iteration,sender,receiver,news_id,news_party,news_veracity
1,143,35,1055,N,True
1,143,321,1055,N,True
1,143,reel2__5,1055,N,True
1,143,bot38__5,1055,N,True
1,143,reel41__3,1055,N,True
1,303,104,1055,N,True
1,303,45,1055,N,True
1,303,236,1055,N,True
1,303,109,1055,N,True
1,303,322,1055,N,True
1,303,221,1055,N,True
1,303,142,1055,N,True
1,303,285,1055,N,True
1,303,88,1055,N,True
1,303,178,1055,N,True
1,303,345,1055,N,True
1,303,56,1055,N,True
1,303,213,1055,N,True
1,reel35__2,260,1055,N,True
1,reel35__2,reel21__7,1055,N,True
1,reel48__9,reel15__0,1056,N,True
1,reel48__9,38,1056,N,True
1,315,288,1056,N,True
1,315,345,1056,N,True
1,315,1,1056,N,True
1,315,231,1056,N,True
1,315,303,1056,N,True
1,315,80,1056,N,True
1,315,285,1056,N,True
1,315,158,1056,N,True
1,315,185,1056,N,True
1,315,249,1056,N,True
1,315,257,1056,N,True
1,315,291,1056,N,True
1,315,87,1056,N,True
1,315,133,1056,N,True
1,315,313,1056,N,True
1,315,246,1056,N,True
1,315,322,1056,N,True
1,315,98,1056,N,True
1,315,169,1056,N,True
1,315,280,1056,N,True
1,315,5,1056,N,True
1,315,302,1056,N,True
1,315,40,1056,N,True
1,315,324,1056,N,True
1,315,252,1056,N,True
1,315,132,1056,N,True
1,315,329,1056,N,True
1,315,56,1056,N,True
1,315,223,1056,N,True
1,315,105,1056,N,True
1,315,211,1056,N,True
1,315,136,1056,N,True
1,315,9,1056,N,True
1,315,271,1056,N,True
1,315,277,1056,N,True
1,315,122,1056,N,True
1,315,224,1056,N,True
1,315,21,1056,N,True
1,315,7,1056,N,True
1,315,0,1056,N,True
1,315,bot2__8,1056,N,True
1,315,bot16__0,1056,N,True
1,315,bot34__6,1056,N,True
1,315,reel35__1,1056,N,True
1,reel0__7,270,1056,N,True
1,reel0__7,255,1056,N,True
1,reel0__7,reel24__1,1056,N,True
1,reel0__7,bot48__7,1056,N,True
1,reel48__8,reel41__5,1057,N,True
1,reel48__8,216,1057,N,True
1,reel48__8,reel43__9,1057,N,True
1,42,0,1057,N,True
1,17,0,1057,N,True
1,42,reel0__8,1057,N,True
1,42,reel1__8,1057,N,True
1,42,bot2__1,1057,N,True
1,42,reel4__5,1057,N,True
1,42,bot8__1,1057,N,True
1,42,reel21__9,1057,N,True
1,42,reel22__5,1057,N,True
1,42,bot27__1,1057,N,True
1,17,326,1057,N,True
1,17,310,1057,N,True
1,17,140,1057,N,True
1,17,116,1057,N,True
1,17,41,1057,N,True
1,17,111,1057,N,True
1,17,312,1057,N,True
1,17,137,1057,N,True
1,17,214,1057,N,True
1,17,bot27__9,1057,N,True
1,reel9__1,190,1058,N,True
1,reel9__1,44,1058,N,True
1,reel9__1,reel4__3,1058,N,True
1,reel9__1,reel50__4,1058,N,True
1,reel45__6,65,1059,N,True
1,reel45__6,bot48__9,1059,N,True
1,reel45__6,reel50__8,1059,N,True
1,reel45__6,bot52__3,1059,N,True
1,reel32__3,reel16__3,1059,N,True
1,reel32__3,reel15__0,1059,N,True
1,reel32__3,bot37__7,1059,N,True
2,0,24,1040,N,False
2,0,271,1040,N,False
2,280,271,1040,N,False
2,0,130,1040,N,False
2,0,252,1040,N,False
2,280,252,1040,N,False
2,0,82,1040,N,False
2,0,272,1040,N,False
2,280,272,1040,N,False
2,0,211,1040,N,False
2,0,53,1040,N,False
2,0,56,1040,N,False
2,0,103,1040,N,False
2,0,116,1040,N,False
2,0,299,1040,N,False
2,0,288,1040,N,False
2,0,315,1040,N,False
2,280,315,1040,N,False
2,0,323,1040,N,False
2,280,323,1040,N,False
2,0,57,1040,N,False
2,0,63,1040,N,False
2,0,344,1040,N,False
2,0,67,1040,N,False
2,280,67,1040,N,False
2,0,118,1040,N,False
2,0,325,1040,N,False
2,0,270,1040,N,False
2,0,223,1040,N,False
2,0,274,1040,N,False
2,0,88,1040,N,False
2,0,21,1040,N,False
2,280,21,1040,N,False
2,0,339,1040,N,False
2,0,108,1040,N,False
2,0,169,1040,N,False
2,280,169,1040,N,False
2,0,83,1040,N,False
2,0,242,1040,N,False
2,0,333,1040,N,False
2,0,207,1040,N,False
2,0,308,1040,N,False
2,0,341,1040,N,False
2,0,128,1040,N,False
2,0,238,1040,N,False
2,0,265,1040,N,False
2,0,141,1040,N,False
2,280,141,1040,N,False
2,0,345,1040,N,False
2,0,54,1040,N,False
2,0,109,1040,N,False
2,0,291,1040,N,False
2,280,291,1040,N,False
2,0,203,1040,N,False
2,0,105,1040,N,False
2,280,105,1040,N,False
2,0,232,1040,N,False
2,280,232,1040,N,False
2,0,248,1040,N,False
2,0,126,1040,N,False
2,0,261,1040,N,False
2,0,283,1040,N,False
2,0,290,1040,N,False
2,280,290,1040,N,False
2,0,300,1040,N,False
2,0,13,1040,N,False
2,0,326,1040,N,False
2,0,187,1040,N,False
2,0,161,1040,N,False
2,0,66,1040,N,False
2,0,136,1040,N,False
2,0,7,1040,N,False
2,0,255,1040,N,False
2,0,320,1040,N,False
2,0,284,1040,N,False
2,0,115,1040,N,False
2,0,104,1040,N,False
2,0,324,1040,N,False
2,0,111,1040,N,False
2,0,14,1040,N,False
2,0,310,1040,N,False
2,0,92,1040,N,False
2,0,40,1040,N,False
2,280,40,1040,N,False
2,0,125,1040,N,False
2,0,266,1040,N,False
2,0,340,1040,N,False
2,0,309,1040,N,False
2,0,230,1040,N,False
2,0,249,1040,N,False
2,0,10,1040,N,False
2,0,258,1040,N,False
2,0,257,1040,N,False
2,280,257,1040,N,False
2,0,156,1040,N,False
2,0,81,1040,N,False
2,0,281,1040,N,False
2,0,279,1040,N,False
2,0,51,1040,N,False
2,0,162,1040,N,False
2,0,19,1040,N,False
2,0,75,1040,N,False
2,0,314,1040,N,False
2,0,243,1040,N,False
2,0,195,1040,N,False
2,0,245,1040,N,False
2,0,129,1040,N,False
2,0,101,1040,N,False
2,0,296,1040,N,False
2,0,173,1040,N,False
2,0,177,1040,N,False
2,0,180,1040,N,False
2,0,45,1040,N,False
2,0,269,1040,N,False
2,0,91,1040,N,False
2,0,143,1040,N,False
2,0,41,1040,N,False
2,0,235,1040,N,False
2,0,89,1040,N,False
2,0,107,1040,N,False
2,0,79,1040,N,False
2,0,208,1040,N,False
2,0,132,1040,N,False
2,0,221,1040,N,False
2,0,337,1040,N,False
2,0,100,1040,N,False
2,0,264,1040,N,False
2,0,260,1040,N,False
2,0,321,1040,N,False
2,0,68,1040,N,False
2,0,22,1040,N,False
2,0,298,1040,N,False
2,0,220,1040,N,False
2,0,234,1040,N,False
2,0,44,1040,N,False
2,0,193,1040,N,False
2,0,124,1040,N,False
2,0,90,1040,N,False
2,0,4,1040,N,False
2,0,327,1040,N,False
2,0,120,1040,N,False
2,0,233,1040,N,False
2,0,256,1040,N,False
2,0,202,1040,N,False
2,0,191,1040,N,False
2,0,206,1040,N,False
2,0,138,1040,N,False
2,0,240,1040,N,False
2,0,219,1040,N,False
2,0,198,1040,N,False
2,0,336,1040,N,False
2,0,241,1040,N,False
2,0,253,1040,N,False
2,0,205,1040,N,False
2,0,reel3__5,1040,N,False
2,0,reel25__7,1040,N,False
2,280,reel27__1,1040,N,False
2,bot49__6,bot48__6,1045,N,False
2,bot49__6,reel12__5,1045,N,False
2,bot8__9,bot26__9,1046,N,False
2,bot8__9,bot30__3,1046,N,False
2,reel10__4,191,1046,N,False
2,reel10__4,reel50__8,1046,N,False
2,220,262,1046,N,False
2,220,115,1046,N,False
2,220,312,1046,N,False
2,220,reel13__0,1046,N,False
2,126,48,1046,N,False
2,126,1,1046,N,False
2,126,reel0__2,1046,N,False
2,33,42,1049,N,False
2,33,0,1049,N,False
2,33,bot4__8,1049,N,False
2,33,bot6__0,1049,N,False
2,33,bot28__2,1049,N,False
2,bot30__8,reel12__6,1049,N,False
2,bot30__8,82,1049,N,False
2,239,344,1050,N,True
2,104,344,1050,N,True
2,67,344,1050,N,True
2,0,344,1050,N,True
2,122,344,1050,N,True
2,311,344,1050,N,True
2,239,141,1050,N,True
2,62,141,1050,N,True
2,26,141,1050,N,True
2,98,141,1050,N,True
2,172,141,1050,N,True
2,67,141,1050,N,True
2,280,141,1050,N,True
2,323,141,1050,N,True
2,0,141,1050,N,True
2,56,141,1050,N,True
2,25,141,1050,N,True
2,122,141,1050,N,True
2,291,141,1050,N,True
2,272,141,1050,N,True
2,203,223,1050,N,True
2,239,223,1050,N,True
2,315,223,1050,N,True
2,62,223,1050,N,True
2,21,223,1050,N,True
2,252,223,1050,N,True
2,172,223,1050,N,True
2,26,223,1050,N,True
2,13,223,1050,N,True
2,67,223,1050,N,True
2,0,223,1050,N,True
2,56,223,1050,N,True
2,186,223,1050,N,True
2,325,223,1050,N,True
2,188,223,1050,N,True
2,98,223,1050,N,True
2,239,276,1050,N,True
2,62,276,1050,N,True
2,26,276,1050,N,True
2,322,276,1050,N,True
2,0,276,1050,N,True
2,56,276,1050,N,True
2,25,276,1050,N,True
2,122,276,1050,N,True
2,98,276,1050,N,True
2,109,295,1050,N,True
2,239,295,1050,N,True
2,26,295,1050,N,True
2,104,295,1050,N,True
2,0,295,1050,N,True
2,239,212,1050,N,True
2,252,212,1050,N,True
2,21,212,1050,N,True
2,26,212,1050,N,True
2,172,212,1050,N,True
2,67,212,1050,N,True
2,104,212,1050,N,True
2,0,212,1050,N,True
2,56,212,1050,N,True
2,203,313,1050,N,True
2,239,313,1050,N,True
2,315,313,1050,N,True
2,252,313,1050,N,True
2,21,313,1050,N,True
2,26,313,1050,N,True
2,172,313,1050,N,True
2,13,313,1050,N,True
2,113,313,1050,N,True
2,67,313,1050,N,True
2,118,313,1050,N,True
2,339,313,1050,N,True
2,0,313,1050,N,True
2,56,313,1050,N,True
2,285,313,1050,N,True
2,325,313,1050,N,True
2,98,313,1050,N,True
2,239,232,1050,N,True
2,21,232,1050,N,True
2,26,232,1050,N,True
2,172,232,1050,N,True
2,122,232,1050,N,True
2,322,232,1050,N,True
2,280,232,1050,N,True
2,0,232,1050,N,True
2,56,232,1050,N,True
2,25,232,1050,N,True
2,285,232,1050,N,True
2,291,232,1050,N,True
2,203,59,1050,N,True
2,239,59,1050,N,True
2,252,59,1050,N,True
2,172,59,1050,N,True
2,13,59,1050,N,True
2,118,59,1050,N,True
2,0,59,1050,N,True
2,56,59,1050,N,True
2,186,59,1050,N,True
2,325,59,1050,N,True
2,98,59,1050,N,True
2,203,261,1050,N,True
2,239,261,1050,N,True
2,62,261,1050,N,True
2,252,261,1050,N,True
2,122,261,1050,N,True
2,172,261,1050,N,True
2,13,261,1050,N,True
2,113,261,1050,N,True
2,67,261,1050,N,True
2,118,261,1050,N,True
2,0,261,1050,N,True
2,56,261,1050,N,True
2,285,261,1050,N,True
2,325,261,1050,N,True
2,98,261,1050,N,True
2,239,60,1050,N,True
2,322,60,1050,N,True
2,0,60,1050,N,True
2,56,60,1050,N,True
2,285,60,1050,N,True
2,291,60,1050,N,True
2,334,123,1050,N,True
2,239,123,1050,N,True
2,252,123,1050,N,True
2,21,123,1050,N,True
2,26,123,1050,N,True
2,67,123,1050,N,True
2,104,123,1050,N,True
2,0,123,1050,N,True
2,186,123,1050,N,True
2,122,123,1050,N,True
2,98,123,1050,N,True
2,239,72,1050,N,True
2,252,72,1050,N,True
2,26,72,1050,N,True
2,172,72,1050,N,True
2,113,72,1050,N,True
2,67,72,1050,N,True
2,0,72,1050,N,True
2,56,72,1050,N,True
2,25,72,1050,N,True
2,291,72,1050,N,True
2,272,72,1050,N,True
2,213,231,1050,N,True
2,239,231,1050,N,True
2,315,231,1050,N,True
2,172,231,1050,N,True
2,280,231,1050,N,True
2,0,231,1050,N,True
2,332,231,1050,N,True
2,56,231,1050,N,True
2,25,231,1050,N,True
2,291,231,1050,N,True
2,213,303,1050,N,True
2,109,303,1050,N,True
2,315,303,1050,N,True
2,239,303,1050,N,True
2,122,303,1050,N,True
2,322,303,1050,N,True
2,67,303,1050,N,True
2,104,303,1050,N,True
2,0,303,1050,N,True
2,56,303,1050,N,True
2,186,303,1050,N,True
2,285,303,1050,N,True
2,239,bot36__7,1050,N,True
2,130,329,1050,N,True
2,315,329,1050,N,True
2,324,329,1050,N,True
2,172,329,1050,N,True
2,322,329,1050,N,True
2,204,329,1050,N,True
2,280,329,1050,N,True
2,0,329,1050,N,True
2,332,329,1050,N,True
2,308,329,1050,N,True
2,291,329,1050,N,True
2,272,329,1050,N,True
2,203,48,1050,N,True
2,130,48,1050,N,True
2,322,48,1050,N,True
2,0,48,1050,N,True
2,332,48,1050,N,True
2,0,300,1050,N,True
2,130,300,1050,N,True
2,0,73,1050,N,True
2,130,73,1050,N,True
2,25,73,1050,N,True
2,105,257,1050,N,True
2,130,257,1050,N,True
2,315,257,1050,N,True
2,26,257,1050,N,True
2,322,257,1050,N,True
2,280,257,1050,N,True
2,0,257,1050,N,True
2,169,257,1050,N,True
2,25,257,1050,N,True
2,272,257,1050,N,True
2,0,346,1050,N,True
2,130,346,1050,N,True
2,204,346,1050,N,True
2,272,346,1050,N,True
2,0,191,1050,N,True
2,130,191,1050,N,True
2,130,bot2__4,1050,N,True
2,130,reel2__6,1050,N,True
2,130,bot15__4,1050,N,True
2,130,reel19__6,1050,N,True
2,130,reel50__8,1050,N,True
2,130,bot52__3,1050,N,True
2,21,274,1050,N,True
2,323,274,1050,N,True
2,0,274,1050,N,True
2,122,274,1050,N,True
2,188,274,1050,N,True
2,0,284,1050,N,True
2,159,284,1050,N,True
2,21,284,1050,N,True
2,122,284,1050,N,True
2,0,108,1050,N,True
2,159,108,1050,N,True
2,21,108,1050,N,True
2,272,108,1050,N,True
2,0,127,1050,N,True
2,159,127,1050,N,True
2,21,127,1050,N,True
2,272,127,1050,N,True
2,213,136,1050,N,True
2,315,136,1050,N,True
2,21,136,1050,N,True
2,324,136,1050,N,True
2,122,136,1050,N,True
2,322,136,1050,N,True
2,67,136,1050,N,True
2,120,136,1050,N,True
2,339,136,1050,N,True
2,0,136,1050,N,True
2,56,136,1050,N,True
2,169,136,1050,N,True
2,285,136,1050,N,True
2,308,136,1050,N,True
2,315,121,1050,N,True
2,21,121,1050,N,True
2,113,121,1050,N,True
2,280,121,1050,N,True
2,0,121,1050,N,True
2,169,121,1050,N,True
2,213,236,1050,N,True
2,105,236,1050,N,True
2,315,236,1050,N,True
2,62,236,1050,N,True
2,21,236,1050,N,True
2,252,236,1050,N,True
2,26,236,1050,N,True
2,322,236,1050,N,True
2,13,236,1050,N,True
2,67,236,1050,N,True
2,280,236,1050,N,True
2,0,236,1050,N,True
2,169,236,1050,N,True
2,186,236,1050,N,True
2,25,236,1050,N,True
2,122,236,1050,N,True
2,248,236,1050,N,True
2,272,236,1050,N,True
2,21,281,1050,N,True
2,0,281,1050,N,True
2,122,281,1050,N,True
2,159,281,1050,N,True
2,272,281,1050,N,True
2,0,197,1050,N,True
2,159,197,1050,N,True
2,21,197,1050,N,True
2,272,197,1050,N,True
2,21,bot9__3,1050,N,True
2,21,bot23__0,1050,N,True
2,21,reel51__7,1050,N,True
2,203,29,1050,N,True
2,252,29,1050,N,True
2,172,29,1050,N,True
2,118,29,1050,N,True
2,0,29,1050,N,True
2,203,82,1050,N,True
2,252,82,1050,N,True
2,172,82,1050,N,True
2,13,82,1050,N,True
2,67,82,1050,N,True
2,118,82,1050,N,True
2,0,82,1050,N,True
2,56,82,1050,N,True
2,169,82,1050,N,True
2,325,82,1050,N,True
2,98,82,1050,N,True
2,252,103,1050,N,True
2,172,103,1050,N,True
2,323,103,1050,N,True
2,339,103,1050,N,True
2,0,103,1050,N,True
2,56,103,1050,N,True
2,169,103,1050,N,True
2,25,103,1050,N,True
2,285,103,1050,N,True
2,98,103,1050,N,True
2,0,16,1050,N,True
2,332,16,1050,N,True
2,118,16,1050,N,True
2,172,16,1050,N,True
2,0,298,1050,N,True
2,56,298,1050,N,True
2,26,298,1050,N,True
2,172,298,1050,N,True
2,172,bot11__6,1050,N,True
2,104,reel18__7,1050,N,True
2,172,reel18__7,1050,N,True
2,172,bot50__0,1050,N,True
2,109,148,1050,N,True
2,105,148,1050,N,True
2,50,148,1050,N,True
2,13,148,1050,N,True
2,272,148,1050,N,True
2,113,148,1050,N,True
2,339,148,1050,N,True
2,0,148,1050,N,True
2,25,148,1050,N,True
2,98,148,1050,N,True
2,203,65,1050,N,True
2,252,65,1050,N,True
2,13,65,1050,N,True
2,118,65,1050,N,True
2,339,65,1050,N,True
2,0,65,1050,N,True
2,25,65,1050,N,True
2,13,bot8__4,1050,N,True
2,10,bot8__4,1050,N,True
2,13,bot10__7,1050,N,True
2,13,reel15__1,1050,N,True
2,13,reel46__5,1050,N,True
2,252,reel46__5,1050,N,True
2,213,5,1050,N,True
2,315,5,1050,N,True
2,204,5,1050,N,True
2,0,5,1050,N,True
2,169,5,1050,N,True
2,122,5,1050,N,True
2,0,92,1050,N,True
2,204,92,1050,N,True
2,213,242,1050,N,True
2,0,242,1050,N,True
2,204,242,1050,N,True
2,322,242,1050,N,True
2,0,266,1050,N,True
2,204,266,1050,N,True
2,0,101,1050,N,True
2,204,101,1050,N,True
2,213,80,1050,N,True
2,315,80,1050,N,True
2,0,80,1050,N,True
2,204,80,1050,N,True
2,0,254,1050,N,True
2,204,254,1050,N,True
2,0,180,1050,N,True
2,204,180,1050,N,True
2,0,302,1050,N,True
2,315,302,1050,N,True
2,204,302,1050,N,True
2,325,bot51__0,1050,N,True
2,204,bot51__0,1050,N,True
2,26,3,1050,N,True
2,67,3,1050,N,True
2,323,3,1050,N,True
2,280,3,1050,N,True
2,0,3,1050,N,True
2,25,3,1050,N,True
2,122,3,1050,N,True
2,188,3,1050,N,True
2,315,185,1050,N,True
2,26,185,1050,N,True
2,322,185,1050,N,True
2,67,185,1050,N,True
2,280,185,1050,N,True
2,0,185,1050,N,True
2,290,185,1050,N,True
2,56,185,1050,N,True
2,169,185,1050,N,True
2,25,185,1050,N,True
2,285,185,1050,N,True
2,22,185,1050,N,True
2,188,185,1050,N,True
2,272,185,1050,N,True
2,0,153,1050,N,True
2,280,153,1050,N,True
2,315,133,1050,N,True
2,62,133,1050,N,True
2,26,133,1050,N,True
2,322,133,1050,N,True
2,280,133,1050,N,True
2,0,133,1050,N,True
2,188,133,1050,N,True
2,285,117,1050,N,True
2,0,117,1050,N,True
2,280,117,1050,N,True
2,291,reel9__6,1050,N,True
2,280,reel9__6,1050,N,True
2,339,reel9__6,1050,N,True
2,280,reel18__1,1050,N,True
2,280,reel27__1,1050,N,True
2,213,340,1050,N,True
2,0,340,1050,N,True
2,324,340,1050,N,True
2,339,340,1050,N,True
2,0,129,1050,N,True
2,31,129,1050,N,True
2,291,129,1050,N,True
2,339,129,1050,N,True
2,213,87,1050,N,True
2,315,87,1050,N,True
2,322,87,1050,N,True
2,339,87,1050,N,True
2,161,87,1050,N,True
2,0,87,1050,N,True
2,22,87,1050,N,True
2,308,87,1050,N,True
2,291,87,1050,N,True
2,109,158,1050,N,True
2,315,158,1050,N,True
2,26,158,1050,N,True
2,325,158,1050,N,True
2,322,158,1050,N,True
2,113,158,1050,N,True
2,67,158,1050,N,True
2,339,158,1050,N,True
2,0,158,1050,N,True
2,332,158,1050,N,True
2,25,158,1050,N,True
2,22,158,1050,N,True
2,248,158,1050,N,True
2,291,158,1050,N,True
2,285,146,1050,N,True
2,0,146,1050,N,True
2,50,146,1050,N,True
2,339,146,1050,N,True
2,0,152,1050,N,True
2,339,152,1050,N,True
2,0,260,1050,N,True
2,322,260,1050,N,True
2,339,260,1050,N,True
2,213,7,1050,N,True
2,315,7,1050,N,True
2,322,7,1050,N,True
2,339,7,1050,N,True
2,0,7,1050,N,True
2,31,7,1050,N,True
2,22,7,1050,N,True
2,308,7,1050,N,True
2,291,7,1050,N,True
2,0,347,1050,N,True
2,22,347,1050,N,True
2,339,347,1050,N,True
2,339,bot15__5,1050,N,True
2,339,reel18__8,1050,N,True
2,294,reel29__4,1050,N,True
2,339,reel29__4,1050,N,True
2,113,reel28__1,1050,N,True
2,10,reel28__1,1050,N,True
2,0,106,1050,N,True
2,332,106,1050,N,True
2,169,106,1050,N,True
2,334,318,1050,N,True
2,62,318,1050,N,True
2,104,318,1050,N,True
2,0,318,1050,N,True
2,169,318,1050,N,True
2,0,125,1050,N,True
2,169,125,1050,N,True
2,22,bot0__5,1050,N,True
2,169,bot0__5,1050,N,True
2,169,reel3__7,1050,N,True
2,bot6__4,reel3__7,1050,N,True
2,169,reel3__9,1050,N,True
2,291,reel3__9,1050,N,True
2,169,reel8__5,1050,N,True
2,169,bot32__6,1050,N,True
2,203,341,1050,N,True
2,62,341,1050,N,True
2,322,341,1050,N,True
2,323,341,1050,N,True
2,0,341,1050,N,True
2,56,341,1050,N,True
2,186,341,1050,N,True
2,188,341,1050,N,True
2,322,45,1050,N,True
2,104,45,1050,N,True
2,67,45,1050,N,True
2,0,45,1050,N,True
2,186,45,1050,N,True
2,122,45,1050,N,True
2,322,221,1050,N,True
2,0,221,1050,N,True
2,56,221,1050,N,True
2,186,221,1050,N,True
2,25,221,1050,N,True
2,285,221,1050,N,True
2,118,222,1050,N,True
2,0,222,1050,N,True
2,56,222,1050,N,True
2,186,222,1050,N,True
2,325,222,1050,N,True
2,186,bot0__4,1050,N,True
2,186,reel6__2,1050,N,True
2,186,reel7__1,1050,N,True
2,186,reel13__5,1050,N,True
2,186,reel33__7,1050,N,True
2,0,110,1050,N,True
2,reel3__5,110,1050,N,True
2,reel3__5,reel7__4,1050,N,True
2,reel3__5,reel14__3,1050,N,True
2,reel3__5,reel38__9,1050,N,True
2,285,164,1050,N,True
2,0,164,1050,N,True
2,285,reel14__2,1050,N,True
2,285,bot49__3,1050,N,True
2,112,bot7__4,1050,N,True
2,112,bot10__8,1050,N,True
2,248,reel11__5,1050,N,True
2,248,reel41__8,1050,N,True
2,248,bot45__8,1050,N,True
2,322,bot2__7,1050,N,True
2,308,bot2__7,1050,N,True
2,308,bot8__2,1050,N,True
2,308,reel11__1,1050,N,True
2,308,reel29__8,1050,N,True
2,213,30,1050,N,True
2,322,30,1050,N,True
2,0,30,1050,N,True
2,56,30,1050,N,True
2,188,30,1050,N,True
2,67,156,1050,N,True
2,0,156,1050,N,True
2,122,156,1050,N,True
2,188,156,1050,N,True
2,272,156,1050,N,True
2,98,258,1050,N,True
2,323,258,1050,N,True
2,161,258,1050,N,True
2,0,258,1050,N,True
2,291,258,1050,N,True
2,188,258,1050,N,True
2,272,258,1050,N,True
2,252,79,1050,N,True
2,26,79,1050,N,True
2,67,79,1050,N,True
2,0,79,1050,N,True
2,25,79,1050,N,True
2,188,79,1050,N,True
2,272,79,1050,N,True
2,322,75,1050,N,True
2,67,75,1050,N,True
2,323,75,1050,N,True
2,0,75,1050,N,True
2,56,75,1050,N,True
2,188,75,1050,N,True
2,272,75,1050,N,True
2,213,224,1050,N,True
2,315,224,1050,N,True
2,62,224,1050,N,True
2,324,224,1050,N,True
2,26,224,1050,N,True
2,322,224,1050,N,True
2,67,224,1050,N,True
2,0,224,1050,N,True
2,332,224,1050,N,True
2,25,224,1050,N,True
2,122,224,1050,N,True
2,291,224,1050,N,True
2,188,224,1050,N,True
2,188,bot1__1,1050,N,True
2,188,reel40__8,1050,N,True
2,188,reel51__6,1050,N,True
2,0,320,1050,N,True
2,159,320,1050,N,True
2,272,320,1050,N,True
