iteration,sender,receiver,news_id,news_party,news_veracity
1,224,bot12__5,537,N,True
1,241,bot4__1,538,N,True
1,241,bot8__3,538,N,True
1,241,bot13__7,538,N,True
1,241,reel21__5,538,N,True
1,241,bot22__3,538,N,True
1,reel4__1,83,538,N,True
1,reel4__1,93,538,N,True
1,reel4__1,bot6__2,538,N,True
1,reel13__6,68,539,N,True
1,reel13__6,reel17__1,539,N,True
1,185,271,539,N,True
1,185,169,539,N,True
1,185,297,539,N,True
1,185,344,539,N,True
1,185,290,539,N,True
1,185,55,539,N,True
1,185,119,539,N,True
1,185,103,539,N,True
1,185,322,539,N,True
1,185,272,539,N,True
1,185,280,539,N,True
1,185,170,539,N,True
1,185,200,539,N,True
1,185,79,539,N,True
1,185,148,539,N,True
1,185,0,539,N,True
2,bot3__1,bot12__2,520,N,False
2,25,290,520,N,False
2,25,323,520,N,False
2,25,276,520,N,False
2,84,276,520,N,False
2,25,288,520,N,False
2,25,322,520,N,False
2,25,186,520,N,False
2,25,3,520,N,False
2,25,169,520,N,False
2,25,158,520,N,False
2,25,188,520,N,False
2,25,231,520,N,False
2,25,76,520,N,False
2,25,119,520,N,False
2,25,257,520,N,False
2,25,271,520,N,False
2,25,69,520,N,False
2,25,141,520,N,False
2,25,297,520,N,False
2,25,130,520,N,False
2,25,113,520,N,False
2,25,122,520,N,False
2,25,239,520,N,False
2,25,103,520,N,False
2,25,272,520,N,False
2,25,283,520,N,False
2,25,285,520,N,False
2,25,79,520,N,False
2,25,73,520,N,False
2,25,105,520,N,False
2,25,331,520,N,False
2,25,221,520,N,False
2,25,236,520,N,False
2,84,236,520,N,False
2,84,313,520,N,False
2,84,bot5__3,520,N,False
2,84,reel17__2,520,N,False
2,84,reel19__1,520,N,False
2,reel7__0,bot26__7,521,N,False
2,reel12__0,192,523,N,False
2,reel12__0,reel8__1,523,N,False
2,reel12__0,reel23__2,523,N,False
2,235,21,524,N,False
2,235,122,524,N,False
2,235,156,524,N,False
2,235,bot10__0,524,N,False
2,bot4__2,bot0__8,525,N,False
2,bot4__2,bot3__9,525,N,False
2,239,238,525,N,False
2,239,118,525,N,False
2,239,295,525,N,False
2,239,212,525,N,False
2,40,212,525,N,False
2,239,234,525,N,False
2,239,176,525,N,False
2,25,176,525,N,False
2,239,313,525,N,False
2,178,322,525,N,False
2,239,322,525,N,False
2,40,322,525,N,False
2,25,322,525,N,False
2,239,119,525,N,False
2,25,119,525,N,False
2,239,55,525,N,False
2,239,67,525,N,False
2,40,67,525,N,False
2,25,67,525,N,False
2,239,261,525,N,False
2,239,304,525,N,False
2,40,304,525,N,False
2,239,271,525,N,False
2,40,271,525,N,False
2,25,271,525,N,False
2,239,66,525,N,False
2,239,277,525,N,False
2,40,277,525,N,False
2,25,277,525,N,False
2,239,104,525,N,False
2,25,104,525,N,False
2,239,285,525,N,False
2,25,285,525,N,False
2,239,142,525,N,False
2,40,142,525,N,False
2,178,38,525,N,False
2,178,88,525,N,False
2,25,88,525,N,False
2,178,30,525,N,False
2,178,206,525,N,False
2,178,reel3__7,525,N,False
2,40,158,525,N,False
2,25,158,525,N,False
2,40,298,525,N,False
2,40,317,525,N,False
2,40,307,525,N,False
2,40,132,525,N,False
2,40,reel0__6,525,N,False
2,40,reel12__3,525,N,False
2,reel6__5,reel18__3,525,N,False
2,25,94,525,N,False
2,25,3,525,N,False
2,25,76,525,N,False
2,25,148,525,N,False
2,25,69,525,N,False
2,25,297,525,N,False
2,25,185,525,N,False
2,25,336,525,N,False
2,25,51,525,N,False
2,25,283,525,N,False
2,25,84,525,N,False
2,25,105,525,N,False
2,25,331,525,N,False
2,25,221,525,N,False
2,reel8__1,reel1__4,525,N,False
2,reel8__1,reel0__0,525,N,False
2,reel8__1,reel22__4,525,N,False
2,304,271,526,N,False
2,304,199,526,N,False
2,304,30,526,N,False
2,304,249,526,N,False
2,304,158,526,N,False
2,304,212,526,N,False
2,304,322,526,N,False
2,304,21,526,N,False
2,304,324,526,N,False
2,304,308,526,N,False
2,304,172,526,N,False
2,304,170,526,N,False
2,304,188,526,N,False
2,304,203,526,N,False
2,304,109,526,N,False
2,304,257,526,N,False
2,304,67,526,N,False
2,304,285,526,N,False
2,304,239,526,N,False
2,304,200,526,N,False
2,304,66,526,N,False
2,304,84,526,N,False
2,304,13,526,N,False
2,304,31,526,N,False
2,304,reel24__4,526,N,False
2,bot13__0,bot12__0,526,N,False
2,bot13__0,296,526,N,False
2,bot13__0,bot16__5,526,N,False
2,reel2__4,reel21__8,526,N,False
2,bot20__8,92,527,N,False
2,277,26,527,N,False
2,277,31,527,N,False
2,277,200,527,N,False
2,277,248,527,N,False
2,277,13,527,N,False
2,277,105,527,N,False
2,277,172,527,N,False
2,bot4__7,324,527,N,False
2,277,324,527,N,False
2,277,57,527,N,False
2,277,186,527,N,False
2,277,142,527,N,False
2,277,22,527,N,False
2,277,56,527,N,False
2,277,67,527,N,False
2,277,291,527,N,False
2,277,339,527,N,False
2,277,118,527,N,False
2,277,208,527,N,False
2,277,294,527,N,False
2,277,280,527,N,False
2,277,239,527,N,False
2,277,304,527,N,False
2,277,119,527,N,False
2,277,322,527,N,False
2,277,290,527,N,False
2,277,104,527,N,False
2,277,bot9__7,527,N,False
2,bot4__7,131,527,N,False
2,reel12__2,bot26__1,527,N,False
2,reel4__2,bot14__6,527,N,False
2,reel4__2,reel16__9,527,N,False
2,46,175,528,N,False
2,46,reel22__9,528,N,False
2,reel20__9,337,528,N,False
2,reel20__9,reel6__2,528,N,False
2,228,3,529,N,False
2,228,reel22__9,529,N,False
2,154,reel23__3,529,N,False
2,0,98,530,N,True
2,315,98,530,N,True
2,reel0__5,98,530,N,True
2,reel0__5,reel5__0,530,N,True
2,reel0__5,reel12__0,530,N,True
2,254,196,530,N,True
2,266,196,530,N,True
2,204,196,530,N,True
2,330,196,530,N,True
2,53,196,530,N,True
2,0,196,530,N,True
2,92,196,530,N,True
2,180,196,530,N,True
2,249,196,530,N,True
2,0,130,530,N,True
2,48,130,530,N,True
2,204,130,530,N,True
2,53,130,530,N,True
2,0,277,530,N,True
2,315,277,530,N,True
2,134,277,530,N,True
2,204,277,530,N,True
2,0,119,530,N,True
2,48,119,530,N,True
2,0,320,530,N,True
2,48,320,530,N,True
2,94,320,530,N,True
2,315,322,530,N,True
2,242,322,530,N,True
2,53,322,530,N,True
2,0,322,530,N,True
2,48,322,530,N,True
2,0,30,530,N,True
2,48,30,530,N,True
2,0,88,530,N,True
2,48,88,530,N,True
2,242,88,530,N,True
2,53,88,530,N,True
2,0,54,530,N,True
2,48,54,530,N,True
2,53,54,530,N,True
2,0,73,530,N,True
2,48,73,530,N,True
2,299,73,530,N,True
2,0,332,530,N,True
2,48,332,530,N,True
2,53,332,530,N,True
2,48,reel6__6,530,N,True
2,187,reel6__6,530,N,True
2,48,reel15__5,530,N,True
2,48,bot16__9,530,N,True
2,187,bot3__8,530,N,True
2,180,reel0__9,530,N,True
2,180,reel8__8,530,N,True
2,180,reel15__9,530,N,True
2,0,300,530,N,True
2,299,300,530,N,True
2,94,300,530,N,True
2,0,288,530,N,True
2,315,288,530,N,True
2,0,303,530,N,True
2,315,303,530,N,True
2,0,285,530,N,True
2,315,285,530,N,True
2,0,158,530,N,True
2,315,158,530,N,True
2,242,158,530,N,True
2,0,185,530,N,True
2,315,185,530,N,True
2,0,257,530,N,True
2,315,257,530,N,True
2,0,291,530,N,True
2,bot0__2,291,530,N,True
2,315,291,530,N,True
2,0,87,530,N,True
2,315,87,530,N,True
2,0,246,530,N,True
2,315,246,530,N,True
2,0,323,530,N,True
2,315,323,530,N,True
2,0,128,530,N,True
2,315,128,530,N,True
2,0,26,530,N,True
2,315,26,530,N,True
2,134,26,530,N,True
2,0,121,530,N,True
2,315,121,530,N,True
2,0,169,530,N,True
2,315,169,530,N,True
2,0,252,530,N,True
2,315,252,530,N,True
2,134,252,530,N,True
2,0,132,530,N,True
2,315,132,530,N,True
2,242,132,530,N,True
2,134,132,530,N,True
2,0,56,530,N,True
2,bot0__2,56,530,N,True
2,315,56,530,N,True
2,134,56,530,N,True
2,0,223,530,N,True
2,315,223,530,N,True
2,0,9,530,N,True
2,315,9,530,N,True
2,134,9,530,N,True
2,0,236,530,N,True
2,315,236,530,N,True
2,0,339,530,N,True
2,315,339,530,N,True
2,0,142,530,N,True
2,315,142,530,N,True
2,134,142,530,N,True
2,0,122,530,N,True
2,315,122,530,N,True
2,0,224,530,N,True
2,315,224,530,N,True
2,0,7,530,N,True
2,315,7,530,N,True
2,0,304,530,N,True
2,315,304,530,N,True
2,249,304,530,N,True
2,134,304,530,N,True
2,315,bot2__8,530,N,True
2,315,reel23__1,530,N,True
2,242,reel4__6,530,N,True
2,242,reel9__2,530,N,True
2,0,310,530,N,True
2,243,310,530,N,True
2,reel20__5,310,530,N,True
2,reel20__5,reel22__1,530,N,True
2,0,186,530,N,True
2,0,276,530,N,True
2,0,272,530,N,True
2,0,84,530,N,True
2,0,239,530,N,True
2,0,172,530,N,True
2,0,3,530,N,True
2,0,117,530,N,True
2,0,135,530,N,True
2,0,103,530,N,True
2,0,23,530,N,True
2,0,116,530,N,True
2,0,200,530,N,True
2,0,344,530,N,True
2,0,118,530,N,True
2,134,118,530,N,True
2,0,76,530,N,True
2,0,36,530,N,True
2,0,108,530,N,True
2,0,197,530,N,True
2,0,275,530,N,True
2,0,273,530,N,True
2,0,28,530,N,True
2,0,307,530,N,True
2,0,333,530,N,True
2,0,308,530,N,True
2,0,341,530,N,True
2,0,265,530,N,True
2,0,141,530,N,True
2,0,78,530,N,True
2,0,317,530,N,True
2,53,317,530,N,True
2,0,38,530,N,True
2,0,27,530,N,True
2,0,64,530,N,True
2,0,217,530,N,True
2,0,261,530,N,True
2,0,283,530,N,True
2,0,226,530,N,True
2,0,290,530,N,True
2,0,342,530,N,True
2,0,149,530,N,True
2,0,13,530,N,True
2,0,59,530,N,True
2,0,17,530,N,True
2,0,326,530,N,True
2,0,66,530,N,True
2,134,66,530,N,True
2,0,31,530,N,True
2,0,49,530,N,True
2,0,85,530,N,True
2,0,284,530,N,True
2,0,140,530,N,True
2,0,343,530,N,True
2,0,115,530,N,True
2,0,297,530,N,True
2,0,104,530,N,True
2,0,171,530,N,True
2,0,14,530,N,True
2,0,32,530,N,True
2,0,72,530,N,True
2,0,125,530,N,True
2,0,212,530,N,True
2,0,340,530,N,True
2,0,311,530,N,True
2,0,309,530,N,True
2,0,230,530,N,True
2,0,70,530,N,True
2,0,16,530,N,True
2,0,39,530,N,True
2,0,251,530,N,True
2,0,55,530,N,True
2,0,228,530,N,True
2,0,69,530,N,True
2,0,113,530,N,True
2,134,113,530,N,True
2,0,81,530,N,True
2,0,293,530,N,True
2,0,347,530,N,True
2,0,2,530,N,True
2,0,281,530,N,True
2,0,279,530,N,True
2,0,19,530,N,True
2,0,75,530,N,True
2,0,268,530,N,True
2,0,192,530,N,True
2,0,195,530,N,True
2,0,181,530,N,True
2,0,8,530,N,True
2,0,129,530,N,True
2,0,331,530,N,True
2,0,99,530,N,True
2,0,189,530,N,True
2,0,60,530,N,True
2,0,259,530,N,True
2,0,58,530,N,True
2,0,269,530,N,True
2,0,167,530,N,True
2,243,167,530,N,True
2,0,96,530,N,True
2,0,91,530,N,True
2,0,143,530,N,True
2,0,235,530,N,True
2,0,208,530,N,True
2,0,221,530,N,True
2,0,301,530,N,True
2,0,250,530,N,True
2,0,106,530,N,True
2,0,29,530,N,True
2,0,225,530,N,True
2,0,86,530,N,True
2,0,152,530,N,True
2,0,148,530,N,True
2,0,295,530,N,True
2,0,201,530,N,True
2,0,289,530,N,True
2,0,260,530,N,True
2,53,260,530,N,True
2,0,321,530,N,True
2,0,68,530,N,True
2,0,131,530,N,True
2,0,22,530,N,True
2,0,298,530,N,True
2,0,262,530,N,True
2,0,220,530,N,True
2,0,234,530,N,True
2,0,44,530,N,True
2,0,193,530,N,True
2,0,97,530,N,True
2,0,124,530,N,True
2,0,90,530,N,True
2,0,179,530,N,True
2,0,151,530,N,True
2,0,157,530,N,True
2,0,327,530,N,True
2,0,95,530,N,True
2,0,247,530,N,True
2,0,190,530,N,True
2,0,282,530,N,True
2,0,244,530,N,True
2,0,319,530,N,True
2,0,233,530,N,True
2,0,256,530,N,True
2,0,166,530,N,True
2,0,155,530,N,True
2,0,147,530,N,True
2,0,164,530,N,True
2,0,240,530,N,True
2,0,77,530,N,True
2,0,305,530,N,True
2,0,153,530,N,True
2,0,154,530,N,True
2,0,198,530,N,True
2,0,336,530,N,True
2,0,241,530,N,True
2,0,267,530,N,True
2,0,316,530,N,True
2,0,183,530,N,True
2,0,35,530,N,True
2,bot0__2,bot8__1,530,N,True
2,bot0__2,bot11__4,530,N,True
2,254,bot9__3,530,N,True
2,254,bot15__3,530,N,True
2,330,reel12__6,530,N,True
2,330,reel13__8,530,N,True
2,330,reel16__4,530,N,True
2,53,reel3__1,530,N,True
2,53,reel9__8,530,N,True
2,53,bot21__2,530,N,True
2,53,bot21__8,530,N,True
2,53,bot23__1,530,N,True
2,92,bot13__2,530,N,True
2,92,bot13__8,530,N,True
2,134,bot11__1,530,N,True
2,134,reel11__9,530,N,True
2,24,reel5__3,530,N,True
2,94,reel7__9,530,N,True
2,24,reel7__9,530,N,True
2,24,reel24__5,530,N,True
2,266,bot3__0,530,N,True
2,94,reel6__3,530,N,True
2,94,bot8__8,530,N,True
2,94,bot20__3,530,N,True
2,94,bot22__8,530,N,True
2,243,reel5__5,530,N,True
2,243,reel13__4,530,N,True
2,243,reel19__5,530,N,True
2,308,31,531,N,True
2,308,142,531,N,True
2,308,172,531,N,True
2,79,26,531,N,True
2,308,26,531,N,True
2,308,21,531,N,True
2,308,322,531,N,True
2,1,322,531,N,True
2,308,323,531,N,True
2,308,87,531,N,True
2,308,136,531,N,True
2,308,329,531,N,True
2,308,213,531,N,True
2,79,252,531,N,True
2,308,252,531,N,True
2,308,334,531,N,True
2,79,67,531,N,True
2,308,67,531,N,True
2,308,66,531,N,True
2,308,bot8__2,531,N,True
2,reel17__2,reel11__2,531,N,True
2,79,271,531,N,True
2,79,188,531,N,True
2,79,9,531,N,True
2,79,25,531,N,True
2,79,200,531,N,True
2,79,119,531,N,True
2,1,119,531,N,True
2,79,reel3__9,531,N,True
2,79,reel4__0,531,N,True
2,79,reel12__1,531,N,True
2,1,346,531,N,True
2,1,315,531,N,True
2,1,280,531,N,True
2,1,53,531,N,True
2,1,92,531,N,True
2,1,73,531,N,True
2,1,194,531,N,True
2,1,133,531,N,True
2,1,48,531,N,True
2,1,299,531,N,True
2,1,54,531,N,True
2,1,126,531,N,True
2,1,236,531,N,True
2,1,bot2__5,531,N,True
2,1,reel2__3,531,N,True
2,1,bot4__9,531,N,True
2,1,bot18__5,531,N,True
2,reel5__0,reel0__5,531,N,True
2,reel5__0,bot17__3,531,N,True
2,reel5__0,bot22__0,531,N,True
2,reel4__2,reel0__8,531,N,True
2,reel4__2,83,531,N,True
2,reel4__2,278,531,N,True
2,reel4__2,bot12__7,531,N,True
2,reel4__2,bot14__6,531,N,True
2,reel4__2,reel16__9,531,N,True
2,149,343,531,N,True
2,149,326,531,N,True
2,149,162,531,N,True
2,149,312,531,N,True
2,149,226,531,N,True
2,149,116,531,N,True
2,149,333,531,N,True
2,149,14,531,N,True
2,149,reel12__9,531,N,True
2,149,reel20__3,531,N,True
2,149,bot23__1,531,N,True
2,149,bot25__9,531,N,True
2,231,117,532,N,True
2,231,82,532,N,True
2,231,315,532,N,True
2,231,178,532,N,True
2,231,232,532,N,True
2,231,9,532,N,True
2,231,25,532,N,True
2,231,40,532,N,True
2,231,172,532,N,True
2,231,291,532,N,True
2,231,329,532,N,True
2,231,0,532,N,True
2,231,bot2__8,532,N,True
2,231,bot4__2,532,N,True
2,231,reel6__5,532,N,True
2,231,bot20__4,532,N,True
2,231,bot26__5,532,N,True
2,reel12__0,192,532,N,True
2,reel12__0,reel0__5,532,N,True
2,reel12__0,reel16__6,532,N,True
2,reel12__0,reel23__2,532,N,True
2,reel22__4,144,532,N,True
2,21,88,534,N,True
2,242,88,534,N,True
2,80,88,534,N,True
2,53,88,534,N,True
2,0,88,534,N,True
2,0,212,534,N,True
2,21,212,534,N,True
2,0,134,534,N,True
2,113,134,534,N,True
2,21,134,534,N,True
2,334,134,534,N,True
2,0,313,534,N,True
2,113,313,534,N,True
2,21,313,534,N,True
2,342,313,534,N,True
2,0,55,534,N,True
2,21,55,534,N,True
2,200,55,534,N,True
2,0,66,534,N,True
2,113,66,534,N,True
2,21,66,534,N,True
2,334,66,534,N,True
2,334,56,534,N,True
2,21,56,534,N,True
2,200,56,534,N,True
2,342,56,534,N,True
2,113,56,534,N,True
2,0,56,534,N,True
2,169,56,534,N,True
2,334,304,534,N,True
2,21,304,534,N,True
2,200,304,534,N,True
2,113,304,534,N,True
2,0,304,534,N,True
2,249,304,534,N,True
2,0,284,534,N,True
2,21,284,534,N,True
2,21,239,534,N,True
2,200,239,534,N,True
2,113,239,534,N,True
2,0,239,534,N,True
2,169,239,534,N,True
2,0,272,534,N,True
2,21,272,534,N,True
2,21,325,534,N,True
2,200,325,534,N,True
2,342,325,534,N,True
2,113,325,534,N,True
2,0,325,534,N,True
2,0,235,534,N,True
2,21,235,534,N,True
2,334,9,534,N,True
2,21,9,534,N,True
2,200,9,534,N,True
2,342,9,534,N,True
2,113,9,534,N,True
2,0,9,534,N,True
2,169,9,534,N,True
2,21,332,534,N,True
2,200,332,534,N,True
2,53,332,534,N,True
2,0,332,534,N,True
2,169,332,534,N,True
2,0,127,534,N,True
2,21,127,534,N,True
2,0,105,534,N,True
2,21,105,534,N,True
2,0,308,534,N,True
2,334,308,534,N,True
2,21,308,534,N,True
2,0,232,534,N,True
2,21,232,534,N,True
2,200,232,534,N,True
2,21,119,534,N,True
2,200,119,534,N,True
2,342,119,534,N,True
2,113,119,534,N,True
2,0,119,534,N,True
2,21,248,534,N,True
2,200,248,534,N,True
2,53,248,534,N,True
2,0,248,534,N,True
2,169,248,534,N,True
2,0,186,534,N,True
2,113,186,534,N,True
2,21,186,534,N,True
2,200,186,534,N,True
2,21,322,534,N,True
2,200,322,534,N,True
2,342,322,534,N,True
2,242,322,534,N,True
2,53,322,534,N,True
2,0,322,534,N,True
2,169,322,534,N,True
2,0,251,534,N,True
2,21,251,534,N,True
2,0,109,534,N,True
2,169,109,534,N,True
2,21,109,534,N,True
2,200,109,534,N,True
2,0,345,534,N,True
2,21,345,534,N,True
2,21,280,534,N,True
2,200,280,534,N,True
2,0,280,534,N,True
2,169,280,534,N,True
2,121,280,534,N,True
2,0,197,534,N,True
2,21,197,534,N,True
2,21,122,534,N,True
2,200,122,534,N,True
2,342,122,534,N,True
2,113,122,534,N,True
2,0,122,534,N,True
2,169,122,534,N,True
2,0,159,534,N,True
2,21,159,534,N,True
2,0,13,534,N,True
2,21,13,534,N,True
2,342,13,534,N,True
2,334,123,534,N,True
2,21,123,534,N,True
2,200,123,534,N,True
2,342,123,534,N,True
2,0,123,534,N,True
2,334,252,534,N,True
2,21,252,534,N,True
2,200,252,534,N,True
2,342,252,534,N,True
2,113,252,534,N,True
2,0,252,534,N,True
2,169,252,534,N,True
2,21,315,534,N,True
2,80,315,534,N,True
2,53,315,534,N,True
2,0,315,534,N,True
2,169,315,534,N,True
2,121,315,534,N,True
2,302,315,534,N,True
2,249,315,534,N,True
2,21,bot9__3,534,N,True
2,254,bot9__3,534,N,True
2,21,bot23__0,534,N,True
2,0,320,534,N,True
2,80,320,534,N,True
2,80,48,534,N,True
2,330,48,534,N,True
2,53,48,534,N,True
2,0,48,534,N,True
2,180,48,534,N,True
2,302,48,534,N,True
2,242,57,534,N,True
2,80,57,534,N,True
2,204,57,534,N,True
2,0,57,534,N,True
2,92,57,534,N,True
2,302,57,534,N,True
2,249,57,534,N,True
2,0,300,534,N,True
2,80,300,534,N,True
2,242,213,534,N,True
2,80,213,534,N,True
2,204,213,534,N,True
2,53,213,534,N,True
2,0,213,534,N,True
2,249,213,534,N,True
2,80,bot1__4,534,N,True
2,80,reel13__3,534,N,True
2,194,196,534,N,True
2,254,196,534,N,True
2,266,196,534,N,True
2,204,196,534,N,True
2,330,196,534,N,True
2,53,196,534,N,True
2,0,196,534,N,True
2,92,196,534,N,True
2,180,196,534,N,True
2,249,196,534,N,True
2,0,329,534,N,True
2,204,329,534,N,True
2,187,bot3__8,534,N,True
2,0,82,534,N,True
2,169,82,534,N,True
2,121,82,534,N,True
2,0,185,534,N,True
2,169,185,534,N,True
2,200,185,534,N,True
2,0,103,534,N,True
2,169,103,534,N,True
2,200,103,534,N,True
2,0,106,534,N,True
2,169,106,534,N,True
2,0,318,534,N,True
2,169,318,534,N,True
2,334,318,534,N,True
2,0,125,534,N,True
2,169,125,534,N,True
2,169,bot0__5,534,N,True
2,169,reel3__9,534,N,True
2,180,reel0__9,534,N,True
2,180,reel8__8,534,N,True
2,180,reel15__9,534,N,True
2,180,reel25__5,534,N,True
2,0,285,534,N,True
2,113,285,534,N,True
2,342,285,534,N,True
2,200,285,534,N,True
2,0,3,534,N,True
2,200,3,534,N,True
2,0,30,534,N,True
2,200,30,534,N,True
2,0,75,534,N,True
2,200,75,534,N,True
2,0,118,534,N,True
2,342,118,534,N,True
2,200,118,534,N,True
2,0,199,534,N,True
2,113,199,534,N,True
2,342,199,534,N,True
2,200,199,534,N,True
2,0,324,534,N,True
2,200,324,534,N,True
2,0,79,534,N,True
2,200,79,534,N,True
2,200,bot8__6,534,N,True
2,200,bot20__7,534,N,True
2,0,158,534,N,True
2,242,158,534,N,True
2,113,158,534,N,True
2,242,reel3__8,534,N,True
2,242,reel4__6,534,N,True
2,242,reel9__2,534,N,True
2,0,261,534,N,True
2,113,261,534,N,True
2,342,261,534,N,True
2,113,bot1__2,534,N,True
2,113,bot24__1,534,N,True
2,0,176,534,N,True
2,0,65,534,N,True
2,0,211,534,N,True
2,342,211,534,N,True
2,0,84,534,N,True
2,0,46,534,N,True
2,0,117,534,N,True
2,0,73,534,N,True
2,0,344,534,N,True
2,0,270,534,N,True
2,0,76,534,N,True
2,0,36,534,N,True
2,0,339,534,N,True
2,334,339,534,N,True
2,0,275,534,N,True
2,0,273,534,N,True
2,0,28,534,N,True
2,0,312,534,N,True
2,0,20,534,N,True
2,0,307,534,N,True
2,0,71,534,N,True
2,0,333,534,N,True
2,0,207,534,N,True
2,0,168,534,N,True
2,0,341,534,N,True
2,0,265,534,N,True
2,342,265,534,N,True
2,0,141,534,N,True
2,0,78,534,N,True
2,0,38,534,N,True
2,0,27,534,N,True
2,0,54,534,N,True
2,53,54,534,N,True
2,0,139,534,N,True
2,0,217,534,N,True
2,0,126,534,N,True
2,0,144,534,N,True
2,0,226,534,N,True
2,0,290,534,N,True
2,342,290,534,N,True
2,0,1,534,N,True
2,194,1,534,N,True
2,92,1,534,N,True
2,53,1,534,N,True
2,0,149,534,N,True
2,0,59,534,N,True
2,342,59,534,N,True
2,0,17,534,N,True
2,0,326,534,N,True
2,0,7,534,N,True
2,0,49,534,N,True
2,0,246,534,N,True
