iteration,sender,receiver,news_id,news_party,news_veracity
1,27,329,695,N,True
1,27,324,695,N,True
1,27,bot9__4,695,N,True
1,27,reel21__1,695,N,True
1,reel15__8,reel13__8,696,N,True
1,reel15__8,reel2__4,696,N,True
1,reel15__8,reel11__5,696,N,True
1,reel15__8,reel19__4,696,N,True
1,reel15__8,bot21__6,696,N,True
1,123,342,696,N,True
1,123,98,696,N,True
1,123,104,696,N,True
1,123,186,696,N,True
1,123,122,696,N,True
1,123,318,696,N,True
1,123,239,696,N,True
1,123,142,696,N,True
1,123,82,696,N,True
1,123,reel4__0,696,N,True
1,123,bot15__2,696,N,True
1,123,reel32__1,696,N,True
1,105,9,697,N,True
1,105,257,697,N,True
1,105,315,697,N,True
1,105,69,697,N,True
1,105,148,697,N,True
1,105,25,697,N,True
1,105,39,697,N,True
1,105,119,697,N,True
1,105,0,697,N,True
1,105,reel21__1,697,N,True
1,reel26__9,reel13__6,698,N,True
1,reel26__9,reel14__1,698,N,True
1,reel9__5,136,699,N,True
1,reel9__5,reel15__2,699,N,True
1,96,0,699,N,True
2,144,reel14__7,681,N,False
2,144,reel22__4,681,N,False
2,0,175,681,N,False
2,19,175,681,N,False
2,0,174,681,N,False
2,19,174,681,N,False
2,0,319,681,N,False
2,19,319,681,N,False
2,0,227,681,N,False
2,19,227,681,N,False
2,0,89,681,N,False
2,19,89,681,N,False
2,111,reel4__4,681,N,False
2,111,bot22__7,681,N,False
2,111,bot26__8,681,N,False
2,226,reel6__7,681,N,False
2,115,bot10__6,681,N,False
2,20,bot14__2,681,N,False
2,20,reel14__3,681,N,False
2,0,102,681,N,False
2,reel30__1,102,681,N,False
2,0,186,681,N,False
2,0,122,681,N,False
2,0,285,681,N,False
2,0,176,681,N,False
2,0,9,681,N,False
2,0,252,681,N,False
2,0,82,681,N,False
2,0,276,681,N,False
2,0,280,681,N,False
2,0,133,681,N,False
2,0,62,681,N,False
2,0,239,681,N,False
2,0,172,681,N,False
2,0,46,681,N,False
2,0,56,681,N,False
2,0,254,681,N,False
2,0,194,681,N,False
2,0,315,681,N,False
2,0,119,681,N,False
2,0,323,681,N,False
2,0,48,681,N,False
2,0,118,681,N,False
2,0,277,681,N,False
2,0,270,681,N,False
2,0,223,681,N,False
2,0,88,681,N,False
2,0,108,681,N,False
2,0,197,681,N,False
2,0,273,681,N,False
2,0,168,681,N,False
2,0,128,681,N,False
2,0,334,681,N,False
2,0,238,681,N,False
2,0,265,681,N,False
2,0,158,681,N,False
2,0,38,681,N,False
2,0,139,681,N,False
2,0,142,681,N,False
2,0,232,681,N,False
2,0,217,681,N,False
2,0,94,681,N,False
2,0,184,681,N,False
2,0,159,681,N,False
2,0,13,681,N,False
2,0,80,681,N,False
2,0,161,681,N,False
2,0,66,681,N,False
2,0,136,681,N,False
2,0,255,681,N,False
2,0,284,681,N,False
2,0,297,681,N,False
2,0,185,681,N,False
2,0,104,681,N,False
2,0,30,681,N,False
2,0,92,681,N,False
2,0,40,681,N,False
2,0,212,681,N,False
2,0,340,681,N,False
2,0,330,681,N,False
2,0,70,681,N,False
2,0,55,681,N,False
2,0,228,681,N,False
2,0,113,681,N,False
2,0,258,681,N,False
2,0,196,681,N,False
2,0,281,681,N,False
2,0,314,681,N,False
2,0,5,681,N,False
2,0,245,681,N,False
2,0,328,681,N,False
2,0,150,681,N,False
2,0,99,681,N,False
2,0,318,681,N,False
2,0,306,681,N,False
2,0,180,681,N,False
2,0,189,681,N,False
2,0,60,681,N,False
2,0,259,681,N,False
2,0,58,681,N,False
2,0,96,681,N,False
2,0,61,681,N,False
2,0,235,681,N,False
2,0,107,681,N,False
2,0,208,681,N,False
2,0,100,681,N,False
2,0,264,681,N,False
2,0,152,681,N,False
2,0,295,681,N,False
2,0,160,681,N,False
2,0,321,681,N,False
2,0,131,681,N,False
2,0,97,681,N,False
2,0,90,681,N,False
2,0,179,681,N,False
2,0,216,681,N,False
2,0,190,681,N,False
2,0,198,681,N,False
2,0,253,681,N,False
2,0,205,681,N,False
2,0,47,681,N,False
2,0,34,681,N,False
2,0,35,681,N,False
2,bot34__4,reel29__6,682,N,False
2,bot34__4,reel21__5,682,N,False
2,0,186,682,N,False
2,0,285,682,N,False
2,0,346,682,N,False
2,0,304,682,N,False
2,134,304,682,N,False
2,0,176,682,N,False
2,0,9,682,N,False
2,134,9,682,N,False
2,0,329,682,N,False
2,0,213,682,N,False
2,0,276,682,N,False
2,0,26,682,N,False
2,134,26,682,N,False
2,265,26,682,N,False
2,0,172,682,N,False
2,265,172,682,N,False
2,0,3,682,N,False
2,0,170,682,N,False
2,0,103,682,N,False
2,0,23,682,N,False
2,0,116,682,N,False
2,0,315,682,N,False
2,0,323,682,N,False
2,0,118,682,N,False
2,134,118,682,N,False
2,265,118,682,N,False
2,0,223,682,N,False
2,265,223,682,N,False
2,0,312,682,N,False
2,0,20,682,N,False
2,0,307,682,N,False
2,0,71,682,N,False
2,0,168,682,N,False
2,0,341,682,N,False
2,0,128,682,N,False
2,265,128,682,N,False
2,0,334,682,N,False
2,134,334,682,N,False
2,0,238,682,N,False
2,134,238,682,N,False
2,265,238,682,N,False
2,0,38,682,N,False
2,0,139,682,N,False
2,0,142,682,N,False
2,134,142,682,N,False
2,0,203,682,N,False
2,134,203,682,N,False
2,265,203,682,N,False
2,0,232,682,N,False
2,0,64,682,N,False
2,0,126,682,N,False
2,0,224,682,N,False
2,0,290,682,N,False
2,0,146,682,N,False
2,0,184,682,N,False
2,0,159,682,N,False
2,0,13,682,N,False
2,265,13,682,N,False
2,0,17,682,N,False
2,0,80,682,N,False
2,0,136,682,N,False
2,0,7,682,N,False
2,0,284,682,N,False
2,0,137,682,N,False
2,0,115,682,N,False
2,0,185,682,N,False
2,0,104,682,N,False
2,0,14,682,N,False
2,0,310,682,N,False
2,0,32,682,N,False
2,0,266,682,N,False
2,0,330,682,N,False
2,0,16,682,N,False
2,0,39,682,N,False
2,0,55,682,N,False
2,0,113,682,N,False
2,134,113,682,N,False
2,0,258,682,N,False
2,0,257,682,N,False
2,0,156,682,N,False
2,0,303,682,N,False
2,0,174,682,N,False
2,0,281,682,N,False
2,0,263,682,N,False
2,0,279,682,N,False
2,0,19,682,N,False
2,0,75,682,N,False
2,0,314,682,N,False
2,0,243,682,N,False
2,0,181,682,N,False
2,0,8,682,N,False
2,0,245,682,N,False
2,0,328,682,N,False
2,0,331,682,N,False
2,265,331,682,N,False
2,0,99,682,N,False
2,0,163,682,N,False
2,0,173,682,N,False
2,0,165,682,N,False
2,0,189,682,N,False
2,0,60,682,N,False
2,0,227,682,N,False
2,0,96,682,N,False
2,0,61,682,N,False
2,0,221,682,N,False
2,0,29,682,N,False
2,0,264,682,N,False
2,0,225,682,N,False
2,0,289,682,N,False
2,0,260,682,N,False
2,0,160,682,N,False
2,0,131,682,N,False
2,0,22,682,N,False
2,0,298,682,N,False
2,265,298,682,N,False
2,0,193,682,N,False
2,0,97,682,N,False
2,0,112,682,N,False
2,0,216,682,N,False
2,reel26__0,216,682,N,False
2,0,327,682,N,False
2,0,247,682,N,False
2,0,244,682,N,False
2,0,319,682,N,False
2,0,166,682,N,False
2,0,202,682,N,False
2,0,164,682,N,False
2,0,305,682,N,False
2,0,253,682,N,False
2,0,205,682,N,False
2,0,183,682,N,False
2,0,35,682,N,False
2,0,reel25__7,682,N,False
2,bot32__2,reel21__1,682,N,False
2,24,reel5__3,683,N,False
2,24,bot14__7,683,N,False
2,24,reel24__5,683,N,False
2,24,reel33__4,683,N,False
2,0,1,683,N,False
2,315,1,683,N,False
2,0,231,683,N,False
2,315,231,683,N,False
2,0,285,683,N,False
2,315,285,683,N,False
2,0,158,683,N,False
2,315,158,683,N,False
2,0,188,683,N,False
2,315,188,683,N,False
2,0,185,683,N,False
2,315,185,683,N,False
2,0,199,683,N,False
2,315,199,683,N,False
2,0,133,683,N,False
2,315,133,683,N,False
2,0,246,683,N,False
2,315,246,683,N,False
2,0,322,683,N,False
2,315,322,683,N,False
2,0,323,683,N,False
2,315,323,683,N,False
2,0,128,683,N,False
2,315,128,683,N,False
2,0,329,683,N,False
2,315,329,683,N,False
2,0,56,683,N,False
2,315,56,683,N,False
2,0,211,683,N,False
2,315,211,683,N,False
2,0,9,683,N,False
2,315,9,683,N,False
2,0,236,683,N,False
2,315,236,683,N,False
2,0,339,683,N,False
2,315,339,683,N,False
2,0,277,683,N,False
2,315,277,683,N,False
2,57,277,683,N,False
2,0,67,683,N,False
2,315,67,683,N,False
2,0,142,683,N,False
2,315,142,683,N,False
2,0,224,683,N,False
2,315,224,683,N,False
2,0,21,683,N,False
2,315,21,683,N,False
2,315,bot2__8,683,N,False
2,315,bot16__0,683,N,False
2,315,reel23__6,683,N,False
2,315,bot34__6,683,N,False
2,80,reel29__6,683,N,False
2,101,reel26__4,683,N,False
2,94,25,683,N,False
2,0,25,683,N,False
2,94,reel2__1,683,N,False
2,94,bot7__8,683,N,False
2,94,bot8__8,683,N,False
2,94,bot22__8,683,N,False
2,0,186,683,N,False
2,0,176,683,N,False
2,0,332,683,N,False
2,0,82,683,N,False
2,0,276,683,N,False
2,0,84,683,N,False
2,0,62,683,N,False
2,0,117,683,N,False
2,0,127,683,N,False
2,0,270,683,N,False
2,0,76,683,N,False
2,0,274,683,N,False
2,0,108,683,N,False
2,57,108,683,N,False
2,0,197,683,N,False
2,0,275,683,N,False
2,0,312,683,N,False
2,0,307,683,N,False
2,0,341,683,N,False
2,0,334,683,N,False
2,0,141,683,N,False
2,0,38,683,N,False
2,0,54,683,N,False
2,0,139,683,N,False
2,0,232,683,N,False
2,0,64,683,N,False
2,0,248,683,N,False
2,0,261,683,N,False
2,0,290,683,N,False
2,0,342,683,N,False
2,0,146,683,N,False
2,0,184,683,N,False
2,57,184,683,N,False
2,0,159,683,N,False
2,0,59,683,N,False
2,0,17,683,N,False
2,0,161,683,N,False
2,0,66,683,N,False
2,0,31,683,N,False
2,0,255,683,N,False
2,0,284,683,N,False
2,0,343,683,N,False
2,0,115,683,N,False
2,0,104,683,N,False
2,0,32,683,N,False
2,0,30,683,N,False
2,0,222,683,N,False
2,0,212,683,N,False
2,0,309,683,N,False
2,0,16,683,N,False
2,0,39,683,N,False
2,0,55,683,N,False
2,0,69,683,N,False
2,0,113,683,N,False
2,0,286,683,N,False
2,0,81,683,N,False
2,0,174,683,N,False
2,0,281,683,N,False
2,0,263,683,N,False
2,0,279,683,N,False
2,0,19,683,N,False
2,0,75,683,N,False
2,0,218,683,N,False
2,0,314,683,N,False
2,0,178,683,N,False
2,0,192,683,N,False
2,0,243,683,N,False
2,0,181,683,N,False
2,0,245,683,N,False
2,0,328,683,N,False
2,0,331,683,N,False
2,0,150,683,N,False
2,0,99,683,N,False
2,0,102,683,N,False
2,0,189,683,N,False
2,0,60,683,N,False
2,0,259,683,N,False
2,0,269,683,N,False
2,0,96,683,N,False
2,0,93,683,N,False
2,0,235,683,N,False
2,0,89,683,N,False
2,0,79,683,N,False
2,0,208,683,N,False
2,0,221,683,N,False
2,0,106,683,N,False
2,0,29,683,N,False
2,0,100,683,N,False
2,0,110,683,N,False
2,0,264,683,N,False
2,0,152,683,N,False
2,0,160,683,N,False
2,0,68,683,N,False
2,0,131,683,N,False
2,0,298,683,N,False
2,0,262,683,N,False
2,0,220,683,N,False
2,0,234,683,N,False
2,0,97,683,N,False
2,0,112,683,N,False
2,0,179,683,N,False
2,0,216,683,N,False
2,0,151,683,N,False
2,0,157,683,N,False
2,0,4,683,N,False
2,0,120,683,N,False
2,0,247,683,N,False
2,0,190,683,N,False
2,0,244,683,N,False
2,0,256,683,N,False
2,0,166,683,N,False
2,0,206,683,N,False
2,0,164,683,N,False
2,0,240,683,N,False
2,0,219,683,N,False
2,0,154,683,N,False
2,0,198,683,N,False
2,0,294,683,N,False
2,0,316,683,N,False
2,0,183,683,N,False
2,0,52,683,N,False
2,0,35,683,N,False
2,0,reel25__7,683,N,False
2,302,reel20__5,683,N,False
2,302,reel26__0,683,N,False
2,57,reel12__7,683,N,False
2,bot34__2,bot27__6,684,N,False
2,bot34__2,311,684,N,False
2,80,48,684,N,False
2,80,315,684,N,False
2,80,101,684,N,False
2,80,180,684,N,False
2,80,194,684,N,False
2,80,204,684,N,False
2,80,bot1__4,684,N,False
2,241,bot8__3,684,N,False
2,241,reel10__3,684,N,False
2,241,reel26__8,684,N,False
2,241,bot33__7,684,N,False
2,reel14__1,reel26__9,684,N,False
2,0,129,686,N,False
2,7,129,686,N,False
2,0,340,686,N,False
2,324,340,686,N,False
2,7,340,686,N,False
2,0,38,686,N,False
2,7,38,686,N,False
2,0,168,686,N,False
2,277,168,686,N,False
2,7,168,686,N,False
2,0,65,686,N,False
2,203,65,686,N,False
2,7,65,686,N,False
2,7,103,686,N,False
2,323,103,686,N,False
2,0,103,686,N,False
2,56,103,686,N,False
2,285,103,686,N,False
2,0,347,686,N,False
2,7,347,686,N,False
2,203,104,686,N,False
2,277,104,686,N,False
2,128,104,686,N,False
2,142,104,686,N,False
2,0,104,686,N,False
2,56,104,686,N,False
2,122,104,686,N,False
2,188,104,686,N,False
2,203,265,686,N,False
2,128,265,686,N,False
2,223,265,686,N,False
2,0,265,686,N,False
2,56,265,686,N,False
2,203,119,686,N,False
2,324,119,686,N,False
2,277,119,686,N,False
2,122,119,686,N,False
2,128,119,686,N,False
2,323,119,686,N,False
2,0,119,686,N,False
2,56,119,686,N,False
2,285,119,686,N,False
2,reel23__6,119,686,N,False
2,188,119,686,N,False
2,203,186,686,N,False
2,277,186,686,N,False
2,122,186,686,N,False
2,128,186,686,N,False
2,142,186,686,N,False
2,323,186,686,N,False
2,223,186,686,N,False
2,0,186,686,N,False
2,56,186,686,N,False
2,285,186,686,N,False
2,188,186,686,N,False
2,254,330,686,N,False
2,242,330,686,N,False
2,80,330,686,N,False
2,53,330,686,N,False
2,0,330,686,N,False
2,94,330,686,N,False
2,0,320,686,N,False
2,80,320,686,N,False
2,94,320,686,N,False
2,0,57,686,N,False
2,242,57,686,N,False
2,80,57,686,N,False
2,277,57,686,N,False
2,0,300,686,N,False
2,80,300,686,N,False
2,94,300,686,N,False
2,0,173,686,N,False
2,80,173,686,N,False
2,80,reel29__6,686,N,False
2,277,13,686,N,False
2,223,13,686,N,False
2,0,13,686,N,False
2,56,13,686,N,False
2,188,13,686,N,False
2,223,bot6__6,686,N,False
2,285,60,686,N,False
2,0,60,686,N,False
2,56,60,686,N,False
2,285,208,686,N,False
2,277,208,686,N,False
2,0,208,686,N,False
2,188,208,686,N,False
2,285,221,686,N,False
2,0,221,686,N,False
2,56,221,686,N,False
2,285,164,686,N,False
2,0,164,686,N,False
2,203,113,686,N,False
2,277,113,686,N,False
2,122,113,686,N,False
2,142,113,686,N,False
2,0,113,686,N,False
2,56,113,686,N,False
2,121,113,686,N,False
2,285,113,686,N,False
2,188,113,686,N,False
2,0,85,686,N,False
2,188,85,686,N,False
2,323,85,686,N,False
2,0,165,686,N,False
2,121,165,686,N,False
2,188,165,686,N,False
2,142,3,686,N,False
2,323,3,686,N,False
2,0,3,686,N,False
2,122,3,686,N,False
2,188,3,686,N,False
2,203,297,686,N,False
2,324,297,686,N,False
2,142,297,686,N,False
2,323,297,686,N,False
2,0,297,686,N,False
2,56,297,686,N,False
2,122,297,686,N,False
2,188,297,686,N,False
2,0,30,686,N,False
2,56,30,686,N,False
2,188,30,686,N,False
2,reel23__1,30,686,N,False
2,0,258,686,N,False
2,188,258,686,N,False
2,323,258,686,N,False
2,277,290,686,N,False
2,323,290,686,N,False
2,0,290,686,N,False
2,56,290,686,N,False
2,188,290,686,N,False
2,188,bot1__1,686,N,False
2,0,217,686,N,False
2,324,217,686,N,False
2,0,331,686,N,False
2,56,331,686,N,False
2,203,331,686,N,False
2,324,331,686,N,False
2,203,118,686,N,False
2,277,118,686,N,False
2,324,118,686,N,False
2,0,118,686,N,False
2,56,118,686,N,False
2,0,238,686,N,False
2,56,238,686,N,False
2,203,238,686,N,False
2,324,238,686,N,False
2,0,27,686,N,False
2,324,27,686,N,False
2,324,reel0__3,686,N,False
2,bot13__4,bot4__7,686,N,False
2,324,bot4__7,686,N,False
2,324,bot10__3,686,N,False
2,324,bot23__9,686,N,False
2,242,reel3__8,686,N,False
2,0,235,686,N,False
2,5,235,686,N,False
2,122,235,686,N,False
2,0,316,686,N,False
2,5,316,686,N,False
2,bot13__4,reel0__1,686,N,False
2,0,96,686,N,False
2,323,96,686,N,False
2,0,100,686,N,False
2,323,100,686,N,False
2,323,reel5__6,686,N,False
2,0,130,686,N,False
2,277,130,686,N,False
2,53,130,686,N,False
2,0,82,686,N,False
2,56,82,686,N,False
2,203,82,686,N,False
2,121,82,686,N,False
2,0,276,686,N,False
2,56,276,686,N,False
2,122,276,686,N,False
2,0,46,686,N,False
2,0,127,686,N,False
2,0,23,686,N,False
2,0,73,686,N,False
2,0,76,686,N,False
2,0,83,686,N,False
2,0,312,686,N,False
2,0,317,686,N,False
2,53,317,686,N,False
2,0,139,686,N,False
2,0,283,686,N,False
2,0,144,686,N,False
2,0,226,686,N,False
2,0,159,686,N,False
2,277,159,686,N,False
2,0,59,686,N,False
2,56,59,686,N,False
2,203,59,686,N,False
2,0,17,686,N,False
2,203,161,686,N,False
2,277,161,686,N,False
2,142,161,686,N,False
2,0,161,686,N,False
2,56,161,686,N,False
2,122,161,686,N,False
2,0,255,686,N,False
2,0,284,686,N,False
2,122,284,686,N,False
2,0,115,686,N,False
2,0,171,686,N,False
2,0,310,686,N,False
2,0,32,686,N,False
2,0,212,686,N,False
2,56,212,686,N,False
2,0,70,686,N,False
2,0,39,686,N,False
2,121,39,686,N,False
2,277,39,686,N,False
2,0,251,686,N,False
2,122,251,686,N,False
2,203,55,686,N,False
2,277,55,686,N,False
2,0,55,686,N,False
2,56,55,686,N,False
2,122,55,686,N,False
2,0,286,686,N,False
2,0,174,686,N,False
2,0,33,686,N,False
2,0,281,686,N,False
2,122,281,686,N,False
2,0,263,686,N,False
2,0,279,686,N,False
2,0,314,686,N,False
2,0,178,686,N,False
2,0,192,686,N,False
2,0,243,686,N,False
2,0,8,686,N,False
2,0,245,686,N,False
2,0,328,686,N,False
2,0,99,686,N,False
2,0,102,686,N,False
2,0,177,686,N,False
2,0,189,686,N,False
2,0,259,686,N,False
2,0,143,686,N,False
2,0,6,686,N,False
2,0,107,686,N,False
2,0,29,686,N,False
2,203,29,686,N,False
2,0,225,686,N,False
2,0,86,686,N,False
2,0,152,686,N,False
2,0,295,686,N,False
2,0,260,686,N,False
2,53,260,686,N,False
2,0,321,686,N,False
2,0,131,686,N,False
2,0,298,686,N,False
2,56,298,686,N,False
2,0,50,686,N,False
2,203,50,686,N,False
2,277,50,686,N,False
2,0,112,686,N,False
2,0,151,686,N,False
2,0,157,686,N,False
2,0,190,686,N,False
2,0,244,686,N,False
2,0,233,686,N,False
2,0,166,686,N,False
2,0,206,686,N,False
2,121,206,686,N,False
2,0,153,686,N,False
2,0,182,686,N,False
2,0,241,686,N,False
2,0,294,686,N,False
2,277,294,686,N,False
2,0,183,686,N,False
2,0,34,686,N,False
2,0,reel20__8,686,N,False
2,0,reel25__7,686,N,False
2,254,bot9__3,686,N,False
2,53,reel3__1,686,N,False
2,53,reel9__8,686,N,False
2,53,bot23__1,686,N,False
2,53,reel31__7,686,N,False
2,bot3__7,bot2__6,686,N,False
2,203,bot5__6,686,N,False
2,203,bot6__8,686,N,False
2,bot16__0,bot6__8,686,N,False
2,203,bot13__3,686,N,False
2,277,bot8__5,686,N,False
2,277,reel19__0,686,N,False
2,bot16__0,bot4__8,686,N,False
2,94,bot0__1,686,N,False
2,94,reel2__1,686,N,False
2,94,reel6__3,686,N,False
2,94,reel7__9,686,N,False
2,94,bot8__8,686,N,False
2,94,bot22__8,686,N,False
2,reel23__1,bot29__9,686,N,False
2,reel23__1,reel31__4,686,N,False
2,121,bot5__9,686,N,False
2,122,reel13__0,686,N,False
2,122,reel19__5,686,N,False
2,0,87,687,N,False
2,136,87,687,N,False
2,0,324,687,N,False
2,136,324,687,N,False
2,0,56,687,N,False
2,136,56,687,N,False
2,0,103,687,N,False
2,136,103,687,N,False
2,0,146,687,N,False
2,136,146,687,N,False
2,0,213,687,N,False
2,136,213,687,N,False
2,247,29,687,N,False
2,0,29,687,N,False
2,0,346,687,N,False
2,0,176,687,N,False
2,0,9,687,N,False
2,0,252,687,N,False
2,0,82,687,N,False
2,0,276,687,N,False
2,0,26,687,N,False
2,0,62,687,N,False
2,0,239,687,N,False
2,0,53,687,N,False
2,0,3,687,N,False
2,0,127,687,N,False
2,0,23,687,N,False
2,0,119,687,N,False
2,0,323,687,N,False
2,0,98,687,N,False
2,0,118,687,N,False
2,0,325,687,N,False
2,0,223,687,N,False
2,0,88,687,N,False
2,0,108,687,N,False
2,0,312,687,N,False
2,0,20,687,N,False
2,0,307,687,N,False
2,0,128,687,N,False
2,0,78,687,N,False
2,0,158,687,N,False
2,0,38,687,N,False
2,0,139,687,N,False
2,0,142,687,N,False
2,0,203,687,N,False
2,0,290,687,N,False
2,0,342,687,N,False
2,0,184,687,N,False
2,0,17,687,N,False
2,0,326,687,N,False
2,0,80,687,N,False
2,0,187,687,N,False
2,0,255,687,N,False
2,0,284,687,N,False
2,0,137,687,N,False
2,0,185,687,N,False
2,0,104,687,N,False
2,0,14,687,N,False
2,0,32,687,N,False
2,0,266,687,N,False
2,0,340,687,N,False
2,0,10,687,N,False
2,0,55,687,N,False
2,0,228,687,N,False
2,0,69,687,N,False
2,0,113,687,N,False
2,0,258,687,N,False
2,0,174,687,N,False
2,0,293,687,N,False
2,0,279,687,N,False
2,0,19,687,N,False
2,0,218,687,N,False
2,0,181,687,N,False
2,0,8,687,N,False
2,0,331,687,N,False
2,0,150,687,N,False
2,0,101,687,N,False
2,0,99,687,N,False
2,0,296,687,N,False
2,0,102,687,N,False
2,0,121,687,N,False
2,0,180,687,N,False
2,0,60,687,N,False
2,0,259,687,N,False
2,0,96,687,N,False
2,0,61,687,N,False
2,0,79,687,N,False
2,0,208,687,N,False
2,0,132,687,N,False
