iteration,sender,receiver,news_id,news_party,news_veracity
1,161,21,746,N,False
1,161,213,746,N,False
1,161,67,746,N,False
1,161,bot0__8,746,N,False
1,161,reel26__3,746,N,False
1,bot30__2,reel6__5,749,N,False
1,bot30__2,reel24__3,749,N,False
1,bot30__2,reel7__0,749,N,False
1,bot15__0,264,749,N,False
1,reel23__8,249,750,N,True
1,reel23__8,163,750,N,True
1,231,82,751,N,True
1,231,315,751,N,True
1,231,178,751,N,True
1,231,232,751,N,True
1,231,280,751,N,True
1,231,25,751,N,True
1,231,29,751,N,True
1,231,56,751,N,True
1,231,332,751,N,True
1,231,291,751,N,True
1,231,77,751,N,True
1,231,329,751,N,True
1,231,239,751,N,True
1,231,bot1__9,751,N,True
1,231,bot2__8,751,N,True
1,231,bot4__2,751,N,True
1,231,bot13__6,751,N,True
1,231,bot26__5,751,N,True
1,reel14__6,224,751,N,True
1,reel14__6,reel6__3,751,N,True
1,175,46,752,N,True
1,175,278,752,N,True
1,227,278,752,N,True
1,175,263,752,N,True
1,227,263,752,N,True
1,175,143,752,N,True
1,227,143,752,N,True
1,175,99,752,N,True
1,227,99,752,N,True
1,175,68,752,N,True
1,227,68,752,N,True
1,175,177,752,N,True
1,227,177,752,N,True
1,175,277,752,N,True
1,175,86,752,N,True
1,227,86,752,N,True
1,175,296,752,N,True
1,227,296,752,N,True
1,175,102,752,N,True
1,227,102,752,N,True
1,175,0,752,N,True
1,227,0,752,N,True
1,175,reel10__2,752,N,True
1,175,bot13__9,752,N,True
1,227,bot13__9,752,N,True
1,175,reel13__3,752,N,True
1,175,bot31__6,752,N,True
1,227,reel28__1,752,N,True
1,227,bot29__8,752,N,True
1,31,277,753,N,True
1,31,237,753,N,True
1,31,168,753,N,True
1,31,51,753,N,True
1,31,291,753,N,True
1,31,339,753,N,True
1,31,83,753,N,True
1,31,142,753,N,True
1,31,338,753,N,True
1,31,129,753,N,True
1,31,7,753,N,True
1,31,252,753,N,True
1,31,25,753,N,True
1,270,25,753,N,True
1,31,21,753,N,True
1,31,280,753,N,True
1,31,67,753,N,True
1,31,304,753,N,True
1,31,0,753,N,True
1,270,0,753,N,True
1,31,bot9__8,753,N,True
1,31,bot12__0,753,N,True
1,31,reel15__6,753,N,True
1,reel14__9,108,753,N,True
1,reel14__9,reel7__8,753,N,True
1,270,203,753,N,True
1,270,bot0__9,753,N,True
1,270,reel0__7,753,N,True
1,270,reel5__2,753,N,True
1,270,reel8__5,753,N,True
1,270,reel19__1,753,N,True
1,270,bot31__1,753,N,True
1,178,38,754,N,True
1,reel1__3,38,754,N,True
1,178,231,754,N,True
1,178,186,754,N,True
1,178,213,754,N,True
1,178,88,754,N,True
1,178,345,754,N,True
1,178,303,754,N,True
1,178,329,754,N,True
1,178,0,754,N,True
1,178,reel3__7,754,N,True
1,178,reel31__1,754,N,True
1,reel2__9,106,754,N,True
1,reel2__9,reel1__7,754,N,True
1,reel2__9,reel1__4,754,N,True
1,reel2__9,reel3__8,754,N,True
1,reel2__9,bot15__1,754,N,True
1,reel1__3,317,754,N,True
1,reel1__3,reel15__1,754,N,True
1,reel23__3,211,755,N,True
1,reel23__3,bot30__8,755,N,True
1,reel23__3,bot31__3,755,N,True
1,reel2__9,reel1__7,755,N,True
1,reel2__9,reel3__8,755,N,True
1,reel2__9,bot15__1,755,N,True
1,reel2__9,reel16__0,755,N,True
1,reel9__1,190,755,N,True
1,reel9__1,44,755,N,True
1,reel9__1,reel4__3,755,N,True
1,reel9__1,reel12__8,755,N,True
1,58,269,756,N,True
1,58,171,756,N,True
1,58,bot11__5,756,N,True
1,58,reel35__8,756,N,True
1,reel26__3,184,757,N,True
1,reel26__3,161,757,N,True
1,reel26__3,reel30__7,757,N,True
1,207,56,757,N,True
1,207,0,757,N,True
1,207,reel19__0,757,N,True
1,reel35__4,reel5__7,757,N,True
1,reel35__4,22,757,N,True
1,reel35__4,bot37__3,757,N,True
1,reel20__2,122,758,N,True
1,reel20__2,reel33__0,758,N,True
1,reel15__5,337,758,N,True
1,reel15__5,48,758,N,True
1,reel15__5,reel16__0,758,N,True
1,109,325,759,N,True
1,109,56,759,N,True
1,109,119,759,N,True
1,109,200,759,N,True
1,109,331,759,N,True
1,109,26,759,N,True
1,109,67,759,N,True
1,109,252,759,N,True
1,109,148,759,N,True
1,109,304,759,N,True
1,109,158,759,N,True
1,109,322,759,N,True
1,109,142,759,N,True
1,109,21,759,N,True
1,109,203,759,N,True
1,109,229,759,N,True
1,109,169,759,N,True
1,106,169,759,N,True
1,109,295,759,N,True
1,109,271,759,N,True
1,109,314,759,N,True
1,109,13,759,N,True
1,109,98,759,N,True
1,109,323,759,N,True
1,109,0,759,N,True
1,106,0,759,N,True
1,109,reel1__1,759,N,True
1,106,329,759,N,True
1,106,231,759,N,True
1,106,reel0__9,759,N,True
1,106,reel2__1,759,N,True
1,106,reel2__9,759,N,True
1,106,bot7__1,759,N,True
1,106,bot18__5,759,N,True
1,106,bot25__0,759,N,True
1,106,reel36__5,759,N,True
2,reel36__9,reel21__4,740,N,False
2,reel36__9,reel6__5,740,N,False
2,reel5__1,76,740,N,False
2,reel5__1,238,740,N,False
2,261,238,740,N,False
2,reel5__9,reel0__0,740,N,False
2,reel5__9,255,740,N,False
2,reel5__9,bot15__0,740,N,False
2,reel5__9,reel31__7,740,N,False
2,186,213,740,N,False
2,186,272,740,N,False
2,186,223,740,N,False
2,261,223,740,N,False
2,186,178,740,N,False
2,186,345,740,N,False
2,261,345,740,N,False
2,186,9,740,N,False
2,186,277,740,N,False
2,186,59,740,N,False
2,261,59,740,N,False
2,186,104,740,N,False
2,186,128,740,N,False
2,186,239,740,N,False
2,261,239,740,N,False
2,186,188,740,N,False
2,186,142,740,N,False
2,186,56,740,N,False
2,261,56,740,N,False
2,186,26,740,N,False
2,186,98,740,N,False
2,261,98,740,N,False
2,186,303,740,N,False
2,186,0,740,N,False
2,261,0,740,N,False
2,186,bot0__4,740,N,False
2,186,reel6__2,740,N,False
2,186,reel13__5,740,N,False
2,261,63,740,N,False
2,261,16,740,N,False
2,261,118,740,N,False
2,261,318,740,N,False
2,261,297,740,N,False
2,261,172,740,N,False
2,261,119,740,N,False
2,261,bot17__2,740,N,False
2,reel2__8,316,740,N,False
2,reel2__8,reel25__3,740,N,False
2,3,170,741,N,False
2,3,283,741,N,False
2,3,122,741,N,False
2,3,67,741,N,False
2,3,274,741,N,False
2,3,9,741,N,False
2,3,bot17__9,741,N,False
2,3,reel23__2,741,N,False
2,3,bot37__7,741,N,False
2,bot28__9,reel23__4,741,N,False
2,bot28__9,bot6__8,741,N,False
2,bot28__9,bot33__3,741,N,False
2,94,300,742,N,False
2,94,330,742,N,False
2,94,204,742,N,False
2,94,53,742,N,False
2,94,315,742,N,False
2,94,254,742,N,False
2,94,180,742,N,False
2,94,187,742,N,False
2,94,266,742,N,False
2,94,194,742,N,False
2,94,bot0__1,742,N,False
2,94,reel2__1,742,N,False
2,94,reel6__3,742,N,False
2,94,bot7__8,742,N,False
2,94,reel7__8,742,N,False
2,reel10__7,291,743,N,False
2,reel10__7,bot26__4,743,N,False
2,reel31__5,reel16__7,743,N,False
2,reel31__5,124,743,N,False
2,190,0,743,N,False
2,190,reel1__3,743,N,False
2,190,bot24__7,743,N,False
2,190,reel25__0,743,N,False
2,190,reel32__9,743,N,False
2,273,bot23__8,745,N,False
2,4,bot7__1,745,N,False
2,203,223,746,N,False
2,62,223,746,N,False
2,21,223,746,N,False
2,67,223,746,N,False
2,56,223,746,N,False
2,203,265,746,N,False
2,56,265,746,N,False
2,67,265,746,N,False
2,203,65,746,N,False
2,203,98,746,N,False
2,62,98,746,N,False
2,21,98,746,N,False
2,67,98,746,N,False
2,56,98,746,N,False
2,203,239,746,N,False
2,213,239,746,N,False
2,62,239,746,N,False
2,21,239,746,N,False
2,142,239,746,N,False
2,67,239,746,N,False
2,56,239,746,N,False
2,203,186,746,N,False
2,213,186,746,N,False
2,62,186,746,N,False
2,21,186,746,N,False
2,142,186,746,N,False
2,67,186,746,N,False
2,56,186,746,N,False
2,203,238,746,N,False
2,56,238,746,N,False
2,203,315,746,N,False
2,213,315,746,N,False
2,21,315,746,N,False
2,142,315,746,N,False
2,67,315,746,N,False
2,56,315,746,N,False
2,203,261,746,N,False
2,56,261,746,N,False
2,62,261,746,N,False
2,67,261,746,N,False
2,203,285,746,N,False
2,213,285,746,N,False
2,142,285,746,N,False
2,67,285,746,N,False
2,56,285,746,N,False
2,203,104,746,N,False
2,21,104,746,N,False
2,142,104,746,N,False
2,67,104,746,N,False
2,56,104,746,N,False
2,203,334,746,N,False
2,21,334,746,N,False
2,142,334,746,N,False
2,67,334,746,N,False
2,56,334,746,N,False
2,203,341,746,N,False
2,bot0__8,341,746,N,False
2,62,341,746,N,False
2,56,341,746,N,False
2,203,119,746,N,False
2,67,119,746,N,False
2,56,119,746,N,False
2,21,119,746,N,False
2,203,172,746,N,False
2,56,172,746,N,False
2,203,40,746,N,False
2,213,40,746,N,False
2,21,40,746,N,False
2,142,40,746,N,False
2,67,40,746,N,False
2,56,40,746,N,False
2,203,324,746,N,False
2,67,324,746,N,False
2,213,324,746,N,False
2,203,bot3__5,746,N,False
2,203,reel4__6,746,N,False
2,203,bot5__6,746,N,False
2,213,249,746,N,False
2,213,7,746,N,False
2,213,340,746,N,False
2,213,178,746,N,False
2,213,246,746,N,False
2,213,236,746,N,False
2,62,236,746,N,False
2,21,236,746,N,False
2,142,236,746,N,False
2,67,236,746,N,False
2,213,136,746,N,False
2,67,136,746,N,False
2,56,136,746,N,False
2,21,136,746,N,False
2,213,80,746,N,False
2,213,303,746,N,False
2,142,303,746,N,False
2,56,303,746,N,False
2,67,303,746,N,False
2,213,bot6__3,746,N,False
2,bot0__8,176,746,N,False
2,bot0__8,bot14__7,746,N,False
2,62,133,746,N,False
2,62,318,746,N,False
2,56,66,746,N,False
2,142,66,746,N,False
2,67,66,746,N,False
2,21,66,746,N,False
2,56,169,746,N,False
2,142,169,746,N,False
2,67,169,746,N,False
2,21,169,746,N,False
2,reel26__3,184,746,N,False
2,21,184,746,N,False
2,21,108,746,N,False
2,21,235,746,N,False
2,21,127,746,N,False
2,21,105,746,N,False
2,56,232,746,N,False
2,21,232,746,N,False
2,21,251,746,N,False
2,21,281,746,N,False
2,21,165,746,N,False
2,142,280,746,N,False
2,67,280,746,N,False
2,21,280,746,N,False
2,21,197,746,N,False
2,56,13,746,N,False
2,67,13,746,N,False
2,21,13,746,N,False
2,21,bot9__3,746,N,False
2,21,bot23__0,746,N,False
2,142,10,746,N,False
2,67,10,746,N,False
2,142,reel21__2,746,N,False
2,56,290,746,N,False
2,67,290,746,N,False
2,56,75,746,N,False
2,67,75,746,N,False
2,56,72,746,N,False
2,67,72,746,N,False
2,67,79,746,N,False
2,56,185,746,N,False
2,67,185,746,N,False
2,67,reel12__1,746,N,False
2,67,bot17__7,746,N,False
2,67,bot30__7,746,N,False
2,67,reel31__9,746,N,False
2,225,86,746,N,False
2,225,227,746,N,False
2,225,278,746,N,False
2,225,68,746,N,False
2,225,177,746,N,False
2,225,99,746,N,False
2,225,bot10__4,746,N,False
2,225,reel24__4,746,N,False
2,225,bot35__4,746,N,False
2,56,221,746,N,False
2,56,298,746,N,False
2,56,222,746,N,False
2,56,63,746,N,False
2,56,bot0__2,746,N,False
2,56,reel19__3,746,N,False
2,reel27__5,205,746,N,False
2,reel24__3,251,749,N,False
2,reel6__5,reel18__5,749,N,False
2,reel7__0,reel1__7,749,N,False
2,reel7__0,201,749,N,False
2,reel7__0,reel12__2,749,N,False
2,reel7__0,bot19__5,749,N,False
2,264,110,749,N,False
2,264,8,749,N,False
2,264,0,749,N,False
2,264,reel7__6,749,N,False
2,249,304,750,N,True
2,249,57,750,N,True
2,249,213,750,N,True
2,249,266,750,N,True
2,249,302,750,N,True
2,249,24,750,N,True
2,249,315,750,N,True
2,249,187,750,N,True
2,249,254,750,N,True
2,249,242,750,N,True
2,249,204,750,N,True
2,249,299,750,N,True
2,249,53,750,N,True
2,249,346,750,N,True
2,249,80,750,N,True
2,249,0,750,N,True
2,163,0,750,N,True
2,249,bot34__3,750,N,True
2,249,reel35__2,750,N,True
2,163,119,750,N,True
2,163,bot9__7,750,N,True
2,163,reel9__8,750,N,True
2,239,344,751,N,True
2,56,238,751,N,True
2,239,238,751,N,True
2,82,238,751,N,True
2,239,141,751,N,True
2,280,141,751,N,True
2,56,141,751,N,True
2,224,141,751,N,True
2,25,141,751,N,True
2,291,141,751,N,True
2,315,252,751,N,True
2,239,252,751,N,True
2,29,252,751,N,True
2,82,252,751,N,True
2,280,252,751,N,True
2,56,252,751,N,True
2,332,252,751,N,True
2,25,252,751,N,True
2,291,252,751,N,True
2,239,211,751,N,True
2,315,211,751,N,True
2,29,211,751,N,True
2,82,211,751,N,True
2,56,211,751,N,True
2,239,21,751,N,True
2,315,21,751,N,True
2,232,21,751,N,True
2,280,21,751,N,True
2,56,21,751,N,True
2,332,21,751,N,True
2,25,21,751,N,True
2,239,295,751,N,True
2,56,212,751,N,True
2,239,212,751,N,True
2,232,212,751,N,True
2,239,234,751,N,True
2,239,323,751,N,True
2,315,323,751,N,True
2,280,323,751,N,True
2,56,323,751,N,True
2,332,323,751,N,True
2,25,323,751,N,True
2,239,203,751,N,True
2,315,203,751,N,True
2,29,203,751,N,True
2,82,203,751,N,True
2,56,203,751,N,True
2,332,203,751,N,True
2,25,203,751,N,True
2,56,313,751,N,True
2,239,313,751,N,True
2,82,313,751,N,True
2,315,313,751,N,True
2,56,59,751,N,True
2,239,59,751,N,True
2,82,59,751,N,True
2,239,322,751,N,True
2,315,322,751,N,True
2,329,322,751,N,True
2,232,322,751,N,True
2,178,322,751,N,True
2,280,322,751,N,True
2,56,322,751,N,True
2,224,322,751,N,True
2,25,322,751,N,True
2,239,122,751,N,True
2,315,122,751,N,True
2,232,122,751,N,True
2,280,122,751,N,True
2,56,122,751,N,True
2,332,122,751,N,True
2,224,122,751,N,True
2,25,122,751,N,True
2,315,188,751,N,True
2,239,188,751,N,True
2,280,188,751,N,True
2,56,188,751,N,True
2,224,188,751,N,True
2,25,188,751,N,True
2,291,188,751,N,True
2,56,55,751,N,True
2,239,55,751,N,True
2,56,265,751,N,True
2,239,265,751,N,True
2,239,67,751,N,True
2,315,67,751,N,True
2,82,67,751,N,True
2,280,67,751,N,True
2,56,67,751,N,True
2,332,67,751,N,True
2,224,67,751,N,True
2,25,67,751,N,True
2,315,169,751,N,True
2,239,169,751,N,True
2,82,169,751,N,True
2,280,169,751,N,True
2,56,169,751,N,True
2,332,169,751,N,True
2,25,169,751,N,True
2,291,169,751,N,True
2,178,186,751,N,True
2,239,186,751,N,True
2,56,186,751,N,True
2,25,186,751,N,True
2,56,60,751,N,True
2,239,60,751,N,True
2,291,60,751,N,True
2,56,13,751,N,True
2,332,13,751,N,True
2,239,13,751,N,True
2,82,13,751,N,True
2,239,304,751,N,True
2,315,304,751,N,True
2,280,304,751,N,True
2,56,304,751,N,True
2,332,304,751,N,True
2,224,304,751,N,True
2,239,123,751,N,True
2,82,123,751,N,True
2,56,66,751,N,True
2,239,66,751,N,True
2,56,113,751,N,True
2,239,113,751,N,True
2,291,113,751,N,True
2,25,113,751,N,True
2,315,277,751,N,True
2,239,277,751,N,True
2,280,277,751,N,True
2,56,277,751,N,True
2,332,277,751,N,True
2,25,277,751,N,True
2,291,277,751,N,True
2,239,200,751,N,True
2,232,200,751,N,True
2,280,200,751,N,True
2,56,200,751,N,True
2,332,200,751,N,True
2,224,200,751,N,True
2,25,200,751,N,True
2,239,170,751,N,True
2,315,170,751,N,True
2,82,170,751,N,True
2,56,170,751,N,True
2,332,170,751,N,True
2,25,170,751,N,True
2,239,272,751,N,True
2,329,272,751,N,True
2,178,272,751,N,True
2,280,272,751,N,True
2,56,272,751,N,True
2,25,272,751,N,True
2,291,272,751,N,True
2,239,72,751,N,True
2,329,72,751,N,True
2,232,72,751,N,True
2,56,72,751,N,True
2,25,72,751,N,True
2,291,72,751,N,True
2,239,285,751,N,True
2,315,285,751,N,True
2,232,285,751,N,True
2,56,285,751,N,True
2,332,285,751,N,True
2,25,285,751,N,True
2,315,98,751,N,True
2,239,98,751,N,True
2,82,98,751,N,True
2,280,98,751,N,True
2,56,98,751,N,True
2,332,98,751,N,True
2,25,98,751,N,True
2,291,98,751,N,True
2,239,bot36__7,751,N,True
2,82,314,751,N,True
2,reel6__3,314,751,N,True
2,315,94,751,N,True
2,reel6__3,94,751,N,True
2,25,94,751,N,True
2,reel6__3,reel10__1,751,N,True
2,29,bot14__0,751,N,True
2,reel6__3,bot14__0,751,N,True
2,reel6__3,bot28__1,751,N,True
2,315,1,751,N,True
2,280,1,751,N,True
2,25,3,751,N,True
2,280,3,751,N,True
2,25,236,751,N,True
2,315,236,751,N,True
2,224,236,751,N,True
2,280,236,751,N,True
2,25,290,751,N,True
2,56,290,751,N,True
2,280,290,751,N,True
2,25,257,751,N,True
2,315,257,751,N,True
2,280,257,751,N,True
2,25,297,751,N,True
2,56,297,751,N,True
2,280,297,751,N,True
2,280,153,751,N,True
2,224,133,751,N,True
2,315,133,751,N,True
2,280,133,751,N,True
2,232,133,751,N,True
2,25,31,751,N,True
2,291,31,751,N,True
2,280,31,751,N,True
2,25,39,751,N,True
2,280,39,751,N,True
2,280,bot8__0,751,N,True
2,280,reel16__9,751,N,True
2,280,reel18__1,751,N,True
2,280,reel27__1,751,N,True
2,280,reel28__7,751,N,True
2,bot2__8,bot3__3,751,N,True
2,332,10,751,N,True
2,291,10,751,N,True
2,315,7,751,N,True
2,291,7,751,N,True
2,332,208,751,N,True
2,291,208,751,N,True
2,291,129,751,N,True
2,315,158,751,N,True
2,232,158,751,N,True
2,82,158,751,N,True
2,332,158,751,N,True
2,25,158,751,N,True
2,291,158,751,N,True
2,315,87,751,N,True
2,291,87,751,N,True
2,291,168,751,N,True
2,332,248,751,N,True
2,291,248,751,N,True
2,315,339,751,N,True
2,291,339,751,N,True
2,56,bot0__2,751,N,True
2,291,bot0__2,751,N,True
2,291,reel3__1,751,N,True
2,291,reel10__7,751,N,True
2,291,bot27__6,751,N,True
2,291,reel28__5,751,N,True
2,315,288,751,N,True
2,25,288,751,N,True
2,178,345,751,N,True
2,315,345,751,N,True
2,315,5,751,N,True
2,315,302,751,N,True
2,224,324,751,N,True
2,332,324,751,N,True
2,315,324,751,N,True
2,329,324,751,N,True
2,56,136,751,N,True
2,315,136,751,N,True
2,332,53,751,N,True
2,315,53,751,N,True
2,315,bot16__0,751,N,True
2,315,reel23__1,751,N,True
2,315,bot34__6,751,N,True
2,315,reel35__1,751,N,True
2,329,130,751,N,True
2,25,130,751,N,True
2,329,269,751,N,True
2,329,150,751,N,True
2,329,197,751,N,True
2,56,30,751,N,True
2,178,30,751,N,True
2,224,30,751,N,True
2,329,30,751,N,True
2,332,16,751,N,True
2,29,16,751,N,True
2,82,16,751,N,True
2,329,16,751,N,True
2,329,27,751,N,True
2,329,202,751,N,True
2,329,320,751,N,True
2,329,284,751,N,True
2,329,bot4__0,751,N,True
2,29,bot5__6,751,N,True
2,329,bot5__6,751,N,True
2,329,reel11__5,751,N,True
2,329,reel20__1,751,N,True
2,329,bot24__2,751,N,True
2,232,reel2__7,751,N,True
2,232,bot18__2,751,N,True
2,232,bot18__6,751,N,True
2,56,88,751,N,True
2,178,88,751,N,True
2,25,88,751,N,True
2,178,206,751,N,True
2,56,331,751,N,True
2,332,331,751,N,True
2,82,331,751,N,True
2,25,331,751,N,True
2,224,84,751,N,True
2,82,84,751,N,True
2,25,84,751,N,True
2,224,148,751,N,True
2,82,148,751,N,True
2,25,148,751,N,True
2,82,268,751,N,True
2,56,222,751,N,True
2,82,222,751,N,True
2,82,318,751,N,True
2,82,reel4__5,751,N,True
2,82,bot30__8,751,N,True
2,29,247,751,N,True
2,bot13__6,333,751,N,True
2,bot13__6,bot14__6,751,N,True
2,bot13__6,bot23__1,751,N,True
2,25,83,751,N,True
2,25,76,751,N,True
2,25,69,751,N,True
2,25,336,751,N,True
2,56,103,751,N,True
2,25,103,751,N,True
2,25,51,751,N,True
2,25,283,751,N,True
2,25,79,751,N,True
2,25,73,751,N,True
2,25,237,751,N,True
2,25,270,751,N,True
2,224,reel26__7,751,N,True
2,25,reel26__7,751,N,True
2,bot4__2,bot3__9,751,N,True
2,bot4__2,bot27__4,751,N,True
2,bot1__9,95,751,N,True
2,bot1__9,22,751,N,True
2,bot1__9,bot12__9,751,N,True
2,77,294,751,N,True
2,77,reel0__2,751,N,True
2,77,reel17__6,751,N,True
2,77,bot23__3,751,N,True
2,77,bot33__9,751,N,True
2,56,75,751,N,True
2,56,207,751,N,True
2,56,342,751,N,True
2,56,334,751,N,True
2,56,341,751,N,True
2,56,63,751,N,True
2,56,bot14__1,751,N,True
2,56,reel19__3,751,N,True
2,332,48,751,N,True
2,332,reel17__0,751,N,True
2,332,reel25__4,751,N,True
2,224,96,751,N,True
2,224,bot4__6,751,N,True
2,224,reel5__7,751,N,True
2,224,bot9__9,751,N,True
2,224,bot12__5,751,N,True
2,bot26__5,bot7__1,751,N,True
2,bot26__5,bot30__0,751,N,True
2,0,322,752,N,True
2,bot13__9,322,752,N,True
2,277,322,752,N,True
2,0,308,752,N,True
2,277,308,752,N,True
2,0,200,752,N,True
2,277,200,752,N,True
2,0,248,752,N,True
2,277,248,752,N,True
2,0,39,752,N,True
2,277,39,752,N,True
2,0,13,752,N,True
2,277,13,752,N,True
2,0,105,752,N,True
2,277,105,752,N,True
2,0,161,752,N,True
2,277,161,752,N,True
2,0,324,752,N,True
2,reel13__3,324,752,N,True
2,277,324,752,N,True
2,0,50,752,N,True
2,277,50,752,N,True
2,0,332,752,N,True
2,277,332,752,N,True
2,0,325,752,N,True
2,277,325,752,N,True
2,0,55,752,N,True
2,277,55,752,N,True
2,0,22,752,N,True
2,277,22,752,N,True
2,0,285,752,N,True
2,277,285,752,N,True
2,0,272,752,N,True
2,277,272,752,N,True
2,0,98,752,N,True
2,277,98,752,N,True
2,0,56,752,N,True
2,277,56,752,N,True
2,0,159,752,N,True
2,277,159,752,N,True
2,0,342,752,N,True
2,277,342,752,N,True
2,0,67,752,N,True
2,277,67,752,N,True
2,0,188,752,N,True
2,277,188,752,N,True
2,0,339,752,N,True
2,277,339,752,N,True
2,0,294,752,N,True
2,277,294,752,N,True
2,0,252,752,N,True
2,277,252,752,N,True
2,0,113,752,N,True
2,reel28__1,113,752,N,True
2,277,113,752,N,True
2,0,40,752,N,True
2,277,40,752,N,True
2,0,280,752,N,True
2,277,280,752,N,True
2,0,9,752,N,True
2,277,9,752,N,True
2,0,311,752,N,True
2,277,311,752,N,True
2,0,304,752,N,True
2,reel10__2,304,752,N,True
2,277,304,752,N,True
2,0,119,752,N,True
2,277,119,752,N,True
2,0,204,752,N,True
2,277,204,752,N,True
2,0,10,752,N,True
2,reel28__1,10,752,N,True
2,277,10,752,N,True
2,0,315,752,N,True
2,277,315,752,N,True
2,0,122,752,N,True
2,277,122,752,N,True
2,0,323,752,N,True
2,277,323,752,N,True
2,0,104,752,N,True
2,277,104,752,N,True
2,0,168,752,N,True
2,277,168,752,N,True
2,0,203,752,N,True
2,277,203,752,N,True
2,0,134,752,N,True
2,277,134,752,N,True
2,0,reel3__5,752,N,True
2,277,reel3__5,752,N,True
2,277,bot6__4,752,N,True
2,277,bot9__7,752,N,True
2,277,reel9__2,752,N,True
2,277,reel19__0,752,N,True
2,277,bot27__4,752,N,True
2,277,reel34__8,752,N,True
2,0,117,752,N,True
2,bot29__8,117,752,N,True
2,0,80,752,N,True
2,reel13__3,80,752,N,True
2,99,reel16__4,752,N,True
2,278,bot2__8,752,N,True
2,278,bot3__0,752,N,True
2,278,reel35__6,752,N,True
2,177,reel6__1,752,N,True
2,86,reel12__5,752,N,True
2,177,reel12__5,752,N,True
2,reel10__2,reel20__0,752,N,True
2,177,reel20__0,752,N,True
2,177,reel21__4,752,N,True
2,177,reel24__1,752,N,True
2,102,reel13__1,752,N,True
2,102,reel28__0,752,N,True
2,102,reel30__1,752,N,True
2,46,bot13__8,752,N,True
2,46,reel21__5,752,N,True
2,46,reel22__9,752,N,True
2,46,reel35__3,752,N,True
2,0,35,752,N,True
2,143,35,752,N,True
2,143,reel2__5,752,N,True
2,0,24,752,N,True
2,0,346,752,N,True
2,0,176,752,N,True
2,0,329,752,N,True
2,0,82,752,N,True
2,0,65,752,N,True
2,0,84,752,N,True
2,0,133,752,N,True
2,0,62,752,N,True
2,0,53,752,N,True
2,0,254,752,N,True
2,0,194,752,N,True
2,0,127,752,N,True
2,0,135,752,N,True
2,0,116,752,N,True
2,0,73,752,N,True
2,0,288,752,N,True
2,0,48,752,N,True
2,0,313,752,N,True
2,0,63,752,N,True
2,0,270,752,N,True
2,0,36,752,N,True
2,0,223,752,N,True
2,0,274,752,N,True
2,0,88,752,N,True
2,0,108,752,N,True
2,0,275,752,N,True
2,0,273,752,N,True
2,0,83,752,N,True
2,0,312,752,N,True
2,0,242,752,N,True
2,0,307,752,N,True
2,0,71,752,N,True
2,0,333,752,N,True
2,0,207,752,N,True
2,0,128,752,N,True
2,0,238,752,N,True
2,0,265,752,N,True
2,0,317,752,N,True
2,0,158,752,N,True
2,0,38,752,N,True
2,0,27,752,N,True
2,0,54,752,N,True
2,0,64,752,N,True
2,0,217,752,N,True
2,0,224,752,N,True
2,0,261,752,N,True
2,0,283,752,N,True
2,0,144,752,N,True
2,0,226,752,N,True
2,0,146,752,N,True
2,0,300,752,N,True
2,0,94,752,N,True
2,0,1,752,N,True
2,0,184,752,N,True
2,0,149,752,N,True
2,0,59,752,N,True
