iteration,sender,receiver,news_id,news_party,news_veracity
2,0,157,432,N,True
2,0,327,432,N,True
2,0,95,432,N,True
2,0,120,432,N,True
2,277,120,432,N,True
2,0,190,432,N,True
2,0,319,432,N,True
2,0,233,432,N,True
2,0,166,432,N,True
2,0,155,432,N,True
2,0,147,432,N,True
2,0,219,432,N,True
2,0,241,432,N,True
2,0,316,432,N,True
2,0,205,432,N,True
2,0,47,432,N,True
2,0,183,432,N,True
2,0,52,432,N,True
2,0,35,432,N,True
2,0,reel3__5,432,N,True
2,277,reel3__5,432,N,True
2,0,reel20__8,432,N,True
2,158,reel4__4,432,N,True
2,109,reel1__1,432,N,True
2,3,reel3__2,432,N,True
2,3,bot17__9,432,N,True
2,62,reel4__8,432,N,True
2,134,bot11__1,432,N,True
2,134,reel11__9,432,N,True
2,271,bot5__5,432,N,True
2,271,bot16__9,432,N,True
2,334,reel6__5,432,N,True
2,277,bot6__4,432,N,True
2,277,bot9__7,432,N,True
2,26,reel10__7,432,N,True
2,56,reel19__3,432,N,True
2,26,reel19__3,432,N,True
2,322,bot2__7,432,N,True
2,322,bot6__9,432,N,True
2,322,bot13__9,432,N,True
2,104,reel1__0,432,N,True
2,104,reel12__8,432,N,True
2,104,reel18__7,432,N,True
2,31,bot9__8,432,N,True
2,31,reel15__6,432,N,True
2,56,bot0__2,432,N,True
2,56,bot14__1,432,N,True
2,332,bot5__7,432,N,True
2,332,reel17__0,432,N,True
2,122,reel6__6,432,N,True
2,122,reel13__0,432,N,True
2,0,166,433,N,True
2,202,166,433,N,True
2,0,329,433,N,True
2,202,329,433,N,True
2,0,173,433,N,True
2,202,173,433,N,True
2,202,bot0__0,433,N,True
2,202,bot0__4,433,N,True
2,0,204,433,N,True
2,196,204,433,N,True
2,0,67,433,N,True
2,196,67,433,N,True
2,118,67,433,N,True
2,0,194,433,N,True
2,196,194,433,N,True
2,0,53,433,N,True
2,196,53,433,N,True
2,0,346,433,N,True
2,196,346,433,N,True
2,0,330,433,N,True
2,196,330,433,N,True
2,0,285,433,N,True
2,196,285,433,N,True
2,0,180,433,N,True
2,196,180,433,N,True
2,0,254,433,N,True
2,196,254,433,N,True
2,196,reel4__5,433,N,True
2,196,reel8__4,433,N,True
2,196,bot11__3,433,N,True
2,196,reel13__1,433,N,True
2,0,161,433,N,True
2,118,161,433,N,True
2,87,161,433,N,True
2,0,315,433,N,True
2,87,315,433,N,True
2,0,246,433,N,True
2,87,246,433,N,True
2,0,308,433,N,True
2,87,308,433,N,True
2,0,5,433,N,True
2,87,5,433,N,True
2,0,322,433,N,True
2,118,322,433,N,True
2,87,322,433,N,True
2,0,7,433,N,True
2,168,7,433,N,True
2,87,7,433,N,True
2,87,reel13__5,433,N,True
2,bot13__0,bot12__0,433,N,True
2,bot13__0,reel12__6,433,N,True
2,0,325,433,N,True
2,118,325,433,N,True
2,0,109,433,N,True
2,118,109,433,N,True
2,0,134,433,N,True
2,118,134,433,N,True
2,0,261,433,N,True
2,118,261,433,N,True
2,0,13,433,N,True
2,118,13,433,N,True
2,0,26,433,N,True
2,118,26,433,N,True
2,0,268,433,N,True
2,118,268,433,N,True
2,0,331,433,N,True
2,118,331,433,N,True
2,0,200,433,N,True
2,118,200,433,N,True
2,0,29,433,N,True
2,118,29,433,N,True
2,0,222,433,N,True
2,118,222,433,N,True
2,0,203,433,N,True
2,118,203,433,N,True
2,0,313,433,N,True
2,118,313,433,N,True
2,0,65,433,N,True
2,118,65,433,N,True
2,0,56,433,N,True
2,118,56,433,N,True
2,0,277,433,N,True
2,168,277,433,N,True
2,175,277,433,N,True
2,118,277,433,N,True
2,0,252,433,N,True
2,118,252,433,N,True
2,0,98,433,N,True
2,118,98,433,N,True
2,0,271,433,N,True
2,118,271,433,N,True
2,0,16,433,N,True
2,118,16,433,N,True
2,0,265,433,N,True
2,118,265,433,N,True
2,0,238,433,N,True
2,118,238,433,N,True
2,0,59,433,N,True
2,118,59,433,N,True
2,118,bot2__0,433,N,True
2,118,reel3__3,433,N,True
2,118,reel20__7,433,N,True
2,0,186,433,N,True
2,0,122,433,N,True
2,0,24,433,N,True
2,0,176,433,N,True
2,0,130,433,N,True
2,0,332,433,N,True
2,0,84,433,N,True
2,0,133,433,N,True
2,0,62,433,N,True
2,0,170,433,N,True
2,0,46,433,N,True
2,175,46,433,N,True
2,0,231,433,N,True
2,0,188,433,N,True
2,0,116,433,N,True
2,0,73,433,N,True
2,0,299,433,N,True
2,0,323,433,N,True
2,0,48,433,N,True
2,0,63,433,N,True
2,0,344,433,N,True
2,0,270,433,N,True
2,0,76,433,N,True
2,0,36,433,N,True
2,0,223,433,N,True
2,0,274,433,N,True
2,0,88,433,N,True
2,0,197,433,N,True
2,0,273,433,N,True
2,0,83,433,N,True
2,0,242,433,N,True
2,0,214,433,N,True
2,0,307,433,N,True
2,0,333,433,N,True
2,0,207,433,N,True
2,0,341,433,N,True
2,0,334,433,N,True
2,0,141,433,N,True
2,0,78,433,N,True
2,0,345,433,N,True
2,0,158,433,N,True
2,168,158,433,N,True
2,0,38,433,N,True
2,0,302,433,N,True
2,0,27,433,N,True
2,0,54,433,N,True
2,0,139,433,N,True
2,0,142,433,N,True
2,0,105,433,N,True
2,0,64,433,N,True
2,0,248,433,N,True
2,0,126,433,N,True
2,0,144,433,N,True
2,0,226,433,N,True
2,0,290,433,N,True
2,0,25,433,N,True
2,0,146,433,N,True
2,0,300,433,N,True
2,0,94,433,N,True
2,0,184,433,N,True
2,0,159,433,N,True
2,0,17,433,N,True
2,0,80,433,N,True
2,0,187,433,N,True
2,0,31,433,N,True
2,168,31,433,N,True
2,0,255,433,N,True
2,0,49,433,N,True
2,0,320,433,N,True
2,0,85,433,N,True
2,0,123,433,N,True
2,0,140,433,N,True
2,0,137,433,N,True
2,0,115,433,N,True
2,0,185,433,N,True
2,0,104,433,N,True
2,0,171,433,N,True
2,0,14,433,N,True
2,0,310,433,N,True
2,0,32,433,N,True
2,0,30,433,N,True
2,0,72,433,N,True
2,0,40,433,N,True
2,0,125,433,N,True
2,0,278,433,N,True
2,175,278,433,N,True
2,227,278,433,N,True
2,0,340,433,N,True
2,0,237,433,N,True
2,0,309,433,N,True
2,0,70,433,N,True
2,0,39,433,N,True
2,0,10,433,N,True
2,0,55,433,N,True
2,0,69,433,N,True
2,0,113,433,N,True
2,0,258,433,N,True
2,0,257,433,N,True
2,0,156,433,N,True
2,0,303,433,N,True
2,0,286,433,N,True
2,0,81,433,N,True
2,0,174,433,N,True
2,0,293,433,N,True
2,0,33,433,N,True
2,0,42,433,N,True
2,0,2,433,N,True
2,0,281,433,N,True
2,0,279,433,N,True
2,0,338,433,N,True
2,0,162,433,N,True
2,0,75,433,N,True
2,0,218,433,N,True
2,0,314,433,N,True
2,0,192,433,N,True
2,0,243,433,N,True
2,0,195,433,N,True
2,0,181,433,N,True
2,0,8,433,N,True
2,0,245,433,N,True
2,0,129,433,N,True
2,168,129,433,N,True
2,0,328,433,N,True
2,0,318,433,N,True
2,0,165,433,N,True
2,0,121,433,N,True
2,0,306,433,N,True
2,0,189,433,N,True
2,0,60,433,N,True
2,0,259,433,N,True
2,0,58,433,N,True
2,0,96,433,N,True
2,0,91,433,N,True
2,0,61,433,N,True
2,0,93,433,N,True
2,0,41,433,N,True
2,0,235,433,N,True
2,0,208,433,N,True
2,0,132,433,N,True
2,0,301,433,N,True
2,0,250,433,N,True
2,0,337,433,N,True
2,0,110,433,N,True
2,0,264,433,N,True
2,0,148,433,N,True
2,bot16__4,148,433,N,True
2,0,160,433,N,True
2,0,321,433,N,True
2,175,321,433,N,True
2,0,131,433,N,True
2,227,131,433,N,True
2,0,298,433,N,True
2,0,262,433,N,True
2,0,220,433,N,True
2,0,44,433,N,True
2,0,97,433,N,True
2,0,112,433,N,True
2,0,90,433,N,True
2,0,179,433,N,True
2,0,145,433,N,True
2,0,157,433,N,True
2,0,327,433,N,True
2,0,95,433,N,True
2,0,120,433,N,True
2,0,190,433,N,True
2,0,282,433,N,True
2,0,244,433,N,True
2,0,319,433,N,True
2,0,233,433,N,True
2,0,155,433,N,True
2,0,147,433,N,True
2,0,206,433,N,True
2,0,229,433,N,True
2,0,138,433,N,True
2,0,164,433,N,True
2,0,240,433,N,True
2,0,77,433,N,True
2,0,219,433,N,True
2,0,305,433,N,True
2,0,153,433,N,True
2,0,154,433,N,True
2,0,182,433,N,True
2,0,241,433,N,True
2,0,294,433,N,True
2,0,267,433,N,True
2,0,205,433,N,True
2,0,47,433,N,True
2,0,52,433,N,True
2,0,34,433,N,True
2,0,35,433,N,True
2,0,reel20__8,433,N,True
2,168,bot6__3,433,N,True
2,168,reel8__6,433,N,True
2,168,bot10__2,433,N,True
2,bot16__4,bot6__2,433,N,True
2,68,reel13__6,433,N,True
2,175,reel0__7,433,N,True
2,175,bot13__3,433,N,True
2,175,reel13__3,433,N,True
2,reel12__5,bot21__0,434,N,True
2,200,123,434,N,True
2,200,109,434,N,True
2,200,55,434,N,True
2,200,62,434,N,True
2,200,122,434,N,True
2,200,40,434,N,True
2,200,3,434,N,True
2,200,39,434,N,True
2,200,30,434,N,True
2,200,170,434,N,True
2,200,232,434,N,True
2,200,224,434,N,True
2,200,323,434,N,True
2,200,203,434,N,True
2,200,72,434,N,True
2,200,252,434,N,True
2,reel3__3,118,434,N,True
2,200,118,434,N,True
2,200,67,434,N,True
2,200,104,434,N,True
2,200,45,434,N,True
2,168,31,434,N,True
2,200,31,434,N,True
2,200,186,434,N,True
2,200,297,434,N,True
2,200,9,434,N,True
2,200,113,434,N,True
2,200,26,434,N,True
2,200,280,434,N,True
2,200,223,434,N,True
2,168,304,434,N,True
2,200,304,434,N,True
2,200,56,434,N,True
2,200,165,434,N,True
2,200,185,434,N,True
2,200,239,434,N,True
2,200,103,434,N,True
2,200,324,434,N,True
2,200,79,434,N,True
2,200,142,434,N,True
2,200,10,434,N,True
2,200,322,434,N,True
2,200,119,434,N,True
2,200,bot20__7,434,N,True
2,reel3__3,283,434,N,True
2,reel3__3,reel18__4,434,N,True
2,reel3__3,reel18__5,434,N,True
2,reel3__3,bot19__3,434,N,True
2,reel3__3,reel19__1,434,N,True
2,278,bot3__0,434,N,True
2,225,bot10__4,434,N,True
2,94,302,434,N,True
2,94,204,434,N,True
2,94,346,434,N,True
2,94,299,434,N,True
2,94,315,434,N,True
2,94,254,434,N,True
2,94,101,434,N,True
2,94,249,434,N,True
2,94,242,434,N,True
2,94,194,434,N,True
2,94,reel2__1,434,N,True
2,94,bot7__8,434,N,True
2,94,reel7__9,434,N,True
2,94,bot8__7,434,N,True
2,94,bot8__8,434,N,True
2,94,bot20__3,434,N,True
2,168,339,434,N,True
2,168,129,434,N,True
2,168,7,434,N,True
2,168,22,434,N,True
2,168,291,434,N,True
2,168,bot6__3,434,N,True
2,168,reel8__6,434,N,True
2,168,bot10__2,434,N,True
2,46,bot13__8,434,N,True
2,143,35,434,N,True
2,143,321,434,N,True
2,175,321,434,N,True
2,143,reel2__5,434,N,True
2,175,23,434,N,True
2,227,23,434,N,True
2,175,102,434,N,True
2,227,102,434,N,True
2,175,296,434,N,True
2,227,296,434,N,True
2,68,296,434,N,True
2,175,263,434,N,True
2,227,263,434,N,True
2,68,263,434,N,True
2,175,19,434,N,True
2,227,19,434,N,True
2,175,bot13__9,434,N,True
2,227,bot13__9,434,N,True
2,reel20__9,337,434,N,True
2,reel20__9,reel6__2,434,N,True
2,175,reel0__7,434,N,True
2,175,bot13__3,434,N,True
2,175,reel13__3,434,N,True
2,86,bot10__6,434,N,True
2,0,186,435,N,True
2,reel6__2,186,435,N,True
2,reel6__2,reel1__2,435,N,True
2,reel6__2,bot13__6,435,N,True
2,0,92,435,N,True
2,bot13__8,92,435,N,True
2,0,131,435,N,True
2,143,131,435,N,True
2,177,131,435,N,True
2,0,225,435,N,True
2,143,225,435,N,True
2,175,225,435,N,True
2,177,225,435,N,True
2,0,86,435,N,True
2,175,86,435,N,True
2,177,86,435,N,True
2,177,reel6__1,435,N,True
2,177,reel12__5,435,N,True
2,177,reel20__0,435,N,True
2,0,122,435,N,True
2,0,24,435,N,True
2,0,130,435,N,True
2,0,329,435,N,True
2,0,252,435,N,True
2,0,332,435,N,True
2,0,65,435,N,True
2,0,276,435,N,True
2,0,26,435,N,True
2,0,280,435,N,True
2,0,272,435,N,True
2,0,211,435,N,True
2,0,84,435,N,True
2,0,133,435,N,True
2,0,62,435,N,True
2,0,3,435,N,True
2,0,170,435,N,True
2,0,56,435,N,True
2,0,254,435,N,True
2,0,117,435,N,True
2,0,127,435,N,True
2,0,188,435,N,True
2,0,23,435,N,True
2,175,23,435,N,True
2,0,116,435,N,True
2,0,73,435,N,True
2,0,57,435,N,True
2,0,313,435,N,True
2,0,67,435,N,True
2,0,118,435,N,True
2,0,134,435,N,True
2,0,270,435,N,True
2,0,76,435,N,True
2,0,36,435,N,True
2,0,223,435,N,True
2,0,88,435,N,True
2,0,339,435,N,True
2,0,197,435,N,True
2,0,169,435,N,True
2,0,273,435,N,True
2,0,28,435,N,True
2,0,312,435,N,True
2,0,242,435,N,True
2,0,20,435,N,True
2,0,307,435,N,True
2,0,71,435,N,True
2,0,207,435,N,True
2,0,168,435,N,True
2,0,341,435,N,True
2,0,128,435,N,True
2,0,265,435,N,True
2,0,78,435,N,True
2,0,345,435,N,True
2,0,38,435,N,True
2,0,302,435,N,True
2,0,27,435,N,True
2,0,54,435,N,True
2,0,139,435,N,True
2,0,109,435,N,True
2,0,291,435,N,True
2,0,203,435,N,True
2,0,232,435,N,True
2,0,64,435,N,True
2,0,217,435,N,True
2,0,144,435,N,True
2,0,226,435,N,True
2,0,290,435,N,True
2,0,25,435,N,True
2,0,146,435,N,True
2,0,300,435,N,True
2,0,1,435,N,True
2,0,184,435,N,True
2,0,159,435,N,True
2,0,13,435,N,True
2,0,59,435,N,True
2,0,17,435,N,True
2,0,326,435,N,True
2,0,161,435,N,True
2,0,31,435,N,True
2,0,255,435,N,True
2,0,49,435,N,True
2,0,320,435,N,True
2,0,246,435,N,True
2,0,123,435,N,True
2,0,284,435,N,True
2,0,137,435,N,True
2,0,343,435,N,True
2,0,115,435,N,True
2,0,297,435,N,True
2,0,185,435,N,True
2,0,324,435,N,True
2,0,171,435,N,True
2,0,111,435,N,True
2,0,14,435,N,True
2,0,310,435,N,True
2,0,32,435,N,True
2,0,222,435,N,True
2,0,125,435,N,True
2,0,212,435,N,True
2,0,340,435,N,True
2,0,237,435,N,True
2,0,311,435,N,True
2,0,330,435,N,True
2,0,230,435,N,True
2,0,70,435,N,True
2,0,249,435,N,True
2,0,39,435,N,True
2,0,55,435,N,True
2,0,69,435,N,True
2,0,113,435,N,True
2,0,258,435,N,True
2,0,196,435,N,True
2,0,286,435,N,True
2,0,81,435,N,True
2,0,174,435,N,True
2,0,293,435,N,True
2,0,33,435,N,True
2,0,42,435,N,True
2,0,347,435,N,True
2,0,2,435,N,True
2,0,263,435,N,True
2,175,263,435,N,True
2,0,279,435,N,True
2,0,51,435,N,True
2,0,338,435,N,True
2,0,162,435,N,True
2,0,19,435,N,True
2,175,19,435,N,True
2,0,75,435,N,True
2,0,218,435,N,True
2,0,268,435,N,True
2,0,178,435,N,True
2,0,192,435,N,True
2,0,243,435,N,True
2,0,8,435,N,True
2,0,129,435,N,True
2,0,328,435,N,True
2,0,331,435,N,True
2,0,150,435,N,True
2,0,101,435,N,True
2,0,296,435,N,True
2,175,296,435,N,True
2,0,102,435,N,True
2,175,102,435,N,True
2,0,318,435,N,True
2,0,163,435,N,True
2,0,173,435,N,True
2,0,121,435,N,True
2,0,189,435,N,True
2,0,60,435,N,True
2,0,45,435,N,True
2,0,58,435,N,True
2,0,269,435,N,True
2,0,167,435,N,True
2,0,96,435,N,True
2,0,93,435,N,True
2,0,41,435,N,True
2,0,235,435,N,True
2,0,6,435,N,True
2,0,79,435,N,True
2,0,208,435,N,True
2,0,132,435,N,True
2,0,221,435,N,True
2,0,301,435,N,True
2,0,250,435,N,True
2,0,106,435,N,True
2,0,29,435,N,True
2,0,100,435,N,True
2,0,110,435,N,True
2,0,264,435,N,True
2,0,152,435,N,True
2,0,148,435,N,True
2,0,201,435,N,True
2,0,260,435,N,True
2,0,160,435,N,True
2,0,321,435,N,True
2,143,321,435,N,True
2,175,321,435,N,True
2,0,298,435,N,True
2,0,262,435,N,True
2,0,220,435,N,True
2,0,234,435,N,True
2,0,44,435,N,True
2,0,50,435,N,True
2,0,193,435,N,True
2,0,124,435,N,True
2,0,112,435,N,True
2,0,90,435,N,True
2,0,179,435,N,True
2,0,151,435,N,True
2,0,157,435,N,True
2,0,327,435,N,True
2,0,120,435,N,True
2,0,247,435,N,True
2,0,190,435,N,True
2,0,282,435,N,True
2,0,244,435,N,True
2,0,319,435,N,True
2,0,233,435,N,True
2,0,166,435,N,True
2,0,202,435,N,True
2,0,155,435,N,True
2,0,191,435,N,True
2,0,229,435,N,True
2,0,138,435,N,True
2,0,240,435,N,True
2,0,77,435,N,True
2,0,153,435,N,True
2,0,154,435,N,True
2,0,198,435,N,True
2,0,294,435,N,True
2,0,316,435,N,True
2,0,205,435,N,True
2,0,183,435,N,True
2,0,34,435,N,True
2,0,reel20__8,435,N,True
2,143,reel2__5,435,N,True
2,175,bot13__9,435,N,True
2,reel5__7,193,436,N,True
2,reel5__7,224,436,N,True
2,324,224,436,N,True
2,189,100,436,N,True
2,189,64,436,N,True
2,189,0,436,N,True
2,324,0,436,N,True
2,173,0,436,N,True
2,107,0,436,N,True
2,98,0,436,N,True
2,189,reel2__2,436,N,True
2,189,reel5__8,436,N,True
2,173,reel5__8,436,N,True
2,324,329,436,N,True
2,324,304,436,N,True
2,98,304,436,N,True
2,324,301,436,N,True
2,324,118,436,N,True
2,98,118,436,N,True
2,324,109,436,N,True
2,98,109,436,N,True
2,324,136,436,N,True
2,324,332,436,N,True
2,98,332,436,N,True
2,324,213,436,N,True
2,324,252,436,N,True
2,98,252,436,N,True
2,324,238,436,N,True
2,98,238,436,N,True
2,324,297,436,N,True
2,324,200,436,N,True
2,98,200,436,N,True
2,324,67,436,N,True
2,98,67,436,N,True
2,324,203,436,N,True
2,98,203,436,N,True
2,324,27,436,N,True
2,324,reel3__2,436,N,True
2,324,bot4__7,436,N,True
2,324,bot5__8,436,N,True
2,324,reel20__6,436,N,True
2,173,163,436,N,True
2,173,34,436,N,True
2,173,166,436,N,True
2,107,58,436,N,True
2,107,bot14__8,436,N,True
2,reel4__4,111,436,N,True
2,reel4__4,158,436,N,True
2,reel4__4,bot11__0,436,N,True
2,reel5__0,20,436,N,True
2,reel5__0,214,436,N,True
2,reel5__0,reel14__8,436,N,True
2,reel5__0,bot17__3,436,N,True
2,reel5__0,bot20__9,436,N,True
2,98,271,436,N,True
2,98,265,436,N,True
2,98,172,436,N,True
2,98,285,436,N,True
2,98,148,436,N,True
2,98,325,436,N,True
2,98,104,436,N,True
2,98,122,436,N,True
2,98,123,436,N,True
2,98,113,436,N,True
2,98,342,436,N,True
2,98,128,436,N,True
2,98,59,436,N,True
2,98,272,436,N,True
2,98,141,436,N,True
2,98,26,436,N,True
2,98,103,436,N,True
2,98,170,436,N,True
2,98,25,436,N,True
2,98,186,436,N,True
2,98,291,436,N,True
2,98,56,436,N,True
2,98,239,436,N,True
2,98,bot4__4,436,N,True
2,98,reel11__4,436,N,True
2,98,reel12__9,436,N,True
2,239,344,437,N,True
2,239,62,437,N,True
2,170,62,437,N,True
2,223,62,437,N,True
2,56,62,437,N,True
2,261,62,437,N,True
2,98,62,437,N,True
2,239,141,437,N,True
2,172,141,437,N,True
2,272,141,437,N,True
2,56,141,437,N,True
2,271,141,437,N,True
2,98,141,437,N,True
2,271,252,437,N,True
2,239,252,437,N,True
2,103,252,437,N,True
2,170,252,437,N,True
2,172,252,437,N,True
2,98,252,437,N,True
2,128,252,437,N,True
2,29,252,437,N,True
2,82,252,437,N,True
2,342,252,437,N,True
2,118,252,437,N,True
2,313,252,437,N,True
2,223,252,437,N,True
2,56,252,437,N,True
2,261,252,437,N,True
2,285,252,437,N,True
2,265,252,437,N,True
2,272,252,437,N,True
2,203,21,437,N,True
2,239,21,437,N,True
2,170,21,437,N,True
2,98,21,437,N,True
2,342,21,437,N,True
2,313,21,437,N,True
2,223,21,437,N,True
2,56,21,437,N,True
2,271,21,437,N,True
2,272,21,437,N,True
2,56,212,437,N,True
2,239,212,437,N,True
2,271,212,437,N,True
2,172,212,437,N,True
2,239,234,437,N,True
2,239,323,437,N,True
2,103,323,437,N,True
2,170,323,437,N,True
2,56,323,437,N,True
2,285,323,437,N,True
2,271,323,437,N,True
2,128,176,437,N,True
2,239,176,437,N,True
2,271,176,437,N,True
2,170,176,437,N,True
2,213,122,437,N,True
2,203,122,437,N,True
2,239,122,437,N,True
2,170,122,437,N,True
2,98,122,437,N,True
2,342,122,437,N,True
2,128,122,437,N,True
2,56,122,437,N,True
2,261,122,437,N,True
2,285,122,437,N,True
2,271,122,437,N,True
2,272,122,437,N,True
2,203,26,437,N,True
2,271,26,437,N,True
2,239,26,437,N,True
2,170,26,437,N,True
2,172,26,437,N,True
2,128,26,437,N,True
2,118,26,437,N,True
2,313,26,437,N,True
2,223,26,437,N,True
2,56,26,437,N,True
2,285,26,437,N,True
2,265,26,437,N,True
2,98,26,437,N,True
2,239,188,437,N,True
2,170,188,437,N,True
2,342,188,437,N,True
2,223,188,437,N,True
2,56,188,437,N,True
2,285,188,437,N,True
2,271,188,437,N,True
2,272,188,437,N,True
2,203,119,437,N,True
2,239,119,437,N,True
2,170,119,437,N,True
2,342,119,437,N,True
2,128,119,437,N,True
2,82,119,437,N,True
2,313,119,437,N,True
2,56,119,437,N,True
2,261,119,437,N,True
2,285,119,437,N,True
2,271,119,437,N,True
2,98,119,437,N,True
2,203,55,437,N,True
2,239,55,437,N,True
2,170,55,437,N,True
2,56,55,437,N,True
2,261,55,437,N,True
2,203,109,437,N,True
2,239,109,437,N,True
2,98,109,437,N,True
2,118,109,437,N,True
2,56,109,437,N,True
2,285,109,437,N,True
2,271,109,437,N,True
2,213,67,437,N,True
2,271,67,437,N,True
2,239,67,437,N,True
2,203,67,437,N,True
2,170,67,437,N,True
2,98,67,437,N,True
2,342,67,437,N,True
2,128,67,437,N,True
2,82,67,437,N,True
2,118,67,437,N,True
2,313,67,437,N,True
2,223,67,437,N,True
2,56,67,437,N,True
2,261,67,437,N,True
2,285,67,437,N,True
2,265,67,437,N,True
2,272,67,437,N,True
2,239,169,437,N,True
2,103,169,437,N,True
2,128,169,437,N,True
2,82,169,437,N,True
2,56,169,437,N,True
2,271,169,437,N,True
2,213,186,437,N,True
2,203,186,437,N,True
2,239,186,437,N,True
2,170,186,437,N,True
2,98,186,437,N,True
2,222,186,437,N,True
2,128,186,437,N,True
2,223,186,437,N,True
2,56,186,437,N,True
2,285,186,437,N,True
2,271,186,437,N,True
2,272,186,437,N,True
2,239,280,437,N,True
2,271,280,437,N,True
2,272,280,437,N,True
2,98,280,437,N,True
2,285,60,437,N,True
2,239,60,437,N,True
2,56,60,437,N,True
2,313,60,437,N,True
2,203,25,437,N,True
2,239,25,437,N,True
2,103,25,437,N,True
2,170,25,437,N,True
2,98,25,437,N,True
2,56,25,437,N,True
2,285,25,437,N,True
2,271,25,437,N,True
2,272,25,437,N,True
2,239,123,437,N,True
2,342,123,437,N,True
2,82,123,437,N,True
2,261,123,437,N,True
2,98,123,437,N,True
2,56,66,437,N,True
2,239,66,437,N,True
2,203,113,437,N,True
2,239,113,437,N,True
2,172,113,437,N,True
2,342,113,437,N,True
2,313,113,437,N,True
2,56,113,437,N,True
2,261,113,437,N,True
2,285,113,437,N,True
2,271,113,437,N,True
2,98,113,437,N,True
2,213,40,437,N,True
2,271,40,437,N,True
2,239,40,437,N,True
2,203,40,437,N,True
2,172,40,437,N,True
2,29,40,437,N,True
2,56,40,437,N,True
2,265,40,437,N,True
2,272,40,437,N,True
2,213,277,437,N,True
2,203,277,437,N,True
2,239,277,437,N,True
2,170,277,437,N,True
2,172,277,437,N,True
2,98,277,437,N,True
2,342,277,437,N,True
2,204,277,437,N,True
2,118,277,437,N,True
2,56,277,437,N,True
2,285,277,437,N,True
2,271,277,437,N,True
2,272,277,437,N,True
2,29,338,437,N,True
2,239,338,437,N,True
2,203,338,437,N,True
2,203,200,437,N,True
2,239,200,437,N,True
2,103,200,437,N,True
2,170,200,437,N,True
2,118,200,437,N,True
2,223,200,437,N,True
2,56,200,437,N,True
2,285,200,437,N,True
2,271,200,437,N,True
2,98,200,437,N,True
2,239,72,437,N,True
2,172,72,437,N,True
2,272,72,437,N,True
2,56,72,437,N,True
2,271,72,437,N,True
2,213,231,437,N,True
2,239,231,437,N,True
2,172,231,437,N,True
2,29,231,437,N,True
2,82,231,437,N,True
2,56,231,437,N,True
2,285,303,437,N,True
2,239,303,437,N,True
2,56,303,437,N,True
2,213,303,437,N,True
2,203,142,437,N,True
2,239,142,437,N,True
2,170,142,437,N,True
2,56,142,437,N,True
2,285,142,437,N,True
2,271,142,437,N,True
2,103,185,437,N,True
2,170,185,437,N,True
2,56,185,437,N,True
2,285,185,437,N,True
2,271,185,437,N,True
2,272,185,437,N,True
2,285,136,437,N,True
2,103,136,437,N,True
2,56,136,437,N,True
2,213,136,437,N,True
2,213,7,437,N,True
2,103,7,437,N,True
2,103,bot2__6,437,N,True
2,170,274,437,N,True
2,342,290,437,N,True
2,56,290,437,N,True
2,271,290,437,N,True
2,170,290,437,N,True
2,170,250,437,N,True
2,170,124,437,N,True
2,203,9,437,N,True
2,170,9,437,N,True
2,342,9,437,N,True
2,128,9,437,N,True
2,56,9,437,N,True
2,285,9,437,N,True
2,271,9,437,N,True
2,272,9,437,N,True
2,272,85,437,N,True
2,271,85,437,N,True
2,170,85,437,N,True
2,203,341,437,N,True
2,56,341,437,N,True
2,170,341,437,N,True
2,170,reel0__0,437,N,True
2,170,reel3__6,437,N,True
2,170,reel3__7,437,N,True
2,170,reel8__7,437,N,True
2,170,bot11__3,437,N,True
2,170,reel16__2,437,N,True
2,213,308,437,N,True
2,203,308,437,N,True
2,172,308,437,N,True
2,reel1__6,159,437,N,True
2,272,159,437,N,True
2,172,159,437,N,True
2,204,329,437,N,True
2,272,329,437,N,True
2,172,329,437,N,True
2,56,298,437,N,True
2,265,298,437,N,True
2,271,298,437,N,True
2,172,298,437,N,True
2,128,150,437,N,True
2,213,130,437,N,True
2,346,130,437,N,True
2,204,130,437,N,True
2,53,130,437,N,True
2,223,246,437,N,True
2,285,246,437,N,True
2,213,246,437,N,True
2,187,bot3__8,437,N,True
2,187,reel6__6,437,N,True
2,reel2__3,1,437,N,True
2,346,1,437,N,True
2,194,1,437,N,True
2,53,1,437,N,True
2,180,reel0__9,437,N,True
2,203,65,437,N,True
2,82,65,437,N,True
2,118,65,437,N,True
2,261,65,437,N,True
2,82,318,437,N,True
2,271,318,437,N,True
2,261,318,437,N,True
2,203,297,437,N,True
2,56,297,437,N,True
2,261,297,437,N,True
2,271,297,437,N,True
2,272,297,437,N,True
2,342,314,437,N,True
2,82,314,437,N,True
2,313,314,437,N,True
2,261,314,437,N,True
2,271,314,437,N,True
2,285,345,437,N,True
2,213,345,437,N,True
2,261,345,437,N,True
2,98,148,437,N,True
2,272,148,437,N,True
2,82,148,437,N,True
2,261,148,437,N,True
2,271,148,437,N,True
2,261,bot17__2,437,N,True
2,285,208,437,N,True
2,285,221,437,N,True
2,56,221,437,N,True
2,285,164,437,N,True
2,285,117,437,N,True
2,285,10,437,N,True
2,285,bot3__3,437,N,True
2,285,reel14__2,437,N,True
2,272,105,437,N,True
2,272,108,437,N,True
2,213,291,437,N,True
2,98,291,437,N,True
2,272,291,437,N,True
2,56,291,437,N,True
