iteration,sender,receiver,news_id,news_party,news_veracity
1,257,reel6__7,1817,N,True
1,257,bot13__7,1817,N,True
1,257,bot58__4,1817,N,True
1,reel0__1,110,1817,N,True
1,reel0__1,256,1817,N,True
1,reel0__1,98,1817,N,True
1,reel0__1,reel12__2,1817,N,True
1,reel0__1,bot13__4,1817,N,True
1,reel0__1,reel18__7,1817,N,True
1,reel0__1,reel50__0,1817,N,True
1,reel71__2,reel77__4,1818,N,True
1,reel8__0,reel0__1,1818,N,True
1,reel8__0,reel13__1,1818,N,True
1,reel8__0,reel35__6,1818,N,True
1,reel8__0,bot78__9,1818,N,True
1,reel8__0,bot81__2,1818,N,True
1,reel8__0,reel82__4,1818,N,True
1,reel24__9,reel6__8,1819,N,True
1,reel24__9,reel20__0,1819,N,True
1,reel24__9,129,1819,N,True
1,reel24__9,reel32__0,1819,N,True
1,reel24__9,reel51__4,1819,N,True
1,reel24__9,reel74__3,1819,N,True
1,reel24__9,reel88__2,1819,N,True
1,reel1__9,100,1819,N,True
1,reel1__9,55,1819,N,True
1,reel1__9,bot2__9,1819,N,True
1,reel1__9,bot4__0,1819,N,True
1,reel1__9,reel16__7,1819,N,True
1,reel1__9,reel60__2,1819,N,True
1,reel1__9,reel65__1,1819,N,True
1,reel1__9,reel71__6,1819,N,True
2,reel9__6,bot19__2,1800,N,False
2,reel9__6,reel41__7,1800,N,False
2,0,121,1800,N,False
2,315,121,1800,N,False
2,169,121,1800,N,False
2,280,121,1800,N,False
2,315,304,1800,N,False
2,252,304,1800,N,False
2,280,304,1800,N,False
2,0,304,1800,N,False
2,168,304,1800,N,False
2,188,304,1800,N,False
2,98,304,1800,N,False
2,0,290,1800,N,False
2,188,290,1800,N,False
2,280,290,1800,N,False
2,252,119,1800,N,False
2,329,119,1800,N,False
2,280,119,1800,N,False
2,339,119,1800,N,False
2,0,119,1800,N,False
2,248,119,1800,N,False
2,188,119,1800,N,False
2,98,119,1800,N,False
2,315,67,1800,N,False
2,252,67,1800,N,False
2,280,67,1800,N,False
2,0,67,1800,N,False
2,169,67,1800,N,False
2,248,67,1800,N,False
2,188,67,1800,N,False
2,98,67,1800,N,False
2,315,185,1800,N,False
2,reel17__9,185,1800,N,False
2,280,185,1800,N,False
2,0,185,1800,N,False
2,169,185,1800,N,False
2,188,185,1800,N,False
2,0,105,1800,N,False
2,315,105,1800,N,False
2,280,105,1800,N,False
2,252,239,1800,N,False
2,232,239,1800,N,False
2,60,239,1800,N,False
2,280,239,1800,N,False
2,0,239,1800,N,False
2,169,239,1800,N,False
2,188,239,1800,N,False
2,98,239,1800,N,False
2,252,200,1800,N,False
2,232,200,1800,N,False
2,280,200,1800,N,False
2,0,200,1800,N,False
2,reel7__8,200,1800,N,False
2,248,200,1800,N,False
2,188,200,1800,N,False
2,98,200,1800,N,False
2,315,21,1800,N,False
2,252,21,1800,N,False
2,232,21,1800,N,False
2,280,21,1800,N,False
2,0,21,1800,N,False
2,169,21,1800,N,False
2,248,21,1800,N,False
2,188,21,1800,N,False
2,98,21,1800,N,False
2,315,322,1800,N,False
2,252,322,1800,N,False
2,329,322,1800,N,False
2,87,322,1800,N,False
2,232,322,1800,N,False
2,60,322,1800,N,False
2,280,322,1800,N,False
2,339,322,1800,N,False
2,0,322,1800,N,False
2,169,322,1800,N,False
2,188,322,1800,N,False
2,315,323,1800,N,False
2,280,323,1800,N,False
2,0,323,1800,N,False
2,248,323,1800,N,False
2,188,323,1800,N,False
2,0,39,1800,N,False
2,280,39,1800,N,False
2,280,reel16__9,1800,N,False
2,280,reel27__1,1800,N,False
2,280,reel28__7,1800,N,False
2,315,136,1800,N,False
2,87,136,1800,N,False
2,339,136,1800,N,False
2,0,136,1800,N,False
2,169,136,1800,N,False
2,0,146,1800,N,False
2,339,146,1800,N,False
2,0,260,1800,N,False
2,reel3__1,260,1800,N,False
2,339,260,1800,N,False
2,339,bot15__5,1800,N,False
2,339,reel18__8,1800,N,False
2,339,reel74__3,1800,N,False
2,bot27__6,bot34__2,1800,N,False
2,0,106,1800,N,False
2,169,106,1800,N,False
2,329,106,1800,N,False
2,0,318,1800,N,False
2,169,318,1800,N,False
2,0,109,1800,N,False
2,169,109,1800,N,False
2,252,109,1800,N,False
2,98,109,1800,N,False
2,169,reel8__5,1800,N,False
2,reel7__8,reel14__9,1800,N,False
2,reel7__8,bot24__0,1800,N,False
2,reel7__8,reel33__8,1800,N,False
2,reel7__8,bot61__4,1800,N,False
2,reel7__8,reel79__5,1800,N,False
2,reel7__8,bot82__5,1800,N,False
2,0,311,1800,N,False
2,248,311,1800,N,False
2,0,134,1800,N,False
2,248,134,1800,N,False
2,252,134,1800,N,False
2,248,reel41__8,1800,N,False
2,248,bot45__8,1800,N,False
2,248,reel85__7,1800,N,False
2,315,285,1800,N,False
2,252,285,1800,N,False
2,232,285,1800,N,False
2,60,285,1800,N,False
2,0,285,1800,N,False
2,188,285,1800,N,False
2,98,285,1800,N,False
2,0,13,1800,N,False
2,252,13,1800,N,False
2,188,13,1800,N,False
2,98,13,1800,N,False
2,315,170,1800,N,False
2,252,170,1800,N,False
2,0,170,1800,N,False
2,188,170,1800,N,False
2,98,170,1800,N,False
2,0,30,1800,N,False
2,329,30,1800,N,False
2,188,30,1800,N,False
2,0,186,1800,N,False
2,252,186,1800,N,False
2,188,186,1800,N,False
2,98,186,1800,N,False
2,0,79,1800,N,False
2,252,79,1800,N,False
2,188,79,1800,N,False
2,188,bot1__1,1800,N,False
2,188,bot17__5,1800,N,False
2,188,reel40__8,1800,N,False
2,188,reel51__6,1800,N,False
2,188,bot89__4,1800,N,False
2,0,211,1800,N,False
2,315,211,1800,N,False
2,98,211,1800,N,False
2,0,331,1800,N,False
2,98,331,1800,N,False
2,0,203,1800,N,False
2,315,203,1800,N,False
2,98,203,1800,N,False
2,0,123,1800,N,False
2,252,123,1800,N,False
2,98,123,1800,N,False
2,0,261,1800,N,False
2,252,261,1800,N,False
2,98,261,1800,N,False
2,0,59,1800,N,False
2,252,59,1800,N,False
2,98,59,1800,N,False
2,0,62,1800,N,False
2,98,62,1800,N,False
2,0,238,1800,N,False
2,252,238,1800,N,False
2,98,238,1800,N,False
2,98,reel12__9,1800,N,False
2,98,bot62__4,1800,N,False
2,98,reel65__9,1800,N,False
2,0,303,1800,N,False
2,315,303,1800,N,False
2,0,302,1800,N,False
2,315,302,1800,N,False
2,0,132,1800,N,False
2,315,132,1800,N,False
2,315,bot2__8,1800,N,False
2,315,bot16__0,1800,N,False
2,315,reel23__6,1800,N,False
2,315,bot34__6,1800,N,False
2,315,reel35__1,1800,N,False
2,315,reel52__6,1800,N,False
2,315,bot66__4,1800,N,False
2,0,150,1800,N,False
2,329,150,1800,N,False
2,0,197,1800,N,False
2,329,197,1800,N,False
2,0,16,1800,N,False
2,329,16,1800,N,False
2,0,202,1800,N,False
2,329,202,1800,N,False
2,329,reel20__1,1800,N,False
2,329,bot24__2,1800,N,False
2,329,bot69__7,1800,N,False
2,232,bot1__7,1800,N,False
2,232,bot7__7,1800,N,False
2,232,bot18__2,1800,N,False
2,232,bot18__6,1800,N,False
2,232,bot25__0,1800,N,False
2,reel3__1,bot4__5,1800,N,False
2,reel3__1,reel22__3,1800,N,False
2,reel3__1,bot45__3,1800,N,False
2,reel3__1,bot65__7,1800,N,False
2,0,194,1800,N,False
2,0,127,1800,N,False
2,0,135,1800,N,False
2,0,57,1800,N,False
2,0,270,1800,N,False
2,0,36,1800,N,False
2,0,275,1800,N,False
2,0,273,1800,N,False
2,0,28,1800,N,False
2,0,312,1800,N,False
2,0,242,1800,N,False
2,0,214,1800,N,False
2,0,71,1800,N,False
2,0,333,1800,N,False
2,0,207,1800,N,False
2,0,78,1800,N,False
2,0,317,1800,N,False
2,0,64,1800,N,False
2,0,217,1800,N,False
2,0,126,1800,N,False
2,0,66,1800,N,False
2,252,66,1800,N,False
2,0,49,1800,N,False
2,0,137,1800,N,False
2,0,343,1800,N,False
2,0,115,1800,N,False
2,0,237,1800,N,False
2,0,309,1800,N,False
2,0,70,1800,N,False
2,0,228,1800,N,False
2,0,42,1800,N,False
2,0,281,1800,N,False
2,0,263,1800,N,False
2,0,279,1800,N,False
2,0,51,1800,N,False
2,0,19,1800,N,False
2,0,195,1800,N,False
2,0,245,1800,N,False
2,0,101,1800,N,False
2,0,102,1800,N,False
2,0,189,1800,N,False
2,0,259,1800,N,False
2,0,167,1800,N,False
2,0,227,1800,N,False
2,0,143,1800,N,False
2,0,61,1800,N,False
2,0,93,1800,N,False
2,0,235,1800,N,False
2,0,6,1800,N,False
2,0,107,1800,N,False
2,0,301,1800,N,False
2,0,100,1800,N,False
2,0,86,1800,N,False
2,0,295,1800,N,False
2,0,131,1800,N,False
2,0,44,1800,N,False
2,0,50,1800,N,False
2,0,193,1800,N,False
2,0,112,1800,N,False
2,0,90,1800,N,False
2,0,145,1800,N,False
2,0,157,1800,N,False
2,0,327,1800,N,False
2,0,95,1800,N,False
2,0,319,1800,N,False
2,0,256,1800,N,False
2,0,155,1800,N,False
2,0,240,1800,N,False
2,0,219,1800,N,False
2,0,154,1800,N,False
2,0,198,1800,N,False
2,0,182,1800,N,False
2,0,336,1800,N,False
2,0,241,1800,N,False
2,0,294,1800,N,False
2,0,267,1800,N,False
2,0,316,1800,N,False
2,0,35,1800,N,False
2,0,reel3__5,1800,N,False
2,0,reel25__7,1800,N,False
2,60,reel6__9,1800,N,False
2,252,reel6__9,1800,N,False
2,252,bot64__3,1800,N,False
2,87,bot13__5,1800,N,False
2,87,reel13__5,1800,N,False
2,87,bot53__8,1800,N,False
2,87,bot67__6,1800,N,False
2,60,bot4__3,1800,N,False
2,60,bot73__8,1800,N,False
2,168,bot6__3,1800,N,False
2,168,reel9__9,1800,N,False
2,168,bot10__2,1800,N,False
2,168,reel30__8,1800,N,False
2,168,bot80__6,1800,N,False
2,reel20__4,reel7__3,1801,N,False
2,0,185,1802,N,False
2,103,185,1802,N,False
2,0,98,1802,N,False
2,103,98,1802,N,False
2,325,98,1802,N,False
2,0,200,1802,N,False
2,103,200,1802,N,False
2,325,200,1802,N,False
2,103,bot2__6,1802,N,False
2,103,reel18__2,1802,N,False
2,103,bot47__6,1802,N,False
2,103,bot84__9,1802,N,False
2,129,291,1802,N,False
2,168,291,1802,N,False
2,0,291,1802,N,False
2,129,bot43__5,1802,N,False
2,129,reel75__1,1802,N,False
2,168,reel7__8,1802,N,False
2,168,reel30__8,1802,N,False
2,168,bot74__7,1802,N,False
2,0,236,1802,N,False
2,0,186,1802,N,False
2,325,186,1802,N,False
2,0,122,1802,N,False
2,325,122,1802,N,False
2,0,24,1802,N,False
2,0,130,1802,N,False
2,0,329,1802,N,False
2,0,204,1802,N,False
2,0,332,1802,N,False
2,0,26,1802,N,False
2,325,26,1802,N,False
2,0,199,1802,N,False
2,325,199,1802,N,False
2,0,133,1802,N,False
2,0,322,1802,N,False
2,0,53,1802,N,False
2,0,3,1802,N,False
2,0,175,1802,N,False
2,0,254,1802,N,False
2,0,231,1802,N,False
2,0,23,1802,N,False
2,0,116,1802,N,False
2,0,48,1802,N,False
2,0,313,1802,N,False
2,325,313,1802,N,False
2,0,344,1802,N,False
2,0,36,1802,N,False
2,0,274,1802,N,False
2,0,108,1802,N,False
2,0,275,1802,N,False
2,0,273,1802,N,False
2,0,312,1802,N,False
2,0,242,1802,N,False
2,0,214,1802,N,False
2,0,307,1802,N,False
2,0,207,1802,N,False
2,0,341,1802,N,False
2,0,238,1802,N,False
2,325,238,1802,N,False
2,0,265,1802,N,False
2,325,265,1802,N,False
2,0,141,1802,N,False
2,0,345,1802,N,False
2,0,317,1802,N,False
2,0,139,1802,N,False
2,0,142,1802,N,False
2,0,203,1802,N,False
2,325,203,1802,N,False
2,0,248,1802,N,False
2,0,126,1802,N,False
2,0,224,1802,N,False
2,0,261,1802,N,False
2,325,261,1802,N,False
2,0,144,1802,N,False
2,0,146,1802,N,False
2,0,13,1802,N,False
2,325,13,1802,N,False
2,0,17,1802,N,False
2,0,123,1802,N,False
2,0,137,1802,N,False
2,0,115,1802,N,False
2,0,104,1802,N,False
2,325,104,1802,N,False
2,0,324,1802,N,False
2,0,310,1802,N,False
2,0,212,1802,N,False
2,0,340,1802,N,False
2,0,309,1802,N,False
2,0,69,1802,N,False
2,0,258,1802,N,False
2,0,257,1802,N,False
2,0,156,1802,N,False
2,0,303,1802,N,False
2,0,33,1802,N,False
2,0,42,1802,N,False
2,0,2,1802,N,False
2,0,281,1802,N,False
2,0,279,1802,N,False
2,0,51,1802,N,False
2,0,338,1802,N,False
2,0,19,1802,N,False
2,0,75,1802,N,False
2,0,268,1802,N,False
2,325,268,1802,N,False
2,0,314,1802,N,False
2,0,5,1802,N,False
2,0,178,1802,N,False
2,0,192,1802,N,False
2,0,8,1802,N,False
2,0,245,1802,N,False
2,0,328,1802,N,False
2,0,331,1802,N,False
2,0,99,1802,N,False
2,0,102,1802,N,False
2,0,165,1802,N,False
2,0,121,1802,N,False
2,0,177,1802,N,False
2,0,45,1802,N,False
2,0,58,1802,N,False
2,0,269,1802,N,False
2,0,167,1802,N,False
2,0,227,1802,N,False
2,0,143,1802,N,False
2,0,61,1802,N,False
2,0,41,1802,N,False
2,0,89,1802,N,False
2,0,107,1802,N,False
2,0,79,1802,N,False
2,0,132,1802,N,False
2,0,301,1802,N,False
2,0,250,1802,N,False
2,0,106,1802,N,False
2,0,337,1802,N,False
2,0,100,1802,N,False
2,0,86,1802,N,False
2,0,201,1802,N,False
2,0,289,1802,N,False
2,0,321,1802,N,False
2,0,44,1802,N,False
2,0,50,1802,N,False
2,0,193,1802,N,False
2,0,97,1802,N,False
2,0,151,1802,N,False
2,0,4,1802,N,False
2,0,95,1802,N,False
2,0,256,1802,N,False
2,0,166,1802,N,False
2,0,202,1802,N,False
2,0,191,1802,N,False
2,0,229,1802,N,False
2,0,138,1802,N,False
2,0,240,1802,N,False
2,0,219,1802,N,False
2,0,198,1802,N,False
2,0,182,1802,N,False
2,0,267,1802,N,False
2,0,316,1802,N,False
2,0,47,1802,N,False
2,0,reel3__5,1802,N,False
2,0,reel20__8,1802,N,False
2,325,reel38__8,1802,N,False
2,325,reel52__9,1802,N,False
2,325,bot60__6,1802,N,False
2,56,199,1803,N,False
2,304,199,1803,N,False
2,304,158,1803,N,False
2,304,324,1803,N,False
2,304,280,1803,N,False
2,56,203,1803,N,False
2,304,203,1803,N,False
2,56,109,1803,N,False
2,304,109,1803,N,False
2,304,69,1803,N,False
2,56,136,1803,N,False
2,304,136,1803,N,False
2,56,277,1803,N,False
2,304,277,1803,N,False
2,56,252,1803,N,False
2,304,252,1803,N,False
2,56,13,1803,N,False
2,304,13,1803,N,False
2,304,reel12__6,1803,N,False
2,274,96,1803,N,False
2,56,185,1803,N,False
2,274,185,1803,N,False
2,56,104,1803,N,False
2,56,297,1803,N,False
2,56,238,1803,N,False
2,56,103,1803,N,False
2,56,132,1803,N,False
2,56,290,1803,N,False
2,56,207,1803,N,False
2,56,119,1803,N,False
2,56,186,1803,N,False
2,56,bot0__2,1803,N,False
2,56,reel19__3,1803,N,False
2,56,reel58__0,1803,N,False
2,reel0__4,reel89__9,1803,N,False
2,bot3__8,187,1803,N,False
2,bot3__8,bot10__9,1803,N,False
2,bot3__8,bot54__4,1803,N,False
2,reel32__5,110,1803,N,False
2,reel32__5,bot43__2,1803,N,False
2,reel11__8,306,1804,N,False
2,reel11__8,226,1804,N,False
2,reel11__8,reel18__1,1804,N,False
2,reel11__8,reel56__4,1804,N,False
2,reel73__9,reel1__4,1804,N,False
2,bot19__8,75,1807,N,False
2,bot19__8,bot10__6,1807,N,False
2,reel1__8,9,1808,N,False
2,reel1__8,42,1808,N,False
2,reel1__8,bot3__8,1808,N,False
2,reel1__8,bot10__1,1808,N,False
2,reel1__8,bot19__6,1808,N,False
2,reel1__8,reel33__2,1808,N,False
2,reel1__8,reel73__5,1808,N,False
2,90,reel9__2,1808,N,False
2,90,bot21__4,1808,N,False
2,90,reel82__6,1808,N,False
2,106,29,1809,N,False
2,16,29,1809,N,False
2,106,169,1809,N,False
2,280,169,1809,N,False
2,106,329,1809,N,False
2,280,329,1809,N,False
2,16,329,1809,N,False
2,106,88,1809,N,False
2,106,231,1809,N,False
2,280,231,1809,N,False
2,106,238,1809,N,False
2,106,0,1809,N,False
2,16,0,1809,N,False
2,123,0,1809,N,False
2,244,0,1809,N,False
2,280,0,1809,N,False
2,106,reel0__9,1809,N,False
2,106,bot25__0,1809,N,False
2,106,reel37__9,1809,N,False
2,106,reel67__9,1809,N,False
2,244,bot12__3,1809,N,False
2,244,reel86__0,1809,N,False
2,123,200,1809,N,False
2,280,200,1809,N,False
2,123,67,1809,N,False
2,280,67,1809,N,False
2,123,98,1809,N,False
2,280,98,1809,N,False
2,123,104,1809,N,False
2,123,261,1809,N,False
2,16,261,1809,N,False
2,123,142,1809,N,False
2,280,142,1809,N,False
2,123,bot15__2,1809,N,False
2,123,bot18__8,1809,N,False
2,123,reel34__6,1809,N,False
2,16,331,1809,N,False
2,16,172,1809,N,False
2,280,1,1809,N,False
2,280,3,1809,N,False
2,280,304,1809,N,False
2,280,185,1809,N,False
2,280,105,1809,N,False
2,280,153,1809,N,False
2,280,323,1809,N,False
2,280,reel9__6,1809,N,False
2,280,reel16__9,1809,N,False
2,280,reel18__1,1809,N,False
2,280,reel28__7,1809,N,False
2,bot19__1,reel2__7,1809,N,False
2,bot19__1,bot54__9,1809,N,False
2,reel1__0,104,1810,N,True
2,reel1__0,198,1810,N,True
2,reel1__0,reel47__4,1810,N,True
2,bot9__2,228,1810,N,True
2,bot9__2,bot22__4,1810,N,True
2,bot9__2,bot24__9,1810,N,True
2,bot9__2,bot26__9,1810,N,True
2,reel71__8,reel47__1,1810,N,True
2,reel71__8,140,1810,N,True
2,reel71__8,reel24__1,1810,N,True
2,reel71__8,reel74__3,1810,N,True
2,reel23__3,reel8__0,1810,N,True
2,reel23__3,211,1810,N,True
2,reel23__3,bot31__3,1810,N,True
2,reel23__3,reel37__5,1810,N,True
2,reel18__2,83,1810,N,True
2,reel18__2,103,1810,N,True
2,reel18__2,reel19__6,1810,N,True
2,reel18__2,reel42__7,1810,N,True
2,reel18__2,reel47__8,1810,N,True
2,reel18__2,bot57__1,1810,N,True
2,reel18__2,reel76__0,1810,N,True
2,219,319,1810,N,True
2,219,89,1810,N,True
2,219,reel5__8,1810,N,True
2,219,reel15__7,1810,N,True
2,219,reel36__7,1810,N,True
2,219,bot50__2,1810,N,True
2,219,bot75__5,1810,N,True
2,0,144,1811,N,True
2,reel22__4,144,1811,N,True
2,reel22__4,reel58__1,1811,N,True
2,reel27__4,reel13__9,1811,N,True
2,reel27__4,reel24__7,1811,N,True
2,reel27__4,reel72__8,1811,N,True
2,reel27__4,reel75__5,1811,N,True
2,0,7,1811,N,True
2,136,7,1811,N,True
2,0,339,1811,N,True
2,136,339,1811,N,True
2,277,339,1811,N,True
2,0,156,1811,N,True
2,136,156,1811,N,True
2,0,87,1811,N,True
2,136,87,1811,N,True
2,0,67,1811,N,True
2,303,67,1811,N,True
2,136,67,1811,N,True
2,277,67,1811,N,True
2,0,324,1811,N,True
2,136,324,1811,N,True
2,277,324,1811,N,True
2,0,56,1811,N,True
2,303,56,1811,N,True
2,136,56,1811,N,True
2,277,56,1811,N,True
2,0,21,1811,N,True
2,136,21,1811,N,True
2,277,21,1811,N,True
2,0,103,1811,N,True
2,136,103,1811,N,True
2,0,304,1811,N,True
2,136,304,1811,N,True
2,277,304,1811,N,True
2,0,122,1811,N,True
2,303,122,1811,N,True
2,136,122,1811,N,True
2,277,122,1811,N,True
2,0,308,1811,N,True
2,136,308,1811,N,True
2,277,308,1811,N,True
2,0,315,1811,N,True
2,303,315,1811,N,True
2,136,315,1811,N,True
2,277,315,1811,N,True
2,0,146,1811,N,True
2,136,146,1811,N,True
2,0,213,1811,N,True
2,303,213,1811,N,True
2,136,213,1811,N,True
2,277,213,1811,N,True
2,0,246,1811,N,True
2,136,246,1811,N,True
2,136,reel2__6,1811,N,True
2,195,reel2__6,1811,N,True
2,136,reel9__5,1811,N,True
2,136,bot76__8,1811,N,True
2,bot68__8,reel1__9,1811,N,True
2,bot68__8,bot40__7,1811,N,True
2,0,317,1811,N,True
2,bot26__2,317,1811,N,True
2,bot26__2,bot85__6,1811,N,True
2,0,236,1811,N,True
2,303,236,1811,N,True
2,0,24,1811,N,True
2,0,271,1811,N,True
2,277,271,1811,N,True
2,0,176,1811,N,True
2,0,9,1811,N,True
2,277,9,1811,N,True
2,0,130,1811,N,True
2,277,130,1811,N,True
2,0,329,1811,N,True
2,0,204,1811,N,True
2,277,204,1811,N,True
2,0,332,1811,N,True
2,277,332,1811,N,True
2,0,276,1811,N,True
2,0,26,1811,N,True
2,277,26,1811,N,True
2,0,280,1811,N,True
2,277,280,1811,N,True
2,0,272,1811,N,True
2,277,272,1811,N,True
2,0,199,1811,N,True
2,0,62,1811,N,True
2,0,172,1811,N,True
2,277,172,1811,N,True
2,0,53,1811,N,True
2,0,3,1811,N,True
2,0,170,1811,N,True
2,277,170,1811,N,True
2,0,46,1811,N,True
2,0,254,1811,N,True
2,0,194,1811,N,True
2,0,117,1811,N,True
2,0,135,1811,N,True
2,0,23,1811,N,True
2,0,299,1811,N,True
2,0,288,1811,N,True
2,0,119,1811,N,True
2,277,119,1811,N,True
2,0,323,1811,N,True
2,277,323,1811,N,True
2,0,57,1811,N,True
2,277,57,1811,N,True
2,0,200,1811,N,True
2,277,200,1811,N,True
2,0,98,1811,N,True
2,277,98,1811,N,True
2,0,313,1811,N,True
2,0,63,1811,N,True
2,0,325,1811,N,True
2,277,325,1811,N,True
2,0,134,1811,N,True
2,277,134,1811,N,True
2,0,76,1811,N,True
2,0,223,1811,N,True
2,0,88,1811,N,True
2,303,88,1811,N,True
2,0,108,1811,N,True
2,0,197,1811,N,True
2,0,273,1811,N,True
2,195,273,1811,N,True
2,0,83,1811,N,True
2,0,28,1811,N,True
