iteration,sender,receiver,news_id,news_party,news_veracity
1,98,200,234,N,True
1,98,21,234,N,True
1,98,332,234,N,True
1,98,265,234,N,True
1,98,172,234,N,True
1,98,211,234,N,True
1,98,223,234,N,True
1,98,331,234,N,True
1,98,285,234,N,True
1,98,199,234,N,True
1,98,325,234,N,True
1,98,203,234,N,True
1,98,104,234,N,True
1,98,122,234,N,True
1,98,113,234,N,True
1,98,13,234,N,True
1,98,342,234,N,True
1,98,276,234,N,True
1,98,261,234,N,True
1,98,313,234,N,True
1,98,315,234,N,True
1,98,128,234,N,True
1,98,59,234,N,True
1,98,277,234,N,True
1,98,141,234,N,True
1,98,26,234,N,True
1,98,103,234,N,True
1,98,252,234,N,True
1,98,170,234,N,True
1,98,25,234,N,True
1,98,186,234,N,True
1,98,82,234,N,True
1,98,258,234,N,True
1,98,62,234,N,True
1,98,291,234,N,True
1,98,67,234,N,True
1,98,56,234,N,True
1,98,238,234,N,True
1,98,239,234,N,True
1,98,reel0__1,234,N,True
1,98,reel0__5,234,N,True
1,98,bot4__4,234,N,True
1,reel3__6,305,236,N,True
1,reel3__6,reel0__9,236,N,True
1,reel3__6,bot7__9,236,N,True
1,256,233,236,N,True
1,256,0,236,N,True
1,256,reel0__1,236,N,True
1,256,bot2__9,236,N,True
1,256,bot6__9,236,N,True
1,256,bot9__0,236,N,True
1,256,bot11__7,236,N,True
1,67,141,237,N,True
1,67,345,237,N,True
1,67,212,237,N,True
1,67,142,237,N,True
1,67,196,237,N,True
1,67,55,237,N,True
1,67,45,237,N,True
1,67,297,237,N,True
1,67,109,237,N,True
1,67,104,237,N,True
1,67,332,237,N,True
1,67,203,237,N,True
1,67,119,237,N,True
1,67,9,237,N,True
1,67,200,237,N,True
1,67,248,237,N,True
1,67,272,237,N,True
1,67,62,237,N,True
1,67,265,237,N,True
1,67,156,237,N,True
1,67,113,237,N,True
1,67,323,237,N,True
1,67,252,237,N,True
1,67,239,237,N,True
1,67,66,237,N,True
1,67,271,237,N,True
1,67,26,237,N,True
1,67,280,237,N,True
1,67,3,237,N,True
1,67,13,237,N,True
1,67,213,237,N,True
1,67,344,237,N,True
1,67,277,237,N,True
1,67,21,237,N,True
1,67,25,237,N,True
1,67,303,237,N,True
1,67,261,237,N,True
1,67,185,237,N,True
1,67,313,237,N,True
1,67,158,237,N,True
1,67,170,237,N,True
1,67,223,237,N,True
1,67,82,237,N,True
1,67,236,237,N,True
1,67,324,237,N,True
1,67,285,237,N,True
1,67,334,237,N,True
1,67,315,237,N,True
1,67,118,237,N,True
1,67,31,237,N,True
1,67,122,237,N,True
1,67,0,237,N,True
1,reel7__4,28,237,N,True
1,reel7__4,reel0__2,237,N,True
1,reel7__4,reel3__5,237,N,True
1,reel7__4,reel10__1,237,N,True
1,128,176,238,N,True
1,128,56,238,N,True
1,128,104,238,N,True
1,128,265,238,N,True
1,128,170,238,N,True
1,128,211,238,N,True
1,128,271,238,N,True
1,128,199,238,N,True
1,128,315,238,N,True
1,128,119,238,N,True
1,128,186,238,N,True
1,128,252,238,N,True
1,128,213,238,N,True
1,128,248,238,N,True
1,128,334,238,N,True
1,128,172,238,N,True
1,128,223,238,N,True
1,347,168,239,N,True
1,347,129,239,N,True
1,347,7,239,N,True
1,347,22,239,N,True
1,347,0,239,N,True
1,347,reel2__1,239,N,True
2,95,327,220,N,False
2,95,319,220,N,False
2,95,0,220,N,False
2,189,0,220,N,False
2,95,bot1__0,220,N,False
2,95,bot1__2,220,N,False
2,95,bot1__9,220,N,False
2,189,217,220,N,False
2,189,171,220,N,False
2,189,reel0__3,220,N,False
2,reel8__1,231,220,N,False
2,122,345,221,N,False
2,178,345,221,N,False
2,122,200,221,N,False
2,122,5,221,N,False
2,122,274,221,N,False
2,122,276,221,N,False
2,122,224,221,N,False
2,122,142,221,N,False
2,122,119,221,N,False
2,122,239,221,N,False
2,122,156,221,N,False
2,122,261,221,N,False
2,122,25,221,N,False
2,122,303,221,N,False
2,178,303,221,N,False
2,122,213,221,N,False
2,178,213,221,N,False
2,122,104,221,N,False
2,122,272,221,N,False
2,178,272,221,N,False
2,122,236,221,N,False
2,122,325,221,N,False
2,122,109,221,N,False
2,122,315,221,N,False
2,122,9,221,N,False
2,122,reel6__6,221,N,False
2,178,38,221,N,False
2,178,reel3__7,221,N,False
2,260,160,221,N,False
2,106,329,222,N,False
2,106,reel2__1,222,N,False
2,106,bot7__1,222,N,False
2,106,bot8__0,222,N,False
2,213,178,223,N,False
2,231,178,223,N,False
2,322,178,223,N,False
2,186,178,223,N,False
2,231,bot1__9,223,N,False
2,231,bot4__2,223,N,False
2,334,reel6__5,223,N,False
2,231,reel6__5,223,N,False
2,reel0__0,reel8__1,223,N,False
2,231,reel8__1,223,N,False
2,62,276,223,N,False
2,9,276,223,N,False
2,322,276,223,N,False
2,25,276,223,N,False
2,122,276,223,N,False
2,271,276,223,N,False
2,213,30,223,N,False
2,322,30,223,N,False
2,9,30,223,N,False
2,271,30,223,N,False
2,9,297,223,N,False
2,324,297,223,N,False
2,21,297,223,N,False
2,252,297,223,N,False
2,142,297,223,N,False
2,322,297,223,N,False
2,280,297,223,N,False
2,119,297,223,N,False
2,25,297,223,N,False
2,122,297,223,N,False
2,271,297,223,N,False
2,213,161,223,N,False
2,252,161,223,N,False
2,9,161,223,N,False
2,21,161,223,N,False
2,62,161,223,N,False
2,142,161,223,N,False
2,322,161,223,N,False
2,122,161,223,N,False
2,271,161,223,N,False
2,122,156,223,N,False
2,9,156,223,N,False
2,9,295,223,N,False
2,334,113,223,N,False
2,9,113,223,N,False
2,252,113,223,N,False
2,122,113,223,N,False
2,342,113,223,N,False
2,142,113,223,N,False
2,119,113,223,N,False
2,186,113,223,N,False
2,169,113,223,N,False
2,25,113,223,N,False
2,285,113,223,N,False
2,271,113,223,N,False
2,3,72,223,N,False
2,252,72,223,N,False
2,9,72,223,N,False
2,25,72,223,N,False
2,271,72,223,N,False
2,9,69,223,N,False
2,25,69,223,N,False
2,9,bot3__4,223,N,False
2,252,212,223,N,False
2,21,212,223,N,False
2,271,212,223,N,False
2,122,284,223,N,False
2,21,284,223,N,False
2,122,235,223,N,False
2,21,235,223,N,False
2,315,121,223,N,False
2,21,121,223,N,False
2,280,121,223,N,False
2,169,121,223,N,False
2,reel0__0,121,223,N,False
2,122,251,223,N,False
2,21,251,223,N,False
2,213,345,223,N,False
2,315,345,223,N,False
2,252,345,223,N,False
2,21,345,223,N,False
2,122,345,223,N,False
2,142,345,223,N,False
2,322,345,223,N,False
2,186,345,223,N,False
2,285,345,223,N,False
2,21,197,223,N,False
2,21,159,223,N,False
2,252,31,223,N,False
2,21,31,223,N,False
2,142,31,223,N,False
2,280,31,223,N,False
2,25,31,223,N,False
2,122,31,223,N,False
2,252,261,223,N,False
2,62,261,223,N,False
2,122,261,223,N,False
2,342,261,223,N,False
2,13,261,223,N,False
2,268,261,223,N,False
2,119,261,223,N,False
2,285,261,223,N,False
2,271,261,223,N,False
2,252,118,223,N,False
2,324,118,223,N,False
2,342,118,223,N,False
2,322,118,223,N,False
2,13,118,223,N,False
2,268,118,223,N,False
2,271,118,223,N,False
2,342,265,223,N,False
2,13,265,223,N,False
2,252,265,223,N,False
2,271,265,223,N,False
2,13,65,223,N,False
2,252,65,223,N,False
2,25,65,223,N,False
2,13,reel2__5,223,N,False
2,13,bot10__7,223,N,False
2,106,reel0__9,223,N,False
2,reel3__6,reel0__9,223,N,False
2,reel3__6,bot7__9,223,N,False
2,315,1,223,N,False
2,322,1,223,N,False
2,280,1,223,N,False
2,119,1,223,N,False
2,92,1,223,N,False
2,315,257,223,N,False
2,322,257,223,N,False
2,280,257,223,N,False
2,169,257,223,N,False
2,25,257,223,N,False
2,106,bot8__0,223,N,False
2,280,bot8__0,223,N,False
2,119,171,223,N,False
2,334,318,223,N,False
2,62,318,223,N,False
2,119,318,223,N,False
2,169,318,223,N,False
2,271,318,223,N,False
2,119,64,223,N,False
2,119,189,223,N,False
2,119,27,223,N,False
2,324,27,223,N,False
2,252,103,223,N,False
2,169,103,223,N,False
2,25,103,223,N,False
2,285,103,223,N,False
2,271,103,223,N,False
2,213,5,223,N,False
2,315,5,223,N,False
2,169,5,223,N,False
2,122,5,223,N,False
2,169,reel8__5,223,N,False
2,122,45,223,N,False
2,142,45,223,N,False
2,186,45,223,N,False
2,322,45,223,N,False
2,213,303,223,N,False
2,315,303,223,N,False
2,122,303,223,N,False
2,142,303,223,N,False
2,322,303,223,N,False
2,186,303,223,N,False
2,285,303,223,N,False
2,186,reel6__2,223,N,False
2,271,reel6__2,223,N,False
2,213,246,223,N,False
2,315,246,223,N,False
2,322,246,223,N,False
2,25,246,223,N,False
2,285,246,223,N,False
2,285,164,223,N,False
2,285,bot3__3,223,N,False
2,213,7,223,N,False
2,315,7,223,N,False
2,322,7,223,N,False
2,213,242,223,N,False
2,322,242,223,N,False
2,92,242,223,N,False
2,213,bot0__6,223,N,False
2,341,bot0__6,223,N,False
2,213,bot6__3,223,N,False
2,reel8__7,bot11__7,223,N,False
2,106,reel2__1,223,N,False
2,106,bot7__1,223,N,False
2,315,288,223,N,False
2,25,288,223,N,False
2,324,301,223,N,False
2,324,bot4__7,223,N,False
2,324,reel5__4,223,N,False
2,176,bot0__8,223,N,False
2,341,bot0__8,223,N,False
2,25,83,223,N,False
2,25,336,223,N,False
2,25,51,223,N,False
2,25,84,223,N,False
2,25,73,223,N,False
2,25,270,223,N,False
2,341,reel7__2,223,N,False
2,341,reel8__0,223,N,False
2,3,228,223,N,False
2,62,reel4__8,223,N,False
2,reel0__0,91,223,N,False
2,92,24,223,N,False
2,342,314,223,N,False
2,271,314,223,N,False
2,342,63,223,N,False
2,271,63,223,N,False
2,reel4__5,42,223,N,False
2,reel4__5,bot7__2,223,N,False
2,reel4__5,bot7__8,223,N,False
2,342,bot3__5,223,N,False
2,122,344,223,N,False
2,122,reel6__6,223,N,False
2,122,reel10__1,223,N,False
2,250,reel0__2,223,N,False
2,250,reel1__4,223,N,False
2,250,bot2__5,223,N,False
2,0,310,225,N,False
2,28,310,225,N,False
2,28,bot2__0,225,N,False
2,28,reel7__5,225,N,False
2,226,2,225,N,False
2,0,2,225,N,False
2,116,2,225,N,False
2,343,2,225,N,False
2,312,2,225,N,False
2,149,2,225,N,False
2,226,20,225,N,False
2,0,20,225,N,False
2,343,20,225,N,False
2,312,20,225,N,False
2,149,20,225,N,False
2,0,333,225,N,False
2,343,333,225,N,False
2,226,333,225,N,False
2,149,333,225,N,False
2,0,186,225,N,False
2,0,122,225,N,False
2,284,122,225,N,False
2,0,346,225,N,False
2,0,271,225,N,False
2,0,213,225,N,False
2,0,252,225,N,False
2,0,65,225,N,False
2,0,26,225,N,False
2,0,62,225,N,False
2,0,239,225,N,False
2,0,172,225,N,False
2,0,322,225,N,False
2,0,53,225,N,False
2,0,3,225,N,False
2,0,170,225,N,False
2,0,46,225,N,False
2,0,56,225,N,False
2,0,135,225,N,False
2,284,135,225,N,False
2,0,103,225,N,False
2,0,73,225,N,False
2,0,315,225,N,False
2,0,323,225,N,False
2,0,57,225,N,False
2,0,63,225,N,False
2,0,344,225,N,False
2,0,67,225,N,False
2,0,325,225,N,False
2,0,36,225,N,False
2,284,36,225,N,False
2,0,21,225,N,False
2,284,21,225,N,False
2,0,339,225,N,False
2,0,169,225,N,False
2,0,307,225,N,False
2,0,341,225,N,False
2,0,334,225,N,False
2,0,317,225,N,False
2,0,302,225,N,False
2,0,248,225,N,False
2,0,224,225,N,False
2,0,261,225,N,False
2,0,25,225,N,False
2,0,146,225,N,False
2,0,300,225,N,False
2,0,94,225,N,False
2,0,184,225,N,False
2,284,184,225,N,False
2,0,159,225,N,False
2,284,159,225,N,False
2,0,80,225,N,False
2,0,161,225,N,False
2,0,31,225,N,False
2,0,136,225,N,False
2,0,7,225,N,False
2,0,85,225,N,False
2,0,137,225,N,False
2,312,137,225,N,False
2,0,104,225,N,False
2,0,324,225,N,False
2,0,32,225,N,False
2,0,30,225,N,False
2,0,212,225,N,False
2,0,278,225,N,False
2,0,340,225,N,False
2,0,311,225,N,False
2,0,309,225,N,False
2,284,309,225,N,False
2,0,70,225,N,False
2,0,39,225,N,False
2,0,228,225,N,False
2,0,196,225,N,False
2,0,286,225,N,False
2,0,293,225,N,False
2,0,33,225,N,False
2,0,347,225,N,False
2,0,279,225,N,False
2,0,51,225,N,False
2,0,162,225,N,False
2,116,162,225,N,False
2,343,162,225,N,False
2,312,162,225,N,False
2,149,162,225,N,False
2,0,75,225,N,False
2,0,218,225,N,False
2,0,268,225,N,False
2,0,178,225,N,False
2,0,8,225,N,False
2,0,245,225,N,False
2,0,328,225,N,False
2,0,150,225,N,False
2,0,101,225,N,False
2,0,296,225,N,False
2,0,165,225,N,False
2,0,306,225,N,False
2,0,189,225,N,False
2,0,167,225,N,False
2,0,91,225,N,False
2,0,89,225,N,False
2,0,79,225,N,False
2,0,106,225,N,False
2,0,86,225,N,False
2,0,295,225,N,False
2,0,289,225,N,False
2,0,321,225,N,False
2,0,68,225,N,False
2,0,131,225,N,False
2,0,22,225,N,False
2,0,262,225,N,False
2,312,262,225,N,False
2,0,193,225,N,False
2,0,97,225,N,False
2,0,90,225,N,False
2,0,216,225,N,False
2,0,145,225,N,False
2,0,157,225,N,False
2,0,4,225,N,False
2,0,327,225,N,False
2,0,95,225,N,False
2,0,244,225,N,False
2,0,256,225,N,False
2,0,202,225,N,False
2,0,191,225,N,False
2,0,147,225,N,False
2,0,206,225,N,False
2,0,229,225,N,False
2,0,77,225,N,False
2,0,305,225,N,False
2,312,305,225,N,False
2,0,336,225,N,False
2,0,294,225,N,False
2,0,267,225,N,False
2,0,316,225,N,False
2,0,183,225,N,False
2,0,35,225,N,False
2,121,315,226,N,False
2,188,315,226,N,False
2,188,133,226,N,False
2,188,104,226,N,False
2,188,304,226,N,False
2,188,3,226,N,False
2,188,239,226,N,False
2,188,30,226,N,False
2,188,26,226,N,False
2,188,341,226,N,False
2,188,9,226,N,False
2,188,79,226,N,False
2,188,290,226,N,False
2,188,122,226,N,False
2,188,252,226,N,False
2,188,142,226,N,False
2,188,224,226,N,False
2,188,176,226,N,False
2,188,bot1__1,226,N,False
2,39,105,226,N,False
2,39,bot7__2,226,N,False
2,122,322,228,N,False
2,122,345,228,N,False
2,122,141,228,N,False
2,122,274,228,N,False
2,122,284,228,N,False
2,122,98,228,N,False
2,122,224,228,N,False
2,122,45,228,N,False
2,122,26,228,N,False
2,122,280,228,N,False
2,122,156,228,N,False
2,122,261,228,N,False
2,122,25,228,N,False
2,122,213,228,N,False
2,122,252,228,N,False
2,122,104,228,N,False
2,122,272,228,N,False
2,122,170,228,N,False
2,122,325,228,N,False
2,122,344,228,N,False
2,122,235,228,N,False
2,122,188,228,N,False
2,122,271,228,N,False
2,122,62,228,N,False
2,122,21,228,N,False
2,122,113,228,N,False
2,122,315,228,N,False
2,122,251,228,N,False
2,122,9,228,N,False
2,122,66,228,N,False
2,122,232,228,N,False
2,122,67,228,N,False
2,122,0,228,N,False
2,reel6__3,314,228,N,False
2,reel6__3,28,228,N,False
2,reel7__4,28,228,N,False
2,reel7__4,reel3__5,228,N,False
2,141,224,229,N,False
2,141,323,229,N,False
2,141,280,229,N,False
2,141,257,229,N,False
2,141,38,229,N,False
2,141,258,229,N,False
2,141,271,229,N,False
2,141,25,229,N,False
2,141,304,229,N,False
2,141,98,229,N,False
2,141,62,229,N,False
2,141,9,229,N,False
2,141,0,229,N,False
2,139,0,229,N,False
2,198,0,229,N,False
2,139,197,229,N,False
2,139,320,229,N,False
2,139,127,229,N,False
2,139,284,229,N,False
2,139,bot11__8,229,N,False
2,198,bot9__6,229,N,False
2,345,315,230,N,True
2,345,159,230,N,True
2,345,142,230,N,True
2,345,285,230,N,True
2,345,213,230,N,True
2,345,178,230,N,True
2,345,261,230,N,True
2,345,303,230,N,True
2,345,21,230,N,True
2,345,322,230,N,True
2,345,252,230,N,True
2,345,45,230,N,True
2,345,bot2__4,230,N,True
2,reel2__7,194,230,N,True
2,reel2__7,232,230,N,True
2,23,124,230,N,True
2,157,124,230,N,True
2,157,reel2__4,230,N,True
2,157,bot10__1,230,N,True
2,293,174,230,N,True
2,293,19,230,N,True
2,23,116,230,N,True
2,23,230,230,N,True
2,23,227,230,N,True
2,23,144,230,N,True
2,23,175,230,N,True
2,23,245,230,N,True
2,23,190,230,N,True
2,23,99,230,N,True
2,23,267,230,N,True
2,23,237,230,N,True
2,9,105,231,N,True
2,277,105,231,N,True
2,9,258,231,N,True
2,161,258,231,N,True
2,322,276,231,N,True
2,9,276,231,N,True
2,200,276,231,N,True
2,203,186,231,N,True
2,252,186,231,N,True
2,9,186,231,N,True
2,200,186,231,N,True
2,277,186,231,N,True
2,142,186,231,N,True
2,322,186,231,N,True
2,67,186,231,N,True
2,9,231,231,N,True
2,172,231,231,N,True
2,203,341,231,N,True
2,322,341,231,N,True
2,9,341,231,N,True
2,304,341,231,N,True
2,304,30,231,N,True
2,322,30,231,N,True
2,9,30,231,N,True
2,200,30,231,N,True
2,203,56,231,N,True
2,9,56,231,N,True
2,252,56,231,N,True
2,200,56,231,N,True
2,172,56,231,N,True
2,304,56,231,N,True
2,277,56,231,N,True
2,142,56,231,N,True
2,136,56,231,N,True
2,322,56,231,N,True
2,67,56,231,N,True
2,185,56,231,N,True
2,161,56,231,N,True
2,66,56,231,N,True
2,203,297,231,N,True
2,252,297,231,N,True
2,9,297,231,N,True
2,200,297,231,N,True
2,142,297,231,N,True
2,322,297,231,N,True
2,67,297,231,N,True
2,185,297,231,N,True
2,322,85,231,N,True
2,9,85,231,N,True
2,203,199,231,N,True
2,9,199,231,N,True
2,252,199,231,N,True
2,200,199,231,N,True
2,172,199,231,N,True
2,304,199,231,N,True
2,322,199,231,N,True
2,67,199,231,N,True
2,161,199,231,N,True
2,304,224,231,N,True
2,9,224,231,N,True
2,200,224,231,N,True
2,322,224,231,N,True
2,67,224,231,N,True
2,203,170,231,N,True
2,252,170,231,N,True
2,9,170,231,N,True
2,200,170,231,N,True
2,304,170,231,N,True
2,277,170,231,N,True
2,142,170,231,N,True
2,322,170,231,N,True
2,67,170,231,N,True
2,185,170,231,N,True
2,9,295,231,N,True
2,203,285,231,N,True
2,9,285,231,N,True
2,252,285,231,N,True
2,200,285,231,N,True
2,304,285,231,N,True
2,277,285,231,N,True
2,142,285,231,N,True
2,136,285,231,N,True
2,322,285,231,N,True
2,67,285,231,N,True
2,185,285,231,N,True
2,246,285,231,N,True
2,252,72,231,N,True
2,9,72,231,N,True
2,200,72,231,N,True
2,172,72,231,N,True
2,67,72,231,N,True
2,203,315,231,N,True
2,9,315,231,N,True
2,252,315,231,N,True
2,87,315,231,N,True
2,7,315,231,N,True
2,304,315,231,N,True
2,277,315,231,N,True
2,142,315,231,N,True
2,136,315,231,N,True
2,322,315,231,N,True
2,67,315,231,N,True
2,185,315,231,N,True
2,246,315,231,N,True
2,304,141,231,N,True
2,9,141,231,N,True
2,67,141,231,N,True
2,172,141,231,N,True
2,9,reel1__8,231,N,True
2,9,bot3__1,231,N,True
2,9,bot3__4,231,N,True
2,9,reel4__9,231,N,True
2,203,239,231,N,True
2,252,239,231,N,True
2,338,239,231,N,True
2,200,239,231,N,True
2,172,239,231,N,True
2,304,239,231,N,True
2,277,239,231,N,True
2,142,239,231,N,True
2,322,239,231,N,True
2,67,239,231,N,True
2,66,239,231,N,True
2,304,13,231,N,True
2,277,13,231,N,True
2,252,13,231,N,True
2,172,13,231,N,True
2,67,13,231,N,True
2,277,159,231,N,True
2,172,159,231,N,True
2,203,211,231,N,True
2,304,211,231,N,True
2,172,211,231,N,True
2,203,223,231,N,True
2,252,223,231,N,True
2,200,223,231,N,True
2,172,223,231,N,True
2,67,223,231,N,True
2,246,223,231,N,True
2,203,29,231,N,True
2,252,29,231,N,True
2,338,29,231,N,True
2,172,29,231,N,True
2,304,212,231,N,True
2,252,212,231,N,True
2,67,212,231,N,True
2,172,212,231,N,True
2,203,118,231,N,True
2,252,118,231,N,True
2,304,118,231,N,True
2,200,118,231,N,True
2,172,118,231,N,True
2,277,118,231,N,True
2,322,118,231,N,True
2,67,118,231,N,True
2,161,118,231,N,True
2,203,82,231,N,True
2,252,82,231,N,True
2,67,82,231,N,True
2,172,82,231,N,True
2,252,103,231,N,True
2,200,103,231,N,True
2,7,103,231,N,True
2,172,103,231,N,True
2,136,103,231,N,True
2,185,103,231,N,True
2,203,265,231,N,True
2,252,265,231,N,True
2,67,265,231,N,True
2,172,265,231,N,True
2,172,16,231,N,True
2,203,268,231,N,True
2,172,268,231,N,True
2,172,reel1__6,231,N,True
2,172,bot11__6,231,N,True
2,246,340,231,N,True
2,7,340,231,N,True
2,304,168,231,N,True
2,277,168,231,N,True
2,7,168,231,N,True
2,31,168,231,N,True
2,22,168,231,N,True
2,203,65,231,N,True
2,252,65,231,N,True
2,7,65,231,N,True
2,277,339,231,N,True
2,87,339,231,N,True
2,7,339,231,N,True
2,322,339,231,N,True
2,136,339,231,N,True
2,161,339,231,N,True
2,31,339,231,N,True
2,246,339,231,N,True
2,22,339,231,N,True
2,bot8__2,reel7__1,231,N,True
2,bot8__2,bot9__0,231,N,True
2,338,bot5__0,231,N,True
2,252,123,231,N,True
2,200,123,231,N,True
2,142,123,231,N,True
2,67,123,231,N,True
2,reel4__0,123,231,N,True
2,200,62,231,N,True
2,142,62,231,N,True
2,322,62,231,N,True
2,67,62,231,N,True
2,161,62,231,N,True
2,277,39,231,N,True
2,200,39,231,N,True
2,161,39,231,N,True
2,203,104,231,N,True
2,252,104,231,N,True
2,277,104,231,N,True
2,200,104,231,N,True
2,142,104,231,N,True
