iteration,sender,receiver,news_id,news_party,news_veracity
2,188,258,544,N,False
2,304,75,544,N,False
2,9,75,544,N,False
2,170,75,544,N,False
2,322,75,544,N,False
2,188,75,544,N,False
2,322,276,544,N,False
2,9,276,544,N,False
2,26,276,544,N,False
2,271,276,544,N,False
2,9,85,544,N,False
2,170,85,544,N,False
2,322,85,544,N,False
2,188,85,544,N,False
2,271,85,544,N,False
2,334,66,544,N,False
2,9,66,544,N,False
2,21,66,544,N,False
2,304,66,544,N,False
2,26,66,544,N,False
2,134,66,544,N,False
2,109,295,544,N,False
2,9,295,544,N,False
2,26,295,544,N,False
2,109,148,544,N,False
2,105,148,544,N,False
2,9,148,544,N,False
2,13,148,544,N,False
2,271,148,544,N,False
2,315,185,544,N,False
2,9,185,544,N,False
2,26,185,544,N,False
2,170,185,544,N,False
2,55,185,544,N,False
2,322,185,544,N,False
2,188,185,544,N,False
2,271,185,544,N,False
2,26,3,544,N,False
2,9,3,544,N,False
2,188,3,544,N,False
2,170,3,544,N,False
2,315,133,544,N,False
2,9,133,544,N,False
2,26,133,544,N,False
2,322,133,544,N,False
2,188,133,544,N,False
2,271,133,544,N,False
2,9,bot24__8,544,N,False
2,322,88,544,N,False
2,21,88,544,N,False
2,188,274,544,N,False
2,21,274,544,N,False
2,170,274,544,N,False
2,26,212,544,N,False
2,304,212,544,N,False
2,21,212,544,N,False
2,271,212,544,N,False
2,21,184,544,N,False
2,21,235,544,N,False
2,203,223,544,N,False
2,315,223,544,N,False
2,21,223,544,N,False
2,170,223,544,N,False
2,26,223,544,N,False
2,342,223,544,N,False
2,13,223,544,N,False
2,188,223,544,N,False
2,271,223,544,N,False
2,213,136,544,N,False
2,315,136,544,N,False
2,304,136,544,N,False
2,21,136,544,N,False
2,322,136,544,N,False
2,315,121,544,N,False
2,21,121,544,N,False
2,39,121,544,N,False
2,21,251,544,N,False
2,334,165,544,N,False
2,21,165,544,N,False
2,342,165,544,N,False
2,39,165,544,N,False
2,188,165,544,N,False
2,213,345,544,N,False
2,315,345,544,N,False
2,21,345,544,N,False
2,322,345,544,N,False
2,334,123,544,N,False
2,26,123,544,N,False
2,21,123,544,N,False
2,55,123,544,N,False
2,342,123,544,N,False
2,170,124,544,N,False
2,322,260,544,N,False
2,170,260,544,N,False
2,170,reel0__0,544,N,False
2,170,bot1__3,544,N,False
2,170,reel3__7,544,N,False
2,bot6__4,reel3__7,544,N,False
2,170,reel8__7,544,N,False
2,203,261,544,N,False
2,55,261,544,N,False
2,342,261,544,N,False
2,13,261,544,N,False
2,118,261,544,N,False
2,271,261,544,N,False
2,203,65,544,N,False
2,13,65,544,N,False
2,118,65,544,N,False
2,13,bot8__4,544,N,False
2,10,bot8__4,544,N,False
2,13,bot17__6,544,N,False
2,13,reel23__7,544,N,False
2,10,reel17__8,544,N,False
2,188,bot17__5,544,N,False
2,213,53,544,N,False
2,315,53,544,N,False
2,322,53,544,N,False
2,213,80,544,N,False
2,315,80,544,N,False
2,213,242,544,N,False
2,322,242,544,N,False
2,132,242,544,N,False
2,315,288,544,N,False
2,315,302,544,N,False
2,118,283,544,N,False
2,bot6__4,283,544,N,False
2,bot6__4,bot12__4,544,N,False
2,132,reel1__9,544,N,False
2,55,reel1__9,544,N,False
2,132,reel14__9,544,N,False
2,39,bot19__9,544,N,False
2,109,reel25__7,544,N,False
2,118,reel3__3,544,N,False
2,118,bot18__1,544,N,False
2,134,reel11__9,544,N,False
2,203,48,544,N,False
2,322,48,544,N,False
2,271,48,544,N,False
2,271,reel5__1,544,N,False
2,271,reel6__2,544,N,False
2,334,reel23__9,544,N,False
2,203,bot3__5,544,N,False
2,342,bot3__5,544,N,False
2,203,reel4__6,544,N,False
2,203,bot13__3,544,N,False
2,304,347,544,N,False
2,304,reel12__6,544,N,False
2,26,reel19__3,544,N,False
2,342,bot2__4,544,N,False
2,342,bot14__1,544,N,False
2,31,reel15__6,544,N,False
2,reel11__8,226,545,N,False
2,reel11__8,reel18__1,545,N,False
2,0,233,546,N,False
2,256,233,546,N,False
2,256,reel0__1,546,N,False
2,256,bot9__0,546,N,False
2,256,reel11__6,546,N,False
2,reel6__7,reel8__7,546,N,False
2,reel6__7,reel8__8,546,N,False
2,reel6__7,bot12__4,546,N,False
2,reel6__7,reel16__1,546,N,False
2,0,38,546,N,False
2,178,38,546,N,False
2,0,213,546,N,False
2,178,213,546,N,False
2,56,213,546,N,False
2,178,reel3__7,546,N,False
2,0,122,546,N,False
2,56,122,546,N,False
2,0,285,546,N,False
2,56,285,546,N,False
2,0,346,546,N,False
2,0,271,546,N,False
2,56,271,546,N,False
2,0,304,546,N,False
2,56,304,546,N,False
2,0,9,546,N,False
2,56,9,546,N,False
2,0,130,546,N,False
2,0,252,546,N,False
2,56,252,546,N,False
2,0,82,546,N,False
2,56,82,546,N,False
2,0,26,546,N,False
2,56,26,546,N,False
2,0,199,546,N,False
2,56,199,546,N,False
2,0,133,546,N,False
2,0,172,546,N,False
2,56,172,546,N,False
2,0,3,546,N,False
2,0,46,546,N,False
2,0,254,546,N,False
2,0,117,546,N,False
2,0,103,546,N,False
2,56,103,546,N,False
2,0,116,546,N,False
2,0,288,546,N,False
2,0,323,546,N,False
2,56,323,546,N,False
2,0,313,546,N,False
2,56,313,546,N,False
2,0,118,546,N,False
2,56,118,546,N,False
2,0,277,546,N,False
2,56,277,546,N,False
2,0,134,546,N,False
2,56,134,546,N,False
2,0,76,546,N,False
2,0,36,546,N,False
2,0,223,546,N,False
2,56,223,546,N,False
2,0,274,546,N,False
2,0,21,546,N,False
2,56,21,546,N,False
2,0,275,546,N,False
2,0,83,546,N,False
2,0,242,546,N,False
2,0,20,546,N,False
2,0,307,546,N,False
2,0,168,546,N,False
2,0,238,546,N,False
2,56,238,546,N,False
2,0,78,546,N,False
2,0,302,546,N,False
2,0,54,546,N,False
2,0,139,546,N,False
2,0,142,546,N,False
2,56,142,546,N,False
2,0,203,546,N,False
2,56,203,546,N,False
2,0,64,546,N,False
2,0,217,546,N,False
2,0,248,546,N,False
2,0,224,546,N,False
2,0,283,546,N,False
2,0,144,546,N,False
2,0,290,546,N,False
2,56,290,546,N,False
2,0,146,546,N,False
2,0,1,546,N,False
2,0,184,546,N,False
2,0,17,546,N,False
2,0,326,546,N,False
2,0,161,546,N,False
2,56,161,546,N,False
2,0,66,546,N,False
2,56,66,546,N,False
2,0,31,546,N,False
2,0,85,546,N,False
2,0,123,546,N,False
2,0,137,546,N,False
2,0,343,546,N,False
2,0,324,546,N,False
2,0,171,546,N,False
2,0,111,546,N,False
2,0,310,546,N,False
2,0,222,546,N,False
2,56,222,546,N,False
2,0,125,546,N,False
2,0,266,546,N,False
2,0,212,546,N,False
2,56,212,546,N,False
2,0,237,546,N,False
2,0,309,546,N,False
2,0,330,546,N,False
2,0,230,546,N,False
2,0,70,546,N,False
2,0,16,546,N,False
2,0,39,546,N,False
2,0,10,546,N,False
2,0,228,546,N,False
2,0,258,546,N,False
2,0,196,546,N,False
2,0,174,546,N,False
2,0,42,546,N,False
2,0,347,546,N,False
2,0,281,546,N,False
2,0,263,546,N,False
2,0,279,546,N,False
2,0,51,546,N,False
2,0,19,546,N,False
2,0,218,546,N,False
2,0,268,546,N,False
2,0,192,546,N,False
2,0,243,546,N,False
2,0,195,546,N,False
2,0,181,546,N,False
2,0,8,546,N,False
2,0,245,546,N,False
2,0,328,546,N,False
2,0,331,546,N,False
2,56,331,546,N,False
2,0,101,546,N,False
2,0,296,546,N,False
2,0,318,546,N,False
2,0,163,546,N,False
2,0,165,546,N,False
2,0,306,546,N,False
2,0,87,546,N,False
2,0,45,546,N,False
2,0,269,546,N,False
2,0,167,546,N,False
2,0,96,546,N,False
2,0,61,546,N,False
2,0,235,546,N,False
2,0,6,546,N,False
2,0,89,546,N,False
2,0,132,546,N,False
2,56,132,546,N,False
2,0,301,546,N,False
2,0,106,546,N,False
2,0,337,546,N,False
2,0,148,546,N,False
2,0,295,546,N,False
2,0,201,546,N,False
2,0,160,546,N,False
2,260,160,546,N,False
2,0,321,546,N,False
2,0,68,546,N,False
2,0,131,546,N,False
2,0,234,546,N,False
2,0,44,546,N,False
2,0,50,546,N,False
2,0,193,546,N,False
2,0,124,546,N,False
2,0,112,546,N,False
2,0,179,546,N,False
2,0,145,546,N,False
2,0,327,546,N,False
2,0,95,546,N,False
2,0,247,546,N,False
2,0,282,546,N,False
2,0,244,546,N,False
2,0,319,546,N,False
2,0,147,546,N,False
2,0,240,546,N,False
2,0,77,546,N,False
2,0,219,546,N,False
2,0,305,546,N,False
2,0,153,546,N,False
2,0,154,546,N,False
2,0,182,546,N,False
2,0,336,546,N,False
2,0,316,546,N,False
2,0,47,546,N,False
2,260,reel3__1,546,N,False
2,264,110,547,N,False
2,264,259,547,N,False
2,264,0,547,N,False
2,20,0,547,N,False
2,264,reel7__6,547,N,False
2,20,41,547,N,False
2,20,326,547,N,False
2,20,reel14__3,547,N,False
2,0,170,548,N,False
2,bot1__3,170,548,N,False
2,85,170,548,N,False
2,9,170,548,N,False
2,0,176,548,N,False
2,85,176,548,N,False
2,9,176,548,N,False
2,0,128,548,N,False
2,9,128,548,N,False
2,0,252,548,N,False
2,9,252,548,N,False
2,272,252,548,N,False
2,161,252,548,N,False
2,0,276,548,N,False
2,9,276,548,N,False
2,0,231,548,N,False
2,9,231,548,N,False
2,0,304,548,N,False
2,9,304,548,N,False
2,272,304,548,N,False
2,161,304,548,N,False
2,0,21,548,N,False
2,9,21,548,N,False
2,272,21,548,N,False
2,161,21,548,N,False
2,9,67,548,N,False
2,161,67,548,N,False
2,0,67,548,N,False
2,156,67,548,N,False
2,272,67,548,N,False
2,0,30,548,N,False
2,9,30,548,N,False
2,0,56,548,N,False
2,9,56,548,N,False
2,272,56,548,N,False
2,161,56,548,N,False
2,0,199,548,N,False
2,9,199,548,N,False
2,161,199,548,N,False
2,0,280,548,N,False
2,9,280,548,N,False
2,272,280,548,N,False
2,0,119,548,N,False
2,9,119,548,N,False
2,0,224,548,N,False
2,9,224,548,N,False
2,0,113,548,N,False
2,9,113,548,N,False
2,0,232,548,N,False
2,9,232,548,N,False
2,0,169,548,N,False
2,9,169,548,N,False
2,0,134,548,N,False
2,9,134,548,N,False
2,0,329,548,N,False
2,9,329,548,N,False
2,272,329,548,N,False
2,0,315,548,N,False
2,9,315,548,N,False
2,0,277,548,N,False
2,9,277,548,N,False
2,272,277,548,N,False
2,161,277,548,N,False
2,0,148,548,N,False
2,9,148,548,N,False
2,272,148,548,N,False
2,9,271,548,N,False
2,161,271,548,N,False
2,0,271,548,N,False
2,85,271,548,N,False
2,272,271,548,N,False
2,0,185,548,N,False
2,9,185,548,N,False
2,272,185,548,N,False
2,0,3,548,N,False
2,85,3,548,N,False
2,9,3,548,N,False
2,9,122,548,N,False
2,161,122,548,N,False
2,0,122,548,N,False
2,156,122,548,N,False
2,272,122,548,N,False
2,0,133,548,N,False
2,9,133,548,N,False
2,9,reel1__8,548,N,False
2,9,reel4__9,548,N,False
2,0,62,548,N,False
2,161,62,548,N,False
2,0,339,548,N,False
2,161,339,548,N,False
2,0,39,548,N,False
2,161,39,548,N,False
2,161,bot0__8,548,N,False
2,161,reel13__0,548,N,False
2,0,65,548,N,False
2,0,211,548,N,False
2,272,211,548,N,False
2,0,239,548,N,False
2,272,239,548,N,False
2,0,46,548,N,False
2,0,117,548,N,False
2,0,103,548,N,False
2,0,116,548,N,False
2,0,73,548,N,False
2,0,299,548,N,False
2,0,288,548,N,False
2,0,48,548,N,False
2,0,57,548,N,False
2,0,63,548,N,False
2,0,76,548,N,False
2,0,274,548,N,False
2,85,274,548,N,False
2,0,88,548,N,False
2,0,275,548,N,False
2,0,28,548,N,False
2,0,242,548,N,False
2,0,20,548,N,False
2,0,207,548,N,False
2,0,238,548,N,False
2,0,265,548,N,False
2,0,78,548,N,False
2,0,38,548,N,False
2,0,302,548,N,False
2,0,27,548,N,False
2,0,261,548,N,False
2,0,144,548,N,False
2,0,226,548,N,False
2,0,146,548,N,False
2,0,300,548,N,False
2,0,13,548,N,False
2,0,326,548,N,False
2,0,80,548,N,False
2,0,187,548,N,False
2,0,31,548,N,False
2,0,140,548,N,False
2,0,111,548,N,False
2,0,14,548,N,False
2,0,310,548,N,False
2,0,32,548,N,False
2,0,222,548,N,False
2,0,92,548,N,False
2,0,266,548,N,False
2,0,212,548,N,False
2,0,330,548,N,False
2,0,230,548,N,False
2,0,70,548,N,False
2,0,16,548,N,False
2,0,249,548,N,False
2,0,10,548,N,False
2,0,347,548,N,False
2,0,51,548,N,False
2,0,218,548,N,False
2,0,5,548,N,False
2,156,5,548,N,False
2,0,178,548,N,False
2,272,178,548,N,False
2,0,192,548,N,False
2,0,181,548,N,False
2,0,129,548,N,False
2,0,331,548,N,False
2,0,150,548,N,False
2,0,99,548,N,False
2,0,296,548,N,False
2,0,318,548,N,False
2,0,165,548,N,False
2,0,306,548,N,False
2,0,60,548,N,False
2,0,259,548,N,False
2,0,58,548,N,False
2,0,167,548,N,False
2,0,227,548,N,False
2,0,96,548,N,False
2,0,61,548,N,False
2,0,93,548,N,False
2,0,41,548,N,False
2,0,235,548,N,False
2,156,235,548,N,False
2,0,6,548,N,False
2,0,89,548,N,False
2,0,208,548,N,False
2,0,221,548,N,False
2,0,301,548,N,False
2,0,250,548,N,False
2,0,106,548,N,False
2,0,264,548,N,False
2,0,86,548,N,False
2,0,152,548,N,False
2,0,289,548,N,False
2,0,260,548,N,False
2,0,321,548,N,False
2,0,22,548,N,False
2,0,234,548,N,False
2,0,193,548,N,False
2,0,124,548,N,False
2,0,90,548,N,False
2,0,145,548,N,False
2,0,4,548,N,False
2,0,120,548,N,False
2,0,247,548,N,False
2,0,282,548,N,False
2,0,244,548,N,False
2,0,256,548,N,False
2,0,155,548,N,False
2,0,147,548,N,False
2,0,240,548,N,False
2,0,77,548,N,False
2,0,219,548,N,False
2,0,305,548,N,False
2,0,153,548,N,False
2,0,154,548,N,False
2,0,182,548,N,False
2,0,294,548,N,False
2,0,267,548,N,False
2,0,205,548,N,False
2,0,47,548,N,False
2,0,34,548,N,False
2,0,reel25__7,548,N,False
2,156,reel8__2,548,N,False
2,272,bot15__3,548,N,False
2,272,bot16__6,548,N,False
2,272,bot22__9,548,N,False
2,reel26__1,reel14__8,550,N,True
2,reel26__1,reel23__7,550,N,True
2,reel17__2,84,550,N,True
2,bot2__2,208,551,N,True
2,bot2__2,bot18__4,551,N,True
2,reel7__1,186,551,N,True
2,reel7__1,bot8__2,551,N,True
2,reel7__1,bot9__6,551,N,True
2,reel7__1,reel16__5,551,N,True
2,reel7__1,bot17__0,551,N,True
2,77,332,551,N,True
2,77,117,551,N,True
2,77,294,551,N,True
2,77,231,551,N,True
2,77,0,551,N,True
2,77,reel11__7,551,N,True
2,reel7__4,reel11__7,551,N,True
2,77,reel17__6,551,N,True
2,bot25__1,47,551,N,True
2,bot25__1,bot23__7,551,N,True
2,reel7__4,28,551,N,True
2,reel7__4,reel3__5,551,N,True
2,0,197,552,N,True
2,251,197,552,N,True
2,0,284,552,N,True
2,251,284,552,N,True
2,0,108,552,N,True
2,251,108,552,N,True
2,0,135,552,N,True
2,251,135,552,N,True
2,0,127,552,N,True
2,251,127,552,N,True
2,0,139,552,N,True
2,251,139,552,N,True
2,0,320,552,N,True
2,251,320,552,N,True
2,0,309,552,N,True
2,251,309,552,N,True
2,0,122,552,N,True
2,285,122,552,N,True
2,136,122,552,N,True
2,251,122,552,N,True
2,0,184,552,N,True
2,251,184,552,N,True
2,251,bot8__5,552,N,True
2,251,bot19__0,552,N,True
2,251,reel24__3,552,N,True
2,0,98,552,N,True
2,285,98,552,N,True
2,148,98,552,N,True
2,313,98,552,N,True
2,0,109,552,N,True
2,285,109,552,N,True
2,148,109,552,N,True
2,0,113,552,N,True
2,285,113,552,N,True
2,148,113,552,N,True
2,313,113,552,N,True
2,0,25,552,N,True
2,285,25,552,N,True
2,148,25,552,N,True
2,0,82,552,N,True
2,148,82,552,N,True
2,313,82,552,N,True
2,0,13,552,N,True
2,148,13,552,N,True
2,313,13,552,N,True
2,0,229,552,N,True
2,148,229,552,N,True
2,190,229,552,N,True
2,0,224,552,N,True
2,148,224,552,N,True
2,0,105,552,N,True
2,148,105,552,N,True
2,0,185,552,N,True
2,285,185,552,N,True
2,148,185,552,N,True
2,148,reel4__7,552,N,True
2,148,reel15__2,552,N,True
2,0,7,552,N,True
2,136,7,552,N,True
2,0,169,552,N,True
2,136,169,552,N,True
2,0,156,552,N,True
2,136,156,552,N,True
2,0,87,552,N,True
2,136,87,552,N,True
2,0,67,552,N,True
2,285,67,552,N,True
2,136,67,552,N,True
2,313,67,552,N,True
2,0,324,552,N,True
2,136,324,552,N,True
2,0,56,552,N,True
2,285,56,552,N,True
2,136,56,552,N,True
2,313,56,552,N,True
2,0,103,552,N,True
2,285,103,552,N,True
2,136,103,552,N,True
2,0,304,552,N,True
2,285,304,552,N,True
2,136,304,552,N,True
2,0,308,552,N,True
2,136,308,552,N,True
2,0,120,552,N,True
2,136,120,552,N,True
2,0,315,552,N,True
2,285,315,552,N,True
2,136,315,552,N,True
2,313,315,552,N,True
2,0,213,552,N,True
2,285,213,552,N,True
2,136,213,552,N,True
2,0,246,552,N,True
2,285,246,552,N,True
2,136,246,552,N,True
2,136,reel2__6,552,N,True
2,136,reel9__5,552,N,True
2,136,reel13__4,552,N,True
2,0,63,552,N,True
2,313,63,552,N,True
2,0,203,552,N,True
2,285,203,552,N,True
2,313,203,552,N,True
2,0,172,552,N,True
2,313,172,552,N,True
2,0,222,552,N,True
2,313,222,552,N,True
2,0,26,552,N,True
2,285,26,552,N,True
2,313,26,552,N,True
2,0,239,552,N,True
2,285,239,552,N,True
2,313,239,552,N,True
2,0,342,552,N,True
2,285,342,552,N,True
2,313,342,552,N,True
2,0,252,552,N,True
2,285,252,552,N,True
2,313,252,552,N,True
2,0,314,552,N,True
2,313,314,552,N,True
2,0,325,552,N,True
2,313,325,552,N,True
2,0,39,552,N,True
2,313,39,552,N,True
2,0,238,552,N,True
2,313,238,552,N,True
2,313,bot0__6,552,N,True
2,reel22__3,reel3__1,552,N,True
2,0,295,552,N,True
2,reel22__3,295,552,N,True
2,0,186,552,N,True
2,285,186,552,N,True
2,0,332,552,N,True
2,285,332,552,N,True
2,0,65,552,N,True
2,0,276,552,N,True
