iteration,sender,receiver,news_id,news_party,news_veracity
1,reel12__2,reel5__4,778,N,True
1,reel12__2,reel0__1,778,N,True
1,reel12__2,bot26__1,778,N,True
1,325,109,778,N,True
1,325,261,778,N,True
1,325,304,778,N,True
1,325,21,778,N,True
1,325,161,778,N,True
1,325,98,778,N,True
1,325,252,778,N,True
1,325,222,778,N,True
1,325,13,778,N,True
1,325,199,778,N,True
1,325,277,778,N,True
1,325,172,778,N,True
1,325,59,778,N,True
1,325,26,778,N,True
1,325,200,778,N,True
1,325,67,778,N,True
1,325,311,778,N,True
1,325,203,778,N,True
1,325,268,778,N,True
1,325,223,778,N,True
1,325,122,778,N,True
1,325,40,778,N,True
1,325,158,778,N,True
1,325,271,778,N,True
1,325,56,778,N,True
1,325,82,778,N,True
1,325,342,778,N,True
1,325,25,778,N,True
1,325,238,778,N,True
1,325,0,778,N,True
1,260,0,778,N,True
1,260,160,778,N,True
1,260,53,778,N,True
1,260,322,778,N,True
1,260,339,778,N,True
1,260,reel0__8,778,N,True
1,260,reel3__1,778,N,True
1,260,reel16__5,778,N,True
1,341,186,779,N,True
1,341,274,779,N,True
1,341,9,779,N,True
1,341,322,779,N,True
1,341,323,779,N,True
1,341,304,779,N,True
1,341,203,779,N,True
1,341,62,779,N,True
1,341,170,779,N,True
1,341,bot0__6,779,N,True
1,341,bot0__8,779,N,True
1,341,reel7__2,779,N,True
1,341,bot15__4,779,N,True
1,341,reel15__7,779,N,True
1,226,144,779,N,True
1,226,343,779,N,True
1,226,149,779,N,True
1,226,115,779,N,True
1,226,14,779,N,True
1,226,2,779,N,True
1,226,28,779,N,True
1,226,20,779,N,True
1,226,312,779,N,True
1,226,116,779,N,True
1,226,326,779,N,True
1,226,reel6__7,779,N,True
1,226,reel16__7,779,N,True
1,226,reel18__3,779,N,True
1,226,reel20__0,779,N,True
2,reel9__5,reel6__9,760,N,False
2,reel9__5,136,760,N,False
2,reel9__5,reel15__2,760,N,False
2,329,130,761,N,False
2,329,324,761,N,False
2,329,204,761,N,False
2,329,308,761,N,False
2,329,202,761,N,False
2,329,9,761,N,False
2,170,9,761,N,False
2,329,320,761,N,False
2,329,172,761,N,False
2,329,72,761,N,False
2,329,231,761,N,False
2,329,0,761,N,False
2,170,0,761,N,False
2,329,bot5__6,761,N,False
2,170,3,761,N,False
2,170,176,761,N,False
2,170,56,761,N,False
2,170,223,761,N,False
2,170,142,761,N,False
2,170,304,761,N,False
2,170,200,761,N,False
2,170,21,761,N,False
2,170,55,761,N,False
2,170,268,761,N,False
2,170,203,761,N,False
2,170,186,761,N,False
2,170,260,761,N,False
2,170,277,761,N,False
2,170,271,761,N,False
2,170,82,761,N,False
2,170,85,761,N,False
2,170,67,761,N,False
2,170,323,761,N,False
2,170,341,761,N,False
2,170,334,761,N,False
2,170,252,761,N,False
2,170,reel0__0,761,N,False
2,170,bot1__3,761,N,False
2,170,reel3__6,761,N,False
2,170,bot14__9,761,N,False
2,170,bot22__4,761,N,False
2,bot32__5,bot27__5,761,N,False
2,bot32__5,reel22__8,761,N,False
2,bot12__6,228,761,N,False
2,bot12__6,155,761,N,False
2,bot30__3,bot8__9,761,N,False
2,bot13__0,bot12__0,763,N,False
2,116,23,763,N,False
2,343,326,763,N,False
2,116,326,763,N,False
2,116,28,763,N,False
2,343,2,763,N,False
2,116,2,763,N,False
2,116,reel4__8,763,N,False
2,116,reel17__4,763,N,False
2,343,111,763,N,False
2,343,44,763,N,False
2,reel28__6,reel37__0,763,N,False
2,131,reel2__2,765,N,False
2,131,reel23__5,765,N,False
2,131,bot25__3,765,N,False
2,54,reel7__1,765,N,False
2,278,bot2__8,765,N,False
2,278,reel4__2,765,N,False
2,225,reel24__4,765,N,False
2,225,reel31__6,765,N,False
2,225,bot35__4,765,N,False
2,reel9__7,340,768,N,False
2,reel9__7,289,768,N,False
2,308,161,768,N,False
2,308,31,768,N,False
2,308,142,768,N,False
2,308,172,768,N,False
2,308,26,768,N,False
2,308,203,768,N,False
2,308,7,768,N,False
2,308,323,768,N,False
2,308,136,768,N,False
2,308,329,768,N,False
2,308,22,768,N,False
2,308,213,768,N,False
2,308,334,768,N,False
2,308,67,768,N,False
2,reel29__5,240,769,N,False
2,reel29__5,reel32__0,769,N,False
2,reel29__5,bot35__1,769,N,False
2,reel32__8,174,770,N,True
2,reel32__8,reel20__3,770,N,True
2,87,reel20__3,770,N,True
2,329,324,770,N,True
2,reel17__0,332,770,N,True
2,329,332,770,N,True
2,329,269,770,N,True
2,329,119,770,N,True
2,329,150,770,N,True
2,329,197,770,N,True
2,329,106,770,N,True
2,329,30,770,N,True
2,329,40,770,N,True
2,329,204,770,N,True
2,329,322,770,N,True
2,87,322,770,N,True
2,329,27,770,N,True
2,329,202,770,N,True
2,329,9,770,N,True
2,329,320,770,N,True
2,329,172,770,N,True
2,329,284,770,N,True
2,329,280,770,N,True
2,329,72,770,N,True
2,329,bot5__6,770,N,True
2,329,reel20__1,770,N,True
2,329,reel28__0,770,N,True
2,87,161,770,N,True
2,87,213,770,N,True
2,87,22,770,N,True
2,87,5,770,N,True
2,87,7,770,N,True
2,87,bot13__5,770,N,True
2,87,bot19__1,770,N,True
2,87,bot33__2,770,N,True
2,bot26__4,293,770,N,True
2,bot26__4,reel10__7,770,N,True
2,reel34__2,295,770,N,True
2,243,312,770,N,True
2,243,41,770,N,True
2,243,167,770,N,True
2,243,310,770,N,True
2,243,bot5__8,770,N,True
2,243,reel5__5,770,N,True
2,243,reel19__5,770,N,True
2,243,reel19__8,770,N,True
2,bot7__3,reel4__9,770,N,True
2,bot7__3,bot16__3,770,N,True
2,bot7__3,bot17__9,770,N,True
2,bot7__3,bot34__9,770,N,True
2,bot37__8,bot34__9,770,N,True
2,reel13__4,bot34__9,770,N,True
2,bot37__8,bot21__1,770,N,True
2,reel13__4,reel17__3,770,N,True
2,reel13__4,bot24__1,770,N,True
2,reel15__8,reel2__4,770,N,True
2,reel15__8,reel19__4,770,N,True
2,reel15__8,bot21__6,770,N,True
2,reel15__8,reel34__6,770,N,True
2,bot0__2,bot8__1,770,N,True
2,bot0__2,bot11__4,770,N,True
2,bot0__2,bot18__9,770,N,True
2,reel32__2,163,770,N,True
2,reel32__2,reel18__1,770,N,True
2,bot20__0,342,770,N,True
2,bot30__9,156,770,N,True
2,203,239,771,N,True
2,172,239,771,N,True
2,272,239,771,N,True
2,56,239,771,N,True
2,186,239,771,N,True
2,265,239,771,N,True
2,271,239,771,N,True
2,203,342,771,N,True
2,172,342,771,N,True
2,56,342,771,N,True
2,265,342,771,N,True
2,271,342,771,N,True
2,203,308,771,N,True
2,329,308,771,N,True
2,172,308,771,N,True
2,56,141,771,N,True
2,271,141,771,N,True
2,272,141,771,N,True
2,172,141,771,N,True
2,203,277,771,N,True
2,50,277,771,N,True
2,324,277,771,N,True
2,172,277,771,N,True
2,56,277,771,N,True
2,332,277,771,N,True
2,186,277,771,N,True
2,159,277,771,N,True
2,271,277,771,N,True
2,272,277,771,N,True
2,203,304,771,N,True
2,324,304,771,N,True
2,172,304,771,N,True
2,272,304,771,N,True
2,56,304,771,N,True
2,332,304,771,N,True
2,30,304,771,N,True
2,271,304,771,N,True
2,172,13,771,N,True
2,82,13,771,N,True
2,56,13,771,N,True
2,332,13,771,N,True
2,265,13,771,N,True
2,271,13,771,N,True
2,271,252,771,N,True
2,324,252,771,N,True
2,172,252,771,N,True
2,82,252,771,N,True
2,56,252,771,N,True
2,332,252,771,N,True
2,186,252,771,N,True
2,265,252,771,N,True
2,272,252,771,N,True
2,203,223,771,N,True
2,172,223,771,N,True
2,56,223,771,N,True
2,186,223,771,N,True
2,265,223,771,N,True
2,271,223,771,N,True
2,203,199,771,N,True
2,324,199,771,N,True
2,172,199,771,N,True
2,82,199,771,N,True
2,56,199,771,N,True
2,186,199,771,N,True
2,265,199,771,N,True
2,271,199,771,N,True
2,203,325,771,N,True
2,172,325,771,N,True
2,82,325,771,N,True
2,56,325,771,N,True
2,186,325,771,N,True
2,265,325,771,N,True
2,271,325,771,N,True
2,203,29,771,N,True
2,82,29,771,N,True
2,16,29,771,N,True
2,172,29,771,N,True
2,56,212,771,N,True
2,271,212,771,N,True
2,172,212,771,N,True
2,329,72,771,N,True
2,172,72,771,N,True
2,272,72,771,N,True
2,56,72,771,N,True
2,271,72,771,N,True
2,203,26,771,N,True
2,172,26,771,N,True
2,56,26,771,N,True
2,332,26,771,N,True
2,186,26,771,N,True
2,265,26,771,N,True
2,271,26,771,N,True
2,203,40,771,N,True
2,329,40,771,N,True
2,172,40,771,N,True
2,272,40,771,N,True
2,56,40,771,N,True
2,332,40,771,N,True
2,265,40,771,N,True
2,271,40,771,N,True
2,56,298,771,N,True
2,265,298,771,N,True
2,271,298,771,N,True
2,172,298,771,N,True
2,203,268,771,N,True
2,82,268,771,N,True
2,271,268,771,N,True
2,172,268,771,N,True
2,159,reel1__6,771,N,True
2,172,reel1__6,771,N,True
2,172,bot11__6,771,N,True
2,172,reel18__7,771,N,True
2,172,reel21__1,771,N,True
2,bot17__7,240,771,N,True
2,271,236,771,N,True
2,186,236,771,N,True
2,30,236,771,N,True
2,272,236,771,N,True
2,56,88,771,N,True
2,186,88,771,N,True
2,73,88,771,N,True
2,203,341,771,N,True
2,56,341,771,N,True
2,186,341,771,N,True
2,203,55,771,N,True
2,56,55,771,N,True
2,186,55,771,N,True
2,82,123,771,N,True
2,186,123,771,N,True
2,186,45,771,N,True
2,56,62,771,N,True
2,186,62,771,N,True
2,203,200,771,N,True
2,324,200,771,N,True
2,56,200,771,N,True
2,332,200,771,N,True
2,186,200,771,N,True
2,30,200,771,N,True
2,271,200,771,N,True
2,203,170,771,N,True
2,82,170,771,N,True
2,56,170,771,N,True
2,332,170,771,N,True
2,186,170,771,N,True
2,271,170,771,N,True
2,56,221,771,N,True
2,186,221,771,N,True
2,56,323,771,N,True
2,332,323,771,N,True
2,186,323,771,N,True
2,271,323,771,N,True
2,203,142,771,N,True
2,56,142,771,N,True
2,332,142,771,N,True
2,186,142,771,N,True
2,271,142,771,N,True
2,56,222,771,N,True
2,82,222,771,N,True
2,186,222,771,N,True
2,56,303,771,N,True
2,186,303,771,N,True
2,30,303,771,N,True
2,203,122,771,N,True
2,272,122,771,N,True
2,56,122,771,N,True
2,332,122,771,N,True
2,186,122,771,N,True
2,271,122,771,N,True
2,186,bot0__4,771,N,True
2,186,reel6__2,771,N,True
2,271,reel6__2,771,N,True
2,186,reel7__1,771,N,True
2,186,reel13__5,771,N,True
2,82,reel33__7,771,N,True
2,186,reel33__7,771,N,True
2,73,299,771,N,True
2,73,126,771,N,True
2,73,1,771,N,True
2,203,48,771,N,True
2,332,48,771,N,True
2,73,48,771,N,True
2,30,48,771,N,True
2,271,48,771,N,True
2,184,346,771,N,True
2,127,346,771,N,True
2,272,346,771,N,True
2,272,105,771,N,True
2,329,291,771,N,True
2,272,291,771,N,True
2,56,291,771,N,True
2,332,291,771,N,True
2,271,291,771,N,True
2,272,257,771,N,True
2,271,148,771,N,True
2,50,148,771,N,True
2,82,148,771,N,True
2,272,148,771,N,True
2,56,75,771,N,True
2,272,75,771,N,True
2,272,258,771,N,True
2,271,79,771,N,True
2,272,79,771,N,True
2,271,85,771,N,True
2,272,85,771,N,True
2,272,reel11__2,771,N,True
2,272,bot15__3,771,N,True
2,272,bot16__6,771,N,True
2,108,bot22__9,771,N,True
2,272,bot22__9,771,N,True
2,272,bot33__7,771,N,True
2,50,314,771,N,True
2,82,314,771,N,True
2,271,314,771,N,True
2,50,reel6__1,771,N,True
2,50,reel19__7,771,N,True
2,50,reel31__0,771,N,True
2,50,bot38__7,771,N,True
2,329,269,771,N,True
2,324,150,771,N,True
2,329,150,771,N,True
2,329,54,771,N,True
2,332,106,771,N,True
2,329,106,771,N,True
2,203,315,771,N,True
2,324,315,771,N,True
2,329,315,771,N,True
2,56,315,771,N,True
2,271,315,771,N,True
2,203,bot5__6,771,N,True
2,329,bot5__6,771,N,True
2,329,reel28__0,771,N,True
2,309,reel17__6,771,N,True
2,324,301,771,N,True
2,56,136,771,N,True
2,324,136,771,N,True
2,324,22,771,N,True
2,332,224,771,N,True
2,324,224,771,N,True
2,271,224,771,N,True
2,30,224,771,N,True
2,324,reel3__2,771,N,True
2,324,bot4__7,771,N,True
2,184,bot4__7,771,N,True
2,324,bot10__3,771,N,True
2,324,reel13__3,771,N,True
2,324,bot33__2,771,N,True
2,332,158,771,N,True
2,82,158,771,N,True
2,82,84,771,N,True
2,265,84,771,N,True
2,82,318,771,N,True
2,271,318,771,N,True
2,82,reel4__5,771,N,True
2,36,reel1__5,771,N,True
2,108,57,771,N,True
2,184,57,771,N,True
2,108,bot1__3,771,N,True
2,108,bot3__3,771,N,True
2,108,reel16__2,771,N,True
2,108,bot28__6,771,N,True
2,265,311,771,N,True
2,332,248,771,N,True
2,265,248,771,N,True
2,127,bot21__9,771,N,True
2,bot31__7,bot18__6,771,N,True
2,bot31__7,reel27__2,771,N,True
2,bot22__2,reel16__0,771,N,True
2,159,reel3__4,771,N,True
2,159,reel23__0,771,N,True
2,159,reel33__0,771,N,True
2,271,133,771,N,True
2,56,276,771,N,True
2,271,276,771,N,True
2,203,161,771,N,True
2,56,161,771,N,True
2,271,161,771,N,True
2,271,176,771,N,True
2,56,290,771,N,True
2,271,290,771,N,True
2,271,bot5__5,771,N,True
2,271,bot10__5,771,N,True
2,271,bot16__9,771,N,True
2,184,reel26__3,771,N,True
2,184,bot35__0,771,N,True
2,184,reel36__4,771,N,True
2,203,270,771,N,True
2,203,338,771,N,True
2,203,134,771,N,True
2,56,134,771,N,True
2,203,bot3__5,771,N,True
2,203,reel4__6,771,N,True
2,203,bot6__8,771,N,True
2,203,bot13__3,771,N,True
2,203,reel26__4,771,N,True
2,56,66,771,N,True
2,56,207,771,N,True
2,56,bot0__2,771,N,True
2,56,bot14__1,771,N,True
2,56,reel19__3,771,N,True
2,332,38,771,N,True
2,332,10,771,N,True
2,332,bot5__7,771,N,True
2,332,reel25__4,771,N,True
2,0,269,772,N,True
2,100,269,772,N,True
2,0,163,772,N,True
2,100,163,772,N,True
2,reel9__8,163,772,N,True
2,150,163,772,N,True
2,100,bot1__2,772,N,True
2,100,reel1__9,772,N,True
2,100,bot3__6,772,N,True
2,100,bot12__2,772,N,True
2,100,reel12__4,772,N,True
2,100,reel13__2,772,N,True
2,100,reel15__0,772,N,True
2,0,136,772,N,True
2,169,136,772,N,True
2,324,136,772,N,True
2,0,185,772,N,True
2,169,185,772,N,True
2,271,185,772,N,True
2,123,21,772,N,True
2,0,21,772,N,True
2,169,21,772,N,True
2,271,21,772,N,True
2,0,40,772,N,True
2,169,40,772,N,True
2,271,40,772,N,True
2,0,257,772,N,True
2,169,257,772,N,True
2,0,10,772,N,True
2,169,10,772,N,True
2,0,248,772,N,True
2,169,248,772,N,True
2,62,56,772,N,True
2,82,56,772,N,True
2,0,56,772,N,True
2,169,56,772,N,True
2,261,56,772,N,True
2,271,56,772,N,True
2,0,103,772,N,True
2,169,103,772,N,True
2,271,103,772,N,True
2,0,106,772,N,True
2,169,106,772,N,True
2,62,26,772,N,True
2,123,26,772,N,True
2,0,26,772,N,True
2,169,26,772,N,True
2,271,26,772,N,True
2,62,239,772,N,True
2,123,239,772,N,True
2,0,239,772,N,True
2,169,239,772,N,True
2,261,239,772,N,True
2,271,239,772,N,True
2,0,125,772,N,True
2,169,125,772,N,True
2,0,291,772,N,True
2,169,291,772,N,True
2,271,291,772,N,True
2,62,122,772,N,True
2,123,122,772,N,True
2,0,122,772,N,True
2,169,122,772,N,True
2,261,122,772,N,True
2,271,122,772,N,True
2,0,332,772,N,True
2,169,332,772,N,True
2,324,332,772,N,True
2,271,332,772,N,True
2,0,165,772,N,True
2,169,165,772,N,True
2,0,277,772,N,True
2,169,277,772,N,True
2,324,277,772,N,True
2,271,277,772,N,True
2,0,5,772,N,True
2,169,5,772,N,True
2,62,142,772,N,True
2,123,142,772,N,True
2,0,142,772,N,True
2,169,142,772,N,True
2,271,142,772,N,True
2,0,9,772,N,True
2,169,9,772,N,True
2,271,9,772,N,True
2,0,109,772,N,True
2,169,109,772,N,True
2,324,109,772,N,True
2,271,109,772,N,True
2,0,128,772,N,True
2,169,128,772,N,True
2,150,128,772,N,True
2,271,128,772,N,True
2,0,113,772,N,True
2,169,113,772,N,True
2,271,113,772,N,True
2,261,113,772,N,True
2,0,121,772,N,True
2,169,121,772,N,True
2,82,121,772,N,True
2,62,67,772,N,True
2,324,67,772,N,True
2,123,67,772,N,True
2,82,67,772,N,True
2,0,67,772,N,True
2,169,67,772,N,True
2,261,67,772,N,True
2,271,67,772,N,True
2,324,252,772,N,True
2,123,252,772,N,True
2,82,252,772,N,True
2,0,252,772,N,True
2,169,252,772,N,True
2,261,252,772,N,True
2,271,252,772,N,True
2,169,bot0__5,772,N,True
2,169,reel3__9,772,N,True
2,169,reel8__5,772,N,True
2,169,bot32__6,772,N,True
2,62,224,772,N,True
2,324,224,772,N,True
2,0,224,772,N,True
2,261,224,772,N,True
2,271,224,772,N,True
2,0,63,772,N,True
2,271,63,772,N,True
2,261,63,772,N,True
2,0,325,772,N,True
2,82,325,772,N,True
2,271,325,772,N,True
2,261,325,772,N,True
2,62,199,772,N,True
2,324,199,772,N,True
2,82,199,772,N,True
2,0,199,772,N,True
2,261,199,772,N,True
2,271,199,772,N,True
2,0,268,772,N,True
2,82,268,772,N,True
2,271,268,772,N,True
2,261,268,772,N,True
2,0,223,772,N,True
2,62,223,772,N,True
2,271,223,772,N,True
2,261,223,772,N,True
2,62,98,772,N,True
2,123,98,772,N,True
2,82,98,772,N,True
2,0,98,772,N,True
2,261,98,772,N,True
2,271,98,772,N,True
2,0,313,772,N,True
2,82,313,772,N,True
2,271,313,772,N,True
2,261,313,772,N,True
2,0,59,772,N,True
2,82,59,772,N,True
2,271,59,772,N,True
2,261,59,772,N,True
2,324,203,772,N,True
2,82,203,772,N,True
2,0,203,772,N,True
2,261,203,772,N,True
2,271,203,772,N,True
2,0,172,772,N,True
2,82,172,772,N,True
2,271,172,772,N,True
2,261,172,772,N,True
2,0,314,772,N,True
2,82,314,772,N,True
2,271,314,772,N,True
2,261,314,772,N,True
2,123,342,772,N,True
2,0,342,772,N,True
2,271,342,772,N,True
2,261,342,772,N,True
2,123,55,772,N,True
2,0,55,772,N,True
2,261,55,772,N,True
2,0,285,772,N,True
2,271,285,772,N,True
2,261,285,772,N,True
2,324,238,772,N,True
2,82,238,772,N,True
2,0,238,772,N,True
2,261,238,772,N,True
2,271,238,772,N,True
2,0,148,772,N,True
2,82,148,772,N,True
2,271,148,772,N,True
2,261,148,772,N,True
2,261,reel1__8,772,N,True
2,261,reel5__9,772,N,True
2,261,reel22__6,772,N,True
2,261,bot35__4,772,N,True
2,0,329,772,N,True
2,reel28__0,329,772,N,True
2,150,329,772,N,True
2,324,329,772,N,True
2,0,347,772,N,True
2,reel11__9,347,772,N,True
2,0,134,772,N,True
2,reel11__9,134,772,N,True
2,0,107,772,N,True
2,171,107,772,N,True
2,0,58,772,N,True
2,171,58,772,N,True
2,171,bot2__5,772,N,True
2,171,reel17__8,772,N,True
2,171,reel36__6,772,N,True
2,0,304,772,N,True
2,324,304,772,N,True
2,271,304,772,N,True
2,0,331,772,N,True
2,82,331,772,N,True
2,324,331,772,N,True
2,271,331,772,N,True
2,0,301,772,N,True
2,324,301,772,N,True
2,0,213,772,N,True
2,324,213,772,N,True
2,62,200,772,N,True
2,324,200,772,N,True
2,123,200,772,N,True
2,0,200,772,N,True
2,271,200,772,N,True
2,0,27,772,N,True
2,324,27,772,N,True
2,324,reel0__3,772,N,True
2,324,bot4__7,772,N,True
2,bot12__7,bot4__7,772,N,True
2,324,bot5__8,772,N,True
2,324,reel5__4,772,N,True
2,324,reel13__3,772,N,True
2,324,reel20__6,772,N,True
2,324,bot23__9,772,N,True
2,324,bot33__2,772,N,True
2,123,186,772,N,True
2,0,186,772,N,True
2,62,186,772,N,True
2,271,186,772,N,True
2,123,reel4__0,772,N,True
2,123,bot15__2,772,N,True
2,123,reel32__1,772,N,True
2,123,reel34__6,772,N,True
2,0,158,772,N,True
2,82,158,772,N,True
2,0,170,772,N,True
2,82,170,772,N,True
2,62,170,772,N,True
2,271,170,772,N,True
2,0,29,772,N,True
2,82,29,772,N,True
2,0,222,772,N,True
2,82,222,772,N,True
2,82,bot30__8,772,N,True
2,82,reel33__7,772,N,True
2,0,24,772,N,True
2,0,346,772,N,True
2,0,176,772,N,True
2,271,176,772,N,True
2,0,130,772,N,True
2,62,130,772,N,True
2,0,204,772,N,True
2,0,276,772,N,True
2,62,276,772,N,True
2,271,276,772,N,True
2,0,272,772,N,True
2,271,272,772,N,True
2,0,53,772,N,True
2,reel9__8,53,772,N,True
2,0,3,772,N,True
2,0,46,772,N,True
2,278,46,772,N,True
2,0,254,772,N,True
2,0,194,772,N,True
2,0,127,772,N,True
2,0,188,772,N,True
2,271,188,772,N,True
2,0,23,772,N,True
2,0,116,772,N,True
2,0,73,772,N,True
2,0,288,772,N,True
2,0,57,772,N,True
2,0,344,772,N,True
