iteration,sender,receiver,news_id,news_party,news_veracity
1,196,346,1791,N,True
1,0,271,1791,N,True
1,0,304,1791,N,True
1,0,9,1791,N,True
1,0,130,1791,N,True
1,0,329,1791,N,True
1,0,204,1791,N,True
1,196,204,1791,N,True
1,0,213,1791,N,True
1,0,252,1791,N,True
1,0,82,1791,N,True
1,0,65,1791,N,True
1,0,280,1791,N,True
1,0,211,1791,N,True
1,0,84,1791,N,True
1,0,133,1791,N,True
1,0,62,1791,N,True
1,0,239,1791,N,True
1,0,322,1791,N,True
1,0,3,1791,N,True
1,0,170,1791,N,True
1,0,46,1791,N,True
1,0,194,1791,N,True
1,196,194,1791,N,True
1,0,231,1791,N,True
1,0,117,1791,N,True
1,0,127,1791,N,True
1,0,103,1791,N,True
1,0,188,1791,N,True
1,0,116,1791,N,True
1,0,73,1791,N,True
1,0,299,1791,N,True
1,0,288,1791,N,True
1,0,315,1791,N,True
1,0,119,1791,N,True
1,0,323,1791,N,True
1,0,57,1791,N,True
1,0,98,1791,N,True
1,0,313,1791,N,True
1,0,344,1791,N,True
1,0,67,1791,N,True
1,196,67,1791,N,True
1,0,118,1791,N,True
1,0,325,1791,N,True
1,0,277,1791,N,True
1,0,134,1791,N,True
1,0,270,1791,N,True
1,0,36,1791,N,True
1,0,88,1791,N,True
1,0,21,1791,N,True
1,0,339,1791,N,True
1,0,108,1791,N,True
1,0,197,1791,N,True
1,0,275,1791,N,True
1,0,83,1791,N,True
1,0,312,1791,N,True
1,0,242,1791,N,True
1,0,214,1791,N,True
1,0,20,1791,N,True
1,0,307,1791,N,True
1,0,71,1791,N,True
1,0,333,1791,N,True
1,0,207,1791,N,True
1,0,168,1791,N,True
1,0,334,1791,N,True
1,0,238,1791,N,True
1,0,141,1791,N,True
1,0,78,1791,N,True
1,0,345,1791,N,True
1,0,317,1791,N,True
1,0,38,1791,N,True
1,0,302,1791,N,True
1,0,54,1791,N,True
1,0,139,1791,N,True
1,0,109,1791,N,True
1,0,291,1791,N,True
1,0,142,1791,N,True
1,0,203,1791,N,True
1,0,105,1791,N,True
1,0,232,1791,N,True
1,0,64,1791,N,True
1,0,126,1791,N,True
1,0,224,1791,N,True
1,0,261,1791,N,True
1,0,283,1791,N,True
1,0,144,1791,N,True
1,0,226,1791,N,True
1,0,25,1791,N,True
1,0,300,1791,N,True
1,0,94,1791,N,True
1,0,184,1791,N,True
1,0,159,1791,N,True
1,0,13,1791,N,True
1,0,59,1791,N,True
1,0,17,1791,N,True
1,0,66,1791,N,True
1,0,7,1791,N,True
1,0,49,1791,N,True
1,0,320,1791,N,True
1,0,85,1791,N,True
1,0,123,1791,N,True
1,0,284,1791,N,True
1,0,115,1791,N,True
1,0,297,1791,N,True
1,0,185,1791,N,True
1,0,324,1791,N,True
1,0,171,1791,N,True
1,0,111,1791,N,True
1,0,14,1791,N,True
1,0,32,1791,N,True
1,0,30,1791,N,True
1,0,222,1791,N,True
1,0,92,1791,N,True
1,196,92,1791,N,True
1,0,72,1791,N,True
1,0,266,1791,N,True
1,196,266,1791,N,True
1,0,212,1791,N,True
1,reel67__8,212,1791,N,True
1,0,278,1791,N,True
1,0,340,1791,N,True
1,0,237,1791,N,True
1,0,309,1791,N,True
1,0,330,1791,N,True
1,196,330,1791,N,True
1,0,230,1791,N,True
1,0,70,1791,N,True
1,0,16,1791,N,True
1,0,39,1791,N,True
1,0,10,1791,N,True
1,0,113,1791,N,True
1,0,258,1791,N,True
1,0,257,1791,N,True
1,0,156,1791,N,True
1,0,303,1791,N,True
1,0,286,1791,N,True
1,0,293,1791,N,True
1,0,33,1791,N,True
1,0,42,1791,N,True
1,0,347,1791,N,True
1,0,2,1791,N,True
1,0,263,1791,N,True
1,0,279,1791,N,True
1,0,51,1791,N,True
1,0,162,1791,N,True
1,0,19,1791,N,True
1,0,75,1791,N,True
1,0,268,1791,N,True
1,0,178,1791,N,True
1,0,195,1791,N,True
1,0,181,1791,N,True
1,0,8,1791,N,True
1,0,245,1791,N,True
1,0,129,1791,N,True
1,0,328,1791,N,True
1,0,331,1791,N,True
1,0,150,1791,N,True
1,0,101,1791,N,True
1,0,99,1791,N,True
1,0,163,1791,N,True
1,0,165,1791,N,True
1,0,306,1791,N,True
1,0,180,1791,N,True
1,196,180,1791,N,True
1,0,87,1791,N,True
1,0,189,1791,N,True
1,0,45,1791,N,True
1,0,58,1791,N,True
1,0,167,1791,N,True
1,0,143,1791,N,True
1,0,61,1791,N,True
1,0,41,1791,N,True
1,0,235,1791,N,True
1,0,6,1791,N,True
1,0,89,1791,N,True
1,0,107,1791,N,True
1,0,79,1791,N,True
1,0,221,1791,N,True
1,0,301,1791,N,True
1,0,106,1791,N,True
1,0,29,1791,N,True
1,0,337,1791,N,True
1,0,100,1791,N,True
1,0,264,1791,N,True
1,0,152,1791,N,True
1,0,148,1791,N,True
1,0,201,1791,N,True
1,0,160,1791,N,True
1,0,321,1791,N,True
1,0,68,1791,N,True
1,0,131,1791,N,True
1,0,22,1791,N,True
1,0,298,1791,N,True
1,0,220,1791,N,True
1,0,234,1791,N,True
1,0,44,1791,N,True
1,0,50,1791,N,True
1,0,112,1791,N,True
1,0,90,1791,N,True
1,0,179,1791,N,True
1,0,216,1791,N,True
1,0,151,1791,N,True
1,0,145,1791,N,True
1,0,157,1791,N,True
1,0,95,1791,N,True
1,0,120,1791,N,True
1,0,247,1791,N,True
1,0,190,1791,N,True
1,0,282,1791,N,True
1,0,319,1791,N,True
1,0,256,1791,N,True
1,0,166,1791,N,True
1,0,202,1791,N,True
1,0,155,1791,N,True
1,0,191,1791,N,True
1,0,147,1791,N,True
1,0,206,1791,N,True
1,0,164,1791,N,True
1,0,240,1791,N,True
1,0,77,1791,N,True
1,0,219,1791,N,True
1,0,305,1791,N,True
1,0,154,1791,N,True
1,0,198,1791,N,True
1,0,182,1791,N,True
1,0,336,1791,N,True
1,0,294,1791,N,True
1,0,267,1791,N,True
1,0,316,1791,N,True
1,0,205,1791,N,True
1,0,183,1791,N,True
1,0,52,1791,N,True
1,0,34,1791,N,True
1,0,reel25__7,1791,N,True
1,reel67__8,reel31__2,1791,N,True
1,reel67__8,reel0__3,1791,N,True
1,reel67__8,reel69__9,1791,N,True
1,196,reel4__5,1791,N,True
1,196,reel8__4,1791,N,True
1,196,reel13__1,1791,N,True
1,196,reel32__0,1791,N,True
1,196,reel44__9,1791,N,True
1,reel42__1,reel35__8,1792,N,True
1,reel42__1,reel40__6,1792,N,True
1,reel42__1,reel12__0,1792,N,True
1,reel42__1,reel60__9,1792,N,True
1,reel42__1,reel62__0,1792,N,True
1,reel42__1,reel71__6,1792,N,True
1,reel42__1,bot80__7,1792,N,True
1,reel36__9,reel33__7,1792,N,True
1,reel36__9,reel74__7,1792,N,True
1,reel16__7,reel1__9,1792,N,True
1,reel16__7,226,1792,N,True
1,reel16__7,reel23__7,1792,N,True
1,reel16__7,reel31__5,1792,N,True
1,reel16__7,bot40__5,1792,N,True
1,reel16__7,reel49__9,1792,N,True
1,reel37__5,reel23__3,1793,N,True
1,reel37__5,reel85__3,1793,N,True
1,reel35__4,339,1793,N,True
1,reel35__4,bot37__3,1793,N,True
1,reel35__4,reel40__5,1793,N,True
1,reel35__4,bot58__4,1793,N,True
1,reel35__4,bot60__3,1793,N,True
1,reel35__4,reel64__6,1793,N,True
1,reel35__4,reel87__2,1793,N,True
1,294,277,1794,N,True
1,294,77,1794,N,True
1,294,0,1794,N,True
1,51,0,1794,N,True
1,294,bot7__7,1794,N,True
1,294,bot13__2,1794,N,True
1,294,reel23__9,1794,N,True
1,294,bot62__6,1794,N,True
1,294,reel81__7,1794,N,True
1,51,84,1794,N,True
1,51,31,1794,N,True
1,51,237,1794,N,True
1,51,83,1794,N,True
1,51,25,1794,N,True
1,51,bot21__1,1794,N,True
1,51,bot74__3,1794,N,True
1,51,reel74__5,1794,N,True
1,reel5__1,238,1795,N,True
1,reel5__1,reel33__7,1795,N,True
1,reel5__1,bot39__4,1795,N,True
1,reel5__1,bot70__9,1795,N,True
1,reel5__1,reel74__2,1795,N,True
1,reel2__2,131,1795,N,True
1,reel2__2,reel14__4,1795,N,True
1,reel2__2,reel17__5,1795,N,True
1,reel2__2,bot63__4,1795,N,True
1,reel2__2,reel77__1,1795,N,True
1,reel64__2,reel61__6,1796,N,True
1,reel64__2,reel82__2,1796,N,True
1,reel30__8,168,1797,N,True
1,reel30__8,256,1797,N,True
1,reel30__8,147,1797,N,True
1,reel30__8,reel38__5,1797,N,True
1,reel30__8,bot47__0,1797,N,True
1,reel30__8,reel60__3,1797,N,True
1,reel30__8,reel69__2,1797,N,True
1,reel37__6,195,1797,N,True
1,reel37__6,58,1797,N,True
1,reel37__6,reel56__4,1797,N,True
1,reel37__6,bot68__3,1797,N,True
1,254,194,1797,N,True
1,254,302,1797,N,True
1,254,101,1797,N,True
1,254,330,1797,N,True
1,254,204,1797,N,True
1,254,299,1797,N,True
1,254,346,1797,N,True
1,254,180,1797,N,True
1,254,196,1797,N,True
1,254,92,1797,N,True
1,254,0,1797,N,True
1,254,bot9__3,1797,N,True
1,254,bot15__3,1797,N,True
1,254,bot75__7,1797,N,True
1,reel33__4,24,1798,N,True
1,reel33__4,reel12__0,1798,N,True
1,reel33__4,reel42__2,1798,N,True
1,reel33__4,bot67__5,1798,N,True
1,reel74__3,reel24__9,1798,N,True
1,reel74__3,reel71__8,1798,N,True
1,reel39__3,26,1798,N,True
1,reel39__3,reel2__8,1798,N,True
1,reel39__3,reel28__7,1798,N,True
1,reel39__3,bot40__7,1798,N,True
1,reel39__3,bot67__1,1798,N,True
1,reel39__3,reel70__5,1798,N,True
1,reel39__3,reel84__4,1798,N,True
1,reel54__5,reel40__8,1799,N,True
2,0,256,1781,N,False
2,bot12__3,256,1781,N,False
2,0,64,1781,N,False
2,bot0__3,64,1781,N,False
2,bot0__3,bot3__4,1781,N,False
2,0,122,1781,N,False
2,0,285,1781,N,False
2,0,24,1781,N,False
2,0,271,1781,N,False
2,0,130,1781,N,False
2,0,329,1781,N,False
2,0,213,1781,N,False
2,0,252,1781,N,False
2,0,82,1781,N,False
2,0,276,1781,N,False
2,0,272,1781,N,False
2,0,199,1781,N,False
2,0,239,1781,N,False
2,0,172,1781,N,False
2,0,3,1781,N,False
2,0,175,1781,N,False
2,0,194,1781,N,False
2,0,127,1781,N,False
2,0,103,1781,N,False
2,0,188,1781,N,False
2,0,116,1781,N,False
2,0,299,1781,N,False
2,0,119,1781,N,False
2,0,57,1781,N,False
2,0,200,1781,N,False
2,0,313,1781,N,False
2,0,344,1781,N,False
2,0,118,1781,N,False
2,0,277,1781,N,False
2,0,270,1781,N,False
2,0,274,1781,N,False
2,0,273,1781,N,False
2,0,28,1781,N,False
2,0,242,1781,N,False
2,0,214,1781,N,False
2,0,333,1781,N,False
2,0,168,1781,N,False
2,0,308,1781,N,False
2,0,345,1781,N,False
2,0,158,1781,N,False
2,0,27,1781,N,False
2,0,54,1781,N,False
2,0,291,1781,N,False
2,0,217,1781,N,False
2,0,261,1781,N,False
2,0,144,1781,N,False
2,0,226,1781,N,False
2,0,25,1781,N,False
2,0,300,1781,N,False
2,0,1,1781,N,False
2,0,184,1781,N,False
2,0,159,1781,N,False
2,0,326,1781,N,False
2,0,80,1781,N,False
2,0,161,1781,N,False
2,0,66,1781,N,False
2,0,255,1781,N,False
2,0,320,1781,N,False
2,0,137,1781,N,False
2,0,115,1781,N,False
2,0,104,1781,N,False
2,0,14,1781,N,False
2,0,222,1781,N,False
2,0,92,1781,N,False
2,0,40,1781,N,False
2,0,212,1781,N,False
2,0,340,1781,N,False
2,0,311,1781,N,False
2,0,309,1781,N,False
2,0,70,1781,N,False
2,0,16,1781,N,False
2,0,39,1781,N,False
2,0,10,1781,N,False
2,0,228,1781,N,False
2,0,69,1781,N,False
2,0,257,1781,N,False
2,0,286,1781,N,False
2,0,174,1781,N,False
2,0,293,1781,N,False
2,0,347,1781,N,False
2,0,263,1781,N,False
2,0,338,1781,N,False
2,0,19,1781,N,False
2,0,268,1781,N,False
2,0,5,1781,N,False
2,0,8,1781,N,False
2,0,129,1781,N,False
2,0,328,1781,N,False
2,0,331,1781,N,False
2,0,101,1781,N,False
2,0,99,1781,N,False
2,0,296,1781,N,False
2,0,318,1781,N,False
2,0,163,1781,N,False
2,0,165,1781,N,False
2,0,121,1781,N,False
2,0,306,1781,N,False
2,0,45,1781,N,False
2,0,269,1781,N,False
2,0,96,1781,N,False
2,0,91,1781,N,False
2,0,143,1781,N,False
2,0,61,1781,N,False
2,0,93,1781,N,False
2,0,107,1781,N,False
2,bot14__8,107,1781,N,False
2,0,221,1781,N,False
2,0,301,1781,N,False
2,0,250,1781,N,False
2,0,29,1781,N,False
2,0,264,1781,N,False
2,0,86,1781,N,False
2,0,152,1781,N,False
2,0,148,1781,N,False
2,0,289,1781,N,False
2,0,160,1781,N,False
2,0,68,1781,N,False
2,0,131,1781,N,False
2,0,298,1781,N,False
2,0,262,1781,N,False
2,0,220,1781,N,False
2,0,44,1781,N,False
2,0,50,1781,N,False
2,0,124,1781,N,False
2,0,90,1781,N,False
2,0,151,1781,N,False
2,0,145,1781,N,False
2,0,4,1781,N,False
2,0,95,1781,N,False
2,0,120,1781,N,False
2,0,247,1781,N,False
2,0,319,1781,N,False
2,0,233,1781,N,False
2,0,166,1781,N,False
2,0,202,1781,N,False
2,0,155,1781,N,False
2,0,191,1781,N,False
2,0,77,1781,N,False
2,0,219,1781,N,False
2,0,154,1781,N,False
2,0,182,1781,N,False
2,0,253,1781,N,False
2,0,205,1781,N,False
2,0,47,1781,N,False
2,0,34,1781,N,False
2,0,reel20__8,1781,N,False
2,0,reel25__7,1781,N,False
2,bot8__0,bot19__1,1781,N,False
2,reel31__2,reel24__2,1782,N,False
2,reel31__2,144,1782,N,False
2,reel31__2,reel46__8,1782,N,False
2,reel31__2,reel63__1,1782,N,False
2,reel31__2,reel67__8,1782,N,False
2,22,7,1782,N,False
2,22,308,1782,N,False
2,22,0,1782,N,False
2,22,reel42__4,1782,N,False
2,22,bot48__3,1782,N,False
2,reel49__4,198,1782,N,False
2,bot36__1,195,1783,N,False
2,341,62,1784,N,False
2,239,62,1784,N,False
2,142,62,1784,N,False
2,133,62,1784,N,False
2,0,62,1784,N,False
2,224,62,1784,N,False
2,186,62,1784,N,False
2,0,238,1784,N,False
2,239,238,1784,N,False
2,252,238,1784,N,False
2,239,141,1784,N,False
2,133,141,1784,N,False
2,280,141,1784,N,False
2,0,141,1784,N,False
2,224,141,1784,N,False
2,272,141,1784,N,False
2,0,276,1784,N,False
2,239,276,1784,N,False
2,224,276,1784,N,False
2,133,276,1784,N,False
2,0,118,1784,N,False
2,239,118,1784,N,False
2,252,118,1784,N,False
2,239,325,1784,N,False
2,252,325,1784,N,False
2,113,325,1784,N,False
2,0,325,1784,N,False
2,186,325,1784,N,False
2,0,55,1784,N,False
2,239,55,1784,N,False
2,252,55,1784,N,False
2,186,55,1784,N,False
2,239,261,1784,N,False
2,252,261,1784,N,False
2,113,261,1784,N,False
2,0,261,1784,N,False
2,224,261,1784,N,False
2,285,261,1784,N,False
2,297,261,1784,N,False
2,285,60,1784,N,False
2,239,60,1784,N,False
2,0,60,1784,N,False
2,239,123,1784,N,False
2,252,123,1784,N,False
2,142,123,1784,N,False
2,0,123,1784,N,False
2,186,123,1784,N,False
2,239,66,1784,N,False
2,252,66,1784,N,False
2,142,66,1784,N,False
2,113,66,1784,N,False
2,0,66,1784,N,False
2,315,213,1784,N,False
2,239,213,1784,N,False
2,0,213,1784,N,False
2,224,213,1784,N,False
2,186,213,1784,N,False
2,285,213,1784,N,False
2,30,213,1784,N,False
2,272,213,1784,N,False
2,315,303,1784,N,False
2,239,303,1784,N,False
2,142,303,1784,N,False
2,0,303,1784,N,False
2,186,303,1784,N,False
2,285,303,1784,N,False
2,30,303,1784,N,False
2,239,bot61__9,1784,N,False
2,133,1,1784,N,False
2,315,1,1784,N,False
2,0,1,1784,N,False
2,280,1,1784,N,False
2,315,121,1784,N,False
2,113,121,1784,N,False
2,280,121,1784,N,False
2,0,121,1784,N,False
2,reel40__8,121,1784,N,False
2,0,257,1784,N,False
2,315,257,1784,N,False
2,272,257,1784,N,False
2,280,257,1784,N,False
2,315,329,1784,N,False
2,280,329,1784,N,False
2,0,329,1784,N,False
2,30,329,1784,N,False
2,272,329,1784,N,False
2,285,117,1784,N,False
2,0,117,1784,N,False
2,280,117,1784,N,False
2,0,31,1784,N,False
2,142,31,1784,N,False
2,252,31,1784,N,False
2,280,31,1784,N,False
2,280,reel27__1,1784,N,False
2,0,88,1784,N,False
2,186,88,1784,N,False
2,0,45,1784,N,False
2,142,45,1784,N,False
2,186,45,1784,N,False
2,0,222,1784,N,False
2,186,222,1784,N,False
2,186,reel6__2,1784,N,False
2,186,reel13__5,1784,N,False
2,285,103,1784,N,False
2,0,103,1784,N,False
2,252,103,1784,N,False
2,285,246,1784,N,False
2,315,246,1784,N,False
2,0,246,1784,N,False
2,285,164,1784,N,False
2,0,164,1784,N,False
2,285,196,1784,N,False
2,0,196,1784,N,False
2,285,10,1784,N,False
2,142,10,1784,N,False
2,0,10,1784,N,False
2,285,bot3__3,1784,N,False
2,285,reel14__2,1784,N,False
2,reel40__8,bot41__7,1784,N,False
2,reel40__8,reel42__0,1784,N,False
2,0,159,1784,N,False
2,272,159,1784,N,False
2,0,346,1784,N,False
2,272,346,1784,N,False
2,0,197,1784,N,False
2,272,197,1784,N,False
2,0,320,1784,N,False
2,272,320,1784,N,False
2,0,281,1784,N,False
2,272,281,1784,N,False
2,0,127,1784,N,False
2,272,127,1784,N,False
2,0,184,1784,N,False
2,272,184,1784,N,False
2,272,bot15__3,1784,N,False
2,272,bot16__6,1784,N,False
2,272,bot22__9,1784,N,False
2,272,bot33__7,1784,N,False
2,272,reel39__8,1784,N,False
2,272,bot48__2,1784,N,False
2,bot13__3,bot20__3,1784,N,False
2,0,158,1784,N,False
2,142,158,1784,N,False
2,315,158,1784,N,False
2,113,158,1784,N,False
2,0,339,1784,N,False
2,315,339,1784,N,False
2,0,53,1784,N,False
2,315,53,1784,N,False
2,315,bot2__8,1784,N,False
2,315,bot16__0,1784,N,False
2,315,reel23__1,1784,N,False
2,30,reel23__1,1784,N,False
2,315,reel35__1,1784,N,False
2,315,bot66__4,1784,N,False
2,reel29__2,reel34__9,1784,N,False
2,bot4__5,reel3__1,1784,N,False
2,0,283,1784,N,False
2,bot4__5,283,1784,N,False
2,0,50,1784,N,False
2,113,50,1784,N,False
2,113,bot1__2,1784,N,False
2,113,bot24__1,1784,N,False
2,113,bot33__1,1784,N,False
2,133,bot0__1,1784,N,False
2,133,reel1__1,1784,N,False
2,133,reel10__9,1784,N,False
2,133,reel51__8,1784,N,False
2,133,bot60__7,1784,N,False
2,133,reel65__6,1784,N,False
2,0,130,1784,N,False
2,0,254,1784,N,False
2,0,194,1784,N,False
2,0,23,1784,N,False
2,0,116,1784,N,False
2,0,270,1784,N,False
2,0,83,1784,N,False
2,0,214,1784,N,False
2,0,20,1784,N,False
2,0,333,1784,N,False
2,0,168,1784,N,False
2,0,27,1784,N,False
2,0,217,1784,N,False
2,0,248,1784,N,False
2,252,248,1784,N,False
2,0,300,1784,N,False
2,0,149,1784,N,False
2,0,255,1784,N,False
2,0,49,1784,N,False
2,0,343,1784,N,False
2,0,171,1784,N,False
2,0,310,1784,N,False
2,93,310,1784,N,False
2,0,32,1784,N,False
2,93,32,1784,N,False
2,0,266,1784,N,False
2,0,278,1784,N,False
2,0,340,1784,N,False
2,0,311,1784,N,False
2,0,309,1784,N,False
2,0,70,1784,N,False
2,0,16,1784,N,False
2,0,251,1784,N,False
2,0,228,1784,N,False
2,0,69,1784,N,False
2,0,286,1784,N,False
2,0,81,1784,N,False
2,0,293,1784,N,False
2,0,263,1784,N,False
2,0,279,1784,N,False
2,0,51,1784,N,False
2,0,19,1784,N,False
2,0,218,1784,N,False
2,0,314,1784,N,False
2,0,192,1784,N,False
2,0,129,1784,N,False
2,0,99,1784,N,False
2,0,318,1784,N,False
2,0,306,1784,N,False
2,0,177,1784,N,False
2,0,189,1784,N,False
2,0,58,1784,N,False
2,0,269,1784,N,False
2,0,227,1784,N,False
2,0,143,1784,N,False
2,0,61,1784,N,False
2,0,6,1784,N,False
2,0,106,1784,N,False
2,0,29,1784,N,False
2,252,29,1784,N,False
2,0,100,1784,N,False
2,0,110,1784,N,False
2,0,225,1784,N,False
2,0,152,1784,N,False
2,0,260,1784,N,False
2,0,131,1784,N,False
2,0,298,1784,N,False
2,0,262,1784,N,False
2,0,220,1784,N,False
2,0,112,1784,N,False
2,0,179,1784,N,False
2,0,216,1784,N,False
2,0,145,1784,N,False
2,0,4,1784,N,False
2,0,95,1784,N,False
2,0,247,1784,N,False
2,0,190,1784,N,False
2,0,319,1784,N,False
2,0,202,1784,N,False
2,0,155,1784,N,False
2,0,191,1784,N,False
2,0,240,1784,N,False
2,0,77,1784,N,False
2,0,219,1784,N,False
2,0,182,1784,N,False
2,0,241,1784,N,False
2,0,205,1784,N,False
2,0,47,1784,N,False
2,0,34,1784,N,False
2,0,reel3__5,1784,N,False
2,0,reel25__7,1784,N,False
2,93,reel4__1,1784,N,False
2,93,bot11__8,1784,N,False
2,93,reel11__4,1784,N,False
2,93,reel66__9,1784,N,False
2,30,reel63__4,1784,N,False
2,341,reel8__0,1784,N,False
2,341,bot15__4,1784,N,False
2,341,bot58__6,1784,N,False
2,341,bot68__5,1784,N,False
2,252,reel6__9,1784,N,False
2,252,bot64__3,1784,N,False
2,274,bot6__1,1784,N,False
2,274,reel46__2,1784,N,False
2,142,reel21__2,1784,N,False
2,142,reel51__4,1784,N,False
2,224,bot8__4,1784,N,False
2,224,reel26__7,1784,N,False
2,224,bot35__0,1784,N,False
2,reel51__6,bot55__6,1784,N,False
2,297,reel53__4,1784,N,False
2,bot42__8,bot58__0,1788,N,False
2,239,21,1788,N,False
2,9,21,1788,N,False
2,26,21,1788,N,False
2,200,21,1788,N,False
2,232,21,1788,N,False
2,56,21,1788,N,False
2,0,21,1788,N,False
2,236,21,1788,N,False
2,98,21,1788,N,False
2,239,323,1788,N,False
2,9,323,1788,N,False
2,26,323,1788,N,False
2,200,323,1788,N,False
2,56,323,1788,N,False
2,141,323,1788,N,False
2,0,323,1788,N,False
2,239,203,1788,N,False
2,9,203,1788,N,False
2,26,203,1788,N,False
2,200,203,1788,N,False
2,56,203,1788,N,False
2,0,203,1788,N,False
2,98,203,1788,N,False
2,239,265,1788,N,False
2,26,265,1788,N,False
2,56,265,1788,N,False
2,0,265,1788,N,False
2,98,265,1788,N,False
2,56,261,1788,N,False
2,239,261,1788,N,False
2,0,261,1788,N,False
2,98,261,1788,N,False
2,239,13,1788,N,False
2,26,13,1788,N,False
2,56,13,1788,N,False
2,0,13,1788,N,False
2,236,13,1788,N,False
2,98,13,1788,N,False
2,239,272,1788,N,False
2,9,272,1788,N,False
2,56,272,1788,N,False
2,0,272,1788,N,False
2,141,272,1788,N,False
2,236,272,1788,N,False
2,98,272,1788,N,False
2,56,213,1788,N,False
2,239,213,1788,N,False
2,0,213,1788,N,False
2,236,213,1788,N,False
2,239,285,1788,N,False
2,9,285,1788,N,False
2,26,285,1788,N,False
2,200,285,1788,N,False
2,232,285,1788,N,False
2,56,285,1788,N,False
2,0,285,1788,N,False
2,98,285,1788,N,False
2,239,142,1788,N,False
2,9,142,1788,N,False
2,26,142,1788,N,False
2,200,142,1788,N,False
2,56,142,1788,N,False
2,0,142,1788,N,False
2,236,142,1788,N,False
2,239,bot61__9,1788,N,False
2,0,105,1788,N,False
2,9,105,1788,N,False
2,236,105,1788,N,False
2,141,258,1788,N,False
2,0,258,1788,N,False
2,9,258,1788,N,False
2,98,258,1788,N,False
2,56,75,1788,N,False
2,0,75,1788,N,False
2,9,75,1788,N,False
2,200,75,1788,N,False
2,9,297,1788,N,False
2,26,297,1788,N,False
2,200,297,1788,N,False
2,56,297,1788,N,False
2,0,297,1788,N,False
2,236,297,1788,N,False
2,56,161,1788,N,False
2,0,161,1788,N,False
2,9,161,1788,N,False
2,26,161,1788,N,False
2,0,79,1788,N,False
2,9,79,1788,N,False
2,26,79,1788,N,False
2,200,79,1788,N,False
2,9,291,1788,N,False
2,26,291,1788,N,False
2,232,291,1788,N,False
2,56,291,1788,N,False
2,141,291,1788,N,False
2,0,291,1788,N,False
2,98,291,1788,N,False
2,9,reel1__8,1788,N,False
