iteration,sender,receiver,news_id,news_party,news_veracity
1,186,239,1232,N,True
1,186,322,1232,N,True
1,186,188,1232,N,True
1,186,142,1232,N,True
1,186,222,1232,N,True
1,186,56,1232,N,True
1,186,98,1232,N,True
1,186,122,1232,N,True
1,186,271,1232,N,True
1,186,bot0__4,1232,N,True
1,186,reel13__5,1232,N,True
1,186,reel33__7,1232,N,True
1,126,73,1233,N,True
1,126,88,1233,N,True
1,126,260,1233,N,True
1,126,1,1233,N,True
1,126,0,1233,N,True
1,126,reel0__2,1233,N,True
1,126,bot8__3,1233,N,True
1,126,bot11__9,1233,N,True
1,126,reel26__5,1233,N,True
1,126,reel29__2,1233,N,True
1,126,bot39__1,1233,N,True
1,126,bot55__6,1233,N,True
1,reel27__0,79,1233,N,True
1,reel27__0,reel11__1,1233,N,True
1,reel27__0,bot31__8,1233,N,True
1,reel27__0,reel34__4,1233,N,True
1,reel45__8,326,1234,N,True
1,reel29__8,308,1235,N,True
1,reel29__8,reel19__0,1235,N,True
1,reel27__6,reel0__4,1235,N,True
1,reel27__6,336,1235,N,True
1,reel27__6,reel17__1,1235,N,True
1,reel27__6,reel34__8,1235,N,True
1,reel51__0,128,1235,N,True
1,reel51__0,330,1235,N,True
1,reel51__0,reel16__1,1235,N,True
1,81,286,1236,N,True
1,81,269,1236,N,True
1,81,0,1236,N,True
1,317,0,1236,N,True
1,81,reel16__3,1236,N,True
1,81,reel23__7,1236,N,True
1,81,reel42__6,1236,N,True
1,81,reel49__2,1236,N,True
1,317,158,1236,N,True
1,317,132,1236,N,True
1,317,40,1236,N,True
1,317,101,1236,N,True
1,317,146,1236,N,True
1,317,reel1__3,1236,N,True
1,317,bot26__2,1236,N,True
1,317,reel41__8,1236,N,True
1,317,bot52__5,1236,N,True
1,317,reel55__2,1236,N,True
1,reel25__7,0,1237,N,True
1,reel25__7,109,1237,N,True
1,reel25__7,reel27__3,1237,N,True
1,reel25__7,reel58__9,1237,N,True
1,reel31__1,reel20__3,1238,N,True
1,reel31__1,reel51__5,1238,N,True
1,reel31__1,reel59__9,1238,N,True
1,reel25__6,reel16__9,1239,N,True
1,reel25__6,326,1239,N,True
1,reel25__6,reel34__1,1239,N,True
1,reel32__7,283,1239,N,True
1,reel32__7,206,1239,N,True
1,reel32__7,reel47__6,1239,N,True
2,201,91,1220,N,False
2,201,0,1220,N,False
2,201,bot0__9,1220,N,False
2,201,bot16__6,1220,N,False
2,201,reel18__4,1220,N,False
2,201,reel34__0,1220,N,False
2,201,bot46__7,1220,N,False
2,bot16__2,reel1__1,1220,N,False
2,bot30__2,reel6__5,1220,N,False
2,bot26__7,bot12__7,1220,N,False
2,171,119,1221,N,False
2,171,150,1221,N,False
2,171,bot2__5,1221,N,False
2,171,reel23__4,1221,N,False
2,171,reel36__6,1221,N,False
2,bot23__9,reel4__5,1221,N,False
2,bot23__9,bot47__2,1221,N,False
2,bot15__0,20,1221,N,False
2,bot15__0,reel5__9,1221,N,False
2,bot15__0,bot37__9,1221,N,False
2,bot15__0,bot47__1,1221,N,False
2,10,142,1221,N,False
2,10,169,1221,N,False
2,10,277,1221,N,False
2,10,200,1221,N,False
2,10,323,1221,N,False
2,10,bot8__4,1221,N,False
2,bot48__6,192,1221,N,False
2,reel15__8,reel13__8,1221,N,False
2,reel15__8,reel2__4,1221,N,False
2,reel15__8,reel11__5,1221,N,False
2,reel15__8,reel19__4,1221,N,False
2,reel15__8,bot21__6,1221,N,False
2,reel15__8,reel34__6,1221,N,False
2,reel15__8,reel59__2,1221,N,False
2,110,91,1221,N,False
2,110,259,1221,N,False
2,110,bot3__6,1221,N,False
2,110,reel3__5,1221,N,False
2,110,reel7__7,1221,N,False
2,296,99,1222,N,False
2,296,263,1222,N,False
2,296,0,1222,N,False
2,296,bot6__5,1222,N,False
2,296,bot13__0,1222,N,False
2,296,bot40__6,1222,N,False
2,reel23__5,131,1223,N,False
2,177,131,1223,N,False
2,reel23__5,167,1223,N,False
2,reel23__5,reel34__0,1223,N,False
2,177,46,1223,N,False
2,177,68,1223,N,False
2,177,278,1223,N,False
2,177,86,1223,N,False
2,177,0,1223,N,False
2,177,reel3__3,1223,N,False
2,177,reel6__1,1223,N,False
2,177,reel12__5,1223,N,False
2,177,reel20__0,1223,N,False
2,177,reel20__9,1223,N,False
2,177,reel21__4,1223,N,False
2,177,reel30__9,1223,N,False
2,177,bot46__3,1223,N,False
2,reel14__9,reel36__5,1224,N,False
2,reel14__9,reel37__3,1224,N,False
2,reel14__9,reel47__1,1224,N,False
2,168,339,1224,N,False
2,168,304,1224,N,False
2,168,7,1224,N,False
2,168,158,1224,N,False
2,168,0,1224,N,False
2,168,bot10__2,1224,N,False
2,bot10__4,bot12__4,1225,N,False
2,bot10__4,bot32__6,1225,N,False
2,bot10__3,reel4__7,1226,N,False
2,bot10__3,bot7__3,1226,N,False
2,bot10__3,bot42__6,1226,N,False
2,bot13__5,reel9__2,1226,N,False
2,bot13__5,87,1226,N,False
2,bot13__5,bot36__4,1226,N,False
2,reel50__5,reel36__4,1228,N,False
2,bot39__0,181,1228,N,False
2,195,181,1228,N,False
2,reel53__4,297,1228,N,False
2,reel53__4,reel49__0,1228,N,False
2,reel53__4,reel56__8,1228,N,False
2,242,57,1228,N,False
2,242,330,1228,N,False
2,242,249,1228,N,False
2,242,204,1228,N,False
2,242,24,1228,N,False
2,242,0,1228,N,False
2,195,0,1228,N,False
2,242,reel3__8,1228,N,False
2,242,reel4__6,1228,N,False
2,195,4,1228,N,False
2,195,218,1228,N,False
2,195,328,1228,N,False
2,195,273,1228,N,False
2,195,78,1228,N,False
2,195,reel5__2,1228,N,False
2,195,reel19__4,1228,N,False
2,reel59__8,reel1__1,1228,N,False
2,reel59__8,314,1228,N,False
2,251,108,1230,N,True
2,0,108,1230,N,True
2,36,108,1230,N,True
2,127,108,1230,N,True
2,184,108,1230,N,True
2,0,139,1230,N,True
2,184,139,1230,N,True
2,127,139,1230,N,True
2,251,139,1230,N,True
2,251,bot8__5,1230,N,True
2,251,bot11__1,1230,N,True
2,251,bot19__0,1230,N,True
2,bot30__2,reel6__5,1230,N,True
2,bot30__2,bot37__9,1230,N,True
2,0,77,1230,N,True
2,reel17__6,77,1230,N,True
2,reel17__6,reel9__7,1230,N,True
2,reel17__6,reel21__4,1230,N,True
2,bot26__7,reel19__0,1230,N,True
2,bot26__7,bot12__7,1230,N,True
2,bot26__7,bot60__0,1230,N,True
2,reel1__4,250,1230,N,True
2,0,250,1230,N,True
2,reel1__4,95,1230,N,True
2,0,95,1230,N,True
2,reel1__4,189,1230,N,True
2,0,189,1230,N,True
2,reel1__4,reel2__9,1230,N,True
2,reel1__7,reel2__9,1230,N,True
2,reel1__4,bot11__0,1230,N,True
2,201,259,1230,N,True
2,0,259,1230,N,True
2,201,bot0__9,1230,N,True
2,201,reel4__0,1230,N,True
2,201,reel4__1,1230,N,True
2,201,bot16__6,1230,N,True
2,201,reel18__4,1230,N,True
2,201,reel19__8,1230,N,True
2,201,reel34__0,1230,N,True
2,201,bot46__7,1230,N,True
2,0,288,1230,N,True
2,reel1__7,288,1230,N,True
2,reel1__7,reel0__9,1230,N,True
2,0,49,1230,N,True
2,reel1__7,49,1230,N,True
2,reel1__7,reel17__1,1230,N,True
2,reel1__7,reel18__9,1230,N,True
2,reel1__7,reel51__1,1230,N,True
2,reel1__7,reel54__0,1230,N,True
2,36,reel1__5,1230,N,True
2,36,reel43__8,1230,N,True
2,36,reel49__8,1230,N,True
2,0,236,1230,N,True
2,0,285,1230,N,True
2,0,271,1230,N,True
2,0,304,1230,N,True
2,0,176,1230,N,True
2,0,130,1230,N,True
2,0,329,1230,N,True
2,184,329,1230,N,True
2,0,213,1230,N,True
2,0,252,1230,N,True
2,0,332,1230,N,True
2,0,82,1230,N,True
2,0,280,1230,N,True
2,0,272,1230,N,True
2,127,272,1230,N,True
2,184,272,1230,N,True
2,0,199,1230,N,True
2,0,84,1230,N,True
2,0,133,1230,N,True
2,0,62,1230,N,True
2,0,239,1230,N,True
2,0,172,1230,N,True
2,0,322,1230,N,True
2,0,3,1230,N,True
2,0,175,1230,N,True
2,0,46,1230,N,True
2,0,254,1230,N,True
2,0,194,1230,N,True
2,0,231,1230,N,True
2,0,188,1230,N,True
2,0,23,1230,N,True
2,0,73,1230,N,True
2,0,299,1230,N,True
2,0,315,1230,N,True
2,0,119,1230,N,True
2,0,323,1230,N,True
2,0,48,1230,N,True
2,0,57,1230,N,True
2,bot61__7,57,1230,N,True
2,184,57,1230,N,True
2,0,200,1230,N,True
2,0,98,1230,N,True
2,0,313,1230,N,True
2,0,63,1230,N,True
2,0,344,1230,N,True
2,0,118,1230,N,True
2,0,325,1230,N,True
2,0,134,1230,N,True
2,0,270,1230,N,True
2,0,223,1230,N,True
2,0,339,1230,N,True
2,0,169,1230,N,True
2,0,275,1230,N,True
2,0,28,1230,N,True
2,0,242,1230,N,True
2,0,20,1230,N,True
2,0,307,1230,N,True
2,0,71,1230,N,True
2,0,207,1230,N,True
2,0,308,1230,N,True
2,0,341,1230,N,True
2,0,128,1230,N,True
2,0,334,1230,N,True
2,0,141,1230,N,True
2,0,78,1230,N,True
2,0,345,1230,N,True
2,0,38,1230,N,True
2,0,302,1230,N,True
2,0,27,1230,N,True
2,0,54,1230,N,True
2,0,109,1230,N,True
2,0,291,1230,N,True
2,0,203,1230,N,True
2,0,232,1230,N,True
2,0,64,1230,N,True
2,0,217,1230,N,True
2,0,261,1230,N,True
2,0,283,1230,N,True
2,0,226,1230,N,True
2,0,25,1230,N,True
2,0,342,1230,N,True
2,0,146,1230,N,True
2,0,300,1230,N,True
2,0,159,1230,N,True
2,127,159,1230,N,True
2,184,159,1230,N,True
2,0,149,1230,N,True
2,0,59,1230,N,True
2,0,326,1230,N,True
2,0,80,1230,N,True
2,0,161,1230,N,True
2,0,31,1230,N,True
2,0,136,1230,N,True
2,0,7,1230,N,True
2,0,255,1230,N,True
2,0,85,1230,N,True
2,0,123,1230,N,True
2,0,140,1230,N,True
2,0,137,1230,N,True
2,0,343,1230,N,True
2,0,115,1230,N,True
2,0,297,1230,N,True
2,0,104,1230,N,True
2,0,324,1230,N,True
2,0,32,1230,N,True
2,0,30,1230,N,True
2,0,222,1230,N,True
2,0,92,1230,N,True
2,0,40,1230,N,True
2,0,266,1230,N,True
2,0,278,1230,N,True
2,0,340,1230,N,True
2,0,230,1230,N,True
2,0,70,1230,N,True
2,0,16,1230,N,True
2,0,249,1230,N,True
2,0,10,1230,N,True
2,0,55,1230,N,True
2,0,228,1230,N,True
2,0,69,1230,N,True
2,0,196,1230,N,True
2,0,156,1230,N,True
2,0,303,1230,N,True
2,0,286,1230,N,True
2,0,174,1230,N,True
2,0,33,1230,N,True
2,0,42,1230,N,True
2,0,347,1230,N,True
2,0,279,1230,N,True
2,0,51,1230,N,True
2,0,338,1230,N,True
2,0,162,1230,N,True
2,0,19,1230,N,True
2,0,75,1230,N,True
2,0,314,1230,N,True
2,0,5,1230,N,True
2,0,178,1230,N,True
2,0,192,1230,N,True
2,0,243,1230,N,True
2,0,195,1230,N,True
2,0,181,1230,N,True
2,0,245,1230,N,True
2,0,328,1230,N,True
2,0,331,1230,N,True
2,0,150,1230,N,True
2,0,101,1230,N,True
2,0,99,1230,N,True
2,0,102,1230,N,True
2,0,318,1230,N,True
2,0,163,1230,N,True
2,0,173,1230,N,True
2,0,165,1230,N,True
2,0,121,1230,N,True
2,0,306,1230,N,True
2,0,177,1230,N,True
2,0,180,1230,N,True
2,0,87,1230,N,True
2,0,60,1230,N,True
2,0,45,1230,N,True
2,0,58,1230,N,True
2,0,269,1230,N,True
2,0,96,1230,N,True
2,0,93,1230,N,True
2,0,41,1230,N,True
2,0,235,1230,N,True
2,0,89,1230,N,True
2,0,107,1230,N,True
2,0,208,1230,N,True
2,0,301,1230,N,True
2,0,29,1230,N,True
2,0,337,1230,N,True
2,0,100,1230,N,True
2,0,110,1230,N,True
2,0,264,1230,N,True
2,0,148,1230,N,True
2,0,295,1230,N,True
2,0,260,1230,N,True
2,0,160,1230,N,True
2,0,68,1230,N,True
2,0,131,1230,N,True
2,0,22,1230,N,True
2,0,298,1230,N,True
2,0,262,1230,N,True
2,0,234,1230,N,True
2,0,44,1230,N,True
2,0,50,1230,N,True
2,0,97,1230,N,True
2,0,124,1230,N,True
2,0,112,1230,N,True
2,0,179,1230,N,True
2,0,151,1230,N,True
2,0,145,1230,N,True
2,0,157,1230,N,True
2,0,327,1230,N,True
2,0,282,1230,N,True
2,0,233,1230,N,True
2,0,256,1230,N,True
2,0,155,1230,N,True
2,0,229,1230,N,True
2,0,164,1230,N,True
2,0,240,1230,N,True
2,0,305,1230,N,True
2,0,153,1230,N,True
2,0,154,1230,N,True
2,0,198,1230,N,True
2,0,336,1230,N,True
2,0,294,1230,N,True
2,0,253,1230,N,True
2,0,267,1230,N,True
2,0,183,1230,N,True
2,0,52,1230,N,True
2,0,reel3__5,1230,N,True
2,0,reel20__8,1230,N,True
2,0,reel25__7,1230,N,True
2,bot61__0,reel49__9,1230,N,True
2,reel12__2,reel5__4,1230,N,True
2,reel12__2,reel25__5,1230,N,True
2,reel12__2,bot26__1,1230,N,True
2,reel12__2,bot27__2,1230,N,True
2,reel12__2,bot49__7,1230,N,True
2,reel12__2,bot60__1,1230,N,True
2,bot61__7,bot13__0,1230,N,True
2,127,bot28__8,1230,N,True
2,127,reel48__5,1230,N,True
2,184,bot4__7,1230,N,True
2,184,reel23__1,1230,N,True
2,184,reel36__4,1230,N,True
2,178,38,1231,N,True
2,178,231,1231,N,True
2,178,186,1231,N,True
2,98,186,1231,N,True
2,178,88,1231,N,True
2,178,345,1231,N,True
2,178,206,1231,N,True
2,178,329,1231,N,True
2,178,272,1231,N,True
2,98,272,1231,N,True
2,178,reel3__7,1231,N,True
2,bot52__4,bot9__8,1231,N,True
2,reel47__4,reel31__9,1231,N,True
2,reel47__4,reel1__0,1231,N,True
2,reel47__4,bot50__4,1231,N,True
2,reel39__1,301,1231,N,True
2,98,21,1231,N,True
2,98,332,1231,N,True
2,98,271,1231,N,True
2,98,265,1231,N,True
2,98,172,1231,N,True
2,98,211,1231,N,True
2,98,223,1231,N,True
2,98,285,1231,N,True
2,98,199,1231,N,True
2,98,280,1231,N,True
2,98,148,1231,N,True
2,98,325,1231,N,True
2,98,104,1231,N,True
2,98,122,1231,N,True
2,98,123,1231,N,True
2,98,113,1231,N,True
2,98,13,1231,N,True
2,98,342,1231,N,True
2,98,276,1231,N,True
2,98,261,1231,N,True
2,98,304,1231,N,True
2,98,277,1231,N,True
2,98,141,1231,N,True
2,98,26,1231,N,True
2,98,103,1231,N,True
2,98,252,1231,N,True
2,98,170,1231,N,True
2,98,25,1231,N,True
2,98,82,1231,N,True
2,98,119,1231,N,True
2,98,118,1231,N,True
2,98,258,1231,N,True
2,98,291,1231,N,True
2,98,109,1231,N,True
2,98,238,1231,N,True
2,98,239,1231,N,True
2,98,reel0__1,1231,N,True
2,98,reel0__5,1231,N,True
2,98,bot4__4,1231,N,True
2,98,reel12__9,1231,N,True
2,98,reel31__0,1231,N,True
2,98,reel53__6,1231,N,True
2,239,172,1232,N,True
2,199,172,1232,N,True
2,277,172,1232,N,True
2,59,172,1232,N,True
2,0,172,1232,N,True
2,56,172,1232,N,True
2,325,172,1232,N,True
2,271,172,1232,N,True
2,98,172,1232,N,True
2,0,344,1232,N,True
2,239,344,1232,N,True
2,67,344,1232,N,True
2,122,344,1232,N,True
2,239,141,1232,N,True
2,199,141,1232,N,True
2,122,141,1232,N,True
2,98,141,1232,N,True
2,67,141,1232,N,True
2,0,141,1232,N,True
2,56,141,1232,N,True
2,25,141,1232,N,True
2,236,141,1232,N,True
2,271,141,1232,N,True
2,272,141,1232,N,True
2,239,211,1232,N,True
2,199,211,1232,N,True
2,170,211,1232,N,True
2,98,211,1232,N,True
2,222,211,1232,N,True
2,59,211,1232,N,True
2,0,211,1232,N,True
2,56,211,1232,N,True
2,285,211,1232,N,True
2,325,211,1232,N,True
2,271,211,1232,N,True
2,272,211,1232,N,True
2,239,118,1232,N,True
2,199,118,1232,N,True
2,277,118,1232,N,True
2,200,118,1232,N,True
2,222,118,1232,N,True
2,322,118,1232,N,True
2,67,118,1232,N,True
2,59,118,1232,N,True
2,0,118,1232,N,True
2,56,118,1232,N,True
2,325,118,1232,N,True
2,271,118,1232,N,True
2,98,118,1232,N,True
2,239,212,1232,N,True
2,199,212,1232,N,True
2,21,212,1232,N,True
2,67,212,1232,N,True
2,0,212,1232,N,True
2,56,212,1232,N,True
2,271,212,1232,N,True
2,0,234,1232,N,True
2,239,234,1232,N,True
2,239,176,1232,N,True
2,170,176,1232,N,True
2,0,176,1232,N,True
2,25,176,1232,N,True
2,122,176,1232,N,True
2,188,176,1232,N,True
2,271,176,1232,N,True
2,239,313,1232,N,True
2,199,313,1232,N,True
2,21,313,1232,N,True
2,170,313,1232,N,True
2,222,313,1232,N,True
2,67,313,1232,N,True
2,0,313,1232,N,True
2,56,313,1232,N,True
2,285,313,1232,N,True
2,325,313,1232,N,True
2,271,313,1232,N,True
2,98,313,1232,N,True
2,239,232,1232,N,True
2,199,232,1232,N,True
2,21,232,1232,N,True
2,200,232,1232,N,True
2,122,232,1232,N,True
2,322,232,1232,N,True
2,0,232,1232,N,True
2,56,232,1232,N,True
2,25,232,1232,N,True
2,285,232,1232,N,True
2,271,232,1232,N,True
2,271,119,1232,N,True
2,239,119,1232,N,True
2,199,119,1232,N,True
2,21,119,1232,N,True
2,170,119,1232,N,True
2,200,119,1232,N,True
2,277,119,1232,N,True
2,122,119,1232,N,True
2,67,119,1232,N,True
2,0,119,1232,N,True
2,56,119,1232,N,True
2,25,119,1232,N,True
2,285,119,1232,N,True
2,325,119,1232,N,True
2,188,119,1232,N,True
2,98,119,1232,N,True
2,239,169,1232,N,True
2,21,169,1232,N,True
2,277,169,1232,N,True
2,122,169,1232,N,True
2,142,169,1232,N,True
2,322,169,1232,N,True
2,67,169,1232,N,True
2,0,169,1232,N,True
2,56,169,1232,N,True
2,25,169,1232,N,True
2,236,169,1232,N,True
2,271,169,1232,N,True
2,239,261,1232,N,True
2,199,261,1232,N,True
2,122,261,1232,N,True
2,345,261,1232,N,True
2,67,261,1232,N,True
2,59,261,1232,N,True
2,0,261,1232,N,True
2,56,261,1232,N,True
2,285,261,1232,N,True
2,325,261,1232,N,True
2,271,261,1232,N,True
2,98,261,1232,N,True
2,271,280,1232,N,True
2,239,280,1232,N,True
2,21,280,1232,N,True
2,200,280,1232,N,True
2,98,280,1232,N,True
2,277,280,1232,N,True
2,122,280,1232,N,True
2,142,280,1232,N,True
2,322,280,1232,N,True
2,67,280,1232,N,True
2,0,280,1232,N,True
2,25,280,1232,N,True
2,236,280,1232,N,True
2,188,280,1232,N,True
2,272,280,1232,N,True
2,239,60,1232,N,True
2,322,60,1232,N,True
2,0,60,1232,N,True
2,56,60,1232,N,True
2,285,60,1232,N,True
2,271,13,1232,N,True
2,239,13,1232,N,True
2,199,13,1232,N,True
2,21,13,1232,N,True
2,277,13,1232,N,True
2,67,13,1232,N,True
2,59,13,1232,N,True
2,0,13,1232,N,True
2,56,13,1232,N,True
2,236,13,1232,N,True
2,325,13,1232,N,True
2,188,13,1232,N,True
2,98,13,1232,N,True
2,239,66,1232,N,True
2,21,66,1232,N,True
2,142,66,1232,N,True
2,67,66,1232,N,True
2,0,66,1232,N,True
2,56,66,1232,N,True
2,122,66,1232,N,True
2,239,40,1232,N,True
2,199,40,1232,N,True
2,21,40,1232,N,True
2,200,40,1232,N,True
2,277,40,1232,N,True
2,142,40,1232,N,True
2,322,40,1232,N,True
2,67,40,1232,N,True
2,0,40,1232,N,True
2,56,40,1232,N,True
2,25,40,1232,N,True
2,325,40,1232,N,True
2,271,40,1232,N,True
2,272,40,1232,N,True
2,0,338,1232,N,True
2,239,338,1232,N,True
2,239,231,1232,N,True
2,199,231,1232,N,True
2,178,231,1232,N,True
2,0,231,1232,N,True
2,56,231,1232,N,True
2,25,231,1232,N,True
2,239,bot36__7,1232,N,True
2,239,reel59__3,1232,N,True
2,239,bot61__9,1232,N,True
2,199,134,1232,N,True
2,21,134,1232,N,True
2,277,134,1232,N,True
2,142,134,1232,N,True
2,67,134,1232,N,True
2,0,134,1232,N,True
2,56,134,1232,N,True
2,0,284,1232,N,True
2,21,284,1232,N,True
2,122,284,1232,N,True
2,271,297,1232,N,True
2,21,297,1232,N,True
2,200,297,1232,N,True
2,122,297,1232,N,True
2,142,297,1232,N,True
2,322,297,1232,N,True
2,67,297,1232,N,True
2,0,297,1232,N,True
2,56,297,1232,N,True
2,25,297,1232,N,True
2,236,297,1232,N,True
2,188,297,1232,N,True
2,272,297,1232,N,True
2,0,184,1232,N,True
2,21,184,1232,N,True
2,272,184,1232,N,True
2,0,108,1232,N,True
2,21,108,1232,N,True
2,272,108,1232,N,True
2,199,161,1232,N,True
2,21,161,1232,N,True
2,277,161,1232,N,True
2,142,161,1232,N,True
2,322,161,1232,N,True
2,67,161,1232,N,True
2,0,161,1232,N,True
2,56,161,1232,N,True
2,122,161,1232,N,True
2,325,161,1232,N,True
2,271,161,1232,N,True
2,271,342,1232,N,True
2,199,342,1232,N,True
2,21,342,1232,N,True
2,170,342,1232,N,True
2,277,342,1232,N,True
2,122,342,1232,N,True
2,322,342,1232,N,True
2,67,342,1232,N,True
2,59,342,1232,N,True
2,0,342,1232,N,True
2,56,342,1232,N,True
2,285,342,1232,N,True
2,325,342,1232,N,True
2,188,342,1232,N,True
2,98,342,1232,N,True
2,21,332,1232,N,True
2,200,332,1232,N,True
2,170,332,1232,N,True
2,277,332,1232,N,True
2,122,332,1232,N,True
2,142,332,1232,N,True
2,67,332,1232,N,True
2,0,332,1232,N,True
2,56,332,1232,N,True
2,25,332,1232,N,True
2,285,332,1232,N,True
2,271,332,1232,N,True
2,98,332,1232,N,True
2,0,127,1232,N,True
2,21,127,1232,N,True
2,272,127,1232,N,True
2,21,105,1232,N,True
2,277,105,1232,N,True
2,0,105,1232,N,True
2,25,105,1232,N,True
2,236,105,1232,N,True
2,272,105,1232,N,True
2,277,308,1232,N,True
2,21,308,1232,N,True
2,142,308,1232,N,True
2,322,308,1232,N,True
2,67,308,1232,N,True
2,0,308,1232,N,True
2,21,248,1232,N,True
2,200,248,1232,N,True
2,277,248,1232,N,True
2,122,248,1232,N,True
2,67,248,1232,N,True
2,0,248,1232,N,True
2,236,248,1232,N,True
2,21,136,1232,N,True
2,122,136,1232,N,True
2,322,136,1232,N,True
2,67,136,1232,N,True
2,0,136,1232,N,True
2,56,136,1232,N,True
2,285,136,1232,N,True
2,236,121,1232,N,True
2,0,121,1232,N,True
2,21,121,1232,N,True
2,0,251,1232,N,True
2,21,251,1232,N,True
2,122,251,1232,N,True
2,0,165,1232,N,True
2,188,165,1232,N,True
2,21,165,1232,N,True
2,200,165,1232,N,True
2,277,39,1232,N,True
2,21,39,1232,N,True
2,200,39,1232,N,True
2,0,39,1232,N,True
2,25,39,1232,N,True
2,0,197,1232,N,True
2,21,197,1232,N,True
2,272,197,1232,N,True
2,277,159,1232,N,True
2,21,159,1232,N,True
2,345,159,1232,N,True
2,0,159,1232,N,True
2,272,159,1232,N,True
2,21,31,1232,N,True
2,200,31,1232,N,True
2,277,31,1232,N,True
2,142,31,1232,N,True
2,67,31,1232,N,True
2,0,31,1232,N,True
2,25,31,1232,N,True
2,122,31,1232,N,True
2,271,315,1232,N,True
2,199,315,1232,N,True
2,21,315,1232,N,True
2,170,315,1232,N,True
2,277,315,1232,N,True
2,122,315,1232,N,True
2,285,315,1232,N,True
2,142,315,1232,N,True
2,345,315,1232,N,True
2,322,315,1232,N,True
2,67,315,1232,N,True
2,0,315,1232,N,True
2,56,315,1232,N,True
2,236,315,1232,N,True
2,188,315,1232,N,True
2,98,315,1232,N,True
2,21,bot9__3,1232,N,True
