iteration,sender,receiver,news_id,news_party,news_veracity
2,reel24__2,reel23__4,1611,N,True
2,reel24__2,reel31__2,1611,N,True
2,reel24__2,reel61__8,1611,N,True
2,bot43__3,reel41__7,1611,N,True
2,bot43__3,reel24__0,1611,N,True
2,bot48__4,bot15__6,1611,N,True
2,bot48__4,bot37__6,1611,N,True
2,bot48__4,bot68__4,1611,N,True
2,reel6__4,27,1611,N,True
2,reel6__4,115,1611,N,True
2,reel6__4,bot8__3,1611,N,True
2,reel6__4,bot28__1,1611,N,True
2,reel6__4,bot38__6,1611,N,True
2,reel6__4,reel51__4,1611,N,True
2,reel6__4,reel62__8,1611,N,True
2,reel54__8,reel29__7,1611,N,True
2,reel54__8,214,1611,N,True
2,reel54__8,reel73__9,1611,N,True
2,reel1__9,100,1612,N,True
2,reel1__9,55,1612,N,True
2,reel1__9,bot2__9,1612,N,True
2,reel1__9,bot4__0,1612,N,True
2,reel1__9,bot5__0,1612,N,True
2,reel1__9,reel16__7,1612,N,True
2,reel1__9,reel19__9,1612,N,True
2,reel1__9,reel65__1,1612,N,True
2,reel1__9,bot68__8,1612,N,True
2,reel40__3,70,1612,N,True
2,reel40__3,reel28__5,1612,N,True
2,reel40__3,reel50__2,1612,N,True
2,reel40__3,reel71__9,1612,N,True
2,bot48__9,reel17__9,1612,N,True
2,bot48__9,reel6__3,1612,N,True
2,bot48__9,bot69__2,1612,N,True
2,reel52__9,325,1612,N,True
2,reel52__9,reel32__3,1612,N,True
2,reel52__9,bot53__4,1612,N,True
2,reel52__9,bot59__5,1612,N,True
2,reel52__9,bot62__9,1612,N,True
2,reel42__1,reel35__8,1612,N,True
2,reel42__1,reel40__6,1612,N,True
2,reel42__1,reel12__0,1612,N,True
2,reel42__1,reel53__1,1612,N,True
2,reel42__1,reel60__9,1612,N,True
2,reel42__1,reel62__0,1612,N,True
2,reel42__1,bot80__7,1612,N,True
2,reel44__3,reel42__8,1612,N,True
2,reel44__3,182,1612,N,True
2,reel44__3,122,1612,N,True
2,214,137,1612,N,True
2,214,19,1612,N,True
2,214,41,1612,N,True
2,214,14,1612,N,True
2,214,115,1612,N,True
2,214,333,1612,N,True
2,214,17,1612,N,True
2,214,343,1612,N,True
2,65,0,1612,N,True
2,214,0,1612,N,True
2,214,reel5__0,1612,N,True
2,214,reel43__9,1612,N,True
2,214,reel54__8,1612,N,True
2,214,bot57__1,1612,N,True
2,65,82,1612,N,True
2,65,314,1612,N,True
2,65,261,1612,N,True
2,65,203,1612,N,True
2,65,252,1612,N,True
2,65,7,1612,N,True
2,65,118,1612,N,True
2,65,297,1612,N,True
2,65,25,1612,N,True
2,65,13,1612,N,True
2,65,bot5__1,1612,N,True
2,65,bot12__1,1612,N,True
2,307,71,1613,N,True
2,307,230,1613,N,True
2,307,40,1613,N,True
2,132,40,1613,N,True
2,307,reel10__4,1613,N,True
2,307,bot71__3,1613,N,True
2,276,26,1613,N,True
2,276,239,1613,N,True
2,276,62,1613,N,True
2,276,98,1613,N,True
2,276,322,1613,N,True
2,276,224,1613,N,True
2,276,232,1613,N,True
2,276,141,1613,N,True
2,276,133,1613,N,True
2,276,reel1__2,1613,N,True
2,276,bot42__8,1613,N,True
2,276,reel53__8,1613,N,True
2,reel67__9,reel49__2,1613,N,True
2,reel67__9,106,1613,N,True
2,reel67__9,reel15__2,1613,N,True
2,132,317,1613,N,True
2,132,334,1613,N,True
2,132,158,1613,N,True
2,132,45,1613,N,True
2,132,277,1613,N,True
2,132,311,1613,N,True
2,132,242,1613,N,True
2,132,72,1613,N,True
2,132,reel1__9,1613,N,True
2,132,reel14__9,1613,N,True
2,bot4__5,reel3__0,1614,N,True
2,reel0__1,110,1614,N,True
2,reel0__1,256,1614,N,True
2,291,98,1614,N,True
2,reel0__1,98,1614,N,True
2,reel0__1,reel8__0,1614,N,True
2,reel0__1,bot13__4,1614,N,True
2,reel0__1,reel18__7,1614,N,True
2,reel0__1,reel20__2,1614,N,True
2,reel0__1,bot23__8,1614,N,True
2,reel1__3,190,1614,N,True
2,reel1__3,38,1614,N,True
2,reel1__3,317,1614,N,True
2,53,317,1614,N,True
2,reel1__3,reel15__1,1614,N,True
2,reel1__3,bot70__7,1614,N,True
2,151,28,1614,N,True
2,151,144,1614,N,True
2,151,310,1614,N,True
2,151,41,1614,N,True
2,151,312,1614,N,True
2,151,reel1__5,1614,N,True
2,151,reel12__4,1614,N,True
2,151,bot18__4,1614,N,True
2,151,bot30__5,1614,N,True
2,151,bot35__2,1614,N,True
2,291,252,1614,N,True
2,291,10,1614,N,True
2,291,280,1614,N,True
2,291,224,1614,N,True
2,291,332,1614,N,True
2,53,332,1614,N,True
2,291,72,1614,N,True
2,291,31,1614,N,True
2,291,213,1614,N,True
2,53,213,1614,N,True
2,reel23__1,315,1614,N,True
2,291,315,1614,N,True
2,53,315,1614,N,True
2,291,272,1614,N,True
2,291,141,1614,N,True
2,291,188,1614,N,True
2,291,258,1614,N,True
2,291,7,1614,N,True
2,291,129,1614,N,True
2,291,158,1614,N,True
2,291,87,1614,N,True
2,291,168,1614,N,True
2,291,56,1614,N,True
2,291,232,1614,N,True
2,291,113,1614,N,True
2,291,271,1614,N,True
2,291,339,1614,N,True
2,260,339,1614,N,True
2,291,9,1614,N,True
2,291,bot0__2,1614,N,True
2,291,reel3__9,1614,N,True
2,291,reel4__3,1614,N,True
2,291,reel9__6,1614,N,True
2,291,reel10__7,1614,N,True
2,291,reel74__8,1614,N,True
2,260,322,1614,N,True
2,53,322,1614,N,True
2,53,346,1614,N,True
2,53,299,1614,N,True
2,53,24,1614,N,True
2,53,1,1614,N,True
2,53,48,1614,N,True
2,53,94,1614,N,True
2,53,266,1614,N,True
2,53,242,1614,N,True
2,53,191,1614,N,True
2,53,54,1614,N,True
2,53,330,1614,N,True
2,53,101,1614,N,True
2,53,130,1614,N,True
2,53,180,1614,N,True
2,53,194,1614,N,True
2,53,92,1614,N,True
2,53,reel9__8,1614,N,True
2,53,bot21__2,1614,N,True
2,53,bot21__8,1614,N,True
2,53,bot23__1,1614,N,True
2,53,reel31__3,1614,N,True
2,53,reel31__7,1614,N,True
2,reel71__1,reel29__1,1614,N,True
2,reel71__1,reel10__9,1614,N,True
2,reel71__1,reel78__0,1614,N,True
2,reel22__3,295,1614,N,True
2,reel22__3,reel23__2,1614,N,True
2,reel22__3,reel29__0,1614,N,True
2,reel22__3,bot79__9,1614,N,True
2,reel22__3,bot80__3,1614,N,True
2,reel23__1,184,1614,N,True
2,reel23__1,30,1614,N,True
2,reel23__1,bot29__9,1614,N,True
2,reel23__1,reel31__4,1614,N,True
2,reel23__1,reel41__5,1614,N,True
2,reel23__1,reel52__1,1614,N,True
2,reel23__1,bot56__4,1614,N,True
2,reel23__1,reel70__4,1614,N,True
2,260,160,1614,N,True
2,260,170,1614,N,True
2,260,reel0__8,1614,N,True
2,260,reel16__5,1614,N,True
2,260,reel35__2,1614,N,True
2,reel21__7,reel35__2,1614,N,True
2,260,reel38__8,1614,N,True
2,reel21__7,195,1614,N,True
2,reel21__7,211,1614,N,True
2,reel21__7,bot40__6,1614,N,True
2,reel21__7,reel45__3,1614,N,True
2,reel21__7,reel70__0,1614,N,True
2,bot54__4,bot3__8,1614,N,True
2,reel14__9,108,1615,N,True
2,reel14__9,132,1615,N,True
2,reel14__9,reel24__3,1615,N,True
2,reel14__9,reel33__5,1615,N,True
2,reel14__9,reel36__5,1615,N,True
2,reel14__9,reel37__3,1615,N,True
2,200,98,1615,N,True
2,200,123,1615,N,True
2,200,55,1615,N,True
2,200,62,1615,N,True
2,200,285,1615,N,True
2,200,188,1615,N,True
2,200,40,1615,N,True
2,200,3,1615,N,True
2,200,30,1615,N,True
2,200,170,1615,N,True
2,200,224,1615,N,True
2,200,75,1615,N,True
2,200,72,1615,N,True
2,200,252,1615,N,True
2,200,67,1615,N,True
2,200,104,1615,N,True
2,200,45,1615,N,True
2,168,31,1615,N,True
2,200,31,1615,N,True
2,200,276,1615,N,True
2,200,186,1615,N,True
2,200,297,1615,N,True
2,200,325,1615,N,True
2,200,248,1615,N,True
2,200,9,1615,N,True
2,200,113,1615,N,True
2,94,25,1615,N,True
2,200,25,1615,N,True
2,200,271,1615,N,True
2,200,26,1615,N,True
2,200,280,1615,N,True
2,168,304,1615,N,True
2,200,304,1615,N,True
2,200,165,1615,N,True
2,200,185,1615,N,True
2,200,103,1615,N,True
2,200,324,1615,N,True
2,200,79,1615,N,True
2,200,334,1615,N,True
2,200,274,1615,N,True
2,200,142,1615,N,True
2,200,236,1615,N,True
2,200,322,1615,N,True
2,94,0,1615,N,True
2,168,0,1615,N,True
2,200,0,1615,N,True
2,200,bot8__6,1615,N,True
2,200,bot20__7,1615,N,True
2,200,reel42__0,1615,N,True
2,200,bot45__2,1615,N,True
2,reel21__4,reel17__6,1615,N,True
2,reel21__4,177,1615,N,True
2,reel21__4,reel36__9,1615,N,True
2,reel21__4,reel52__4,1615,N,True
2,reel33__8,273,1615,N,True
2,reel33__8,reel21__7,1615,N,True
2,94,300,1615,N,True
2,94,330,1615,N,True
2,94,302,1615,N,True
2,94,204,1615,N,True
2,94,346,1615,N,True
2,94,299,1615,N,True
2,94,320,1615,N,True
2,94,315,1615,N,True
2,94,92,1615,N,True
2,94,24,1615,N,True
2,94,254,1615,N,True
2,94,180,1615,N,True
2,94,101,1615,N,True
2,94,187,1615,N,True
2,94,249,1615,N,True
2,94,242,1615,N,True
2,94,194,1615,N,True
2,94,reel2__1,1615,N,True
2,94,bot7__8,1615,N,True
2,94,reel7__9,1615,N,True
2,94,bot8__7,1615,N,True
2,94,bot8__8,1615,N,True
2,94,bot20__3,1615,N,True
2,94,bot22__3,1615,N,True
2,94,bot22__8,1615,N,True
2,94,bot47__5,1615,N,True
2,94,reel66__0,1615,N,True
2,168,339,1615,N,True
2,168,129,1615,N,True
2,168,7,1615,N,True
2,168,22,1615,N,True
2,168,158,1615,N,True
2,168,bot6__3,1615,N,True
2,168,reel8__6,1615,N,True
2,168,reel9__9,1615,N,True
2,168,bot10__2,1615,N,True
2,168,reel30__8,1615,N,True
2,168,reel53__3,1615,N,True
2,168,reel54__7,1615,N,True
2,168,bot80__6,1615,N,True
2,reel79__5,reel45__4,1615,N,True
2,reel79__5,86,1615,N,True
2,bot61__4,bot42__9,1615,N,True
2,reel58__7,reel56__4,1616,N,True
2,reel58__7,88,1616,N,True
2,reel58__7,reel72__5,1616,N,True
2,202,166,1616,N,True
2,202,173,1616,N,True
2,202,bot0__0,1616,N,True
2,202,bot0__4,1616,N,True
2,202,reel9__9,1616,N,True
2,202,reel22__1,1616,N,True
2,202,reel37__2,1616,N,True
2,202,bot53__0,1616,N,True
2,202,bot58__0,1616,N,True
2,202,reel62__0,1616,N,True
2,202,bot79__7,1616,N,True
2,307,71,1616,N,True
2,307,40,1616,N,True
2,307,bot71__3,1616,N,True
2,307,reel74__7,1616,N,True
2,94,302,1616,N,True
2,94,204,1616,N,True
2,94,346,1616,N,True
2,94,299,1616,N,True
2,94,80,1616,N,True
2,94,320,1616,N,True
2,94,92,1616,N,True
2,94,24,1616,N,True
2,94,254,1616,N,True
2,94,101,1616,N,True
2,94,187,1616,N,True
2,94,249,1616,N,True
2,94,266,1616,N,True
2,94,242,1616,N,True
2,94,bot0__1,1616,N,True
2,94,reel2__1,1616,N,True
2,94,reel6__3,1616,N,True
2,94,bot8__8,1616,N,True
2,94,bot20__3,1616,N,True
2,94,bot22__3,1616,N,True
2,94,bot47__5,1616,N,True
2,94,reel66__0,1616,N,True
2,reel28__0,102,1616,N,True
2,reel28__0,reel38__7,1616,N,True
2,reel28__0,reel43__5,1616,N,True
2,reel28__0,reel57__4,1616,N,True
2,reel37__3,31,1617,N,True
2,reel37__3,270,1617,N,True
2,191,53,1617,N,True
2,191,reel10__4,1617,N,True
2,reel36__5,106,1617,N,True
2,reel36__5,reel24__2,1617,N,True
2,reel36__5,reel39__2,1617,N,True
2,reel36__5,bot43__3,1617,N,True
2,reel36__5,reel54__8,1617,N,True
2,47,301,1617,N,True
2,47,bot0__0,1617,N,True
2,47,reel19__2,1617,N,True
2,47,bot24__6,1617,N,True
2,47,bot25__1,1617,N,True
2,47,bot29__2,1617,N,True
2,reel26__9,185,1617,N,True
2,reel26__9,reel13__6,1617,N,True
2,reel33__5,reel13__6,1617,N,True
2,reel26__9,reel34__8,1617,N,True
2,reel26__9,bot53__3,1617,N,True
2,reel47__1,reel38__3,1617,N,True
2,reel47__1,reel34__9,1617,N,True
2,reel47__1,reel54__1,1617,N,True
2,reel47__1,reel55__7,1617,N,True
2,reel47__1,reel71__8,1617,N,True
2,reel47__1,reel79__6,1617,N,True
2,reel24__3,251,1617,N,True
2,reel24__3,192,1617,N,True
2,reel24__3,reel57__1,1617,N,True
2,reel29__6,reel20__9,1617,N,True
2,reel29__6,80,1617,N,True
2,reel29__6,reel55__1,1617,N,True
2,bot35__9,187,1617,N,True
2,bot35__9,reel14__8,1617,N,True
2,bot38__7,reel30__1,1617,N,True
2,reel33__5,279,1617,N,True
2,reel33__5,reel49__2,1617,N,True
2,reel33__5,reel53__3,1617,N,True
2,reel33__5,reel62__5,1617,N,True
2,reel26__1,reel14__8,1618,N,True
2,reel26__1,reel23__7,1618,N,True
2,reel26__1,reel11__1,1618,N,True
2,0,344,1618,N,True
2,239,344,1618,N,True
2,67,344,1618,N,True
2,239,276,1618,N,True
2,9,276,1618,N,True
2,62,276,1618,N,True
2,200,276,1618,N,True
2,322,276,1618,N,True
2,0,276,1618,N,True
2,25,276,1618,N,True
2,271,276,1618,N,True
2,98,276,1618,N,True
2,0,295,1618,N,True
2,239,295,1618,N,True
2,9,295,1618,N,True
2,0,234,1618,N,True
2,239,234,1618,N,True
2,239,59,1618,N,True
2,252,59,1618,N,True
2,172,59,1618,N,True
2,342,59,1618,N,True
2,211,59,1618,N,True
2,118,59,1618,N,True
2,0,59,1618,N,True
2,186,59,1618,N,True
2,325,59,1618,N,True
2,271,59,1618,N,True
2,98,59,1618,N,True
2,239,122,1618,N,True
2,9,122,1618,N,True
2,128,122,1618,N,True
2,119,122,1618,N,True
2,186,122,1618,N,True
2,98,122,1618,N,True
2,315,122,1618,N,True
2,200,122,1618,N,True
2,113,122,1618,N,True
2,67,122,1618,N,True
2,0,122,1618,N,True
2,25,122,1618,N,True
2,252,122,1618,N,True
2,62,122,1618,N,True
2,271,122,1618,N,True
2,304,122,1618,N,True
2,342,122,1618,N,True
2,322,122,1618,N,True
2,325,122,1618,N,True
2,239,55,1618,N,True
2,252,55,1618,N,True
2,200,55,1618,N,True
2,67,55,1618,N,True
2,0,55,1618,N,True
2,186,55,1618,N,True
2,239,109,1618,N,True
2,252,109,1618,N,True
2,324,109,1618,N,True
2,200,109,1618,N,True
2,304,109,1618,N,True
2,322,109,1618,N,True
2,67,109,1618,N,True
2,118,109,1618,N,True
2,0,109,1618,N,True
2,119,109,1618,N,True
2,186,109,1618,N,True
2,325,109,1618,N,True
2,271,109,1618,N,True
2,98,109,1618,N,True
2,314,109,1618,N,True
2,239,169,1618,N,True
2,315,169,1618,N,True
2,9,169,1618,N,True
2,252,169,1618,N,True
2,128,169,1618,N,True
2,322,169,1618,N,True
2,113,169,1618,N,True
2,40,169,1618,N,True
2,67,169,1618,N,True
2,0,169,1618,N,True
2,25,169,1618,N,True
2,291,169,1618,N,True
2,271,169,1618,N,True
2,231,280,1618,N,True
2,239,280,1618,N,True
2,315,280,1618,N,True
2,9,280,1618,N,True
2,252,280,1618,N,True
2,200,280,1618,N,True
2,304,280,1618,N,True
2,322,280,1618,N,True
2,40,280,1618,N,True
2,67,280,1618,N,True
2,0,280,1618,N,True
2,119,280,1618,N,True
2,25,280,1618,N,True
2,291,280,1618,N,True
2,271,280,1618,N,True
2,98,280,1618,N,True
2,239,60,1618,N,True
2,322,60,1618,N,True
2,313,60,1618,N,True
2,0,60,1618,N,True
2,291,60,1618,N,True
2,239,123,1618,N,True
2,252,123,1618,N,True
2,200,123,1618,N,True
2,342,123,1618,N,True
2,67,123,1618,N,True
2,0,123,1618,N,True
2,186,123,1618,N,True
2,98,123,1618,N,True
2,239,277,1618,N,True
2,9,277,1618,N,True
2,172,277,1618,N,True
2,119,277,1618,N,True
2,186,277,1618,N,True
2,291,277,1618,N,True
2,98,277,1618,N,True
2,315,277,1618,N,True
2,324,277,1618,N,True
2,200,277,1618,N,True
2,113,277,1618,N,True
2,40,277,1618,N,True
2,67,277,1618,N,True
2,0,277,1618,N,True
2,25,277,1618,N,True
2,252,277,1618,N,True
2,118,277,1618,N,True
2,134,277,1618,N,True
2,271,277,1618,N,True
2,304,277,1618,N,True
2,342,277,1618,N,True
2,322,277,1618,N,True
2,325,277,1618,N,True
2,0,338,1618,N,True
2,239,338,1618,N,True
2,252,338,1618,N,True
2,239,170,1618,N,True
2,9,170,1618,N,True
2,128,170,1618,N,True
2,223,170,1618,N,True
2,119,170,1618,N,True
2,186,170,1618,N,True
2,98,170,1618,N,True
2,315,170,1618,N,True
2,200,170,1618,N,True
2,211,170,1618,N,True
2,67,170,1618,N,True
2,0,170,1618,N,True
2,25,170,1618,N,True
2,252,170,1618,N,True
2,62,170,1618,N,True
2,271,170,1618,N,True
2,304,170,1618,N,True
2,342,170,1618,N,True
2,322,170,1618,N,True
2,313,170,1618,N,True
2,239,272,1618,N,True
2,9,272,1618,N,True
2,252,272,1618,N,True
2,304,272,1618,N,True
2,211,272,1618,N,True
2,40,272,1618,N,True
2,67,272,1618,N,True
2,0,272,1618,N,True
2,186,272,1618,N,True
2,25,272,1618,N,True
2,291,272,1618,N,True
2,271,272,1618,N,True
2,98,272,1618,N,True
2,231,213,1618,N,True
2,239,213,1618,N,True
2,315,213,1618,N,True
2,324,213,1618,N,True
2,128,213,1618,N,True
2,322,213,1618,N,True
2,40,213,1618,N,True
2,67,213,1618,N,True
2,0,213,1618,N,True
2,186,213,1618,N,True
2,291,213,1618,N,True
2,239,104,1618,N,True
2,252,104,1618,N,True
2,200,104,1618,N,True
2,128,104,1618,N,True
2,322,104,1618,N,True
2,113,104,1618,N,True
2,67,104,1618,N,True
2,0,104,1618,N,True
2,186,104,1618,N,True
2,25,104,1618,N,True
2,325,104,1618,N,True
2,271,104,1618,N,True
2,98,104,1618,N,True
2,315,303,1618,N,True
2,239,303,1618,N,True
