iteration,sender,receiver,news_id,news_party,news_veracity
2,0,195,623,N,False
2,0,181,623,N,False
2,0,328,623,N,False
2,0,101,623,N,False
2,0,99,623,N,False
2,0,296,623,N,False
2,0,102,623,N,False
2,0,163,623,N,False
2,0,306,623,N,False
2,0,177,623,N,False
2,0,180,623,N,False
2,0,87,623,N,False
2,0,189,623,N,False
2,0,60,623,N,False
2,0,61,623,N,False
2,0,41,623,N,False
2,0,6,623,N,False
2,0,250,623,N,False
2,0,100,623,N,False
2,0,225,623,N,False
2,0,86,623,N,False
2,0,260,623,N,False
2,0,131,623,N,False
2,0,220,623,N,False
2,0,44,623,N,False
2,0,193,623,N,False
2,0,90,623,N,False
2,0,157,623,N,False
2,0,4,623,N,False
2,0,120,623,N,False
2,0,247,623,N,False
2,0,256,623,N,False
2,0,206,623,N,False
2,0,229,623,N,False
2,0,164,623,N,False
2,0,153,623,N,False
2,0,154,623,N,False
2,0,198,623,N,False
2,0,241,623,N,False
2,0,205,623,N,False
2,0,52,623,N,False
2,122,bot24__5,623,N,False
2,272,bot15__3,623,N,False
2,272,bot16__6,623,N,False
2,bot5__0,reel1__9,624,N,False
2,0,57,625,N,False
2,24,57,625,N,False
2,242,57,625,N,False
2,24,reel5__3,625,N,False
2,24,reel24__5,625,N,False
2,reel28__3,reel6__4,625,N,False
2,0,322,625,N,False
2,242,322,625,N,False
2,0,88,625,N,False
2,242,88,625,N,False
2,0,317,625,N,False
2,101,317,625,N,False
2,101,bot6__2,625,N,False
2,101,reel26__4,625,N,False
2,0,236,625,N,False
2,0,285,625,N,False
2,0,9,625,N,False
2,0,252,625,N,False
2,0,65,625,N,False
2,0,272,625,N,False
2,0,84,625,N,False
2,0,62,625,N,False
2,0,3,625,N,False
2,0,170,625,N,False
2,0,135,625,N,False
2,0,188,625,N,False
2,0,23,625,N,False
2,0,288,625,N,False
2,0,119,625,N,False
2,0,63,625,N,False
2,0,118,625,N,False
2,0,325,625,N,False
2,0,36,625,N,False
2,0,108,625,N,False
2,0,169,625,N,False
2,0,275,625,N,False
2,0,312,625,N,False
2,0,214,625,N,False
2,0,307,625,N,False
2,0,71,625,N,False
2,0,207,625,N,False
2,0,128,625,N,False
2,0,78,625,N,False
2,0,38,625,N,False
2,0,54,625,N,False
2,0,139,625,N,False
2,0,232,625,N,False
2,0,64,625,N,False
2,0,290,625,N,False
2,0,300,625,N,False
2,0,159,625,N,False
2,0,17,625,N,False
2,0,161,625,N,False
2,0,66,625,N,False
2,0,7,625,N,False
2,0,320,625,N,False
2,0,246,625,N,False
2,0,140,625,N,False
2,0,137,625,N,False
2,0,297,625,N,False
2,0,30,625,N,False
2,0,125,625,N,False
2,0,212,625,N,False
2,0,340,625,N,False
2,0,237,625,N,False
2,0,70,625,N,False
2,0,251,625,N,False
2,0,156,625,N,False
2,0,81,625,N,False
2,0,281,625,N,False
2,0,263,625,N,False
2,0,162,625,N,False
2,0,181,625,N,False
2,0,8,625,N,False
2,0,331,625,N,False
2,0,99,625,N,False
2,0,163,625,N,False
2,0,177,625,N,False
2,0,87,625,N,False
2,0,269,625,N,False
2,0,227,625,N,False
2,0,143,625,N,False
2,0,61,625,N,False
2,0,41,625,N,False
2,0,6,625,N,False
2,0,89,625,N,False
2,0,301,625,N,False
2,0,106,625,N,False
2,0,110,625,N,False
2,0,264,625,N,False
2,0,201,625,N,False
2,0,289,625,N,False
2,0,321,625,N,False
2,0,68,625,N,False
2,0,298,625,N,False
2,0,234,625,N,False
2,0,193,625,N,False
2,0,179,625,N,False
2,0,4,625,N,False
2,0,327,625,N,False
2,0,247,625,N,False
2,0,244,625,N,False
2,0,319,625,N,False
2,0,256,625,N,False
2,0,229,625,N,False
2,0,305,625,N,False
2,0,153,625,N,False
2,0,182,625,N,False
2,0,241,625,N,False
2,0,316,625,N,False
2,0,reel25__7,625,N,False
2,180,reel0__9,625,N,False
2,180,reel15__9,625,N,False
2,255,reel8__7,625,N,False
2,255,reel9__3,625,N,False
2,reel20__7,119,626,N,False
2,0,119,626,N,False
2,277,119,626,N,False
2,reel20__7,118,626,N,False
2,0,118,626,N,False
2,277,118,626,N,False
2,0,26,626,N,False
2,277,26,626,N,False
2,0,308,626,N,False
2,277,308,626,N,False
2,0,271,626,N,False
2,277,271,626,N,False
2,0,248,626,N,False
2,277,248,626,N,False
2,0,39,626,N,False
2,277,39,626,N,False
2,0,324,626,N,False
2,reel13__3,324,626,N,False
2,277,324,626,N,False
2,0,57,626,N,False
2,277,57,626,N,False
2,0,142,626,N,False
2,277,142,626,N,False
2,0,325,626,N,False
2,277,325,626,N,False
2,0,21,626,N,False
2,277,21,626,N,False
2,0,55,626,N,False
2,277,55,626,N,False
2,0,285,626,N,False
2,277,285,626,N,False
2,0,334,626,N,False
2,277,334,626,N,False
2,0,272,626,N,False
2,277,272,626,N,False
2,0,98,626,N,False
2,277,98,626,N,False
2,0,159,626,N,False
2,277,159,626,N,False
2,0,342,626,N,False
2,277,342,626,N,False
2,0,67,626,N,False
2,277,67,626,N,False
2,0,169,626,N,False
2,277,169,626,N,False
2,0,9,626,N,False
2,277,9,626,N,False
2,0,304,626,N,False
2,277,304,626,N,False
2,0,204,626,N,False
2,277,204,626,N,False
2,0,290,626,N,False
2,277,290,626,N,False
2,0,130,626,N,False
2,277,130,626,N,False
2,0,134,626,N,False
2,277,134,626,N,False
2,277,bot9__7,626,N,False
2,277,reel19__0,626,N,False
2,0,270,626,N,False
2,reel0__7,270,626,N,False
2,reel0__7,bot9__1,626,N,False
2,0,306,626,N,False
2,reel11__8,306,626,N,False
2,reel11__8,reel15__9,626,N,False
2,321,bot16__7,626,N,False
2,321,bot17__3,626,N,False
2,321,reel22__2,626,N,False
2,321,bot30__7,626,N,False
2,86,reel12__5,626,N,False
2,177,reel12__5,626,N,False
2,177,reel20__9,626,N,False
2,102,reel13__1,626,N,False
2,102,reel30__1,626,N,False
2,0,236,626,N,False
2,0,329,626,N,False
2,0,82,626,N,False
2,0,65,626,N,False
2,0,211,626,N,False
2,0,84,626,N,False
2,0,53,626,N,False
2,0,254,626,N,False
2,0,231,626,N,False
2,0,73,626,N,False
2,0,313,626,N,False
2,0,76,626,N,False
2,0,108,626,N,False
2,0,197,626,N,False
2,0,275,626,N,False
2,0,273,626,N,False
2,0,83,626,N,False
2,23,83,626,N,False
2,0,28,626,N,False
2,0,214,626,N,False
2,0,20,626,N,False
2,0,307,626,N,False
2,0,333,626,N,False
2,0,238,626,N,False
2,0,345,626,N,False
2,0,317,626,N,False
2,0,54,626,N,False
2,0,139,626,N,False
2,0,217,626,N,False
2,0,261,626,N,False
2,0,283,626,N,False
2,0,300,626,N,False
2,0,149,626,N,False
2,0,59,626,N,False
2,0,66,626,N,False
2,0,7,626,N,False
2,0,49,626,N,False
2,0,320,626,N,False
2,0,123,626,N,False
2,0,284,626,N,False
2,0,140,626,N,False
2,0,115,626,N,False
2,0,297,626,N,False
2,0,185,626,N,False
2,0,111,626,N,False
2,0,14,626,N,False
2,0,32,626,N,False
2,0,30,626,N,False
2,0,92,626,N,False
2,0,72,626,N,False
2,0,125,626,N,False
2,0,266,626,N,False
2,0,340,626,N,False
2,0,309,626,N,False
2,0,258,626,N,False
2,0,303,626,N,False
2,0,293,626,N,False
2,0,42,626,N,False
2,0,2,626,N,False
2,0,279,626,N,False
2,0,51,626,N,False
2,23,51,626,N,False
2,0,162,626,N,False
2,0,75,626,N,False
2,0,218,626,N,False
2,0,314,626,N,False
2,0,181,626,N,False
2,0,8,626,N,False
2,0,328,626,N,False
2,0,331,626,N,False
2,0,101,626,N,False
2,0,163,626,N,False
2,0,173,626,N,False
2,0,165,626,N,False
2,0,180,626,N,False
2,0,87,626,N,False
2,0,60,626,N,False
2,0,259,626,N,False
2,0,58,626,N,False
2,0,269,626,N,False
2,0,61,626,N,False
2,23,61,626,N,False
2,0,93,626,N,False
2,0,41,626,N,False
2,0,235,626,N,False
2,0,6,626,N,False
2,0,89,626,N,False
2,0,79,626,N,False
2,0,221,626,N,False
2,0,301,626,N,False
2,0,250,626,N,False
2,0,106,626,N,False
2,0,264,626,N,False
2,0,295,626,N,False
2,0,160,626,N,False
2,0,298,626,N,False
2,0,262,626,N,False
2,0,220,626,N,False
2,0,44,626,N,False
2,0,157,626,N,False
2,0,327,626,N,False
2,0,95,626,N,False
2,0,247,626,N,False
2,0,190,626,N,False
2,23,190,626,N,False
2,0,244,626,N,False
2,0,319,626,N,False
2,0,256,626,N,False
2,0,206,626,N,False
2,0,77,626,N,False
2,0,153,626,N,False
2,0,154,626,N,False
2,0,198,626,N,False
2,0,182,626,N,False
2,0,267,626,N,False
2,23,267,626,N,False
2,0,47,626,N,False
2,0,183,626,N,False
2,0,52,626,N,False
2,296,bot13__0,626,N,False
2,296,bot16__4,626,N,False
2,23,bot31__4,626,N,False
2,86,bot10__6,626,N,False
2,203,9,627,N,False
2,0,9,627,N,False
2,186,9,627,N,False
2,203,313,627,N,False
2,0,313,627,N,False
2,82,313,627,N,False
2,98,313,627,N,False
2,203,272,627,N,False
2,0,272,627,N,False
2,186,272,627,N,False
2,98,272,627,N,False
2,203,161,627,N,False
2,0,161,627,N,False
2,203,65,627,N,False
2,0,65,627,N,False
2,82,65,627,N,False
2,203,199,627,N,False
2,324,199,627,N,False
2,82,199,627,N,False
2,0,199,627,N,False
2,186,199,627,N,False
2,98,199,627,N,False
2,203,304,627,N,False
2,324,304,627,N,False
2,0,304,627,N,False
2,332,304,627,N,False
2,98,304,627,N,False
2,203,238,627,N,False
2,324,238,627,N,False
2,82,238,627,N,False
2,0,238,627,N,False
2,98,238,627,N,False
2,203,325,627,N,False
2,82,325,627,N,False
2,0,325,627,N,False
2,186,325,627,N,False
2,98,325,627,N,False
2,203,261,627,N,False
2,0,261,627,N,False
2,82,261,627,N,False
2,98,261,627,N,False
2,203,285,627,N,False
2,0,285,627,N,False
2,332,285,627,N,False
2,186,285,627,N,False
2,98,285,627,N,False
2,203,341,627,N,False
2,0,341,627,N,False
2,186,341,627,N,False
2,203,bot5__6,627,N,False
2,203,reel26__4,627,N,False
2,0,217,627,N,False
2,324,217,627,N,False
2,0,301,627,N,False
2,324,301,627,N,False
2,324,252,627,N,False
2,82,252,627,N,False
2,0,252,627,N,False
2,332,252,627,N,False
2,186,252,627,N,False
2,98,252,627,N,False
2,324,bot4__7,627,N,False
2,324,reel5__4,627,N,False
2,324,bot10__3,627,N,False
2,324,bot23__9,627,N,False
2,0,169,627,N,False
2,332,169,627,N,False
2,82,169,627,N,False
2,0,231,627,N,False
2,332,231,627,N,False
2,82,231,627,N,False
2,0,84,627,N,False
2,82,84,627,N,False
2,0,121,627,N,False
2,82,121,627,N,False
2,0,236,627,N,False
2,186,236,627,N,False
2,0,254,627,N,False
2,0,288,627,N,False
2,0,57,627,N,False
2,0,36,627,N,False
2,0,88,627,N,False
2,186,88,627,N,False
2,73,88,627,N,False
2,0,108,627,N,False
2,0,197,627,N,False
2,0,83,627,N,False
2,0,312,627,N,False
2,0,214,627,N,False
2,0,168,627,N,False
2,0,78,627,N,False
2,0,345,627,N,False
2,186,345,627,N,False
2,0,105,627,N,False
2,0,283,627,N,False
2,0,290,627,N,False
2,0,159,627,N,False
2,0,326,627,N,False
2,0,80,627,N,False
2,0,7,627,N,False
2,0,246,627,N,False
2,0,140,627,N,False
2,0,137,627,N,False
2,0,310,627,N,False
2,0,32,627,N,False
2,0,212,627,N,False
2,0,309,627,N,False
2,0,251,627,N,False
2,0,156,627,N,False
2,0,303,627,N,False
2,186,303,627,N,False
2,0,174,627,N,False
2,0,347,627,N,False
2,0,263,627,N,False
2,0,75,627,N,False
2,0,218,627,N,False
2,0,181,627,N,False
2,0,8,627,N,False
2,0,245,627,N,False
2,0,101,627,N,False
2,0,99,627,N,False
2,0,102,627,N,False
2,0,163,627,N,False
2,0,173,627,N,False
2,0,165,627,N,False
2,0,306,627,N,False
2,0,177,627,N,False
2,0,180,627,N,False
2,0,58,627,N,False
2,0,167,627,N,False
2,0,61,627,N,False
2,0,93,627,N,False
2,0,41,627,N,False
2,0,89,627,N,False
2,0,107,627,N,False
2,0,106,627,N,False
2,332,106,627,N,False
2,0,264,627,N,False
2,0,86,627,N,False
2,0,295,627,N,False
2,0,201,627,N,False
2,0,260,627,N,False
2,0,160,627,N,False
2,0,321,627,N,False
2,0,298,627,N,False
2,0,90,627,N,False
2,0,151,627,N,False
2,0,157,627,N,False
2,0,4,627,N,False
2,0,95,627,N,False
2,0,120,627,N,False
2,0,247,627,N,False
2,0,190,627,N,False
2,0,319,627,N,False
2,0,256,627,N,False
2,0,206,627,N,False
2,0,164,627,N,False
2,0,153,627,N,False
2,0,154,627,N,False
2,0,267,627,N,False
2,0,47,627,N,False
2,332,reel17__0,627,N,False
2,186,reel7__1,627,N,False
2,98,bot4__4,627,N,False
2,bot5__0,reel1__9,629,N,False
2,bot5__0,338,629,N,False
2,203,338,629,N,False
2,bot5__0,bot21__4,629,N,False
2,203,9,629,N,False
2,203,270,629,N,False
2,203,25,629,N,False
2,203,223,629,N,False
2,203,313,629,N,False
2,203,21,629,N,False
2,203,161,629,N,False
2,203,65,629,N,False
2,203,98,629,N,False
2,203,297,629,N,False
2,203,82,629,N,False
2,203,199,629,N,False
2,203,200,629,N,False
2,203,26,629,N,False
2,203,331,629,N,False
2,203,48,629,N,False
2,203,170,629,N,False
2,203,268,629,N,False
2,203,285,629,N,False
2,203,118,629,N,False
2,203,122,629,N,False
2,203,50,629,N,False
2,203,119,629,N,False
2,203,bot3__5,629,N,False
2,203,reel26__4,629,N,False
2,203,332,630,N,True
2,109,332,630,N,True
2,252,332,630,N,True
2,277,332,630,N,True
2,0,332,630,N,True
2,331,332,630,N,True
2,203,9,630,N,True
2,334,9,630,N,True
2,252,9,630,N,True
2,277,9,630,N,True
2,148,9,630,N,True
2,113,9,630,N,True
2,0,9,630,N,True
2,203,25,630,N,True
2,252,25,630,N,True
2,277,25,630,N,True
2,148,25,630,N,True
2,113,25,630,N,True
2,0,25,630,N,True
2,331,25,630,N,True
2,203,223,630,N,True
2,0,223,630,N,True
2,252,223,630,N,True
2,203,313,630,N,True
2,252,313,630,N,True
2,113,313,630,N,True
2,0,313,630,N,True
2,146,313,630,N,True
2,314,313,630,N,True
2,203,265,630,N,True
2,0,265,630,N,True
2,252,265,630,N,True
2,331,265,630,N,True
2,203,21,630,N,True
2,334,21,630,N,True
2,109,21,630,N,True
2,252,21,630,N,True
2,277,21,630,N,True
2,0,21,630,N,True
2,203,161,630,N,True
2,252,161,630,N,True
2,277,161,630,N,True
2,0,161,630,N,True
2,314,161,630,N,True
2,203,55,630,N,True
2,0,55,630,N,True
2,252,55,630,N,True
