iteration,sender,receiver,news_id,news_party,news_veracity
1,62,0,98,N,True
1,116,23,98,N,True
1,116,14,98,N,True
1,116,214,98,N,True
1,116,226,98,N,True
1,116,115,98,N,True
1,116,343,98,N,True
1,116,2,98,N,True
1,62,133,98,N,True
1,62,323,98,N,True
1,62,276,98,N,True
1,62,67,98,N,True
1,62,142,98,N,True
1,62,186,98,N,True
1,62,322,98,N,True
1,62,223,98,N,True
1,62,341,98,N,True
1,62,26,98,N,True
1,62,122,98,N,True
1,62,318,98,N,True
1,62,130,98,N,True
1,62,98,98,N,True
1,62,261,98,N,True
1,62,96,98,N,True
1,69,67,99,N,True
1,69,26,99,N,True
1,69,25,99,N,True
1,69,236,99,N,True
1,69,105,99,N,True
1,69,121,99,N,True
1,69,39,99,N,True
1,69,0,99,N,True
1,218,0,99,N,True
1,218,78,99,N,True
1,218,275,99,N,True
1,218,328,99,N,True
1,218,181,99,N,True
1,218,273,99,N,True
1,218,195,99,N,True
1,218,4,99,N,True
1,218,306,99,N,True
1,218,reel2__0,99,N,True
2,202,bot0__4,80,N,False
2,202,reel0__8,80,N,False
2,0,300,80,N,False
2,130,300,80,N,False
2,320,300,80,N,False
2,0,88,80,N,False
2,130,88,80,N,False
2,106,88,80,N,False
2,0,53,80,N,False
2,130,53,80,N,False
2,315,53,80,N,False
2,231,213,80,N,False
2,130,213,80,N,False
2,315,213,80,N,False
2,0,213,80,N,False
2,308,213,80,N,False
2,130,277,80,N,False
2,315,277,80,N,False
2,172,277,80,N,False
2,132,277,80,N,False
2,0,277,80,N,False
2,119,277,80,N,False
2,308,277,80,N,False
2,130,bot2__4,80,N,False
2,231,29,80,N,False
2,106,29,80,N,False
2,172,29,80,N,False
2,16,29,80,N,False
2,0,29,80,N,False
2,0,169,80,N,False
2,106,169,80,N,False
2,315,169,80,N,False
2,0,238,80,N,False
2,106,238,80,N,False
2,172,238,80,N,False
2,0,345,80,N,False
2,315,345,80,N,False
2,0,303,80,N,False
2,315,303,80,N,False
2,132,303,80,N,False
2,0,80,80,N,False
2,315,80,80,N,False
2,320,80,80,N,False
2,0,285,80,N,False
2,315,285,80,N,False
2,119,285,80,N,False
2,0,188,80,N,False
2,315,188,80,N,False
2,119,188,80,N,False
2,0,249,80,N,False
2,315,249,80,N,False
2,0,170,80,N,False
2,315,170,80,N,False
2,119,170,80,N,False
2,0,133,80,N,False
2,315,133,80,N,False
2,0,94,80,N,False
2,315,94,80,N,False
2,320,94,80,N,False
2,0,98,80,N,False
2,315,98,80,N,False
2,119,98,80,N,False
2,172,98,80,N,False
2,0,128,80,N,False
2,315,128,80,N,False
2,119,128,80,N,False
2,172,128,80,N,False
2,0,121,80,N,False
2,315,121,80,N,False
2,0,211,80,N,False
2,315,211,80,N,False
2,172,211,80,N,False
2,0,339,80,N,False
2,315,339,80,N,False
2,119,339,80,N,False
2,0,122,80,N,False
2,315,122,80,N,False
2,119,122,80,N,False
2,284,122,80,N,False
2,315,21,80,N,False
2,0,21,80,N,False
2,184,21,80,N,False
2,119,21,80,N,False
2,308,21,80,N,False
2,284,21,80,N,False
2,0,77,80,N,False
2,231,77,80,N,False
2,231,bot1__9,80,N,False
2,231,bot4__2,80,N,False
2,172,331,80,N,False
2,0,331,80,N,False
2,119,331,80,N,False
2,16,331,80,N,False
2,172,118,80,N,False
2,0,118,80,N,False
2,16,118,80,N,False
2,0,342,80,N,False
2,119,342,80,N,False
2,172,342,80,N,False
2,0,141,80,N,False
2,72,141,80,N,False
2,172,141,80,N,False
2,0,13,80,N,False
2,119,13,80,N,False
2,172,13,80,N,False
2,0,325,80,N,False
2,119,325,80,N,False
2,172,325,80,N,False
2,0,103,80,N,False
2,172,103,80,N,False
2,0,268,80,N,False
2,172,268,80,N,False
2,172,reel1__6,80,N,False
2,269,reel3__2,80,N,False
2,0,127,80,N,False
2,184,127,80,N,False
2,320,127,80,N,False
2,284,127,80,N,False
2,0,36,80,N,False
2,184,36,80,N,False
2,320,36,80,N,False
2,284,36,80,N,False
2,0,281,80,N,False
2,184,281,80,N,False
2,320,281,80,N,False
2,284,281,80,N,False
2,0,309,80,N,False
2,184,309,80,N,False
2,320,309,80,N,False
2,284,309,80,N,False
2,0,24,80,N,False
2,0,65,80,N,False
2,0,276,80,N,False
2,0,46,80,N,False
2,0,254,80,N,False
2,0,194,80,N,False
2,0,23,80,N,False
2,0,57,80,N,False
2,320,57,80,N,False
2,184,57,80,N,False
2,0,200,80,N,False
2,119,200,80,N,False
2,72,200,80,N,False
2,0,63,80,N,False
2,0,275,80,N,False
2,0,273,80,N,False
2,0,20,80,N,False
2,0,307,80,N,False
2,0,207,80,N,False
2,0,341,80,N,False
2,0,109,80,N,False
2,119,109,80,N,False
2,0,64,80,N,False
2,100,64,80,N,False
2,119,64,80,N,False
2,0,217,80,N,False
2,100,217,80,N,False
2,119,217,80,N,False
2,0,126,80,N,False
2,0,290,80,N,False
2,0,146,80,N,False
2,119,146,80,N,False
2,0,326,80,N,False
2,0,85,80,N,False
2,0,137,80,N,False
2,0,343,80,N,False
2,0,104,80,N,False
2,0,171,80,N,False
2,119,171,80,N,False
2,0,111,80,N,False
2,0,14,80,N,False
2,0,310,80,N,False
2,0,92,80,N,False
2,0,230,80,N,False
2,0,70,80,N,False
2,0,10,80,N,False
2,0,196,80,N,False
2,0,156,80,N,False
2,0,174,80,N,False
2,0,42,80,N,False
2,0,338,80,N,False
2,308,338,80,N,False
2,0,19,80,N,False
2,0,75,80,N,False
2,0,218,80,N,False
2,0,314,80,N,False
2,0,195,80,N,False
2,0,99,80,N,False
2,0,318,80,N,False
2,119,318,80,N,False
2,0,306,80,N,False
2,0,180,80,N,False
2,0,60,80,N,False
2,0,167,80,N,False
2,0,227,80,N,False
2,0,143,80,N,False
2,0,41,80,N,False
2,0,235,80,N,False
2,0,89,80,N,False
2,0,301,80,N,False
2,0,337,80,N,False
2,0,264,80,N,False
2,0,86,80,N,False
2,0,148,80,N,False
2,119,148,80,N,False
2,0,160,80,N,False
2,0,321,80,N,False
2,0,68,80,N,False
2,0,131,80,N,False
2,0,220,80,N,False
2,0,151,80,N,False
2,0,327,80,N,False
2,0,95,80,N,False
2,0,247,80,N,False
2,0,282,80,N,False
2,0,244,80,N,False
2,0,319,80,N,False
2,0,233,80,N,False
2,0,256,80,N,False
2,0,229,80,N,False
2,119,229,80,N,False
2,0,164,80,N,False
2,0,241,80,N,False
2,0,294,80,N,False
2,0,253,80,N,False
2,0,267,80,N,False
2,0,205,80,N,False
2,0,47,80,N,False
2,0,183,80,N,False
2,0,52,80,N,False
2,184,bot4__7,80,N,False
2,327,89,82,N,False
2,328,273,82,N,False
2,328,306,82,N,False
2,328,275,82,N,False
2,328,218,82,N,False
2,28,310,84,N,False
2,137,310,84,N,False
2,28,151,84,N,False
2,28,bot2__0,84,N,False
2,137,167,84,N,False
2,137,111,84,N,False
2,137,93,84,N,False
2,115,343,84,N,False
2,115,19,84,N,False
2,115,220,84,N,False
2,71,230,85,N,False
2,118,325,85,N,False
2,118,134,85,N,False
2,118,161,85,N,False
2,118,268,85,N,False
2,118,211,85,N,False
2,118,331,85,N,False
2,118,200,85,N,False
2,118,29,85,N,False
2,118,322,85,N,False
2,118,222,85,N,False
2,118,172,85,N,False
2,118,342,85,N,False
2,118,65,85,N,False
2,118,277,85,N,False
2,118,98,85,N,False
2,118,265,85,N,False
2,118,238,85,N,False
2,118,59,85,N,False
2,119,339,86,N,False
2,119,171,86,N,False
2,119,39,86,N,False
2,119,285,86,N,False
2,119,332,86,N,False
2,119,329,86,N,False
2,119,318,86,N,False
2,119,185,86,N,False
2,119,313,86,N,False
2,119,217,86,N,False
2,119,67,86,N,False
2,119,239,86,N,False
2,119,269,86,N,False
2,119,82,86,N,False
2,119,26,86,N,False
2,119,64,86,N,False
2,119,132,86,N,False
2,119,189,86,N,False
2,119,331,86,N,False
2,119,27,86,N,False
2,119,203,86,N,False
2,119,277,86,N,False
2,119,100,86,N,False
2,119,79,86,N,False
2,119,105,86,N,False
2,119,146,86,N,False
2,99,175,87,N,False
2,99,68,87,N,False
2,99,102,87,N,False
2,241,bot4__1,88,N,False
2,156,85,88,N,False
2,156,67,88,N,False
2,156,188,88,N,False
2,156,122,88,N,False
2,156,272,88,N,False
2,156,235,88,N,False
2,156,bot2__1,88,N,False
2,156,bot4__9,88,N,False
2,160,260,88,N,False
2,122,161,89,N,False
2,258,161,89,N,False
2,67,161,89,N,False
2,258,40,89,N,False
2,67,40,89,N,False
2,122,342,89,N,False
2,188,342,89,N,False
2,67,342,89,N,False
2,67,69,89,N,False
2,122,142,89,N,False
2,188,142,89,N,False
2,67,142,89,N,False
2,67,196,89,N,False
2,122,109,89,N,False
2,67,109,89,N,False
2,122,104,89,N,False
2,188,104,89,N,False
2,67,104,89,N,False
2,122,332,89,N,False
2,67,332,89,N,False
2,67,265,89,N,False
2,122,325,89,N,False
2,67,325,89,N,False
2,67,134,89,N,False
2,122,26,89,N,False
2,188,26,89,N,False
2,67,26,89,N,False
2,122,280,89,N,False
2,188,280,89,N,False
2,67,280,89,N,False
2,122,3,89,N,False
2,188,3,89,N,False
2,67,3,89,N,False
2,122,344,89,N,False
2,67,344,89,N,False
2,67,72,89,N,False
2,122,21,89,N,False
2,188,21,89,N,False
2,67,21,89,N,False
2,122,261,89,N,False
2,67,261,89,N,False
2,188,185,89,N,False
2,67,185,89,N,False
2,67,10,89,N,False
2,122,170,89,N,False
2,188,170,89,N,False
2,67,170,89,N,False
2,67,199,89,N,False
2,67,82,89,N,False
2,67,118,89,N,False
2,122,274,89,N,False
2,188,274,89,N,False
2,122,276,89,N,False
2,122,232,89,N,False
2,122,281,89,N,False
2,bot1__5,160,89,N,False
2,bot1__5,bot4__8,89,N,False
2,188,208,89,N,False
2,188,bot1__1,89,N,False
2,8,193,90,N,True
2,91,193,90,N,True
2,9,176,90,N,True
2,119,176,90,N,True
2,25,176,90,N,True
2,188,176,90,N,True
2,271,176,90,N,True
2,25,105,90,N,True
2,119,105,90,N,True
2,9,105,90,N,True
2,272,105,90,N,True
2,9,203,90,N,True
2,200,203,90,N,True
2,67,203,90,N,True
2,119,203,90,N,True
2,25,203,90,N,True
2,271,203,90,N,True
2,272,203,90,N,True
2,252,322,90,N,True
2,9,322,90,N,True
2,200,322,90,N,True
2,185,322,90,N,True
2,67,322,90,N,True
2,25,322,90,N,True
2,188,322,90,N,True
2,271,322,90,N,True
2,9,323,90,N,True
2,200,323,90,N,True
2,67,323,90,N,True
2,119,323,90,N,True
2,25,323,90,N,True
2,188,323,90,N,True
2,271,323,90,N,True
2,9,258,90,N,True
2,188,258,90,N,True
2,272,258,90,N,True
2,271,186,90,N,True
2,252,186,90,N,True
2,9,186,90,N,True
2,200,186,90,N,True
2,67,186,90,N,True
2,25,186,90,N,True
2,188,186,90,N,True
2,272,186,90,N,True
2,9,231,90,N,True
2,25,231,90,N,True
2,271,304,90,N,True
2,252,304,90,N,True
2,9,304,90,N,True
2,200,304,90,N,True
2,67,304,90,N,True
2,188,304,90,N,True
2,272,304,90,N,True
2,271,21,90,N,True
2,252,21,90,N,True
2,9,21,90,N,True
2,200,21,90,N,True
2,67,21,90,N,True
2,119,21,90,N,True
2,25,21,90,N,True
2,188,21,90,N,True
2,272,21,90,N,True
2,271,30,90,N,True
2,9,30,90,N,True
2,188,30,90,N,True
2,200,30,90,N,True
2,271,56,90,N,True
2,252,56,90,N,True
2,9,56,90,N,True
2,200,56,90,N,True
2,67,56,90,N,True
2,185,56,90,N,True
2,119,56,90,N,True
2,25,56,90,N,True
2,188,56,90,N,True
2,272,56,90,N,True
2,252,334,90,N,True
2,9,334,90,N,True
2,200,334,90,N,True
2,67,334,90,N,True
2,188,334,90,N,True
2,271,297,90,N,True
2,252,297,90,N,True
2,9,297,90,N,True
2,200,297,90,N,True
2,67,297,90,N,True
2,185,297,90,N,True
2,119,297,90,N,True
2,25,297,90,N,True
2,188,297,90,N,True
2,272,297,90,N,True
2,271,85,90,N,True
2,9,85,90,N,True
2,188,85,90,N,True
2,272,85,90,N,True
2,252,199,90,N,True
2,9,199,90,N,True
2,200,199,90,N,True
2,67,199,90,N,True
2,119,199,90,N,True
2,25,199,90,N,True
2,271,199,90,N,True
2,271,280,90,N,True
2,252,280,90,N,True
2,9,280,90,N,True
2,200,280,90,N,True
2,67,280,90,N,True
2,185,280,90,N,True
2,119,280,90,N,True
2,25,280,90,N,True
2,188,280,90,N,True
2,272,280,90,N,True
2,252,161,90,N,True
2,9,161,90,N,True
2,67,161,90,N,True
2,271,161,90,N,True
2,188,156,90,N,True
2,9,156,90,N,True
2,67,156,90,N,True
2,272,156,90,N,True
2,252,66,90,N,True
2,9,66,90,N,True
2,67,66,90,N,True
2,25,232,90,N,True
2,9,232,90,N,True
2,271,232,90,N,True
2,200,232,90,N,True
2,271,285,90,N,True
2,252,285,90,N,True
2,9,285,90,N,True
2,200,285,90,N,True
2,67,285,90,N,True
2,185,285,90,N,True
2,119,285,90,N,True
2,25,285,90,N,True
2,188,285,90,N,True
2,272,285,90,N,True
2,252,72,90,N,True
2,9,72,90,N,True
2,200,72,90,N,True
2,67,72,90,N,True
2,25,72,90,N,True
2,271,72,90,N,True
2,272,72,90,N,True
2,252,134,90,N,True
2,9,134,90,N,True
2,67,134,90,N,True
2,252,315,90,N,True
2,9,315,90,N,True
2,67,315,90,N,True
2,185,315,90,N,True
2,188,315,90,N,True
2,271,315,90,N,True
2,9,148,90,N,True
2,185,148,90,N,True
2,119,148,90,N,True
2,25,148,90,N,True
2,271,148,90,N,True
2,272,148,90,N,True
2,9,69,90,N,True
2,67,69,90,N,True
2,25,69,90,N,True
2,9,141,90,N,True
2,272,141,90,N,True
2,67,141,90,N,True
2,25,141,90,N,True
2,271,141,90,N,True
2,271,122,90,N,True
2,252,122,90,N,True
2,9,122,90,N,True
2,200,122,90,N,True
2,67,122,90,N,True
2,119,122,90,N,True
2,25,122,90,N,True
2,188,122,90,N,True
2,272,122,90,N,True
2,9,bot3__1,90,N,True
2,9,bot3__4,90,N,True
2,252,332,90,N,True
2,200,332,90,N,True
2,67,332,90,N,True
2,119,332,90,N,True
2,25,332,90,N,True
2,271,332,90,N,True
2,119,248,90,N,True
2,252,248,90,N,True
2,67,248,90,N,True
2,200,248,90,N,True
2,252,338,90,N,True
2,271,239,90,N,True
2,252,239,90,N,True
2,200,239,90,N,True
2,67,239,90,N,True
2,119,239,90,N,True
2,25,239,90,N,True
2,188,239,90,N,True
2,272,239,90,N,True
2,252,250,90,N,True
2,252,325,90,N,True
2,200,325,90,N,True
2,67,325,90,N,True
2,119,325,90,N,True
2,25,325,90,N,True
2,271,325,90,N,True
2,252,13,90,N,True
2,67,13,90,N,True
2,119,13,90,N,True
2,188,13,90,N,True
2,271,13,90,N,True
2,252,172,90,N,True
2,271,172,90,N,True
2,252,65,90,N,True
2,25,65,90,N,True
2,252,103,90,N,True
2,200,103,90,N,True
2,185,103,90,N,True
2,25,103,90,N,True
2,271,103,90,N,True
2,252,59,90,N,True
2,271,59,90,N,True
2,119,82,90,N,True
2,252,82,90,N,True
2,67,82,90,N,True
2,271,82,90,N,True
2,252,265,90,N,True
2,67,265,90,N,True
2,271,265,90,N,True
2,119,313,90,N,True
2,252,313,90,N,True
2,67,313,90,N,True
2,271,313,90,N,True
2,252,212,90,N,True
2,67,212,90,N,True
2,271,212,90,N,True
2,119,324,90,N,True
2,252,324,90,N,True
2,67,324,90,N,True
2,200,324,90,N,True
2,252,98,90,N,True
2,200,98,90,N,True
2,67,98,90,N,True
2,119,98,90,N,True
2,25,98,90,N,True
2,271,98,90,N,True
2,272,98,90,N,True
2,252,308,90,N,True
2,67,308,90,N,True
2,271,118,90,N,True
2,252,118,90,N,True
2,67,118,90,N,True
2,200,118,90,N,True
2,252,104,90,N,True
2,200,104,90,N,True
2,67,104,90,N,True
2,25,104,90,N,True
2,188,104,90,N,True
2,271,104,90,N,True
2,252,345,90,N,True
2,67,345,90,N,True
2,185,55,90,N,True
2,252,55,90,N,True
2,67,55,90,N,True
2,200,55,90,N,True
2,252,238,90,N,True
2,271,238,90,N,True
2,200,40,90,N,True
2,272,40,90,N,True
2,67,40,90,N,True
2,25,40,90,N,True
2,271,40,90,N,True
2,25,39,90,N,True
2,119,39,90,N,True
2,200,39,90,N,True
2,67,45,90,N,True
2,200,45,90,N,True
2,188,165,90,N,True
2,200,165,90,N,True
2,188,274,90,N,True
2,185,274,90,N,True
2,200,274,90,N,True
2,67,10,90,N,True
2,200,10,90,N,True
2,272,159,90,N,True
2,272,346,90,N,True
2,272,197,90,N,True
2,67,213,90,N,True
2,272,213,90,N,True
2,272,320,90,N,True
2,272,281,90,N,True
2,272,127,90,N,True
2,272,184,90,N,True
2,272,178,90,N,True
2,67,196,90,N,True
2,67,136,90,N,True
2,185,290,90,N,True
2,67,290,90,N,True
2,25,290,90,N,True
2,188,290,90,N,True
2,271,290,90,N,True
2,185,344,90,N,True
2,67,344,90,N,True
2,67,303,90,N,True
2,67,158,90,N,True
2,25,158,90,N,True
2,119,48,90,N,True
2,271,48,90,N,True
2,119,171,90,N,True
2,119,54,90,N,True
2,119,318,90,N,True
2,271,318,90,N,True
2,119,217,90,N,True
2,119,125,90,N,True
2,119,208,90,N,True
2,188,208,90,N,True
2,119,269,90,N,True
2,119,64,90,N,True
2,119,50,90,N,True
2,119,1,90,N,True
2,119,150,90,N,True
2,119,331,90,N,True
2,271,331,90,N,True
2,25,331,90,N,True
2,119,163,90,N,True
2,119,229,90,N,True
2,119,100,90,N,True
2,119,146,90,N,True
2,91,reel0__0,90,N,True
2,25,83,90,N,True
2,25,288,90,N,True
2,25,76,90,N,True
2,25,88,90,N,True
2,25,336,90,N,True
2,25,51,90,N,True
2,25,283,90,N,True
2,25,84,90,N,True
2,25,73,90,N,True
2,25,270,90,N,True
2,25,221,90,N,True
2,25,246,90,N,True
2,188,bot1__1,90,N,True
2,271,268,90,N,True
2,271,314,90,N,True
2,271,63,90,N,True
2,0,343,91,N,True
2,111,343,91,N,True
2,41,343,91,N,True
2,0,279,91,N,True
2,111,279,91,N,True
2,0,312,91,N,True
2,137,312,91,N,True
2,111,312,91,N,True
2,41,312,91,N,True
2,0,44,91,N,True
2,111,44,91,N,True
2,41,44,91,N,True
2,0,20,91,N,True
2,111,20,91,N,True
2,41,20,91,N,True
2,0,214,91,N,True
2,137,214,91,N,True
2,111,214,91,N,True
2,41,214,91,N,True
2,0,28,91,N,True
2,41,28,91,N,True
2,310,28,91,N,True
2,0,151,91,N,True
2,41,151,91,N,True
2,310,151,91,N,True
2,310,243,91,N,True
2,0,243,91,N,True
2,41,243,91,N,True
2,137,243,91,N,True
2,337,243,91,N,True
2,167,243,91,N,True
2,0,14,91,N,True
2,41,14,91,N,True
2,310,14,91,N,True
2,0,236,91,N,True
2,25,236,91,N,True
2,0,122,91,N,True
2,31,122,91,N,True
2,25,122,91,N,True
2,0,285,91,N,True
2,25,285,91,N,True
2,0,24,91,N,True
2,0,346,91,N,True
2,0,271,91,N,True
2,25,271,91,N,True
2,0,9,91,N,True
2,25,9,91,N,True
2,0,130,91,N,True
2,25,130,91,N,True
2,0,329,91,N,True
2,0,204,91,N,True
2,0,332,91,N,True
2,25,332,91,N,True
2,0,82,91,N,True
2,0,65,91,N,True
2,25,65,91,N,True
2,0,26,91,N,True
2,25,26,91,N,True
2,0,199,91,N,True
2,25,199,91,N,True
2,0,133,91,N,True
2,0,62,91,N,True
2,0,239,91,N,True
2,25,239,91,N,True
2,0,322,91,N,True
2,25,322,91,N,True
2,0,3,91,N,True
2,25,3,91,N,True
2,0,175,91,N,True
2,23,175,91,N,True
2,0,56,91,N,True
2,25,56,91,N,True
2,0,254,91,N,True
2,0,231,91,N,True
2,25,231,91,N,True
2,0,127,91,N,True
2,0,135,91,N,True
2,0,116,91,N,True
2,23,116,91,N,True
2,41,116,91,N,True
2,0,299,91,N,True
2,0,288,91,N,True
2,25,288,91,N,True
2,0,315,91,N,True
2,0,119,91,N,True
2,25,119,91,N,True
2,0,323,91,N,True
2,25,323,91,N,True
2,0,98,91,N,True
2,25,98,91,N,True
2,0,313,91,N,True
2,0,63,91,N,True
2,0,344,91,N,True
2,0,118,91,N,True
2,0,325,91,N,True
2,25,325,91,N,True
2,0,277,91,N,True
2,31,277,91,N,True
2,25,277,91,N,True
2,0,134,91,N,True
2,0,270,91,N,True
2,25,270,91,N,True
2,0,76,91,N,True
2,25,76,91,N,True
2,0,223,91,N,True
2,0,88,91,N,True
2,25,88,91,N,True
2,0,21,91,N,True
2,31,21,91,N,True
2,25,21,91,N,True
2,0,339,91,N,True
2,31,339,91,N,True
2,0,108,91,N,True
2,0,169,91,N,True
2,25,169,91,N,True
2,0,275,91,N,True
2,0,273,91,N,True
2,0,242,91,N,True
2,0,307,91,N,True
2,0,71,91,N,True
2,reel3__0,71,91,N,True
2,0,207,91,N,True
2,0,168,91,N,True
2,31,168,91,N,True
2,0,308,91,N,True
2,31,308,91,N,True
2,0,128,91,N,True
2,0,334,91,N,True
2,0,238,91,N,True
2,0,265,91,N,True
2,0,78,91,N,True
2,0,345,91,N,True
