iteration,sender,receiver,news_id,news_party,news_veracity
1,35,reel38__7,1870,N,True
1,35,bot42__2,1870,N,True
1,reel30__3,reel39__4,1870,N,True
1,reel30__3,reel45__8,1870,N,True
1,reel30__3,reel49__0,1870,N,True
1,reel30__3,bot64__9,1870,N,True
1,69,304,1871,N,True
1,69,105,1871,N,True
1,69,9,1871,N,True
1,69,0,1871,N,True
1,69,reel4__9,1871,N,True
1,69,reel47__5,1871,N,True
1,reel65__1,9,1872,N,True
1,reel65__1,reel3__6,1872,N,True
1,reel65__1,reel74__9,1872,N,True
1,69,26,1873,N,True
1,69,236,1873,N,True
1,69,304,1873,N,True
1,69,105,1873,N,True
1,69,121,1873,N,True
1,69,39,1873,N,True
1,69,0,1873,N,True
1,69,bot0__7,1873,N,True
1,69,bot19__9,1873,N,True
1,69,reel19__3,1873,N,True
1,reel14__5,reel10__5,1873,N,True
1,reel14__5,reel11__0,1873,N,True
1,reel14__5,bot16__1,1873,N,True
1,reel14__5,reel36__6,1873,N,True
1,reel14__5,bot50__6,1873,N,True
1,reel14__5,bot73__1,1873,N,True
1,reel14__5,bot91__3,1873,N,True
1,reel19__6,130,1873,N,True
1,reel19__6,reel18__2,1873,N,True
1,reel19__6,bot57__4,1873,N,True
1,reel44__6,reel30__2,1874,N,True
1,reel44__6,255,1874,N,True
1,reel44__6,340,1874,N,True
1,reel44__6,reel47__2,1874,N,True
1,reel44__6,bot57__1,1874,N,True
1,reel44__6,bot59__3,1874,N,True
1,reel44__6,reel69__5,1874,N,True
1,reel8__1,reel1__4,1874,N,True
1,reel8__1,reel12__0,1874,N,True
1,reel8__1,bot19__3,1874,N,True
1,reel8__1,reel22__4,1874,N,True
1,reel8__1,reel26__2,1874,N,True
1,reel8__1,bot48__0,1874,N,True
1,reel8__1,reel50__6,1874,N,True
1,reel8__1,reel82__5,1874,N,True
1,reel15__8,reel13__8,1875,N,True
1,reel15__8,reel2__4,1875,N,True
1,reel15__8,reel11__5,1875,N,True
1,reel15__8,reel19__4,1875,N,True
1,reel15__8,bot21__6,1875,N,True
1,reel15__8,reel34__6,1875,N,True
1,reel15__8,bot49__6,1875,N,True
1,reel15__8,bot52__5,1875,N,True
1,reel13__5,reel7__5,1875,N,True
1,reel13__5,reel17__1,1875,N,True
1,reel13__5,reel68__5,1875,N,True
1,reel13__5,bot80__1,1875,N,True
1,70,230,1875,N,True
1,70,0,1875,N,True
1,70,bot5__7,1875,N,True
1,70,reel8__3,1875,N,True
1,70,bot35__1,1875,N,True
1,70,bot38__6,1875,N,True
1,70,reel46__9,1875,N,True
1,70,reel53__6,1875,N,True
1,70,reel54__6,1875,N,True
1,70,reel71__0,1875,N,True
1,reel26__6,288,1876,N,True
1,reel26__6,181,1876,N,True
1,reel26__6,bot43__7,1876,N,True
1,reel26__6,reel48__4,1876,N,True
1,reel26__6,reel54__7,1876,N,True
1,reel26__6,bot84__7,1876,N,True
1,reel22__0,reel18__0,1877,N,True
1,reel22__0,reel86__8,1877,N,True
1,reel22__0,bot89__4,1877,N,True
1,reel20__4,reel7__3,1878,N,True
1,reel20__4,223,1878,N,True
1,reel20__4,278,1878,N,True
1,reel20__4,reel67__7,1878,N,True
1,reel20__4,reel70__2,1878,N,True
1,reel20__4,bot71__0,1878,N,True
1,reel20__4,bot88__5,1878,N,True
1,reel91__0,reel53__4,1879,N,True
1,reel14__5,reel7__4,1879,N,True
1,reel14__5,reel10__5,1879,N,True
1,reel14__5,reel36__6,1879,N,True
1,reel14__5,bot50__6,1879,N,True
1,reel14__5,bot91__3,1879,N,True
1,reel55__0,reel28__4,1879,N,True
1,reel55__0,reel13__7,1879,N,True
1,reel55__0,reel78__7,1879,N,True
2,239,295,1860,N,False
2,156,295,1860,N,False
2,212,295,1860,N,False
2,239,234,1860,N,False
2,239,59,1860,N,False
2,252,59,1860,N,False
2,342,59,1860,N,False
2,118,59,1860,N,False
2,271,59,1860,N,False
2,239,338,1860,N,False
2,252,338,1860,N,False
2,239,reel90__2,1860,N,False
2,224,bot9__9,1860,N,False
2,212,bot9__9,1860,N,False
2,212,bot22__6,1860,N,False
2,212,bot48__1,1860,N,False
2,212,reel67__8,1860,N,False
2,212,bot82__4,1860,N,False
2,199,314,1860,N,False
2,bot12__8,314,1860,N,False
2,342,314,1860,N,False
2,313,314,1860,N,False
2,161,314,1860,N,False
2,271,314,1860,N,False
2,bot12__8,bot25__8,1860,N,False
2,10,reel17__8,1860,N,False
2,113,reel28__1,1860,N,False
2,10,reel28__1,1860,N,False
2,223,bot6__6,1860,N,False
2,223,reel20__4,1860,N,False
2,223,bot62__9,1860,N,False
2,223,bot85__7,1860,N,False
2,75,85,1860,N,False
2,271,85,1860,N,False
2,3,85,1860,N,False
2,322,85,1860,N,False
2,156,85,1860,N,False
2,188,85,1860,N,False
2,272,85,1860,N,False
2,122,235,1860,N,False
2,156,235,1860,N,False
2,156,bot1__5,1860,N,False
2,156,bot4__9,1860,N,False
2,156,bot6__2,1860,N,False
2,156,bot13__1,1860,N,False
2,156,bot30__9,1860,N,False
2,156,bot31__3,1860,N,False
2,313,39,1860,N,False
2,119,39,1860,N,False
2,25,39,1860,N,False
2,161,39,1860,N,False
2,113,148,1860,N,False
2,185,148,1860,N,False
2,224,148,1860,N,False
2,119,148,1860,N,False
2,25,148,1860,N,False
2,271,148,1860,N,False
2,272,148,1860,N,False
2,119,125,1860,N,False
2,136,125,1860,N,False
2,119,269,1860,N,False
2,119,64,1860,N,False
2,119,150,1860,N,False
2,324,150,1860,N,False
2,119,163,1860,N,False
2,334,229,1860,N,False
2,119,229,1860,N,False
2,25,105,1860,N,False
2,315,105,1860,N,False
2,119,105,1860,N,False
2,272,105,1860,N,False
2,315,reel23__6,1860,N,False
2,119,reel23__6,1860,N,False
2,119,bot46__6,1860,N,False
2,252,103,1860,N,False
2,136,103,1860,N,False
2,185,103,1860,N,False
2,25,103,1860,N,False
2,285,103,1860,N,False
2,271,103,1860,N,False
2,285,bot3__3,1860,N,False
2,285,bot80__5,1860,N,False
2,75,274,1860,N,False
2,3,274,1860,N,False
2,185,274,1860,N,False
2,122,274,1860,N,False
2,188,274,1860,N,False
2,334,165,1860,N,False
2,113,165,1860,N,False
2,188,165,1860,N,False
2,342,165,1860,N,False
2,213,30,1860,N,False
2,304,30,1860,N,False
2,322,30,1860,N,False
2,224,30,1860,N,False
2,188,30,1860,N,False
2,271,30,1860,N,False
2,188,reel40__8,1860,N,False
2,272,346,1860,N,False
2,272,197,1860,N,False
2,315,257,1860,N,False
2,304,257,1860,N,False
2,322,257,1860,N,False
2,344,257,1860,N,False
2,25,257,1860,N,False
2,272,257,1860,N,False
2,272,320,1860,N,False
2,122,281,1860,N,False
2,272,281,1860,N,False
2,272,127,1860,N,False
2,272,184,1860,N,False
2,213,178,1860,N,False
2,322,178,1860,N,False
2,272,178,1860,N,False
2,272,bot22__9,1860,N,False
2,213,204,1860,N,False
2,213,7,1860,N,False
2,315,7,1860,N,False
2,304,7,1860,N,False
2,322,7,1860,N,False
2,136,7,1860,N,False
2,213,242,1860,N,False
2,322,242,1860,N,False
2,213,bot28__2,1860,N,False
2,213,reel92__8,1860,N,False
2,315,288,1860,N,False
2,199,288,1860,N,False
2,25,288,1860,N,False
2,315,bot2__8,1860,N,False
2,315,reel35__1,1860,N,False
2,315,reel52__6,1860,N,False
2,324,301,1860,N,False
2,185,22,1860,N,False
2,324,22,1860,N,False
2,3,reel3__2,1860,N,False
2,324,reel3__2,1860,N,False
2,324,reel5__4,1860,N,False
2,123,reel32__1,1860,N,False
2,123,reel34__6,1860,N,False
2,123,reel48__1,1860,N,False
2,123,reel69__3,1860,N,False
2,123,reel71__9,1860,N,False
2,136,120,1860,N,False
2,136,reel9__5,1860,N,False
2,136,reel13__4,1860,N,False
2,113,bot1__2,1860,N,False
2,113,bot33__1,1860,N,False
2,bot30__7,321,1860,N,False
2,bot30__7,bot83__1,1860,N,False
2,122,reel13__0,1860,N,False
2,161,reel13__0,1860,N,False
2,161,bot37__6,1860,N,False
2,reel31__9,reel17__7,1860,N,False
2,reel31__9,reel47__4,1860,N,False
2,reel31__9,bot53__4,1860,N,False
2,25,83,1860,N,False
2,25,76,1860,N,False
2,322,88,1860,N,False
2,25,88,1860,N,False
2,25,336,1860,N,False
2,25,51,1860,N,False
2,3,283,1860,N,False
2,118,283,1860,N,False
2,25,283,1860,N,False
2,25,73,1860,N,False
2,25,237,1860,N,False
2,297,65,1860,N,False
2,252,65,1860,N,False
2,118,65,1860,N,False
2,25,65,1860,N,False
2,25,270,1860,N,False
2,75,reel0__4,1860,N,False
2,3,reel0__4,1860,N,False
2,75,bot3__8,1860,N,False
2,75,reel18__0,1860,N,False
2,75,bot54__2,1860,N,False
2,75,reel69__4,1860,N,False
2,75,bot90__3,1860,N,False
2,3,bot37__7,1860,N,False
2,3,bot64__1,1860,N,False
2,62,bot63__7,1860,N,False
2,62,reel66__7,1860,N,False
2,62,reel69__9,1860,N,False
2,62,reel87__8,1860,N,False
2,322,250,1860,N,False
2,252,250,1860,N,False
2,252,29,1860,N,False
2,118,29,1860,N,False
2,252,bot64__3,1860,N,False
2,252,bot69__0,1860,N,False
2,142,reel60__4,1860,N,False
2,142,bot86__2,1860,N,False
2,reel11__3,reel44__1,1860,N,False
2,reel11__3,reel56__8,1860,N,False
2,reel11__3,reel86__2,1860,N,False
2,185,reel17__9,1860,N,False
2,185,reel26__9,1860,N,False
2,271,268,1860,N,False
2,118,268,1860,N,False
2,118,reel3__3,1860,N,False
2,118,reel12__4,1860,N,False
2,118,bot29__8,1860,N,False
2,118,bot40__0,1860,N,False
2,118,reel41__9,1860,N,False
2,118,reel81__1,1860,N,False
2,134,bot49__5,1860,N,False
2,134,bot74__6,1860,N,False
2,134,reel88__5,1860,N,False
2,reel11__7,reel7__4,1860,N,False
2,reel11__7,bot14__4,1860,N,False
2,reel11__7,bot25__6,1860,N,False
2,reel11__7,reel30__5,1860,N,False
2,reel11__7,reel60__5,1860,N,False
2,reel11__7,reel64__7,1860,N,False
2,reel11__7,bot71__6,1860,N,False
2,reel11__7,reel72__8,1860,N,False
2,271,bot5__5,1860,N,False
2,271,bot10__5,1860,N,False
2,271,bot16__9,1860,N,False
2,271,reel46__0,1860,N,False
2,334,reel6__5,1860,N,False
2,334,reel23__9,1860,N,False
2,304,168,1860,N,False
2,342,bot0__7,1860,N,False
2,304,bot0__7,1860,N,False
2,304,reel10__2,1860,N,False
2,304,reel12__6,1860,N,False
2,304,reel24__4,1860,N,False
2,342,bot3__5,1860,N,False
2,342,bot14__1,1860,N,False
2,342,bot20__0,1860,N,False
2,342,reel48__2,1860,N,False
2,322,207,1860,N,False
2,322,260,1860,N,False
2,322,bot6__9,1860,N,False
2,322,bot13__9,1860,N,False
2,322,bot40__4,1860,N,False
2,344,311,1860,N,False
2,344,reel34__2,1860,N,False
2,344,bot48__5,1860,N,False
2,344,bot59__6,1860,N,False
2,313,bot40__5,1860,N,False
2,313,bot46__4,1860,N,False
2,313,reel57__3,1860,N,False
2,224,bot4__6,1860,N,False
2,224,bot81__9,1860,N,False
2,122,reel6__6,1860,N,False
2,122,reel20__2,1860,N,False
2,122,bot66__0,1860,N,False
2,122,bot70__8,1860,N,False
2,reel45__3,reel72__8,1861,N,False
2,0,236,1861,N,False
2,122,236,1861,N,False
2,0,24,1861,N,False
2,0,346,1861,N,False
2,0,176,1861,N,False
2,122,176,1861,N,False
2,0,204,1861,N,False
2,0,280,1861,N,False
2,122,280,1861,N,False
2,0,272,1861,N,False
2,122,272,1861,N,False
2,0,133,1861,N,False
2,0,322,1861,N,False
2,122,322,1861,N,False
2,0,53,1861,N,False
2,0,254,1861,N,False
2,0,194,1861,N,False
2,0,103,1861,N,False
2,0,73,1861,N,False
2,0,288,1861,N,False
2,0,119,1861,N,False
2,122,119,1861,N,False
2,0,57,1861,N,False
2,0,200,1861,N,False
2,122,200,1861,N,False
2,0,344,1861,N,False
2,122,344,1861,N,False
2,0,270,1861,N,False
2,0,36,1861,N,False
2,0,274,1861,N,False
2,122,274,1861,N,False
2,0,197,1861,N,False
2,0,28,1861,N,False
2,0,242,1861,N,False
2,0,214,1861,N,False
2,0,128,1861,N,False
2,122,128,1861,N,False
2,0,334,1861,N,False
2,0,265,1861,N,False
2,0,78,1861,N,False
2,0,38,1861,N,False
2,0,27,1861,N,False
2,0,54,1861,N,False
2,0,139,1861,N,False
2,0,291,1861,N,False
2,0,232,1861,N,False
2,122,232,1861,N,False
2,0,64,1861,N,False
2,0,290,1861,N,False
2,0,25,1861,N,False
2,122,25,1861,N,False
2,0,342,1861,N,False
2,122,342,1861,N,False
2,0,146,1861,N,False
2,0,184,1861,N,False
2,0,13,1861,N,False
2,0,17,1861,N,False
2,0,66,1861,N,False
2,122,66,1861,N,False
2,0,7,1861,N,False
2,0,123,1861,N,False
2,122,123,1861,N,False
2,0,284,1861,N,False
2,122,284,1861,N,False
2,0,137,1861,N,False
2,0,185,1861,N,False
2,0,111,1861,N,False
2,0,222,1861,N,False
2,0,40,1861,N,False
2,0,125,1861,N,False
2,0,266,1861,N,False
2,0,311,1861,N,False
2,0,230,1861,N,False
2,0,16,1861,N,False
2,0,69,1861,N,False
2,0,113,1861,N,False
2,122,113,1861,N,False
2,0,286,1861,N,False
2,0,81,1861,N,False
2,0,42,1861,N,False
2,0,2,1861,N,False
2,0,51,1861,N,False
2,0,338,1861,N,False
2,0,162,1861,N,False
2,0,75,1861,N,False
2,0,268,1861,N,False
2,0,192,1861,N,False
2,0,243,1861,N,False
2,0,195,1861,N,False
2,0,181,1861,N,False
2,0,8,1861,N,False
2,0,245,1861,N,False
2,0,150,1861,N,False
2,0,99,1861,N,False
2,0,102,1861,N,False
2,0,163,1861,N,False
2,0,165,1861,N,False
2,0,121,1861,N,False
2,0,180,1861,N,False
2,0,60,1861,N,False
2,0,45,1861,N,False
2,122,45,1861,N,False
2,0,58,1861,N,False
2,0,167,1861,N,False
2,0,91,1861,N,False
2,0,143,1861,N,False
2,0,93,1861,N,False
2,0,89,1861,N,False
2,0,29,1861,N,False
2,0,264,1861,N,False
2,0,225,1861,N,False
2,0,86,1861,N,False
2,0,148,1861,N,False
2,0,201,1861,N,False
2,0,160,1861,N,False
2,0,321,1861,N,False
2,0,22,1861,N,False
2,0,220,1861,N,False
2,0,44,1861,N,False
2,0,124,1861,N,False
2,0,4,1861,N,False
2,0,319,1861,N,False
2,0,166,1861,N,False
2,0,229,1861,N,False
2,0,138,1861,N,False
2,0,164,1861,N,False
2,0,240,1861,N,False
2,0,153,1861,N,False
2,0,182,1861,N,False
2,0,336,1861,N,False
2,0,294,1861,N,False
2,0,253,1861,N,False
2,0,316,1861,N,False
2,0,47,1861,N,False
2,0,52,1861,N,False
2,0,reel20__8,1861,N,False
2,122,reel13__0,1861,N,False
2,122,reel20__2,1861,N,False
2,122,bot24__5,1861,N,False
2,122,bot66__0,1861,N,False
2,reel30__3,reel39__4,1861,N,False
2,reel30__3,reel49__0,1861,N,False
2,bot89__0,bot60__9,1863,N,False
2,reel0__1,reel8__0,1863,N,False
2,reel0__1,reel90__7,1863,N,False
2,reel0__8,260,1863,N,False
2,122,323,1863,N,False
2,122,274,1863,N,False
2,122,142,1863,N,False
2,122,119,1863,N,False
2,122,25,1863,N,False
2,122,332,1863,N,False
2,122,272,1863,N,False
2,122,325,1863,N,False
2,122,161,1863,N,False
2,122,235,1863,N,False
2,122,271,1863,N,False
2,122,176,1863,N,False
2,122,113,1863,N,False
2,122,297,1863,N,False
2,122,0,1863,N,False
2,167,0,1863,N,False
2,122,reel6__6,1863,N,False
2,122,reel29__9,1863,N,False
2,122,bot66__0,1863,N,False
2,167,243,1863,N,False
2,167,reel9__4,1863,N,False
2,167,bot49__2,1863,N,False
2,167,reel63__2,1863,N,False
2,167,reel63__4,1863,N,False
2,167,bot83__9,1863,N,False
2,reel89__7,reel30__8,1864,N,False
2,196,67,1864,N,False
2,196,285,1864,N,False
2,196,reel8__4,1864,N,False
2,196,bot11__3,1864,N,False
2,196,reel13__1,1864,N,False
2,196,reel32__0,1864,N,False
2,reel6__0,reel44__9,1864,N,False
2,196,reel44__9,1864,N,False
2,reel36__5,reel14__9,1864,N,False
2,reel36__5,reel24__2,1864,N,False
2,reel36__5,bot43__3,1864,N,False
2,reel36__5,reel51__9,1864,N,False
2,reel6__0,76,1864,N,False
2,reel6__0,reel1__2,1864,N,False
2,reel6__0,reel18__1,1864,N,False
2,reel6__0,reel24__5,1864,N,False
2,reel6__0,reel44__2,1864,N,False
2,242,57,1864,N,False
2,346,57,1864,N,False
2,249,57,1864,N,False
2,302,57,1864,N,False
2,242,322,1864,N,False
2,53,322,1864,N,False
2,242,24,1864,N,False
2,53,24,1864,N,False
2,94,24,1864,N,False
2,346,24,1864,N,False
2,302,24,1864,N,False
2,180,24,1864,N,False
2,249,24,1864,N,False
2,242,132,1864,N,False
2,242,213,1864,N,False
2,249,213,1864,N,False
2,53,213,1864,N,False
2,242,88,1864,N,False
2,53,88,1864,N,False
2,242,bot45__3,1864,N,False
2,242,reel79__4,1864,N,False
2,bot9__3,reel4__9,1864,N,False
2,bot9__3,bot10__9,1864,N,False
2,330,reel13__8,1864,N,False
2,330,reel50__2,1864,N,False
2,249,reel53__2,1864,N,False
2,330,reel53__2,1864,N,False
2,330,reel58__6,1864,N,False
2,53,248,1864,N,False
2,53,191,1864,N,False
2,53,54,1864,N,False
2,346,130,1864,N,False
2,53,130,1864,N,False
2,53,146,1864,N,False
2,53,bot21__2,1864,N,False
2,53,reel31__7,1864,N,False
2,94,300,1864,N,False
2,346,300,1864,N,False
2,94,bot0__1,1864,N,False
2,94,bot7__8,1864,N,False
2,94,reel7__8,1864,N,False
2,94,bot8__7,1864,N,False
2,94,bot20__3,1864,N,False
2,94,bot22__8,1864,N,False
2,94,bot47__5,1864,N,False
2,reel69__5,reel44__6,1864,N,False
2,346,272,1864,N,False
2,346,127,1864,N,False
2,346,reel27__2,1864,N,False
2,346,bot65__6,1864,N,False
2,302,reel26__0,1864,N,False
2,302,bot54__4,1864,N,False
2,302,reel75__0,1864,N,False
2,180,reel0__9,1864,N,False
2,180,reel25__5,1864,N,False
2,180,bot32__0,1864,N,False
2,180,reel32__6,1864,N,False
2,249,304,1864,N,False
2,249,163,1864,N,False
2,249,reel23__8,1864,N,False
2,249,bot34__3,1864,N,False
2,249,bot36__6,1864,N,False
2,reel7__2,338,1866,N,False
2,reel7__2,reel9__7,1866,N,False
2,bot56__9,reel32__8,1866,N,False
2,bot56__9,bot80__6,1866,N,False
2,reel10__8,bot16__2,1867,N,False
2,reel10__8,bot22__0,1867,N,False
2,reel10__8,reel62__2,1867,N,False
2,0,122,1867,N,False
2,0,285,1867,N,False
2,0,271,1867,N,False
2,0,130,1867,N,False
2,0,204,1867,N,False
2,0,213,1867,N,False
2,0,332,1867,N,False
2,0,82,1867,N,False
2,0,65,1867,N,False
2,0,276,1867,N,False
2,0,26,1867,N,False
2,0,133,1867,N,False
2,0,322,1867,N,False
2,0,53,1867,N,False
2,0,170,1867,N,False
2,0,175,1867,N,False
2,0,254,1867,N,False
2,0,117,1867,N,False
2,0,103,1867,N,False
2,0,188,1867,N,False
2,0,23,1867,N,False
2,0,73,1867,N,False
2,0,119,1867,N,False
2,0,323,1867,N,False
2,0,313,1867,N,False
2,0,344,1867,N,False
2,0,325,1867,N,False
2,0,277,1867,N,False
2,0,270,1867,N,False
2,0,76,1867,N,False
2,0,36,1867,N,False
2,0,223,1867,N,False
2,0,274,1867,N,False
2,0,169,1867,N,False
2,0,28,1867,N,False
2,0,242,1867,N,False
2,0,214,1867,N,False
2,0,307,1867,N,False
2,0,71,1867,N,False
2,0,168,1867,N,False
2,0,334,1867,N,False
2,0,238,1867,N,False
2,0,141,1867,N,False
2,0,158,1867,N,False
2,0,38,1867,N,False
2,0,302,1867,N,False
2,0,27,1867,N,False
2,0,54,1867,N,False
2,0,139,1867,N,False
2,0,142,1867,N,False
2,0,203,1867,N,False
2,0,105,1867,N,False
2,0,64,1867,N,False
2,0,248,1867,N,False
2,reel85__7,248,1867,N,False
2,0,126,1867,N,False
2,0,283,1867,N,False
2,0,290,1867,N,False
2,0,25,1867,N,False
2,0,146,1867,N,False
2,0,94,1867,N,False
2,0,184,1867,N,False
2,0,149,1867,N,False
2,0,17,1867,N,False
2,0,161,1867,N,False
2,0,66,1867,N,False
2,0,31,1867,N,False
2,0,136,1867,N,False
2,0,246,1867,N,False
2,0,123,1867,N,False
2,0,140,1867,N,False
2,0,343,1867,N,False
2,0,297,1867,N,False
2,0,104,1867,N,False
2,0,111,1867,N,False
2,0,40,1867,N,False
2,0,125,1867,N,False
2,0,266,1867,N,False
2,0,212,1867,N,False
2,0,340,1867,N,False
2,0,311,1867,N,False
2,0,309,1867,N,False
2,0,330,1867,N,False
2,0,230,1867,N,False
2,0,16,1867,N,False
2,0,69,1867,N,False
2,0,113,1867,N,False
2,0,196,1867,N,False
2,0,156,1867,N,False
2,0,33,1867,N,False
2,0,347,1867,N,False
2,0,2,1867,N,False
2,0,281,1867,N,False
2,0,263,1867,N,False
2,0,51,1867,N,False
2,0,338,1867,N,False
2,0,162,1867,N,False
2,0,75,1867,N,False
2,0,268,1867,N,False
2,0,314,1867,N,False
2,0,5,1867,N,False
2,0,178,1867,N,False
2,0,243,1867,N,False
2,0,181,1867,N,False
2,0,245,1867,N,False
2,0,328,1867,N,False
2,0,331,1867,N,False
2,0,101,1867,N,False
2,0,99,1867,N,False
2,0,102,1867,N,False
2,0,163,1867,N,False
2,0,306,1867,N,False
2,0,180,1867,N,False
2,0,189,1867,N,False
2,0,60,1867,N,False
2,0,259,1867,N,False
2,0,269,1867,N,False
2,0,167,1867,N,False
2,0,61,1867,N,False
2,0,235,1867,N,False
2,0,79,1867,N,False
2,0,301,1867,N,False
2,0,250,1867,N,False
2,0,29,1867,N,False
2,0,337,1867,N,False
2,0,110,1867,N,False
2,0,86,1867,N,False
2,0,152,1867,N,False
2,0,201,1867,N,False
2,0,160,1867,N,False
2,0,321,1867,N,False
2,0,131,1867,N,False
2,0,22,1867,N,False
2,0,262,1867,N,False
2,0,220,1867,N,False
2,0,234,1867,N,False
2,0,193,1867,N,False
2,0,124,1867,N,False
2,0,179,1867,N,False
2,0,216,1867,N,False
2,0,151,1867,N,False
2,0,4,1867,N,False
2,0,95,1867,N,False
2,0,155,1867,N,False
2,0,206,1867,N,False
2,0,219,1867,N,False
2,0,153,1867,N,False
2,0,182,1867,N,False
2,0,336,1867,N,False
2,0,294,1867,N,False
2,0,253,1867,N,False
2,0,316,1867,N,False
2,0,47,1867,N,False
2,0,34,1867,N,False
2,0,reel20__8,1867,N,False
2,reel24__3,reel14__9,1867,N,False
2,reel24__3,reel27__7,1867,N,False
2,reel24__3,reel43__5,1867,N,False
2,reel24__3,reel57__1,1867,N,False
2,52,reel33__1,1867,N,False
2,52,bot58__9,1867,N,False
2,bot48__6,bot16__1,1867,N,False
2,bot48__6,bot55__9,1867,N,False
2,reel21__0,reel29__3,1867,N,False
2,reel21__0,reel31__9,1867,N,False
2,28,151,1868,N,False
2,28,326,1868,N,False
2,28,14,1868,N,False
2,28,41,1868,N,False
2,28,149,1868,N,False
2,28,0,1868,N,False
2,28,bot2__0,1868,N,False
2,28,reel82__3,1868,N,False
2,bot14__5,bot31__2,1868,N,False
2,bot14__5,bot50__5,1868,N,False
2,175,46,1869,N,False
2,175,99,1869,N,False
2,175,86,1869,N,False
2,175,102,1869,N,False
2,175,0,1869,N,False
2,175,reel10__2,1869,N,False
2,175,bot13__3,1869,N,False
2,175,bot47__4,1869,N,False
2,175,bot73__6,1869,N,False
2,175,reel81__8,1869,N,False
2,175,reel92__1,1869,N,False
2,bot65__4,reel30__8,1869,N,False
2,bot65__4,253,1869,N,False
