iteration,sender,receiver,news_id,news_party,news_veracity
1,328,78,892,N,True
1,328,181,892,N,True
1,328,195,892,N,True
1,328,0,892,N,True
1,328,bot3__9,892,N,True
1,328,reel13__6,892,N,True
1,328,reel17__4,892,N,True
1,328,reel25__1,892,N,True
1,328,reel28__7,892,N,True
1,182,97,893,N,True
1,182,253,893,N,True
1,182,0,893,N,True
1,122,0,893,N,True
1,182,bot21__7,893,N,True
1,182,bot24__4,893,N,True
1,182,bot37__9,893,N,True
1,182,reel37__0,893,N,True
1,182,bot39__9,893,N,True
1,182,reel41__1,893,N,True
1,122,345,893,N,True
1,122,323,893,N,True
1,122,200,893,N,True
1,122,5,893,N,True
1,122,141,893,N,True
1,122,274,893,N,True
1,122,276,893,N,True
1,122,142,893,N,True
1,122,3,893,N,True
1,122,128,893,N,True
1,122,119,893,N,True
1,122,45,893,N,True
1,122,56,893,N,True
1,122,239,893,N,True
1,122,280,893,N,True
1,122,123,893,N,True
1,122,136,893,N,True
1,122,31,893,N,True
1,122,169,893,N,True
1,122,156,893,N,True
1,122,203,893,N,True
1,122,261,893,N,True
1,122,25,893,N,True
1,122,55,893,N,True
1,122,303,893,N,True
1,122,304,893,N,True
1,122,213,893,N,True
1,122,104,893,N,True
1,122,272,893,N,True
1,122,170,893,N,True
1,122,325,893,N,True
1,122,342,893,N,True
1,122,161,893,N,True
1,122,344,893,N,True
1,122,235,893,N,True
1,122,271,893,N,True
1,122,62,893,N,True
1,122,21,893,N,True
1,122,109,893,N,True
1,122,277,893,N,True
1,122,176,893,N,True
1,122,113,893,N,True
1,122,315,893,N,True
1,122,251,893,N,True
1,122,9,893,N,True
1,122,232,893,N,True
1,122,67,893,N,True
1,122,281,893,N,True
1,122,reel6__6,893,N,True
1,122,reel19__5,893,N,True
1,122,reel20__2,893,N,True
1,122,reel29__9,893,N,True
1,240,23,894,N,True
1,240,0,894,N,True
1,240,bot15__4,894,N,True
1,240,bot17__7,894,N,True
1,240,bot21__4,894,N,True
1,240,reel29__5,894,N,True
1,178,38,895,N,True
1,178,186,895,N,True
1,98,186,895,N,True
1,178,88,895,N,True
1,178,30,895,N,True
1,178,345,895,N,True
1,178,206,895,N,True
1,178,322,895,N,True
1,178,303,895,N,True
1,178,329,895,N,True
1,178,272,895,N,True
1,98,272,895,N,True
1,178,reel3__7,895,N,True
1,178,reel31__1,895,N,True
1,178,reel37__4,895,N,True
1,reel39__1,reel11__0,895,N,True
1,reel39__1,301,895,N,True
1,98,200,895,N,True
1,98,21,895,N,True
1,98,332,895,N,True
1,98,271,895,N,True
1,98,172,895,N,True
1,98,211,895,N,True
1,98,223,895,N,True
1,98,331,895,N,True
1,98,199,895,N,True
1,98,280,895,N,True
1,98,325,895,N,True
1,98,203,895,N,True
1,98,104,895,N,True
1,98,122,895,N,True
1,98,123,895,N,True
1,98,113,895,N,True
1,98,13,895,N,True
1,98,342,895,N,True
1,98,276,895,N,True
1,98,313,895,N,True
1,98,128,895,N,True
1,98,59,895,N,True
1,98,304,895,N,True
1,98,141,895,N,True
1,98,26,895,N,True
1,98,170,895,N,True
1,98,25,895,N,True
1,98,118,895,N,True
1,98,258,895,N,True
1,98,62,895,N,True
1,98,291,895,N,True
1,98,67,895,N,True
1,98,109,895,N,True
1,98,56,895,N,True
1,98,reel0__1,895,N,True
1,98,reel0__5,895,N,True
1,98,reel11__4,895,N,True
1,98,reel12__9,895,N,True
1,98,reel31__0,895,N,True
1,reel30__2,259,896,N,True
1,255,49,896,N,True
1,255,0,896,N,True
1,340,0,896,N,True
1,255,reel0__7,896,N,True
1,255,bot3__0,896,N,True
1,255,reel9__3,896,N,True
1,255,reel22__0,896,N,True
1,340,339,896,N,True
1,340,7,896,N,True
1,340,324,896,N,True
1,340,reel9__7,896,N,True
1,340,bot10__8,896,N,True
1,179,90,897,N,True
1,179,145,897,N,True
1,179,0,897,N,True
1,179,bot1__4,897,N,True
1,179,bot28__3,897,N,True
1,reel6__6,122,897,N,True
1,reel6__6,187,897,N,True
1,reel6__6,48,897,N,True
1,reel6__6,reel25__5,897,N,True
1,reel6__6,reel30__0,897,N,True
1,reel35__5,44,897,N,True
1,50,314,898,N,True
1,50,148,898,N,True
1,50,113,898,N,True
1,50,146,898,N,True
1,50,119,898,N,True
1,50,331,898,N,True
1,50,334,898,N,True
1,50,0,898,N,True
1,50,reel6__1,898,N,True
1,50,reel19__7,898,N,True
1,50,reel25__3,898,N,True
1,50,reel31__0,898,N,True
1,50,bot38__7,898,N,True
1,reel22__2,301,898,N,True
1,reel22__2,321,898,N,True
1,reel22__2,reel29__7,898,N,True
1,reel6__0,reel1__2,899,N,True
1,reel6__0,reel24__5,899,N,True
1,196,204,899,N,True
1,196,67,899,N,True
1,196,194,899,N,True
1,196,53,899,N,True
1,196,330,899,N,True
1,196,285,899,N,True
1,196,92,899,N,True
1,196,254,899,N,True
1,196,0,899,N,True
1,196,reel8__4,899,N,True
1,196,bot11__3,899,N,True
1,196,reel13__1,899,N,True
1,196,reel20__3,899,N,True
1,reel23__9,334,899,N,True
1,reel23__9,reel26__7,899,N,True
1,reel23__9,reel31__5,899,N,True
2,219,319,880,N,False
2,0,319,880,N,False
2,219,147,880,N,False
2,0,147,880,N,False
2,219,6,880,N,False
2,0,6,880,N,False
2,219,reel5__8,880,N,False
2,0,236,880,N,False
2,0,186,880,N,False
2,0,122,880,N,False
2,0,285,880,N,False
2,0,346,880,N,False
2,0,271,880,N,False
2,0,176,880,N,False
2,0,9,880,N,False
2,0,329,880,N,False
2,0,252,880,N,False
2,0,65,880,N,False
2,0,276,880,N,False
2,0,280,880,N,False
2,0,272,880,N,False
2,0,211,880,N,False
2,0,84,880,N,False
2,0,133,880,N,False
2,0,172,880,N,False
2,0,322,880,N,False
2,0,53,880,N,False
2,0,46,880,N,False
2,0,254,880,N,False
2,0,117,880,N,False
2,0,23,880,N,False
2,0,73,880,N,False
2,0,299,880,N,False
2,0,288,880,N,False
2,0,48,880,N,False
2,0,313,880,N,False
2,0,63,880,N,False
2,0,344,880,N,False
2,0,67,880,N,False
2,0,134,880,N,False
2,0,270,880,N,False
2,0,223,880,N,False
2,0,88,880,N,False
2,0,21,880,N,False
2,0,339,880,N,False
2,0,169,880,N,False
2,0,275,880,N,False
2,0,83,880,N,False
2,reel18__2,83,880,N,False
2,0,28,880,N,False
2,0,242,880,N,False
2,0,71,880,N,False
2,0,168,880,N,False
2,0,341,880,N,False
2,0,128,880,N,False
2,0,141,880,N,False
2,0,317,880,N,False
2,0,158,880,N,False
2,0,38,880,N,False
2,0,302,880,N,False
2,0,27,880,N,False
2,0,54,880,N,False
2,0,139,880,N,False
2,0,203,880,N,False
2,0,105,880,N,False
2,0,217,880,N,False
2,0,144,880,N,False
2,0,226,880,N,False
2,0,290,880,N,False
2,0,146,880,N,False
2,0,300,880,N,False
2,0,94,880,N,False
2,0,184,880,N,False
2,0,159,880,N,False
2,0,17,880,N,False
2,0,326,880,N,False
2,0,187,880,N,False
2,0,66,880,N,False
2,0,136,880,N,False
2,0,255,880,N,False
2,0,49,880,N,False
2,0,85,880,N,False
2,0,123,880,N,False
2,0,140,880,N,False
2,0,137,880,N,False
2,0,111,880,N,False
2,0,310,880,N,False
2,0,30,880,N,False
2,0,340,880,N,False
2,0,237,880,N,False
2,0,311,880,N,False
2,0,55,880,N,False
2,0,228,880,N,False
2,bot9__2,228,880,N,False
2,0,113,880,N,False
2,0,257,880,N,False
2,0,286,880,N,False
2,0,174,880,N,False
2,0,42,880,N,False
2,0,347,880,N,False
2,0,2,880,N,False
2,0,281,880,N,False
2,0,263,880,N,False
2,0,162,880,N,False
2,0,19,880,N,False
2,0,218,880,N,False
2,0,243,880,N,False
2,0,181,880,N,False
2,0,8,880,N,False
2,0,245,880,N,False
2,0,150,880,N,False
2,0,99,880,N,False
2,0,296,880,N,False
2,0,318,880,N,False
2,0,163,880,N,False
2,0,173,880,N,False
2,0,165,880,N,False
2,0,189,880,N,False
2,0,259,880,N,False
2,0,58,880,N,False
2,0,227,880,N,False
2,0,96,880,N,False
2,0,91,880,N,False
2,0,61,880,N,False
2,0,79,880,N,False
2,0,208,880,N,False
2,0,29,880,N,False
2,0,100,880,N,False
2,0,225,880,N,False
2,0,152,880,N,False
2,0,289,880,N,False
2,0,260,880,N,False
2,0,131,880,N,False
2,0,298,880,N,False
2,0,262,880,N,False
2,0,112,880,N,False
2,0,90,880,N,False
2,0,179,880,N,False
2,0,151,880,N,False
2,0,145,880,N,False
2,0,157,880,N,False
2,0,327,880,N,False
2,0,95,880,N,False
2,0,247,880,N,False
2,0,190,880,N,False
2,0,282,880,N,False
2,0,256,880,N,False
2,0,191,880,N,False
2,0,138,880,N,False
2,0,164,880,N,False
2,0,77,880,N,False
2,0,182,880,N,False
2,0,294,880,N,False
2,0,253,880,N,False
2,0,267,880,N,False
2,0,205,880,N,False
2,0,47,880,N,False
2,0,reel25__7,880,N,False
2,bot9__2,bot2__6,880,N,False
2,bot9__2,bot15__9,880,N,False
2,bot9__2,bot22__4,880,N,False
2,bot9__2,bot24__9,880,N,False
2,bot9__2,bot36__4,880,N,False
2,reel14__2,343,881,N,False
2,reel14__2,reel26__5,881,N,False
2,reel14__2,reel28__6,881,N,False
2,55,67,881,N,False
2,55,185,881,N,False
2,55,170,881,N,False
2,159,277,881,N,False
2,55,277,881,N,False
2,55,104,881,N,False
2,159,0,881,N,False
2,55,0,881,N,False
2,55,bot5__2,881,N,False
2,55,reel25__3,881,N,False
2,reel17__3,reel13__4,881,N,False
2,reel17__3,238,881,N,False
2,reel17__3,reel23__0,881,N,False
2,159,reel23__0,881,N,False
2,bot35__3,bot1__7,881,N,False
2,159,139,881,N,False
2,159,272,881,N,False
2,159,172,881,N,False
2,159,108,881,N,False
2,159,reel1__6,881,N,False
2,bot36__4,bot13__5,884,N,False
2,0,175,884,N,False
2,19,175,884,N,False
2,0,343,884,N,False
2,19,343,884,N,False
2,0,289,884,N,False
2,19,289,884,N,False
2,0,319,884,N,False
2,19,319,884,N,False
2,19,reel8__8,884,N,False
2,19,bot29__3,884,N,False
2,bot26__4,reel11__5,884,N,False
2,bot26__4,reel10__7,884,N,False
2,bot26__4,bot40__2,884,N,False
2,bot26__4,bot44__6,884,N,False
2,reel16__0,reel18__6,884,N,False
2,reel26__6,bot43__7,884,N,False
2,0,100,884,N,False
2,reel15__0,100,884,N,False
2,reel15__0,bot24__3,884,N,False
2,reel15__0,reel30__2,884,N,False
2,reel15__0,reel32__3,884,N,False
2,bot1__6,bot12__8,884,N,False
2,0,24,884,N,False
2,reel7__9,24,884,N,False
2,0,94,884,N,False
2,25,94,884,N,False
2,reel7__9,94,884,N,False
2,reel7__9,reel15__4,884,N,False
2,0,236,884,N,False
2,25,236,884,N,False
2,0,122,884,N,False
2,25,122,884,N,False
2,0,346,884,N,False
2,0,271,884,N,False
2,25,271,884,N,False
2,0,176,884,N,False
2,25,176,884,N,False
2,0,252,884,N,False
2,25,252,884,N,False
2,0,332,884,N,False
2,25,332,884,N,False
2,0,280,884,N,False
2,25,280,884,N,False
2,0,211,884,N,False
2,reel36__4,211,884,N,False
2,0,133,884,N,False
2,0,172,884,N,False
2,0,53,884,N,False
2,0,170,884,N,False
2,25,170,884,N,False
2,0,56,884,N,False
2,25,56,884,N,False
2,0,254,884,N,False
2,0,231,884,N,False
2,25,231,884,N,False
2,0,127,884,N,False
2,0,73,884,N,False
2,25,73,884,N,False
2,0,299,884,N,False
2,0,119,884,N,False
2,25,119,884,N,False
2,0,48,884,N,False
2,0,200,884,N,False
2,25,200,884,N,False
2,0,313,884,N,False
2,0,344,884,N,False
2,0,67,884,N,False
2,25,67,884,N,False
2,0,118,884,N,False
2,0,325,884,N,False
2,25,325,884,N,False
2,0,134,884,N,False
2,0,270,884,N,False
2,25,270,884,N,False
2,0,36,884,N,False
2,0,223,884,N,False
2,0,21,884,N,False
2,25,21,884,N,False
2,0,339,884,N,False
2,0,169,884,N,False
2,25,169,884,N,False
2,0,273,884,N,False
2,0,83,884,N,False
2,25,83,884,N,False
2,0,242,884,N,False
2,0,71,884,N,False
2,0,207,884,N,False
2,0,128,884,N,False
2,0,334,884,N,False
2,0,265,884,N,False
2,0,141,884,N,False
2,25,141,884,N,False
2,0,78,884,N,False
2,0,345,884,N,False
2,reel9__3,345,884,N,False
2,0,38,884,N,False
2,0,27,884,N,False
2,0,139,884,N,False
2,0,291,884,N,False
2,25,291,884,N,False
2,0,105,884,N,False
2,25,105,884,N,False
2,0,64,884,N,False
2,0,217,884,N,False
2,0,248,884,N,False
2,0,224,884,N,False
2,25,224,884,N,False
2,0,146,884,N,False
2,0,159,884,N,False
2,0,149,884,N,False
2,0,13,884,N,False
2,0,187,884,N,False
2,0,31,884,N,False
2,25,31,884,N,False
2,0,136,884,N,False
2,0,255,884,N,False
2,reel9__3,255,884,N,False
2,0,137,884,N,False
2,0,297,884,N,False
2,25,297,884,N,False
2,0,111,884,N,False
2,0,14,884,N,False
2,0,310,884,N,False
2,0,32,884,N,False
2,0,30,884,N,False
2,0,92,884,N,False
2,0,212,884,N,False
2,0,340,884,N,False
2,0,237,884,N,False
2,25,237,884,N,False
2,0,311,884,N,False
2,0,330,884,N,False
2,0,230,884,N,False
2,0,70,884,N,False
2,0,249,884,N,False
2,0,39,884,N,False
2,25,39,884,N,False
2,0,251,884,N,False
2,0,10,884,N,False
2,0,55,884,N,False
2,0,156,884,N,False
2,bot4__9,156,884,N,False
2,0,81,884,N,False
2,0,33,884,N,False
2,0,281,884,N,False
2,0,162,884,N,False
2,0,5,884,N,False
2,0,178,884,N,False
2,0,243,884,N,False
2,0,195,884,N,False
2,0,245,884,N,False
2,0,129,884,N,False
2,0,99,884,N,False
2,0,296,884,N,False
2,0,163,884,N,False
2,0,121,884,N,False
2,0,306,884,N,False
2,0,180,884,N,False
2,0,189,884,N,False
2,0,60,884,N,False
2,0,58,884,N,False
2,0,167,884,N,False
2,0,93,884,N,False
2,0,235,884,N,False
2,0,107,884,N,False
2,0,208,884,N,False
2,0,301,884,N,False
2,0,250,884,N,False
2,0,106,884,N,False
2,0,29,884,N,False
2,0,337,884,N,False
2,0,110,884,N,False
2,0,260,884,N,False
2,0,160,884,N,False
2,0,321,884,N,False
2,0,68,884,N,False
2,0,262,884,N,False
2,0,44,884,N,False
2,0,50,884,N,False
2,0,90,884,N,False
2,0,216,884,N,False
2,0,151,884,N,False
2,0,145,884,N,False
2,0,157,884,N,False
2,0,327,884,N,False
2,0,244,884,N,False
2,0,256,884,N,False
2,0,166,884,N,False
2,0,147,884,N,False
2,0,240,884,N,False
2,0,77,884,N,False
2,0,305,884,N,False
2,0,153,884,N,False
2,0,198,884,N,False
2,0,294,884,N,False
2,0,253,884,N,False
2,0,267,884,N,False
2,0,47,884,N,False
2,0,52,884,N,False
2,0,34,884,N,False
2,0,reel25__7,884,N,False
2,bot4__9,bot42__8,884,N,False
2,reel34__1,reel25__6,884,N,False
2,reel9__3,reel11__0,884,N,False
2,reel7__3,reel20__4,884,N,False
2,reel7__3,bot36__2,884,N,False
2,174,reel8__3,884,N,False
2,174,bot12__5,884,N,False
2,reel36__4,reel41__6,884,N,False
2,0,207,885,N,False
2,322,207,885,N,False
2,0,304,885,N,False
2,322,304,885,N,False
2,0,104,885,N,False
2,322,104,885,N,False
2,0,136,885,N,False
2,322,136,885,N,False
2,0,161,885,N,False
2,322,161,885,N,False
2,0,30,885,N,False
2,322,30,885,N,False
2,0,62,885,N,False
2,322,62,885,N,False
2,0,276,885,N,False
2,322,276,885,N,False
2,0,257,885,N,False
2,322,257,885,N,False
2,0,75,885,N,False
2,322,75,885,N,False
2,0,250,885,N,False
2,322,250,885,N,False
2,0,67,885,N,False
2,322,67,885,N,False
2,0,345,885,N,False
2,322,345,885,N,False
2,0,213,885,N,False
2,322,213,885,N,False
2,0,169,885,N,False
2,322,169,885,N,False
2,322,bot13__9,885,N,False
2,322,bot40__4,885,N,False
2,0,294,885,N,False
2,reel29__4,294,885,N,False
2,0,346,885,N,False
2,0,176,885,N,False
2,0,82,885,N,False
2,0,84,885,N,False
2,0,172,885,N,False
2,0,3,885,N,False
2,0,231,885,N,False
2,0,117,885,N,False
2,0,127,885,N,False
2,0,288,885,N,False
2,0,98,885,N,False
2,0,313,885,N,False
2,0,344,885,N,False
2,0,134,885,N,False
2,0,36,885,N,False
2,0,274,885,N,False
2,0,108,885,N,False
2,0,275,885,N,False
2,0,273,885,N,False
2,0,307,885,N,False
2,0,71,885,N,False
2,0,333,885,N,False
2,0,334,885,N,False
2,0,238,885,N,False
2,0,265,885,N,False
2,0,141,885,N,False
2,0,78,885,N,False
2,0,302,885,N,False
2,0,139,885,N,False
2,0,291,885,N,False
2,0,146,885,N,False
2,0,94,885,N,False
2,0,13,885,N,False
2,0,326,885,N,False
2,0,187,885,N,False
2,0,66,885,N,False
2,0,255,885,N,False
2,0,320,885,N,False
2,0,123,885,N,False
2,0,137,885,N,False
2,0,310,885,N,False
2,0,278,885,N,False
2,0,237,885,N,False
2,0,330,885,N,False
2,0,249,885,N,False
2,0,251,885,N,False
2,0,10,885,N,False
2,0,55,885,N,False
2,0,228,885,N,False
2,0,113,885,N,False
2,0,258,885,N,False
2,0,81,885,N,False
2,0,174,885,N,False
2,0,42,885,N,False
2,0,347,885,N,False
2,0,2,885,N,False
2,0,162,885,N,False
2,0,19,885,N,False
2,0,268,885,N,False
2,0,181,885,N,False
2,0,245,885,N,False
2,0,129,885,N,False
2,0,150,885,N,False
2,217,150,885,N,False
2,0,101,885,N,False
2,0,99,885,N,False
2,0,296,885,N,False
2,0,102,885,N,False
2,0,165,885,N,False
2,0,306,885,N,False
2,0,177,885,N,False
2,0,180,885,N,False
2,0,259,885,N,False
2,0,227,885,N,False
2,0,96,885,N,False
2,0,91,885,N,False
2,0,41,885,N,False
2,0,235,885,N,False
2,0,6,885,N,False
2,0,107,885,N,False
2,0,106,885,N,False
2,0,29,885,N,False
2,0,100,885,N,False
2,217,100,885,N,False
2,0,264,885,N,False
2,0,295,885,N,False
2,0,289,885,N,False
2,0,262,885,N,False
2,0,220,885,N,False
2,0,193,885,N,False
2,0,90,885,N,False
2,0,179,885,N,False
2,0,151,885,N,False
2,0,145,885,N,False
2,0,157,885,N,False
2,0,327,885,N,False
2,0,256,885,N,False
2,0,166,885,N,False
2,0,155,885,N,False
2,0,191,885,N,False
2,0,229,885,N,False
2,0,138,885,N,False
2,0,77,885,N,False
2,0,153,885,N,False
2,0,182,885,N,False
2,0,241,885,N,False
2,0,267,885,N,False
2,0,47,885,N,False
2,0,reel25__7,885,N,False
2,reel8__9,reel24__7,885,N,False
2,reel8__9,bot44__2,885,N,False
2,reel38__1,reel43__0,885,N,False
2,217,reel11__9,885,N,False
2,217,reel28__0,885,N,False
2,reel11__5,reel15__8,886,N,False
2,reel11__5,bot20__0,886,N,False
2,reel11__5,reel38__0,886,N,False
2,reel10__7,235,886,N,False
2,reel10__7,bot40__3,886,N,False
2,bot32__8,bot1__1,886,N,False
2,bot32__8,reel16__7,886,N,False
2,reel7__5,28,886,N,False
2,reel7__5,89,886,N,False
2,reel7__5,reel10__5,886,N,False
2,reel7__5,reel36__8,886,N,False
2,290,25,887,N,False
2,290,322,887,N,False
2,290,56,887,N,False
2,290,271,887,N,False
2,bot14__0,29,888,N,False
2,bot14__0,reel9__9,888,N,False
2,bot26__9,bot8__9,888,N,False
2,276,26,888,N,False
2,276,271,888,N,False
2,276,322,888,N,False
2,276,141,888,N,False
2,276,84,888,N,False
2,reel9__8,217,889,N,False
2,reel9__8,163,889,N,False
2,256,bot9__0,889,N,False
2,256,bot12__3,889,N,False
2,256,bot44__3,889,N,False
2,326,20,890,N,True
2,226,20,890,N,True
2,115,20,890,N,True
2,0,20,890,N,True
2,41,20,890,N,True
2,312,20,890,N,True
2,149,20,890,N,True
2,0,333,890,N,True
2,226,333,890,N,True
2,149,333,890,N,True
2,226,reel6__7,890,N,True
2,226,reel16__7,890,N,True
2,226,reel18__3,890,N,True
2,226,bot19__4,890,N,True
2,226,reel20__0,890,N,True
2,226,reel38__9,890,N,True
2,reel14__7,bot20__6,890,N,True
2,115,19,890,N,True
2,17,19,890,N,True
2,0,19,890,N,True
2,41,19,890,N,True
2,312,19,890,N,True
2,0,262,890,N,True
2,115,262,890,N,True
2,312,262,890,N,True
2,reel8__0,262,890,N,True
2,326,214,890,N,True
2,115,214,890,N,True
2,17,214,890,N,True
2,0,214,890,N,True
2,116,214,890,N,True
2,41,214,890,N,True
2,140,214,890,N,True
2,312,214,890,N,True
2,115,reel1__2,890,N,True
2,115,reel6__4,890,N,True
2,115,bot10__6,890,N,True
2,115,reel13__9,890,N,True
2,115,reel32__4,890,N,True
2,151,bot24__3,890,N,True
2,151,reel28__9,890,N,True
2,151,reel41__4,890,N,True
2,17,bot27__9,890,N,True
2,291,bot0__2,890,N,True
2,bot11__4,bot0__2,890,N,True
2,0,147,890,N,True
2,bot11__4,147,890,N,True
2,bot11__4,bot17__4,890,N,True
2,bot11__4,bot19__8,890,N,True
2,0,118,890,N,True
2,reel41__9,118,890,N,True
2,0,82,890,N,True
2,169,82,890,N,True
2,0,136,890,N,True
2,169,136,890,N,True
2,0,40,890,N,True
2,169,40,890,N,True
2,0,25,890,N,True
2,169,25,890,N,True
2,291,25,890,N,True
2,0,10,890,N,True
2,169,10,890,N,True
2,291,10,890,N,True
2,0,56,890,N,True
2,169,56,890,N,True
2,291,56,890,N,True
2,0,103,890,N,True
2,169,103,890,N,True
2,0,318,890,N,True
2,169,318,890,N,True
2,0,125,890,N,True
2,169,125,890,N,True
2,0,122,890,N,True
2,169,122,890,N,True
2,0,332,890,N,True
2,169,332,890,N,True
2,291,332,890,N,True
2,0,165,890,N,True
2,169,165,890,N,True
2,0,277,890,N,True
2,169,277,890,N,True
2,291,277,890,N,True
2,0,142,890,N,True
2,169,142,890,N,True
2,0,9,890,N,True
2,169,9,890,N,True
2,291,9,890,N,True
2,0,113,890,N,True
2,169,113,890,N,True
2,291,113,890,N,True
2,0,67,890,N,True
2,169,67,890,N,True
2,196,67,890,N,True
2,0,252,890,N,True
2,169,252,890,N,True
2,291,252,890,N,True
2,0,280,890,N,True
2,169,280,890,N,True
2,291,280,890,N,True
2,0,322,890,N,True
2,169,322,890,N,True
2,169,bot0__5,890,N,True
2,169,reel3__7,890,N,True
2,169,bot32__6,890,N,True
2,140,bot4__4,890,N,True
2,0,329,890,N,True
2,291,329,890,N,True
2,0,72,890,N,True
2,291,72,890,N,True
2,0,213,890,N,True
2,291,213,890,N,True
2,0,272,890,N,True
2,291,272,890,N,True
2,0,188,890,N,True
2,291,188,890,N,True
2,0,258,890,N,True
2,291,258,890,N,True
2,0,208,890,N,True
2,291,208,890,N,True
2,0,60,890,N,True
2,291,60,890,N,True
2,0,129,890,N,True
2,291,129,890,N,True
2,0,87,890,N,True
2,291,87,890,N,True
2,0,232,890,N,True
2,291,232,890,N,True
2,0,98,890,N,True
2,291,98,890,N,True
2,0,231,890,N,True
2,291,231,890,N,True
2,0,339,890,N,True
2,291,339,890,N,True
2,291,reel3__1,890,N,True
2,291,reel9__6,890,N,True
2,291,bot27__6,890,N,True
2,291,reel28__5,890,N,True
2,reel22__4,reel5__2,890,N,True
2,326,bot2__3,890,N,True
2,326,bot4__1,890,N,True
2,326,reel10__5,890,N,True
2,326,bot20__9,890,N,True
2,326,reel25__6,890,N,True
2,326,reel28__2,890,N,True
2,326,reel34__3,890,N,True
2,reel8__0,reel0__1,890,N,True
2,reel8__0,reel35__6,890,N,True
2,0,186,890,N,True
2,0,285,890,N,True
2,196,285,890,N,True
2,0,24,890,N,True
