iteration,sender,receiver,news_id,news_party,news_veracity
1,295,0,453,N,True
1,295,bot1__5,453,N,True
1,295,reel4__6,453,N,True
1,reel3__1,260,453,N,True
1,reel3__1,291,453,N,True
1,144,226,454,N,True
1,144,326,454,N,True
1,144,28,454,N,True
1,144,343,454,N,True
1,144,17,454,N,True
1,144,116,454,N,True
1,144,41,454,N,True
1,144,149,454,N,True
1,144,140,454,N,True
1,144,312,454,N,True
1,144,0,454,N,True
1,144,bot11__5,454,N,True
1,144,reel14__7,454,N,True
1,reel5__2,270,454,N,True
1,reel5__2,195,454,N,True
1,reel5__2,303,454,N,True
1,reel5__2,bot6__7,454,N,True
1,reel5__2,reel6__4,454,N,True
1,reel5__2,bot7__5,454,N,True
1,reel8__1,reel1__4,454,N,True
1,reel8__1,reel0__0,454,N,True
1,reel8__1,bot19__3,454,N,True
1,42,33,455,N,True
1,42,0,455,N,True
1,42,reel0__8,455,N,True
1,42,bot2__1,455,N,True
1,42,reel4__5,455,N,True
1,42,reel21__9,455,N,True
1,reel5__9,reel0__0,456,N,True
1,reel5__9,255,456,N,True
1,reel5__9,bot12__2,456,N,True
1,reel5__9,bot15__0,456,N,True
1,reel2__8,78,456,N,True
1,238,265,457,N,True
1,238,239,457,N,True
1,238,342,457,N,True
1,238,222,457,N,True
1,238,56,457,N,True
1,238,82,457,N,True
1,238,13,457,N,True
1,238,203,457,N,True
1,238,211,457,N,True
1,238,324,457,N,True
1,238,261,457,N,True
1,238,106,457,N,True
1,238,325,457,N,True
1,238,98,457,N,True
1,238,271,457,N,True
1,238,313,457,N,True
1,238,252,457,N,True
1,238,118,457,N,True
1,238,0,457,N,True
1,238,reel5__1,457,N,True
1,238,bot19__5,457,N,True
1,reel16__1,reel6__7,457,N,True
1,reel16__1,66,457,N,True
1,reel16__1,bot19__3,457,N,True
1,reel4__4,111,457,N,True
1,reel4__4,reel0__3,457,N,True
1,reel4__4,158,457,N,True
1,124,170,458,N,True
1,124,23,458,N,True
1,124,0,458,N,True
1,124,bot4__3,458,N,True
1,124,reel18__4,458,N,True
1,228,3,459,N,True
1,228,283,459,N,True
1,228,bot9__2,459,N,True
1,228,bot10__7,459,N,True
1,262,220,459,N,True
1,262,312,459,N,True
1,262,bot1__0,459,N,True
1,262,reel8__0,459,N,True
1,262,bot15__5,459,N,True
2,324,118,441,N,False
2,324,109,441,N,False
2,324,213,441,N,False
2,324,252,441,N,False
2,324,297,441,N,False
2,324,67,441,N,False
2,324,27,441,N,False
2,324,reel0__3,441,N,False
2,324,bot5__8,441,N,False
2,bot0__1,237,443,N,False
2,reel6__3,28,443,N,False
2,reel6__3,bot14__0,443,N,False
2,reel6__3,reel14__6,443,N,False
2,bot22__8,279,443,N,False
2,346,184,443,N,False
2,346,196,443,N,False
2,346,127,443,N,False
2,346,130,443,N,False
2,346,reel15__1,443,N,False
2,0,344,444,N,False
2,239,344,444,N,False
2,203,118,444,N,False
2,239,118,444,N,False
2,252,118,444,N,False
2,304,118,444,N,False
2,211,118,444,N,False
2,0,118,444,N,False
2,268,118,444,N,False
2,271,118,444,N,False
2,98,118,444,N,False
2,203,325,444,N,False
2,239,325,444,N,False
2,252,325,444,N,False
2,21,325,444,N,False
2,304,325,444,N,False
2,211,325,444,N,False
2,0,325,444,N,False
2,268,325,444,N,False
2,119,325,444,N,False
2,25,325,444,N,False
2,271,325,444,N,False
2,98,325,444,N,False
2,203,59,444,N,False
2,239,59,444,N,False
2,252,59,444,N,False
2,211,59,444,N,False
2,0,59,444,N,False
2,268,59,444,N,False
2,271,59,444,N,False
2,98,59,444,N,False
2,239,123,444,N,False
2,252,123,444,N,False
2,21,123,444,N,False
2,55,123,444,N,False
2,0,123,444,N,False
2,98,123,444,N,False
2,239,66,444,N,False
2,252,66,444,N,False
2,9,66,444,N,False
2,21,66,444,N,False
2,304,66,444,N,False
2,0,66,444,N,False
2,203,113,444,N,False
2,239,113,444,N,False
2,9,113,444,N,False
2,252,113,444,N,False
2,304,113,444,N,False
2,0,113,444,N,False
2,119,113,444,N,False
2,25,113,444,N,False
2,271,113,444,N,False
2,98,113,444,N,False
2,0,338,444,N,False
2,239,338,444,N,False
2,252,338,444,N,False
2,203,338,444,N,False
2,203,272,444,N,False
2,239,272,444,N,False
2,9,272,444,N,False
2,21,272,444,N,False
2,252,272,444,N,False
2,304,272,444,N,False
2,211,272,444,N,False
2,0,272,444,N,False
2,25,272,444,N,False
2,271,272,444,N,False
2,98,272,444,N,False
2,0,213,444,N,False
2,239,213,444,N,False
2,203,104,444,N,False
2,239,104,444,N,False
2,252,104,444,N,False
2,21,104,444,N,False
2,55,104,444,N,False
2,0,104,444,N,False
2,25,104,444,N,False
2,271,104,444,N,False
2,98,104,444,N,False
2,0,231,444,N,False
2,239,231,444,N,False
2,9,231,444,N,False
2,25,231,444,N,False
2,0,303,444,N,False
2,239,303,444,N,False
2,0,30,444,N,False
2,9,30,444,N,False
2,304,30,444,N,False
2,271,30,444,N,False
2,0,156,444,N,False
2,9,156,444,N,False
2,9,reel1__8,444,N,False
2,9,bot3__4,444,N,False
2,0,184,444,N,False
2,21,184,444,N,False
2,0,108,444,N,False
2,21,108,444,N,False
2,0,127,444,N,False
2,21,127,444,N,False
2,0,121,444,N,False
2,21,121,444,N,False
2,0,345,444,N,False
2,252,345,444,N,False
2,21,345,444,N,False
2,21,bot9__3,444,N,False
2,0,318,444,N,False
2,119,318,444,N,False
2,271,318,444,N,False
2,0,269,444,N,False
2,119,269,444,N,False
2,203,324,444,N,False
2,252,324,444,N,False
2,304,324,444,N,False
2,0,324,444,N,False
2,119,324,444,N,False
2,0,64,444,N,False
2,119,64,444,N,False
2,0,132,444,N,False
2,119,132,444,N,False
2,0,50,444,N,False
2,119,50,444,N,False
2,203,50,444,N,False
2,203,331,444,N,False
2,211,331,444,N,False
2,0,331,444,N,False
2,119,331,444,N,False
2,25,331,444,N,False
2,271,331,444,N,False
2,98,331,444,N,False
2,0,100,444,N,False
2,119,100,444,N,False
2,119,reel20__7,444,N,False
2,0,126,444,N,False
2,260,126,444,N,False
2,0,206,444,N,False
2,260,206,444,N,False
2,260,reel3__1,444,N,False
2,98,reel0__1,444,N,False
2,176,bot0__8,444,N,False
2,341,bot0__8,444,N,False
2,176,bot21__3,444,N,False
2,0,222,444,N,False
2,211,222,444,N,False
2,0,29,444,N,False
2,252,29,444,N,False
2,211,29,444,N,False
2,203,29,444,N,False
2,211,reel21__7,444,N,False
2,0,346,444,N,False
2,0,130,444,N,False
2,25,130,444,N,False
2,0,46,444,N,False
2,0,194,444,N,False
2,0,117,444,N,False
2,0,135,444,N,False
2,0,116,444,N,False
2,0,57,444,N,False
2,0,270,444,N,False
2,203,270,444,N,False
2,25,270,444,N,False
2,0,275,444,N,False
2,0,273,444,N,False
2,0,28,444,N,False
2,0,312,444,N,False
2,0,71,444,N,False
2,0,207,444,N,False
2,0,168,444,N,False
2,304,168,444,N,False
2,0,158,444,N,False
2,304,158,444,N,False
2,25,158,444,N,False
2,0,144,444,N,False
2,0,226,444,N,False
2,0,94,444,N,False
2,25,94,444,N,False
2,0,326,444,N,False
2,0,187,444,N,False
2,0,7,444,N,False
2,304,7,444,N,False
2,0,49,444,N,False
2,0,137,444,N,False
2,0,343,444,N,False
2,0,111,444,N,False
2,0,310,444,N,False
2,0,32,444,N,False
2,0,92,444,N,False
2,0,278,444,N,False
2,0,196,444,N,False
2,0,174,444,N,False
2,0,293,444,N,False
2,0,347,444,N,False
2,304,347,444,N,False
2,0,2,444,N,False
2,0,279,444,N,False
2,0,51,444,N,False
2,25,51,444,N,False
2,0,162,444,N,False
2,0,19,444,N,False
2,0,243,444,N,False
2,0,195,444,N,False
2,0,8,444,N,False
2,0,129,444,N,False
2,0,173,444,N,False
2,0,167,444,N,False
2,0,227,444,N,False
2,0,61,444,N,False
2,0,93,444,N,False
2,0,301,444,N,False
2,0,106,444,N,False
2,0,337,444,N,False
2,0,225,444,N,False
2,0,152,444,N,False
2,0,289,444,N,False
2,0,131,444,N,False
2,0,22,444,N,False
2,0,193,444,N,False
2,0,97,444,N,False
2,0,151,444,N,False
2,0,145,444,N,False
2,0,327,444,N,False
2,0,247,444,N,False
2,0,282,444,N,False
2,0,319,444,N,False
2,0,155,444,N,False
2,0,191,444,N,False
2,0,219,444,N,False
2,0,198,444,N,False
2,0,182,444,N,False
2,0,267,444,N,False
2,0,183,444,N,False
2,0,34,444,N,False
2,0,35,444,N,False
2,0,reel3__5,444,N,False
2,341,reel8__0,444,N,False
2,3,reel0__4,444,N,False
2,55,bot5__2,444,N,False
2,290,bot0__3,444,N,False
2,271,bot5__5,444,N,False
2,271,reel6__2,444,N,False
2,271,reel11__3,444,N,False
2,203,reel4__6,444,N,False
2,304,bot0__7,444,N,False
2,304,reel10__2,444,N,False
2,304,reel12__6,444,N,False
2,275,bot5__3,446,N,False
2,195,reel1__6,446,N,False
2,195,reel2__6,446,N,False
2,195,reel19__4,446,N,False
2,343,149,447,N,False
2,326,149,447,N,False
2,312,149,447,N,False
2,326,28,447,N,False
2,312,28,447,N,False
2,310,28,447,N,False
2,41,28,447,N,False
2,326,116,447,N,False
2,17,116,447,N,False
2,41,116,447,N,False
2,343,116,447,N,False
2,312,116,447,N,False
2,343,226,447,N,False
2,326,226,447,N,False
2,312,226,447,N,False
2,41,226,447,N,False
2,343,2,447,N,False
2,326,2,447,N,False
2,312,2,447,N,False
2,326,bot4__1,447,N,False
2,326,bot20__9,447,N,False
2,337,243,447,N,False
2,312,243,447,N,False
2,310,243,447,N,False
2,41,243,447,N,False
2,343,19,447,N,False
2,312,19,447,N,False
2,17,19,447,N,False
2,41,19,447,N,False
2,312,262,447,N,False
2,312,305,447,N,False
2,312,151,447,N,False
2,310,151,447,N,False
2,41,151,447,N,False
2,337,167,447,N,False
2,310,167,447,N,False
2,310,bot3__5,447,N,False
2,17,reel8__2,447,N,False
2,343,reel14__2,447,N,False
2,337,reel15__5,447,N,False
2,337,reel20__9,447,N,False
2,reel6__3,28,448,N,False
2,254,bot15__3,448,N,False
2,80,88,448,N,False
2,80,bot1__4,448,N,False
2,101,317,448,N,False
2,101,bot6__2,448,N,False
2,bot8__8,bot6__5,448,N,False
2,302,reel20__5,448,N,False
2,bot22__3,reel5__3,448,N,False
2,249,304,448,N,False
2,122,176,449,N,False
2,9,176,449,N,False
2,188,176,449,N,False
2,271,176,449,N,False
2,271,26,449,N,False
2,9,26,449,N,False
2,21,26,449,N,False
2,252,26,449,N,False
2,257,26,449,N,False
2,304,26,449,N,False
2,277,26,449,N,False
2,185,26,449,N,False
2,79,26,449,N,False
2,72,26,449,N,False
2,122,26,449,N,False
2,291,26,449,N,False
2,188,26,449,N,False
2,98,26,449,N,False
2,304,341,449,N,False
2,9,341,449,N,False
2,188,341,449,N,False
2,252,142,449,N,False
2,9,142,449,N,False
2,21,142,449,N,False
2,277,142,449,N,False
2,122,142,449,N,False
2,188,142,449,N,False
2,271,142,449,N,False
2,252,199,449,N,False
2,9,199,449,N,False
2,304,199,449,N,False
2,98,199,449,N,False
2,72,199,449,N,False
2,291,199,449,N,False
2,271,199,449,N,False
2,271,119,449,N,False
2,9,119,449,N,False
2,329,119,449,N,False
2,21,119,449,N,False
2,252,119,449,N,False
2,277,119,449,N,False
2,185,119,449,N,False
2,79,119,449,N,False
2,122,119,449,N,False
2,188,119,449,N,False
2,98,119,449,N,False
2,271,170,449,N,False
2,252,170,449,N,False
2,9,170,449,N,False
2,21,170,449,N,False
2,304,170,449,N,False
2,277,170,449,N,False
2,reel16__2,170,449,N,False
2,185,170,449,N,False
2,122,170,449,N,False
2,188,170,449,N,False
2,98,170,449,N,False
2,271,113,449,N,False
2,252,113,449,N,False
2,9,113,449,N,False
2,304,113,449,N,False
2,277,113,449,N,False
2,72,113,449,N,False
2,122,113,449,N,False
2,291,113,449,N,False
2,188,113,449,N,False
2,98,113,449,N,False
2,304,69,449,N,False
2,9,69,449,N,False
2,122,3,449,N,False
2,72,3,449,N,False
2,9,3,449,N,False
2,188,3,449,N,False
2,9,reel1__8,449,N,False
2,9,reel4__9,449,N,False
2,21,88,449,N,False
2,122,274,449,N,False
2,188,274,449,N,False
2,185,274,449,N,False
2,21,274,449,N,False
2,271,313,449,N,False
2,252,313,449,N,False
2,21,313,449,N,False
2,98,313,449,N,False
2,304,325,449,N,False
2,252,325,449,N,False
2,21,325,449,N,False
2,98,325,449,N,False
2,277,325,449,N,False
2,122,325,449,N,False
2,271,325,449,N,False
2,213,332,449,N,False
2,252,332,449,N,False
2,329,332,449,N,False
2,21,332,449,N,False
2,304,332,449,N,False
2,277,332,449,N,False
2,122,332,449,N,False
2,291,332,449,N,False
2,271,332,449,N,False
2,98,332,449,N,False
2,252,104,449,N,False
2,21,104,449,N,False
2,277,104,449,N,False
2,98,104,449,N,False
2,122,104,449,N,False
2,188,104,449,N,False
2,271,104,449,N,False
2,122,123,449,N,False
2,252,123,449,N,False
2,21,123,449,N,False
2,98,123,449,N,False
2,197,135,449,N,False
2,127,135,449,N,False
2,184,135,449,N,False
2,197,309,449,N,False
2,127,309,449,N,False
2,184,309,449,N,False
2,197,bot22__2,449,N,False
2,277,208,449,N,False
2,291,208,449,N,False
2,188,208,449,N,False
2,291,129,449,N,False
2,304,158,449,N,False
2,291,158,449,N,False
2,304,168,449,N,False
2,291,168,449,N,False
2,277,168,449,N,False
2,79,reel3__9,449,N,False
2,291,reel3__9,449,N,False
2,291,reel4__3,449,N,False
2,291,reel10__7,449,N,False
2,252,265,449,N,False
2,271,265,449,N,False
2,98,265,449,N,False
2,271,103,449,N,False
2,252,103,449,N,False
2,185,103,449,N,False
2,98,103,449,N,False
2,252,82,449,N,False
2,271,82,449,N,False
2,98,82,449,N,False
2,304,118,449,N,False
2,277,118,449,N,False
2,252,118,449,N,False
2,98,118,449,N,False
2,271,118,449,N,False
2,98,bot4__4,449,N,False
2,213,340,449,N,False
2,213,96,449,N,False
2,213,80,449,N,False
2,346,80,449,N,False
2,213,130,449,N,False
2,277,130,449,N,False
2,329,130,449,N,False
2,257,130,449,N,False
2,346,130,449,N,False
2,213,bot0__6,449,N,False
2,213,reel12__8,449,N,False
2,329,269,449,N,False
2,329,bot4__0,449,N,False
2,329,bot5__6,449,N,False
2,reel14__9,132,449,N,False
2,72,132,449,N,False
2,277,132,449,N,False
2,reel14__9,reel7__8,449,N,False
2,reel14__9,reel18__6,449,N,False
2,252,250,449,N,False
2,252,29,449,N,False
2,252,reel6__9,449,N,False
2,122,344,449,N,False
2,185,344,449,N,False
2,257,344,449,N,False
2,257,bot13__7,449,N,False
2,bot3__3,bot2__8,449,N,False
2,bot3__3,bot8__6,449,N,False
2,bot3__3,bot10__4,449,N,False
2,79,reel11__1,449,N,False
2,reel11__2,198,449,N,False
2,271,reel5__1,449,N,False
2,304,bot0__7,449,N,False
2,304,reel10__2,449,N,False
2,304,reel12__6,449,N,False
2,277,50,449,N,False
2,277,bot6__4,449,N,False
2,277,bot8__5,449,N,False
2,277,bot9__7,449,N,False
2,277,reel19__0,449,N,False
2,reel16__2,64,449,N,False
2,346,24,449,N,False
2,346,196,449,N,False
2,346,300,449,N,False
2,346,187,449,N,False
2,346,330,449,N,False
2,122,reel10__1,449,N,False
2,122,reel19__5,449,N,False
2,0,110,450,N,True
2,reel7__7,110,450,N,True
2,reel7__7,reel10__6,450,N,True
2,342,59,450,N,True
2,0,59,450,N,True
2,271,59,450,N,True
2,342,67,450,N,True
2,0,67,450,N,True
2,271,67,450,N,True
2,313,67,450,N,True
2,342,119,450,N,True
2,0,119,450,N,True
2,271,119,450,N,True
2,313,119,450,N,True
2,342,238,450,N,True
2,0,238,450,N,True
2,271,238,450,N,True
2,313,238,450,N,True
2,342,123,450,N,True
2,0,123,450,N,True
2,342,314,450,N,True
2,0,314,450,N,True
2,271,314,450,N,True
2,313,314,450,N,True
2,342,21,450,N,True
2,0,21,450,N,True
2,271,21,450,N,True
2,313,21,450,N,True
2,342,13,450,N,True
2,0,13,450,N,True
2,271,13,450,N,True
2,313,13,450,N,True
2,342,98,450,N,True
2,0,98,450,N,True
2,271,98,450,N,True
2,313,98,450,N,True
2,342,170,450,N,True
2,0,170,450,N,True
2,271,170,450,N,True
2,313,170,450,N,True
2,342,211,450,N,True
2,0,211,450,N,True
2,271,211,450,N,True
2,313,211,450,N,True
2,342,188,450,N,True
2,0,188,450,N,True
2,271,188,450,N,True
2,342,118,450,N,True
2,0,118,450,N,True
2,271,118,450,N,True
2,313,118,450,N,True
2,342,9,450,N,True
2,0,9,450,N,True
2,271,9,450,N,True
2,342,165,450,N,True
2,0,165,450,N,True
2,342,277,450,N,True
2,0,277,450,N,True
2,271,277,450,N,True
2,342,265,450,N,True
2,0,265,450,N,True
2,271,265,450,N,True
2,313,265,450,N,True
2,342,290,450,N,True
2,0,290,450,N,True
2,271,290,450,N,True
2,342,285,450,N,True
2,0,285,450,N,True
2,271,285,450,N,True
2,313,285,450,N,True
2,342,325,450,N,True
2,0,325,450,N,True
2,271,325,450,N,True
2,313,325,450,N,True
2,342,199,450,N,True
2,0,199,450,N,True
2,271,199,450,N,True
2,313,199,450,N,True
2,342,322,450,N,True
2,0,322,450,N,True
2,271,322,450,N,True
2,342,bot0__7,450,N,True
2,342,bot2__4,450,N,True
2,342,bot20__0,450,N,True
2,0,293,450,N,True
2,bot1__6,293,450,N,True
2,0,233,450,N,True
2,bot1__6,233,450,N,True
2,0,146,450,N,True
2,313,146,450,N,True
2,0,54,450,N,True
2,313,54,450,N,True
2,0,26,450,N,True
2,271,26,450,N,True
2,313,26,450,N,True
2,0,128,450,N,True
2,271,128,450,N,True
2,313,128,450,N,True
2,0,60,450,N,True
2,313,60,450,N,True
2,0,339,450,N,True
2,313,339,450,N,True
2,0,82,450,N,True
2,271,82,450,N,True
2,313,82,450,N,True
2,0,39,450,N,True
2,313,39,450,N,True
2,313,bot0__6,450,N,True
2,313,reel9__4,450,N,True
2,0,236,450,N,True
2,271,236,450,N,True
2,0,186,450,N,True
2,271,186,450,N,True
2,0,24,450,N,True
2,0,346,450,N,True
2,0,304,450,N,True
2,271,304,450,N,True
2,0,176,450,N,True
2,271,176,450,N,True
2,0,130,450,N,True
2,0,204,450,N,True
2,0,213,450,N,True
2,0,332,450,N,True
2,271,332,450,N,True
2,0,65,450,N,True
2,0,276,450,N,True
2,271,276,450,N,True
2,0,280,450,N,True
2,271,280,450,N,True
2,0,133,450,N,True
2,271,133,450,N,True
2,0,3,450,N,True
2,0,46,450,N,True
2,0,254,450,N,True
2,0,194,450,N,True
2,0,231,450,N,True
2,0,117,450,N,True
2,0,127,450,N,True
2,0,135,450,N,True
2,0,73,450,N,True
2,0,323,450,N,True
2,271,323,450,N,True
2,0,48,450,N,True
2,271,48,450,N,True
2,0,57,450,N,True
2,0,200,450,N,True
2,271,200,450,N,True
2,0,134,450,N,True
2,0,270,450,N,True
2,0,76,450,N,True
2,0,274,450,N,True
2,0,88,450,N,True
2,0,108,450,N,True
2,0,169,450,N,True
2,271,169,450,N,True
2,0,275,450,N,True
2,0,83,450,N,True
2,0,28,450,N,True
2,0,312,450,N,True
2,0,242,450,N,True
2,0,214,450,N,True
2,0,20,450,N,True
2,0,307,450,N,True
2,0,71,450,N,True
2,0,333,450,N,True
2,0,308,450,N,True
2,0,341,450,N,True
2,0,334,450,N,True
2,0,317,450,N,True
2,0,158,450,N,True
2,0,302,450,N,True
2,0,27,450,N,True
2,0,139,450,N,True
2,0,109,450,N,True
2,271,109,450,N,True
2,0,291,450,N,True
2,271,291,450,N,True
2,0,142,450,N,True
2,271,142,450,N,True
2,0,217,450,N,True
2,0,126,450,N,True
2,0,224,450,N,True
2,271,224,450,N,True
2,0,283,450,N,True
2,reel19__9,283,450,N,True
2,0,226,450,N,True
2,0,25,450,N,True
2,271,25,450,N,True
2,0,300,450,N,True
2,0,1,450,N,True
2,0,184,450,N,True
2,0,149,450,N,True
2,0,17,450,N,True
2,0,326,450,N,True
2,0,187,450,N,True
2,0,161,450,N,True
2,271,161,450,N,True
2,0,31,450,N,True
2,0,136,450,N,True
2,0,7,450,N,True
2,0,49,450,N,True
2,0,246,450,N,True
2,0,284,450,N,True
2,0,140,450,N,True
2,0,115,450,N,True
2,0,297,450,N,True
2,271,297,450,N,True
2,0,185,450,N,True
2,271,185,450,N,True
2,0,104,450,N,True
2,271,104,450,N,True
2,0,111,450,N,True
2,0,310,450,N,True
2,0,32,450,N,True
2,0,30,450,N,True
2,271,30,450,N,True
2,0,92,450,N,True
2,0,72,450,N,True
2,271,72,450,N,True
2,0,40,450,N,True
2,271,40,450,N,True
2,0,125,450,N,True
2,0,212,450,N,True
2,271,212,450,N,True
2,0,278,450,N,True
2,0,340,450,N,True
2,0,309,450,N,True
2,0,230,450,N,True
2,0,70,450,N,True
2,0,249,450,N,True
2,0,251,450,N,True
2,0,10,450,N,True
2,0,55,450,N,True
2,0,228,450,N,True
2,0,69,450,N,True
2,0,258,450,N,True
2,0,257,450,N,True
2,0,196,450,N,True
2,0,286,450,N,True
2,0,81,450,N,True
2,0,174,450,N,True
2,0,33,450,N,True
2,0,42,450,N,True
2,0,347,450,N,True
2,0,2,450,N,True
2,0,281,450,N,True
2,0,263,450,N,True
2,0,279,450,N,True
2,0,51,450,N,True
2,0,338,450,N,True
2,0,218,450,N,True
2,0,268,450,N,True
2,271,268,450,N,True
2,0,5,450,N,True
2,0,192,450,N,True
2,0,243,450,N,True
2,0,181,450,N,True
2,0,8,450,N,True
2,0,129,450,N,True
2,0,331,450,N,True
2,271,331,450,N,True
2,0,150,450,N,True
2,0,101,450,N,True
2,0,99,450,N,True
2,0,296,450,N,True
2,0,102,450,N,True
2,0,318,450,N,True
2,271,318,450,N,True
2,0,163,450,N,True
2,0,173,450,N,True
2,0,121,450,N,True
2,0,306,450,N,True
2,0,177,450,N,True
2,0,180,450,N,True
2,0,87,450,N,True
2,0,259,450,N,True
2,0,58,450,N,True
2,0,269,450,N,True
2,0,167,450,N,True
2,0,91,450,N,True
2,0,61,450,N,True
2,0,41,450,N,True
2,0,235,450,N,True
2,0,79,450,N,True
2,271,79,450,N,True
2,0,132,450,N,True
2,0,301,450,N,True
2,0,250,450,N,True
2,0,106,450,N,True
2,0,29,450,N,True
2,0,337,450,N,True
2,0,100,450,N,True
2,0,264,450,N,True
2,0,225,450,N,True
2,0,86,450,N,True
2,0,152,450,N,True
2,0,295,450,N,True
2,0,201,450,N,True
2,0,260,450,N,True
2,0,321,450,N,True
2,0,68,450,N,True
2,0,131,450,N,True
2,0,298,450,N,True
2,271,298,450,N,True
2,0,220,450,N,True
2,0,234,450,N,True
2,0,50,450,N,True
2,0,193,450,N,True
2,0,97,450,N,True
2,0,112,450,N,True
2,0,90,450,N,True
2,0,179,450,N,True
2,0,216,450,N,True
2,0,151,450,N,True
2,0,145,450,N,True
2,0,327,450,N,True
2,0,120,450,N,True
2,0,190,450,N,True
2,0,244,450,N,True
2,0,319,450,N,True
2,0,256,450,N,True
2,0,166,450,N,True
2,0,155,450,N,True
2,0,206,450,N,True
2,0,164,450,N,True
2,0,77,450,N,True
2,0,219,450,N,True
2,0,305,450,N,True
2,0,153,450,N,True
2,0,154,450,N,True
2,0,198,450,N,True
2,0,182,450,N,True
2,0,336,450,N,True
2,0,241,450,N,True
2,0,294,450,N,True
2,0,253,450,N,True
2,0,267,450,N,True
2,0,316,450,N,True
2,0,47,450,N,True
2,0,34,450,N,True
2,0,35,450,N,True
2,0,reel20__8,450,N,True
2,reel19__9,reel1__9,450,N,True
2,reel19__9,bot22__6,450,N,True
2,271,reel5__1,450,N,True
2,271,bot15__5,450,N,True
2,271,bot16__9,450,N,True
2,reel4__9,218,451,N,True
2,reel4__9,9,451,N,True
2,reel4__9,bot9__3,451,N,True
2,reel10__2,reel15__3,452,N,True
2,0,144,452,N,True
2,226,144,452,N,True
2,0,343,452,N,True
2,226,343,452,N,True
