iteration,sender,receiver,news_id,news_party,news_veracity
1,315,304,476,N,True
1,315,0,476,N,True
1,119,0,476,N,True
1,315,bot2__8,476,N,True
1,119,171,476,N,True
1,119,54,476,N,True
1,119,332,476,N,True
1,119,148,476,N,True
1,119,113,476,N,True
1,119,217,476,N,True
1,119,25,476,N,True
1,119,125,476,N,True
1,119,239,476,N,True
1,119,208,476,N,True
1,119,269,476,N,True
1,119,82,476,N,True
1,119,64,476,N,True
1,119,325,476,N,True
1,119,248,476,N,True
1,119,13,476,N,True
1,119,50,476,N,True
1,119,189,476,N,True
1,119,163,476,N,True
1,119,229,476,N,True
1,119,100,476,N,True
1,119,79,476,N,True
1,119,261,476,N,True
1,119,reel20__7,476,N,True
1,81,286,477,N,True
1,81,269,477,N,True
1,81,0,477,N,True
1,81,reel16__3,477,N,True
1,reel16__7,reel1__9,477,N,True
1,reel16__7,164,477,N,True
1,reel16__7,226,477,N,True
1,249,304,478,N,True
1,249,57,478,N,True
1,249,213,478,N,True
1,249,266,478,N,True
1,249,180,478,N,True
1,249,302,478,N,True
1,249,24,478,N,True
1,249,315,478,N,True
1,249,187,478,N,True
1,249,254,478,N,True
1,249,242,478,N,True
1,249,204,478,N,True
1,249,53,478,N,True
1,249,346,478,N,True
1,249,101,478,N,True
1,249,94,478,N,True
1,249,80,478,N,True
1,249,92,478,N,True
1,249,0,478,N,True
1,163,0,478,N,True
1,reel13__9,115,478,N,True
1,163,173,478,N,True
1,163,119,478,N,True
1,163,bot9__7,478,N,True
1,163,reel9__8,478,N,True
1,334,113,479,N,True
1,334,21,479,N,True
1,334,339,479,N,True
1,334,40,479,N,True
1,334,56,479,N,True
1,334,9,479,N,True
1,334,142,479,N,True
1,334,188,479,N,True
1,334,203,479,N,True
1,334,229,479,N,True
1,334,200,479,N,True
1,334,318,479,N,True
1,334,66,479,N,True
1,334,0,479,N,True
1,334,reel6__5,479,N,True
2,112,174,460,N,False
2,112,19,460,N,False
2,bot5__8,bot4__1,460,N,False
2,reel9__5,136,460,N,False
2,67,308,462,N,False
2,277,308,462,N,False
2,56,200,462,N,False
2,67,200,462,N,False
2,277,200,462,N,False
2,271,200,462,N,False
2,56,13,462,N,False
2,67,13,462,N,False
2,277,13,462,N,False
2,271,13,462,N,False
2,67,324,462,N,False
2,277,324,462,N,False
2,56,332,462,N,False
2,67,332,462,N,False
2,277,332,462,N,False
2,271,332,462,N,False
2,56,21,462,N,False
2,67,21,462,N,False
2,277,21,462,N,False
2,271,21,462,N,False
2,56,272,462,N,False
2,67,272,462,N,False
2,277,272,462,N,False
2,271,272,462,N,False
2,277,159,462,N,False
2,56,213,462,N,False
2,67,213,462,N,False
2,277,213,462,N,False
2,277,339,462,N,False
2,56,252,462,N,False
2,67,252,462,N,False
2,277,252,462,N,False
2,271,252,462,N,False
2,56,113,462,N,False
2,67,113,462,N,False
2,277,113,462,N,False
2,271,113,462,N,False
2,56,9,462,N,False
2,67,9,462,N,False
2,277,9,462,N,False
2,271,9,462,N,False
2,56,119,462,N,False
2,67,119,462,N,False
2,277,119,462,N,False
2,271,119,462,N,False
2,277,168,462,N,False
2,277,bot9__7,462,N,False
2,67,345,462,N,False
2,56,212,462,N,False
2,67,212,462,N,False
2,271,212,462,N,False
2,67,69,462,N,False
2,56,136,462,N,False
2,67,136,462,N,False
2,56,265,462,N,False
2,67,265,462,N,False
2,271,265,462,N,False
2,67,156,462,N,False
2,56,128,462,N,False
2,67,128,462,N,False
2,271,128,462,N,False
2,56,303,462,N,False
2,67,303,462,N,False
2,56,223,462,N,False
2,67,223,462,N,False
2,271,223,462,N,False
2,67,bot23__6,462,N,False
2,177,99,462,N,False
2,177,reel6__1,462,N,False
2,177,reel20__0,462,N,False
2,56,88,462,N,False
2,56,103,462,N,False
2,271,103,462,N,False
2,56,331,462,N,False
2,271,331,462,N,False
2,56,207,462,N,False
2,56,221,462,N,False
2,56,211,462,N,False
2,271,211,462,N,False
2,56,298,462,N,False
2,271,298,462,N,False
2,56,341,462,N,False
2,56,222,462,N,False
2,56,231,462,N,False
2,56,bot14__1,462,N,False
2,56,reel19__3,462,N,False
2,271,268,462,N,False
2,271,148,462,N,False
2,271,bot5__5,462,N,False
2,271,reel5__1,462,N,False
2,271,bot16__9,462,N,False
2,bot6__2,156,463,N,False
2,bot6__2,101,463,N,False
2,83,25,463,N,False
2,83,51,463,N,False
2,83,reel4__2,463,N,False
2,83,bot14__3,463,N,False
2,173,34,463,N,False
2,173,202,463,N,False
2,93,310,463,N,False
2,93,32,463,N,False
2,93,41,463,N,False
2,93,reel3__0,463,N,False
2,311,265,463,N,False
2,311,132,463,N,False
2,311,277,463,N,False
2,311,344,463,N,False
2,reel6__5,231,464,N,False
2,reel6__5,reel18__5,464,N,False
2,63,261,467,N,False
2,63,271,467,N,False
2,63,0,467,N,False
2,233,0,467,N,False
2,277,308,468,N,False
2,277,31,468,N,False
2,277,271,468,N,False
2,277,248,468,N,False
2,277,105,468,N,False
2,277,186,468,N,False
2,277,175,468,N,False
2,277,142,468,N,False
2,277,21,468,N,False
2,277,55,468,N,False
2,277,159,468,N,False
2,277,25,468,N,False
2,277,188,468,N,False
2,277,118,468,N,False
2,277,132,468,N,False
2,277,9,468,N,False
2,277,239,468,N,False
2,277,311,468,N,False
2,277,119,468,N,False
2,277,10,468,N,False
2,277,315,468,N,False
2,277,290,468,N,False
2,277,168,468,N,False
2,277,134,468,N,False
2,277,bot6__4,468,N,False
2,277,reel9__2,468,N,False
2,277,reel19__0,468,N,False
2,bot16__1,reel14__5,468,N,False
2,bot16__1,bot19__2,468,N,False
2,259,264,470,N,True
2,8,264,470,N,True
2,91,264,470,N,True
2,259,bot7__1,470,N,True
2,8,bot0__9,470,N,True
2,reel5__7,224,470,N,True
2,reel5__7,reel14__7,470,N,True
2,reel3__4,205,470,N,True
2,reel1__6,bot5__9,470,N,True
2,reel3__4,bot5__9,470,N,True
2,reel3__4,reel19__7,470,N,True
2,277,31,470,N,True
2,21,31,470,N,True
2,272,271,470,N,True
2,277,271,470,N,True
2,21,271,470,N,True
2,238,271,470,N,True
2,277,200,470,N,True
2,21,200,470,N,True
2,277,248,470,N,True
2,21,248,470,N,True
2,277,39,470,N,True
2,21,39,470,N,True
2,277,13,470,N,True
2,21,13,470,N,True
2,238,13,470,N,True
2,272,105,470,N,True
2,277,105,470,N,True
2,21,105,470,N,True
2,277,324,470,N,True
2,238,324,470,N,True
2,108,57,470,N,True
2,320,57,470,N,True
2,277,57,470,N,True
2,272,186,470,N,True
2,277,186,470,N,True
2,21,186,470,N,True
2,277,142,470,N,True
2,21,142,470,N,True
2,277,325,470,N,True
2,21,325,470,N,True
2,238,325,470,N,True
2,277,55,470,N,True
2,21,55,470,N,True
2,277,22,470,N,True
2,277,120,470,N,True
2,277,285,470,N,True
2,272,285,470,N,True
2,277,334,470,N,True
2,21,334,470,N,True
2,277,170,470,N,True
2,21,170,470,N,True
2,272,56,470,N,True
2,277,56,470,N,True
2,21,56,470,N,True
2,238,56,470,N,True
2,277,342,470,N,True
2,21,342,470,N,True
2,238,342,470,N,True
2,272,67,470,N,True
2,277,67,470,N,True
2,21,67,470,N,True
2,277,213,470,N,True
2,272,213,470,N,True
2,277,339,470,N,True
2,277,208,470,N,True
2,277,294,470,N,True
2,277,132,470,N,True
2,272,252,470,N,True
2,277,252,470,N,True
2,21,252,470,N,True
2,238,252,470,N,True
2,277,113,470,N,True
2,272,40,470,N,True
2,277,40,470,N,True
2,21,40,470,N,True
2,272,280,470,N,True
2,277,280,470,N,True
2,21,280,470,N,True
2,272,239,470,N,True
2,277,239,470,N,True
2,21,239,470,N,True
2,238,239,470,N,True
2,272,304,470,N,True
2,277,304,470,N,True
2,21,304,470,N,True
2,277,10,470,N,True
2,277,322,470,N,True
2,21,322,470,N,True
2,277,109,470,N,True
2,21,109,470,N,True
2,277,323,470,N,True
2,21,323,470,N,True
2,277,290,470,N,True
2,272,203,470,N,True
2,277,203,470,N,True
2,21,203,470,N,True
2,238,203,470,N,True
2,277,130,470,N,True
2,277,134,470,N,True
2,21,134,470,N,True
2,238,134,470,N,True
2,277,reel3__5,470,N,True
2,277,bot6__4,470,N,True
2,277,bot8__5,470,N,True
2,277,bot9__7,470,N,True
2,277,reel19__0,470,N,True
2,21,88,470,N,True
2,21,274,470,N,True
2,21,212,470,N,True
2,21,313,470,N,True
2,238,313,470,N,True
2,21,66,470,N,True
2,21,235,470,N,True
2,21,223,470,N,True
2,21,232,470,N,True
2,21,136,470,N,True
2,reel13__4,136,470,N,True
2,21,251,470,N,True
2,281,251,470,N,True
2,197,251,470,N,True
2,108,251,470,N,True
2,139,251,470,N,True
2,320,251,470,N,True
2,284,251,470,N,True
2,21,236,470,N,True
2,272,236,470,N,True
2,21,123,470,N,True
2,21,reel16__3,470,N,True
2,21,bot23__0,470,N,True
2,281,309,470,N,True
2,197,309,470,N,True
2,320,309,470,N,True
2,284,309,470,N,True
2,61,reel0__4,470,N,True
2,61,bot2__2,470,N,True
2,197,329,470,N,True
2,272,329,470,N,True
2,320,329,470,N,True
2,284,329,470,N,True
2,284,reel8__3,470,N,True
2,284,reel9__0,470,N,True
2,284,reel10__0,470,N,True
2,284,bot13__1,470,N,True
2,284,bot18__0,470,N,True
2,197,bot22__2,470,N,True
2,reel1__6,195,470,N,True
2,reel1__6,reel16__8,470,N,True
2,238,222,470,N,True
2,238,199,470,N,True
2,238,211,470,N,True
2,272,211,470,N,True
2,238,59,470,N,True
2,238,261,470,N,True
2,238,106,470,N,True
2,238,reel5__1,470,N,True
2,238,bot17__4,470,N,True
2,238,bot19__5,470,N,True
2,238,bot21__5,470,N,True
2,238,reel22__7,470,N,True
2,91,reel0__0,470,N,True
2,reel13__4,bot14__4,470,N,True
2,108,bot1__3,470,N,True
2,108,bot3__3,470,N,True
2,108,reel14__9,470,N,True
2,108,reel16__2,470,N,True
2,108,bot22__9,470,N,True
2,272,bot22__9,470,N,True
2,139,bot3__2,470,N,True
2,139,bot11__8,470,N,True
2,320,48,470,N,True
2,320,80,470,N,True
2,320,346,470,N,True
2,272,346,470,N,True
2,320,94,470,N,True
2,320,300,470,N,True
2,320,reel5__4,470,N,True
2,320,bot21__6,470,N,True
2,272,257,470,N,True
2,272,185,470,N,True
2,272,72,470,N,True
2,272,148,470,N,True
2,272,156,470,N,True
2,272,258,470,N,True
2,272,79,470,N,True
2,272,178,470,N,True
2,272,141,470,N,True
2,272,85,470,N,True
2,272,bot16__6,470,N,True
2,9,276,471,N,True
2,98,276,471,N,True
2,322,276,471,N,True
2,133,276,471,N,True
2,56,276,471,N,True
2,224,276,471,N,True
2,271,276,471,N,True
2,203,186,471,N,True
2,9,186,471,N,True
2,252,186,471,N,True
2,170,186,471,N,True
2,277,186,471,N,True
2,345,186,471,N,True
2,142,186,471,N,True
2,322,186,471,N,True
2,67,186,471,N,True
2,323,186,471,N,True
2,223,186,471,N,True
2,56,186,471,N,True
2,303,186,471,N,True
2,285,186,471,N,True
2,271,186,471,N,True
2,98,186,471,N,True
2,203,297,471,N,True
2,252,297,471,N,True
2,9,297,471,N,True
2,142,297,471,N,True
2,322,297,471,N,True
2,67,297,471,N,True
2,323,297,471,N,True
2,185,297,471,N,True
2,56,297,471,N,True
2,271,297,471,N,True
2,203,200,471,N,True
2,9,200,471,N,True
2,252,200,471,N,True
2,170,200,471,N,True
2,304,200,471,N,True
2,277,200,471,N,True
2,142,200,471,N,True
2,322,200,471,N,True
2,67,200,471,N,True
2,323,200,471,N,True
2,185,200,471,N,True
2,223,200,471,N,True
2,56,200,471,N,True
2,224,200,471,N,True
2,285,200,471,N,True
2,271,200,471,N,True
2,98,200,471,N,True
2,203,119,471,N,True
2,105,119,471,N,True
2,9,119,471,N,True
2,329,119,471,N,True
2,170,119,471,N,True
2,252,119,471,N,True
2,277,119,471,N,True
2,132,119,471,N,True
2,67,119,471,N,True
2,323,119,471,N,True
2,339,119,471,N,True
2,185,119,471,N,True
2,313,119,471,N,True
2,56,119,471,N,True
2,1,119,471,N,True
2,285,119,471,N,True
2,271,119,471,N,True
2,98,119,471,N,True
2,9,156,471,N,True
2,67,156,471,N,True
2,304,66,471,N,True
2,252,66,471,N,True
2,9,66,471,N,True
2,142,66,471,N,True
2,67,66,471,N,True
2,56,66,471,N,True
2,252,79,471,N,True
2,9,79,471,N,True
2,67,79,471,N,True
2,185,79,471,N,True
2,271,79,471,N,True
2,9,232,471,N,True
2,322,232,471,N,True
2,133,232,471,N,True
2,56,232,471,N,True
2,224,232,471,N,True
2,285,232,471,N,True
2,158,232,471,N,True
2,271,232,471,N,True
2,203,134,471,N,True
2,252,134,471,N,True
2,9,134,471,N,True
2,304,134,471,N,True
2,277,134,471,N,True
2,142,134,471,N,True
2,132,134,471,N,True
2,67,134,471,N,True
2,56,134,471,N,True
2,203,25,471,N,True
2,105,25,471,N,True
2,9,25,471,N,True
2,252,25,471,N,True
2,170,25,471,N,True
2,277,25,471,N,True
2,322,25,471,N,True
2,67,25,471,N,True
2,323,25,471,N,True
2,185,25,471,N,True
2,56,25,471,N,True
2,224,25,471,N,True
2,285,25,471,N,True
2,158,25,471,N,True
2,271,25,471,N,True
2,98,25,471,N,True
2,304,69,471,N,True
2,105,69,471,N,True
2,9,69,471,N,True
2,67,69,471,N,True
2,9,reel1__8,471,N,True
2,9,bot3__4,471,N,True
2,9,reel4__9,471,N,True
2,277,290,471,N,True
2,170,290,471,N,True
2,322,290,471,N,True
2,185,290,471,N,True
2,323,290,471,N,True
2,67,290,471,N,True
2,56,290,471,N,True
2,271,290,471,N,True
2,322,250,471,N,True
2,252,250,471,N,True
2,170,250,471,N,True
2,170,124,471,N,True
2,203,268,471,N,True
2,211,268,471,N,True
2,271,268,471,N,True
2,170,268,471,N,True
2,322,260,471,N,True
2,170,260,471,N,True
2,339,260,471,N,True
2,203,82,471,N,True
2,252,82,471,N,True
2,170,82,471,N,True
2,211,82,471,N,True
2,67,82,471,N,True
2,313,82,471,N,True
2,56,82,471,N,True
2,158,82,471,N,True
2,271,82,471,N,True
2,98,82,471,N,True
2,170,reel0__0,471,N,True
2,108,bot1__3,471,N,True
2,170,bot1__3,471,N,True
2,170,reel3__6,471,N,True
2,170,reel3__7,471,N,True
2,170,reel8__7,471,N,True
2,170,bot11__3,471,N,True
2,108,reel16__2,471,N,True
2,170,reel16__2,471,N,True
2,170,bot22__4,471,N,True
2,277,22,471,N,True
2,87,22,471,N,True
2,7,22,471,N,True
2,185,22,471,N,True
2,339,22,471,N,True
2,158,22,471,N,True
2,203,308,471,N,True
2,252,308,471,N,True
2,329,308,471,N,True
2,87,308,471,N,True
2,7,308,471,N,True
2,304,308,471,N,True
2,277,308,471,N,True
2,142,308,471,N,True
2,322,308,471,N,True
2,67,308,471,N,True
2,323,308,471,N,True
2,339,65,471,N,True
2,252,65,471,N,True
2,203,65,471,N,True
2,7,65,471,N,True
2,252,103,471,N,True
2,7,103,471,N,True
2,211,103,471,N,True
2,185,103,471,N,True
2,323,103,471,N,True
2,339,103,471,N,True
2,56,103,471,N,True
2,285,103,471,N,True
2,271,103,471,N,True
2,98,103,471,N,True
2,252,31,471,N,True
2,304,31,471,N,True
2,277,31,471,N,True
2,7,31,471,N,True
2,142,31,471,N,True
2,67,31,471,N,True
2,339,31,471,N,True
2,339,347,471,N,True
2,304,347,471,N,True
2,7,347,471,N,True
2,7,bot15__7,471,N,True
2,7,reel17__5,471,N,True
2,281,reel16__1,471,N,True
2,80,187,471,N,True
2,346,187,471,N,True
2,249,187,471,N,True
2,302,187,471,N,True
2,80,330,471,N,True
2,346,330,471,N,True
2,249,330,471,N,True
2,302,330,471,N,True
2,80,24,471,N,True
2,346,24,471,N,True
2,302,24,471,N,True
2,57,24,471,N,True
2,249,24,471,N,True
2,203,48,471,N,True
2,322,48,471,N,True
2,80,48,471,N,True
2,1,48,471,N,True
2,302,48,471,N,True
2,57,48,471,N,True
2,320,48,471,N,True
2,271,48,471,N,True
2,80,180,471,N,True
2,346,180,471,N,True
2,249,180,471,N,True
2,302,180,471,N,True
2,80,194,471,N,True
2,346,194,471,N,True
2,1,194,471,N,True
2,302,194,471,N,True
2,249,194,471,N,True
2,346,300,471,N,True
2,80,300,471,N,True
2,320,300,471,N,True
2,322,242,471,N,True
2,80,242,471,N,True
2,132,242,471,N,True
2,346,242,471,N,True
2,302,242,471,N,True
2,57,242,471,N,True
2,158,242,471,N,True
2,249,242,471,N,True
2,322,88,471,N,True
2,80,88,471,N,True
2,56,88,471,N,True
2,303,88,471,N,True
2,1,88,471,N,True
2,329,204,471,N,True
2,277,204,471,N,True
2,80,204,471,N,True
2,346,204,471,N,True
2,302,204,471,N,True
2,57,204,471,N,True
2,249,204,471,N,True
2,80,173,471,N,True
2,80,bot1__4,471,N,True
2,80,reel13__3,471,N,True
2,285,146,471,N,True
2,313,146,471,N,True
2,339,146,471,N,True
2,339,reel9__6,471,N,True
2,271,bot15__5,471,N,True
2,339,bot15__5,471,N,True
2,203,261,471,N,True
2,252,261,471,N,True
2,345,261,471,N,True
2,211,261,471,N,True
2,67,261,471,N,True
2,313,261,471,N,True
2,223,261,471,N,True
2,56,261,471,N,True
2,224,261,471,N,True
2,285,261,471,N,True
2,271,261,471,N,True
2,98,261,471,N,True
2,203,172,471,N,True
2,252,172,471,N,True
2,329,172,471,N,True
2,304,172,471,N,True
2,277,172,471,N,True
2,211,172,471,N,True
2,313,172,471,N,True
2,223,172,471,N,True
2,56,172,471,N,True
2,159,172,471,N,True
2,271,172,471,N,True
2,98,172,471,N,True
2,252,13,471,N,True
2,304,13,471,N,True
2,277,13,471,N,True
2,211,13,471,N,True
2,67,13,471,N,True
2,313,13,471,N,True
2,223,13,471,N,True
2,56,13,471,N,True
2,271,13,471,N,True
2,98,13,471,N,True
2,203,265,471,N,True
2,252,265,471,N,True
2,211,265,471,N,True
2,67,265,471,N,True
2,313,265,471,N,True
2,223,265,471,N,True
2,56,265,471,N,True
2,271,265,471,N,True
2,98,265,471,N,True
2,203,325,471,N,True
2,252,325,471,N,True
2,304,325,471,N,True
2,277,325,471,N,True
2,211,325,471,N,True
2,67,325,471,N,True
2,313,325,471,N,True
2,223,325,471,N,True
2,56,325,471,N,True
2,158,325,471,N,True
2,271,325,471,N,True
2,98,325,471,N,True
2,223,reel20__4,471,N,True
2,bot2__8,278,471,N,True
2,285,bot3__3,471,N,True
2,108,bot3__3,471,N,True
2,bot2__8,bot3__3,471,N,True
2,322,60,471,N,True
2,313,60,471,N,True
2,56,60,471,N,True
2,285,60,471,N,True
2,158,60,471,N,True
2,285,208,471,N,True
2,277,208,471,N,True
2,285,164,471,N,True
2,285,117,471,N,True
2,203,109,471,N,True
2,252,109,471,N,True
2,304,109,471,N,True
2,277,109,471,N,True
2,142,109,471,N,True
2,322,109,471,N,True
2,67,109,471,N,True
2,323,109,471,N,True
2,56,109,471,N,True
2,303,109,471,N,True
2,285,109,471,N,True
2,158,109,471,N,True
2,271,109,471,N,True
2,98,109,471,N,True
2,320,reel5__4,471,N,True
2,320,bot21__6,471,N,True
2,203,104,471,N,True
2,252,104,471,N,True
2,277,104,471,N,True
2,98,104,471,N,True
2,142,104,471,N,True
2,322,104,471,N,True
2,67,104,471,N,True
2,56,104,471,N,True
2,303,104,471,N,True
2,271,104,471,N,True
2,142,123,471,N,True
2,252,123,471,N,True
2,67,123,471,N,True
2,98,123,471,N,True
2,203,118,471,N,True
2,252,118,471,N,True
2,304,118,471,N,True
2,277,118,471,N,True
2,98,118,471,N,True
2,322,118,471,N,True
2,211,118,471,N,True
2,67,118,471,N,True
2,313,118,471,N,True
2,56,118,471,N,True
2,271,118,471,N,True
2,203,238,471,N,True
2,252,238,471,N,True
2,98,238,471,N,True
2,211,238,471,N,True
2,313,238,471,N,True
2,56,238,471,N,True
2,271,238,471,N,True
2,98,reel0__5,471,N,True
2,98,bot4__4,471,N,True
2,98,reel11__4,471,N,True
2,98,reel12__9,471,N,True
2,105,39,471,N,True
2,277,39,471,N,True
2,313,39,471,N,True
2,105,reel21__1,471,N,True
2,329,269,471,N,True
2,1,54,471,N,True
2,329,54,471,N,True
2,313,54,471,N,True
2,329,106,471,N,True
2,329,16,471,N,True
2,345,178,471,N,True
2,322,178,471,N,True
2,329,178,471,N,True
2,303,178,471,N,True
2,203,bot5__6,471,N,True
2,329,bot5__6,471,N,True
2,329,reel11__5,471,N,True
2,87,reel11__5,471,N,True
2,345,45,471,N,True
2,142,45,471,N,True
2,322,45,471,N,True
2,132,45,471,N,True
2,67,45,471,N,True
2,303,45,471,N,True
2,132,311,471,N,True
2,277,311,471,N,True
2,132,reel1__9,471,N,True
2,56,222,471,N,True
2,211,222,471,N,True
2,313,222,471,N,True
2,203,29,471,N,True
2,252,29,471,N,True
2,211,29,471,N,True
2,133,183,471,N,True
2,284,reel1__1,471,N,True
2,133,reel1__1,471,N,True
2,252,248,471,N,True
2,277,248,471,N,True
2,67,248,471,N,True
2,323,248,471,N,True
2,158,248,471,N,True
2,323,100,471,N,True
2,323,reel5__6,471,N,True
2,67,reel11__3,471,N,True
2,271,reel11__3,471,N,True
2,67,reel11__7,471,N,True
2,67,bot12__8,471,N,True
2,67,reel13__7,471,N,True
2,67,bot23__6,471,N,True
2,135,reel0__6,471,N,True
2,1,73,471,N,True
2,1,bot2__5,471,N,True
2,1,reel2__3,471,N,True
2,1,reel11__1,471,N,True
2,1,bot18__5,471,N,True
2,1,bot19__6,471,N,True
2,302,reel20__5,471,N,True
2,158,reel4__4,471,N,True
2,249,163,471,N,True
2,203,338,471,N,True
2,252,338,471,N,True
2,252,reel6__9,471,N,True
2,252,reel15__7,471,N,True
2,87,reel13__5,471,N,True
2,87,bot19__1,471,N,True
2,251,bot11__1,471,N,True
2,185,reel17__9,471,N,True
2,57,bot21__3,471,N,True
2,159,reel1__6,471,N,True
2,159,reel3__4,471,N,True
2,159,reel17__7,471,N,True
2,56,298,471,N,True
2,271,298,471,N,True
2,271,318,471,N,True
2,313,63,471,N,True
2,56,63,471,N,True
2,271,63,471,N,True
2,271,reel5__1,471,N,True
2,271,reel6__2,471,N,True
2,271,bot10__5,471,N,True
2,271,bot16__9,471,N,True
2,203,bot3__5,471,N,True
2,203,reel4__6,471,N,True
2,203,bot6__8,471,N,True
2,203,bot13__3,471,N,True
2,224,84,471,N,True
2,304,84,471,N,True
2,313,84,471,N,True
2,304,reel10__2,471,N,True
2,304,reel12__6,471,N,True
2,277,175,471,N,True
