iteration,sender,receiver,news_id,news_party,news_veracity
1,67,reel13__7,607,N,False
1,67,bot17__7,607,N,False
1,321,bot16__7,607,N,False
1,321,bot17__3,607,N,False
1,321,reel22__2,607,N,False
1,reel3__8,reel2__9,607,N,False
1,reel3__8,88,607,N,False
1,reel3__8,bot10__5,607,N,False
1,reel12__6,reel2__4,608,N,False
1,reel12__6,bot26__6,608,N,False
1,80,187,610,N,True
1,reel6__6,187,610,N,True
1,80,330,610,N,True
1,80,320,610,N,True
1,80,57,610,N,True
1,80,101,610,N,True
1,80,266,610,N,True
1,80,180,610,N,True
1,80,194,610,N,True
1,80,94,610,N,True
1,80,242,610,N,True
1,80,92,610,N,True
1,80,88,610,N,True
1,80,204,610,N,True
1,80,299,610,N,True
1,80,346,610,N,True
1,80,249,610,N,True
1,80,213,610,N,True
1,80,173,610,N,True
1,80,0,610,N,True
1,293,0,610,N,True
1,80,bot1__4,610,N,True
1,80,reel29__6,610,N,True
1,reel6__6,122,610,N,True
1,reel6__6,bot16__6,610,N,True
1,reel6__6,reel25__5,610,N,True
1,293,174,610,N,True
1,293,bot1__6,610,N,True
1,293,bot4__9,610,N,True
1,293,reel9__3,610,N,True
1,293,reel15__0,610,N,True
1,293,bot26__4,610,N,True
1,312,28,611,N,True
1,312,137,611,N,True
1,312,326,611,N,True
1,312,19,611,N,True
1,312,111,611,N,True
1,312,115,611,N,True
1,312,262,611,N,True
1,312,14,611,N,True
1,312,44,611,N,True
1,312,116,611,N,True
1,312,305,611,N,True
1,312,20,611,N,True
1,312,17,611,N,True
1,312,140,611,N,True
1,312,214,611,N,True
1,312,162,611,N,True
1,312,151,611,N,True
1,312,41,611,N,True
1,312,144,611,N,True
1,312,0,611,N,True
1,195,0,611,N,True
1,195,181,611,N,True
1,195,4,611,N,True
1,195,218,611,N,True
1,195,328,611,N,True
1,195,273,611,N,True
1,195,78,611,N,True
1,195,reel1__6,611,N,True
1,195,reel2__3,611,N,True
1,195,reel2__6,611,N,True
1,195,reel5__2,611,N,True
1,195,reel21__7,611,N,True
1,reel14__8,reel5__0,612,N,True
1,reel14__8,reel4__2,612,N,True
1,reel14__8,reel26__1,612,N,True
1,259,8,612,N,True
1,259,201,612,N,True
1,259,110,612,N,True
1,259,91,612,N,True
1,259,193,612,N,True
1,259,245,612,N,True
1,259,264,612,N,True
1,259,0,612,N,True
1,259,bot7__1,612,N,True
1,reel15__0,293,612,N,True
1,reel15__0,258,612,N,True
1,reel15__0,bot24__3,612,N,True
1,235,5,613,N,True
1,235,21,613,N,True
1,235,122,613,N,True
1,235,156,613,N,True
1,235,0,613,N,True
1,235,bot10__0,613,N,True
1,235,reel10__7,613,N,True
1,reel6__0,85,614,N,True
1,reel6__0,reel1__2,614,N,True
1,reel6__0,reel24__5,614,N,True
1,reel11__4,16,614,N,True
1,reel11__4,98,614,N,True
1,reel11__4,93,614,N,True
1,267,bot3__1,615,N,True
1,267,reel15__3,615,N,True
1,267,bot27__3,615,N,True
1,reel6__7,257,616,N,True
1,reel6__7,226,616,N,True
1,reel6__7,bot12__4,616,N,True
1,reel20__3,149,616,N,True
1,reel20__3,87,616,N,True
1,reel20__3,196,616,N,True
1,reel20__3,reel21__3,616,N,True
1,reel26__3,161,617,N,True
1,80,187,617,N,True
1,80,48,617,N,True
1,80,57,617,N,True
1,80,101,617,N,True
1,80,180,617,N,True
1,80,194,617,N,True
1,80,300,617,N,True
1,80,88,617,N,True
1,80,204,617,N,True
1,80,299,617,N,True
1,80,249,617,N,True
1,80,213,617,N,True
1,80,173,617,N,True
1,80,0,617,N,True
1,80,reel29__6,617,N,True
1,reel12__9,98,617,N,True
1,reel12__9,333,617,N,True
1,reel12__9,reel15__2,617,N,True
1,256,233,618,N,True
1,256,0,618,N,True
1,256,bot2__9,618,N,True
1,256,bot6__9,618,N,True
1,256,bot9__0,618,N,True
1,256,bot11__7,618,N,True
1,256,reel11__6,618,N,True
1,256,bot12__3,618,N,True
1,256,bot14__1,618,N,True
1,reel13__6,68,619,N,True
1,177,68,619,N,True
1,reel13__6,reel1__0,619,N,True
1,reel13__6,reel21__8,619,N,True
1,reel13__6,reel26__9,619,N,True
1,reel19__7,reel11__8,619,N,True
1,reel19__7,reel20__7,619,N,True
1,177,46,619,N,True
1,177,227,619,N,True
1,177,278,619,N,True
1,177,131,619,N,True
1,177,99,619,N,True
1,177,86,619,N,True
1,177,reel3__3,619,N,True
1,177,reel20__9,619,N,True
1,177,reel21__4,619,N,True
1,177,reel24__1,619,N,True
2,reel14__4,165,601,N,False
2,reel17__0,332,601,N,False
2,243,137,601,N,False
2,243,reel5__5,601,N,False
2,243,reel27__9,601,N,False
2,reel14__9,108,602,N,False
2,reel14__9,132,602,N,False
2,334,132,602,N,False
2,231,117,602,N,False
2,231,315,602,N,False
2,231,280,602,N,False
2,334,40,602,N,False
2,231,40,602,N,False
2,231,29,602,N,False
2,231,106,602,N,False
2,231,172,602,N,False
2,231,239,602,N,False
2,231,bot1__9,602,N,False
2,334,252,602,N,False
2,334,113,602,N,False
2,334,123,602,N,False
2,334,165,602,N,False
2,334,142,602,N,False
2,334,203,602,N,False
2,334,308,602,N,False
2,334,50,602,N,False
2,334,128,602,N,False
2,334,200,602,N,False
2,334,134,602,N,False
2,334,318,602,N,False
2,334,66,602,N,False
2,reel27__7,208,602,N,False
2,reel27__7,reel0__4,602,N,False
2,reel1__7,288,602,N,False
2,reel1__7,reel2__9,602,N,False
2,reel1__7,bot7__3,602,N,False
2,201,259,602,N,False
2,201,bot0__9,602,N,False
2,201,bot16__6,602,N,False
2,201,reel19__8,602,N,False
2,bot16__2,reel1__1,602,N,False
2,309,reel17__6,606,N,False
2,0,304,606,N,False
2,212,304,606,N,False
2,0,344,606,N,False
2,212,344,606,N,False
2,0,239,606,N,False
2,212,239,606,N,False
2,0,40,606,N,False
2,212,40,606,N,False
2,0,252,606,N,False
2,212,252,606,N,False
2,0,26,606,N,False
2,212,26,606,N,False
2,0,271,606,N,False
2,212,271,606,N,False
2,212,bot9__9,606,N,False
2,281,139,606,N,False
2,197,139,606,N,False
2,0,139,606,N,False
2,251,139,606,N,False
2,251,108,606,N,False
2,281,108,606,N,False
2,197,108,606,N,False
2,0,108,606,N,False
2,36,108,606,N,False
2,281,reel16__1,606,N,False
2,0,152,606,N,False
2,181,152,606,N,False
2,0,275,606,N,False
2,181,275,606,N,False
2,0,273,606,N,False
2,181,273,606,N,False
2,0,78,606,N,False
2,181,78,606,N,False
2,0,306,606,N,False
2,181,306,606,N,False
2,0,4,606,N,False
2,181,4,606,N,False
2,181,reel4__3,606,N,False
2,251,bot8__5,606,N,False
2,251,bot11__1,606,N,False
2,251,reel24__3,606,N,False
2,251,reel25__0,606,N,False
2,0,236,606,N,False
2,0,24,606,N,False
2,0,9,606,N,False
2,0,130,606,N,False
2,0,280,606,N,False
2,0,211,606,N,False
2,0,62,606,N,False
2,0,53,606,N,False
2,0,3,606,N,False
2,0,46,606,N,False
2,0,194,606,N,False
2,0,231,606,N,False
2,0,23,606,N,False
2,0,116,606,N,False
2,0,299,606,N,False
2,0,288,606,N,False
2,0,315,606,N,False
2,0,119,606,N,False
2,0,323,606,N,False
2,0,200,606,N,False
2,0,63,606,N,False
2,0,118,606,N,False
2,0,277,606,N,False
2,0,274,606,N,False
2,0,88,606,N,False
2,0,214,606,N,False
2,0,20,606,N,False
2,0,71,606,N,False
2,0,207,606,N,False
2,0,238,606,N,False
2,0,265,606,N,False
2,0,141,606,N,False
2,0,345,606,N,False
2,0,317,606,N,False
2,0,302,606,N,False
2,0,54,606,N,False
2,0,109,606,N,False
2,0,248,606,N,False
2,0,283,606,N,False
2,0,226,606,N,False
2,0,290,606,N,False
2,0,25,606,N,False
2,0,146,606,N,False
2,reel14__0,146,606,N,False
2,0,1,606,N,False
2,0,149,606,N,False
2,0,59,606,N,False
2,0,326,606,N,False
2,0,80,606,N,False
2,0,161,606,N,False
2,0,66,606,N,False
2,0,31,606,N,False
2,0,255,606,N,False
2,0,140,606,N,False
2,0,137,606,N,False
2,0,343,606,N,False
2,0,297,606,N,False
2,0,171,606,N,False
2,0,111,606,N,False
2,0,14,606,N,False
2,0,310,606,N,False
2,0,30,606,N,False
2,0,125,606,N,False
2,0,266,606,N,False
2,0,330,606,N,False
2,0,230,606,N,False
2,0,70,606,N,False
2,0,16,606,N,False
2,0,249,606,N,False
2,0,39,606,N,False
2,0,10,606,N,False
2,0,113,606,N,False
2,0,293,606,N,False
2,0,33,606,N,False
2,0,263,606,N,False
2,0,51,606,N,False
2,0,19,606,N,False
2,0,75,606,N,False
2,0,268,606,N,False
2,0,314,606,N,False
2,0,5,606,N,False
2,0,192,606,N,False
2,0,243,606,N,False
2,0,8,606,N,False
2,0,245,606,N,False
2,0,129,606,N,False
2,0,331,606,N,False
2,0,150,606,N,False
2,0,99,606,N,False
2,0,102,606,N,False
2,0,318,606,N,False
2,0,163,606,N,False
2,0,121,606,N,False
2,0,177,606,N,False
2,0,180,606,N,False
2,0,87,606,N,False
2,0,60,606,N,False
2,0,45,606,N,False
2,0,58,606,N,False
2,0,269,606,N,False
2,0,227,606,N,False
2,0,96,606,N,False
2,0,61,606,N,False
2,0,93,606,N,False
2,0,6,606,N,False
2,0,89,606,N,False
2,0,107,606,N,False
2,0,79,606,N,False
2,0,221,606,N,False
2,0,250,606,N,False
2,0,29,606,N,False
2,0,110,606,N,False
2,0,225,606,N,False
2,0,201,606,N,False
2,0,289,606,N,False
2,0,260,606,N,False
2,0,321,606,N,False
2,0,68,606,N,False
2,0,262,606,N,False
2,0,234,606,N,False
2,0,193,606,N,False
2,0,97,606,N,False
2,0,151,606,N,False
2,0,145,606,N,False
2,0,327,606,N,False
2,0,247,606,N,False
2,0,282,606,N,False
2,0,256,606,N,False
2,0,166,606,N,False
2,0,155,606,N,False
2,0,191,606,N,False
2,0,206,606,N,False
2,0,240,606,N,False
2,0,305,606,N,False
2,0,153,606,N,False
2,0,316,606,N,False
2,0,47,606,N,False
2,0,34,606,N,False
2,36,bot0__5,606,N,False
2,reel14__0,reel29__8,606,N,False
2,239,238,607,N,False
2,13,238,607,N,False
2,0,238,607,N,False
2,56,238,607,N,False
2,261,238,607,N,False
2,0,176,607,N,False
2,239,176,607,N,False
2,9,176,607,N,False
2,9,341,607,N,False
2,322,341,607,N,False
2,323,341,607,N,False
2,0,341,607,N,False
2,56,341,607,N,False
2,9,30,607,N,False
2,200,30,607,N,False
2,322,30,607,N,False
2,0,30,607,N,False
2,56,30,607,N,False
2,109,148,607,N,False
2,9,148,607,N,False
2,13,148,607,N,False
2,113,148,607,N,False
2,185,148,607,N,False
2,0,148,607,N,False
2,261,148,607,N,False
2,0,133,607,N,False
2,322,133,607,N,False
2,9,133,607,N,False
2,9,291,607,N,False
2,113,291,607,N,False
2,0,291,607,N,False
2,56,291,607,N,False
2,31,291,607,N,False
2,158,291,607,N,False
2,248,291,607,N,False
2,9,reel1__8,607,N,False
2,261,reel1__8,607,N,False
2,9,bot24__8,607,N,False
2,212,bot22__6,607,N,False
2,13,bot10__7,607,N,False
2,13,reel15__1,607,N,False
2,13,reel23__7,607,N,False
2,0,331,607,N,False
2,56,331,607,N,False
2,bot17__7,331,607,N,False
2,109,331,607,N,False
2,0,240,607,N,False
2,bot17__7,240,607,N,False
2,0,5,607,N,False
2,156,5,607,N,False
2,158,5,607,N,False
2,0,235,607,N,False
2,156,235,607,N,False
2,156,bot2__1,607,N,False
2,156,bot4__9,607,N,False
2,156,bot30__9,607,N,False
2,0,16,607,N,False
2,261,16,607,N,False
2,0,268,607,N,False
2,261,268,607,N,False
2,334,318,607,N,False
2,123,318,607,N,False
2,104,318,607,N,False
2,0,318,607,N,False
2,261,318,607,N,False
2,0,314,607,N,False
2,261,314,607,N,False
2,109,314,607,N,False
2,261,reel5__9,607,N,False
2,0,311,607,N,False
2,248,311,607,N,False
2,0,87,607,N,False
2,322,87,607,N,False
2,308,87,607,N,False
2,322,bot2__7,607,N,False
2,308,bot2__7,607,N,False
2,0,165,607,N,False
2,113,165,607,N,False
2,200,165,607,N,False
2,334,165,607,N,False
2,75,274,607,N,False
2,3,274,607,N,False
2,200,274,607,N,False
2,185,274,607,N,False
2,323,274,607,N,False
2,0,274,607,N,False
2,200,bot8__6,607,N,False
2,200,bot20__7,607,N,False
2,200,reel28__6,607,N,False
2,123,reel4__0,607,N,False
2,79,reel4__0,607,N,False
2,113,bot1__2,607,N,False
2,0,96,607,N,False
2,323,96,607,N,False
2,323,bot17__8,607,N,False
2,0,24,607,N,False
2,0,346,607,N,False
2,196,346,607,N,False
2,0,254,607,N,False
2,196,254,607,N,False
2,0,194,607,N,False
2,196,194,607,N,False
2,0,73,607,N,False
2,88,73,607,N,False
2,0,299,607,N,False
2,0,36,607,N,False
2,0,108,607,N,False
2,0,83,607,N,False
2,31,83,607,N,False
2,0,214,607,N,False
2,0,20,607,N,False
2,0,207,607,N,False
2,322,207,607,N,False
2,56,207,607,N,False
2,0,27,607,N,False
2,0,54,607,N,False
2,0,159,607,N,False
2,0,80,607,N,False
2,88,80,607,N,False
2,0,187,607,N,False
2,0,49,607,N,False
2,0,320,607,N,False
2,0,137,607,N,False
2,0,343,607,N,False
2,0,171,607,N,False
2,0,111,607,N,False
2,0,310,607,N,False
2,0,222,607,N,False
2,56,222,607,N,False
2,0,266,607,N,False
2,196,266,607,N,False
2,0,278,607,N,False
2,0,237,607,N,False
2,31,237,607,N,False
2,0,70,607,N,False
2,0,251,607,N,False
2,0,228,607,N,False
2,3,228,607,N,False
2,0,286,607,N,False
2,0,293,607,N,False
2,0,33,607,N,False
2,0,281,607,N,False
2,0,19,607,N,False
2,0,243,607,N,False
2,0,195,607,N,False
2,0,245,607,N,False
2,0,129,607,N,False
2,31,129,607,N,False
2,0,296,607,N,False
2,0,163,607,N,False
2,0,173,607,N,False
2,0,167,607,N,False
2,0,227,607,N,False
2,0,93,607,N,False
2,0,41,607,N,False
2,0,6,607,N,False
2,0,89,607,N,False
2,0,250,607,N,False
2,322,250,607,N,False
2,0,29,607,N,False
2,0,225,607,N,False
2,0,201,607,N,False
2,0,260,607,N,False
2,322,260,607,N,False
2,0,68,607,N,False
2,0,262,607,N,False
2,0,220,607,N,False
2,reel13__7,220,607,N,False
2,0,44,607,N,False
2,0,193,607,N,False
2,0,97,607,N,False
2,0,90,607,N,False
2,0,216,607,N,False
2,0,145,607,N,False
2,0,120,607,N,False
2,0,247,607,N,False
2,0,319,607,N,False
2,0,233,607,N,False
2,0,256,607,N,False
2,0,155,607,N,False
2,0,147,607,N,False
2,0,206,607,N,False
2,0,138,607,N,False
2,0,305,607,N,False
2,0,153,607,N,False
2,0,47,607,N,False
2,0,34,607,N,False
2,0,35,607,N,False
2,0,reel25__7,607,N,False
2,109,reel25__7,607,N,False
2,158,reel4__4,607,N,False
2,109,reel1__1,607,N,False
2,75,bot2__9,607,N,False
2,75,bot3__8,607,N,False
2,75,bot19__8,607,N,False
2,196,reel8__4,607,N,False
2,104,reel8__4,607,N,False
2,196,reel20__3,607,N,False
2,3,bot17__9,607,N,False
2,3,reel23__2,607,N,False
2,reel2__9,bot15__1,607,N,False
2,reel11__3,reel19__6,607,N,False
2,79,reel3__9,607,N,False
2,334,reel6__5,607,N,False
2,322,bot6__9,607,N,False
2,322,bot13__9,607,N,False
2,104,reel1__0,607,N,False
2,104,reel12__8,607,N,False
2,88,bot8__9,607,N,False
2,88,reel25__0,607,N,False
2,56,bot14__1,607,N,False
2,31,bot9__8,607,N,False
2,reel13__7,bot20__5,607,N,False
2,reel2__4,129,608,N,False
2,reel2__4,245,608,N,False
2,bot26__4,reel11__5,610,N,True
2,0,201,610,N,True
2,bot16__6,201,610,N,True
2,213,5,610,N,True
2,204,5,610,N,True
2,0,5,610,N,True
2,187,5,610,N,True
2,180,5,610,N,True
2,122,5,610,N,True
2,213,130,610,N,True
2,88,130,610,N,True
2,204,130,610,N,True
2,0,130,610,N,True
2,346,130,610,N,True
2,213,53,610,N,True
2,194,53,610,N,True
2,266,53,610,N,True
2,242,53,610,N,True
2,204,53,610,N,True
2,101,53,610,N,True
2,330,53,610,N,True
2,0,53,610,N,True
2,88,53,610,N,True
2,94,53,610,N,True
2,346,53,610,N,True
2,92,53,610,N,True
2,180,53,610,N,True
2,299,53,610,N,True
2,249,53,610,N,True
2,0,329,610,N,True
2,320,329,610,N,True
2,204,329,610,N,True
2,194,254,610,N,True
2,266,254,610,N,True
2,242,254,610,N,True
2,204,254,610,N,True
2,101,254,610,N,True
2,330,254,610,N,True
2,0,254,610,N,True
2,94,254,610,N,True
2,187,254,610,N,True
2,346,254,610,N,True
2,92,254,610,N,True
2,180,254,610,N,True
2,299,254,610,N,True
2,249,254,610,N,True
2,194,302,610,N,True
2,266,302,610,N,True
2,242,302,610,N,True
2,204,302,610,N,True
2,101,302,610,N,True
2,330,302,610,N,True
2,0,302,610,N,True
2,94,302,610,N,True
2,187,302,610,N,True
2,346,302,610,N,True
2,92,302,610,N,True
2,180,302,610,N,True
2,57,302,610,N,True
2,299,302,610,N,True
2,249,302,610,N,True
2,213,277,610,N,True
2,204,277,610,N,True
2,0,277,610,N,True
2,57,277,610,N,True
2,122,277,610,N,True
2,204,bot25__7,610,N,True
2,101,bot6__2,610,N,True
2,0,258,610,N,True
2,reel15__0,258,610,N,True
2,reel15__0,bot24__3,610,N,True
2,187,bot3__8,610,N,True
2,reel29__6,reel20__9,610,N,True
2,reel29__6,reel14__1,610,N,True
2,180,reel0__9,610,N,True
2,180,reel8__8,610,N,True
2,0,73,610,N,True
2,299,73,610,N,True
2,88,73,610,N,True
2,194,1,610,N,True
2,88,1,610,N,True
2,0,1,610,N,True
2,bot4__9,1,610,N,True
2,346,1,610,N,True
2,92,1,610,N,True
2,299,1,610,N,True
2,0,139,610,N,True
2,320,139,610,N,True
2,0,36,610,N,True
2,320,36,610,N,True
2,0,127,610,N,True
2,346,127,610,N,True
2,320,127,610,N,True
2,0,184,610,N,True
2,346,184,610,N,True
2,320,184,610,N,True
2,57,184,610,N,True
2,0,309,610,N,True
2,320,309,610,N,True
2,0,108,610,N,True
2,320,108,610,N,True
2,57,108,610,N,True
2,0,159,610,N,True
2,320,159,610,N,True
2,0,281,610,N,True
2,320,281,610,N,True
2,122,281,610,N,True
2,0,135,610,N,True
2,320,135,610,N,True
2,0,251,610,N,True
2,320,251,610,N,True
2,122,251,610,N,True
2,0,284,610,N,True
2,320,284,610,N,True
2,122,284,610,N,True
2,320,bot21__6,610,N,True
2,320,bot21__8,610,N,True
2,213,7,610,N,True
2,0,7,610,N,True
2,213,340,610,N,True
2,0,340,610,N,True
2,213,40,610,N,True
2,0,40,610,N,True
2,213,178,610,N,True
2,0,178,610,N,True
2,88,178,610,N,True
2,213,246,610,N,True
2,0,246,610,N,True
2,213,345,610,N,True
2,0,345,610,N,True
2,reel9__3,345,610,N,True
2,122,345,610,N,True
2,213,324,610,N,True
2,0,324,610,N,True
2,213,96,610,N,True
2,0,96,610,N,True
2,213,224,610,N,True
2,0,224,610,N,True
2,122,224,610,N,True
2,213,128,610,N,True
2,0,128,610,N,True
2,122,128,610,N,True
2,213,67,610,N,True
2,0,67,610,N,True
2,122,67,610,N,True
2,213,161,610,N,True
2,0,161,610,N,True
2,122,161,610,N,True
2,213,30,610,N,True
2,0,30,610,N,True
2,213,332,610,N,True
2,0,332,610,N,True
2,122,332,610,N,True
2,213,136,610,N,True
2,0,136,610,N,True
2,122,136,610,N,True
2,213,239,610,N,True
2,0,239,610,N,True
2,122,239,610,N,True
2,213,56,610,N,True
2,0,56,610,N,True
2,88,56,610,N,True
2,122,56,610,N,True
2,213,303,610,N,True
2,0,303,610,N,True
2,88,303,610,N,True
2,122,303,610,N,True
2,213,bot0__6,610,N,True
2,213,bot6__3,610,N,True
2,213,reel12__8,610,N,True
2,213,bot28__2,610,N,True
2,0,158,610,N,True
2,242,158,610,N,True
2,242,reel2__3,610,N,True
2,242,reel3__8,610,N,True
2,88,reel3__8,610,N,True
2,242,reel4__6,610,N,True
2,0,304,610,N,True
2,249,304,610,N,True
2,122,304,610,N,True
2,0,9,610,N,True
2,122,9,610,N,True
2,0,252,610,N,True
2,122,252,610,N,True
2,0,82,610,N,True
2,0,65,610,N,True
2,0,276,610,N,True
2,122,276,610,N,True
2,0,280,610,N,True
2,122,280,610,N,True
2,0,199,610,N,True
2,0,133,610,N,True
2,0,62,610,N,True
2,122,62,610,N,True
2,0,172,610,N,True
2,0,170,610,N,True
2,122,170,610,N,True
2,0,175,610,N,True
2,0,117,610,N,True
2,0,103,610,N,True
2,0,23,610,N,True
2,0,116,610,N,True
2,0,288,610,N,True
2,0,119,610,N,True
2,122,119,610,N,True
2,0,323,610,N,True
2,122,323,610,N,True
2,0,200,610,N,True
2,122,200,610,N,True
2,0,98,610,N,True
2,122,98,610,N,True
2,0,313,610,N,True
2,0,63,610,N,True
2,bot1__6,63,610,N,True
2,0,344,610,N,True
2,122,344,610,N,True
2,0,118,610,N,True
2,0,325,610,N,True
2,122,325,610,N,True
2,0,134,610,N,True
2,0,270,610,N,True
2,0,76,610,N,True
2,0,223,610,N,True
2,0,274,610,N,True
2,122,274,610,N,True
2,0,339,610,N,True
2,0,169,610,N,True
2,122,169,610,N,True
2,0,275,610,N,True
2,0,83,610,N,True
2,0,28,610,N,True
2,0,214,610,N,True
2,0,20,610,N,True
2,0,333,610,N,True
2,0,207,610,N,True
2,0,341,610,N,True
2,0,334,610,N,True
2,0,238,610,N,True
2,0,141,610,N,True
2,122,141,610,N,True
2,0,78,610,N,True
2,0,38,610,N,True
2,0,54,610,N,True
2,0,109,610,N,True
2,122,109,610,N,True
2,0,142,610,N,True
2,122,142,610,N,True
2,0,203,610,N,True
2,122,203,610,N,True
2,0,105,610,N,True
2,0,232,610,N,True
2,122,232,610,N,True
2,0,64,610,N,True
2,0,217,610,N,True
2,0,248,610,N,True
2,122,248,610,N,True
2,0,261,610,N,True
2,122,261,610,N,True
2,0,283,610,N,True
2,0,144,610,N,True
2,0,290,610,N,True
2,0,342,610,N,True
2,122,342,610,N,True
2,0,146,610,N,True
2,0,13,610,N,True
2,0,59,610,N,True
2,0,17,610,N,True
2,0,326,610,N,True
2,0,66,610,N,True
2,122,66,610,N,True
2,0,31,610,N,True
2,122,31,610,N,True
2,0,49,610,N,True
2,0,85,610,N,True
2,0,123,610,N,True
2,122,123,610,N,True
2,0,343,610,N,True
2,0,297,610,N,True
2,122,297,610,N,True
2,0,185,610,N,True
2,0,104,610,N,True
2,122,104,610,N,True
2,0,171,610,N,True
2,0,111,610,N,True
2,0,14,610,N,True
2,0,32,610,N,True
2,0,222,610,N,True
2,0,72,610,N,True
2,0,125,610,N,True
2,0,212,610,N,True
2,0,278,610,N,True
2,0,230,610,N,True
2,0,16,610,N,True
2,0,228,610,N,True
2,0,69,610,N,True
2,0,113,610,N,True
2,122,113,610,N,True
2,0,257,610,N,True
2,0,156,610,N,True
2,bot4__9,156,610,N,True
2,122,156,610,N,True
2,0,286,610,N,True
2,0,81,610,N,True
2,0,33,610,N,True
2,0,347,610,N,True
2,0,2,610,N,True
2,0,263,610,N,True
2,0,162,610,N,True
2,0,75,610,N,True
2,0,218,610,N,True
2,0,268,610,N,True
2,0,314,610,N,True
2,0,192,610,N,True
2,0,195,610,N,True
2,0,245,610,N,True
2,0,129,610,N,True
2,0,328,610,N,True
2,0,331,610,N,True
2,0,150,610,N,True
2,0,99,610,N,True
2,0,102,610,N,True
2,0,318,610,N,True
2,0,163,610,N,True
2,249,163,610,N,True
2,173,163,610,N,True
2,0,121,610,N,True
2,0,306,610,N,True
2,0,177,610,N,True
2,0,189,610,N,True
2,0,60,610,N,True
2,0,259,610,N,True
2,0,45,610,N,True
2,122,45,610,N,True
2,0,269,610,N,True
2,0,167,610,N,True
2,0,227,610,N,True
2,0,91,610,N,True
2,0,143,610,N,True
2,0,93,610,N,True
2,0,41,610,N,True
2,0,235,610,N,True
2,122,235,610,N,True
2,0,6,610,N,True
2,0,89,610,N,True
2,0,107,610,N,True
2,0,79,610,N,True
2,0,221,610,N,True
2,0,106,610,N,True
2,88,106,610,N,True
2,0,29,610,N,True
2,0,110,610,N,True
2,0,264,610,N,True
2,0,86,610,N,True
2,0,148,610,N,True
2,0,260,610,N,True
2,0,68,610,N,True
2,0,131,610,N,True
2,0,298,610,N,True
2,0,262,610,N,True
2,0,220,610,N,True
2,0,234,610,N,True
2,0,97,610,N,True
2,0,124,610,N,True
2,0,90,610,N,True
2,0,179,610,N,True
2,bot1__4,179,610,N,True
2,0,216,610,N,True
2,0,145,610,N,True
2,0,327,610,N,True
2,0,95,610,N,True
2,0,120,610,N,True
2,0,247,610,N,True
2,0,282,610,N,True
2,0,244,610,N,True
2,0,319,610,N,True
2,0,233,610,N,True
2,bot1__6,233,610,N,True
2,0,155,610,N,True
2,0,147,610,N,True
2,0,206,610,N,True
2,0,138,610,N,True
2,0,240,610,N,True
2,0,77,610,N,True
2,0,219,610,N,True
2,0,305,610,N,True
