iteration,sender,receiver,news_id,news_party,news_veracity
1,35,reel59__1,1847,N,False
1,272,280,1847,N,False
1,272,159,1847,N,False
1,272,21,1847,N,False
1,272,105,1847,N,False
1,272,304,1847,N,False
1,272,56,1847,N,False
1,272,291,1847,N,False
1,272,211,1847,N,False
1,272,67,1847,N,False
1,272,9,1847,N,False
1,272,197,1847,N,False
1,272,98,1847,N,False
1,272,72,1847,N,False
1,272,25,1847,N,False
1,272,40,1847,N,False
1,272,252,1847,N,False
1,272,239,1847,N,False
1,272,188,1847,N,False
1,272,141,1847,N,False
1,272,reel11__2,1847,N,False
1,272,bot22__9,1847,N,False
1,272,bot33__7,1847,N,False
1,272,reel39__8,1847,N,False
1,272,bot48__2,1847,N,False
1,bot42__9,bot2__8,1849,N,False
1,bot42__9,124,1849,N,False
1,bot42__9,reel39__3,1849,N,False
1,reel43__7,reel30__7,1850,N,True
1,reel43__7,153,1850,N,True
1,reel43__7,reel23__4,1850,N,True
1,reel43__7,bot62__1,1850,N,True
1,33,42,1850,N,True
1,33,0,1850,N,True
1,190,0,1850,N,True
1,33,bot4__8,1850,N,True
1,33,bot6__0,1850,N,True
1,33,reel7__2,1850,N,True
1,33,bot17__9,1850,N,True
1,33,bot28__2,1850,N,True
1,33,bot86__7,1850,N,True
1,33,reel88__0,1850,N,True
1,190,23,1850,N,True
1,190,229,1850,N,True
1,190,reel1__3,1850,N,True
1,190,bot14__9,1850,N,True
1,190,bot24__7,1850,N,True
1,190,reel25__0,1850,N,True
1,190,reel32__9,1850,N,True
1,190,reel35__0,1850,N,True
1,190,reel40__7,1850,N,True
1,190,reel73__2,1850,N,True
1,190,reel77__0,1850,N,True
1,175,46,1851,N,True
1,175,278,1851,N,True
1,175,263,1851,N,True
1,175,143,1851,N,True
1,175,321,1851,N,True
1,175,99,1851,N,True
1,175,68,1851,N,True
1,175,177,1851,N,True
1,175,277,1851,N,True
1,175,225,1851,N,True
1,175,102,1851,N,True
1,175,227,1851,N,True
1,175,0,1851,N,True
1,175,reel0__7,1851,N,True
1,175,reel10__2,1851,N,True
1,175,bot13__3,1851,N,True
1,175,bot13__9,1851,N,True
1,175,reel13__3,1851,N,True
1,175,reel28__9,1851,N,True
1,175,bot31__6,1851,N,True
1,175,reel37__2,1851,N,True
1,175,bot47__4,1851,N,True
1,175,reel60__7,1851,N,True
1,175,reel64__5,1851,N,True
1,175,bot73__6,1851,N,True
1,175,reel81__8,1851,N,True
1,213,204,1852,N,True
1,213,57,1852,N,True
1,213,249,1852,N,True
1,213,340,1852,N,True
1,213,285,1852,N,True
1,213,315,1852,N,True
1,213,291,1852,N,True
1,213,87,1852,N,True
1,213,246,1852,N,True
1,213,345,1852,N,True
1,213,272,1852,N,True
1,213,324,1852,N,True
1,213,96,1852,N,True
1,213,53,1852,N,True
1,213,224,1852,N,True
1,reel26__7,224,1852,N,True
1,213,67,1852,N,True
1,213,277,1852,N,True
1,213,161,1852,N,True
1,213,308,1852,N,True
1,213,30,1852,N,True
1,213,5,1852,N,True
1,213,332,1852,N,True
1,213,136,1852,N,True
1,213,231,1852,N,True
1,213,322,1852,N,True
1,213,130,1852,N,True
1,213,56,1852,N,True
1,213,0,1852,N,True
1,213,bot0__6,1852,N,True
1,213,bot6__3,1852,N,True
1,213,reel12__8,1852,N,True
1,213,bot28__2,1852,N,True
1,213,reel39__5,1852,N,True
1,213,bot75__9,1852,N,True
1,reel26__7,reel23__9,1852,N,True
1,reel26__7,25,1852,N,True
1,reel26__7,reel33__3,1852,N,True
1,reel26__7,reel59__5,1852,N,True
1,reel37__0,reel28__6,1853,N,True
1,reel37__0,182,1853,N,True
1,reel37__0,reel23__8,1853,N,True
1,reel37__0,reel43__2,1853,N,True
1,reel37__0,reel76__3,1853,N,True
1,reel37__0,reel79__9,1853,N,True
1,reel12__2,reel5__4,1853,N,True
1,reel12__2,bot26__1,1853,N,True
1,reel12__2,bot27__2,1853,N,True
1,reel12__2,reel38__8,1853,N,True
1,reel12__2,bot49__7,1853,N,True
1,reel12__2,bot60__1,1853,N,True
1,reel12__2,reel72__7,1853,N,True
1,141,56,1854,N,True
1,141,239,1854,N,True
1,141,224,1854,N,True
1,141,72,1854,N,True
1,141,172,1854,N,True
1,141,122,1854,N,True
1,141,323,1854,N,True
1,141,257,1854,N,True
1,141,39,1854,N,True
1,141,133,1854,N,True
1,141,271,1854,N,True
1,141,304,1854,N,True
1,141,98,1854,N,True
1,141,40,1854,N,True
1,141,62,1854,N,True
1,141,26,1854,N,True
1,141,276,1854,N,True
1,141,236,1854,N,True
1,141,9,1854,N,True
1,141,0,1854,N,True
1,141,reel1__0,1854,N,True
1,141,bot3__2,1854,N,True
1,141,bot5__4,1854,N,True
1,141,reel28__5,1854,N,True
1,141,reel47__5,1854,N,True
1,reel14__9,108,1854,N,True
1,reel14__9,132,1854,N,True
1,reel14__9,reel7__8,1854,N,True
1,reel14__9,reel24__3,1854,N,True
1,reel14__9,reel37__3,1854,N,True
1,reel14__9,reel47__1,1854,N,True
1,reel14__9,reel80__7,1854,N,True
1,reel41__1,182,1855,N,True
1,reel41__1,reel8__4,1855,N,True
1,reel41__1,reel23__6,1855,N,True
1,reel41__1,reel53__7,1855,N,True
1,reel24__5,reel18__6,1855,N,True
1,reel24__5,24,1855,N,True
1,reel24__5,reel6__0,1855,N,True
1,reel24__5,reel40__7,1855,N,True
1,reel24__5,bot56__4,1855,N,True
1,reel24__5,bot82__7,1855,N,True
1,reel34__2,295,1856,N,True
1,reel34__2,344,1856,N,True
1,reel34__2,reel39__6,1856,N,True
1,reel34__2,reel60__6,1856,N,True
1,reel34__2,reel61__1,1856,N,True
1,reel34__2,reel90__6,1856,N,True
1,199,40,1856,N,True
1,199,265,1856,N,True
1,199,118,1856,N,True
1,199,261,1856,N,True
1,199,186,1856,N,True
1,199,314,1856,N,True
1,199,26,1856,N,True
1,199,315,1856,N,True
1,199,238,1856,N,True
1,199,200,1856,N,True
1,199,141,1856,N,True
1,199,325,1856,N,True
1,199,239,1856,N,True
1,199,172,1856,N,True
1,199,56,1856,N,True
1,199,128,1856,N,True
1,199,9,1856,N,True
1,199,223,1856,N,True
1,199,113,1856,N,True
1,199,134,1856,N,True
1,199,291,1856,N,True
1,199,252,1856,N,True
1,199,271,1856,N,True
1,199,82,1856,N,True
1,199,161,1856,N,True
1,199,322,1856,N,True
1,199,67,1856,N,True
1,199,232,1856,N,True
1,199,342,1856,N,True
1,199,288,1856,N,True
1,199,48,1856,N,True
1,199,bot1__8,1856,N,True
1,199,reel79__6,1856,N,True
1,199,reel80__8,1856,N,True
1,reel36__6,reel14__5,1856,N,True
1,reel36__6,171,1856,N,True
1,reel65__6,reel13__2,1857,N,True
1,reel65__6,reel5__0,1857,N,True
1,reel65__6,133,1857,N,True
1,reel65__6,reel77__4,1857,N,True
1,213,204,1858,N,True
1,213,186,1858,N,True
1,213,249,1858,N,True
1,213,7,1858,N,True
1,213,285,1858,N,True
1,213,315,1858,N,True
1,213,246,1858,N,True
1,213,345,1858,N,True
1,213,324,1858,N,True
1,213,96,1858,N,True
1,213,53,1858,N,True
1,213,224,1858,N,True
1,213,128,1858,N,True
1,213,122,1858,N,True
1,213,277,1858,N,True
1,213,161,1858,N,True
1,213,308,1858,N,True
1,213,30,1858,N,True
1,213,332,1858,N,True
1,213,236,1858,N,True
1,213,231,1858,N,True
1,213,322,1858,N,True
1,213,80,1858,N,True
1,213,239,1858,N,True
1,213,56,1858,N,True
1,213,0,1858,N,True
1,213,reel12__8,1858,N,True
1,213,bot28__2,1858,N,True
1,213,reel39__5,1858,N,True
1,213,bot75__9,1858,N,True
1,reel64__4,reel14__7,1858,N,True
1,reel64__4,73,1858,N,True
1,reel64__4,58,1858,N,True
1,reel71__3,190,1859,N,True
1,reel71__3,reel45__3,1859,N,True
1,reel71__3,reel29__5,1859,N,True
1,278,177,1859,N,True
1,278,86,1859,N,True
1,278,225,1859,N,True
1,278,46,1859,N,True
1,278,227,1859,N,True
1,278,bot2__8,1859,N,True
1,278,bot3__0,1859,N,True
1,278,reel35__6,1859,N,True
1,278,bot58__1,1859,N,True
1,278,bot72__2,1859,N,True
2,bot3__3,bot65__5,1840,N,False
2,327,95,1840,N,False
2,117,231,1843,N,False
2,117,285,1843,N,False
2,117,77,1843,N,False
2,117,bot51__1,1843,N,False
2,bot56__0,bot29__3,1843,N,False
2,bot56__0,bot49__2,1843,N,False
2,reel10__5,reel14__5,1843,N,False
2,reel10__5,bot15__7,1843,N,False
2,reel10__5,bot22__5,1843,N,False
2,reel10__5,reel50__3,1843,N,False
2,reel10__5,reel56__3,1843,N,False
2,reel10__5,reel73__6,1843,N,False
2,227,23,1843,N,False
2,227,143,1843,N,False
2,227,68,1843,N,False
2,227,131,1843,N,False
2,227,86,1843,N,False
2,227,296,1843,N,False
2,227,263,1843,N,False
2,227,99,1843,N,False
2,227,19,1843,N,False
2,227,bot13__9,1843,N,False
2,227,bot24__5,1843,N,False
2,227,reel28__1,1843,N,False
2,227,reel47__9,1843,N,False
2,bot19__3,bot31__0,1843,N,False
2,228,283,1844,N,False
2,228,bot9__2,1844,N,False
2,reel46__9,293,1844,N,False
2,reel10__7,235,1845,N,False
2,reel10__7,bot40__3,1845,N,False
2,bot44__6,reel34__7,1845,N,False
2,bot44__6,bot36__3,1845,N,False
2,bot81__9,224,1845,N,False
2,reel38__8,reel54__1,1846,N,False
2,239,172,1847,N,False
2,252,172,1847,N,False
2,304,172,1847,N,False
2,211,172,1847,N,False
2,40,172,1847,N,False
2,0,172,1847,N,False
2,56,172,1847,N,False
2,141,172,1847,N,False
2,72,172,1847,N,False
2,159,172,1847,N,False
2,98,172,1847,N,False
2,239,238,1847,N,False
2,252,238,1847,N,False
2,211,238,1847,N,False
2,0,238,1847,N,False
2,56,238,1847,N,False
2,98,238,1847,N,False
2,239,223,1847,N,False
2,252,223,1847,N,False
2,21,223,1847,N,False
2,200,223,1847,N,False
2,211,223,1847,N,False
2,67,223,1847,N,False
2,0,223,1847,N,False
2,56,223,1847,N,False
2,188,223,1847,N,False
2,98,223,1847,N,False
2,239,118,1847,N,False
2,252,118,1847,N,False
2,304,118,1847,N,False
2,200,118,1847,N,False
2,211,118,1847,N,False
2,67,118,1847,N,False
2,0,118,1847,N,False
2,56,118,1847,N,False
2,98,118,1847,N,False
2,0,234,1847,N,False
2,239,234,1847,N,False
2,239,325,1847,N,False
2,252,325,1847,N,False
2,21,325,1847,N,False
2,200,325,1847,N,False
2,304,325,1847,N,False
2,211,325,1847,N,False
2,67,325,1847,N,False
2,40,325,1847,N,False
2,0,325,1847,N,False
2,56,325,1847,N,False
2,25,325,1847,N,False
2,98,325,1847,N,False
2,239,313,1847,N,False
2,252,313,1847,N,False
2,21,313,1847,N,False
2,211,313,1847,N,False
2,67,313,1847,N,False
2,0,313,1847,N,False
2,56,313,1847,N,False
2,98,313,1847,N,False
2,239,232,1847,N,False
2,9,232,1847,N,False
2,21,232,1847,N,False
2,200,232,1847,N,False
2,40,232,1847,N,False
2,280,232,1847,N,False
2,0,232,1847,N,False
2,56,232,1847,N,False
2,72,232,1847,N,False
2,25,232,1847,N,False
2,291,232,1847,N,False
2,239,59,1847,N,False
2,252,59,1847,N,False
2,211,59,1847,N,False
2,0,59,1847,N,False
2,56,59,1847,N,False
2,98,59,1847,N,False
2,239,199,1847,N,False
2,9,199,1847,N,False
2,252,199,1847,N,False
2,200,199,1847,N,False
2,304,199,1847,N,False
2,211,199,1847,N,False
2,67,199,1847,N,False
2,40,199,1847,N,False
2,0,199,1847,N,False
2,56,199,1847,N,False
2,141,199,1847,N,False
2,72,199,1847,N,False
2,25,199,1847,N,False
2,291,199,1847,N,False
2,98,199,1847,N,False
2,239,26,1847,N,False
2,9,26,1847,N,False
2,21,26,1847,N,False
2,200,26,1847,N,False
2,252,26,1847,N,False
2,304,26,1847,N,False
2,67,26,1847,N,False
2,280,26,1847,N,False
2,40,26,1847,N,False
2,0,26,1847,N,False
2,56,26,1847,N,False
2,141,26,1847,N,False
2,72,26,1847,N,False
2,25,26,1847,N,False
2,291,26,1847,N,False
2,188,26,1847,N,False
2,98,26,1847,N,False
2,239,55,1847,N,False
2,252,55,1847,N,False
2,21,55,1847,N,False
2,200,55,1847,N,False
2,67,55,1847,N,False
2,0,55,1847,N,False
2,56,55,1847,N,False
2,239,109,1847,N,False
2,252,109,1847,N,False
2,21,109,1847,N,False
2,200,109,1847,N,False
2,304,109,1847,N,False
2,67,109,1847,N,False
2,0,109,1847,N,False
2,56,109,1847,N,False
2,98,109,1847,N,False
2,239,265,1847,N,False
2,252,265,1847,N,False
2,211,265,1847,N,False
2,40,265,1847,N,False
2,67,265,1847,N,False
2,0,265,1847,N,False
2,56,265,1847,N,False
2,98,265,1847,N,False
2,0,60,1847,N,False
2,239,60,1847,N,False
2,291,60,1847,N,False
2,56,60,1847,N,False
2,239,123,1847,N,False
2,252,123,1847,N,False
2,21,123,1847,N,False
2,200,123,1847,N,False
2,67,123,1847,N,False
2,0,123,1847,N,False
2,98,123,1847,N,False
2,239,66,1847,N,False
2,9,66,1847,N,False
2,21,66,1847,N,False
2,252,66,1847,N,False
2,304,66,1847,N,False
2,67,66,1847,N,False
2,0,66,1847,N,False
2,56,66,1847,N,False
2,239,bot61__9,1847,N,False
2,239,reel90__2,1847,N,False
2,304,30,1847,N,False
2,9,30,1847,N,False
2,200,30,1847,N,False
2,0,30,1847,N,False
2,56,30,1847,N,False
2,188,30,1847,N,False
2,105,315,1847,N,False
2,9,315,1847,N,False
2,21,315,1847,N,False
2,252,315,1847,N,False
2,304,315,1847,N,False
2,211,315,1847,N,False
2,67,315,1847,N,False
2,280,315,1847,N,False
2,40,315,1847,N,False
2,0,315,1847,N,False
2,56,315,1847,N,False
2,291,315,1847,N,False
2,188,315,1847,N,False
2,98,315,1847,N,False
2,105,69,1847,N,False
2,9,69,1847,N,False
2,304,69,1847,N,False
2,67,69,1847,N,False
2,0,69,1847,N,False
2,25,69,1847,N,False
2,9,reel1__8,1847,N,False
2,9,bot3__1,1847,N,False
2,9,bot3__4,1847,N,False
2,9,bot24__8,1847,N,False
2,9,reel35__8,1847,N,False
2,9,bot43__5,1847,N,False
2,9,reel82__3,1847,N,False
2,0,88,1847,N,False
2,56,88,1847,N,False
2,21,88,1847,N,False
2,25,88,1847,N,False
2,0,235,1847,N,False
2,21,235,1847,N,False
2,304,136,1847,N,False
2,21,136,1847,N,False
2,67,136,1847,N,False
2,0,136,1847,N,False
2,56,136,1847,N,False
2,0,121,1847,N,False
2,21,121,1847,N,False
2,280,121,1847,N,False
2,21,165,1847,N,False
2,200,165,1847,N,False
2,0,165,1847,N,False
2,72,165,1847,N,False
2,188,165,1847,N,False
2,252,345,1847,N,False
2,21,345,1847,N,False
2,67,345,1847,N,False
2,0,345,1847,N,False
2,159,345,1847,N,False
2,252,31,1847,N,False
2,21,31,1847,N,False
2,200,31,1847,N,False
2,304,31,1847,N,False
2,67,31,1847,N,False
2,280,31,1847,N,False
2,0,31,1847,N,False
2,25,31,1847,N,False
2,291,31,1847,N,False
2,21,bot23__0,1847,N,False
2,21,reel72__0,1847,N,False
2,67,290,1847,N,False
2,280,290,1847,N,False
2,0,290,1847,N,False
2,56,290,1847,N,False
2,25,290,1847,N,False
2,188,290,1847,N,False
2,0,153,1847,N,False
2,280,153,1847,N,False
2,0,117,1847,N,False
2,280,117,1847,N,False
2,reel13__2,117,1847,N,False
2,291,reel9__6,1847,N,False
2,280,reel9__6,1847,N,False
2,280,reel16__9,1847,N,False
2,280,reel18__1,1847,N,False
2,280,reel27__1,1847,N,False
2,280,reel66__5,1847,N,False
2,197,139,1847,N,False
2,159,139,1847,N,False
2,0,139,1847,N,False
2,197,36,1847,N,False
2,0,36,1847,N,False
2,197,reel38__1,1847,N,False
2,197,bot84__1,1847,N,False
2,0,10,1847,N,False
2,291,10,1847,N,False
2,67,10,1847,N,False
2,200,10,1847,N,False
2,0,208,1847,N,False
2,291,208,1847,N,False
2,188,208,1847,N,False
2,0,129,1847,N,False
2,291,129,1847,N,False
2,0,168,1847,N,False
2,291,168,1847,N,False
2,304,168,1847,N,False
2,291,reel3__1,1847,N,False
2,291,reel10__7,1847,N,False
2,291,bot27__6,1847,N,False
2,291,bot90__0,1847,N,False
2,188,bot1__1,1847,N,False
2,188,reel41__2,1847,N,False
2,188,reel51__6,1847,N,False
2,252,82,1847,N,False
2,211,82,1847,N,False
2,67,82,1847,N,False
2,0,82,1847,N,False
2,56,82,1847,N,False
2,98,82,1847,N,False
2,98,reel0__1,1847,N,False
2,98,reel0__5,1847,N,False
2,98,bot4__4,1847,N,False
2,98,reel12__9,1847,N,False
2,98,reel44__5,1847,N,False
2,98,bot62__4,1847,N,False
2,bot89__0,bot60__9,1847,N,False
2,105,reel21__1,1847,N,False
2,105,reel34__7,1847,N,False
2,105,reel35__5,1847,N,False
2,0,275,1847,N,False
2,reel39__8,275,1847,N,False
2,reel39__8,bot76__4,1847,N,False
2,304,324,1847,N,False
2,252,324,1847,N,False
2,200,324,1847,N,False
2,67,324,1847,N,False
2,0,324,1847,N,False
2,200,reel7__8,1847,N,False
2,200,reel42__0,1847,N,False
2,reel59__1,reel42__6,1847,N,False
2,reel59__1,reel79__2,1847,N,False
2,211,reel21__7,1847,N,False
2,0,196,1847,N,False
2,67,196,1847,N,False
2,67,reel11__7,1847,N,False
2,67,bot12__8,1847,N,False
2,67,reel12__1,1847,N,False
2,67,reel13__7,1847,N,False
2,67,reel75__3,1847,N,False
2,0,132,1847,N,False
2,72,132,1847,N,False
2,56,132,1847,N,False
2,40,132,1847,N,False
2,40,reel0__6,1847,N,False
2,40,reel74__4,1847,N,False
2,40,bot81__6,1847,N,False
2,0,65,1847,N,False
2,252,65,1847,N,False
2,25,65,1847,N,False
2,0,84,1847,N,False
2,304,84,1847,N,False
2,25,84,1847,N,False
2,0,46,1847,N,False
2,0,73,1847,N,False
2,25,73,1847,N,False
2,0,288,1847,N,False
2,25,288,1847,N,False
2,0,48,1847,N,False
2,0,270,1847,N,False
2,25,270,1847,N,False
2,0,83,1847,N,False
2,25,83,1847,N,False
2,0,28,1847,N,False
2,0,20,1847,N,False
2,0,71,1847,N,False
2,0,207,1847,N,False
2,56,207,1847,N,False
2,0,302,1847,N,False
2,0,64,1847,N,False
2,0,283,1847,N,False
2,25,283,1847,N,False
2,0,226,1847,N,False
2,0,146,1847,N,False
2,0,300,1847,N,False
2,0,149,1847,N,False
2,0,17,1847,N,False
2,0,80,1847,N,False
2,0,49,1847,N,False
2,0,140,1847,N,False
2,0,171,1847,N,False
2,0,14,1847,N,False
2,0,92,1847,N,False
2,0,266,1847,N,False
2,0,311,1847,N,False
2,0,70,1847,N,False
2,0,16,1847,N,False
2,0,286,1847,N,False
2,0,33,1847,N,False
2,0,42,1847,N,False
2,0,2,1847,N,False
2,0,263,1847,N,False
2,0,279,1847,N,False
2,0,218,1847,N,False
2,0,314,1847,N,False
2,0,192,1847,N,False
2,0,8,1847,N,False
2,0,296,1847,N,False
2,0,102,1847,N,False
2,0,163,1847,N,False
2,0,306,1847,N,False
2,0,180,1847,N,False
2,0,259,1847,N,False
2,0,227,1847,N,False
2,0,96,1847,N,False
2,0,91,1847,N,False
2,0,6,1847,N,False
2,0,107,1847,N,False
2,0,100,1847,N,False
2,reel13__2,100,1847,N,False
2,0,110,1847,N,False
2,0,264,1847,N,False
2,0,86,1847,N,False
2,0,152,1847,N,False
2,0,201,1847,N,False
2,0,289,1847,N,False
2,0,160,1847,N,False
2,0,321,1847,N,False
2,0,68,1847,N,False
2,0,131,1847,N,False
2,0,262,1847,N,False
2,0,220,1847,N,False
2,0,124,1847,N,False
2,0,90,1847,N,False
2,0,179,1847,N,False
2,0,151,1847,N,False
2,0,120,1847,N,False
2,0,233,1847,N,False
2,0,166,1847,N,False
2,0,202,1847,N,False
2,0,155,1847,N,False
2,0,206,1847,N,False
2,0,138,1847,N,False
2,0,164,1847,N,False
2,0,240,1847,N,False
2,0,219,1847,N,False
2,0,305,1847,N,False
2,0,154,1847,N,False
2,0,198,1847,N,False
2,reel11__2,198,1847,N,False
2,0,182,1847,N,False
2,reel37__0,182,1847,N,False
2,0,336,1847,N,False
2,25,336,1847,N,False
2,0,253,1847,N,False
2,0,267,1847,N,False
2,0,205,1847,N,False
2,0,47,1847,N,False
2,0,183,1847,N,False
2,0,34,1847,N,False
2,0,reel3__5,1847,N,False
2,reel37__0,reel23__8,1847,N,False
2,reel37__0,bot49__0,1847,N,False
2,reel37__0,reel76__3,1847,N,False
2,reel37__0,reel79__9,1847,N,False
2,reel13__2,bot27__1,1847,N,False
2,reel13__2,bot32__3,1847,N,False
2,reel13__2,reel57__6,1847,N,False
2,reel13__2,reel65__6,1847,N,False
2,252,bot69__0,1847,N,False
2,reel38__7,reel28__0,1847,N,False
2,reel38__7,bot46__4,1847,N,False
2,bot48__2,reel8__5,1847,N,False
2,159,reel3__4,1847,N,False
2,159,reel17__7,1847,N,False
2,159,reel23__0,1847,N,False
2,159,bot25__3,1847,N,False
2,159,reel76__1,1847,N,False
2,304,reel24__4,1847,N,False
2,304,bot67__5,1847,N,False
2,bot33__7,bot69__8,1847,N,False
2,56,bot46__2,1847,N,False
2,141,reel1__0,1847,N,False
2,141,reel48__7,1847,N,False
2,72,bot46__9,1847,N,False
2,72,bot77__7,1847,N,False
2,124,bot4__3,1849,N,False
2,124,reel67__5,1849,N,False
2,124,reel82__0,1849,N,False
2,reel39__3,reel2__8,1849,N,False
2,reel39__3,bot67__1,1849,N,False
2,bot2__8,278,1849,N,False
2,bot2__8,231,1849,N,False
2,bot2__8,bot3__3,1849,N,False
2,bot2__8,bot54__9,1849,N,False
2,bot2__8,bot74__0,1849,N,False
2,0,88,1850,N,True
2,reel25__0,88,1850,N,True
2,reel25__0,reel27__2,1850,N,True
2,reel25__0,bot31__5,1850,N,True
2,reel25__0,bot64__3,1850,N,True
2,reel25__0,reel66__5,1850,N,True
2,reel25__0,bot89__5,1850,N,True
2,reel23__4,31,1850,N,True
2,0,31,1850,N,True
2,reel23__4,reel2__2,1850,N,True
2,reel23__4,reel24__2,1850,N,True
2,reel40__7,reel24__2,1850,N,True
2,reel23__4,bot26__9,1850,N,True
2,reel23__4,bot28__9,1850,N,True
2,reel23__4,reel40__1,1850,N,True
2,reel23__4,reel43__0,1850,N,True
2,reel23__4,bot44__8,1850,N,True
2,reel23__4,bot70__8,1850,N,True
2,reel7__2,338,1850,N,True
2,0,338,1850,N,True
2,reel7__2,reel9__5,1850,N,True
2,reel7__2,reel9__7,1850,N,True
2,reel7__2,bot23__0,1850,N,True
2,reel7__2,bot43__8,1850,N,True
2,reel7__2,bot56__6,1850,N,True
2,reel7__2,reel68__6,1850,N,True
2,reel40__7,reel72__9,1850,N,True
2,reel40__7,bot75__4,1850,N,True
2,bot28__2,reel2__7,1850,N,True
2,reel77__0,reel55__9,1850,N,True
2,reel77__0,reel7__5,1850,N,True
2,bot62__1,reel7__1,1850,N,True
2,42,reel0__8,1850,N,True
2,42,reel1__8,1850,N,True
2,42,reel4__5,1850,N,True
2,42,bot8__1,1850,N,True
2,42,reel21__9,1850,N,True
2,42,reel22__5,1850,N,True
2,42,bot27__1,1850,N,True
2,42,reel52__7,1850,N,True
2,0,236,1850,N,True
2,0,186,1850,N,True
2,0,285,1850,N,True
2,0,24,1850,N,True
2,0,346,1850,N,True
2,0,271,1850,N,True
2,0,304,1850,N,True
2,0,176,1850,N,True
2,reel73__2,176,1850,N,True
2,0,9,1850,N,True
2,0,329,1850,N,True
2,0,204,1850,N,True
2,0,332,1850,N,True
2,0,82,1850,N,True
2,0,65,1850,N,True
2,0,276,1850,N,True
2,0,26,1850,N,True
2,0,280,1850,N,True
2,153,280,1850,N,True
2,0,272,1850,N,True
2,0,211,1850,N,True
2,0,84,1850,N,True
2,0,133,1850,N,True
2,0,62,1850,N,True
2,0,172,1850,N,True
2,0,53,1850,N,True
2,0,170,1850,N,True
2,bot14__9,170,1850,N,True
2,0,175,1850,N,True
2,23,175,1850,N,True
2,0,46,1850,N,True
2,0,56,1850,N,True
2,0,254,1850,N,True
2,0,194,1850,N,True
2,0,127,1850,N,True
2,0,103,1850,N,True
2,0,188,1850,N,True
2,0,116,1850,N,True
2,23,116,1850,N,True
2,0,299,1850,N,True
2,0,288,1850,N,True
2,0,315,1850,N,True
2,0,119,1850,N,True
2,229,119,1850,N,True
2,0,323,1850,N,True
2,0,48,1850,N,True
2,0,57,1850,N,True
2,0,200,1850,N,True
2,0,98,1850,N,True
2,0,313,1850,N,True
2,0,63,1850,N,True
2,0,344,1850,N,True
2,0,67,1850,N,True
2,0,118,1850,N,True
2,0,325,1850,N,True
2,0,277,1850,N,True
2,0,134,1850,N,True
2,0,76,1850,N,True
2,0,36,1850,N,True
2,0,223,1850,N,True
2,0,21,1850,N,True
2,0,339,1850,N,True
2,0,108,1850,N,True
2,0,197,1850,N,True
2,0,275,1850,N,True
2,0,273,1850,N,True
2,0,83,1850,N,True
2,23,83,1850,N,True
2,0,28,1850,N,True
2,reel73__2,28,1850,N,True
2,0,312,1850,N,True
2,0,242,1850,N,True
2,0,214,1850,N,True
2,0,20,1850,N,True
2,0,307,1850,N,True
2,0,333,1850,N,True
2,0,207,1850,N,True
2,0,168,1850,N,True
2,0,308,1850,N,True
2,0,238,1850,N,True
2,0,265,1850,N,True
2,0,78,1850,N,True
2,0,345,1850,N,True
2,0,317,1850,N,True
2,reel1__3,317,1850,N,True
2,0,38,1850,N,True
2,reel1__3,38,1850,N,True
2,0,302,1850,N,True
