iteration,sender,receiver,news_id,news_party,news_veracity
2,bot29__6,reel11__0,585,N,False
2,bot29__6,reel7__1,585,N,False
2,115,262,585,N,False
2,115,192,585,N,False
2,115,reel13__9,585,N,False
2,20,bot15__0,585,N,False
2,20,bot18__8,585,N,False
2,343,bot12__5,585,N,False
2,343,reel14__2,585,N,False
2,149,reel12__9,585,N,False
2,149,reel14__8,585,N,False
2,149,bot23__1,585,N,False
2,326,144,586,N,False
2,226,144,586,N,False
2,115,144,586,N,False
2,0,144,586,N,False
2,343,144,586,N,False
2,149,144,586,N,False
2,0,140,586,N,False
2,326,140,586,N,False
2,115,140,586,N,False
2,326,reel10__5,586,N,False
2,326,reel28__2,586,N,False
2,226,reel11__8,586,N,False
2,226,reel16__7,586,N,False
2,226,bot19__4,586,N,False
2,226,reel20__0,586,N,False
2,115,reel1__2,586,N,False
2,115,bot10__6,586,N,False
2,bot29__5,reel14__6,586,N,False
2,bot29__5,bot15__9,586,N,False
2,0,236,586,N,False
2,0,186,586,N,False
2,0,285,586,N,False
2,0,346,586,N,False
2,0,271,586,N,False
2,0,176,586,N,False
2,0,9,586,N,False
2,0,130,586,N,False
2,0,213,586,N,False
2,0,332,586,N,False
2,0,211,586,N,False
2,0,3,586,N,False
2,0,170,586,N,False
2,0,175,586,N,False
2,0,46,586,N,False
2,0,56,586,N,False
2,0,127,586,N,False
2,0,135,586,N,False
2,0,23,586,N,False
2,0,288,586,N,False
2,0,323,586,N,False
2,0,48,586,N,False
2,0,57,586,N,False
2,0,200,586,N,False
2,0,98,586,N,False
2,0,118,586,N,False
2,0,325,586,N,False
2,0,277,586,N,False
2,0,134,586,N,False
2,0,270,586,N,False
2,0,36,586,N,False
2,0,223,586,N,False
2,0,274,586,N,False
2,0,88,586,N,False
2,0,21,586,N,False
2,0,339,586,N,False
2,0,108,586,N,False
2,0,169,586,N,False
2,0,275,586,N,False
2,0,273,586,N,False
2,0,307,586,N,False
2,0,207,586,N,False
2,0,168,586,N,False
2,0,78,586,N,False
2,0,345,586,N,False
2,0,317,586,N,False
2,0,27,586,N,False
2,0,109,586,N,False
2,0,142,586,N,False
2,0,203,586,N,False
2,0,217,586,N,False
2,0,248,586,N,False
2,0,261,586,N,False
2,0,290,586,N,False
2,0,25,586,N,False
2,0,342,586,N,False
2,0,1,586,N,False
2,0,184,586,N,False
2,0,159,586,N,False
2,0,13,586,N,False
2,0,80,586,N,False
2,0,66,586,N,False
2,0,31,586,N,False
2,0,136,586,N,False
2,0,7,586,N,False
2,0,85,586,N,False
2,0,297,586,N,False
2,0,310,586,N,False
2,0,30,586,N,False
2,0,222,586,N,False
2,0,92,586,N,False
2,0,212,586,N,False
2,0,278,586,N,False
2,0,237,586,N,False
2,0,309,586,N,False
2,0,330,586,N,False
2,0,70,586,N,False
2,0,55,586,N,False
2,0,113,586,N,False
2,0,258,586,N,False
2,0,257,586,N,False
2,0,196,586,N,False
2,0,174,586,N,False
2,0,281,586,N,False
2,0,263,586,N,False
2,0,51,586,N,False
2,0,338,586,N,False
2,0,218,586,N,False
2,0,268,586,N,False
2,0,5,586,N,False
2,0,178,586,N,False
2,0,181,586,N,False
2,0,8,586,N,False
2,0,245,586,N,False
2,0,150,586,N,False
2,0,99,586,N,False
2,0,318,586,N,False
2,0,163,586,N,False
2,0,173,586,N,False
2,0,165,586,N,False
2,0,306,586,N,False
2,0,189,586,N,False
2,0,60,586,N,False
2,0,259,586,N,False
2,0,45,586,N,False
2,0,269,586,N,False
2,0,96,586,N,False
2,0,143,586,N,False
2,0,93,586,N,False
2,0,89,586,N,False
2,0,79,586,N,False
2,0,132,586,N,False
2,0,221,586,N,False
2,0,301,586,N,False
2,0,106,586,N,False
2,0,29,586,N,False
2,0,337,586,N,False
2,0,264,586,N,False
2,0,86,586,N,False
2,0,152,586,N,False
2,0,148,586,N,False
2,0,201,586,N,False
2,0,260,586,N,False
2,0,131,586,N,False
2,0,22,586,N,False
2,0,298,586,N,False
2,0,234,586,N,False
2,0,124,586,N,False
2,0,112,586,N,False
2,0,151,586,N,False
2,0,145,586,N,False
2,0,327,586,N,False
2,0,282,586,N,False
2,0,244,586,N,False
2,0,233,586,N,False
2,0,155,586,N,False
2,0,191,586,N,False
2,0,206,586,N,False
2,0,164,586,N,False
2,0,77,586,N,False
2,0,253,586,N,False
2,0,316,586,N,False
2,0,205,586,N,False
2,0,47,586,N,False
2,0,34,586,N,False
2,0,reel3__5,586,N,False
2,0,reel20__8,586,N,False
2,343,bot12__5,586,N,False
2,343,reel14__2,586,N,False
2,149,reel14__8,586,N,False
2,131,reel2__2,588,N,False
2,131,reel23__5,588,N,False
2,0,46,588,N,False
2,143,46,588,N,False
2,278,46,588,N,False
2,278,bot2__8,588,N,False
2,278,bot3__0,588,N,False
2,0,122,588,N,False
2,bot24__5,122,588,N,False
2,0,24,588,N,False
2,0,346,588,N,False
2,0,9,588,N,False
2,0,329,588,N,False
2,0,204,588,N,False
2,0,332,588,N,False
2,0,82,588,N,False
2,0,65,588,N,False
2,0,26,588,N,False
2,0,280,588,N,False
2,0,211,588,N,False
2,0,84,588,N,False
2,0,172,588,N,False
2,0,3,588,N,False
2,0,170,588,N,False
2,0,231,588,N,False
2,0,127,588,N,False
2,0,73,588,N,False
2,0,299,588,N,False
2,0,98,588,N,False
2,0,313,588,N,False
2,0,63,588,N,False
2,0,325,588,N,False
2,0,134,588,N,False
2,0,270,588,N,False
2,0,274,588,N,False
2,0,88,588,N,False
2,0,21,588,N,False
2,0,339,588,N,False
2,0,169,588,N,False
2,0,273,588,N,False
2,0,83,588,N,False
2,23,83,588,N,False
2,0,28,588,N,False
2,0,242,588,N,False
2,0,214,588,N,False
2,0,71,588,N,False
2,0,207,588,N,False
2,0,308,588,N,False
2,0,334,588,N,False
2,0,265,588,N,False
2,0,317,588,N,False
2,0,54,588,N,False
2,0,291,588,N,False
2,0,232,588,N,False
2,0,217,588,N,False
2,0,248,588,N,False
2,0,224,588,N,False
2,0,261,588,N,False
2,0,283,588,N,False
2,0,226,588,N,False
2,0,342,588,N,False
2,0,184,588,N,False
2,0,159,588,N,False
2,0,13,588,N,False
2,0,326,588,N,False
2,0,161,588,N,False
2,0,66,588,N,False
2,0,31,588,N,False
2,0,297,588,N,False
2,0,104,588,N,False
2,0,324,588,N,False
2,0,111,588,N,False
2,0,14,588,N,False
2,0,310,588,N,False
2,0,32,588,N,False
2,0,30,588,N,False
2,0,266,588,N,False
2,0,309,588,N,False
2,0,16,588,N,False
2,0,10,588,N,False
2,0,55,588,N,False
2,0,69,588,N,False
2,0,258,588,N,False
2,0,257,588,N,False
2,0,196,588,N,False
2,0,286,588,N,False
2,0,174,588,N,False
2,0,33,588,N,False
2,0,2,588,N,False
2,0,338,588,N,False
2,0,162,588,N,False
2,0,218,588,N,False
2,0,314,588,N,False
2,0,178,588,N,False
2,0,192,588,N,False
2,0,181,588,N,False
2,0,245,588,N,False
2,23,245,588,N,False
2,0,129,588,N,False
2,0,328,588,N,False
2,0,165,588,N,False
2,0,121,588,N,False
2,0,87,588,N,False
2,0,189,588,N,False
2,0,60,588,N,False
2,0,259,588,N,False
2,0,89,588,N,False
2,0,221,588,N,False
2,0,301,588,N,False
2,0,250,588,N,False
2,0,29,588,N,False
2,0,264,588,N,False
2,0,152,588,N,False
2,0,148,588,N,False
2,0,321,588,N,False
2,143,321,588,N,False
2,0,22,588,N,False
2,0,298,588,N,False
2,0,234,588,N,False
2,0,44,588,N,False
2,0,50,588,N,False
2,0,112,588,N,False
2,0,151,588,N,False
2,0,145,588,N,False
2,0,327,588,N,False
2,0,120,588,N,False
2,0,319,588,N,False
2,0,166,588,N,False
2,0,155,588,N,False
2,23,155,588,N,False
2,0,206,588,N,False
2,0,77,588,N,False
2,0,294,588,N,False
2,0,205,588,N,False
2,0,52,588,N,False
2,0,34,588,N,False
2,0,reel3__5,588,N,False
2,0,reel20__8,588,N,False
2,143,reel2__5,588,N,False
2,bot24__5,bot7__8,588,N,False
2,30,304,589,N,False
2,30,303,589,N,False
2,30,9,589,N,False
2,30,178,589,N,False
2,30,213,589,N,False
2,30,0,589,N,False
2,213,204,590,N,True
2,0,204,590,N,True
2,213,186,590,N,True
2,104,186,590,N,True
2,0,186,590,N,True
2,285,186,590,N,True
2,188,186,590,N,True
2,213,57,590,N,True
2,0,57,590,N,True
2,213,249,590,N,True
2,0,249,590,N,True
2,213,7,590,N,True
2,0,7,590,N,True
2,291,7,590,N,True
2,213,315,590,N,True
2,0,315,590,N,True
2,285,315,590,N,True
2,291,315,590,N,True
2,188,315,590,N,True
2,213,87,590,N,True
2,0,87,590,N,True
2,291,87,590,N,True
2,213,178,590,N,True
2,0,178,590,N,True
2,213,246,590,N,True
2,285,246,590,N,True
2,0,246,590,N,True
2,213,345,590,N,True
2,285,345,590,N,True
2,0,345,590,N,True
2,213,272,590,N,True
2,0,272,590,N,True
2,285,272,590,N,True
2,291,272,590,N,True
2,188,272,590,N,True
2,213,324,590,N,True
2,332,324,590,N,True
2,0,324,590,N,True
2,119,324,590,N,True
2,213,96,590,N,True
2,0,96,590,N,True
2,213,53,590,N,True
2,reel3__1,53,590,N,True
2,0,53,590,N,True
2,332,53,590,N,True
2,146,53,590,N,True
2,213,224,590,N,True
2,0,224,590,N,True
2,332,224,590,N,True
2,291,224,590,N,True
2,188,224,590,N,True
2,213,122,590,N,True
2,104,122,590,N,True
2,0,122,590,N,True
2,332,122,590,N,True
2,119,122,590,N,True
2,285,122,590,N,True
2,188,122,590,N,True
2,213,308,590,N,True
2,0,308,590,N,True
2,213,5,590,N,True
2,0,5,590,N,True
2,213,236,590,N,True
2,0,236,590,N,True
2,213,136,590,N,True
2,285,136,590,N,True
2,0,136,590,N,True
2,146,136,590,N,True
2,213,80,590,N,True
2,0,80,590,N,True
2,213,130,590,N,True
2,0,130,590,N,True
2,213,239,590,N,True
2,104,239,590,N,True
2,0,239,590,N,True
2,119,239,590,N,True
2,285,239,590,N,True
2,295,239,590,N,True
2,188,239,590,N,True
2,213,242,590,N,True
2,0,242,590,N,True
2,213,303,590,N,True
2,285,303,590,N,True
2,0,303,590,N,True
2,104,303,590,N,True
2,213,bot0__6,590,N,True
2,213,bot6__3,590,N,True
2,213,bot28__2,590,N,True
2,reel23__2,reel12__0,590,N,True
2,0,3,590,N,True
2,reel23__2,3,590,N,True
2,188,3,590,N,True
2,reel23__2,reel27__0,590,N,True
2,0,61,590,N,True
2,bot2__2,61,590,N,True
2,bot2__2,reel0__2,590,N,True
2,bot2__2,bot18__4,590,N,True
2,reel27__7,reel0__4,590,N,True
2,0,260,590,N,True
2,reel3__1,260,590,N,True
2,reel3__1,bot4__5,590,N,True
2,0,325,590,N,True
2,119,325,590,N,True
2,104,325,590,N,True
2,0,45,590,N,True
2,104,45,590,N,True
2,104,98,590,N,True
2,0,98,590,N,True
2,332,98,590,N,True
2,119,98,590,N,True
2,285,98,590,N,True
2,291,98,590,N,True
2,0,123,590,N,True
2,104,123,590,N,True
2,104,200,590,N,True
2,0,200,590,N,True
2,332,200,590,N,True
2,119,200,590,N,True
2,285,200,590,N,True
2,188,200,590,N,True
2,104,142,590,N,True
2,0,142,590,N,True
2,332,142,590,N,True
2,285,142,590,N,True
2,188,142,590,N,True
2,104,26,590,N,True
2,0,26,590,N,True
2,332,26,590,N,True
2,119,26,590,N,True
2,285,26,590,N,True
2,295,26,590,N,True
2,291,26,590,N,True
2,188,26,590,N,True
2,0,169,590,N,True
2,332,169,590,N,True
2,291,169,590,N,True
2,104,169,590,N,True
2,104,203,590,N,True
2,0,203,590,N,True
2,332,203,590,N,True
2,119,203,590,N,True
2,285,203,590,N,True
2,104,109,590,N,True
2,0,109,590,N,True
2,332,109,590,N,True
2,119,109,590,N,True
2,285,109,590,N,True
2,295,109,590,N,True
2,104,252,590,N,True
2,0,252,590,N,True
2,332,252,590,N,True
2,119,252,590,N,True
2,285,252,590,N,True
2,291,252,590,N,True
2,188,252,590,N,True
2,0,55,590,N,True
2,104,55,590,N,True
2,104,271,590,N,True
2,0,271,590,N,True
2,332,271,590,N,True
2,119,271,590,N,True
2,285,271,590,N,True
2,291,271,590,N,True
2,188,271,590,N,True
2,104,reel1__0,590,N,True
2,104,reel8__4,590,N,True
2,104,reel18__7,590,N,True
2,0,24,590,N,True
2,0,346,590,N,True
2,0,304,590,N,True
2,332,304,590,N,True
2,285,304,590,N,True
2,188,304,590,N,True
2,0,176,590,N,True
2,119,176,590,N,True
2,188,176,590,N,True
2,0,9,590,N,True
2,119,9,590,N,True
2,285,9,590,N,True
2,295,9,590,N,True
2,291,9,590,N,True
2,188,9,590,N,True
2,0,329,590,N,True
2,332,329,590,N,True
2,119,329,590,N,True
2,291,329,590,N,True
2,0,82,590,N,True
2,119,82,590,N,True
2,0,280,590,N,True
2,332,280,590,N,True
2,119,280,590,N,True
2,291,280,590,N,True
2,188,280,590,N,True
2,0,211,590,N,True
2,285,211,590,N,True
2,0,199,590,N,True
2,119,199,590,N,True
2,291,199,590,N,True
2,0,84,590,N,True
2,0,172,590,N,True
2,332,172,590,N,True
2,0,170,590,N,True
2,332,170,590,N,True
2,119,170,590,N,True
2,285,170,590,N,True
2,188,170,590,N,True
2,0,175,590,N,True
2,0,46,590,N,True
2,0,254,590,N,True
2,0,194,590,N,True
2,0,117,590,N,True
2,285,117,590,N,True
2,0,127,590,N,True
2,0,103,590,N,True
2,285,103,590,N,True
2,0,23,590,N,True
2,0,116,590,N,True
2,0,73,590,N,True
2,0,323,590,N,True
2,332,323,590,N,True
2,119,323,590,N,True
2,285,323,590,N,True
2,188,323,590,N,True
2,0,63,590,N,True
2,0,118,590,N,True
2,0,134,590,N,True
2,0,270,590,N,True
2,0,76,590,N,True
2,0,223,590,N,True
2,188,223,590,N,True
2,0,88,590,N,True
2,0,339,590,N,True
2,119,339,590,N,True
2,291,339,590,N,True
2,146,339,590,N,True
2,0,108,590,N,True
2,0,197,590,N,True
2,0,273,590,N,True
2,0,28,590,N,True
2,0,312,590,N,True
2,0,214,590,N,True
2,0,307,590,N,True
2,0,71,590,N,True
2,0,333,590,N,True
2,0,207,590,N,True
2,0,168,590,N,True
2,291,168,590,N,True
2,0,341,590,N,True
2,188,341,590,N,True
2,0,334,590,N,True
2,188,334,590,N,True
2,0,238,590,N,True
2,0,265,590,N,True
2,0,141,590,N,True
2,291,141,590,N,True
2,0,78,590,N,True
2,0,317,590,N,True
2,146,317,590,N,True
2,0,158,590,N,True
2,332,158,590,N,True
2,291,158,590,N,True
2,0,38,590,N,True
2,332,38,590,N,True
2,0,302,590,N,True
2,0,54,590,N,True
2,119,54,590,N,True
2,0,139,590,N,True
2,0,232,590,N,True
2,285,232,590,N,True
2,291,232,590,N,True
2,0,217,590,N,True
