iteration,sender,receiver,news_id,news_party,news_veracity
1,76,bot37__2,1396,N,True
1,217,324,1397,N,True
1,217,189,1397,N,True
1,217,119,1397,N,True
1,217,100,1397,N,True
1,217,150,1397,N,True
1,217,0,1397,N,True
1,217,bot2__7,1397,N,True
1,reel54__0,reel1__7,1397,N,True
1,reel54__0,144,1397,N,True
1,reel54__0,reel55__1,1397,N,True
1,reel51__8,133,1398,N,True
1,reel51__8,reel26__3,1398,N,True
1,reel62__5,reel33__5,1398,N,True
1,reel62__5,reel68__0,1398,N,True
1,reel67__8,reel31__2,1399,N,True
1,reel67__8,212,1399,N,True
1,reel18__2,83,1399,N,True
1,reel18__2,154,1399,N,True
1,reel18__2,reel42__7,1399,N,True
1,reel18__2,reel47__8,1399,N,True
1,reel18__2,bot57__1,1399,N,True
1,62,133,1399,N,True
1,62,236,1399,N,True
1,62,200,1399,N,True
1,62,161,1399,N,True
1,62,276,1399,N,True
1,62,67,1399,N,True
1,62,142,1399,N,True
1,62,186,1399,N,True
1,62,322,1399,N,True
1,62,223,1399,N,True
1,62,199,1399,N,True
1,62,26,1399,N,True
1,62,318,1399,N,True
1,62,130,1399,N,True
1,62,98,1399,N,True
1,62,261,1399,N,True
1,62,224,1399,N,True
1,62,96,1399,N,True
1,62,0,1399,N,True
1,62,bot63__7,1399,N,True
1,62,reel66__7,1399,N,True
2,bot64__3,reel25__0,1380,N,False
2,26,3,1380,N,False
2,170,3,1380,N,False
2,67,3,1380,N,False
2,0,3,1380,N,False
2,72,3,1380,N,False
2,26,176,1380,N,False
2,170,176,1380,N,False
2,128,176,1380,N,False
2,0,176,1380,N,False
2,271,176,1380,N,False
2,0,124,1380,N,False
2,170,124,1380,N,False
2,170,268,1380,N,False
2,172,268,1380,N,False
2,82,268,1380,N,False
2,59,268,1380,N,False
2,0,268,1380,N,False
2,325,268,1380,N,False
2,271,268,1380,N,False
2,170,203,1380,N,False
2,172,203,1380,N,False
2,128,203,1380,N,False
2,59,203,1380,N,False
2,223,203,1380,N,False
2,285,203,1380,N,False
2,308,203,1380,N,False
2,65,203,1380,N,False
2,338,203,1380,N,False
2,82,203,1380,N,False
2,113,203,1380,N,False
2,67,203,1380,N,False
2,161,203,1380,N,False
2,0,203,1380,N,False
2,109,203,1380,N,False
2,199,203,1380,N,False
2,134,203,1380,N,False
2,271,203,1380,N,False
2,26,203,1380,N,False
2,277,203,1380,N,False
2,342,203,1380,N,False
2,104,203,1380,N,False
2,325,203,1380,N,False
2,0,260,1380,N,False
2,170,260,1380,N,False
2,0,85,1380,N,False
2,271,85,1380,N,False
2,170,85,1380,N,False
2,0,75,1380,N,False
2,67,75,1380,N,False
2,170,75,1380,N,False
2,199,232,1380,N,False
2,26,232,1380,N,False
2,212,232,1380,N,False
2,172,232,1380,N,False
2,0,232,1380,N,False
2,72,232,1380,N,False
2,285,232,1380,N,False
2,271,232,1380,N,False
2,0,231,1380,N,False
2,82,231,1380,N,False
2,199,231,1380,N,False
2,172,231,1380,N,False
2,0,329,1380,N,False
2,308,329,1380,N,False
2,72,329,1380,N,False
2,172,329,1380,N,False
2,199,40,1380,N,False
2,26,40,1380,N,False
2,277,40,1380,N,False
2,212,40,1380,N,False
2,172,40,1380,N,False
2,113,40,1380,N,False
2,67,40,1380,N,False
2,0,40,1380,N,False
2,72,40,1380,N,False
2,325,40,1380,N,False
2,271,40,1380,N,False
2,199,298,1380,N,False
2,26,298,1380,N,False
2,212,298,1380,N,False
2,172,298,1380,N,False
2,0,298,1380,N,False
2,72,298,1380,N,False
2,271,298,1380,N,False
2,172,bot11__6,1380,N,False
2,172,reel21__1,1380,N,False
2,172,bot50__0,1380,N,False
2,0,344,1380,N,False
2,104,344,1380,N,False
2,67,344,1380,N,False
2,212,344,1380,N,False
2,bot13__5,bot48__1,1380,N,False
2,212,bot48__1,1380,N,False
2,212,reel67__8,1380,N,False
2,0,150,1380,N,False
2,128,150,1380,N,False
2,128,reel19__4,1380,N,False
2,128,bot39__8,1380,N,False
2,128,reel51__0,1380,N,False
2,59,bot9__1,1380,N,False
2,59,bot17__2,1380,N,False
2,59,bot30__5,1380,N,False
2,223,246,1380,N,False
2,285,246,1380,N,False
2,0,246,1380,N,False
2,308,246,1380,N,False
2,223,bot6__6,1380,N,False
2,223,bot62__9,1380,N,False
2,0,115,1380,N,False
2,2,115,1380,N,False
2,214,115,1380,N,False
2,0,326,1380,N,False
2,reel28__2,326,1380,N,False
2,2,326,1380,N,False
2,214,326,1380,N,False
2,2,bot29__5,1380,N,False
2,2,bot29__6,1380,N,False
2,0,19,1380,N,False
2,214,19,1380,N,False
2,0,140,1380,N,False
2,214,140,1380,N,False
2,0,289,1380,N,False
2,214,289,1380,N,False
2,0,17,1380,N,False
2,214,17,1380,N,False
2,0,230,1380,N,False
2,214,230,1380,N,False
2,214,bot57__1,1380,N,False
2,285,146,1380,N,False
2,0,146,1380,N,False
2,285,60,1380,N,False
2,0,60,1380,N,False
2,109,303,1380,N,False
2,104,303,1380,N,False
2,67,303,1380,N,False
2,0,303,1380,N,False
2,285,303,1380,N,False
2,285,bot3__3,1380,N,False
2,0,87,1380,N,False
2,308,87,1380,N,False
2,bot13__5,87,1380,N,False
2,161,87,1380,N,False
2,0,22,1380,N,False
2,308,22,1380,N,False
2,277,22,1380,N,False
2,308,bot8__2,1380,N,False
2,308,reel29__8,1380,N,False
2,308,reel56__8,1380,N,False
2,109,314,1380,N,False
2,199,314,1380,N,False
2,342,314,1380,N,False
2,82,314,1380,N,False
2,161,314,1380,N,False
2,0,314,1380,N,False
2,271,314,1380,N,False
2,65,314,1380,N,False
2,277,339,1380,N,False
2,161,339,1380,N,False
2,0,339,1380,N,False
2,31,339,1380,N,False
2,65,339,1380,N,False
2,65,bot5__1,1380,N,False
2,65,bot12__1,1380,N,False
2,reel45__2,reel44__9,1380,N,False
2,338,bot60__5,1380,N,False
2,bot7__4,112,1380,N,False
2,0,112,1380,N,False
2,bot7__4,bot5__8,1380,N,False
2,bot7__4,bot41__6,1380,N,False
2,bot7__4,bot58__2,1380,N,False
2,123,318,1380,N,False
2,82,318,1380,N,False
2,104,318,1380,N,False
2,0,318,1380,N,False
2,271,318,1380,N,False
2,123,reel4__0,1380,N,False
2,0,84,1380,N,False
2,82,84,1380,N,False
2,31,84,1380,N,False
2,109,148,1380,N,False
2,82,148,1380,N,False
2,113,148,1380,N,False
2,0,148,1380,N,False
2,271,148,1380,N,False
2,0,121,1380,N,False
2,82,121,1380,N,False
2,113,121,1380,N,False
2,82,reel4__5,1380,N,False
2,82,reel33__7,1380,N,False
2,0,50,1380,N,False
2,113,50,1380,N,False
2,277,50,1380,N,False
2,109,50,1380,N,False
2,0,165,1380,N,False
2,72,165,1380,N,False
2,113,165,1380,N,False
2,342,165,1380,N,False
2,113,bot28__8,1380,N,False
2,113,reel28__1,1380,N,False
2,113,reel58__4,1380,N,False
2,0,45,1380,N,False
2,104,45,1380,N,False
2,67,45,1380,N,False
2,0,224,1380,N,False
2,26,224,1380,N,False
2,67,224,1380,N,False
2,271,224,1380,N,False
2,67,reel11__7,1380,N,False
2,67,bot12__8,1380,N,False
2,67,reel12__1,1380,N,False
2,67,reel13__7,1380,N,False
2,67,bot17__7,1380,N,False
2,67,reel46__3,1380,N,False
2,0,57,1380,N,False
2,242,57,1380,N,False
2,277,57,1380,N,False
2,0,194,1380,N,False
2,242,194,1380,N,False
2,0,53,1380,N,False
2,242,53,1380,N,False
2,0,204,1380,N,False
2,242,204,1380,N,False
2,277,204,1380,N,False
2,0,101,1380,N,False
2,242,101,1380,N,False
2,0,254,1380,N,False
2,242,254,1380,N,False
2,0,346,1380,N,False
2,242,346,1380,N,False
2,0,187,1380,N,False
2,242,187,1380,N,False
2,242,reel3__8,1380,N,False
2,242,reel4__6,1380,N,False
2,242,reel43__0,1380,N,False
2,242,bot45__3,1380,N,False
2,0,258,1380,N,False
2,161,258,1380,N,False
2,161,reel33__2,1380,N,False
2,161,bot37__6,1380,N,False
2,0,175,1380,N,False
2,277,175,1380,N,False
2,0,135,1380,N,False
2,0,23,1380,N,False
2,0,73,1380,N,False
2,0,288,1380,N,False
2,199,288,1380,N,False
2,0,48,1380,N,False
2,199,48,1380,N,False
2,271,48,1380,N,False
2,0,270,1380,N,False
2,0,76,1380,N,False
2,0,36,1380,N,False
2,0,197,1380,N,False
2,0,83,1380,N,False
2,31,83,1380,N,False
2,0,168,1380,N,False
2,31,168,1380,N,False
2,277,168,1380,N,False
2,0,78,1380,N,False
2,0,139,1380,N,False
2,0,126,1380,N,False
2,0,300,1380,N,False
2,0,1,1380,N,False
2,0,184,1380,N,False
2,0,49,1380,N,False
2,0,284,1380,N,False
2,0,310,1380,N,False
2,0,237,1380,N,False
2,31,237,1380,N,False
2,0,251,1380,N,False
2,0,257,1380,N,False
2,26,257,1380,N,False
2,0,286,1380,N,False
2,0,174,1380,N,False
2,0,218,1380,N,False
2,0,8,1380,N,False
2,0,245,1380,N,False
2,0,163,1380,N,False
2,0,173,1380,N,False
2,0,189,1380,N,False
2,0,259,1380,N,False
2,0,58,1380,N,False
2,0,227,1380,N,False
2,0,96,1380,N,False
2,0,143,1380,N,False
2,0,6,1380,N,False
2,0,106,1380,N,False
2,0,100,1380,N,False
2,0,225,1380,N,False
2,0,86,1380,N,False
2,0,201,1380,N,False
2,0,131,1380,N,False
2,0,234,1380,N,False
2,0,44,1380,N,False
2,0,97,1380,N,False
2,0,151,1380,N,False
2,0,157,1380,N,False
2,0,327,1380,N,False
2,0,190,1380,N,False
2,0,282,1380,N,False
2,0,244,1380,N,False
2,0,202,1380,N,False
2,0,155,1380,N,False
2,0,147,1380,N,False
2,0,240,1380,N,False
2,0,219,1380,N,False
2,0,305,1380,N,False
2,0,153,1380,N,False
2,0,198,1380,N,False
2,0,336,1380,N,False
2,0,294,1380,N,False
2,277,294,1380,N,False
2,0,267,1380,N,False
2,0,47,1380,N,False
2,0,34,1380,N,False
2,0,35,1380,N,False
2,0,reel3__5,1380,N,False
2,277,reel3__5,1380,N,False
2,0,reel20__8,1380,N,False
2,109,reel1__1,1380,N,False
2,109,reel49__5,1380,N,False
2,109,reel49__7,1380,N,False
2,109,reel55__3,1380,N,False
2,reel5__4,reel12__2,1380,N,False
2,199,reel35__7,1380,N,False
2,bot13__5,bot36__4,1380,N,False
2,134,bot37__4,1380,N,False
2,134,bot49__5,1380,N,False
2,271,bot5__5,1380,N,False
2,271,reel5__1,1380,N,False
2,271,bot15__5,1380,N,False
2,271,bot16__9,1380,N,False
2,271,bot65__9,1380,N,False
2,26,reel10__7,1380,N,False
2,26,reel19__3,1380,N,False
2,26,bot56__4,1380,N,False
2,277,bot6__4,1380,N,False
2,277,reel19__0,1380,N,False
2,277,reel34__8,1380,N,False
2,277,reel48__0,1380,N,False
2,277,reel52__0,1380,N,False
2,277,bot60__9,1380,N,False
2,342,bot0__7,1380,N,False
2,342,bot2__4,1380,N,False
2,342,bot3__5,1380,N,False
2,342,bot14__1,1380,N,False
2,342,bot20__0,1380,N,False
2,104,reel1__0,1380,N,False
2,104,reel29__7,1380,N,False
2,31,bot9__8,1380,N,False
2,90,reel48__5,1380,N,False
2,325,bot51__8,1380,N,False
2,325,bot53__6,1380,N,False
2,325,bot57__2,1380,N,False
2,reel56__0,45,1381,N,False
2,46,278,1383,N,False
2,46,143,1383,N,False
2,46,reel21__5,1383,N,False
2,bot10__2,bot17__6,1383,N,False
2,bot8__5,251,1383,N,False
2,bot8__5,bot16__1,1383,N,False
2,bot8__5,bot46__3,1383,N,False
2,67,56,1385,N,False
2,331,56,1385,N,False
2,67,141,1385,N,False
2,67,212,1385,N,False
2,67,342,1385,N,False
2,67,196,1385,N,False
2,67,45,1385,N,False
2,67,109,1385,N,False
2,331,109,1385,N,False
2,67,104,1385,N,False
2,67,332,1385,N,False
2,331,332,1385,N,False
2,67,203,1385,N,False
2,331,203,1385,N,False
2,67,9,1385,N,False
2,67,75,1385,N,False
2,67,248,1385,N,False
2,67,265,1385,N,False
2,331,265,1385,N,False
2,67,156,1385,N,False
2,67,113,1385,N,False
2,67,323,1385,N,False
2,67,252,1385,N,False
2,67,224,1385,N,False
2,67,271,1385,N,False
2,331,271,1385,N,False
2,67,134,1385,N,False
2,67,280,1385,N,False
2,67,128,1385,N,False
2,67,213,1385,N,False
2,67,277,1385,N,False
2,67,72,1385,N,False
2,67,304,1385,N,False
2,67,21,1385,N,False
2,67,261,1385,N,False
2,67,313,1385,N,False
2,67,170,1385,N,False
2,67,199,1385,N,False
2,67,223,1385,N,False
2,67,334,1385,N,False
2,67,118,1385,N,False
2,331,118,1385,N,False
2,67,0,1385,N,False
2,331,0,1385,N,False
2,67,reel11__7,1385,N,False
2,67,bot12__8,1385,N,False
2,67,reel12__1,1385,N,False
2,67,reel13__7,1385,N,False
2,67,bot23__6,1385,N,False
2,67,reel46__3,1385,N,False
2,331,50,1385,N,False
2,331,30,1385,N,False
2,331,bot31__7,1385,N,False
2,54,48,1387,N,False
2,320,48,1387,N,False
2,30,48,1387,N,False
2,54,reel16__9,1387,N,False
2,280,reel16__9,1387,N,False
2,54,bot18__9,1387,N,False
2,54,reel20__6,1387,N,False
2,54,reel48__3,1387,N,False
2,172,331,1387,N,False
2,30,331,1387,N,False
2,16,331,1387,N,False
2,172,29,1387,N,False
2,16,29,1387,N,False
2,172,118,1387,N,False
2,16,118,1387,N,False
2,16,reel42__9,1387,N,False
2,172,342,1387,N,False
2,30,304,1387,N,False
2,280,304,1387,N,False
2,172,304,1387,N,False
2,197,159,1387,N,False
2,320,159,1387,N,False
2,184,159,1387,N,False
2,172,159,1387,N,False
2,280,252,1387,N,False
2,172,252,1387,N,False
2,172,199,1387,N,False
2,172,212,1387,N,False
2,172,113,1387,N,False
2,172,103,1387,N,False
2,172,203,1387,N,False
2,172,298,1387,N,False
2,172,59,1387,N,False
2,172,reel21__1,1387,N,False
2,172,bot50__0,1387,N,False
2,269,58,1387,N,False
2,269,100,1387,N,False
2,269,81,1387,N,False
2,269,reel3__2,1387,N,False
2,269,reel17__5,1387,N,False
2,178,38,1387,N,False
2,178,345,1387,N,False
2,178,303,1387,N,False
2,30,303,1387,N,False
2,178,reel44__5,1387,N,False
2,178,reel45__0,1387,N,False
2,reel20__1,reel19__3,1387,N,False
2,reel20__1,bot30__3,1387,N,False
2,reel20__1,bot38__1,1387,N,False
2,bot24__2,34,1387,N,False
2,bot24__2,bot30__9,1387,N,False
2,bot24__2,bot57__4,1387,N,False
2,280,3,1387,N,False
2,30,188,1387,N,False
2,280,188,1387,N,False
2,280,290,1387,N,False
2,280,67,1387,N,False
2,280,105,1387,N,False
2,280,153,1387,N,False
2,280,117,1387,N,False
2,280,reel27__1,1387,N,False
2,280,reel28__7,1387,N,False
2,280,reel66__5,1387,N,False
2,197,139,1387,N,False
2,320,139,1387,N,False
2,184,139,1387,N,False
2,197,127,1387,N,False
2,320,127,1387,N,False
2,184,127,1387,N,False
2,197,251,1387,N,False
2,320,251,1387,N,False
2,184,251,1387,N,False
2,197,281,1387,N,False
2,320,281,1387,N,False
2,184,281,1387,N,False
2,197,bot22__2,1387,N,False
2,197,bot32__9,1387,N,False
2,320,346,1387,N,False
2,184,346,1387,N,False
2,320,reel5__4,1387,N,False
2,320,bot21__8,1387,N,False
2,320,reel45__4,1387,N,False
2,184,reel36__4,1387,N,False
2,80,187,1388,N,False
2,80,330,1388,N,False
2,80,48,1388,N,False
2,80,266,1388,N,False
2,80,94,1388,N,False
2,80,242,1388,N,False
2,80,88,1388,N,False
2,80,299,1388,N,False
2,80,346,1388,N,False
2,80,173,1388,N,False
2,80,reel13__3,1388,N,False
2,80,reel30__7,1388,N,False
2,80,bot58__9,1388,N,False
2,bot0__9,8,1388,N,False
2,bot25__9,bot64__4,1388,N,False
2,reel12__5,reel5__6,1389,N,False
2,reel12__5,bot27__8,1389,N,False
2,331,172,1389,N,False
2,331,324,1389,N,False
2,331,56,1389,N,False
2,331,118,1389,N,False
2,331,203,1389,N,False
2,331,332,1389,N,False
2,331,265,1389,N,False
2,331,271,1389,N,False
2,331,186,1389,N,False
2,331,bot17__7,1389,N,False
2,331,bot31__7,1389,N,False
2,bot51__5,reel36__0,1389,N,False
2,334,252,1390,N,True
2,315,252,1390,N,True
2,277,252,1390,N,True
2,113,252,1390,N,True
2,56,252,1390,N,True
2,0,252,1390,N,True
2,134,252,1390,N,True
2,334,26,1390,N,True
2,315,26,1390,N,True
2,277,26,1390,N,True
2,113,26,1390,N,True
2,56,26,1390,N,True
2,0,26,1390,N,True
2,134,26,1390,N,True
2,158,26,1390,N,True
2,334,21,1390,N,True
2,315,21,1390,N,True
2,277,21,1390,N,True
2,0,21,1390,N,True
2,56,21,1390,N,True
2,134,21,1390,N,True
2,334,339,1390,N,True
2,315,339,1390,N,True
2,277,339,1390,N,True
2,0,339,1390,N,True
2,158,339,1390,N,True
2,334,9,1390,N,True
2,315,9,1390,N,True
2,277,9,1390,N,True
2,113,9,1390,N,True
2,56,9,1390,N,True
2,0,9,1390,N,True
2,134,9,1390,N,True
2,334,304,1390,N,True
2,315,304,1390,N,True
2,277,304,1390,N,True
2,113,304,1390,N,True
2,56,304,1390,N,True
2,0,304,1390,N,True
2,134,304,1390,N,True
2,158,304,1390,N,True
2,334,188,1390,N,True
2,315,188,1390,N,True
2,277,188,1390,N,True
2,113,188,1390,N,True
2,56,188,1390,N,True
2,0,188,1390,N,True
2,334,203,1390,N,True
2,315,203,1390,N,True
2,277,203,1390,N,True
2,113,203,1390,N,True
2,56,203,1390,N,True
2,0,203,1390,N,True
2,134,203,1390,N,True
2,334,128,1390,N,True
2,315,128,1390,N,True
2,0,128,1390,N,True
2,56,128,1390,N,True
2,334,67,1390,N,True
2,315,67,1390,N,True
2,277,67,1390,N,True
2,113,67,1390,N,True
2,45,67,1390,N,True
2,56,67,1390,N,True
2,0,67,1390,N,True
2,134,67,1390,N,True
2,158,67,1390,N,True
2,334,170,1390,N,True
2,315,170,1390,N,True
2,277,170,1390,N,True
2,0,170,1390,N,True
2,56,170,1390,N,True
2,334,reel6__5,1390,N,True
2,334,reel23__9,1390,N,True
2,334,reel56__6,1390,N,True
2,334,reel57__9,1390,N,True
2,reel14__9,108,1390,N,True
2,0,108,1390,N,True
2,reel14__9,reel18__6,1390,N,True
2,reel14__9,reel24__3,1390,N,True
2,reel14__9,reel37__3,1390,N,True
2,reel14__9,reel47__1,1390,N,True
2,0,345,1390,N,True
2,315,345,1390,N,True
2,45,345,1390,N,True
2,0,1,1390,N,True
2,315,1,1390,N,True
2,194,1,1390,N,True
2,56,231,1390,N,True
2,315,231,1390,N,True
2,0,231,1390,N,True
2,0,80,1390,N,True
2,315,80,1390,N,True
2,194,80,1390,N,True
2,0,249,1390,N,True
2,315,249,1390,N,True
2,194,249,1390,N,True
2,0,257,1390,N,True
2,315,257,1390,N,True
2,315,199,1390,N,True
2,113,199,1390,N,True
2,56,199,1390,N,True
2,0,199,1390,N,True
2,134,199,1390,N,True
2,0,133,1390,N,True
2,315,133,1390,N,True
2,56,313,1390,N,True
2,315,313,1390,N,True
2,0,313,1390,N,True
2,113,313,1390,N,True
2,0,94,1390,N,True
2,315,94,1390,N,True
2,194,94,1390,N,True
2,56,323,1390,N,True
2,315,323,1390,N,True
2,0,323,1390,N,True
2,277,323,1390,N,True
2,315,98,1390,N,True
2,277,98,1390,N,True
2,113,98,1390,N,True
2,56,98,1390,N,True
2,0,98,1390,N,True
2,0,121,1390,N,True
2,315,121,1390,N,True
2,113,121,1390,N,True
2,0,280,1390,N,True
2,315,280,1390,N,True
2,277,280,1390,N,True
2,0,5,1390,N,True
2,315,5,1390,N,True
2,158,5,1390,N,True
2,0,324,1390,N,True
2,315,324,1390,N,True
2,277,324,1390,N,True
2,56,211,1390,N,True
2,315,211,1390,N,True
2,0,211,1390,N,True
2,315,271,1390,N,True
2,277,271,1390,N,True
2,113,271,1390,N,True
2,56,271,1390,N,True
2,0,271,1390,N,True
2,315,122,1390,N,True
2,277,122,1390,N,True
2,113,122,1390,N,True
2,45,122,1390,N,True
2,56,122,1390,N,True
2,0,122,1390,N,True
2,0,7,1390,N,True
2,315,7,1390,N,True
2,315,bot2__8,1390,N,True
2,315,bot16__0,1390,N,True
2,315,reel35__1,1390,N,True
2,315,reel52__6,1390,N,True
2,315,bot66__4,1390,N,True
2,277,248,1390,N,True
2,0,248,1390,N,True
2,134,248,1390,N,True
2,158,248,1390,N,True
2,311,248,1390,N,True
2,0,39,1390,N,True
2,277,39,1390,N,True
2,56,13,1390,N,True
2,0,13,1390,N,True
2,277,13,1390,N,True
2,56,161,1390,N,True
2,0,161,1390,N,True
2,277,161,1390,N,True
2,56,172,1390,N,True
2,0,172,1390,N,True
2,113,172,1390,N,True
2,277,172,1390,N,True
2,0,57,1390,N,True
2,277,57,1390,N,True
2,277,186,1390,N,True
2,113,186,1390,N,True
2,45,186,1390,N,True
2,56,186,1390,N,True
2,0,186,1390,N,True
2,0,175,1390,N,True
2,277,175,1390,N,True
2,56,332,1390,N,True
2,0,332,1390,N,True
2,158,332,1390,N,True
2,277,332,1390,N,True
2,56,55,1390,N,True
2,0,55,1390,N,True
2,277,55,1390,N,True
2,0,22,1390,N,True
2,158,22,1390,N,True
2,277,22,1390,N,True
2,0,159,1390,N,True
2,277,159,1390,N,True
2,277,25,1390,N,True
2,113,25,1390,N,True
2,56,25,1390,N,True
2,0,25,1390,N,True
2,158,25,1390,N,True
2,56,342,1390,N,True
2,0,342,1390,N,True
2,113,342,1390,N,True
2,277,342,1390,N,True
2,56,118,1390,N,True
2,0,118,1390,N,True
2,134,118,1390,N,True
2,277,118,1390,N,True
2,0,208,1390,N,True
2,277,208,1390,N,True
2,56,109,1390,N,True
2,0,109,1390,N,True
2,158,109,1390,N,True
2,277,109,1390,N,True
2,277,104,1390,N,True
2,113,104,1390,N,True
2,45,104,1390,N,True
2,56,104,1390,N,True
2,0,104,1390,N,True
