iteration,sender,receiver,news_id,news_party,news_veracity
1,36,135,1135,N,True
1,36,251,1135,N,True
1,36,320,1135,N,True
1,36,127,1135,N,True
1,36,284,1135,N,True
1,36,197,1135,N,True
1,36,184,1135,N,True
1,36,281,1135,N,True
1,36,0,1135,N,True
1,36,reel1__5,1135,N,True
1,36,reel43__8,1135,N,True
1,334,252,1136,N,True
1,334,26,1136,N,True
1,334,123,1136,N,True
1,334,21,1136,N,True
1,334,339,1136,N,True
1,334,132,1136,N,True
1,334,40,1136,N,True
1,334,56,1136,N,True
1,334,9,1136,N,True
1,334,165,1136,N,True
1,334,304,1136,N,True
1,334,142,1136,N,True
1,334,188,1136,N,True
1,334,203,1136,N,True
1,334,128,1136,N,True
1,334,67,1136,N,True
1,334,200,1136,N,True
1,334,170,1136,N,True
1,334,318,1136,N,True
1,334,66,1136,N,True
1,334,0,1136,N,True
1,173,0,1136,N,True
1,334,reel6__5,1136,N,True
1,334,reel23__9,1136,N,True
1,334,bot38__9,1136,N,True
1,173,80,1136,N,True
1,173,34,1136,N,True
1,173,166,1136,N,True
1,173,202,1136,N,True
1,173,reel0__5,1136,N,True
1,173,reel5__8,1136,N,True
1,173,bot6__8,1136,N,True
1,173,reel21__9,1136,N,True
1,173,bot46__2,1136,N,True
1,reel33__6,318,1137,N,True
1,reel33__6,bot56__7,1137,N,True
1,308,277,1138,N,True
1,reel53__4,277,1138,N,True
1,308,161,1138,N,True
1,308,31,1138,N,True
1,308,142,1138,N,True
1,308,172,1138,N,True
1,308,26,1138,N,True
1,308,21,1138,N,True
1,308,246,1138,N,True
1,308,338,1138,N,True
1,308,7,1138,N,True
1,308,323,1138,N,True
1,308,136,1138,N,True
1,308,329,1138,N,True
1,308,22,1138,N,True
1,308,213,1138,N,True
1,308,252,1138,N,True
1,308,67,1138,N,True
1,308,66,1138,N,True
1,308,0,1138,N,True
1,308,bot8__2,1138,N,True
1,308,reel11__1,1138,N,True
1,308,reel29__8,1138,N,True
1,reel53__4,297,1138,N,True
1,reel53__4,reel49__0,1138,N,True
1,233,0,1139,N,True
1,233,bot1__6,1139,N,True
1,233,reel2__8,1139,N,True
1,233,reel3__4,1139,N,True
1,233,bot10__9,1139,N,True
1,233,reel24__0,1139,N,True
1,233,reel33__6,1139,N,True
2,bot24__8,bot18__6,1120,N,False
2,bot24__8,bot13__2,1120,N,False
2,19,115,1120,N,False
2,19,312,1120,N,False
2,19,17,1120,N,False
2,19,289,1120,N,False
2,19,319,1120,N,False
2,19,227,1120,N,False
2,19,89,1120,N,False
2,19,bot2__6,1120,N,False
2,19,reel24__2,1120,N,False
2,reel8__6,reel29__2,1120,N,False
2,reel8__6,reel34__0,1120,N,False
2,64,bot2__0,1121,N,False
2,64,reel16__2,1121,N,False
2,reel1__9,132,1121,N,False
2,119,132,1121,N,False
2,reel1__9,bot4__0,1121,N,False
2,189,reel0__3,1121,N,False
2,189,reel1__4,1121,N,False
2,189,reel5__3,1121,N,False
2,189,bot7__5,1121,N,False
2,bot50__0,172,1121,N,False
2,reel12__4,118,1121,N,False
2,reel12__4,151,1121,N,False
2,269,329,1121,N,False
2,119,329,1121,N,False
2,150,329,1121,N,False
2,269,reel3__2,1121,N,False
2,bot12__2,reel5__9,1121,N,False
2,119,128,1121,N,False
2,150,128,1121,N,False
2,119,324,1121,N,False
2,150,324,1121,N,False
2,150,reel7__6,1121,N,False
2,reel15__0,bot24__3,1121,N,False
2,reel15__0,reel32__3,1121,N,False
2,reel15__0,reel48__9,1121,N,False
2,reel40__6,reel42__1,1121,N,False
2,bot56__7,reel33__6,1121,N,False
2,119,339,1121,N,False
2,119,109,1121,N,False
2,119,39,1121,N,False
2,119,185,1121,N,False
2,119,67,1121,N,False
2,119,21,1121,N,False
2,119,280,1121,N,False
2,119,248,1121,N,False
2,119,13,1121,N,False
2,119,50,1121,N,False
2,119,1,1121,N,False
2,119,277,1121,N,False
2,119,79,1121,N,False
2,119,105,1121,N,False
2,119,146,1121,N,False
2,119,261,1121,N,False
2,119,200,1121,N,False
2,119,reel23__6,1121,N,False
2,119,reel24__7,1121,N,False
2,8,245,1123,N,False
2,8,bot0__9,1123,N,False
2,reel5__7,reel0__3,1123,N,False
2,61,23,1123,N,False
2,61,bot2__2,1123,N,False
2,61,reel10__6,1123,N,False
2,61,reel50__4,1123,N,False
2,reel8__1,reel1__4,1123,N,False
2,reel8__1,reel22__4,1123,N,False
2,reel8__1,reel26__2,1123,N,False
2,252,238,1124,N,False
2,172,238,1124,N,False
2,118,238,1124,N,False
2,313,238,1124,N,False
2,56,238,1124,N,False
2,134,238,1124,N,False
2,265,238,1124,N,False
2,172,329,1124,N,False
2,322,329,1124,N,False
2,40,329,1124,N,False
2,332,329,1124,N,False
2,308,329,1124,N,False
2,30,329,1124,N,False
2,184,329,1124,N,False
2,332,16,1124,N,False
2,118,16,1124,N,False
2,172,16,1124,N,False
2,172,reel18__7,1124,N,False
2,172,reel21__1,1124,N,False
2,172,bot50__0,1124,N,False
2,185,344,1124,N,False
2,67,344,1124,N,False
2,257,344,1124,N,False
2,212,344,1124,N,False
2,212,bot22__6,1124,N,False
2,212,bot48__1,1124,N,False
2,128,150,1124,N,False
2,277,213,1124,N,False
2,128,213,1124,N,False
2,285,213,1124,N,False
2,322,213,1124,N,False
2,67,213,1124,N,False
2,40,213,1124,N,False
2,56,213,1124,N,False
2,332,213,1124,N,False
2,224,213,1124,N,False
2,186,213,1124,N,False
2,236,213,1124,N,False
2,308,213,1124,N,False
2,30,213,1124,N,False
2,128,reel11__8,1124,N,False
2,128,bot39__8,1124,N,False
2,277,10,1124,N,False
2,200,10,1124,N,False
2,67,10,1124,N,False
2,332,10,1124,N,False
2,169,10,1124,N,False
2,285,10,1124,N,False
2,169,125,1124,N,False
2,69,121,1124,N,False
2,169,121,1124,N,False
2,236,121,1124,N,False
2,322,178,1124,N,False
2,186,178,1124,N,False
2,30,178,1124,N,False
2,285,221,1124,N,False
2,322,221,1124,N,False
2,186,221,1124,N,False
2,56,221,1124,N,False
2,313,222,1124,N,False
2,56,222,1124,N,False
2,186,222,1124,N,False
2,118,222,1124,N,False
2,285,303,1124,N,False
2,322,303,1124,N,False
2,67,303,1124,N,False
2,56,303,1124,N,False
2,186,303,1124,N,False
2,236,303,1124,N,False
2,30,303,1124,N,False
2,186,reel7__1,1124,N,False
2,69,105,1124,N,False
2,277,105,1124,N,False
2,236,105,1124,N,False
2,257,105,1124,N,False
2,277,39,1124,N,False
2,257,39,1124,N,False
2,200,39,1124,N,False
2,313,39,1124,N,False
2,141,39,1124,N,False
2,69,39,1124,N,False
2,69,bot0__7,1124,N,False
2,69,reel4__9,1124,N,False
2,313,84,1124,N,False
2,224,84,1124,N,False
2,236,84,1124,N,False
2,276,84,1124,N,False
2,265,84,1124,N,False
2,236,314,1124,N,False
2,313,314,1124,N,False
2,236,1,1124,N,False
2,322,1,1124,N,False
2,236,reel17__9,1124,N,False
2,185,reel17__9,1124,N,False
2,236,bot22__9,1124,N,False
2,285,146,1124,N,False
2,313,146,1124,N,False
2,285,117,1124,N,False
2,285,196,1124,N,False
2,67,196,1124,N,False
2,285,bot3__3,1124,N,False
2,285,bot49__3,1124,N,False
2,277,22,1124,N,False
2,158,22,1124,N,False
2,308,22,1124,N,False
2,185,22,1124,N,False
2,322,bot2__7,1124,N,False
2,308,bot2__7,1124,N,False
2,308,reel11__1,1124,N,False
2,308,reel29__8,1124,N,False
2,66,reel16__1,1124,N,False
2,66,reel42__7,1124,N,False
2,295,156,1124,N,False
2,67,156,1124,N,False
2,188,156,1124,N,False
2,257,258,1124,N,False
2,40,258,1124,N,False
2,141,258,1124,N,False
2,295,258,1124,N,False
2,188,258,1124,N,False
2,277,290,1124,N,False
2,176,290,1124,N,False
2,322,290,1124,N,False
2,67,290,1124,N,False
2,185,290,1124,N,False
2,56,290,1124,N,False
2,188,290,1124,N,False
2,188,bot17__5,1124,N,False
2,188,reel41__2,1124,N,False
2,188,reel51__6,1124,N,False
2,252,324,1124,N,False
2,277,324,1124,N,False
2,200,324,1124,N,False
2,67,324,1124,N,False
2,118,324,1124,N,False
2,224,324,1124,N,False
2,332,324,1124,N,False
2,200,reel7__8,1124,N,False
2,200,bot8__6,1124,N,False
2,200,bot20__7,1124,N,False
2,232,bot18__2,1124,N,False
2,232,bot18__6,1124,N,False
2,232,bot56__9,1124,N,False
2,176,reel21__0,1124,N,False
2,reel41__4,151,1124,N,False
2,67,reel11__3,1124,N,False
2,67,reel11__7,1124,N,False
2,67,bot12__8,1124,N,False
2,67,bot17__7,1124,N,False
2,67,bot23__6,1124,N,False
2,67,reel31__9,1124,N,False
2,332,77,1124,N,False
2,40,77,1124,N,False
2,277,132,1124,N,False
2,40,132,1124,N,False
2,56,132,1124,N,False
2,134,132,1124,N,False
2,158,132,1124,N,False
2,40,reel0__6,1124,N,False
2,313,339,1124,N,False
2,158,339,1124,N,False
2,277,339,1124,N,False
2,322,339,1124,N,False
2,295,bot1__5,1124,N,False
2,295,reel2__0,1124,N,False
2,295,reel22__3,1124,N,False
2,265,reel44__8,1124,N,False
2,30,73,1124,N,False
2,3,reel3__2,1124,N,False
2,3,bot17__9,1124,N,False
2,3,reel23__2,1124,N,False
2,3,bot37__7,1124,N,False
2,322,250,1124,N,False
2,252,250,1124,N,False
2,322,130,1124,N,False
2,62,130,1124,N,False
2,277,130,1124,N,False
2,257,130,1124,N,False
2,257,reel6__7,1124,N,False
2,185,reel26__9,1124,N,False
2,118,bot2__0,1124,N,False
2,118,bot18__1,1124,N,False
2,118,reel20__7,1124,N,False
2,118,bot39__3,1124,N,False
2,134,bot11__1,1124,N,False
2,276,bot42__8,1124,N,False
2,276,reel53__8,1124,N,False
2,reel39__3,bot42__9,1124,N,False
2,184,284,1124,N,False
2,184,135,1124,N,False
2,184,320,1124,N,False
2,184,309,1124,N,False
2,184,bot4__7,1124,N,False
2,184,reel26__3,1124,N,False
2,224,bot35__0,1124,N,False
2,184,bot35__0,1124,N,False
2,277,120,1124,N,False
2,277,294,1124,N,False
2,277,204,1124,N,False
2,277,reel3__5,1124,N,False
2,277,bot8__5,1124,N,False
2,277,reel9__2,1124,N,False
2,277,bot27__4,1124,N,False
2,277,reel34__8,1124,N,False
2,277,reel52__0,1124,N,False
2,reel52__1,bot56__2,1124,N,False
2,322,260,1124,N,False
2,56,63,1124,N,False
2,313,63,1124,N,False
2,313,reel9__4,1124,N,False
2,56,bot14__1,1124,N,False
2,56,bot46__2,1124,N,False
2,332,reel25__4,1124,N,False
2,332,reel40__4,1124,N,False
2,224,bot4__6,1124,N,False
2,224,reel5__7,1124,N,False
2,224,bot8__4,1124,N,False
2,224,reel14__6,1124,N,False
2,reel44__6,340,1125,N,False
2,reel53__1,reel54__7,1126,N,False
2,42,0,1126,N,False
2,42,reel0__8,1126,N,False
2,42,reel1__8,1126,N,False
2,42,bot27__1,1126,N,False
2,bot26__8,reel21__5,1126,N,False
2,reel31__4,185,1127,N,False
2,reel31__4,reel23__1,1127,N,False
2,138,0,1128,N,False
2,337,0,1128,N,False
2,bot17__8,206,1128,N,False
2,bot17__8,95,1128,N,False
2,bot17__8,bot23__2,1128,N,False
2,reel37__8,reel20__2,1128,N,False
2,bot49__5,bot35__7,1128,N,False
2,337,167,1128,N,False
2,337,93,1128,N,False
2,337,243,1128,N,False
2,bot25__0,106,1129,N,False
2,199,252,1129,N,False
2,9,252,1129,N,False
2,21,252,1129,N,False
2,200,252,1129,N,False
2,212,252,1129,N,False
2,25,252,1129,N,False
2,271,252,1129,N,False
2,9,203,1129,N,False
2,21,203,1129,N,False
2,200,203,1129,N,False
2,199,203,1129,N,False
2,40,203,1129,N,False
2,25,203,1129,N,False
2,271,203,1129,N,False
2,9,323,1129,N,False
2,21,323,1129,N,False
2,200,323,1129,N,False
2,25,323,1129,N,False
2,271,323,1129,N,False
2,9,186,1129,N,False
2,21,186,1129,N,False
2,200,186,1129,N,False
2,199,186,1129,N,False
2,25,186,1129,N,False
2,271,186,1129,N,False
2,9,30,1129,N,False
2,271,30,1129,N,False
2,200,30,1129,N,False
2,9,297,1129,N,False
2,21,297,1129,N,False
2,200,297,1129,N,False
2,25,297,1129,N,False
2,271,297,1129,N,False
2,9,119,1129,N,False
2,21,119,1129,N,False
2,200,119,1129,N,False
2,199,119,1129,N,False
2,25,119,1129,N,False
2,271,119,1129,N,False
2,9,156,1129,N,False
2,9,295,1129,N,False
2,212,295,1129,N,False
2,25,79,1129,N,False
2,9,79,1129,N,False
2,271,79,1129,N,False
2,200,79,1129,N,False
2,9,169,1129,N,False
2,21,169,1129,N,False
2,40,169,1129,N,False
2,25,169,1129,N,False
2,271,169,1129,N,False
2,9,134,1129,N,False
2,21,134,1129,N,False
2,199,134,1129,N,False
2,9,329,1129,N,False
2,40,329,1129,N,False
2,25,185,1129,N,False
2,9,185,1129,N,False
2,271,185,1129,N,False
2,200,185,1129,N,False
2,9,141,1129,N,False
2,199,141,1129,N,False
2,40,141,1129,N,False
2,25,141,1129,N,False
2,271,141,1129,N,False
2,25,3,1129,N,False
2,9,3,1129,N,False
2,200,3,1129,N,False
2,9,reel1__8,1129,N,False
2,9,reel4__9,1129,N,False
2,199,313,1129,N,False
2,21,313,1129,N,False
2,271,313,1129,N,False
2,21,108,1129,N,False
2,21,235,1129,N,False
2,271,223,1129,N,False
2,199,223,1129,N,False
2,21,223,1129,N,False
2,200,223,1129,N,False
2,21,197,1129,N,False
2,25,31,1129,N,False
2,21,31,1129,N,False
2,200,31,1129,N,False
2,51,31,1129,N,False
2,199,62,1129,N,False
2,200,62,1129,N,False
2,199,118,1129,N,False
2,271,118,1129,N,False
2,200,118,1129,N,False
2,199,324,1129,N,False
2,200,324,1129,N,False
2,200,10,1129,N,False
2,200,bot8__6,1129,N,False
2,200,bot45__2,1129,N,False
2,212,bot22__6,1129,N,False
2,212,bot48__1,1129,N,False
2,bot7__4,bot33__0,1129,N,False
2,bot7__4,bot41__6,1129,N,False
2,199,222,1129,N,False
2,199,314,1129,N,False
2,271,314,1129,N,False
2,199,238,1129,N,False
2,271,238,1129,N,False
2,199,bot1__8,1129,N,False
2,bot1__7,bot27__5,1129,N,False
2,bot18__6,bot21__6,1129,N,False
2,40,213,1129,N,False
2,40,reel0__6,1129,N,False
2,40,reel12__3,1129,N,False
2,271,290,1129,N,False
2,25,290,1129,N,False
2,25,336,1129,N,False
2,25,237,1129,N,False
2,51,237,1129,N,False
2,25,221,1129,N,False
2,25,246,1129,N,False
2,51,23,1129,N,False
2,51,bot8__9,1129,N,False
2,271,63,1129,N,False
2,271,bot5__5,1129,N,False
2,271,reel5__1,1129,N,False
2,271,reel11__3,1129,N,False
2,0,91,1130,N,True
2,bot45__6,91,1130,N,True
2,0,88,1130,N,True
2,322,88,1130,N,True
2,186,88,1130,N,True
2,345,213,1130,N,True
2,322,213,1130,N,True
2,0,213,1130,N,True
2,186,213,1130,N,True
2,122,213,1130,N,True
2,0,341,1130,N,True
2,322,341,1130,N,True
2,186,341,1130,N,True
2,221,25,1130,N,True
2,200,25,1130,N,True
2,322,25,1130,N,True
2,104,25,1130,N,True
2,0,25,1130,N,True
2,186,25,1130,N,True
2,122,25,1130,N,True
2,325,25,1130,N,True
2,200,109,1130,N,True
2,142,109,1130,N,True
2,322,109,1130,N,True
2,104,109,1130,N,True
2,0,109,1130,N,True
2,186,109,1130,N,True
2,122,109,1130,N,True
2,325,109,1130,N,True
2,200,55,1130,N,True
2,104,55,1130,N,True
2,0,55,1130,N,True
2,186,55,1130,N,True
2,122,55,1130,N,True
2,200,199,1130,N,True
2,322,199,1130,N,True
2,0,199,1130,N,True
2,186,199,1130,N,True
2,325,199,1130,N,True
2,0,223,1130,N,True
2,325,223,1130,N,True
2,186,223,1130,N,True
2,200,223,1130,N,True
2,0,178,1130,N,True
2,345,178,1130,N,True
2,322,178,1130,N,True
2,186,178,1130,N,True
2,200,277,1130,N,True
2,142,277,1130,N,True
2,322,277,1130,N,True
2,132,277,1130,N,True
2,120,277,1130,N,True
2,104,277,1130,N,True
2,0,277,1130,N,True
2,186,277,1130,N,True
2,122,277,1130,N,True
2,325,277,1130,N,True
2,200,123,1130,N,True
2,142,123,1130,N,True
2,104,123,1130,N,True
2,0,123,1130,N,True
2,186,123,1130,N,True
2,122,123,1130,N,True
2,200,62,1130,N,True
2,142,62,1130,N,True
2,322,62,1130,N,True
2,0,62,1130,N,True
2,186,62,1130,N,True
2,122,62,1130,N,True
2,221,285,1130,N,True
2,200,285,1130,N,True
2,345,285,1130,N,True
2,142,285,1130,N,True
2,322,285,1130,N,True
2,0,285,1130,N,True
2,186,285,1130,N,True
2,122,285,1130,N,True
2,200,21,1130,N,True
2,345,21,1130,N,True
2,142,21,1130,N,True
2,322,21,1130,N,True
2,104,21,1130,N,True
2,0,21,1130,N,True
2,186,21,1130,N,True
2,122,21,1130,N,True
2,325,21,1130,N,True
2,200,252,1130,N,True
2,345,252,1130,N,True
2,142,252,1130,N,True
2,322,252,1130,N,True
2,104,252,1130,N,True
2,0,252,1130,N,True
2,186,252,1130,N,True
2,122,252,1130,N,True
2,325,252,1130,N,True
2,200,188,1130,N,True
2,142,188,1130,N,True
2,322,188,1130,N,True
2,104,188,1130,N,True
2,0,188,1130,N,True
2,186,188,1130,N,True
2,122,188,1130,N,True
2,200,323,1130,N,True
2,142,323,1130,N,True
2,322,323,1130,N,True
2,0,323,1130,N,True
2,186,323,1130,N,True
2,122,323,1130,N,True
2,221,56,1130,N,True
2,200,56,1130,N,True
2,142,56,1130,N,True
2,322,56,1130,N,True
2,132,56,1130,N,True
2,104,56,1130,N,True
2,0,56,1130,N,True
2,186,56,1130,N,True
2,122,56,1130,N,True
2,325,56,1130,N,True
2,0,331,1130,N,True
2,186,331,1130,N,True
2,200,113,1130,N,True
2,142,113,1130,N,True
2,132,113,1130,N,True
2,104,113,1130,N,True
2,0,113,1130,N,True
2,186,113,1130,N,True
2,122,113,1130,N,True
2,325,113,1130,N,True
2,200,271,1130,N,True
2,142,271,1130,N,True
2,322,271,1130,N,True
2,104,271,1130,N,True
2,0,271,1130,N,True
2,186,271,1130,N,True
2,122,271,1130,N,True
2,325,271,1130,N,True
2,186,bot0__4,1130,N,True
2,186,reel6__2,1130,N,True
2,0,160,1130,N,True
2,260,160,1130,N,True
2,0,53,1130,N,True
2,322,53,1130,N,True
2,260,53,1130,N,True
2,0,339,1130,N,True
2,322,339,1130,N,True
2,260,339,1130,N,True
2,0,206,1130,N,True
2,260,206,1130,N,True
2,260,reel0__8,1130,N,True
2,260,reel3__1,1130,N,True
2,260,reel16__5,1130,N,True
2,reel12__2,reel7__0,1130,N,True
2,reel12__2,reel5__4,1130,N,True
2,reel12__2,reel0__1,1130,N,True
2,reel12__2,reel25__5,1130,N,True
2,reel12__2,bot26__1,1130,N,True
2,reel12__2,bot27__2,1130,N,True
2,0,137,1130,N,True
2,167,137,1130,N,True
2,0,93,1130,N,True
2,167,93,1130,N,True
2,0,243,1130,N,True
2,167,243,1130,N,True
2,0,32,1130,N,True
2,167,32,1130,N,True
2,0,310,1130,N,True
2,167,310,1130,N,True
2,0,337,1130,N,True
2,167,337,1130,N,True
2,167,reel13__9,1130,N,True
2,167,reel23__5,1130,N,True
2,167,bot49__2,1130,N,True
2,reel54__1,reel47__1,1130,N,True
2,200,40,1130,N,True
2,142,40,1130,N,True
2,322,40,1130,N,True
2,132,40,1130,N,True
2,0,40,1130,N,True
2,325,40,1130,N,True
2,0,3,1130,N,True
2,142,3,1130,N,True
2,122,3,1130,N,True
2,200,3,1130,N,True
2,0,30,1130,N,True
2,322,30,1130,N,True
2,200,30,1130,N,True
2,0,232,1130,N,True
2,322,232,1130,N,True
2,122,232,1130,N,True
2,200,232,1130,N,True
2,0,224,1130,N,True
2,322,224,1130,N,True
2,122,224,1130,N,True
2,200,224,1130,N,True
2,0,75,1130,N,True
2,322,75,1130,N,True
2,200,75,1130,N,True
2,0,72,1130,N,True
2,132,72,1130,N,True
2,200,72,1130,N,True
2,0,31,1130,N,True
2,142,31,1130,N,True
2,122,31,1130,N,True
2,200,31,1130,N,True
2,0,276,1130,N,True
2,322,276,1130,N,True
2,122,276,1130,N,True
2,200,276,1130,N,True
2,0,248,1130,N,True
2,122,248,1130,N,True
2,200,248,1130,N,True
2,200,304,1130,N,True
2,322,304,1130,N,True
2,0,304,1130,N,True
2,122,304,1130,N,True
2,325,304,1130,N,True
2,0,165,1130,N,True
2,200,165,1130,N,True
2,0,185,1130,N,True
2,322,185,1130,N,True
2,200,185,1130,N,True
2,0,103,1130,N,True
2,200,103,1130,N,True
2,0,324,1130,N,True
2,200,324,1130,N,True
2,0,334,1130,N,True
2,142,334,1130,N,True
2,132,334,1130,N,True
2,200,334,1130,N,True
2,0,274,1130,N,True
2,bot6__1,274,1130,N,True
2,122,274,1130,N,True
2,200,274,1130,N,True
2,200,119,1130,N,True
2,132,119,1130,N,True
2,0,119,1130,N,True
2,122,119,1130,N,True
2,325,119,1130,N,True
2,200,reel7__8,1130,N,True
2,200,bot8__6,1130,N,True
2,200,bot20__7,1130,N,True
2,200,reel42__0,1130,N,True
2,200,bot45__2,1130,N,True
2,0,134,1130,N,True
2,142,134,1130,N,True
2,132,134,1130,N,True
2,0,317,1130,N,True
2,132,317,1130,N,True
