iteration,sender,receiver,news_id,news_party,news_veracity
1,reel33__5,reel43__2,992,N,True
1,reel13__6,reel1__0,993,N,True
1,reel13__6,328,993,N,True
1,reel13__6,reel21__8,993,N,True
1,reel13__6,reel30__9,993,N,True
1,reel13__6,reel33__5,993,N,True
1,reel32__0,reel24__9,993,N,True
1,reel32__0,196,993,N,True
1,reel32__0,reel29__5,993,N,True
1,reel32__0,reel46__4,993,N,True
1,reel30__6,reel6__7,994,N,True
1,reel30__6,reel20__3,994,N,True
1,reel30__6,reel31__2,994,N,True
1,137,140,994,N,True
1,137,312,994,N,True
1,137,115,994,N,True
1,137,167,994,N,True
1,137,93,994,N,True
1,137,32,994,N,True
1,137,243,994,N,True
1,137,337,994,N,True
1,137,326,994,N,True
1,198,166,994,N,True
1,198,reel1__0,994,N,True
1,198,bot3__2,994,N,True
1,198,bot9__6,994,N,True
1,198,reel26__2,994,N,True
1,109,118,995,N,True
1,109,325,995,N,True
1,109,119,995,N,True
1,109,200,995,N,True
1,109,67,995,N,True
1,109,252,995,N,True
1,109,303,995,N,True
1,109,324,995,N,True
1,109,322,995,N,True
1,109,142,995,N,True
1,109,21,995,N,True
1,109,203,995,N,True
1,109,229,995,N,True
1,109,332,995,N,True
1,109,169,995,N,True
1,109,295,995,N,True
1,109,31,995,N,True
1,109,50,995,N,True
1,109,323,995,N,True
1,109,reel1__1,995,N,True
1,109,reel25__7,995,N,True
1,reel8__3,70,995,N,True
1,reel8__3,174,995,N,True
1,reel8__3,bot35__8,995,N,True
1,reel22__2,301,995,N,True
1,reel22__2,reel20__0,995,N,True
1,reel22__2,reel44__8,995,N,True
1,reel22__2,bot45__3,995,N,True
1,282,244,996,N,True
1,282,bot2__6,996,N,True
1,282,bot9__5,996,N,True
1,282,reel24__8,996,N,True
1,282,reel27__9,996,N,True
1,158,317,996,N,True
1,158,304,996,N,True
1,158,40,996,N,True
1,158,26,996,N,True
1,158,142,996,N,True
1,158,25,996,N,True
1,158,332,996,N,True
1,158,232,996,N,True
1,158,82,996,N,True
1,158,339,996,N,True
1,158,109,996,N,True
1,158,22,996,N,True
1,158,113,996,N,True
1,158,325,996,N,True
1,158,67,996,N,True
1,158,168,996,N,True
1,158,248,996,N,True
1,158,60,996,N,True
1,158,reel4__4,996,N,True
1,283,3,997,N,True
1,283,25,997,N,True
1,283,reel3__3,997,N,True
1,283,bot4__5,997,N,True
1,283,bot6__4,997,N,True
1,283,bot13__8,997,N,True
1,283,reel32__7,997,N,True
1,283,reel47__9,997,N,True
1,reel6__9,60,998,N,True
1,reel6__9,64,998,N,True
1,reel6__9,252,998,N,True
1,reel6__9,reel9__5,998,N,True
1,reel6__9,bot21__7,998,N,True
1,reel6__9,reel24__4,998,N,True
1,reel6__9,bot34__5,998,N,True
1,reel6__9,reel36__3,998,N,True
1,reel6__9,bot47__0,998,N,True
1,318,119,998,N,True
1,318,169,998,N,True
1,318,123,998,N,True
1,318,62,998,N,True
1,318,236,998,N,True
1,318,271,998,N,True
1,318,82,998,N,True
1,318,reel33__6,998,N,True
1,reel7__6,150,999,N,True
1,reel7__6,264,999,N,True
1,reel7__6,65,999,N,True
1,reel7__6,bot9__0,999,N,True
1,reel16__7,reel1__9,999,N,True
1,reel16__7,164,999,N,True
1,reel16__7,226,999,N,True
1,reel16__7,reel23__7,999,N,True
1,reel16__7,reel31__5,999,N,True
1,reel16__7,bot40__5,999,N,True
2,reel43__2,reel29__4,980,N,False
2,reel28__6,200,980,N,False
2,208,188,982,N,False
2,277,188,982,N,False
2,67,188,982,N,False
2,280,188,982,N,False
2,56,188,982,N,False
2,25,188,982,N,False
2,291,188,982,N,False
2,271,188,982,N,False
2,208,bot2__2,982,N,False
2,208,reel27__7,982,N,False
2,208,bot32__7,982,N,False
2,231,82,982,N,False
2,16,82,982,N,False
2,172,82,982,N,False
2,67,82,982,N,False
2,56,82,982,N,False
2,169,82,982,N,False
2,331,82,982,N,False
2,271,82,982,N,False
2,213,315,982,N,False
2,231,315,982,N,False
2,277,315,982,N,False
2,67,315,982,N,False
2,280,315,982,N,False
2,53,315,982,N,False
2,56,315,982,N,False
2,169,315,982,N,False
2,291,315,982,N,False
2,271,315,982,N,False
2,231,9,982,N,False
2,277,9,982,N,False
2,67,9,982,N,False
2,280,9,982,N,False
2,56,9,982,N,False
2,169,9,982,N,False
2,25,9,982,N,False
2,291,9,982,N,False
2,271,9,982,N,False
2,231,29,982,N,False
2,106,29,982,N,False
2,16,29,982,N,False
2,172,29,982,N,False
2,231,199,982,N,False
2,172,199,982,N,False
2,67,199,982,N,False
2,56,199,982,N,False
2,25,199,982,N,False
2,291,199,982,N,False
2,271,199,982,N,False
2,231,bot2__8,982,N,False
2,231,reel8__1,982,N,False
2,231,bot13__6,982,N,False
2,231,bot26__5,982,N,False
2,231,reel38__6,982,N,False
2,reel13__9,reel38__6,982,N,False
2,213,308,982,N,False
2,277,308,982,N,False
2,67,308,982,N,False
2,172,308,982,N,False
2,38,141,982,N,False
2,172,141,982,N,False
2,67,141,982,N,False
2,280,141,982,N,False
2,56,141,982,N,False
2,25,141,982,N,False
2,291,141,982,N,False
2,271,141,982,N,False
2,56,313,982,N,False
2,67,313,982,N,False
2,271,313,982,N,False
2,172,313,982,N,False
2,56,223,982,N,False
2,67,223,982,N,False
2,271,223,982,N,False
2,172,223,982,N,False
2,56,212,982,N,False
2,67,212,982,N,False
2,271,212,982,N,False
2,172,212,982,N,False
2,277,113,982,N,False
2,172,113,982,N,False
2,67,113,982,N,False
2,56,113,982,N,False
2,169,113,982,N,False
2,25,113,982,N,False
2,291,113,982,N,False
2,271,113,982,N,False
2,172,72,982,N,False
2,67,72,982,N,False
2,56,72,982,N,False
2,25,72,982,N,False
2,291,72,982,N,False
2,271,72,982,N,False
2,271,268,982,N,False
2,172,268,982,N,False
2,172,reel1__6,982,N,False
2,172,reel21__1,982,N,False
2,213,272,982,N,False
2,277,272,982,N,False
2,67,272,982,N,False
2,280,272,982,N,False
2,56,272,982,N,False
2,25,272,982,N,False
2,291,272,982,N,False
2,271,272,982,N,False
2,280,1,982,N,False
2,53,1,982,N,False
2,213,236,982,N,False
2,67,236,982,N,False
2,280,236,982,N,False
2,169,236,982,N,False
2,25,236,982,N,False
2,271,236,982,N,False
2,169,121,982,N,False
2,280,121,982,N,False
2,277,290,982,N,False
2,67,290,982,N,False
2,280,290,982,N,False
2,56,290,982,N,False
2,25,290,982,N,False
2,271,290,982,N,False
2,25,257,982,N,False
2,169,257,982,N,False
2,280,257,982,N,False
2,67,185,982,N,False
2,280,185,982,N,False
2,56,185,982,N,False
2,169,185,982,N,False
2,25,185,982,N,False
2,271,185,982,N,False
2,280,153,982,N,False
2,213,322,982,N,False
2,109,322,982,N,False
2,38,322,982,N,False
2,277,322,982,N,False
2,67,322,982,N,False
2,280,322,982,N,False
2,53,322,982,N,False
2,56,322,982,N,False
2,169,322,982,N,False
2,25,322,982,N,False
2,271,322,982,N,False
2,109,31,982,N,False
2,277,31,982,N,False
2,67,31,982,N,False
2,280,31,982,N,False
2,25,31,982,N,False
2,291,31,982,N,False
2,106,bot8__0,982,N,False
2,280,bot8__0,982,N,False
2,291,reel9__6,982,N,False
2,280,reel9__6,982,N,False
2,280,reel18__1,982,N,False
2,280,reel27__1,982,N,False
2,56,334,982,N,False
2,277,334,982,N,False
2,169,334,982,N,False
2,67,334,982,N,False
2,169,165,982,N,False
2,169,bot0__5,982,N,False
2,169,reel3__9,982,N,False
2,291,reel3__9,982,N,False
2,169,reel8__5,982,N,False
2,169,bot32__6,982,N,False
2,bot5__7,bot2__0,982,N,False
2,bot5__7,70,982,N,False
2,bot5__7,bot16__8,982,N,False
2,291,258,982,N,False
2,213,7,982,N,False
2,291,7,982,N,False
2,38,7,982,N,False
2,56,60,982,N,False
2,291,60,982,N,False
2,277,339,982,N,False
2,291,339,982,N,False
2,38,339,982,N,False
2,56,bot0__2,982,N,False
2,291,bot0__2,982,N,False
2,291,reel4__3,982,N,False
2,291,reel10__7,982,N,False
2,291,bot27__6,982,N,False
2,291,reel28__5,982,N,False
2,213,186,982,N,False
2,109,186,982,N,False
2,277,186,982,N,False
2,67,186,982,N,False
2,56,186,982,N,False
2,25,186,982,N,False
2,331,186,982,N,False
2,271,186,982,N,False
2,213,57,982,N,False
2,277,57,982,N,False
2,213,249,982,N,False
2,53,249,982,N,False
2,213,340,982,N,False
2,213,246,982,N,False
2,25,246,982,N,False
2,213,345,982,N,False
2,67,345,982,N,False
2,213,96,982,N,False
2,213,30,982,N,False
2,56,30,982,N,False
2,331,30,982,N,False
2,271,30,982,N,False
2,213,reel39__5,982,N,False
2,106,reel0__9,982,N,False
2,106,reel2__9,982,N,False
2,106,bot7__6,982,N,False
2,106,bot25__0,982,N,False
2,109,reel37__9,982,N,False
2,106,reel37__9,982,N,False
2,38,bot1__8,982,N,False
2,38,bot5__2,982,N,False
2,32,bot32__9,982,N,False
2,32,reel40__5,982,N,False
2,93,reel11__4,982,N,False
2,16,reel11__4,982,N,False
2,16,reel42__9,982,N,False
2,bot11__3,196,982,N,False
2,67,196,982,N,False
2,53,196,982,N,False
2,56,55,982,N,False
2,277,55,982,N,False
2,67,55,982,N,False
2,56,75,982,N,False
2,67,75,982,N,False
2,56,62,982,N,False
2,67,62,982,N,False
2,67,156,982,N,False
2,56,66,982,N,False
2,67,66,982,N,False
2,67,bot17__7,982,N,False
2,331,bot17__7,982,N,False
2,67,reel31__9,982,N,False
2,67,reel46__3,982,N,False
2,reel23__5,131,982,N,False
2,reel23__5,reel24__1,982,N,False
2,reel23__5,reel34__0,982,N,False
2,93,111,982,N,False
2,137,111,982,N,False
2,93,41,982,N,False
2,137,41,982,N,False
2,93,reel3__0,982,N,False
2,93,reel4__1,982,N,False
2,93,bot11__8,982,N,False
2,25,83,982,N,False
2,25,94,982,N,False
2,53,94,982,N,False
2,25,288,982,N,False
2,25,336,982,N,False
2,25,51,982,N,False
2,25,283,982,N,False
2,25,84,982,N,False
2,25,reel26__7,982,N,False
2,109,50,982,N,False
2,277,50,982,N,False
2,331,50,982,N,False
2,109,229,982,N,False
2,109,295,982,N,False
2,109,314,982,N,False
2,271,314,982,N,False
2,109,reel1__1,982,N,False
2,109,reel25__7,982,N,False
2,77,bot33__9,982,N,False
2,53,346,982,N,False
2,53,299,982,N,False
2,53,24,982,N,False
2,53,266,982,N,False
2,53,254,982,N,False
2,53,191,982,N,False
2,53,317,982,N,False
2,53,reel9__8,982,N,False
2,53,bot21__2,982,N,False
2,53,bot21__8,982,N,False
2,53,reel31__3,982,N,False
2,271,85,982,N,False
2,271,bot15__5,982,N,False
2,271,bot16__9,982,N,False
2,271,bot24__4,982,N,False
2,277,22,982,N,False
2,277,311,982,N,False
2,277,reel3__5,982,N,False
2,277,bot6__4,982,N,False
2,277,bot9__7,982,N,False
2,277,reel9__2,982,N,False
2,277,reel19__0,982,N,False
2,bot11__3,bot32__5,982,N,False
2,bot11__3,bot38__1,982,N,False
2,137,140,982,N,False
2,137,312,982,N,False
2,213,7,983,N,False
2,322,7,983,N,False
2,136,7,983,N,False
2,304,7,983,N,False
2,213,340,983,N,False
2,213,324,983,N,False
2,304,324,983,N,False
2,277,324,983,N,False
2,200,324,983,N,False
2,136,324,983,N,False
2,67,324,983,N,False
2,213,53,983,N,False
2,322,53,983,N,False
2,196,53,983,N,False
2,213,308,983,N,False
2,304,308,983,N,False
2,277,308,983,N,False
2,322,308,983,N,False
2,136,308,983,N,False
2,67,308,983,N,False
2,213,236,983,N,False
2,304,236,983,N,False
2,200,236,983,N,False
2,322,236,983,N,False
2,67,236,983,N,False
2,25,236,983,N,False
2,122,236,983,N,False
2,272,236,983,N,False
2,213,130,983,N,False
2,322,130,983,N,False
2,277,130,983,N,False
2,25,130,983,N,False
2,213,242,983,N,False
2,322,242,983,N,False
2,213,bot0__6,983,N,False
2,313,bot0__6,983,N,False
2,213,bot6__3,983,N,False
2,221,45,983,N,False
2,200,45,983,N,False
2,322,45,983,N,False
2,67,45,983,N,False
2,122,45,983,N,False
2,221,bot49__4,983,N,False
2,196,266,983,N,False
2,196,346,983,N,False
2,272,346,983,N,False
2,196,330,983,N,False
2,196,254,983,N,False
2,196,reel8__4,983,N,False
2,196,bot11__3,983,N,False
2,196,reel20__3,983,N,False
2,196,reel44__9,983,N,False
2,304,325,983,N,False
2,277,325,983,N,False
2,200,325,983,N,False
2,342,325,983,N,False
2,211,325,983,N,False
2,67,325,983,N,False
2,313,325,983,N,False
2,113,325,983,N,False
2,25,325,983,N,False
2,122,325,983,N,False
2,304,212,983,N,False
2,67,212,983,N,False
2,9,66,983,N,False
2,304,66,983,N,False
2,113,66,983,N,False
2,67,66,983,N,False
2,122,66,983,N,False
2,304,31,983,N,False
2,277,31,983,N,False
2,200,31,983,N,False
2,67,31,983,N,False
2,25,31,983,N,False
2,122,31,983,N,False
2,342,bot0__7,983,N,False
2,304,bot0__7,983,N,False
2,313,39,983,N,False
2,25,39,983,N,False
2,277,39,983,N,False
2,200,39,983,N,False
2,113,50,983,N,False
2,277,50,983,N,False
2,122,55,983,N,False
2,67,55,983,N,False
2,277,55,983,N,False
2,200,55,983,N,False
2,277,22,983,N,False
2,136,120,983,N,False
2,277,120,983,N,False
2,277,290,983,N,False
2,342,290,983,N,False
2,322,290,983,N,False
2,67,290,983,N,False
2,25,290,983,N,False
2,277,reel3__5,983,N,False
2,277,bot6__4,983,N,False
2,277,bot9__7,983,N,False
2,277,reel9__2,983,N,False
2,9,3,983,N,False
2,200,3,983,N,False
2,67,3,983,N,False
2,25,3,983,N,False
2,122,3,983,N,False
2,200,223,983,N,False
2,342,223,983,N,False
2,211,223,983,N,False
2,67,223,983,N,False
2,313,223,983,N,False
2,200,reel7__8,983,N,False
2,200,bot8__6,983,N,False
2,200,reel42__0,983,N,False
2,200,bot45__2,983,N,False
2,9,295,983,N,False
2,322,329,983,N,False
2,9,329,983,N,False
2,272,329,983,N,False
2,322,133,983,N,False
2,9,133,983,N,False
2,9,reel1__8,983,N,False
2,342,59,983,N,False
2,211,59,983,N,False
2,342,314,983,N,False
2,313,314,983,N,False
2,342,265,983,N,False
2,211,265,983,N,False
2,67,265,983,N,False
2,313,265,983,N,False
2,342,bot2__4,983,N,False
2,322,1,983,N,False
2,322,126,983,N,False
2,322,88,983,N,False
2,164,88,983,N,False
2,25,88,983,N,False
2,322,250,983,N,False
2,322,260,983,N,False
2,322,bot2__7,983,N,False
2,322,bot6__9,983,N,False
2,136,reel2__6,983,N,False
2,136,reel9__5,983,N,False
2,211,268,983,N,False
2,211,reel36__4,983,N,False
2,67,reel11__3,983,N,False
2,67,reel11__7,983,N,False
2,67,bot23__6,983,N,False
2,67,reel31__9,983,N,False
2,313,reel9__4,983,N,False
2,313,bot46__4,983,N,False
2,113,bot24__1,983,N,False
2,113,reel28__1,983,N,False
2,164,reel16__7,983,N,False
2,25,83,983,N,False
2,25,336,983,N,False
2,25,51,983,N,False
2,25,283,983,N,False
2,25,73,983,N,False
2,25,237,983,N,False
2,25,65,983,N,False
2,122,284,983,N,False
2,122,251,983,N,False
2,122,reel6__6,983,N,False
2,122,reel10__1,983,N,False
2,122,bot24__5,983,N,False
2,272,108,983,N,False
2,272,reel11__2,983,N,False
2,272,bot22__9,983,N,False
2,272,bot33__7,983,N,False
2,138,19,985,N,False
2,48,57,985,N,False
2,48,53,985,N,False
2,48,126,985,N,False
2,48,130,985,N,False
2,48,1,985,N,False
2,48,73,985,N,False
2,48,203,985,N,False
2,48,271,985,N,False
2,48,reel6__6,985,N,False
2,reel39__1,reel44__5,985,N,False
2,reel29__3,reel21__0,985,N,False
2,reel29__3,reel27__5,985,N,False
2,reel29__3,reel20__5,985,N,False
2,bot21__0,331,986,N,False
2,bot27__8,258,986,N,False
2,bot27__8,reel17__9,986,N,False
2,86,225,986,N,False
2,86,227,986,N,False
2,86,bot23__2,986,N,False
2,bot1__3,258,987,N,False
2,bot8__8,bot0__1,987,N,False
2,269,119,988,N,False
2,269,100,988,N,False
2,7,246,988,N,False
2,7,340,988,N,False
2,7,339,988,N,False
2,7,315,988,N,False
2,reel39__4,reel2__3,990,N,True
2,reel39__4,141,990,N,True
2,226,144,990,N,True
2,226,115,990,N,True
2,226,28,990,N,True
2,226,312,990,N,True
2,226,41,990,N,True
2,226,116,990,N,True
2,235,0,990,N,True
2,226,0,990,N,True
2,118,0,990,N,True
2,216,0,990,N,True
2,226,reel11__8,990,N,True
2,226,reel16__7,990,N,True
2,226,reel18__3,990,N,True
2,226,reel38__9,990,N,True
2,reel24__9,129,990,N,True
2,reel24__9,reel32__0,990,N,True
2,reel24__9,bot38__0,990,N,True
2,bot25__6,reel20__8,990,N,True
2,bot25__6,reel11__7,990,N,True
2,bot25__6,bot30__0,990,N,True
2,bot25__6,bot36__8,990,N,True
2,reel41__5,reel23__1,990,N,True
2,reel41__5,reel38__2,990,N,True
2,reel41__5,reel28__7,990,N,True
2,118,325,990,N,True
2,118,134,990,N,True
2,118,261,990,N,True
2,118,283,990,N,True
2,118,13,990,N,True
2,118,239,990,N,True
2,118,161,990,N,True
2,118,324,990,N,True
2,118,26,990,N,True
2,118,268,990,N,True
2,118,331,990,N,True
2,118,200,990,N,True
2,118,322,990,N,True
2,118,82,990,N,True
2,118,222,990,N,True
2,118,172,990,N,True
2,118,342,990,N,True
2,118,203,990,N,True
2,118,313,990,N,True
2,118,65,990,N,True
2,118,277,990,N,True
2,118,252,990,N,True
2,118,98,990,N,True
2,118,271,990,N,True
2,118,16,990,N,True
2,118,67,990,N,True
2,118,265,990,N,True
2,118,238,990,N,True
2,118,59,990,N,True
2,118,reel3__3,990,N,True
2,118,reel9__9,990,N,True
2,118,reel12__4,990,N,True
2,118,bot18__1,990,N,True
2,118,reel20__7,990,N,True
2,118,bot24__0,990,N,True
2,118,bot29__8,990,N,True
2,118,bot39__3,990,N,True
2,118,bot40__0,990,N,True
2,118,reel41__9,990,N,True
2,bot41__5,bot2__6,990,N,True
2,bot41__5,reel31__7,990,N,True
2,reel10__2,175,990,N,True
2,reel10__2,230,990,N,True
2,reel10__2,bot31__2,990,N,True
2,235,5,990,N,True
2,235,21,990,N,True
2,235,122,990,N,True
2,235,156,990,N,True
2,235,bot10__0,990,N,True
2,235,reel10__7,990,N,True
2,235,bot17__2,990,N,True
2,235,reel36__7,990,N,True
2,235,bot40__8,990,N,True
2,reel45__8,reel14__0,990,N,True
2,216,243,990,N,True
2,216,bot0__2,990,N,True
2,216,bot7__3,990,N,True
2,216,reel26__0,990,N,True
2,216,bot30__9,990,N,True
2,216,reel32__2,990,N,True
2,216,bot37__8,990,N,True
2,216,reel38__0,990,N,True
2,213,204,991,N,True
2,213,186,991,N,True
2,213,57,991,N,True
2,213,249,991,N,True
2,reel23__8,249,991,N,True
2,213,285,991,N,True
2,246,285,991,N,True
2,213,40,991,N,True
2,213,87,991,N,True
2,246,87,991,N,True
2,339,87,991,N,True
2,7,87,991,N,True
2,213,178,991,N,True
2,213,345,991,N,True
2,213,272,991,N,True
2,213,96,991,N,True
2,213,53,991,N,True
2,213,224,991,N,True
2,213,128,991,N,True
2,213,67,991,N,True
2,213,277,991,N,True
2,339,277,991,N,True
2,213,161,991,N,True
2,339,161,991,N,True
2,213,30,991,N,True
2,213,136,991,N,True
2,246,136,991,N,True
2,339,136,991,N,True
2,7,136,991,N,True
2,213,231,991,N,True
2,reel38__6,231,991,N,True
2,213,80,991,N,True
2,213,130,991,N,True
2,213,242,991,N,True
2,213,56,991,N,True
2,213,bot0__6,991,N,True
2,bot10__8,bot0__6,991,N,True
2,213,bot6__3,991,N,True
2,213,reel12__8,991,N,True
2,reel9__7,289,991,N,True
2,reel9__7,reel7__2,991,N,True
2,reel9__7,reel12__1,991,N,True
2,reel9__7,reel17__6,991,N,True
2,reel9__7,bot43__6,991,N,True
2,182,253,991,N,True
2,230,253,991,N,True
2,182,bot21__7,991,N,True
2,182,bot37__9,991,N,True
2,182,reel37__0,991,N,True
2,reel23__8,reel37__0,991,N,True
2,182,bot39__9,991,N,True
2,182,reel41__1,991,N,True
2,182,reel44__3,991,N,True
2,bot23__7,bot1__6,991,N,True
2,bot23__7,bot25__1,991,N,True
2,339,38,991,N,True
2,7,38,991,N,True
2,339,168,991,N,True
2,7,168,991,N,True
2,339,65,991,N,True
2,7,65,991,N,True
2,339,31,991,N,True
2,7,31,991,N,True
2,339,347,991,N,True
2,7,347,991,N,True
2,246,304,991,N,True
2,7,304,991,N,True
2,7,bot15__7,991,N,True
2,7,reel17__5,991,N,True
2,7,bot33__5,991,N,True
2,7,bot47__2,991,N,True
2,bot31__0,bot19__3,991,N,True
2,bot31__0,bot26__1,991,N,True
2,reel44__6,reel30__2,991,N,True
2,reel44__6,255,991,N,True
2,reel44__6,reel47__2,991,N,True
2,115,2,991,N,True
2,115,137,991,N,True
2,167,137,991,N,True
2,115,28,991,N,True
2,115,312,991,N,True
2,115,14,991,N,True
2,115,140,991,N,True
2,115,20,991,N,True
2,230,41,991,N,True
2,115,41,991,N,True
2,115,116,991,N,True
2,115,220,991,N,True
2,115,326,991,N,True
2,115,192,991,N,True
2,115,144,991,N,True
2,115,17,991,N,True
2,115,reel1__2,991,N,True
2,115,reel6__4,991,N,True
2,115,bot10__6,991,N,True
2,115,reel36__1,991,N,True
2,reel23__8,163,991,N,True
2,reel23__8,bot39__5,991,N,True
2,reel23__8,bot40__3,991,N,True
2,339,119,991,N,True
2,339,334,991,N,True
2,339,158,991,N,True
2,339,313,991,N,True
2,339,146,991,N,True
2,339,152,991,N,True
2,339,260,991,N,True
2,339,reel1__5,991,N,True
2,339,reel9__6,991,N,True
2,339,bot15__5,991,N,True
2,339,reel18__8,991,N,True
2,339,reel25__2,991,N,True
2,339,reel29__4,991,N,True
2,246,25,991,N,True
2,246,reel2__0,991,N,True
2,246,reel11__3,991,N,True
2,246,bot15__8,991,N,True
2,246,bot42__3,991,N,True
2,bot10__8,112,991,N,True
2,bot10__8,bot27__2,991,N,True
2,reel39__5,bot49__7,991,N,True
2,230,23,991,N,True
2,230,307,991,N,True
2,230,71,991,N,True
2,230,reel10__2,991,N,True
2,230,bot36__5,991,N,True
2,230,reel46__1,991,N,True
2,reel38__6,105,991,N,True
2,reel38__6,reel40__3,991,N,True
2,167,93,991,N,True
2,167,243,991,N,True
2,167,32,991,N,True
2,167,310,991,N,True
2,167,337,991,N,True
2,167,reel9__4,991,N,True
2,167,reel23__5,991,N,True
2,167,bot49__2,991,N,True
2,reel14__9,108,992,N,True
2,0,108,992,N,True
2,reel14__9,132,992,N,True
2,0,132,992,N,True
2,reel14__9,reel7__8,992,N,True
2,reel14__9,reel18__6,992,N,True
2,reel14__9,reel24__3,992,N,True
2,reel14__9,reel37__3,992,N,True
2,reel14__9,reel47__1,992,N,True
2,279,reel2__2,992,N,True
2,reel16__3,reel2__2,992,N,True
2,0,21,992,N,True
2,280,21,992,N,True
2,reel16__3,21,992,N,True
2,reel16__3,reel32__3,992,N,True
2,reel10__8,bot16__2,992,N,True
2,reel10__8,reel17__7,992,N,True
2,reel10__8,reel18__9,992,N,True
2,reel10__8,bot22__0,992,N,True
2,reel10__8,reel22__8,992,N,True
2,reel10__8,reel23__9,992,N,True
2,reel10__8,bot48__6,992,N,True
2,0,119,992,N,True
2,269,119,992,N,True
2,280,119,992,N,True
2,0,100,992,N,True
2,269,100,992,N,True
2,269,bot48__7,992,N,True
2,0,272,992,N,True
2,280,272,992,N,True
