iteration,sender,receiver,news_id,news_party,news_veracity
1,75,188,1412,N,True
1,75,272,1412,N,True
1,75,85,1412,N,True
1,75,258,1412,N,True
1,75,bot2__9,1412,N,True
1,75,bot19__8,1412,N,True
1,75,bot54__2,1412,N,True
1,75,reel55__9,1412,N,True
1,75,reel69__4,1412,N,True
1,275,328,1412,N,True
1,275,195,1412,N,True
1,275,78,1412,N,True
1,275,181,1412,N,True
1,275,306,1412,N,True
1,275,4,1412,N,True
1,275,bot0__4,1412,N,True
1,275,bot2__1,1412,N,True
1,275,bot5__3,1412,N,True
1,reel20__4,reel7__3,1412,N,True
1,reel20__4,bot69__6,1412,N,True
1,reel32__5,299,1413,N,True
1,reel32__5,110,1413,N,True
1,reel32__5,reel26__0,1413,N,True
1,reel32__5,bot38__2,1413,N,True
1,reel23__1,184,1414,N,True
1,reel23__1,30,1414,N,True
1,reel23__1,bot29__9,1414,N,True
1,reel23__1,reel41__4,1414,N,True
1,reel23__1,bot56__4,1414,N,True
1,19,175,1414,N,True
1,19,115,1414,N,True
1,19,312,1414,N,True
1,19,293,1414,N,True
1,19,138,1414,N,True
1,19,174,1414,N,True
1,19,319,1414,N,True
1,19,227,1414,N,True
1,19,41,1414,N,True
1,19,0,1414,N,True
1,19,bot2__6,1414,N,True
1,19,reel8__8,1414,N,True
1,19,reel24__2,1414,N,True
1,19,bot29__3,1414,N,True
1,reel45__7,reel35__9,1415,N,True
1,reel45__7,bot53__2,1415,N,True
1,160,260,1415,N,True
1,160,0,1415,N,True
1,160,bot1__5,1415,N,True
1,160,reel24__6,1415,N,True
1,160,reel48__6,1415,N,True
1,reel39__3,26,1415,N,True
1,reel39__3,reel2__8,1415,N,True
1,reel39__3,bot42__9,1415,N,True
1,reel39__3,bot67__1,1415,N,True
1,reel5__4,324,1416,N,True
1,reel5__4,320,1416,N,True
1,reel5__4,bot10__4,1416,N,True
1,reel5__4,reel57__2,1416,N,True
1,reel57__0,163,1416,N,True
1,reel57__0,reel36__5,1416,N,True
1,reel45__9,298,1416,N,True
1,reel45__9,reel37__7,1416,N,True
1,reel45__9,bot51__3,1416,N,True
1,reel45__9,reel56__2,1416,N,True
1,reel12__2,reel5__4,1417,N,True
1,reel12__2,reel0__1,1417,N,True
1,reel12__2,reel25__5,1417,N,True
1,reel12__2,bot26__1,1417,N,True
1,reel12__2,reel38__8,1417,N,True
1,reel12__2,bot49__7,1417,N,True
1,reel12__2,bot60__1,1417,N,True
1,reel39__4,reel2__3,1418,N,True
1,300,94,1419,N,True
1,300,130,1419,N,True
1,300,80,1419,N,True
1,300,299,1419,N,True
1,300,0,1419,N,True
1,300,reel8__2,1419,N,True
1,300,bot33__1,1419,N,True
1,300,bot46__0,1419,N,True
1,reel18__1,reel11__8,1419,N,True
1,reel18__1,280,1419,N,True
1,reel18__1,reel6__0,1419,N,True
1,reel18__1,reel26__3,1419,N,True
1,reel18__1,reel32__2,1419,N,True
1,reel18__1,reel48__1,1419,N,True
1,reel18__1,reel54__4,1419,N,True
1,reel18__1,bot62__6,1419,N,True
1,reel18__1,reel64__8,1419,N,True
1,reel14__4,273,1419,N,True
1,reel14__4,165,1419,N,True
1,reel14__4,reel2__2,1419,N,True
1,reel14__4,reel16__8,1419,N,True
1,reel14__4,reel63__5,1419,N,True
2,24,57,1400,N,False
2,242,57,1400,N,False
2,0,57,1400,N,False
2,346,57,1400,N,False
2,302,57,1400,N,False
2,24,reel7__9,1400,N,False
2,24,reel33__4,1400,N,False
2,24,reel50__1,1400,N,False
2,24,reel54__6,1400,N,False
2,196,330,1400,N,False
2,254,330,1400,N,False
2,242,330,1400,N,False
2,101,330,1400,N,False
2,0,330,1400,N,False
2,346,330,1400,N,False
2,302,330,1400,N,False
2,0,285,1400,N,False
2,196,285,1400,N,False
2,196,reel4__5,1400,N,False
2,196,bot11__3,1400,N,False
2,196,reel13__1,1400,N,False
2,196,reel20__3,1400,N,False
2,254,bot9__3,1400,N,False
2,reel10__0,284,1400,N,False
2,0,284,1400,N,False
2,reel10__0,reel56__3,1400,N,False
2,0,132,1400,N,False
2,242,132,1400,N,False
2,0,213,1400,N,False
2,242,213,1400,N,False
2,0,88,1400,N,False
2,242,88,1400,N,False
2,242,reel4__6,1400,N,False
2,101,reel26__4,1400,N,False
2,0,236,1400,N,False
2,0,304,1400,N,False
2,0,252,1400,N,False
2,0,332,1400,N,False
2,0,82,1400,N,False
2,0,276,1400,N,False
2,0,26,1400,N,False
2,0,280,1400,N,False
2,0,272,1400,N,False
2,346,272,1400,N,False
2,0,211,1400,N,False
2,0,199,1400,N,False
2,0,84,1400,N,False
2,0,133,1400,N,False
2,0,62,1400,N,False
2,0,56,1400,N,False
2,0,117,1400,N,False
2,0,127,1400,N,False
2,346,127,1400,N,False
2,0,135,1400,N,False
2,0,103,1400,N,False
2,0,188,1400,N,False
2,0,23,1400,N,False
2,0,315,1400,N,False
2,302,315,1400,N,False
2,0,119,1400,N,False
2,0,200,1400,N,False
2,0,98,1400,N,False
2,0,313,1400,N,False
2,0,76,1400,N,False
2,0,36,1400,N,False
2,0,274,1400,N,False
2,0,339,1400,N,False
2,0,28,1400,N,False
2,0,207,1400,N,False
2,0,334,1400,N,False
2,0,265,1400,N,False
2,0,78,1400,N,False
2,0,345,1400,N,False
2,0,38,1400,N,False
2,0,54,1400,N,False
2,0,109,1400,N,False
2,0,291,1400,N,False
2,0,105,1400,N,False
2,0,232,1400,N,False
2,0,64,1400,N,False
2,0,217,1400,N,False
2,0,248,1400,N,False
2,0,224,1400,N,False
2,0,261,1400,N,False
2,0,283,1400,N,False
2,0,226,1400,N,False
2,0,290,1400,N,False
2,0,342,1400,N,False
2,0,184,1400,N,False
2,346,184,1400,N,False
2,0,159,1400,N,False
2,0,59,1400,N,False
2,0,326,1400,N,False
2,0,161,1400,N,False
2,0,136,1400,N,False
2,0,7,1400,N,False
2,0,49,1400,N,False
2,0,123,1400,N,False
2,0,140,1400,N,False
2,0,137,1400,N,False
2,0,343,1400,N,False
2,0,115,1400,N,False
2,0,171,1400,N,False
2,0,14,1400,N,False
2,0,125,1400,N,False
2,0,278,1400,N,False
2,0,340,1400,N,False
2,0,237,1400,N,False
2,0,230,1400,N,False
2,0,16,1400,N,False
2,0,10,1400,N,False
2,0,55,1400,N,False
2,0,228,1400,N,False
2,0,113,1400,N,False
2,0,258,1400,N,False
2,0,156,1400,N,False
2,0,81,1400,N,False
2,0,293,1400,N,False
2,0,2,1400,N,False
2,0,281,1400,N,False
2,0,279,1400,N,False
2,0,338,1400,N,False
2,0,162,1400,N,False
2,0,75,1400,N,False
2,0,218,1400,N,False
2,0,268,1400,N,False
2,0,5,1400,N,False
2,180,5,1400,N,False
2,0,195,1400,N,False
2,0,8,1400,N,False
2,0,245,1400,N,False
2,0,129,1400,N,False
2,0,163,1400,N,False
2,0,173,1400,N,False
2,0,165,1400,N,False
2,0,87,1400,N,False
2,0,189,1400,N,False
2,0,259,1400,N,False
2,0,227,1400,N,False
2,0,61,1400,N,False
2,0,41,1400,N,False
2,0,235,1400,N,False
2,0,89,1400,N,False
2,0,106,1400,N,False
2,0,29,1400,N,False
2,0,337,1400,N,False
2,0,100,1400,N,False
2,0,110,1400,N,False
2,0,264,1400,N,False
2,0,86,1400,N,False
2,0,152,1400,N,False
2,0,295,1400,N,False
2,0,260,1400,N,False
2,0,160,1400,N,False
2,0,262,1400,N,False
2,0,220,1400,N,False
2,0,44,1400,N,False
2,0,90,1400,N,False
2,0,179,1400,N,False
2,0,145,1400,N,False
2,0,4,1400,N,False
2,0,327,1400,N,False
2,0,95,1400,N,False
2,0,120,1400,N,False
2,0,282,1400,N,False
2,0,166,1400,N,False
2,0,191,1400,N,False
2,0,229,1400,N,False
2,0,138,1400,N,False
2,0,164,1400,N,False
2,0,240,1400,N,False
2,0,305,1400,N,False
2,0,154,1400,N,False
2,0,198,1400,N,False
2,0,182,1400,N,False
2,0,336,1400,N,False
2,0,205,1400,N,False
2,0,52,1400,N,False
2,0,reel3__5,1400,N,False
2,0,reel25__7,1400,N,False
2,346,bot25__5,1400,N,False
2,346,bot65__6,1400,N,False
2,180,reel0__9,1400,N,False
2,180,reel15__9,1400,N,False
2,144,reel22__4,1404,N,False
2,144,reel44__0,1404,N,False
2,144,reel54__0,1404,N,False
2,0,310,1404,N,False
2,28,310,1404,N,False
2,41,310,1404,N,False
2,28,bot35__5,1404,N,False
2,85,323,1404,N,False
2,0,323,1404,N,False
2,85,9,1404,N,False
2,0,9,1404,N,False
2,85,170,1404,N,False
2,0,170,1404,N,False
2,85,274,1404,N,False
2,0,274,1404,N,False
2,85,258,1404,N,False
2,0,258,1404,N,False
2,85,272,1404,N,False
2,0,272,1404,N,False
2,85,reel6__0,1404,N,False
2,85,reel15__4,1404,N,False
2,reel17__4,reel43__3,1404,N,False
2,reel17__4,reel45__4,1404,N,False
2,reel17__4,reel50__4,1404,N,False
2,0,236,1404,N,False
2,0,186,1404,N,False
2,0,122,1404,N,False
2,0,346,1404,N,False
2,0,304,1404,N,False
2,0,130,1404,N,False
2,0,329,1404,N,False
2,0,332,1404,N,False
2,0,65,1404,N,False
2,0,276,1404,N,False
2,0,26,1404,N,False
2,0,199,1404,N,False
2,0,84,1404,N,False
2,0,172,1404,N,False
2,0,53,1404,N,False
2,0,56,1404,N,False
2,0,254,1404,N,False
2,0,194,1404,N,False
2,0,231,1404,N,False
2,0,117,1404,N,False
2,0,135,1404,N,False
2,0,103,1404,N,False
2,0,315,1404,N,False
2,0,48,1404,N,False
2,0,57,1404,N,False
2,0,98,1404,N,False
2,0,313,1404,N,False
2,0,67,1404,N,False
2,0,118,1404,N,False
2,0,134,1404,N,False
2,0,36,1404,N,False
2,0,21,1404,N,False
2,0,339,1404,N,False
2,0,197,1404,N,False
2,0,169,1404,N,False
2,0,307,1404,N,False
2,0,71,1404,N,False
2,0,168,1404,N,False
2,0,128,1404,N,False
2,0,334,1404,N,False
2,0,238,1404,N,False
2,0,158,1404,N,False
2,0,38,1404,N,False
2,0,64,1404,N,False
2,0,217,1404,N,False
2,0,248,1404,N,False
2,0,126,1404,N,False
2,0,261,1404,N,False
2,0,290,1404,N,False
2,0,25,1404,N,False
2,0,342,1404,N,False
2,0,300,1404,N,False
2,0,94,1404,N,False
2,0,1,1404,N,False
2,0,159,1404,N,False
2,0,187,1404,N,False
2,0,31,1404,N,False
2,0,136,1404,N,False
2,0,255,1404,N,False
2,0,49,1404,N,False
2,0,246,1404,N,False
2,0,123,1404,N,False
2,0,284,1404,N,False
2,0,137,1404,N,False
2,reel49__4,137,1404,N,False
2,41,137,1404,N,False
2,0,104,1404,N,False
2,0,30,1404,N,False
2,0,40,1404,N,False
2,0,125,1404,N,False
2,0,266,1404,N,False
2,0,212,1404,N,False
2,0,311,1404,N,False
2,0,70,1404,N,False
2,0,249,1404,N,False
2,0,10,1404,N,False
2,0,228,1404,N,False
2,0,257,1404,N,False
2,0,303,1404,N,False
2,0,286,1404,N,False
2,0,42,1404,N,False
2,0,347,1404,N,False
2,0,281,1404,N,False
2,0,51,1404,N,False
2,0,338,1404,N,False
2,0,218,1404,N,False
2,0,268,1404,N,False
2,0,314,1404,N,False
2,0,5,1404,N,False
2,0,243,1404,N,False
2,41,243,1404,N,False
2,0,8,1404,N,False
2,0,245,1404,N,False
2,0,129,1404,N,False
2,0,331,1404,N,False
2,0,99,1404,N,False
2,0,102,1404,N,False
2,0,163,1404,N,False
2,0,173,1404,N,False
2,0,121,1404,N,False
2,0,177,1404,N,False
2,0,180,1404,N,False
2,0,189,1404,N,False
2,0,45,1404,N,False
2,0,167,1404,N,False
2,0,227,1404,N,False
2,0,143,1404,N,False
2,0,61,1404,N,False
2,0,89,1404,N,False
2,0,107,1404,N,False
2,0,208,1404,N,False
2,0,132,1404,N,False
2,0,250,1404,N,False
2,0,106,1404,N,False
2,0,29,1404,N,False
2,0,100,1404,N,False
2,0,110,1404,N,False
2,0,264,1404,N,False
2,0,225,1404,N,False
2,0,148,1404,N,False
2,0,321,1404,N,False
2,0,131,1404,N,False
2,0,262,1404,N,False
2,0,220,1404,N,False
2,0,44,1404,N,False
2,343,44,1404,N,False
2,41,44,1404,N,False
2,0,50,1404,N,False
2,0,97,1404,N,False
2,0,216,1404,N,False
2,0,4,1404,N,False
2,0,327,1404,N,False
2,0,95,1404,N,False
2,0,120,1404,N,False
2,0,190,1404,N,False
2,0,282,1404,N,False
2,0,244,1404,N,False
2,0,319,1404,N,False
2,0,256,1404,N,False
2,0,191,1404,N,False
2,0,147,1404,N,False
2,0,138,1404,N,False
2,0,305,1404,N,False
2,0,198,1404,N,False
2,reel49__4,198,1404,N,False
2,0,182,1404,N,False
2,0,336,1404,N,False
2,0,267,1404,N,False
2,0,47,1404,N,False
2,0,183,1404,N,False
2,0,reel3__5,1404,N,False
2,41,bot17__1,1404,N,False
2,2,bot29__6,1404,N,False
2,2,reel36__0,1404,N,False
2,2,bot43__4,1404,N,False
2,149,reel12__9,1404,N,False
2,205,0,1405,N,False
2,293,0,1405,N,False
2,205,reel27__5,1405,N,False
2,293,bot4__9,1405,N,False
2,293,reel9__3,1405,N,False
2,293,bot31__8,1405,N,False
2,293,bot36__4,1405,N,False
2,293,bot52__2,1405,N,False
2,284,159,1406,N,False
2,284,21,1406,N,False
2,284,36,1406,N,False
2,284,197,1406,N,False
2,284,135,1406,N,False
2,284,139,1406,N,False
2,284,0,1406,N,False
2,284,reel10__0,1406,N,False
2,284,bot13__1,1406,N,False
2,284,reel17__3,1406,N,False
2,164,0,1407,N,False
2,164,reel60__4,1407,N,False
2,reel14__8,reel4__2,1409,N,False
2,reel14__8,reel26__1,1409,N,False
2,95,327,1409,N,False
2,95,6,1409,N,False
2,95,bot1__2,1409,N,False
2,95,bot1__9,1409,N,False
2,95,reel1__4,1409,N,False
2,95,bot17__8,1409,N,False
2,95,reel23__6,1409,N,False
2,95,reel25__9,1409,N,False
2,95,reel29__9,1409,N,False
2,95,reel46__5,1409,N,False
2,95,reel53__2,1409,N,False
2,reel51__8,reel26__3,1409,N,False
2,bot29__3,bot24__8,1410,N,True
2,bot29__3,reel8__6,1410,N,True
2,bot29__3,bot56__0,1410,N,True
2,343,2,1410,N,True
2,115,2,1410,N,True
2,343,226,1410,N,True
2,115,226,1410,N,True
2,41,226,1410,N,True
2,343,20,1410,N,True
2,115,20,1410,N,True
2,41,20,1410,N,True
2,214,20,1410,N,True
2,115,220,1410,N,True
2,115,192,1410,N,True
2,343,144,1410,N,True
2,115,144,1410,N,True
2,41,144,1410,N,True
2,115,reel6__4,1410,N,True
2,115,reel32__4,1410,N,True
2,289,bot2__3,1410,N,True
2,289,bot3__9,1410,N,True
2,289,reel24__6,1410,N,True
2,289,reel49__9,1410,N,True
2,319,6,1410,N,True
2,89,6,1410,N,True
2,319,327,1410,N,True
2,89,327,1410,N,True
2,319,147,1410,N,True
2,89,147,1410,N,True
2,89,reel7__5,1410,N,True
2,89,bot8__7,1410,N,True
2,89,reel65__7,1410,N,True
2,227,23,1410,N,True
2,227,225,1410,N,True
2,227,177,1410,N,True
2,227,68,1410,N,True
2,227,131,1410,N,True
2,227,86,1410,N,True
2,227,102,1410,N,True
2,227,296,1410,N,True
2,227,263,1410,N,True
2,227,99,1410,N,True
2,227,reel28__1,1410,N,True
2,227,bot29__8,1410,N,True
2,227,reel37__2,1410,N,True
2,227,reel47__9,1410,N,True
2,293,bot1__6,1410,N,True
2,293,reel9__3,1410,N,True
2,293,reel15__0,1410,N,True
2,293,reel30__0,1410,N,True
2,293,bot31__8,1410,N,True
2,293,bot36__4,1410,N,True
2,293,bot44__4,1410,N,True
2,293,reel46__9,1410,N,True
2,293,bot52__2,1410,N,True
2,41,243,1410,N,True
2,41,230,1410,N,True
2,214,230,1410,N,True
2,41,310,1410,N,True
2,41,151,1410,N,True
2,41,337,1410,N,True
2,343,44,1410,N,True
2,41,44,1410,N,True
2,41,93,1410,N,True
2,41,reel3__0,1410,N,True
2,41,bot5__1,1410,N,True
2,41,bot17__1,1410,N,True
2,41,reel28__6,1410,N,True
2,343,333,1410,N,True
2,214,333,1410,N,True
2,214,reel43__9,1410,N,True
2,214,bot57__1,1410,N,True
2,343,162,1410,N,True
2,343,bot12__5,1410,N,True
2,174,bot12__5,1410,N,True
2,343,reel14__2,1410,N,True
2,343,reel51__1,1410,N,True
2,343,reel55__3,1410,N,True
2,174,reel8__3,1410,N,True
2,174,bot20__2,1410,N,True
2,174,reel32__8,1410,N,True
2,174,reel46__7,1410,N,True
2,reel8__8,180,1410,N,True
2,reel8__8,reel6__7,1410,N,True
2,reel8__8,reel43__1,1410,N,True
2,85,176,1411,N,True
2,170,176,1411,N,True
2,200,142,1411,N,True
2,322,142,1411,N,True
2,323,142,1411,N,True
2,170,142,1411,N,True
2,322,290,1411,N,True
2,323,290,1411,N,True
2,170,290,1411,N,True
2,322,250,1411,N,True
2,170,250,1411,N,True
2,304,315,1411,N,True
2,322,315,1411,N,True
2,323,315,1411,N,True
2,170,315,1411,N,True
2,170,124,1411,N,True
2,322,342,1411,N,True
2,170,342,1411,N,True
2,200,203,1411,N,True
2,322,203,1411,N,True
2,304,203,1411,N,True
2,170,203,1411,N,True
2,322,260,1411,N,True
2,170,260,1411,N,True
2,304,277,1411,N,True
2,200,277,1411,N,True
2,170,277,1411,N,True
2,322,277,1411,N,True
2,323,277,1411,N,True
2,170,82,1411,N,True
2,170,313,1411,N,True
2,200,62,1411,N,True
2,322,62,1411,N,True
2,323,62,1411,N,True
2,170,62,1411,N,True
2,200,332,1411,N,True
2,323,332,1411,N,True
2,304,332,1411,N,True
2,170,332,1411,N,True
2,304,26,1411,N,True
2,200,26,1411,N,True
2,170,26,1411,N,True
2,322,26,1411,N,True
2,323,26,1411,N,True
2,200,98,1411,N,True
2,258,98,1411,N,True
2,304,98,1411,N,True
2,170,98,1411,N,True
2,304,239,1411,N,True
2,200,239,1411,N,True
2,170,239,1411,N,True
2,322,239,1411,N,True
2,323,239,1411,N,True
2,200,25,1411,N,True
2,322,25,1411,N,True
2,323,25,1411,N,True
2,170,25,1411,N,True
2,170,reel0__0,1411,N,True
2,258,bot1__3,1411,N,True
2,170,bot1__3,1411,N,True
2,170,reel3__6,1411,N,True
2,170,reel3__7,1411,N,True
2,170,bot11__3,1411,N,True
2,170,bot14__9,1411,N,True
2,170,reel16__2,1411,N,True
2,170,bot22__4,1411,N,True
2,170,bot51__2,1411,N,True
2,170,bot70__0,1411,N,True
2,258,141,1411,N,True
2,304,141,1411,N,True
2,323,141,1411,N,True
2,258,291,1411,N,True
2,258,295,1411,N,True
2,304,40,1411,N,True
2,274,40,1411,N,True
2,200,40,1411,N,True
2,322,40,1411,N,True
2,258,40,1411,N,True
2,85,156,1411,N,True
2,258,156,1411,N,True
2,258,reel15__0,1411,N,True
2,258,bot36__8,1411,N,True
2,326,2,1411,N,True
2,115,2,1411,N,True
2,20,2,1411,N,True
2,343,2,1411,N,True
2,312,2,1411,N,True
2,115,220,1411,N,True
2,312,220,1411,N,True
2,115,192,1411,N,True
2,115,reel1__2,1411,N,True
2,115,reel6__4,1411,N,True
2,115,reel36__1,1411,N,True
2,17,reel8__2,1411,N,True
2,17,bot27__9,1411,N,True
2,19,289,1411,N,True
2,137,289,1411,N,True
2,214,289,1411,N,True
2,343,333,1411,N,True
2,20,333,1411,N,True
2,214,333,1411,N,True
2,20,reel5__0,1411,N,True
2,214,reel5__0,1411,N,True
2,214,reel43__9,1411,N,True
2,214,reel54__8,1411,N,True
2,214,bot57__1,1411,N,True
2,343,162,1411,N,True
2,326,162,1411,N,True
2,312,162,1411,N,True
2,20,162,1411,N,True
2,343,bot25__2,1411,N,True
2,bot3__8,reel1__8,1411,N,True
2,bot3__8,187,1411,N,True
2,bot3__8,bot57__7,1411,N,True
2,reel28__6,reel37__0,1411,N,True
2,reel28__6,reel64__5,1411,N,True
2,reel69__4,reel21__5,1411,N,True
2,reel69__4,reel46__7,1411,N,True
2,326,bot2__3,1411,N,True
2,326,bot4__1,1411,N,True
2,326,reel10__5,1411,N,True
2,reel18__0,reel10__5,1411,N,True
2,326,reel34__3,1411,N,True
2,200,123,1411,N,True
2,304,109,1411,N,True
2,322,109,1411,N,True
2,323,109,1411,N,True
2,200,109,1411,N,True
2,200,39,1411,N,True
2,322,232,1411,N,True
2,200,232,1411,N,True
2,322,224,1411,N,True
2,304,224,1411,N,True
2,200,224,1411,N,True
2,322,118,1411,N,True
2,304,118,1411,N,True
2,200,118,1411,N,True
2,322,199,1411,N,True
2,304,199,1411,N,True
2,200,199,1411,N,True
2,322,104,1411,N,True
2,200,104,1411,N,True
2,304,31,1411,N,True
2,200,31,1411,N,True
2,322,276,1411,N,True
2,200,276,1411,N,True
2,304,325,1411,N,True
2,200,325,1411,N,True
2,323,248,1411,N,True
2,200,248,1411,N,True
2,304,113,1411,N,True
2,200,113,1411,N,True
2,200,165,1411,N,True
2,323,103,1411,N,True
2,200,103,1411,N,True
2,reel55__9,324,1411,N,True
2,304,324,1411,N,True
2,200,324,1411,N,True
2,200,79,1411,N,True
2,322,236,1411,N,True
2,304,236,1411,N,True
2,200,236,1411,N,True
2,323,10,1411,N,True
2,200,10,1411,N,True
2,200,reel7__8,1411,N,True
2,200,bot20__7,1411,N,True
2,200,bot45__2,1411,N,True
2,274,96,1411,N,True
2,323,96,1411,N,True
2,322,308,1411,N,True
2,304,308,1411,N,True
2,323,308,1411,N,True
2,323,bot24__2,1411,N,True
2,323,bot40__2,1411,N,True
2,20,bot14__2,1411,N,True
2,20,reel14__3,1411,N,True
2,20,bot15__0,1411,N,True
2,20,reel42__6,1411,N,True
2,310,167,1411,N,True
2,243,167,1411,N,True
2,93,167,1411,N,True
2,137,167,1411,N,True
2,337,167,1411,N,True
2,137,32,1411,N,True
2,93,32,1411,N,True
2,337,32,1411,N,True
2,310,32,1411,N,True
2,93,bot11__8,1411,N,True
2,93,reel11__4,1411,N,True
2,337,reel15__5,1411,N,True
2,337,reel20__9,1411,N,True
2,337,bot32__0,1411,N,True
2,144,23,1411,N,True
2,230,23,1411,N,True
2,144,bot11__5,1411,N,True
2,144,reel14__7,1411,N,True
2,144,reel22__4,1411,N,True
2,144,bot52__2,1411,N,True
2,144,reel54__0,1411,N,True
2,144,reel60__5,1411,N,True
2,310,bot3__5,1411,N,True
2,310,reel20__5,1411,N,True
2,310,reel30__5,1411,N,True
2,310,reel57__6,1411,N,True
2,274,bot6__1,1411,N,True
2,274,reel46__2,1411,N,True
2,reel31__2,reel24__2,1411,N,True
2,19,reel24__2,1411,N,True
2,reel31__2,reel46__1,1411,N,True
2,230,reel46__1,1411,N,True
2,reel31__2,reel46__8,1411,N,True
2,reel31__2,reel67__8,1411,N,True
2,bot17__1,bot2__4,1411,N,True
2,bot17__1,bot19__9,1411,N,True
2,reel55__9,reel68__4,1411,N,True
2,reel0__4,61,1411,N,True
2,reel0__4,bot13__7,1411,N,True
2,reel0__4,reel27__6,1411,N,True
2,reel0__4,reel27__7,1411,N,True
2,reel0__4,bot28__9,1411,N,True
2,reel0__4,bot41__7,1411,N,True
2,reel0__4,reel68__8,1411,N,True
2,85,reel15__4,1411,N,True
2,85,reel63__9,1411,N,True
2,230,70,1411,N,True
2,230,97,1411,N,True
2,230,307,1411,N,True
2,230,71,1411,N,True
2,reel3__0,71,1411,N,True
2,230,reel67__4,1411,N,True
2,19,175,1411,N,True
2,19,138,1411,N,True
2,19,319,1411,N,True
2,19,227,1411,N,True
2,19,bot29__3,1411,N,True
2,304,249,1411,N,True
2,322,158,1411,N,True
2,304,158,1411,N,True
2,304,212,1411,N,True
2,304,172,1411,N,True
2,322,136,1411,N,True
2,304,136,1411,N,True
2,304,134,1411,N,True
2,304,66,1411,N,True
2,322,7,1411,N,True
2,304,7,1411,N,True
2,304,347,1411,N,True
2,304,84,1411,N,True
2,322,246,1411,N,True
2,304,246,1411,N,True
2,304,reel12__6,1411,N,True
2,304,reel24__4,1411,N,True
2,reel18__0,reel25__8,1411,N,True
2,14,bot3__4,1411,N,True
2,14,reel66__1,1411,N,True
2,322,53,1411,N,True
2,322,48,1411,N,True
2,322,60,1411,N,True
2,322,1,1411,N,True
2,322,130,1411,N,True
