iteration,sender,receiver,news_id,news_party,news_veracity
1,reel58__4,113,1771,N,True
1,reel58__4,reel72__4,1771,N,True
1,reel84__2,115,1771,N,True
1,reel84__2,reel67__1,1771,N,True
1,reel84__2,reel33__4,1771,N,True
1,reel84__2,reel85__9,1771,N,True
1,reel50__6,80,1772,N,True
1,reel50__6,reel8__1,1772,N,True
1,reel50__6,305,1772,N,True
1,reel50__6,reel57__3,1772,N,True
1,reel24__9,reel6__8,1772,N,True
1,reel24__9,reel20__0,1772,N,True
1,reel24__9,129,1772,N,True
1,reel24__9,bot38__0,1772,N,True
1,reel24__9,reel51__4,1772,N,True
1,reel24__9,reel72__4,1772,N,True
1,reel24__9,reel74__3,1772,N,True
1,reel35__1,315,1772,N,True
1,reel35__1,reel30__5,1772,N,True
1,reel35__1,reel67__0,1772,N,True
1,reel57__7,reel52__5,1773,N,True
1,reel57__7,bot78__8,1773,N,True
1,reel41__7,reel31__6,1774,N,True
1,reel41__7,reel9__6,1774,N,True
1,reel41__7,198,1774,N,True
1,reel41__7,bot43__3,1774,N,True
1,reel7__4,28,1774,N,True
1,reel7__4,reel0__2,1774,N,True
1,reel7__4,reel11__7,1774,N,True
1,reel7__4,reel14__5,1774,N,True
1,reel7__4,reel41__0,1774,N,True
1,reel7__4,reel75__3,1774,N,True
1,134,118,1775,N,True
1,134,26,1775,N,True
1,134,252,1775,N,True
1,134,66,1775,N,True
1,134,67,1775,N,True
1,134,199,1775,N,True
1,134,304,1775,N,True
1,134,203,1775,N,True
1,134,113,1775,N,True
1,134,277,1775,N,True
1,134,bot11__1,1775,N,True
1,134,reel21__6,1775,N,True
1,134,reel58__0,1775,N,True
1,134,bot74__6,1775,N,True
1,reel86__3,reel26__1,1775,N,True
1,reel86__3,reel19__9,1775,N,True
1,reel86__3,338,1775,N,True
1,reel7__0,reel1__4,1775,N,True
1,reel7__0,reel1__7,1775,N,True
1,reel7__0,reel12__2,1775,N,True
1,reel7__0,bot30__2,1775,N,True
1,reel7__0,bot61__0,1775,N,True
1,reel7__0,reel61__0,1775,N,True
1,reel57__9,reel47__3,1776,N,True
1,reel57__9,reel72__1,1776,N,True
1,reel57__9,bot73__9,1776,N,True
1,reel85__3,reel20__0,1776,N,True
1,reel85__3,63,1776,N,True
1,reel85__3,reel37__5,1776,N,True
1,reel74__4,reel36__3,1776,N,True
1,reel74__4,152,1776,N,True
1,reel74__4,40,1776,N,True
1,reel73__8,reel62__0,1777,N,True
1,reel73__8,169,1777,N,True
1,reel18__1,reel6__0,1777,N,True
1,reel18__1,reel26__3,1777,N,True
1,reel18__1,reel32__2,1777,N,True
1,reel18__1,reel48__1,1777,N,True
1,reel18__1,bot62__6,1777,N,True
1,reel18__1,reel64__8,1777,N,True
1,reel18__1,reel70__9,1777,N,True
1,reel18__1,reel72__5,1777,N,True
1,reel18__1,reel77__9,1777,N,True
1,reel26__3,184,1778,N,True
1,reel26__3,reel18__1,1778,N,True
1,reel26__3,161,1778,N,True
1,reel26__3,reel37__7,1778,N,True
1,reel26__3,reel59__0,1778,N,True
1,reel26__3,bot68__3,1778,N,True
1,reel29__2,126,1778,N,True
1,reel29__2,reel8__6,1778,N,True
1,reel29__2,reel3__0,1778,N,True
1,reel29__2,reel62__0,1778,N,True
1,reel29__2,bot68__4,1778,N,True
1,reel26__6,288,1779,N,True
1,reel26__6,bot43__7,1779,N,True
1,reel26__6,reel54__7,1779,N,True
1,reel26__6,bot84__7,1779,N,True
1,reel0__8,260,1779,N,True
1,reel0__8,reel4__2,1779,N,True
1,reel41__5,reel23__1,1779,N,True
1,reel41__5,reel38__2,1779,N,True
1,reel41__5,reel28__7,1779,N,True
1,reel41__5,reel48__8,1779,N,True
2,reel6__5,334,1760,N,False
2,reel6__5,reel18__3,1760,N,False
2,reel6__5,reel18__5,1760,N,False
2,bot5__9,121,1760,N,False
2,bot5__9,reel3__4,1760,N,False
2,347,7,1760,N,False
2,347,22,1760,N,False
2,347,0,1760,N,False
2,347,bot22__0,1760,N,False
2,0,312,1761,N,False
2,19,312,1761,N,False
2,0,293,1761,N,False
2,19,293,1761,N,False
2,0,112,1761,N,False
2,19,112,1761,N,False
2,0,138,1761,N,False
2,19,138,1761,N,False
2,0,174,1761,N,False
2,19,174,1761,N,False
2,0,214,1761,N,False
2,19,214,1761,N,False
2,0,343,1761,N,False
2,19,343,1761,N,False
2,0,17,1761,N,False
2,19,17,1761,N,False
2,19,reel8__8,1761,N,False
2,19,bot29__3,1761,N,False
2,19,reel70__4,1761,N,False
2,0,236,1761,N,False
2,0,122,1761,N,False
2,0,285,1761,N,False
2,0,271,1761,N,False
2,0,304,1761,N,False
2,0,130,1761,N,False
2,0,204,1761,N,False
2,0,252,1761,N,False
2,0,276,1761,N,False
2,0,211,1761,N,False
2,0,133,1761,N,False
2,0,62,1761,N,False
2,0,46,1761,N,False
2,0,56,1761,N,False
2,0,254,1761,N,False
2,0,231,1761,N,False
2,0,23,1761,N,False
2,0,48,1761,N,False
2,0,200,1761,N,False
2,0,63,1761,N,False
2,0,344,1761,N,False
2,0,67,1761,N,False
2,0,118,1761,N,False
2,0,169,1761,N,False
2,0,273,1761,N,False
2,0,139,1761,N,False
2,0,109,1761,N,False
2,0,291,1761,N,False
2,0,224,1761,N,False
2,0,261,1761,N,False
2,0,283,1761,N,False
2,0,25,1761,N,False
2,0,342,1761,N,False
2,0,94,1761,N,False
2,0,184,1761,N,False
2,0,159,1761,N,False
2,0,326,1761,N,False
2,0,80,1761,N,False
2,0,161,1761,N,False
2,0,66,1761,N,False
2,0,31,1761,N,False
2,0,7,1761,N,False
2,0,284,1761,N,False
2,0,297,1761,N,False
2,0,324,1761,N,False
2,0,111,1761,N,False
2,0,266,1761,N,False
2,0,212,1761,N,False
2,0,278,1761,N,False
2,0,237,1761,N,False
2,0,249,1761,N,False
2,0,251,1761,N,False
2,0,10,1761,N,False
2,0,196,1761,N,False
2,0,42,1761,N,False
2,0,281,1761,N,False
2,0,268,1761,N,False
2,0,178,1761,N,False
2,0,245,1761,N,False
2,0,150,1761,N,False
2,0,165,1761,N,False
2,0,121,1761,N,False
2,0,60,1761,N,False
2,0,259,1761,N,False
2,0,45,1761,N,False
2,0,91,1761,N,False
2,0,143,1761,N,False
2,0,61,1761,N,False
2,0,93,1761,N,False
2,0,208,1761,N,False
2,0,132,1761,N,False
2,0,250,1761,N,False
2,0,225,1761,N,False
2,0,86,1761,N,False
2,0,131,1761,N,False
2,0,22,1761,N,False
2,0,193,1761,N,False
2,0,179,1761,N,False
2,0,216,1761,N,False
2,0,145,1761,N,False
2,0,4,1761,N,False
2,0,190,1761,N,False
2,0,256,1761,N,False
2,0,166,1761,N,False
2,0,206,1761,N,False
2,0,240,1761,N,False
2,0,77,1761,N,False
2,0,153,1761,N,False
2,0,198,1761,N,False
2,0,241,1761,N,False
2,0,267,1761,N,False
2,0,35,1761,N,False
2,219,reel15__7,1761,N,False
2,219,bot17__4,1761,N,False
2,219,bot24__4,1761,N,False
2,219,bot50__2,1761,N,False
2,219,bot75__5,1761,N,False
2,31,308,1764,N,False
2,31,277,1764,N,False
2,31,237,1764,N,False
2,31,51,1764,N,False
2,31,339,1764,N,False
2,31,83,1764,N,False
2,31,142,1764,N,False
2,31,129,1764,N,False
2,31,122,1764,N,False
2,31,109,1764,N,False
2,31,67,1764,N,False
2,31,304,1764,N,False
2,31,reel15__6,1764,N,False
2,31,reel23__4,1764,N,False
2,31,reel52__4,1764,N,False
2,bot86__5,reel76__2,1765,N,False
2,reel72__9,reel6__0,1765,N,False
2,bot81__1,reel39__9,1767,N,False
2,118,109,1767,N,False
2,118,134,1767,N,False
2,118,261,1767,N,False
2,118,283,1767,N,False
2,118,13,1767,N,False
2,118,268,1767,N,False
2,118,211,1767,N,False
2,118,331,1767,N,False
2,118,342,1767,N,False
2,118,304,1767,N,False
2,118,252,1767,N,False
2,118,271,1767,N,False
2,118,67,1767,N,False
2,118,59,1767,N,False
2,118,0,1767,N,False
2,118,reel20__7,1767,N,False
2,118,bot39__3,1767,N,False
2,118,bot79__8,1767,N,False
2,118,reel81__1,1767,N,False
2,118,reel84__3,1767,N,False
2,78,273,1768,N,False
2,78,218,1768,N,False
2,78,275,1768,N,False
2,78,195,1768,N,False
2,78,bot14__8,1768,N,False
2,78,bot28__4,1768,N,False
2,78,reel57__2,1768,N,False
2,78,bot74__9,1768,N,False
2,0,306,1770,N,True
2,reel40__9,306,1770,N,True
2,reel40__9,bot45__1,1770,N,True
2,reel40__9,bot52__9,1770,N,True
2,reel40__9,reel53__9,1770,N,True
2,reel77__8,reel8__9,1770,N,True
2,reel77__8,reel50__9,1770,N,True
2,reel77__8,reel84__6,1770,N,True
2,reel72__6,reel42__4,1770,N,True
2,0,244,1770,N,True
2,reel72__6,244,1770,N,True
2,42,reel0__8,1770,N,True
2,260,reel0__8,1770,N,True
2,42,reel1__8,1770,N,True
2,42,bot2__1,1770,N,True
2,42,reel4__5,1770,N,True
2,42,bot8__1,1770,N,True
2,42,reel21__9,1770,N,True
2,42,reel22__5,1770,N,True
2,42,bot27__1,1770,N,True
2,42,reel52__7,1770,N,True
2,42,bot87__9,1770,N,True
2,reel7__2,reel9__5,1770,N,True
2,reel7__2,reel9__7,1770,N,True
2,reel7__2,bot43__8,1770,N,True
2,reel7__2,bot56__6,1770,N,True
2,reel7__2,reel68__6,1770,N,True
2,bot17__9,bot7__3,1770,N,True
2,0,236,1770,N,True
2,0,285,1770,N,True
2,0,24,1770,N,True
2,249,24,1770,N,True
2,0,271,1770,N,True
2,0,176,1770,N,True
2,0,9,1770,N,True
2,0,130,1770,N,True
2,0,329,1770,N,True
2,0,204,1770,N,True
2,249,204,1770,N,True
2,0,213,1770,N,True
2,249,213,1770,N,True
2,bot28__2,213,1770,N,True
2,0,332,1770,N,True
2,0,82,1770,N,True
2,0,65,1770,N,True
2,0,26,1770,N,True
2,0,280,1770,N,True
2,0,272,1770,N,True
2,0,211,1770,N,True
2,0,199,1770,N,True
2,0,84,1770,N,True
2,0,133,1770,N,True
2,0,62,1770,N,True
2,0,239,1770,N,True
2,0,172,1770,N,True
2,0,322,1770,N,True
2,260,322,1770,N,True
2,0,53,1770,N,True
2,249,53,1770,N,True
2,260,53,1770,N,True
2,0,170,1770,N,True
2,260,170,1770,N,True
2,0,175,1770,N,True
2,0,46,1770,N,True
2,0,56,1770,N,True
2,0,254,1770,N,True
2,249,254,1770,N,True
2,0,194,1770,N,True
2,249,194,1770,N,True
2,0,127,1770,N,True
2,0,135,1770,N,True
2,0,103,1770,N,True
2,0,188,1770,N,True
2,0,23,1770,N,True
2,0,116,1770,N,True
2,0,299,1770,N,True
2,249,299,1770,N,True
2,0,288,1770,N,True
2,0,315,1770,N,True
2,249,315,1770,N,True
2,0,323,1770,N,True
2,0,48,1770,N,True
2,0,57,1770,N,True
2,249,57,1770,N,True
2,0,200,1770,N,True
2,0,98,1770,N,True
2,0,313,1770,N,True
2,0,63,1770,N,True
2,0,344,1770,N,True
2,0,67,1770,N,True
2,0,118,1770,N,True
2,0,325,1770,N,True
2,0,277,1770,N,True
2,0,134,1770,N,True
2,0,270,1770,N,True
2,0,76,1770,N,True
2,0,223,1770,N,True
2,0,21,1770,N,True
2,0,108,1770,N,True
2,0,197,1770,N,True
2,0,275,1770,N,True
2,0,273,1770,N,True
2,0,28,1770,N,True
2,0,214,1770,N,True
2,0,20,1770,N,True
2,0,307,1770,N,True
2,0,71,1770,N,True
2,0,207,1770,N,True
2,0,168,1770,N,True
2,0,308,1770,N,True
2,0,128,1770,N,True
2,0,334,1770,N,True
2,0,238,1770,N,True
2,0,265,1770,N,True
2,0,78,1770,N,True
2,0,317,1770,N,True
2,0,158,1770,N,True
2,0,38,1770,N,True
2,0,27,1770,N,True
2,0,54,1770,N,True
2,0,139,1770,N,True
2,0,109,1770,N,True
2,0,105,1770,N,True
2,0,232,1770,N,True
2,0,64,1770,N,True
2,0,248,1770,N,True
2,0,126,1770,N,True
2,260,126,1770,N,True
2,0,224,1770,N,True
2,reel14__6,224,1770,N,True
2,0,261,1770,N,True
2,0,283,1770,N,True
2,0,144,1770,N,True
2,0,290,1770,N,True
2,0,25,1770,N,True
2,0,342,1770,N,True
2,0,146,1770,N,True
2,0,94,1770,N,True
2,249,94,1770,N,True
2,0,184,1770,N,True
2,0,149,1770,N,True
2,0,59,1770,N,True
2,0,326,1770,N,True
2,0,80,1770,N,True
2,249,80,1770,N,True
2,0,161,1770,N,True
2,0,66,1770,N,True
2,0,31,1770,N,True
2,0,136,1770,N,True
2,0,7,1770,N,True
2,0,85,1770,N,True
2,0,246,1770,N,True
2,0,284,1770,N,True
2,0,297,1770,N,True
2,0,185,1770,N,True
2,0,104,1770,N,True
2,0,324,1770,N,True
2,0,171,1770,N,True
2,0,111,1770,N,True
2,0,32,1770,N,True
2,0,30,1770,N,True
2,0,222,1770,N,True
2,0,92,1770,N,True
2,249,92,1770,N,True
2,0,40,1770,N,True
2,0,212,1770,N,True
2,0,278,1770,N,True
2,0,340,1770,N,True
2,0,237,1770,N,True
2,0,311,1770,N,True
2,0,309,1770,N,True
2,0,330,1770,N,True
2,249,330,1770,N,True
2,0,230,1770,N,True
2,0,70,1770,N,True
2,0,16,1770,N,True
2,0,39,1770,N,True
2,0,251,1770,N,True
2,0,10,1770,N,True
2,0,55,1770,N,True
2,0,228,1770,N,True
2,0,69,1770,N,True
2,0,113,1770,N,True
2,0,257,1770,N,True
2,0,196,1770,N,True
2,249,196,1770,N,True
2,0,303,1770,N,True
2,reel52__5,303,1770,N,True
2,0,286,1770,N,True
2,0,81,1770,N,True
2,0,174,1770,N,True
2,0,293,1770,N,True
2,0,347,1770,N,True
2,0,2,1770,N,True
2,0,281,1770,N,True
2,0,263,1770,N,True
2,0,19,1770,N,True
2,0,75,1770,N,True
2,0,218,1770,N,True
2,0,268,1770,N,True
2,0,314,1770,N,True
2,0,5,1770,N,True
2,0,178,1770,N,True
2,0,192,1770,N,True
2,0,243,1770,N,True
2,0,195,1770,N,True
2,0,8,1770,N,True
2,0,245,1770,N,True
2,0,129,1770,N,True
2,0,328,1770,N,True
2,0,331,1770,N,True
2,0,150,1770,N,True
2,0,101,1770,N,True
2,249,101,1770,N,True
2,0,99,1770,N,True
2,0,296,1770,N,True
2,0,102,1770,N,True
2,0,163,1770,N,True
2,249,163,1770,N,True
2,0,173,1770,N,True
2,0,165,1770,N,True
2,0,121,1770,N,True
2,0,177,1770,N,True
2,0,180,1770,N,True
2,249,180,1770,N,True
2,0,87,1770,N,True
2,0,189,1770,N,True
2,0,60,1770,N,True
2,0,259,1770,N,True
2,0,58,1770,N,True
2,0,269,1770,N,True
2,0,167,1770,N,True
2,0,227,1770,N,True
2,0,96,1770,N,True
2,0,91,1770,N,True
2,0,143,1770,N,True
2,reel52__5,143,1770,N,True
2,0,61,1770,N,True
2,0,93,1770,N,True
2,0,41,1770,N,True
2,0,235,1770,N,True
2,0,89,1770,N,True
2,0,107,1770,N,True
2,0,208,1770,N,True
2,0,132,1770,N,True
2,0,221,1770,N,True
2,0,250,1770,N,True
2,0,29,1770,N,True
2,0,100,1770,N,True
2,0,264,1770,N,True
2,0,225,1770,N,True
2,0,86,1770,N,True
2,0,152,1770,N,True
2,0,148,1770,N,True
2,0,201,1770,N,True
2,0,289,1770,N,True
2,0,160,1770,N,True
2,260,160,1770,N,True
2,0,321,1770,N,True
2,0,68,1770,N,True
2,0,131,1770,N,True
2,0,22,1770,N,True
2,0,298,1770,N,True
2,0,262,1770,N,True
2,0,220,1770,N,True
2,0,234,1770,N,True
2,0,44,1770,N,True
2,0,50,1770,N,True
2,0,124,1770,N,True
2,0,112,1770,N,True
2,0,90,1770,N,True
2,0,179,1770,N,True
2,0,216,1770,N,True
2,0,151,1770,N,True
2,0,145,1770,N,True
2,0,327,1770,N,True
2,0,95,1770,N,True
2,0,120,1770,N,True
2,0,190,1770,N,True
2,0,166,1770,N,True
2,0,202,1770,N,True
2,0,147,1770,N,True
2,0,138,1770,N,True
2,0,164,1770,N,True
2,0,240,1770,N,True
2,0,77,1770,N,True
2,0,219,1770,N,True
2,0,305,1770,N,True
2,0,153,1770,N,True
2,0,198,1770,N,True
2,0,182,1770,N,True
2,0,336,1770,N,True
2,0,241,1770,N,True
2,0,294,1770,N,True
2,0,253,1770,N,True
2,0,267,1770,N,True
2,0,205,1770,N,True
2,0,183,1770,N,True
2,0,34,1770,N,True
2,0,35,1770,N,True
2,0,reel3__5,1770,N,True
2,0,reel20__8,1770,N,True
2,0,reel25__7,1770,N,True
2,reel14__6,bot29__5,1770,N,True
2,reel14__6,reel37__1,1770,N,True
2,reel14__6,bot60__4,1770,N,True
2,260,reel3__1,1770,N,True
2,260,reel16__5,1770,N,True
2,260,reel38__8,1770,N,True
2,bot4__8,bot1__5,1770,N,True
2,bot4__8,bot13__1,1770,N,True
2,bot4__8,bot16__0,1770,N,True
2,bot4__8,bot41__4,1770,N,True
2,249,bot34__3,1770,N,True
2,249,reel53__2,1770,N,True
2,249,reel54__2,1770,N,True
2,bot6__0,bot4__6,1770,N,True
2,bot6__0,reel5__3,1770,N,True
2,bot6__0,bot31__2,1770,N,True
2,bot6__0,bot39__8,1770,N,True
2,bot6__0,bot73__4,1770,N,True
2,reel52__5,reel57__7,1770,N,True
2,bot28__2,reel2__7,1770,N,True
2,reel33__4,190,1771,N,True
2,reel33__4,reel12__0,1771,N,True
2,reel33__4,reel42__2,1771,N,True
2,reel85__9,reel12__5,1771,N,True
2,113,56,1771,N,True
2,reel67__1,56,1771,N,True
2,reel67__1,123,1771,N,True
2,115,343,1771,N,True
2,115,2,1771,N,True
2,115,19,1771,N,True
2,115,312,1771,N,True
2,115,226,1771,N,True
2,115,140,1771,N,True
2,115,262,1771,N,True
2,115,41,1771,N,True
2,115,116,1771,N,True
2,115,326,1771,N,True
2,115,214,1771,N,True
2,115,17,1771,N,True
2,121,0,1771,N,True
2,273,0,1771,N,True
2,115,0,1771,N,True
2,113,0,1771,N,True
2,115,reel1__2,1771,N,True
2,115,reel6__4,1771,N,True
2,115,bot10__6,1771,N,True
2,115,reel13__9,1771,N,True
2,115,reel32__4,1771,N,True
2,115,reel36__1,1771,N,True
2,113,261,1771,N,True
2,113,252,1771,N,True
2,113,334,1771,N,True
2,113,132,1771,N,True
2,113,119,1771,N,True
2,113,50,1771,N,True
2,113,148,1771,N,True
2,113,271,1771,N,True
2,113,67,1771,N,True
2,113,199,1771,N,True
2,113,25,1771,N,True
2,113,313,1771,N,True
2,113,325,1771,N,True
2,113,277,1771,N,True
2,113,239,1771,N,True
2,113,203,1771,N,True
2,113,304,1771,N,True
2,121,169,1771,N,True
2,113,169,1771,N,True
2,113,285,1771,N,True
2,113,186,1771,N,True
2,113,bot1__2,1771,N,True
2,113,bot24__1,1771,N,True
2,113,bot28__8,1771,N,True
2,113,reel28__1,1771,N,True
2,113,bot33__1,1771,N,True
2,273,275,1771,N,True
2,273,78,1771,N,True
2,273,181,1771,N,True
2,273,195,1771,N,True
2,273,306,1771,N,True
2,273,reel17__0,1771,N,True
2,273,bot23__8,1771,N,True
2,273,bot30__1,1771,N,True
2,273,reel33__8,1771,N,True
2,273,reel34__3,1771,N,True
2,273,reel65__7,1771,N,True
2,273,reel68__1,1771,N,True
2,121,280,1771,N,True
2,121,206,1771,N,True
2,121,236,1771,N,True
2,121,21,1771,N,True
2,121,39,1771,N,True
2,121,82,1771,N,True
2,121,69,1771,N,True
2,121,reel0__0,1771,N,True
2,121,bot5__9,1771,N,True
2,121,bot17__3,1771,N,True
2,121,reel40__8,1771,N,True
2,121,reel73__0,1771,N,True
2,121,reel84__0,1771,N,True
2,reel72__4,reel24__9,1771,N,True
2,reel72__4,241,1771,N,True
2,315,288,1772,N,True
2,315,1,1772,N,True
2,315,303,1772,N,True
2,315,285,1772,N,True
2,315,213,1772,N,True
2,80,213,1772,N,True
2,315,188,1772,N,True
2,315,185,1772,N,True
2,315,249,1772,N,True
2,80,249,1772,N,True
2,315,257,1772,N,True
2,315,199,1772,N,True
2,315,313,1772,N,True
2,reel57__3,313,1772,N,True
2,315,246,1772,N,True
2,315,203,1772,N,True
2,315,98,1772,N,True
2,315,26,1772,N,True
2,315,121,1772,N,True
2,315,169,1772,N,True
2,315,280,1772,N,True
2,315,5,1772,N,True
2,315,302,1772,N,True
2,315,40,1772,N,True
2,315,324,1772,N,True
2,315,252,1772,N,True
2,315,132,1772,N,True
2,315,329,1772,N,True
2,315,56,1772,N,True
2,315,223,1772,N,True
2,315,271,1772,N,True
2,129,339,1772,N,True
2,315,339,1772,N,True
2,reel74__3,339,1772,N,True
2,315,67,1772,N,True
2,315,53,1772,N,True
2,reel51__4,142,1772,N,True
2,315,142,1772,N,True
2,315,122,1772,N,True
2,315,224,1772,N,True
2,315,21,1772,N,True
2,129,7,1772,N,True
2,315,7,1772,N,True
2,315,304,1772,N,True
2,129,0,1772,N,True
2,305,0,1772,N,True
2,315,0,1772,N,True
2,80,0,1772,N,True
2,315,bot2__8,1772,N,True
2,315,reel23__1,1772,N,True
2,315,reel23__6,1772,N,True
2,315,bot34__6,1772,N,True
2,315,reel52__6,1772,N,True
2,315,bot66__4,1772,N,True
2,315,bot71__0,1772,N,True
2,reel20__0,177,1772,N,True
2,reel20__0,226,1772,N,True
2,reel20__0,reel22__2,1772,N,True
2,reel20__0,bot25__6,1772,N,True
2,reel20__0,bot41__5,1772,N,True
2,reel20__0,bot47__7,1772,N,True
2,reel20__0,reel49__0,1772,N,True
2,305,reel3__6,1772,N,True
2,305,reel8__9,1772,N,True
2,305,reel39__7,1772,N,True
2,305,bot73__7,1772,N,True
2,80,187,1772,N,True
2,80,330,1772,N,True
2,80,24,1772,N,True
2,80,48,1772,N,True
2,80,101,1772,N,True
2,80,266,1772,N,True
2,80,180,1772,N,True
2,80,194,1772,N,True
2,80,300,1772,N,True
2,80,242,1772,N,True
2,80,92,1772,N,True
2,80,299,1772,N,True
2,80,346,1772,N,True
2,80,bot1__4,1772,N,True
2,80,reel13__3,1772,N,True
2,80,reel29__6,1772,N,True
2,80,reel30__0,1772,N,True
2,80,reel30__7,1772,N,True
2,80,bot52__3,1772,N,True
2,80,bot58__9,1772,N,True
2,reel57__3,44,1772,N,True
2,bot38__0,bot12__7,1772,N,True
2,reel74__3,reel71__8,1772,N,True
2,reel30__5,310,1772,N,True
2,reel30__5,267,1772,N,True
2,reel30__5,reel11__7,1772,N,True
2,reel30__5,bot43__9,1772,N,True
2,reel30__5,reel52__2,1772,N,True
2,reel30__5,bot85__9,1772,N,True
2,129,31,1772,N,True
2,129,reel2__4,1772,N,True
2,129,bot43__5,1772,N,True
2,129,reel75__1,1772,N,True
2,129,reel86__6,1772,N,True
2,reel67__0,32,1772,N,True
2,reel67__0,reel75__9,1772,N,True
2,reel6__8,120,1772,N,True
2,reel6__8,reel2__5,1772,N,True
2,reel6__8,reel3__2,1772,N,True
2,reel6__8,bot13__2,1772,N,True
2,reel6__8,bot65__0,1772,N,True
2,reel51__4,reel6__4,1772,N,True
2,reel51__4,bot80__8,1772,N,True
2,reel72__4,reel58__4,1772,N,True
2,reel72__4,241,1772,N,True
2,reel8__1,reel1__4,1772,N,True
2,reel8__1,reel0__0,1772,N,True
2,reel8__1,reel12__0,1772,N,True
2,reel8__1,reel22__4,1772,N,True
2,reel8__1,reel26__2,1772,N,True
2,reel8__1,bot48__0,1772,N,True
2,reel8__1,reel82__5,1772,N,True
2,bot78__8,bot54__2,1773,N,True
2,bot78__8,224,1773,N,True
2,reel52__5,143,1773,N,True
2,reel52__5,303,1773,N,True
2,reel52__5,reel35__2,1773,N,True
2,reel52__5,reel60__0,1773,N,True
2,28,312,1774,N,True
2,28,310,1774,N,True
2,28,144,1774,N,True
2,28,115,1774,N,True
2,28,326,1774,N,True
2,28,14,1774,N,True
2,28,140,1774,N,True
2,28,41,1774,N,True
2,28,149,1774,N,True
2,28,bot2__0,1774,N,True
2,28,reel6__3,1774,N,True
2,28,reel7__5,1774,N,True
2,28,bot35__5,1774,N,True
2,28,reel73__2,1774,N,True
2,28,reel82__3,1774,N,True
2,reel0__2,250,1774,N,True
2,reel0__2,126,1774,N,True
2,reel11__7,77,1774,N,True
2,reel0__2,77,1774,N,True
2,reel0__2,bot2__2,1774,N,True
2,reel0__2,reel5__5,1774,N,True
2,reel0__2,reel7__1,1774,N,True
2,reel0__2,reel21__2,1774,N,True
2,reel0__2,bot25__1,1774,N,True
2,reel0__2,bot82__3,1774,N,True
2,reel14__5,reel10__5,1774,N,True
2,reel14__5,reel11__0,1774,N,True
2,reel14__5,bot16__1,1774,N,True
2,reel9__6,291,1774,N,True
2,reel9__6,339,1774,N,True
2,reel9__6,280,1774,N,True
2,reel9__6,bot19__2,1774,N,True
2,reel9__6,reel56__2,1774,N,True
2,reel31__6,225,1774,N,True
2,reel31__6,reel19__5,1774,N,True
2,reel31__6,bot37__6,1774,N,True
2,reel31__6,bot54__0,1774,N,True
2,reel11__7,67,1774,N,True
2,reel75__3,67,1774,N,True
2,reel41__0,reel25__1,1774,N,True
2,reel75__3,reel25__1,1774,N,True
2,reel41__0,reel23__6,1774,N,True
2,reel41__0,bot46__9,1774,N,True
2,bot43__3,reel36__5,1774,N,True
2,bot43__3,bot49__1,1774,N,True
2,reel11__7,bot14__4,1774,N,True
