iteration,sender,receiver,news_id,news_party,news_veracity
1,115,312,654,N,True
1,305,0,654,N,True
1,115,0,654,N,True
1,115,2,654,N,True
1,115,137,654,N,True
1,115,28,654,N,True
1,115,149,654,N,True
1,115,226,654,N,True
1,115,14,654,N,True
1,115,262,654,N,True
1,115,20,654,N,True
1,115,41,654,N,True
1,115,116,654,N,True
1,115,326,654,N,True
1,115,144,654,N,True
1,115,reel1__2,654,N,True
1,115,reel6__4,654,N,True
1,115,bot10__6,654,N,True
1,115,reel13__9,654,N,True
1,110,264,655,N,True
1,110,91,655,N,True
1,110,259,655,N,True
1,110,0,655,N,True
1,110,reel0__1,655,N,True
1,110,bot3__6,655,N,True
1,110,reel3__5,655,N,True
1,110,bot7__7,655,N,True
1,110,reel8__4,655,N,True
1,110,reel12__3,655,N,True
1,110,reel17__8,655,N,True
1,180,249,656,N,True
1,180,92,656,N,True
1,180,80,656,N,True
1,180,194,656,N,True
1,180,5,656,N,True
1,180,48,656,N,True
1,180,187,656,N,True
1,180,242,656,N,True
1,180,299,656,N,True
1,180,94,656,N,True
1,180,53,656,N,True
1,180,266,656,N,True
1,180,101,656,N,True
1,180,0,656,N,True
1,180,reel0__9,656,N,True
1,180,reel8__8,656,N,True
1,180,reel15__9,656,N,True
1,180,bot32__0,656,N,True
1,283,3,657,N,True
1,283,118,657,N,True
1,283,25,657,N,True
1,283,228,657,N,True
1,283,0,657,N,True
1,283,reel3__3,657,N,True
1,283,reel19__9,657,N,True
1,reel10__3,reel9__2,657,N,True
1,reel10__3,reel4__8,657,N,True
1,reel10__3,241,657,N,True
1,174,293,658,N,True
1,174,19,658,N,True
1,51,84,658,N,True
1,51,31,658,N,True
1,51,237,658,N,True
1,51,25,658,N,True
1,51,23,658,N,True
1,51,bot3__1,658,N,True
1,51,bot8__9,658,N,True
1,51,bot26__0,658,N,True
1,95,319,659,N,True
1,95,147,659,N,True
1,95,reel1__4,659,N,True
1,95,reel23__6,659,N,True
1,95,reel29__9,659,N,True
1,321,175,659,N,True
1,321,143,659,N,True
1,321,bot15__6,659,N,True
1,321,bot16__7,659,N,True
1,321,bot17__3,659,N,True
1,321,bot30__7,659,N,True
1,190,96,659,N,True
1,190,23,659,N,True
1,190,229,659,N,True
1,190,reel1__3,659,N,True
1,190,reel9__1,659,N,True
1,190,bot14__9,659,N,True
1,190,bot24__7,659,N,True
2,254,bot9__3,640,N,False
2,254,bot15__3,640,N,False
2,242,57,640,N,False
2,346,57,640,N,False
2,249,57,640,N,False
2,242,88,640,N,False
2,242,reel3__8,640,N,False
2,346,300,640,N,False
2,346,130,640,N,False
2,249,315,640,N,False
2,249,reel21__7,640,N,False
2,reel10__2,304,641,N,False
2,98,304,641,N,False
2,reel10__2,230,641,N,False
2,reel10__2,reel20__0,641,N,False
2,267,23,641,N,False
2,267,0,641,N,False
2,98,0,641,N,False
2,267,reel30__5,641,N,False
2,reel9__4,167,641,N,False
2,reel9__4,120,641,N,False
2,98,211,641,N,False
2,98,223,641,N,False
2,98,199,641,N,False
2,98,325,641,N,False
2,98,203,641,N,False
2,98,113,641,N,False
2,98,13,641,N,False
2,98,276,641,N,False
2,98,261,641,N,False
2,98,315,641,N,False
2,98,277,641,N,False
2,98,26,641,N,False
2,98,103,641,N,False
2,98,252,641,N,False
2,98,170,641,N,False
2,98,186,641,N,False
2,98,82,641,N,False
2,98,258,641,N,False
2,98,291,641,N,False
2,98,109,641,N,False
2,98,56,641,N,False
2,98,reel0__5,641,N,False
2,105,9,642,N,False
2,169,9,642,N,False
2,105,272,642,N,False
2,105,21,642,N,False
2,169,21,642,N,False
2,105,280,642,N,False
2,169,280,642,N,False
2,105,69,642,N,False
2,105,25,642,N,False
2,169,25,642,N,False
2,36,135,642,N,False
2,36,251,642,N,False
2,36,320,642,N,False
2,36,108,642,N,False
2,36,281,642,N,False
2,36,reel1__5,642,N,False
2,169,82,642,N,False
2,169,136,642,N,False
2,169,56,642,N,False
2,169,334,642,N,False
2,169,103,642,N,False
2,169,106,642,N,False
2,169,291,642,N,False
2,169,104,642,N,False
2,169,332,642,N,False
2,169,142,642,N,False
2,169,109,642,N,False
2,169,128,642,N,False
2,169,67,642,N,False
2,169,252,642,N,False
2,169,reel3__7,642,N,False
2,169,reel3__9,642,N,False
2,169,bot32__6,642,N,False
2,reel27__9,282,643,N,False
2,bot3__2,141,643,N,False
2,bot3__2,bot11__9,643,N,False
2,reel11__2,reel17__2,643,N,False
2,reel12__0,192,644,N,False
2,reel12__0,reel23__2,644,N,False
2,107,58,644,N,False
2,107,bot26__3,644,N,False
2,98,332,644,N,False
2,98,199,644,N,False
2,98,122,644,N,False
2,98,123,644,N,False
2,98,313,644,N,False
2,98,315,644,N,False
2,98,128,644,N,False
2,98,59,644,N,False
2,98,304,644,N,False
2,98,141,644,N,False
2,98,26,644,N,False
2,98,103,644,N,False
2,98,252,644,N,False
2,98,82,644,N,False
2,98,62,644,N,False
2,98,291,644,N,False
2,98,56,644,N,False
2,98,238,644,N,False
2,98,bot4__4,644,N,False
2,98,reel12__9,644,N,False
2,124,23,645,N,False
2,124,reel18__4,645,N,False
2,124,reel31__5,645,N,False
2,196,204,645,N,False
2,332,67,645,N,False
2,196,67,645,N,False
2,170,67,645,N,False
2,196,194,645,N,False
2,332,53,645,N,False
2,196,53,645,N,False
2,196,346,645,N,False
2,196,92,645,N,False
2,bot13__8,92,645,N,False
2,196,180,645,N,False
2,reel15__9,180,645,N,False
2,196,reel4__5,645,N,False
2,196,reel20__3,645,N,False
2,332,56,645,N,False
2,170,56,645,N,False
2,170,223,645,N,False
2,170,274,645,N,False
2,332,200,645,N,False
2,170,200,645,N,False
2,332,21,645,N,False
2,170,21,645,N,False
2,170,250,645,N,False
2,170,342,645,N,False
2,332,203,645,N,False
2,170,203,645,N,False
2,170,186,645,N,False
2,332,277,645,N,False
2,170,277,645,N,False
2,170,82,645,N,False
2,170,313,645,N,False
2,332,122,645,N,False
2,170,122,645,N,False
2,170,85,645,N,False
2,332,26,645,N,False
2,170,26,645,N,False
2,332,98,645,N,False
2,170,98,645,N,False
2,170,75,645,N,False
2,170,239,645,N,False
2,332,25,645,N,False
2,170,25,645,N,False
2,332,323,645,N,False
2,170,323,645,N,False
2,170,341,645,N,False
2,170,334,645,N,False
2,170,211,645,N,False
2,170,reel0__0,645,N,False
2,170,reel3__6,645,N,False
2,170,reel3__7,645,N,False
2,170,bot22__4,645,N,False
2,bot1__7,166,645,N,False
2,bot1__7,232,645,N,False
2,bot13__8,46,645,N,False
2,bot13__8,283,645,N,False
2,reel1__2,72,645,N,False
2,reel1__2,115,645,N,False
2,reel1__2,276,645,N,False
2,reel1__2,reel6__2,645,N,False
2,reel1__2,bot14__3,645,N,False
2,reel1__2,bot23__5,645,N,False
2,reel15__9,reel11__8,645,N,False
2,332,248,645,N,False
2,332,158,645,N,False
2,332,169,645,N,False
2,332,109,645,N,False
2,332,10,645,N,False
2,332,106,645,N,False
2,0,211,646,N,False
2,128,211,646,N,False
2,103,211,646,N,False
2,56,211,646,N,False
2,109,98,646,N,False
2,103,98,646,N,False
2,252,98,646,N,False
2,21,98,646,N,False
2,128,98,646,N,False
2,67,98,646,N,False
2,280,98,646,N,False
2,0,98,646,N,False
2,56,98,646,N,False
2,291,98,646,N,False
2,0,7,646,N,False
2,103,7,646,N,False
2,291,7,646,N,False
2,103,bot2__6,646,N,False
2,109,203,646,N,False
2,334,203,646,N,False
2,9,203,646,N,False
2,21,203,646,N,False
2,128,203,646,N,False
2,67,203,646,N,False
2,0,203,646,N,False
2,56,203,646,N,False
2,0,75,646,N,False
2,56,75,646,N,False
2,9,75,646,N,False
2,67,75,646,N,False
2,109,186,646,N,False
2,9,186,646,N,False
2,21,186,646,N,False
2,252,186,646,N,False
2,128,186,646,N,False
2,67,186,646,N,False
2,0,186,646,N,False
2,56,186,646,N,False
2,109,304,646,N,False
2,334,304,646,N,False
2,9,304,646,N,False
2,21,304,646,N,False
2,252,304,646,N,False
2,67,304,646,N,False
2,280,304,646,N,False
2,0,304,646,N,False
2,56,304,646,N,False
2,0,85,646,N,False
2,9,85,646,N,False
2,9,199,646,N,False
2,252,199,646,N,False
2,128,199,646,N,False
2,67,199,646,N,False
2,0,199,646,N,False
2,56,199,646,N,False
2,291,199,646,N,False
2,0,156,646,N,False
2,5,156,646,N,False
2,9,156,646,N,False
2,67,156,646,N,False
2,334,66,646,N,False
2,252,66,646,N,False
2,9,66,646,N,False
2,21,66,646,N,False
2,67,66,646,N,False
2,0,66,646,N,False
2,56,66,646,N,False
2,334,170,646,N,False
2,9,170,646,N,False
2,21,170,646,N,False
2,252,170,646,N,False
2,128,170,646,N,False
2,67,170,646,N,False
2,reel3__7,170,646,N,False
2,0,170,646,N,False
2,56,170,646,N,False
2,0,295,646,N,False
2,9,295,646,N,False
2,109,295,646,N,False
2,0,79,646,N,False
2,252,79,646,N,False
2,9,79,646,N,False
2,67,79,646,N,False
2,252,72,646,N,False
2,9,72,646,N,False
2,67,72,646,N,False
2,0,72,646,N,False
2,56,72,646,N,False
2,165,72,646,N,False
2,291,72,646,N,False
2,0,69,646,N,False
2,9,69,646,N,False
2,67,69,646,N,False
2,9,141,646,N,False
2,67,141,646,N,False
2,280,141,646,N,False
2,0,141,646,N,False
2,56,141,646,N,False
2,291,141,646,N,False
2,0,133,646,N,False
2,9,133,646,N,False
2,280,133,646,N,False
2,9,bot3__4,646,N,False
2,0,88,646,N,False
2,56,88,646,N,False
2,21,88,646,N,False
2,0,274,646,N,False
2,21,274,646,N,False
2,252,313,646,N,False
2,21,313,646,N,False
2,128,313,646,N,False
2,67,313,646,N,False
2,0,313,646,N,False
2,56,313,646,N,False
2,252,55,646,N,False
2,21,55,646,N,False
2,67,55,646,N,False
2,0,55,646,N,False
2,56,55,646,N,False
2,0,284,646,N,False
2,21,284,646,N,False
2,0,235,646,N,False
2,5,235,646,N,False
2,21,235,646,N,False
2,0,127,646,N,False
2,21,127,646,N,False
2,0,39,646,N,False
2,165,39,646,N,False
2,21,39,646,N,False
2,280,39,646,N,False
2,0,159,646,N,False
2,21,159,646,N,False
2,109,13,646,N,False
2,252,13,646,N,False
2,21,13,646,N,False
2,67,13,646,N,False
2,0,13,646,N,False
2,56,13,646,N,False
2,252,265,646,N,False
2,128,265,646,N,False
2,67,265,646,N,False
2,0,265,646,N,False
2,56,265,646,N,False
2,128,reel11__8,646,N,False
2,128,reel19__4,646,N,False
2,0,153,646,N,False
2,280,153,646,N,False
2,0,117,646,N,False
2,280,117,646,N,False
2,280,reel16__9,646,N,False
2,280,reel18__1,646,N,False
2,280,reel27__1,646,N,False
2,10,reel17__8,646,N,False
2,10,reel28__1,646,N,False
2,bot0__5,36,646,N,False
2,0,36,646,N,False
2,bot0__5,bot32__2,646,N,False
2,109,158,646,N,False
2,5,158,646,N,False
2,67,158,646,N,False
2,0,158,646,N,False
2,291,158,646,N,False
2,291,reel28__5,646,N,False
2,0,180,646,N,False
2,5,180,646,N,False
2,0,187,646,N,False
2,5,187,646,N,False
2,0,196,646,N,False
2,67,196,646,N,False
2,0,45,646,N,False
2,67,45,646,N,False
2,252,261,646,N,False
2,67,261,646,N,False
2,0,261,646,N,False
2,56,261,646,N,False
2,318,261,646,N,False
2,67,reel11__3,646,N,False
2,67,reel11__7,646,N,False
2,67,bot12__8,646,N,False
2,67,reel12__1,646,N,False
2,67,reel13__7,646,N,False
2,67,bot23__6,646,N,False
2,0,65,646,N,False
2,252,65,646,N,False
2,0,84,646,N,False
2,0,53,646,N,False
2,0,175,646,N,False
2,0,46,646,N,False
2,0,23,646,N,False
2,0,57,646,N,False
2,0,270,646,N,False
2,reel8__5,270,646,N,False
2,0,28,646,N,False
2,0,242,646,N,False
2,0,20,646,N,False
2,0,307,646,N,False
2,0,333,646,N,False
2,0,207,646,N,False
2,56,207,646,N,False
2,0,139,646,N,False
2,0,217,646,N,False
2,0,283,646,N,False
2,0,144,646,N,False
2,0,146,646,N,False
2,0,94,646,N,False
2,0,17,646,N,False
2,0,320,646,N,False
2,0,137,646,N,False
2,0,171,646,N,False
2,0,111,646,N,False
2,0,310,646,N,False
2,0,340,646,N,False
2,0,237,646,N,False
2,0,311,646,N,False
2,0,230,646,N,False
2,0,70,646,N,False
2,0,81,646,N,False
2,0,174,646,N,False
2,0,293,646,N,False
2,0,33,646,N,False
2,0,347,646,N,False
2,0,2,646,N,False
2,0,338,646,N,False
2,252,338,646,N,False
2,0,218,646,N,False
2,0,268,646,N,False
2,0,314,646,N,False
2,109,314,646,N,False
2,0,195,646,N,False
2,0,8,646,N,False
2,0,101,646,N,False
2,0,99,646,N,False
2,0,296,646,N,False
2,0,102,646,N,False
2,0,163,646,N,False
2,0,173,646,N,False
2,0,177,646,N,False
2,0,58,646,N,False
2,0,269,646,N,False
2,0,167,646,N,False
2,0,96,646,N,False
2,0,6,646,N,False
2,0,89,646,N,False
2,0,107,646,N,False
2,0,132,646,N,False
2,56,132,646,N,False
2,334,132,646,N,False
2,0,221,646,N,False
2,56,221,646,N,False
2,0,29,646,N,False
2,252,29,646,N,False
2,0,337,646,N,False
2,0,100,646,N,False
2,0,110,646,N,False
2,0,201,646,N,False
2,0,289,646,N,False
2,0,160,646,N,False
2,0,131,646,N,False
2,0,298,646,N,False
2,56,298,646,N,False
2,0,262,646,N,False
2,0,234,646,N,False
2,0,50,646,N,False
2,334,50,646,N,False
2,109,50,646,N,False
2,0,97,646,N,False
2,0,124,646,N,False
2,0,90,646,N,False
2,0,179,646,N,False
2,0,216,646,N,False
2,0,247,646,N,False
2,0,190,646,N,False
2,0,147,646,N,False
2,0,206,646,N,False
2,0,164,646,N,False
2,0,240,646,N,False
2,0,77,646,N,False
2,0,305,646,N,False
2,0,198,646,N,False
2,0,182,646,N,False
2,0,241,646,N,False
2,0,253,646,N,False
2,0,34,646,N,False
2,318,bot18__5,646,N,False
2,reel8__5,reel5__8,646,N,False
2,reel8__5,bot10__0,646,N,False
2,109,reel1__1,646,N,False
2,252,reel15__7,646,N,False
2,165,reel26__4,646,N,False
2,334,reel6__5,646,N,False
2,reel4__5,42,650,N,True
2,reel4__5,bot7__2,650,N,True
2,reel4__5,bot7__8,650,N,True
2,reel4__5,bot23__9,650,N,True
2,reel20__3,87,650,N,True
2,reel20__3,reel21__3,650,N,True
2,reel20__3,reel30__6,650,N,True
2,194,242,650,N,True
2,266,242,650,N,True
2,330,242,650,N,True
2,204,242,650,N,True
2,346,242,650,N,True
2,92,242,650,N,True
2,180,242,650,N,True
2,249,242,650,N,True
2,194,299,650,N,True
2,330,299,650,N,True
2,346,299,650,N,True
2,92,299,650,N,True
2,180,299,650,N,True
2,249,299,650,N,True
2,194,302,650,N,True
2,266,302,650,N,True
2,330,302,650,N,True
2,204,302,650,N,True
2,346,302,650,N,True
2,92,302,650,N,True
2,180,302,650,N,True
2,249,302,650,N,True
2,194,24,650,N,True
2,266,24,650,N,True
2,346,24,650,N,True
2,92,24,650,N,True
2,180,24,650,N,True
2,249,24,650,N,True
2,194,94,650,N,True
2,266,94,650,N,True
2,330,94,650,N,True
2,204,94,650,N,True
2,346,94,650,N,True
2,92,94,650,N,True
2,180,94,650,N,True
2,249,94,650,N,True
2,194,187,650,N,True
2,266,187,650,N,True
2,346,187,650,N,True
2,92,187,650,N,True
2,180,187,650,N,True
2,249,187,650,N,True
2,194,bot13__4,650,N,True
2,reel8__4,110,650,N,True
2,reel8__4,bot10__7,650,N,True
2,reel8__4,bot30__0,650,N,True
2,266,bot3__0,650,N,True
2,67,56,650,N,True
2,67,141,650,N,True
2,67,212,650,N,True
2,67,342,650,N,True
2,67,69,650,N,True
2,67,45,650,N,True
2,67,297,650,N,True
2,67,332,650,N,True
2,67,136,650,N,True
2,67,203,650,N,True
2,67,119,650,N,True
2,67,9,650,N,True
2,67,248,650,N,True
2,67,62,650,N,True
2,67,265,650,N,True
2,67,323,650,N,True
2,67,252,650,N,True
2,67,224,650,N,True
2,67,325,650,N,True
2,67,239,650,N,True
2,67,66,650,N,True
2,67,271,650,N,True
2,67,134,650,N,True
2,67,280,650,N,True
2,67,3,650,N,True
2,67,13,650,N,True
2,204,213,650,N,True
2,249,213,650,N,True
2,67,213,650,N,True
2,67,344,650,N,True
2,249,304,650,N,True
2,67,304,650,N,True
2,67,322,650,N,True
2,67,261,650,N,True
2,67,313,650,N,True
2,67,158,650,N,True
2,67,199,650,N,True
2,67,169,650,N,True
2,67,236,650,N,True
2,67,308,650,N,True
2,67,118,650,N,True
2,67,98,650,N,True
2,67,161,650,N,True
2,67,31,650,N,True
2,67,122,650,N,True
2,67,reel11__3,650,N,True
2,67,reel11__7,650,N,True
2,67,bot12__8,650,N,True
2,67,bot17__7,650,N,True
2,240,bot17__7,650,N,True
2,67,bot23__6,650,N,True
2,92,57,650,N,True
2,346,57,650,N,True
2,204,57,650,N,True
2,249,57,650,N,True
2,204,329,650,N,True
2,330,48,650,N,True
2,180,48,650,N,True
2,330,reel12__6,650,N,True
2,reel13__1,102,650,N,True
2,reel13__1,bot20__2,650,N,True
2,346,127,650,N,True
2,346,300,650,N,True
2,346,reel15__1,650,N,True
2,346,bot25__5,650,N,True
2,346,reel27__2,650,N,True
2,92,bot13__2,650,N,True
2,92,bot13__8,650,N,True
2,92,bot20__8,650,N,True
2,92,reel25__9,650,N,True
2,180,reel0__9,650,N,True
2,180,reel8__8,650,N,True
2,180,reel15__9,650,N,True
2,180,reel25__5,650,N,True
2,180,bot32__0,650,N,True
2,240,23,650,N,True
2,240,222,650,N,True
2,240,bot15__4,650,N,True
2,249,reel21__7,650,N,True
2,249,reel23__8,650,N,True
2,bot15__2,bot7__4,651,N,True
2,bot15__2,bot9__6,651,N,True
2,bot15__2,bot28__4,651,N,True
2,252,332,651,N,True
2,21,332,651,N,True
2,26,332,651,N,True
2,200,332,651,N,True
2,0,332,651,N,True
2,122,332,651,N,True
2,98,332,651,N,True
2,252,271,651,N,True
2,21,271,651,N,True
2,26,271,651,N,True
2,200,271,651,N,True
2,82,271,651,N,True
2,0,271,651,N,True
2,261,271,651,N,True
2,122,271,651,N,True
2,98,271,651,N,True
2,252,248,651,N,True
2,21,248,651,N,True
2,26,248,651,N,True
2,200,248,651,N,True
2,0,248,651,N,True
2,122,248,651,N,True
2,252,236,651,N,True
2,21,236,651,N,True
2,26,236,651,N,True
2,200,236,651,N,True
2,0,236,651,N,True
2,122,236,651,N,True
2,0,72,651,N,True
2,252,72,651,N,True
2,26,72,651,N,True
2,200,72,651,N,True
2,252,56,651,N,True
2,21,56,651,N,True
2,26,56,651,N,True
2,200,56,651,N,True
2,82,56,651,N,True
2,0,56,651,N,True
2,261,56,651,N,True
2,122,56,651,N,True
2,98,56,651,N,True
2,252,113,651,N,True
2,26,113,651,N,True
2,200,113,651,N,True
2,0,113,651,N,True
2,261,113,651,N,True
2,122,113,651,N,True
2,98,113,651,N,True
2,252,119,651,N,True
2,21,119,651,N,True
2,26,119,651,N,True
2,200,119,651,N,True
2,82,119,651,N,True
2,0,119,651,N,True
2,261,119,651,N,True
2,122,119,651,N,True
2,98,119,651,N,True
2,252,325,651,N,True
2,21,325,651,N,True
2,26,325,651,N,True
2,200,325,651,N,True
2,82,325,651,N,True
2,0,325,651,N,True
2,261,325,651,N,True
2,122,325,651,N,True
2,98,325,651,N,True
2,0,29,651,N,True
2,82,29,651,N,True
2,252,29,651,N,True
2,0,65,651,N,True
2,82,65,651,N,True
2,252,65,651,N,True
2,261,65,651,N,True
2,252,25,651,N,True
2,21,25,651,N,True
2,26,25,651,N,True
2,200,25,651,N,True
2,0,25,651,N,True
2,122,25,651,N,True
2,98,25,651,N,True
2,0,103,651,N,True
2,252,103,651,N,True
2,200,103,651,N,True
2,98,103,651,N,True
2,252,59,651,N,True
2,82,59,651,N,True
2,0,59,651,N,True
2,261,59,651,N,True
2,98,59,651,N,True
2,252,322,651,N,True
2,21,322,651,N,True
2,26,322,651,N,True
2,200,322,651,N,True
2,0,322,651,N,True
2,122,322,651,N,True
2,252,315,651,N,True
2,26,315,651,N,True
2,21,315,651,N,True
2,0,315,651,N,True
2,122,315,651,N,True
2,98,315,651,N,True
2,252,199,651,N,True
2,26,199,651,N,True
2,200,199,651,N,True
2,82,199,651,N,True
2,0,199,651,N,True
2,261,199,651,N,True
2,98,199,651,N,True
2,0,324,651,N,True
2,252,324,651,N,True
2,200,324,651,N,True
2,0,79,651,N,True
2,252,79,651,N,True
2,26,79,651,N,True
2,200,79,651,N,True
2,252,277,651,N,True
2,21,277,651,N,True
2,26,277,651,N,True
2,200,277,651,N,True
2,0,277,651,N,True
2,122,277,651,N,True
2,98,277,651,N,True
2,0,308,651,N,True
2,252,308,651,N,True
2,26,308,651,N,True
2,21,308,651,N,True
2,252,66,651,N,True
2,26,66,651,N,True
2,21,66,651,N,True
2,0,66,651,N,True
2,122,66,651,N,True
2,252,272,651,N,True
2,21,272,651,N,True
2,0,272,651,N,True
2,122,272,651,N,True
2,98,272,651,N,True
2,252,31,651,N,True
2,21,31,651,N,True
2,200,31,651,N,True
2,0,31,651,N,True
2,122,31,651,N,True
2,252,285,651,N,True
2,26,285,651,N,True
2,200,285,651,N,True
2,0,285,651,N,True
2,261,285,651,N,True
2,122,285,651,N,True
2,98,285,651,N,True
2,252,223,651,N,True
2,21,223,651,N,True
2,26,223,651,N,True
2,200,223,651,N,True
2,0,223,651,N,True
2,261,223,651,N,True
2,98,223,651,N,True
2,252,118,651,N,True
2,26,118,651,N,True
2,200,118,651,N,True
2,82,118,651,N,True
2,0,118,651,N,True
2,261,118,651,N,True
2,98,118,651,N,True
2,252,345,651,N,True
2,21,345,651,N,True
2,0,345,651,N,True
2,261,345,651,N,True
2,122,345,651,N,True
2,252,169,651,N,True
2,26,169,651,N,True
2,21,169,651,N,True
2,82,169,651,N,True
2,0,169,651,N,True
2,122,169,651,N,True
2,26,276,651,N,True
2,200,276,651,N,True
2,0,276,651,N,True
2,122,276,651,N,True
2,98,276,651,N,True
2,0,3,651,N,True
2,122,3,651,N,True
2,26,3,651,N,True
2,200,3,651,N,True
2,0,257,651,N,True
2,26,257,651,N,True
2,0,158,651,N,True
2,82,158,651,N,True
2,26,158,651,N,True
2,21,232,651,N,True
2,26,232,651,N,True
2,200,232,651,N,True
2,0,232,651,N,True
2,122,232,651,N,True
2,0,176,651,N,True
2,26,176,651,N,True
2,122,176,651,N,True
2,0,69,651,N,True
2,26,69,651,N,True
2,0,40,651,N,True
2,21,40,651,N,True
2,26,40,651,N,True
2,200,40,651,N,True
2,0,298,651,N,True
2,26,298,651,N,True
2,0,141,651,N,True
2,26,141,651,N,True
2,122,141,651,N,True
2,98,141,651,N,True
2,0,133,651,N,True
2,26,133,651,N,True
2,26,62,651,N,True
2,200,62,651,N,True
2,0,62,651,N,True
2,261,62,651,N,True
2,122,62,651,N,True
2,98,62,651,N,True
2,0,185,651,N,True
2,26,185,651,N,True
2,200,185,651,N,True
2,21,323,651,N,True
2,26,323,651,N,True
2,200,323,651,N,True
2,0,323,651,N,True
2,122,323,651,N,True
2,26,reel10__7,651,N,True
2,26,reel19__3,651,N,True
2,0,75,651,N,True
2,200,75,651,N,True
2,0,45,651,N,True
2,122,45,651,N,True
2,200,45,651,N,True
2,0,165,651,N,True
2,21,165,651,N,True
2,200,165,651,N,True
2,0,274,651,N,True
2,122,274,651,N,True
2,21,274,651,N,True
2,200,274,651,N,True
2,0,10,651,N,True
2,200,10,651,N,True
2,200,bot20__7,651,N,True
2,200,reel28__6,651,N,True
2,0,88,651,N,True
2,21,88,651,N,True
2,0,284,651,N,True
2,21,284,651,N,True
2,122,284,651,N,True
2,0,184,651,N,True
2,21,184,651,N,True
2,0,127,651,N,True
2,21,127,651,N,True
2,0,136,651,N,True
2,21,136,651,N,True
