iteration,sender,receiver,news_id,news_party,news_veracity
1,reel15__1,346,1570,N,True
1,reel15__1,bot57__9,1570,N,True
1,reel15__1,bot69__6,1570,N,True
1,183,0,1571,N,True
1,183,reel13__7,1571,N,True
1,183,reel14__0,1571,N,True
1,183,bot26__0,1571,N,True
1,183,reel26__8,1571,N,True
1,183,bot41__3,1571,N,True
1,reel76__9,reel63__0,1571,N,True
1,reel76__9,reel47__7,1571,N,True
1,reel58__7,reel56__4,1572,N,True
1,reel58__7,88,1572,N,True
1,reel58__7,reel72__5,1572,N,True
1,307,71,1572,N,True
1,307,230,1572,N,True
1,307,reel10__4,1572,N,True
1,307,reel74__7,1572,N,True
1,94,300,1572,N,True
1,94,25,1572,N,True
1,94,330,1572,N,True
1,94,204,1572,N,True
1,94,346,1572,N,True
1,94,53,1572,N,True
1,94,80,1572,N,True
1,94,320,1572,N,True
1,94,315,1572,N,True
1,94,24,1572,N,True
1,94,254,1572,N,True
1,94,180,1572,N,True
1,94,187,1572,N,True
1,94,249,1572,N,True
1,94,266,1572,N,True
1,94,242,1572,N,True
1,94,194,1572,N,True
1,94,bot0__1,1572,N,True
1,94,reel2__1,1572,N,True
1,94,reel6__3,1572,N,True
1,94,reel7__8,1572,N,True
1,94,reel7__9,1572,N,True
1,94,bot8__7,1572,N,True
1,94,bot8__8,1572,N,True
1,94,bot20__3,1572,N,True
1,94,bot22__3,1572,N,True
1,94,bot22__8,1572,N,True
1,94,bot47__5,1572,N,True
1,94,reel66__0,1572,N,True
1,reel6__2,reel1__2,1574,N,True
1,reel6__2,bot13__6,1574,N,True
1,reel6__2,reel20__9,1574,N,True
1,reel6__2,bot34__1,1574,N,True
1,reel67__2,5,1574,N,True
1,reel67__2,reel27__8,1574,N,True
1,311,265,1574,N,True
1,311,325,1574,N,True
1,311,248,1574,N,True
1,311,132,1574,N,True
1,311,277,1574,N,True
1,311,0,1574,N,True
1,311,reel21__9,1574,N,True
1,311,bot24__3,1574,N,True
1,311,reel25__8,1574,N,True
1,311,bot34__2,1574,N,True
1,311,bot42__7,1574,N,True
1,311,reel61__1,1574,N,True
1,reel23__0,reel17__3,1575,N,True
1,reel23__0,193,1575,N,True
1,reel23__0,reel34__4,1575,N,True
1,reel23__0,reel68__0,1575,N,True
1,reel51__5,reel48__7,1575,N,True
1,reel51__5,reel31__1,1575,N,True
1,reel51__5,261,1575,N,True
1,reel51__5,reel65__8,1575,N,True
1,reel51__5,reel73__3,1575,N,True
1,reel51__5,bot75__2,1575,N,True
1,reel9__7,289,1576,N,True
1,reel9__7,reel7__2,1576,N,True
1,reel9__7,reel12__1,1576,N,True
1,reel9__7,reel17__6,1576,N,True
1,reel9__7,bot43__6,1576,N,True
1,reel9__7,reel62__4,1576,N,True
1,reel51__8,133,1576,N,True
1,reel51__8,reel11__1,1576,N,True
1,reel51__8,reel69__8,1576,N,True
1,reel4__2,reel0__8,1577,N,True
1,reel4__2,83,1577,N,True
1,reel4__2,bot12__7,1577,N,True
1,reel4__2,bot14__6,1577,N,True
1,reel4__2,reel14__8,1577,N,True
1,reel4__2,reel38__2,1577,N,True
1,reel4__2,reel43__8,1577,N,True
1,reel4__2,bot57__9,1577,N,True
1,reel55__0,reel28__4,1577,N,True
1,reel55__0,reel53__1,1577,N,True
1,reel19__2,47,1578,N,True
1,reel19__2,164,1578,N,True
1,reel19__2,reel34__6,1578,N,True
1,reel19__2,bot53__7,1578,N,True
1,reel12__1,79,1579,N,True
1,reel12__1,reel9__7,1579,N,True
1,reel12__1,67,1579,N,True
1,reel12__1,bot20__5,1579,N,True
1,reel12__1,reel45__7,1579,N,True
1,reel12__1,reel52__3,1579,N,True
1,231,82,1579,N,True
1,231,178,1579,N,True
1,231,232,1579,N,True
1,231,9,1579,N,True
1,231,25,1579,N,True
1,231,40,1579,N,True
1,231,29,1579,N,True
1,231,106,1579,N,True
1,231,332,1579,N,True
1,231,199,1579,N,True
1,231,329,1579,N,True
1,231,0,1579,N,True
1,231,bot1__9,1579,N,True
1,231,reel6__5,1579,N,True
1,231,reel8__1,1579,N,True
1,231,bot20__4,1579,N,True
1,231,reel37__1,1579,N,True
1,231,reel38__6,1579,N,True
1,231,reel40__8,1579,N,True
1,231,reel58__8,1579,N,True
2,95,319,1562,N,False
2,95,0,1562,N,False
2,95,bot1__9,1562,N,False
2,95,bot17__8,1562,N,False
2,95,reel32__9,1562,N,False
2,95,reel46__5,1562,N,False
2,95,reel51__3,1562,N,False
2,325,104,1565,N,False
2,325,21,1565,N,False
2,325,222,1565,N,False
2,325,186,1565,N,False
2,59,186,1565,N,False
2,325,277,1565,N,False
2,172,277,1565,N,False
2,325,200,1565,N,False
2,325,119,1565,N,False
2,325,223,1565,N,False
2,172,223,1565,N,False
2,325,122,1565,N,False
2,325,bot51__8,1565,N,False
2,325,reel52__9,1565,N,False
2,325,bot53__6,1565,N,False
2,325,bot57__2,1565,N,False
2,325,bot60__6,1565,N,False
2,59,250,1565,N,False
2,59,bot17__2,1565,N,False
2,59,bot30__5,1565,N,False
2,172,308,1565,N,False
2,172,141,1565,N,False
2,172,159,1565,N,False
2,172,29,1565,N,False
2,172,212,1565,N,False
2,172,329,1565,N,False
2,172,16,1565,N,False
2,172,298,1565,N,False
2,172,bot11__6,1565,N,False
2,172,reel18__7,1565,N,False
2,213,57,1566,N,False
2,0,57,1566,N,False
2,213,7,1566,N,False
2,0,7,1566,N,False
2,213,340,1566,N,False
2,0,340,1566,N,False
2,213,40,1566,N,False
2,0,40,1566,N,False
2,213,87,1566,N,False
2,0,87,1566,N,False
2,213,178,1566,N,False
2,0,178,1566,N,False
2,213,345,1566,N,False
2,0,345,1566,N,False
2,213,53,1566,N,False
2,0,53,1566,N,False
2,213,67,1566,N,False
2,0,67,1566,N,False
2,62,67,1566,N,False
2,323,67,1566,N,False
2,213,122,1566,N,False
2,0,122,1566,N,False
2,62,122,1566,N,False
2,323,122,1566,N,False
2,213,277,1566,N,False
2,0,277,1566,N,False
2,323,277,1566,N,False
2,213,161,1566,N,False
2,0,161,1566,N,False
2,62,161,1566,N,False
2,314,161,1566,N,False
2,213,308,1566,N,False
2,0,308,1566,N,False
2,323,308,1566,N,False
2,213,30,1566,N,False
2,0,30,1566,N,False
2,213,5,1566,N,False
2,0,5,1566,N,False
2,213,239,1566,N,False
2,0,239,1566,N,False
2,62,239,1566,N,False
2,323,239,1566,N,False
2,213,242,1566,N,False
2,0,242,1566,N,False
2,213,bot6__3,1566,N,False
2,213,reel12__8,1566,N,False
2,213,reel39__5,1566,N,False
2,213,bot75__9,1566,N,False
2,0,276,1566,N,False
2,62,276,1566,N,False
2,0,142,1566,N,False
2,62,142,1566,N,False
2,323,142,1566,N,False
2,0,170,1566,N,False
2,62,170,1566,N,False
2,323,170,1566,N,False
2,0,141,1566,N,False
2,62,141,1566,N,False
2,323,141,1566,N,False
2,0,341,1566,N,False
2,62,341,1566,N,False
2,323,341,1566,N,False
2,62,reel4__8,1566,N,False
2,62,reel52__3,1566,N,False
2,62,reel69__9,1566,N,False
2,0,119,1566,N,False
2,323,119,1566,N,False
2,0,25,1566,N,False
2,323,25,1566,N,False
2,0,85,1566,N,False
2,323,85,1566,N,False
2,0,248,1566,N,False
2,323,248,1566,N,False
2,0,290,1566,N,False
2,323,290,1566,N,False
2,0,100,1566,N,False
2,323,100,1566,N,False
2,0,297,1566,N,False
2,323,297,1566,N,False
2,0,75,1566,N,False
2,323,75,1566,N,False
2,0,109,1566,N,False
2,323,109,1566,N,False
2,314,109,1566,N,False
2,323,bot17__8,1566,N,False
2,323,bot40__2,1566,N,False
2,0,24,1566,N,False
2,0,346,1566,N,False
2,0,176,1566,N,False
2,0,329,1566,N,False
2,0,252,1566,N,False
2,0,65,1566,N,False
2,314,65,1566,N,False
2,0,175,1566,N,False
2,0,254,1566,N,False
2,0,194,1566,N,False
2,0,135,1566,N,False
2,0,116,1566,N,False
2,0,313,1566,N,False
2,314,313,1566,N,False
2,0,118,1566,N,False
2,0,134,1566,N,False
2,0,270,1566,N,False
2,0,88,1566,N,False
2,0,339,1566,N,False
2,0,108,1566,N,False
2,0,197,1566,N,False
2,0,83,1566,N,False
2,0,28,1566,N,False
2,0,214,1566,N,False
2,0,307,1566,N,False
2,0,168,1566,N,False
2,0,38,1566,N,False
2,0,302,1566,N,False
2,0,105,1566,N,False
2,0,217,1566,N,False
2,0,126,1566,N,False
2,0,283,1566,N,False
2,0,144,1566,N,False
2,0,226,1566,N,False
2,0,300,1566,N,False
2,0,1,1566,N,False
2,0,184,1566,N,False
2,0,59,1566,N,False
2,0,17,1566,N,False
2,0,326,1566,N,False
2,0,66,1566,N,False
2,0,31,1566,N,False
2,0,343,1566,N,False
2,0,185,1566,N,False
2,0,104,1566,N,False
2,0,111,1566,N,False
2,0,14,1566,N,False
2,0,310,1566,N,False
2,0,212,1566,N,False
2,0,39,1566,N,False
2,0,228,1566,N,False
2,0,257,1566,N,False
2,0,293,1566,N,False
2,0,33,1566,N,False
2,0,42,1566,N,False
2,0,347,1566,N,False
2,0,281,1566,N,False
2,0,263,1566,N,False
2,0,279,1566,N,False
2,0,338,1566,N,False
2,0,218,1566,N,False
2,0,8,1566,N,False
2,0,245,1566,N,False
2,0,328,1566,N,False
2,0,150,1566,N,False
2,0,101,1566,N,False
2,0,99,1566,N,False
2,0,296,1566,N,False
2,0,102,1566,N,False
2,0,165,1566,N,False
2,0,121,1566,N,False
2,0,180,1566,N,False
2,0,189,1566,N,False
2,0,259,1566,N,False
2,0,167,1566,N,False
2,0,143,1566,N,False
2,0,93,1566,N,False
2,0,107,1566,N,False
2,0,79,1566,N,False
2,0,208,1566,N,False
2,0,132,1566,N,False
2,0,301,1566,N,False
2,0,29,1566,N,False
2,0,337,1566,N,False
2,0,264,1566,N,False
2,0,68,1566,N,False
2,0,131,1566,N,False
2,0,298,1566,N,False
2,0,220,1566,N,False
2,0,234,1566,N,False
2,0,44,1566,N,False
2,0,50,1566,N,False
2,314,50,1566,N,False
2,0,193,1566,N,False
2,0,97,1566,N,False
2,0,112,1566,N,False
2,0,90,1566,N,False
2,0,216,1566,N,False
2,0,151,1566,N,False
2,0,145,1566,N,False
2,0,327,1566,N,False
2,0,95,1566,N,False
2,0,247,1566,N,False
2,0,319,1566,N,False
2,0,256,1566,N,False
2,0,166,1566,N,False
2,0,155,1566,N,False
2,0,191,1566,N,False
2,0,147,1566,N,False
2,0,164,1566,N,False
2,0,182,1566,N,False
2,0,336,1566,N,False
2,0,241,1566,N,False
2,0,294,1566,N,False
2,0,253,1566,N,False
2,0,47,1566,N,False
2,0,183,1566,N,False
2,0,35,1566,N,False
2,0,reel3__5,1566,N,False
2,0,reel20__8,1566,N,False
2,314,reel6__3,1566,N,False
2,314,reel25__1,1566,N,False
2,314,bot33__6,1566,N,False
2,314,reel59__8,1566,N,False
2,bot14__3,34,1569,N,False
2,bot37__3,reel35__0,1569,N,False
2,115,343,1569,N,False
2,115,137,1569,N,False
2,115,149,1569,N,False
2,115,14,1569,N,False
2,115,116,1569,N,False
2,115,214,1569,N,False
2,115,144,1569,N,False
2,115,17,1569,N,False
2,115,bot10__6,1569,N,False
2,115,reel13__9,1569,N,False
2,276,239,1569,N,False
2,276,62,1569,N,False
2,276,98,1569,N,False
2,276,224,1569,N,False
2,276,232,1569,N,False
2,276,141,1569,N,False
2,276,133,1569,N,False
2,276,84,1569,N,False
2,276,reel74__7,1569,N,False
2,bot63__2,reel8__6,1569,N,False
2,bot63__2,bot68__5,1569,N,False
2,0,332,1570,N,True
2,13,332,1570,N,True
2,0,277,1570,N,True
2,13,277,1570,N,True
2,0,118,1570,N,True
2,13,118,1570,N,True
2,0,172,1570,N,True
2,13,172,1570,N,True
2,0,252,1570,N,True
2,13,252,1570,N,True
2,reel46__5,252,1570,N,True
2,0,238,1570,N,True
2,13,238,1570,N,True
2,0,325,1570,N,True
2,13,325,1570,N,True
2,0,342,1570,N,True
2,13,342,1570,N,True
2,0,236,1570,N,True
2,13,236,1570,N,True
2,0,148,1570,N,True
2,13,148,1570,N,True
2,0,82,1570,N,True
2,13,82,1570,N,True
2,0,223,1570,N,True
2,13,223,1570,N,True
2,0,313,1570,N,True
2,13,313,1570,N,True
2,0,239,1570,N,True
2,13,239,1570,N,True
2,0,21,1570,N,True
2,13,21,1570,N,True
2,0,271,1570,N,True
2,13,271,1570,N,True
2,0,56,1570,N,True
2,13,56,1570,N,True
2,0,109,1570,N,True
2,13,109,1570,N,True
2,0,265,1570,N,True
2,13,265,1570,N,True
2,0,304,1570,N,True
2,13,304,1570,N,True
2,0,59,1570,N,True
2,13,59,1570,N,True
2,0,65,1570,N,True
2,13,65,1570,N,True
2,0,199,1570,N,True
2,13,199,1570,N,True
2,13,bot8__4,1570,N,True
2,13,bot10__7,1570,N,True
2,13,reel23__7,1570,N,True
2,0,206,1570,N,True
2,bot17__8,206,1570,N,True
2,bot17__8,bot39__2,1570,N,True
2,bot17__8,bot55__0,1570,N,True
2,bot17__8,bot55__2,1570,N,True
2,0,97,1570,N,True
2,reel50__0,97,1570,N,True
2,reel50__0,reel0__1,1570,N,True
2,reel50__0,reel67__7,1570,N,True
2,reel23__6,reel41__1,1570,N,True
2,reel23__6,reel42__8,1570,N,True
2,0,122,1570,N,True
2,reel29__9,122,1570,N,True
2,0,176,1570,N,True
2,0,329,1570,N,True
2,0,280,1570,N,True
2,0,133,1570,N,True
2,reel10__9,133,1570,N,True
2,0,62,1570,N,True
2,0,322,1570,N,True
2,0,3,1570,N,True
2,0,170,1570,N,True
2,0,46,1570,N,True
2,0,254,1570,N,True
2,346,254,1570,N,True
2,0,231,1570,N,True
2,bot1__9,231,1570,N,True
2,0,127,1570,N,True
2,346,127,1570,N,True
2,0,135,1570,N,True
2,0,103,1570,N,True
2,0,23,1570,N,True
2,0,116,1570,N,True
2,0,73,1570,N,True
2,0,299,1570,N,True
2,346,299,1570,N,True
2,0,48,1570,N,True
2,0,200,1570,N,True
2,0,63,1570,N,True
2,0,134,1570,N,True
2,0,76,1570,N,True
2,0,36,1570,N,True
2,0,274,1570,N,True
2,0,88,1570,N,True
2,0,339,1570,N,True
2,0,108,1570,N,True
2,0,197,1570,N,True
2,0,169,1570,N,True
2,0,275,1570,N,True
2,0,273,1570,N,True
2,0,83,1570,N,True
2,0,28,1570,N,True
2,0,214,1570,N,True
2,0,71,1570,N,True
2,0,333,1570,N,True
2,0,207,1570,N,True
2,0,168,1570,N,True
2,0,341,1570,N,True
2,0,334,1570,N,True
2,0,78,1570,N,True
2,0,345,1570,N,True
2,0,317,1570,N,True
2,reel1__3,317,1570,N,True
2,0,38,1570,N,True
2,reel1__3,38,1570,N,True
2,0,27,1570,N,True
2,0,291,1570,N,True
2,0,142,1570,N,True
2,0,203,1570,N,True
2,0,105,1570,N,True
2,0,232,1570,N,True
2,0,64,1570,N,True
2,0,217,1570,N,True
2,0,248,1570,N,True
2,0,126,1570,N,True
2,0,283,1570,N,True
2,0,144,1570,N,True
2,0,25,1570,N,True
2,0,94,1570,N,True
2,346,94,1570,N,True
2,0,184,1570,N,True
2,346,184,1570,N,True
2,0,159,1570,N,True
2,0,149,1570,N,True
2,0,326,1570,N,True
2,0,187,1570,N,True
2,346,187,1570,N,True
2,0,66,1570,N,True
2,0,7,1570,N,True
2,0,255,1570,N,True
2,0,320,1570,N,True
2,346,320,1570,N,True
2,0,85,1570,N,True
2,0,246,1570,N,True
2,0,123,1570,N,True
2,0,343,1570,N,True
2,0,115,1570,N,True
2,0,297,1570,N,True
2,0,104,1570,N,True
2,0,324,1570,N,True
2,0,111,1570,N,True
2,0,310,1570,N,True
2,0,32,1570,N,True
2,0,30,1570,N,True
2,0,222,1570,N,True
2,0,92,1570,N,True
2,346,92,1570,N,True
2,0,72,1570,N,True
2,0,40,1570,N,True
2,0,266,1570,N,True
2,346,266,1570,N,True
2,0,212,1570,N,True
2,0,340,1570,N,True
2,0,237,1570,N,True
2,0,311,1570,N,True
2,0,309,1570,N,True
2,0,70,1570,N,True
2,0,16,1570,N,True
2,0,39,1570,N,True
2,0,251,1570,N,True
2,0,10,1570,N,True
2,0,55,1570,N,True
2,0,69,1570,N,True
2,0,113,1570,N,True
2,0,258,1570,N,True
2,0,257,1570,N,True
2,0,196,1570,N,True
2,346,196,1570,N,True
2,0,156,1570,N,True
2,0,303,1570,N,True
2,0,286,1570,N,True
2,0,81,1570,N,True
2,0,293,1570,N,True
2,0,33,1570,N,True
2,0,42,1570,N,True
2,0,281,1570,N,True
2,0,51,1570,N,True
2,0,338,1570,N,True
2,0,75,1570,N,True
2,0,218,1570,N,True
2,0,268,1570,N,True
2,0,5,1570,N,True
2,0,192,1570,N,True
2,0,181,1570,N,True
2,0,8,1570,N,True
2,0,245,1570,N,True
2,reel10__9,245,1570,N,True
2,0,328,1570,N,True
2,0,331,1570,N,True
2,0,150,1570,N,True
2,0,101,1570,N,True
2,346,101,1570,N,True
2,0,99,1570,N,True
2,0,296,1570,N,True
2,0,102,1570,N,True
2,0,165,1570,N,True
2,0,121,1570,N,True
2,0,180,1570,N,True
2,346,180,1570,N,True
2,0,87,1570,N,True
2,0,189,1570,N,True
2,reel1__4,189,1570,N,True
2,0,60,1570,N,True
2,0,259,1570,N,True
2,0,45,1570,N,True
2,0,167,1570,N,True
2,0,227,1570,N,True
2,0,96,1570,N,True
2,0,91,1570,N,True
2,0,143,1570,N,True
2,0,208,1570,N,True
2,0,132,1570,N,True
2,0,301,1570,N,True
2,0,250,1570,N,True
2,reel1__4,250,1570,N,True
2,0,106,1570,N,True
2,0,29,1570,N,True
2,0,100,1570,N,True
2,0,225,1570,N,True
2,0,86,1570,N,True
2,0,152,1570,N,True
2,0,160,1570,N,True
2,0,321,1570,N,True
2,0,131,1570,N,True
2,0,298,1570,N,True
2,0,262,1570,N,True
2,0,44,1570,N,True
2,0,193,1570,N,True
2,0,124,1570,N,True
2,0,112,1570,N,True
2,0,90,1570,N,True
2,0,151,1570,N,True
2,0,145,1570,N,True
2,reel10__9,145,1570,N,True
2,0,157,1570,N,True
2,0,4,1570,N,True
2,0,120,1570,N,True
2,0,247,1570,N,True
2,0,282,1570,N,True
2,0,244,1570,N,True
2,0,233,1570,N,True
2,0,256,1570,N,True
2,0,166,1570,N,True
2,0,191,1570,N,True
2,0,229,1570,N,True
2,0,164,1570,N,True
2,0,77,1570,N,True
2,0,219,1570,N,True
2,147,219,1570,N,True
2,319,219,1570,N,True
2,6,219,1570,N,True
2,0,305,1570,N,True
2,0,153,1570,N,True
2,0,182,1570,N,True
2,0,336,1570,N,True
2,0,241,1570,N,True
2,0,253,1570,N,True
2,0,267,1570,N,True
2,0,205,1570,N,True
2,0,47,1570,N,True
2,0,183,1570,N,True
2,0,34,1570,N,True
2,0,35,1570,N,True
2,0,reel3__5,1570,N,True
2,0,reel25__7,1570,N,True
2,reel10__9,reel58__0,1570,N,True
2,147,bot7__8,1570,N,True
2,147,reel15__4,1570,N,True
2,147,bot53__8,1570,N,True
2,reel29__1,reel3__9,1570,N,True
2,reel29__1,reel40__0,1570,N,True
2,reel29__1,reel67__5,1570,N,True
2,bot69__6,reel20__4,1570,N,True
2,reel1__3,reel37__4,1570,N,True
2,reel1__3,bot70__7,1570,N,True
2,reel1__4,bot11__0,1570,N,True
2,reel1__4,reel28__8,1570,N,True
2,bot57__9,reel4__2,1570,N,True
2,bot57__9,bot56__7,1570,N,True
2,bot57__9,bot64__2,1570,N,True
2,bot57__9,bot64__7,1570,N,True
2,reel29__9,reel6__1,1570,N,True
2,reel29__9,reel42__5,1570,N,True
2,reel29__9,bot78__2,1570,N,True
2,346,bot25__5,1570,N,True
2,346,reel27__2,1570,N,True
2,327,bot3__9,1570,N,True
2,327,bot8__6,1570,N,True
2,327,reel40__2,1570,N,True
2,reel53__2,bot58__5,1570,N,True
2,reel53__2,bot78__5,1570,N,True
2,bot41__3,bot17__5,1571,N,True
2,bot41__3,bot19__1,1571,N,True
2,bot41__3,bot43__6,1571,N,True
2,bot41__3,bot72__9,1571,N,True
2,reel47__7,reel31__3,1571,N,True
2,reel47__7,reel69__1,1571,N,True
2,reel47__7,reel72__2,1571,N,True
2,reel47__7,reel76__0,1571,N,True
2,reel63__0,reel47__6,1571,N,True
2,reel63__0,bot72__7,1571,N,True
2,0,186,1571,N,True
2,0,122,1571,N,True
2,0,24,1571,N,True
2,0,346,1571,N,True
2,0,271,1571,N,True
2,0,304,1571,N,True
2,0,176,1571,N,True
2,0,9,1571,N,True
2,0,329,1571,N,True
2,0,204,1571,N,True
2,0,252,1571,N,True
2,0,276,1571,N,True
2,0,272,1571,N,True
2,0,211,1571,N,True
2,0,62,1571,N,True
2,0,239,1571,N,True
2,0,322,1571,N,True
2,0,3,1571,N,True
2,0,170,1571,N,True
2,0,46,1571,N,True
2,0,56,1571,N,True
2,0,194,1571,N,True
2,0,127,1571,N,True
2,0,135,1571,N,True
2,reel14__0,135,1571,N,True
2,0,188,1571,N,True
2,0,23,1571,N,True
2,0,73,1571,N,True
2,0,288,1571,N,True
2,0,315,1571,N,True
2,0,119,1571,N,True
2,0,323,1571,N,True
2,0,98,1571,N,True
2,0,313,1571,N,True
2,0,63,1571,N,True
2,0,344,1571,N,True
2,0,67,1571,N,True
2,reel13__7,67,1571,N,True
2,0,118,1571,N,True
2,0,134,1571,N,True
2,0,270,1571,N,True
2,0,76,1571,N,True
2,0,36,1571,N,True
2,0,88,1571,N,True
2,0,339,1571,N,True
2,0,108,1571,N,True
2,0,169,1571,N,True
2,0,275,1571,N,True
2,0,312,1571,N,True
2,0,242,1571,N,True
2,0,214,1571,N,True
2,0,20,1571,N,True
2,0,307,1571,N,True
2,0,207,1571,N,True
2,0,341,1571,N,True
2,0,334,1571,N,True
2,0,265,1571,N,True
2,0,78,1571,N,True
2,0,345,1571,N,True
2,0,317,1571,N,True
2,0,158,1571,N,True
2,0,38,1571,N,True
2,0,27,1571,N,True
2,0,139,1571,N,True
2,0,109,1571,N,True
2,0,142,1571,N,True
2,0,232,1571,N,True
2,0,64,1571,N,True
2,0,217,1571,N,True
2,0,248,1571,N,True
2,0,126,1571,N,True
2,0,224,1571,N,True
2,0,283,1571,N,True
2,0,144,1571,N,True
2,0,290,1571,N,True
2,0,25,1571,N,True
2,0,342,1571,N,True
2,0,146,1571,N,True
2,reel14__0,146,1571,N,True
2,0,300,1571,N,True
2,0,184,1571,N,True
2,0,159,1571,N,True
2,0,13,1571,N,True
2,0,80,1571,N,True
2,0,187,1571,N,True
2,0,161,1571,N,True
2,0,66,1571,N,True
2,0,31,1571,N,True
2,0,7,1571,N,True
2,0,255,1571,N,True
2,0,49,1571,N,True
2,0,320,1571,N,True
2,0,85,1571,N,True
2,0,246,1571,N,True
2,0,284,1571,N,True
2,0,137,1571,N,True
2,0,343,1571,N,True
2,0,104,1571,N,True
2,0,324,1571,N,True
2,0,171,1571,N,True
2,0,14,1571,N,True
2,0,310,1571,N,True
2,0,32,1571,N,True
2,0,40,1571,N,True
2,0,278,1571,N,True
2,0,340,1571,N,True
2,0,237,1571,N,True
2,0,311,1571,N,True
2,0,330,1571,N,True
2,0,230,1571,N,True
2,0,249,1571,N,True
2,0,39,1571,N,True
2,0,251,1571,N,True
2,0,10,1571,N,True
2,0,55,1571,N,True
2,0,228,1571,N,True
2,0,258,1571,N,True
2,0,257,1571,N,True
2,0,156,1571,N,True
2,0,303,1571,N,True
2,0,286,1571,N,True
2,0,81,1571,N,True
2,0,347,1571,N,True
2,0,2,1571,N,True
2,0,281,1571,N,True
2,0,263,1571,N,True
2,0,279,1571,N,True
2,0,162,1571,N,True
2,0,218,1571,N,True
2,0,192,1571,N,True
2,0,243,1571,N,True
2,0,195,1571,N,True
2,0,181,1571,N,True
2,0,129,1571,N,True
2,0,328,1571,N,True
2,0,331,1571,N,True
2,0,101,1571,N,True
2,0,99,1571,N,True
2,0,102,1571,N,True
2,0,173,1571,N,True
2,0,165,1571,N,True
2,0,121,1571,N,True
2,0,177,1571,N,True
2,0,259,1571,N,True
2,0,45,1571,N,True
2,0,58,1571,N,True
2,0,227,1571,N,True
2,0,91,1571,N,True
2,0,143,1571,N,True
2,0,61,1571,N,True
2,0,93,1571,N,True
2,0,235,1571,N,True
2,0,89,1571,N,True
2,0,107,1571,N,True
2,0,79,1571,N,True
2,0,208,1571,N,True
2,0,132,1571,N,True
2,0,221,1571,N,True
2,0,301,1571,N,True
2,0,106,1571,N,True
2,0,337,1571,N,True
2,0,110,1571,N,True
2,0,152,1571,N,True
2,0,148,1571,N,True
2,0,295,1571,N,True
2,0,201,1571,N,True
2,0,321,1571,N,True
2,0,68,1571,N,True
2,0,22,1571,N,True
2,0,298,1571,N,True
2,0,262,1571,N,True
2,0,220,1571,N,True
2,reel13__7,220,1571,N,True
2,0,50,1571,N,True
2,0,193,1571,N,True
2,0,97,1571,N,True
2,0,112,1571,N,True
2,0,90,1571,N,True
2,0,179,1571,N,True
2,0,216,1571,N,True
2,0,151,1571,N,True
2,0,145,1571,N,True
2,0,327,1571,N,True
2,0,95,1571,N,True
2,0,282,1571,N,True
2,0,244,1571,N,True
2,0,166,1571,N,True
2,0,191,1571,N,True
2,0,138,1571,N,True
2,0,164,1571,N,True
2,0,77,1571,N,True
2,0,219,1571,N,True
2,0,305,1571,N,True
2,0,154,1571,N,True
2,0,198,1571,N,True
2,0,182,1571,N,True
2,0,336,1571,N,True
2,0,241,1571,N,True
2,reel26__8,241,1571,N,True
2,0,253,1571,N,True
2,0,267,1571,N,True
