iteration,sender,receiver,news_id,news_party,news_veracity
1,reel4__1,reel36__1,1991,N,True
1,reel34__9,96,1992,N,True
1,reel34__9,reel9__5,1992,N,True
1,reel34__9,reel47__1,1992,N,True
1,reel34__9,reel64__8,1992,N,True
1,reel25__1,328,1992,N,True
1,reel25__1,314,1992,N,True
1,reel25__1,reel41__0,1992,N,True
1,reel25__1,bot73__0,1992,N,True
1,reel25__1,reel75__3,1992,N,True
1,231,82,1993,N,True
1,231,178,1993,N,True
1,231,232,1993,N,True
1,231,9,1993,N,True
1,231,25,1993,N,True
1,231,40,1993,N,True
1,231,106,1993,N,True
1,231,56,1993,N,True
1,231,332,1993,N,True
1,231,213,1993,N,True
1,231,199,1993,N,True
1,231,291,1993,N,True
1,231,329,1993,N,True
1,231,0,1993,N,True
1,231,bot2__8,1993,N,True
1,231,reel6__5,1993,N,True
1,231,reel8__1,1993,N,True
1,231,bot20__4,1993,N,True
1,231,reel37__1,1993,N,True
1,231,reel78__9,1993,N,True
1,reel74__9,reel47__8,1993,N,True
1,reel74__9,reel18__9,1993,N,True
1,reel50__5,reel0__3,1994,N,True
1,reel50__5,reel36__4,1994,N,True
1,reel58__8,231,1994,N,True
1,reel58__8,reel59__9,1994,N,True
1,reel91__9,reel80__4,1995,N,True
1,reel91__9,reel68__8,1995,N,True
1,reel91__9,reel89__2,1995,N,True
1,328,306,1995,N,True
1,328,275,1995,N,True
1,328,218,1995,N,True
1,328,78,1995,N,True
1,328,181,1995,N,True
1,328,0,1995,N,True
1,328,bot3__9,1995,N,True
1,328,reel7__7,1995,N,True
1,328,reel13__6,1995,N,True
1,328,reel17__4,1995,N,True
1,328,reel25__1,1995,N,True
1,328,bot80__8,1995,N,True
1,reel20__0,177,1995,N,True
1,reel20__0,226,1995,N,True
1,reel20__0,reel10__2,1995,N,True
1,reel20__0,reel24__9,1995,N,True
1,reel20__0,bot41__5,1995,N,True
1,reel20__0,bot47__7,1995,N,True
1,reel64__1,reel5__6,1997,N,True
1,reel64__1,reel29__3,1997,N,True
1,8,245,1998,N,True
1,8,259,1998,N,True
1,8,91,1998,N,True
1,8,264,1998,N,True
1,8,201,1998,N,True
1,8,110,1998,N,True
1,8,193,1998,N,True
1,8,0,1998,N,True
1,80,0,1998,N,True
1,8,bot0__9,1998,N,True
1,8,reel97__1,1998,N,True
1,80,330,1998,N,True
1,80,24,1998,N,True
1,80,48,1998,N,True
1,80,57,1998,N,True
1,80,315,1998,N,True
1,80,101,1998,N,True
1,80,266,1998,N,True
1,80,180,1998,N,True
1,80,194,1998,N,True
1,80,94,1998,N,True
1,80,242,1998,N,True
1,80,88,1998,N,True
1,80,204,1998,N,True
1,80,299,1998,N,True
1,80,249,1998,N,True
1,80,213,1998,N,True
1,80,173,1998,N,True
1,80,bot1__4,1998,N,True
1,80,reel29__6,1998,N,True
1,80,reel30__0,1998,N,True
1,80,reel50__6,1998,N,True
1,80,bot51__6,1998,N,True
1,80,bot52__3,1998,N,True
1,80,bot58__9,1998,N,True
1,reel86__1,reel26__9,1999,N,True
1,reel86__1,reel18__9,1999,N,True
2,bot13__3,175,1980,N,False
2,reel29__2,reel8__6,1980,N,False
2,reel29__2,bot68__4,1980,N,False
2,reel37__1,231,1980,N,False
2,reel37__1,bot67__4,1980,N,False
2,93,337,1980,N,False
2,93,137,1980,N,False
2,93,111,1980,N,False
2,93,reel11__4,1980,N,False
2,93,reel66__9,1980,N,False
2,bot16__5,bot13__0,1981,N,False
2,reel8__6,bot29__3,1982,N,False
2,reel8__6,reel34__0,1982,N,False
2,0,200,1982,N,False
2,277,200,1982,N,False
2,0,39,1982,N,False
2,277,39,1982,N,False
2,0,13,1982,N,False
2,277,13,1982,N,False
2,0,105,1982,N,False
2,277,105,1982,N,False
2,0,172,1982,N,False
2,277,172,1982,N,False
2,0,50,1982,N,False
2,277,50,1982,N,False
2,0,186,1982,N,False
2,277,186,1982,N,False
2,0,175,1982,N,False
2,277,175,1982,N,False
2,0,21,1982,N,False
2,277,21,1982,N,False
2,0,55,1982,N,False
2,277,55,1982,N,False
2,0,334,1982,N,False
2,277,334,1982,N,False
2,0,98,1982,N,False
2,291,98,1982,N,False
2,277,98,1982,N,False
2,0,25,1982,N,False
2,291,25,1982,N,False
2,277,25,1982,N,False
2,0,67,1982,N,False
2,277,67,1982,N,False
2,0,188,1982,N,False
2,291,188,1982,N,False
2,277,188,1982,N,False
2,0,213,1982,N,False
2,291,213,1982,N,False
2,277,213,1982,N,False
2,0,118,1982,N,False
2,277,118,1982,N,False
2,0,208,1982,N,False
2,291,208,1982,N,False
2,277,208,1982,N,False
2,0,294,1982,N,False
2,277,294,1982,N,False
2,0,132,1982,N,False
2,277,132,1982,N,False
2,0,315,1982,N,False
2,291,315,1982,N,False
2,277,315,1982,N,False
2,0,122,1982,N,False
2,277,122,1982,N,False
2,0,323,1982,N,False
2,277,323,1982,N,False
2,0,290,1982,N,False
2,277,290,1982,N,False
2,0,104,1982,N,False
2,277,104,1982,N,False
2,0,130,1982,N,False
2,277,130,1982,N,False
2,277,reel48__0,1982,N,False
2,277,reel52__0,1982,N,False
2,bot10__2,bot5__6,1982,N,False
2,0,176,1982,N,False
2,0,329,1982,N,False
2,291,329,1982,N,False
2,0,82,1982,N,False
2,0,276,1982,N,False
2,0,199,1982,N,False
2,291,199,1982,N,False
2,0,133,1982,N,False
2,0,62,1982,N,False
2,0,46,1982,N,False
2,0,194,1982,N,False
2,0,231,1982,N,False
2,291,231,1982,N,False
2,0,73,1982,N,False
2,0,288,1982,N,False
2,0,313,1982,N,False
2,0,76,1982,N,False
2,0,36,1982,N,False
2,0,223,1982,N,False
2,0,108,1982,N,False
2,0,273,1982,N,False
2,0,28,1982,N,False
2,0,312,1982,N,False
2,0,333,1982,N,False
2,0,128,1982,N,False
2,0,317,1982,N,False
2,0,302,1982,N,False
2,0,27,1982,N,False
2,0,224,1982,N,False
2,291,224,1982,N,False
2,0,261,1982,N,False
2,0,283,1982,N,False
2,0,146,1982,N,False
2,0,300,1982,N,False
2,0,94,1982,N,False
2,0,59,1982,N,False
2,0,17,1982,N,False
2,0,255,1982,N,False
2,0,85,1982,N,False
2,0,284,1982,N,False
2,0,297,1982,N,False
2,0,171,1982,N,False
2,0,32,1982,N,False
2,0,30,1982,N,False
2,0,222,1982,N,False
2,0,92,1982,N,False
2,0,125,1982,N,False
2,0,278,1982,N,False
2,0,251,1982,N,False
2,0,69,1982,N,False
2,0,257,1982,N,False
2,0,286,1982,N,False
2,0,81,1982,N,False
2,0,293,1982,N,False
2,0,33,1982,N,False
2,0,2,1982,N,False
2,0,281,1982,N,False
2,0,263,1982,N,False
2,0,19,1982,N,False
2,0,314,1982,N,False
2,0,192,1982,N,False
2,0,195,1982,N,False
2,0,181,1982,N,False
2,0,8,1982,N,False
2,0,245,1982,N,False
2,0,328,1982,N,False
2,0,331,1982,N,False
2,0,296,1982,N,False
2,0,102,1982,N,False
2,0,318,1982,N,False
2,0,163,1982,N,False
2,0,173,1982,N,False
2,0,87,1982,N,False
2,22,87,1982,N,False
2,291,87,1982,N,False
2,0,45,1982,N,False
2,0,250,1982,N,False
2,0,337,1982,N,False
2,0,110,1982,N,False
2,0,86,1982,N,False
2,0,289,1982,N,False
2,0,160,1982,N,False
2,0,90,1982,N,False
2,0,179,1982,N,False
2,0,151,1982,N,False
2,0,145,1982,N,False
2,0,4,1982,N,False
2,0,95,1982,N,False
2,0,190,1982,N,False
2,0,282,1982,N,False
2,0,233,1982,N,False
2,0,256,1982,N,False
2,0,202,1982,N,False
2,0,155,1982,N,False
2,0,219,1982,N,False
2,0,154,1982,N,False
2,0,47,1982,N,False
2,0,183,1982,N,False
2,0,35,1982,N,False
2,22,bot27__0,1982,N,False
2,22,reel86__9,1982,N,False
2,291,reel3__9,1982,N,False
2,291,reel9__6,1982,N,False
2,291,reel74__8,1982,N,False
2,291,bot90__0,1982,N,False
2,144,bot11__5,1985,N,False
2,144,reel14__7,1985,N,False
2,144,reel22__4,1985,N,False
2,144,reel54__0,1985,N,False
2,144,reel60__5,1985,N,False
2,116,reel4__8,1985,N,False
2,116,reel14__2,1985,N,False
2,116,bot70__4,1985,N,False
2,312,111,1985,N,False
2,214,111,1985,N,False
2,214,333,1985,N,False
2,214,reel54__8,1985,N,False
2,214,reel71__6,1985,N,False
2,312,243,1985,N,False
2,312,reel18__5,1985,N,False
2,312,bot34__1,1985,N,False
2,312,reel46__9,1985,N,False
2,312,reel60__1,1985,N,False
2,312,bot74__0,1985,N,False
2,bot62__4,98,1986,N,False
2,bot62__4,bot90__7,1986,N,False
2,reel43__0,reel38__1,1986,N,False
2,bot14__8,bot70__0,1986,N,False
2,0,192,1989,N,False
2,205,192,1989,N,False
2,205,bot22__8,1989,N,False
2,205,reel27__5,1989,N,False
2,205,bot45__8,1989,N,False
2,0,236,1989,N,False
2,0,122,1989,N,False
2,reel13__0,122,1989,N,False
2,0,285,1989,N,False
2,0,346,1989,N,False
2,0,271,1989,N,False
2,0,9,1989,N,False
2,0,329,1989,N,False
2,0,213,1989,N,False
2,0,26,1989,N,False
2,0,280,1989,N,False
2,0,211,1989,N,False
2,0,133,1989,N,False
2,0,322,1989,N,False
2,0,3,1989,N,False
2,0,175,1989,N,False
2,0,46,1989,N,False
2,0,231,1989,N,False
2,0,188,1989,N,False
2,0,23,1989,N,False
2,0,73,1989,N,False
2,0,315,1989,N,False
2,0,57,1989,N,False
2,0,313,1989,N,False
2,0,63,1989,N,False
2,0,118,1989,N,False
2,0,134,1989,N,False
2,0,270,1989,N,False
2,0,223,1989,N,False
2,0,28,1989,N,False
2,0,242,1989,N,False
2,0,214,1989,N,False
2,0,20,1989,N,False
2,0,71,1989,N,False
2,0,168,1989,N,False
2,0,308,1989,N,False
2,0,341,1989,N,False
2,0,128,1989,N,False
2,0,78,1989,N,False
2,0,317,1989,N,False
2,0,27,1989,N,False
2,0,203,1989,N,False
2,0,64,1989,N,False
2,0,261,1989,N,False
2,0,283,1989,N,False
2,0,342,1989,N,False
2,0,146,1989,N,False
2,0,94,1989,N,False
2,0,1,1989,N,False
2,0,184,1989,N,False
2,0,13,1989,N,False
2,0,59,1989,N,False
2,0,17,1989,N,False
2,0,187,1989,N,False
2,0,161,1989,N,False
2,reel13__0,161,1989,N,False
2,0,255,1989,N,False
2,0,246,1989,N,False
2,0,123,1989,N,False
2,0,140,1989,N,False
2,0,343,1989,N,False
2,0,297,1989,N,False
2,0,324,1989,N,False
2,0,171,1989,N,False
2,0,14,1989,N,False
2,0,30,1989,N,False
2,0,92,1989,N,False
2,0,40,1989,N,False
2,0,125,1989,N,False
2,0,266,1989,N,False
2,0,278,1989,N,False
2,0,340,1989,N,False
2,0,311,1989,N,False
2,0,70,1989,N,False
2,0,249,1989,N,False
2,0,39,1989,N,False
2,0,258,1989,N,False
2,0,196,1989,N,False
2,0,293,1989,N,False
2,0,347,1989,N,False
2,0,281,1989,N,False
2,0,279,1989,N,False
2,0,19,1989,N,False
2,0,268,1989,N,False
2,0,314,1989,N,False
2,0,195,1989,N,False
2,0,8,1989,N,False
2,0,245,1989,N,False
2,0,331,1989,N,False
2,0,101,1989,N,False
2,0,296,1989,N,False
2,0,102,1989,N,False
2,0,165,1989,N,False
2,0,177,1989,N,False
2,0,60,1989,N,False
2,0,259,1989,N,False
2,0,45,1989,N,False
2,0,269,1989,N,False
2,0,227,1989,N,False
2,0,91,1989,N,False
2,0,41,1989,N,False
2,0,208,1989,N,False
2,0,132,1989,N,False
2,0,221,1989,N,False
2,0,29,1989,N,False
2,0,110,1989,N,False
2,0,264,1989,N,False
2,0,86,1989,N,False
2,0,152,1989,N,False
2,0,295,1989,N,False
2,0,289,1989,N,False
2,0,131,1989,N,False
2,0,22,1989,N,False
2,0,298,1989,N,False
2,0,234,1989,N,False
2,0,50,1989,N,False
2,0,193,1989,N,False
2,0,124,1989,N,False
2,0,90,1989,N,False
2,0,216,1989,N,False
2,0,151,1989,N,False
2,0,157,1989,N,False
2,0,327,1989,N,False
2,0,247,1989,N,False
2,0,190,1989,N,False
2,0,282,1989,N,False
2,0,244,1989,N,False
2,0,256,1989,N,False
2,0,202,1989,N,False
2,0,191,1989,N,False
2,0,147,1989,N,False
2,0,229,1989,N,False
2,0,164,1989,N,False
2,0,240,1989,N,False
2,0,219,1989,N,False
2,0,305,1989,N,False
2,0,154,1989,N,False
2,0,253,1989,N,False
2,0,267,1989,N,False
2,0,47,1989,N,False
2,0,183,1989,N,False
2,reel13__7,183,1989,N,False
2,0,reel20__8,1989,N,False
2,reel13__7,bot42__7,1989,N,False
2,reel13__7,bot79__4,1989,N,False
2,262,bot1__0,1989,N,False
2,262,reel8__0,1989,N,False
2,262,bot15__5,1989,N,False
2,262,bot23__4,1989,N,False
2,bot44__5,bot2__7,1990,N,True
2,bot44__5,reel35__1,1990,N,True
2,bot44__5,bot85__2,1990,N,True
2,0,294,1990,N,True
2,reel29__4,294,1990,N,True
2,0,339,1990,N,True
2,reel29__4,339,1990,N,True
2,0,62,1990,N,True
2,133,62,1990,N,True
2,0,271,1990,N,True
2,133,271,1990,N,True
2,bot10__5,271,1990,N,True
2,0,96,1990,N,True
2,133,96,1990,N,True
2,0,40,1990,N,True
2,133,40,1990,N,True
2,0,141,1990,N,True
2,133,141,1990,N,True
2,0,236,1990,N,True
2,133,236,1990,N,True
2,0,276,1990,N,True
2,133,276,1990,N,True
2,0,26,1990,N,True
2,133,26,1990,N,True
2,0,183,1990,N,True
2,133,183,1990,N,True
2,0,224,1990,N,True
2,133,224,1990,N,True
2,0,280,1990,N,True
2,133,280,1990,N,True
2,0,322,1990,N,True
2,133,322,1990,N,True
2,0,9,1990,N,True
2,133,9,1990,N,True
2,133,bot5__5,1990,N,True
2,133,reel10__9,1990,N,True
2,133,reel51__8,1990,N,True
2,133,reel53__9,1990,N,True
2,133,bot60__7,1990,N,True
2,0,122,1990,N,True
2,0,285,1990,N,True
2,0,176,1990,N,True
2,0,204,1990,N,True
2,0,213,1990,N,True
2,0,252,1990,N,True
2,0,332,1990,N,True
2,0,82,1990,N,True
2,0,65,1990,N,True
2,0,272,1990,N,True
2,0,211,1990,N,True
2,0,84,1990,N,True
2,0,172,1990,N,True
2,0,3,1990,N,True
2,0,170,1990,N,True
2,0,175,1990,N,True
2,0,46,1990,N,True
2,0,56,1990,N,True
2,0,194,1990,N,True
2,0,231,1990,N,True
2,0,117,1990,N,True
2,0,135,1990,N,True
2,0,116,1990,N,True
2,0,73,1990,N,True
2,0,288,1990,N,True
2,0,323,1990,N,True
2,0,48,1990,N,True
2,0,57,1990,N,True
2,0,200,1990,N,True
2,0,98,1990,N,True
2,0,313,1990,N,True
2,0,63,1990,N,True
2,0,344,1990,N,True
2,0,67,1990,N,True
2,0,118,1990,N,True
2,0,277,1990,N,True
2,0,270,1990,N,True
2,0,36,1990,N,True
2,0,223,1990,N,True
2,0,274,1990,N,True
2,0,88,1990,N,True
2,0,21,1990,N,True
2,0,108,1990,N,True
2,0,169,1990,N,True
2,0,275,1990,N,True
2,0,83,1990,N,True
2,0,28,1990,N,True
2,0,312,1990,N,True
2,0,242,1990,N,True
2,0,214,1990,N,True
2,reel5__0,214,1990,N,True
2,0,20,1990,N,True
2,reel5__0,20,1990,N,True
2,0,307,1990,N,True
2,0,71,1990,N,True
2,0,333,1990,N,True
2,0,207,1990,N,True
2,0,168,1990,N,True
2,0,341,1990,N,True
2,0,128,1990,N,True
2,0,334,1990,N,True
2,0,265,1990,N,True
2,0,317,1990,N,True
2,0,158,1990,N,True
2,0,27,1990,N,True
2,0,54,1990,N,True
2,0,291,1990,N,True
2,0,142,1990,N,True
2,0,203,1990,N,True
2,0,105,1990,N,True
2,0,248,1990,N,True
2,0,126,1990,N,True
2,0,261,1990,N,True
2,0,144,1990,N,True
2,0,226,1990,N,True
2,0,290,1990,N,True
2,0,25,1990,N,True
2,0,146,1990,N,True
2,0,300,1990,N,True
2,0,94,1990,N,True
2,0,184,1990,N,True
2,0,159,1990,N,True
2,0,149,1990,N,True
2,0,13,1990,N,True
2,0,17,1990,N,True
2,0,80,1990,N,True
2,0,161,1990,N,True
2,0,66,1990,N,True
2,0,31,1990,N,True
2,0,7,1990,N,True
2,0,255,1990,N,True
2,0,49,1990,N,True
2,0,320,1990,N,True
2,0,85,1990,N,True
2,0,246,1990,N,True
2,0,123,1990,N,True
2,0,284,1990,N,True
2,0,140,1990,N,True
2,0,137,1990,N,True
2,0,115,1990,N,True
2,0,297,1990,N,True
2,0,185,1990,N,True
2,0,104,1990,N,True
2,0,324,1990,N,True
2,0,171,1990,N,True
2,0,111,1990,N,True
2,0,310,1990,N,True
2,0,30,1990,N,True
2,0,222,1990,N,True
2,0,92,1990,N,True
2,0,72,1990,N,True
2,0,125,1990,N,True
2,0,212,1990,N,True
2,0,278,1990,N,True
2,0,340,1990,N,True
2,0,311,1990,N,True
2,0,330,1990,N,True
2,0,39,1990,N,True
2,0,251,1990,N,True
2,0,10,1990,N,True
2,0,55,1990,N,True
2,0,228,1990,N,True
2,0,258,1990,N,True
2,0,257,1990,N,True
2,0,196,1990,N,True
2,0,156,1990,N,True
2,0,303,1990,N,True
2,0,286,1990,N,True
2,0,81,1990,N,True
2,0,174,1990,N,True
2,0,293,1990,N,True
2,0,33,1990,N,True
2,0,42,1990,N,True
2,0,2,1990,N,True
2,0,281,1990,N,True
2,0,263,1990,N,True
2,0,338,1990,N,True
2,0,162,1990,N,True
2,0,19,1990,N,True
2,0,75,1990,N,True
2,0,268,1990,N,True
2,0,314,1990,N,True
2,0,192,1990,N,True
2,0,243,1990,N,True
2,0,195,1990,N,True
2,0,181,1990,N,True
2,0,8,1990,N,True
2,0,129,1990,N,True
2,0,328,1990,N,True
2,0,331,1990,N,True
2,reel38__1,331,1990,N,True
2,0,101,1990,N,True
2,0,99,1990,N,True
2,0,296,1990,N,True
2,0,318,1990,N,True
2,0,163,1990,N,True
2,0,165,1990,N,True
2,0,121,1990,N,True
2,0,180,1990,N,True
2,0,87,1990,N,True
2,0,189,1990,N,True
2,0,259,1990,N,True
2,0,45,1990,N,True
2,0,58,1990,N,True
2,0,269,1990,N,True
2,0,227,1990,N,True
2,0,143,1990,N,True
2,0,61,1990,N,True
2,0,235,1990,N,True
2,0,107,1990,N,True
2,0,208,1990,N,True
2,0,132,1990,N,True
2,0,221,1990,N,True
2,0,301,1990,N,True
2,0,250,1990,N,True
2,0,106,1990,N,True
2,0,29,1990,N,True
2,0,337,1990,N,True
2,0,100,1990,N,True
2,0,110,1990,N,True
2,0,264,1990,N,True
2,0,152,1990,N,True
2,0,148,1990,N,True
2,0,295,1990,N,True
2,0,201,1990,N,True
2,0,289,1990,N,True
2,0,260,1990,N,True
2,0,321,1990,N,True
2,0,68,1990,N,True
2,0,131,1990,N,True
2,0,298,1990,N,True
2,0,220,1990,N,True
2,0,50,1990,N,True
2,0,97,1990,N,True
2,0,124,1990,N,True
2,0,112,1990,N,True
2,0,90,1990,N,True
2,0,179,1990,N,True
2,0,216,1990,N,True
2,0,151,1990,N,True
2,0,157,1990,N,True
2,0,4,1990,N,True
2,0,95,1990,N,True
2,0,247,1990,N,True
2,0,282,1990,N,True
2,0,244,1990,N,True
2,0,233,1990,N,True
2,0,256,1990,N,True
2,0,202,1990,N,True
2,0,155,1990,N,True
2,0,191,1990,N,True
2,0,147,1990,N,True
2,0,206,1990,N,True
2,0,229,1990,N,True
2,0,138,1990,N,True
2,0,164,1990,N,True
2,0,77,1990,N,True
2,0,219,1990,N,True
2,0,305,1990,N,True
2,reel8__9,305,1990,N,True
2,0,153,1990,N,True
2,0,154,1990,N,True
2,0,198,1990,N,True
2,0,182,1990,N,True
2,0,336,1990,N,True
2,reel8__9,336,1990,N,True
2,0,241,1990,N,True
2,0,253,1990,N,True
2,0,205,1990,N,True
2,0,47,1990,N,True
2,0,52,1990,N,True
2,0,34,1990,N,True
2,0,35,1990,N,True
2,0,reel3__5,1990,N,True
2,0,reel20__8,1990,N,True
2,0,reel25__7,1990,N,True
2,reel8__9,bot16__5,1990,N,True
2,reel8__9,reel24__7,1990,N,True
2,reel8__9,bot44__2,1990,N,True
2,reel8__9,reel50__7,1990,N,True
2,reel8__9,reel53__5,1990,N,True
2,reel8__9,reel77__8,1990,N,True
2,reel8__9,bot83__1,1990,N,True
2,bot36__7,bot67__5,1990,N,True
2,bot36__7,bot83__9,1990,N,True
2,reel38__1,reel43__0,1990,N,True
2,reel38__1,reel43__3,1990,N,True
2,reel38__1,reel56__1,1990,N,True
2,reel38__1,bot59__2,1990,N,True
2,reel38__1,bot71__2,1990,N,True
2,reel38__1,reel78__6,1990,N,True
2,reel5__0,reel0__5,1990,N,True
2,reel5__0,bot22__0,1990,N,True
2,reel5__0,reel25__2,1990,N,True
2,bot10__5,reel3__8,1990,N,True
2,bot10__5,bot11__0,1990,N,True
2,bot10__5,bot72__0,1990,N,True
2,reel36__9,reel33__7,1991,N,True
2,reel36__9,reel21__4,1991,N,True
2,reel36__9,reel6__5,1991,N,True
2,reel36__9,bot51__9,1991,N,True
2,130,48,1991,N,True
2,53,48,1991,N,True
2,130,300,1991,N,True
2,130,322,1991,N,True
2,53,322,1991,N,True
2,130,204,1991,N,True
2,53,204,1991,N,True
2,130,73,1991,N,True
2,130,25,1991,N,True
2,83,25,1991,N,True
2,130,346,1991,N,True
2,53,346,1991,N,True
2,130,62,1991,N,True
2,130,277,1991,N,True
2,130,reel2__6,1991,N,True
2,130,reel19__6,1991,N,True
2,130,reel50__8,1991,N,True
2,reel10__4,reel50__8,1991,N,True
2,130,reel96__8,1991,N,True
2,bot6__2,156,1991,N,True
2,83,23,1991,N,True
2,83,31,1991,N,True
2,83,51,1991,N,True
2,83,84,1991,N,True
2,83,237,1991,N,True
2,83,reel4__2,1991,N,True
2,83,bot8__2,1991,N,True
2,83,bot14__3,1991,N,True
2,83,reel18__2,1991,N,True
2,83,bot25__2,1991,N,True
2,83,reel48__2,1991,N,True
2,83,reel58__2,1991,N,True
2,83,reel91__0,1991,N,True
2,bot71__7,225,1991,N,True
2,bot71__7,bot48__0,1991,N,True
2,reel10__4,307,1991,N,True
2,reel10__4,bot61__5,1991,N,True
2,reel10__4,reel81__1,1991,N,True
2,reel10__4,reel91__7,1991,N,True
2,reel36__1,reel9__5,1991,N,True
2,reel36__1,reel54__3,1991,N,True
2,reel36__1,reel67__3,1991,N,True
2,reel36__1,reel86__7,1991,N,True
2,53,299,1991,N,True
2,53,1,1991,N,True
2,53,94,1991,N,True
2,53,260,1991,N,True
2,53,248,1991,N,True
2,53,242,1991,N,True
2,53,317,1991,N,True
2,53,332,1991,N,True
2,53,330,1991,N,True
2,53,180,1991,N,True
2,53,302,1991,N,True
2,53,315,1991,N,True
2,53,194,1991,N,True
2,53,92,1991,N,True
2,53,reel3__1,1991,N,True
2,53,reel9__8,1991,N,True
2,53,bot21__2,1991,N,True
2,53,bot21__8,1991,N,True
2,53,bot23__1,1991,N,True
2,53,reel31__3,1991,N,True
2,53,reel31__7,1991,N,True
2,53,bot50__4,1991,N,True
2,reel42__1,reel40__6,1991,N,True
2,reel42__1,reel12__0,1991,N,True
2,reel42__1,reel53__1,1991,N,True
2,reel42__1,reel60__9,1991,N,True
2,reel42__1,reel62__0,1991,N,True
2,reel42__1,reel71__6,1991,N,True
2,reel42__1,bot80__7,1991,N,True
2,reel42__1,reel90__5,1991,N,True
2,bot99__2,207,1991,N,True
2,201,259,1991,N,True
2,201,91,1991,N,True
2,201,bot0__9,1991,N,True
2,bot22__1,bot0__9,1991,N,True
2,201,reel4__0,1991,N,True
2,201,bot16__6,1991,N,True
2,201,reel18__4,1991,N,True
2,201,reel19__8,1991,N,True
2,201,bot22__7,1991,N,True
2,201,bot46__7,1991,N,True
2,201,reel70__3,1991,N,True
2,201,bot76__8,1991,N,True
2,93,310,1991,N,True
2,93,337,1991,N,True
2,93,137,1991,N,True
2,93,32,1991,N,True
2,93,111,1991,N,True
2,93,reel3__0,1991,N,True
2,93,bot11__8,1991,N,True
2,93,reel11__4,1991,N,True
2,93,reel66__9,1991,N,True
2,bot23__3,77,1991,N,True
2,reel26__8,241,1991,N,True
2,reel26__8,183,1991,N,True
2,reel26__8,reel33__3,1991,N,True
2,reel26__8,reel83__2,1991,N,True
2,reel26__8,bot91__0,1991,N,True
2,bot22__1,bot28__8,1991,N,True
2,reel14__1,reel8__2,1991,N,True
2,reel14__1,47,1991,N,True
2,reel14__1,reel29__6,1991,N,True
2,reel14__1,bot35__9,1991,N,True
2,reel14__1,reel80__7,1991,N,True
2,reel14__1,reel85__4,1991,N,True
2,reel16__7,reel1__9,1991,N,True
2,reel16__7,164,1991,N,True
2,reel16__7,226,1991,N,True
