iteration,sender,receiver,news_id,news_party,news_veracity
1,bot69__2,bot59__6,1748,N,False
1,reel2__9,207,1748,N,False
1,reel2__9,246,1748,N,False
1,reel86__3,reel78__4,1750,N,True
1,reel86__3,284,1750,N,True
1,reel86__3,reel19__0,1750,N,True
1,reel45__4,61,1750,N,True
1,reel12__8,reel7__4,1751,N,True
1,reel12__8,88,1751,N,True
1,reel12__8,319,1751,N,True
1,reel12__8,bot26__5,1751,N,True
1,reel12__8,bot43__8,1751,N,True
1,reel12__8,bot63__7,1751,N,True
1,reel12__8,reel83__2,1751,N,True
1,190,96,1751,N,True
1,190,229,1751,N,True
1,190,0,1751,N,True
1,190,bot8__9,1751,N,True
1,190,bot13__8,1751,N,True
1,190,reel22__6,1751,N,True
1,190,reel47__6,1751,N,True
1,reel24__8,reel19__0,1751,N,True
1,reel24__8,reel26__9,1751,N,True
1,reel24__8,reel36__3,1751,N,True
1,reel24__8,reel57__8,1751,N,True
1,reel24__8,reel76__4,1751,N,True
1,reel21__3,249,1752,N,True
1,reel21__3,reel14__5,1752,N,True
1,reel21__3,145,1752,N,True
1,reel21__3,reel34__8,1752,N,True
1,reel21__3,reel74__0,1752,N,True
1,reel65__2,reel55__2,1752,N,True
1,reel65__2,reel23__3,1752,N,True
1,reel85__2,reel49__5,1753,N,True
1,reel85__2,reel15__0,1753,N,True
1,105,277,1753,N,True
1,105,272,1753,N,True
1,105,236,1753,N,True
1,105,21,1753,N,True
1,105,280,1753,N,True
1,105,257,1753,N,True
1,105,315,1753,N,True
1,105,69,1753,N,True
1,105,148,1753,N,True
1,105,25,1753,N,True
1,105,39,1753,N,True
1,105,119,1753,N,True
1,105,0,1753,N,True
1,105,bot15__2,1753,N,True
1,105,reel19__8,1753,N,True
1,105,bot29__3,1753,N,True
1,105,reel53__9,1753,N,True
1,reel37__8,reel22__3,1753,N,True
1,reel37__8,reel8__3,1753,N,True
1,reel37__8,reel11__2,1753,N,True
1,reel37__8,reel41__3,1753,N,True
1,reel66__3,reel2__7,1754,N,True
1,reel66__3,reel37__5,1754,N,True
1,reel66__3,bot74__1,1754,N,True
1,reel44__7,reel33__5,1754,N,True
1,reel44__7,reel20__4,1754,N,True
1,reel44__7,bot52__4,1754,N,True
1,reel44__7,reel62__9,1754,N,True
1,reel44__7,bot67__8,1754,N,True
1,reel44__7,bot70__5,1754,N,True
1,187,80,1754,N,True
1,187,302,1754,N,True
1,187,101,1754,N,True
1,187,92,1754,N,True
1,187,299,1754,N,True
1,187,180,1754,N,True
1,187,94,1754,N,True
1,187,194,1754,N,True
1,187,0,1754,N,True
1,187,reel15__7,1754,N,True
1,187,bot42__3,1754,N,True
1,187,bot63__2,1754,N,True
1,13,332,1755,N,True
1,13,277,1755,N,True
1,13,188,1755,N,True
1,13,172,1755,N,True
1,13,252,1755,N,True
1,13,238,1755,N,True
1,13,325,1755,N,True
1,13,342,1755,N,True
1,13,98,1755,N,True
1,13,148,1755,N,True
1,13,82,1755,N,True
1,13,119,1755,N,True
1,13,67,1755,N,True
1,13,239,1755,N,True
1,13,21,1755,N,True
1,13,56,1755,N,True
1,13,109,1755,N,True
1,13,265,1755,N,True
1,13,65,1755,N,True
1,13,199,1755,N,True
1,13,0,1755,N,True
1,13,reel12__0,1755,N,True
1,13,bot35__5,1755,N,True
1,13,bot86__6,1755,N,True
1,reel3__5,282,1755,N,True
1,reel3__5,298,1755,N,True
1,reel3__5,bot6__4,1755,N,True
1,reel3__5,bot7__5,1755,N,True
1,reel3__5,bot11__5,1755,N,True
1,reel3__5,reel25__5,1755,N,True
1,reel3__5,reel28__0,1755,N,True
1,reel3__5,reel52__5,1755,N,True
1,reel3__5,reel58__3,1755,N,True
1,reel81__7,25,1756,N,True
1,reel81__7,reel73__2,1756,N,True
1,reel81__7,316,1756,N,True
1,reel81__7,bot82__4,1756,N,True
1,reel81__7,bot84__6,1756,N,True
1,reel8__5,reel7__8,1756,N,True
1,reel8__5,reel77__1,1756,N,True
1,reel22__9,171,1757,N,True
1,reel22__9,14,1757,N,True
1,reel22__9,bot29__4,1757,N,True
1,reel22__9,bot60__3,1757,N,True
1,reel22__9,reel60__4,1757,N,True
1,reel22__9,reel69__9,1757,N,True
1,reel85__9,reel4__6,1758,N,True
1,182,reel3__8,1758,N,True
1,182,bot13__0,1758,N,True
1,182,reel14__1,1758,N,True
1,182,bot48__6,1758,N,True
1,182,bot78__9,1758,N,True
1,reel12__2,134,1759,N,True
1,reel12__2,309,1759,N,True
1,reel12__2,126,1759,N,True
1,reel12__2,bot24__4,1759,N,True
1,reel12__2,bot27__2,1759,N,True
1,reel12__2,reel30__8,1759,N,True
1,reel12__2,reel38__3,1759,N,True
1,reel12__2,reel51__1,1759,N,True
1,reel12__2,reel62__5,1759,N,True
1,reel16__2,336,1759,N,True
1,reel16__2,reel2__9,1759,N,True
1,reel16__2,reel23__5,1759,N,True
1,reel16__2,bot34__1,1759,N,True
1,reel16__2,reel42__3,1759,N,True
1,reel16__2,bot56__4,1759,N,True
1,reel16__2,reel68__3,1759,N,True
1,reel34__9,reel28__5,1759,N,True
1,reel34__9,200,1759,N,True
1,reel34__9,bot40__5,1759,N,True
1,reel34__9,reel45__2,1759,N,True
2,19,175,1740,N,False
2,19,115,1740,N,False
2,19,112,1740,N,False
2,19,174,1740,N,False
2,19,319,1740,N,False
2,19,41,1740,N,False
2,19,0,1740,N,False
2,19,reel47__0,1740,N,False
2,19,reel59__6,1740,N,False
2,326,28,1741,N,False
2,226,28,1741,N,False
2,312,28,1741,N,False
2,115,28,1741,N,False
2,0,28,1741,N,False
2,326,137,1741,N,False
2,111,137,1741,N,False
2,312,137,1741,N,False
2,115,137,1741,N,False
2,0,137,1741,N,False
2,326,reel16__7,1741,N,False
2,326,bot28__2,1741,N,False
2,bot86__1,309,1741,N,False
2,0,309,1741,N,False
2,bot11__2,bot40__3,1741,N,False
2,0,279,1741,N,False
2,111,279,1741,N,False
2,0,93,1741,N,False
2,111,93,1741,N,False
2,111,bot16__4,1741,N,False
2,111,reel49__7,1741,N,False
2,111,bot72__2,1741,N,False
2,2,bot7__6,1741,N,False
2,2,reel29__2,1741,N,False
2,226,bot15__6,1741,N,False
2,226,bot60__8,1741,N,False
2,115,192,1741,N,False
2,0,192,1741,N,False
2,115,reel26__7,1741,N,False
2,312,305,1741,N,False
2,0,305,1741,N,False
2,312,151,1741,N,False
2,0,151,1741,N,False
2,312,reel1__3,1741,N,False
2,312,bot10__1,1741,N,False
2,312,reel20__7,1741,N,False
2,312,bot22__6,1741,N,False
2,0,293,1741,N,False
2,19,293,1741,N,False
2,0,112,1741,N,False
2,19,112,1741,N,False
2,0,319,1741,N,False
2,19,319,1741,N,False
2,19,bot2__7,1741,N,False
2,19,reel15__2,1741,N,False
2,19,bot17__5,1741,N,False
2,19,reel59__6,1741,N,False
2,0,236,1741,N,False
2,0,285,1741,N,False
2,0,24,1741,N,False
2,0,271,1741,N,False
2,0,304,1741,N,False
2,0,329,1741,N,False
2,0,204,1741,N,False
2,0,82,1741,N,False
2,0,65,1741,N,False
2,0,276,1741,N,False
2,0,272,1741,N,False
2,0,199,1741,N,False
2,0,84,1741,N,False
2,0,239,1741,N,False
2,0,172,1741,N,False
2,0,3,1741,N,False
2,0,254,1741,N,False
2,0,231,1741,N,False
2,0,127,1741,N,False
2,0,119,1741,N,False
2,0,48,1741,N,False
2,0,200,1741,N,False
2,0,98,1741,N,False
2,0,313,1741,N,False
2,0,67,1741,N,False
2,0,118,1741,N,False
2,0,277,1741,N,False
2,0,134,1741,N,False
2,0,88,1741,N,False
2,0,273,1741,N,False
2,0,83,1741,N,False
2,0,307,1741,N,False
2,0,71,1741,N,False
2,0,334,1741,N,False
2,0,78,1741,N,False
2,0,345,1741,N,False
2,0,317,1741,N,False
2,0,158,1741,N,False
2,0,302,1741,N,False
2,0,27,1741,N,False
2,0,291,1741,N,False
2,0,203,1741,N,False
2,0,290,1741,N,False
2,0,25,1741,N,False
2,0,94,1741,N,False
2,0,80,1741,N,False
2,0,187,1741,N,False
2,0,66,1741,N,False
2,0,31,1741,N,False
2,0,7,1741,N,False
2,0,255,1741,N,False
2,0,85,1741,N,False
2,0,284,1741,N,False
2,0,297,1741,N,False
2,0,30,1741,N,False
2,0,222,1741,N,False
2,0,72,1741,N,False
2,0,125,1741,N,False
2,0,266,1741,N,False
2,0,278,1741,N,False
2,0,311,1741,N,False
2,0,70,1741,N,False
2,0,39,1741,N,False
2,0,10,1741,N,False
2,0,156,1741,N,False
2,0,42,1741,N,False
2,0,347,1741,N,False
2,0,281,1741,N,False
2,0,338,1741,N,False
2,0,218,1741,N,False
2,0,314,1741,N,False
2,0,328,1741,N,False
2,0,331,1741,N,False
2,0,150,1741,N,False
2,0,101,1741,N,False
2,0,318,1741,N,False
2,0,163,1741,N,False
2,0,306,1741,N,False
2,0,180,1741,N,False
2,0,87,1741,N,False
2,0,167,1741,N,False
2,0,107,1741,N,False
2,0,221,1741,N,False
2,0,106,1741,N,False
2,0,29,1741,N,False
2,0,225,1741,N,False
2,0,86,1741,N,False
2,0,295,1741,N,False
2,0,321,1741,N,False
2,0,193,1741,N,False
2,0,124,1741,N,False
2,0,216,1741,N,False
2,0,4,1741,N,False
2,0,95,1741,N,False
2,0,247,1741,N,False
2,0,282,1741,N,False
2,0,233,1741,N,False
2,0,256,1741,N,False
2,0,202,1741,N,False
2,0,240,1741,N,False
2,0,336,1741,N,False
2,0,294,1741,N,False
2,0,267,1741,N,False
2,0,205,1741,N,False
2,0,47,1741,N,False
2,0,52,1741,N,False
2,0,35,1741,N,False
2,0,bot53__2,1741,N,False
2,bot55__5,bot62__0,1741,N,False
2,bot55__5,bot69__4,1741,N,False
2,bot55__5,bot78__8,1741,N,False
2,bot10__2,213,1743,N,False
2,bot10__2,bot1__5,1743,N,False
2,273,reel33__2,1744,N,False
2,273,bot36__3,1744,N,False
2,273,bot67__1,1744,N,False
2,273,reel83__5,1744,N,False
2,reel23__5,reel16__2,1744,N,False
2,250,322,1744,N,False
2,0,322,1744,N,False
2,reel17__6,258,1744,N,False
2,0,258,1744,N,False
2,0,186,1744,N,False
2,0,285,1744,N,False
2,0,176,1744,N,False
2,0,9,1744,N,False
2,0,329,1744,N,False
2,0,332,1744,N,False
2,0,82,1744,N,False
2,0,276,1744,N,False
2,0,280,1744,N,False
2,0,272,1744,N,False
2,0,133,1744,N,False
2,0,62,1744,N,False
2,0,46,1744,N,False
2,0,194,1744,N,False
2,0,127,1744,N,False
2,0,135,1744,N,False
2,0,188,1744,N,False
2,0,73,1744,N,False
2,0,299,1744,N,False
2,0,119,1744,N,False
2,0,200,1744,N,False
2,0,98,1744,N,False
2,0,313,1744,N,False
2,0,344,1744,N,False
2,0,67,1744,N,False
2,0,134,1744,N,False
2,0,270,1744,N,False
2,0,36,1744,N,False
2,0,223,1744,N,False
2,0,274,1744,N,False
2,0,88,1744,N,False
2,0,21,1744,N,False
2,0,339,1744,N,False
2,0,108,1744,N,False
2,0,197,1744,N,False
2,0,312,1744,N,False
2,0,307,1744,N,False
2,0,238,1744,N,False
2,0,345,1744,N,False
2,0,317,1744,N,False
2,0,302,1744,N,False
2,0,109,1744,N,False
2,0,291,1744,N,False
2,0,203,1744,N,False
2,0,105,1744,N,False
2,0,64,1744,N,False
2,0,126,1744,N,False
2,0,224,1744,N,False
2,0,261,1744,N,False
2,0,144,1744,N,False
2,0,290,1744,N,False
2,0,25,1744,N,False
2,0,342,1744,N,False
2,0,146,1744,N,False
2,0,94,1744,N,False
2,0,326,1744,N,False
2,0,161,1744,N,False
2,0,255,1744,N,False
2,0,49,1744,N,False
2,0,85,1744,N,False
2,0,246,1744,N,False
2,0,140,1744,N,False
2,0,137,1744,N,False
2,0,324,1744,N,False
2,0,14,1744,N,False
2,0,310,1744,N,False
2,0,30,1744,N,False
2,0,72,1744,N,False
2,0,125,1744,N,False
2,0,212,1744,N,False
2,0,340,1744,N,False
2,0,311,1744,N,False
2,0,309,1744,N,False
2,0,230,1744,N,False
2,0,70,1744,N,False
2,0,249,1744,N,False
2,0,303,1744,N,False
2,0,286,1744,N,False
2,0,293,1744,N,False
2,0,347,1744,N,False
2,0,2,1744,N,False
2,0,51,1744,N,False
2,0,19,1744,N,False
2,0,75,1744,N,False
2,0,178,1744,N,False
2,0,331,1744,N,False
2,0,165,1744,N,False
2,0,180,1744,N,False
2,0,87,1744,N,False
2,0,189,1744,N,False
2,0,60,1744,N,False
2,0,167,1744,N,False
2,0,96,1744,N,False
2,0,91,1744,N,False
2,0,143,1744,N,False
2,0,61,1744,N,False
2,0,107,1744,N,False
2,0,79,1744,N,False
2,0,221,1744,N,False
2,0,100,1744,N,False
2,0,86,1744,N,False
2,0,152,1744,N,False
2,0,201,1744,N,False
2,0,22,1744,N,False
2,0,262,1744,N,False
2,0,220,1744,N,False
2,0,112,1744,N,False
2,0,179,1744,N,False
2,0,151,1744,N,False
2,0,145,1744,N,False
2,0,157,1744,N,False
2,0,327,1744,N,False
2,0,247,1744,N,False
2,0,190,1744,N,False
2,0,282,1744,N,False
2,0,319,1744,N,False
2,0,233,1744,N,False
2,0,256,1744,N,False
2,0,166,1744,N,False
2,0,229,1744,N,False
2,0,164,1744,N,False
2,0,305,1744,N,False
2,0,182,1744,N,False
2,0,241,1744,N,False
2,0,294,1744,N,False
2,0,267,1744,N,False
2,0,316,1744,N,False
2,0,52,1744,N,False
2,0,35,1744,N,False
2,78,bot2__5,1744,N,False
2,78,bot6__2,1744,N,False
2,78,reel48__8,1744,N,False
2,78,bot58__3,1744,N,False
2,78,bot86__8,1744,N,False
2,bot37__0,bot17__2,1745,N,False
2,bot37__0,bot68__0,1745,N,False
2,reel16__1,reel10__8,1745,N,False
2,reel16__1,82,1745,N,False
2,reel16__1,42,1745,N,False
2,276,25,1745,N,False
2,276,239,1745,N,False
2,276,98,1745,N,False
2,276,133,1745,N,False
2,276,84,1745,N,False
2,276,0,1745,N,False
2,276,bot3__2,1745,N,False
2,276,bot64__7,1745,N,False
2,reel82__5,reel44__6,1746,N,False
2,0,173,1746,N,False
2,reel0__8,173,1746,N,False
2,reel0__8,bot24__6,1746,N,False
2,reel0__8,reel24__4,1746,N,False
2,reel0__8,bot43__9,1746,N,False
2,0,245,1746,N,False
2,8,245,1746,N,False
2,0,201,1746,N,False
2,8,201,1746,N,False
2,8,bot21__2,1746,N,False
2,bot65__4,reel38__4,1746,N,False
2,bot65__4,bot69__6,1746,N,False
2,bot7__9,bot15__2,1746,N,False
2,bot7__9,bot33__7,1746,N,False
2,188,285,1746,N,False
2,0,285,1746,N,False
2,188,9,1746,N,False
2,0,9,1746,N,False
2,0,329,1746,N,False
2,188,252,1746,N,False
2,0,252,1746,N,False
2,0,82,1746,N,False
2,188,280,1746,N,False
2,0,280,1746,N,False
2,0,84,1746,N,False
2,188,133,1746,N,False
2,0,133,1746,N,False
2,188,239,1746,N,False
2,0,239,1746,N,False
2,188,170,1746,N,False
2,0,170,1746,N,False
2,0,254,1746,N,False
2,0,194,1746,N,False
2,0,73,1746,N,False
2,0,57,1746,N,False
2,188,200,1746,N,False
2,0,200,1746,N,False
2,188,67,1746,N,False
2,0,67,1746,N,False
2,0,88,1746,N,False
2,188,21,1746,N,False
2,0,21,1746,N,False
2,0,339,1746,N,False
2,0,108,1746,N,False
2,0,169,1746,N,False
2,0,28,1746,N,False
2,0,312,1746,N,False
2,0,214,1746,N,False
2,0,307,1746,N,False
2,0,71,1746,N,False
2,0,308,1746,N,False
2,0,128,1746,N,False
2,0,238,1746,N,False
2,0,78,1746,N,False
2,0,345,1746,N,False
2,0,158,1746,N,False
2,0,27,1746,N,False
2,188,291,1746,N,False
2,0,291,1746,N,False
2,0,248,1746,N,False
2,0,283,1746,N,False
2,0,144,1746,N,False
2,188,25,1746,N,False
2,0,25,1746,N,False
2,0,94,1746,N,False
2,0,1,1746,N,False
2,0,149,1746,N,False
2,0,17,1746,N,False
2,0,187,1746,N,False
2,188,85,1746,N,False
2,0,85,1746,N,False
2,0,246,1746,N,False
2,0,140,1746,N,False
2,0,115,1746,N,False
2,0,310,1746,N,False
2,188,30,1746,N,False
2,0,30,1746,N,False
2,0,72,1746,N,False
2,0,40,1746,N,False
2,0,311,1746,N,False
2,0,16,1746,N,False
2,0,39,1746,N,False
2,0,10,1746,N,False
2,0,55,1746,N,False
2,0,196,1746,N,False
2,0,286,1746,N,False
2,0,293,1746,N,False
2,0,2,1746,N,False
2,0,281,1746,N,False
2,0,51,1746,N,False
2,0,338,1746,N,False
2,0,19,1746,N,False
2,188,75,1746,N,False
2,0,75,1746,N,False
2,0,218,1746,N,False
2,0,314,1746,N,False
2,0,178,1746,N,False
2,0,192,1746,N,False
2,0,99,1746,N,False
2,0,163,1746,N,False
2,188,165,1746,N,False
2,0,165,1746,N,False
2,0,306,1746,N,False
2,0,177,1746,N,False
2,0,87,1746,N,False
2,0,189,1746,N,False
2,0,45,1746,N,False
2,0,269,1746,N,False
2,0,167,1746,N,False
2,0,93,1746,N,False
2,0,235,1746,N,False
2,188,79,1746,N,False
2,0,79,1746,N,False
2,0,132,1746,N,False
2,0,250,1746,N,False
2,0,86,1746,N,False
2,0,148,1746,N,False
2,0,289,1746,N,False
2,0,298,1746,N,False
2,0,179,1746,N,False
2,0,216,1746,N,False
2,0,151,1746,N,False
2,0,4,1746,N,False
2,0,120,1746,N,False
2,0,233,1746,N,False
2,0,166,1746,N,False
2,0,191,1746,N,False
2,0,240,1746,N,False
2,0,182,1746,N,False
2,0,241,1746,N,False
2,0,294,1746,N,False
2,0,253,1746,N,False
2,0,267,1746,N,False
2,0,52,1746,N,False
2,0,34,1746,N,False
2,0,35,1746,N,False
2,188,reel11__2,1746,N,False
2,188,reel54__5,1746,N,False
2,188,reel84__0,1746,N,False
2,84,51,1747,N,False
2,84,82,1747,N,False
2,84,25,1747,N,False
2,84,313,1747,N,False
2,84,0,1747,N,False
2,reel53__8,311,1747,N,False
2,reel53__8,reel54__2,1747,N,False
2,reel53__8,bot73__3,1747,N,False
2,bot59__6,reel56__8,1748,N,False
2,bot59__6,bot64__6,1748,N,False
2,207,0,1748,N,False
2,246,0,1748,N,False
2,207,bot1__7,1748,N,False
2,207,bot19__4,1748,N,False
2,246,285,1748,N,False
2,246,315,1748,N,False
2,246,308,1748,N,False
2,246,340,1748,N,False
2,246,25,1748,N,False
2,246,reel17__0,1748,N,False
2,246,bot26__5,1748,N,False
2,246,reel38__8,1748,N,False
2,reel78__4,reel24__7,1750,N,True
2,reel78__4,reel7__8,1750,N,True
2,284,159,1750,N,True
2,284,21,1750,N,True
2,284,122,1750,N,True
2,284,251,1750,N,True
2,284,36,1750,N,True
2,284,197,1750,N,True
2,284,135,1750,N,True
2,284,329,1750,N,True
2,284,320,1750,N,True
2,284,139,1750,N,True
2,284,309,1750,N,True
2,284,bot15__1,1750,N,True
2,284,reel16__7,1750,N,True
2,284,reel25__5,1750,N,True
2,284,reel26__6,1750,N,True
2,284,bot57__0,1750,N,True
2,61,23,1750,N,True
2,61,bot2__1,1750,N,True
2,61,reel41__0,1750,N,True
2,61,reel53__5,1750,N,True
2,61,reel60__2,1750,N,True
2,reel19__0,50,1750,N,True
2,reel19__0,265,1750,N,True
2,reel19__0,reel24__8,1750,N,True
2,reel19__0,reel34__2,1750,N,True
2,reel19__0,reel61__0,1750,N,True
2,reel19__0,bot68__6,1750,N,True
2,reel57__8,reel48__9,1751,N,True
2,reel57__8,reel81__6,1751,N,True
2,reel76__4,reel81__6,1751,N,True
2,reel26__9,reel14__0,1751,N,True
2,reel26__9,bot50__9,1751,N,True
2,reel26__9,reel61__9,1751,N,True
2,bot63__7,reel37__5,1751,N,True
2,bot63__7,bot68__9,1751,N,True
2,0,86,1751,N,True
2,reel7__4,86,1751,N,True
2,reel7__4,reel0__8,1751,N,True
2,0,157,1751,N,True
2,reel7__4,157,1751,N,True
2,reel7__4,reel10__3,1751,N,True
2,reel7__4,bot43__1,1751,N,True
2,reel7__4,reel43__2,1751,N,True
2,reel7__4,bot71__2,1751,N,True
2,0,89,1751,N,True
2,319,89,1751,N,True
2,0,95,1751,N,True
2,319,95,1751,N,True
2,0,219,1751,N,True
2,319,219,1751,N,True
2,0,147,1751,N,True
2,319,147,1751,N,True
2,0,6,1751,N,True
2,319,6,1751,N,True
2,0,19,1751,N,True
2,319,19,1751,N,True
2,0,327,1751,N,True
2,319,327,1751,N,True
2,319,reel1__9,1751,N,True
2,319,bot4__4,1751,N,True
2,319,reel11__1,1751,N,True
2,319,reel31__5,1751,N,True
2,319,reel55__9,1751,N,True
2,319,reel82__4,1751,N,True
2,bot8__9,278,1751,N,True
2,0,278,1751,N,True
2,bot43__8,278,1751,N,True
2,bot43__8,reel19__8,1751,N,True
2,bot43__8,bot46__8,1751,N,True
2,bot26__5,bot17__8,1751,N,True
2,229,148,1751,N,True
2,0,148,1751,N,True
2,229,334,1751,N,True
2,0,334,1751,N,True
2,229,109,1751,N,True
2,0,109,1751,N,True
2,229,119,1751,N,True
2,0,119,1751,N,True
2,229,reel2__3,1751,N,True
2,229,reel16__0,1751,N,True
2,229,reel25__8,1751,N,True
2,229,bot87__6,1751,N,True
2,0,265,1751,N,True
2,reel19__0,265,1751,N,True
2,reel19__0,reel34__2,1751,N,True
2,reel76__4,reel61__0,1751,N,True
2,reel19__0,reel61__0,1751,N,True
2,reel19__0,reel86__3,1751,N,True
2,0,21,1751,N,True
2,88,21,1751,N,True
2,0,186,1751,N,True
2,88,186,1751,N,True
2,0,178,1751,N,True
2,88,178,1751,N,True
2,0,164,1751,N,True
2,88,164,1751,N,True
2,0,1,1751,N,True
2,88,1,1751,N,True
2,0,106,1751,N,True
2,88,106,1751,N,True
2,0,130,1751,N,True
2,88,130,1751,N,True
2,0,80,1751,N,True
2,88,80,1751,N,True
2,0,303,1751,N,True
2,88,303,1751,N,True
2,0,336,1751,N,True
2,88,336,1751,N,True
2,88,bot28__1,1751,N,True
2,88,reel37__4,1751,N,True
2,0,305,1751,N,True
2,reel36__3,305,1751,N,True
2,reel36__3,reel13__5,1751,N,True
2,reel36__3,bot37__5,1751,N,True
2,reel36__3,reel48__3,1751,N,True
2,reel36__3,reel53__0,1751,N,True
2,reel36__3,reel72__9,1751,N,True
2,reel36__3,bot84__3,1751,N,True
2,reel47__6,reel23__5,1751,N,True
2,reel47__6,reel45__3,1751,N,True
2,reel47__6,bot84__7,1751,N,True
2,reel76__4,reel13__0,1751,N,True
2,0,122,1751,N,True
2,0,285,1751,N,True
2,0,271,1751,N,True
2,0,304,1751,N,True
2,0,176,1751,N,True
2,0,9,1751,N,True
2,0,329,1751,N,True
2,0,204,1751,N,True
2,0,332,1751,N,True
2,0,82,1751,N,True
2,0,65,1751,N,True
2,0,276,1751,N,True
2,0,272,1751,N,True
2,0,211,1751,N,True
2,0,84,1751,N,True
2,0,239,1751,N,True
2,0,172,1751,N,True
2,0,3,1751,N,True
2,0,175,1751,N,True
2,0,46,1751,N,True
2,0,254,1751,N,True
2,0,194,1751,N,True
2,0,231,1751,N,True
2,0,117,1751,N,True
2,0,127,1751,N,True
2,0,135,1751,N,True
2,0,103,1751,N,True
2,0,188,1751,N,True
2,0,116,1751,N,True
2,0,299,1751,N,True
2,0,57,1751,N,True
2,0,200,1751,N,True
2,0,313,1751,N,True
2,0,63,1751,N,True
2,0,344,1751,N,True
2,0,67,1751,N,True
2,0,118,1751,N,True
2,0,325,1751,N,True
2,0,277,1751,N,True
2,0,134,1751,N,True
2,0,76,1751,N,True
2,0,36,1751,N,True
2,0,223,1751,N,True
2,96,274,1751,N,True
2,0,274,1751,N,True
2,0,197,1751,N,True
2,0,275,1751,N,True
2,0,273,1751,N,True
2,0,83,1751,N,True
2,0,28,1751,N,True
2,0,312,1751,N,True
2,0,20,1751,N,True
2,0,307,1751,N,True
2,0,71,1751,N,True
2,0,207,1751,N,True
2,0,168,1751,N,True
2,0,308,1751,N,True
2,0,128,1751,N,True
2,0,345,1751,N,True
2,0,317,1751,N,True
2,0,158,1751,N,True
2,0,302,1751,N,True
2,0,27,1751,N,True
2,0,54,1751,N,True
2,0,291,1751,N,True
2,0,142,1751,N,True
2,0,203,1751,N,True
2,0,105,1751,N,True
2,0,232,1751,N,True
2,0,217,1751,N,True
2,0,261,1751,N,True
2,0,144,1751,N,True
2,0,226,1751,N,True
2,0,290,1751,N,True
2,0,146,1751,N,True
2,0,94,1751,N,True
2,0,184,1751,N,True
2,0,159,1751,N,True
2,0,149,1751,N,True
2,0,13,1751,N,True
2,reel22__6,17,1751,N,True
2,0,17,1751,N,True
2,0,326,1751,N,True
2,0,187,1751,N,True
2,0,161,1751,N,True
2,0,31,1751,N,True
2,0,7,1751,N,True
2,0,255,1751,N,True
2,0,49,1751,N,True
2,0,320,1751,N,True
2,0,85,1751,N,True
2,0,284,1751,N,True
2,0,140,1751,N,True
2,0,137,1751,N,True
2,0,343,1751,N,True
2,0,115,1751,N,True
2,0,185,1751,N,True
2,0,104,1751,N,True
2,0,324,1751,N,True
2,0,111,1751,N,True
2,0,14,1751,N,True
2,0,310,1751,N,True
2,0,32,1751,N,True
2,0,30,1751,N,True
