iteration,sender,receiver,news_id,news_party,news_veracity
1,65,297,916,N,True
1,65,25,916,N,True
1,65,339,916,N,True
1,65,13,916,N,True
1,65,bot5__1,916,N,True
1,65,reel7__6,916,N,True
1,65,bot12__1,916,N,True
1,65,reel35__1,916,N,True
1,reel40__3,70,916,N,True
1,reel44__3,182,916,N,True
1,reel3__7,bot6__4,917,N,True
1,reel3__7,reel36__2,917,N,True
1,reel12__1,79,917,N,True
1,reel35__9,176,917,N,True
1,reel30__3,235,918,N,True
1,reel30__3,reel15__9,918,N,True
1,298,232,919,N,True
1,298,40,919,N,True
1,298,265,919,N,True
1,298,56,919,N,True
1,298,26,919,N,True
1,298,271,919,N,True
1,298,72,919,N,True
1,298,172,919,N,True
1,298,0,919,N,True
1,298,reel31__8,919,N,True
1,reel15__0,293,919,N,True
1,reel15__0,100,919,N,True
1,reel15__0,bot24__3,919,N,True
1,reel15__0,reel30__2,919,N,True
1,reel15__0,reel31__7,919,N,True
1,reel15__0,reel32__3,919,N,True
2,159,284,901,N,False
2,159,320,901,N,False
2,159,0,901,N,False
2,159,bot25__3,901,N,False
2,159,reel43__6,901,N,False
2,reel19__7,reel11__8,901,N,False
2,reel19__7,reel20__7,901,N,False
2,reel19__7,reel30__9,901,N,False
2,reel19__7,bot31__6,901,N,False
2,203,238,902,N,False
2,239,238,902,N,False
2,199,238,902,N,False
2,324,238,902,N,False
2,118,238,902,N,False
2,271,238,902,N,False
2,239,212,902,N,False
2,199,212,902,N,False
2,26,212,902,N,False
2,104,212,902,N,False
2,72,212,902,N,False
2,271,212,902,N,False
2,239,234,902,N,False
2,239,176,902,N,False
2,26,176,902,N,False
2,25,176,902,N,False
2,122,176,902,N,False
2,271,176,902,N,False
2,203,265,902,N,False
2,239,265,902,N,False
2,199,265,902,N,False
2,26,265,902,N,False
2,118,265,902,N,False
2,271,265,902,N,False
2,203,261,902,N,False
2,239,261,902,N,False
2,62,261,902,N,False
2,199,261,902,N,False
2,122,261,902,N,False
2,123,261,902,N,False
2,118,261,902,N,False
2,224,261,902,N,False
2,285,261,902,N,False
2,271,261,902,N,False
2,122,66,902,N,False
2,142,66,902,N,False
2,239,66,902,N,False
2,26,66,902,N,False
2,203,338,902,N,False
2,239,338,902,N,False
2,203,272,902,N,False
2,239,272,902,N,False
2,122,272,902,N,False
2,185,272,902,N,False
2,79,272,902,N,False
2,186,272,902,N,False
2,72,272,902,N,False
2,25,272,902,N,False
2,285,272,902,N,False
2,236,272,902,N,False
2,271,272,902,N,False
2,239,213,902,N,False
2,324,213,902,N,False
2,122,213,902,N,False
2,30,213,902,N,False
2,224,213,902,N,False
2,186,213,902,N,False
2,285,213,902,N,False
2,236,213,902,N,False
2,109,303,902,N,False
2,239,303,902,N,False
2,122,303,902,N,False
2,142,303,902,N,False
2,104,303,902,N,False
2,45,303,902,N,False
2,30,303,902,N,False
2,186,303,902,N,False
2,285,303,902,N,False
2,236,303,902,N,False
2,reel7__8,94,902,N,False
2,25,94,902,N,False
2,reel7__8,bot24__0,902,N,False
2,118,bot24__0,902,N,False
2,203,341,902,N,False
2,62,341,902,N,False
2,186,341,902,N,False
2,186,178,902,N,False
2,30,178,902,N,False
2,203,128,902,N,False
2,199,128,902,N,False
2,26,128,902,N,False
2,104,128,902,N,False
2,186,128,902,N,False
2,122,128,902,N,False
2,271,128,902,N,False
2,285,221,902,N,False
2,186,221,902,N,False
2,25,221,902,N,False
2,45,221,902,N,False
2,186,reel13__5,902,N,False
2,186,reel33__7,902,N,False
2,285,246,902,N,False
2,25,246,902,N,False
2,285,136,902,N,False
2,324,136,902,N,False
2,122,136,902,N,False
2,285,196,902,N,False
2,236,84,902,N,False
2,bot20__7,84,902,N,False
2,224,84,902,N,False
2,25,84,902,N,False
2,236,69,902,N,False
2,26,69,902,N,False
2,25,69,902,N,False
2,236,314,902,N,False
2,199,314,902,N,False
2,271,314,902,N,False
2,109,314,902,N,False
2,reel28__6,41,902,N,False
2,reel28__6,reel37__0,902,N,False
2,185,22,902,N,False
2,324,22,902,N,False
2,324,150,902,N,False
2,324,bot5__8,902,N,False
2,324,reel5__4,902,N,False
2,324,bot23__9,902,N,False
2,324,bot33__2,902,N,False
2,109,158,902,N,False
2,142,158,902,N,False
2,26,158,902,N,False
2,25,158,902,N,False
2,25,336,902,N,False
2,3,283,902,N,False
2,118,283,902,N,False
2,25,283,902,N,False
2,3,85,902,N,False
2,271,85,902,N,False
2,3,reel23__2,902,N,False
2,3,bot37__7,902,N,False
2,62,reel4__8,902,N,False
2,62,reel33__2,902,N,False
2,203,134,902,N,False
2,199,134,902,N,False
2,26,134,902,N,False
2,142,134,902,N,False
2,118,134,902,N,False
2,199,bot1__8,902,N,False
2,185,reel26__9,902,N,False
2,118,16,902,N,False
2,118,bot29__8,902,N,False
2,118,bot40__0,902,N,False
2,118,reel41__9,902,N,False
2,79,reel3__9,902,N,False
2,79,reel26__6,902,N,False
2,79,reel27__0,902,N,False
2,271,reel5__1,902,N,False
2,271,bot15__5,902,N,False
2,203,bot3__5,902,N,False
2,203,bot5__6,902,N,False
2,203,bot36__0,902,N,False
2,bot20__7,reel10__6,902,N,False
2,bot20__7,bot43__6,902,N,False
2,26,reel19__3,902,N,False
2,104,reel29__7,902,N,False
2,45,bot45__6,902,N,False
2,224,bot4__6,902,N,False
2,122,5,902,N,False
2,122,281,902,N,False
2,122,reel13__0,902,N,False
2,122,reel20__2,902,N,False
2,122,reel44__3,902,N,False
2,reel38__4,reel44__1,903,N,False
2,reel20__0,bot25__6,903,N,False
2,reel20__0,bot41__5,903,N,False
2,reel29__7,bot40__9,903,N,False
2,266,196,903,N,False
2,330,196,903,N,False
2,0,196,903,N,False
2,92,196,903,N,False
2,249,196,903,N,False
2,266,bot3__0,903,N,False
2,0,320,903,N,False
2,80,320,903,N,False
2,322,48,903,N,False
2,80,48,903,N,False
2,88,48,903,N,False
2,330,48,903,N,False
2,0,48,903,N,False
2,302,48,903,N,False
2,322,315,903,N,False
2,80,315,903,N,False
2,132,315,903,N,False
2,0,315,903,N,False
2,302,315,903,N,False
2,249,315,903,N,False
2,0,173,903,N,False
2,80,173,903,N,False
2,80,reel29__6,903,N,False
2,80,reel30__0,903,N,False
2,80,reel30__7,903,N,False
2,0,207,903,N,False
2,322,207,903,N,False
2,0,9,903,N,False
2,322,9,903,N,False
2,0,142,903,N,False
2,322,142,903,N,False
2,0,136,903,N,False
2,322,136,903,N,False
2,0,128,903,N,False
2,322,128,903,N,False
2,322,1,903,N,False
2,88,1,903,N,False
2,0,1,903,N,False
2,reel2__3,1,903,N,False
2,92,1,903,N,False
2,0,161,903,N,False
2,322,161,903,N,False
2,0,126,903,N,False
2,322,126,903,N,False
2,88,126,903,N,False
2,0,85,903,N,False
2,322,85,903,N,False
2,0,239,903,N,False
2,322,239,903,N,False
2,0,341,903,N,False
2,322,341,903,N,False
2,0,185,903,N,False
2,322,185,903,N,False
2,0,303,903,N,False
2,322,303,903,N,False
2,132,303,903,N,False
2,88,303,903,N,False
2,0,297,903,N,False
2,322,297,903,N,False
2,0,271,903,N,False
2,322,271,903,N,False
2,0,221,903,N,False
2,322,221,903,N,False
2,0,62,903,N,False
2,322,62,903,N,False
2,0,178,903,N,False
2,322,178,903,N,False
2,88,178,903,N,False
2,0,257,903,N,False
2,322,257,903,N,False
2,0,7,903,N,False
2,322,7,903,N,False
2,0,339,903,N,False
2,322,339,903,N,False
2,0,345,903,N,False
2,322,345,903,N,False
2,0,224,903,N,False
2,322,224,903,N,False
2,0,199,903,N,False
2,322,199,903,N,False
2,0,342,903,N,False
2,322,342,903,N,False
2,0,169,903,N,False
2,322,169,903,N,False
2,330,reel12__6,903,N,False
2,330,reel16__4,903,N,False
2,0,134,903,N,False
2,132,134,903,N,False
2,0,334,903,N,False
2,132,334,903,N,False
2,0,311,903,N,False
2,132,311,903,N,False
2,0,106,903,N,False
2,88,106,903,N,False
2,0,336,903,N,False
2,88,336,903,N,False
2,88,reel25__0,903,N,False
2,0,176,903,N,False
2,0,211,903,N,False
2,0,172,903,N,False
2,0,3,903,N,False
2,0,231,903,N,False
2,0,23,903,N,False
2,0,288,903,N,False
2,0,344,903,N,False
2,0,76,903,N,False
2,0,197,903,N,False
2,0,275,903,N,False
2,0,273,903,N,False
2,0,265,903,N,False
2,reel44__8,265,903,N,False
2,0,248,903,N,False
2,0,261,903,N,False
2,0,283,903,N,False
2,0,184,903,N,False
2,0,159,903,N,False
2,0,149,903,N,False
2,0,66,903,N,False
2,0,255,903,N,False
2,0,49,903,N,False
2,0,140,903,N,False
2,0,343,903,N,False
2,0,324,903,N,False
2,0,171,903,N,False
2,0,310,903,N,False
2,0,32,903,N,False
2,0,222,903,N,False
2,0,212,903,N,False
2,0,230,903,N,False
2,0,16,903,N,False
2,0,39,903,N,False
2,0,10,903,N,False
2,0,55,903,N,False
2,0,69,903,N,False
2,0,258,903,N,False
2,0,156,903,N,False
2,0,286,903,N,False
2,0,293,903,N,False
2,0,33,903,N,False
2,0,347,903,N,False
2,0,2,903,N,False
2,0,281,903,N,False
2,0,263,903,N,False
2,0,279,903,N,False
2,0,51,903,N,False
2,0,19,903,N,False
2,0,268,903,N,False
2,0,5,903,N,False
2,0,192,903,N,False
2,0,150,903,N,False
2,0,99,903,N,False
2,0,163,903,N,False
2,249,163,903,N,False
2,0,306,903,N,False
2,0,189,903,N,False
2,0,58,903,N,False
2,0,269,903,N,False
2,0,167,903,N,False
2,0,227,903,N,False
2,0,91,903,N,False
2,0,235,903,N,False
2,0,29,903,N,False
2,0,100,903,N,False
2,0,264,903,N,False
2,0,225,903,N,False
2,0,86,903,N,False
2,0,201,903,N,False
2,0,289,903,N,False
2,0,160,903,N,False
2,0,68,903,N,False
2,0,262,903,N,False
2,0,220,903,N,False
2,0,234,903,N,False
2,0,97,903,N,False
2,0,124,903,N,False
2,0,112,903,N,False
2,0,90,903,N,False
2,0,216,903,N,False
2,0,151,903,N,False
2,0,145,903,N,False
2,0,247,903,N,False
2,0,256,903,N,False
2,0,229,903,N,False
2,0,138,903,N,False
2,0,77,903,N,False
2,0,219,903,N,False
2,0,154,903,N,False
2,0,198,903,N,False
2,0,182,903,N,False
2,0,47,903,N,False
2,0,34,903,N,False
2,0,reel3__5,903,N,False
2,reel2__3,bot39__0,903,N,False
2,reel2__3,reel39__4,903,N,False
2,92,bot13__8,903,N,False
2,92,reel25__9,903,N,False
2,249,reel21__7,903,N,False
2,249,reel35__2,903,N,False
2,249,bot36__6,903,N,False
2,bot32__3,198,904,N,False
2,99,227,904,N,False
2,99,0,904,N,False
2,67,141,905,N,False
2,271,141,905,N,False
2,67,345,905,N,False
2,67,212,905,N,False
2,271,212,905,N,False
2,67,142,905,N,False
2,271,142,905,N,False
2,67,109,905,N,False
2,271,109,905,N,False
2,67,203,905,N,False
2,271,203,905,N,False
2,67,290,905,N,False
2,271,290,905,N,False
2,67,119,905,N,False
2,271,119,905,N,False
2,67,200,905,N,False
2,271,200,905,N,False
2,67,62,905,N,False
2,67,265,905,N,False
2,271,265,905,N,False
2,67,113,905,N,False
2,271,113,905,N,False
2,67,224,905,N,False
2,271,224,905,N,False
2,67,66,905,N,False
2,67,134,905,N,False
2,67,26,905,N,False
2,271,26,905,N,False
2,67,128,905,N,False
2,271,128,905,N,False
2,67,3,905,N,False
2,67,13,905,N,False
2,271,13,905,N,False
2,67,344,905,N,False
2,67,277,905,N,False
2,271,277,905,N,False
2,67,72,905,N,False
2,271,72,905,N,False
2,67,304,905,N,False
2,271,304,905,N,False
2,67,21,905,N,False
2,271,21,905,N,False
2,67,303,905,N,False
2,67,261,905,N,False
2,271,261,905,N,False
2,67,185,905,N,False
2,271,185,905,N,False
2,67,10,905,N,False
2,67,158,905,N,False
2,67,199,905,N,False
2,271,199,905,N,False
2,67,82,905,N,False
2,271,82,905,N,False
2,67,236,905,N,False
2,271,236,905,N,False
2,67,308,905,N,False
2,67,324,905,N,False
2,67,334,905,N,False
2,67,161,905,N,False
2,271,161,905,N,False
2,67,31,905,N,False
2,67,122,905,N,False
2,271,122,905,N,False
2,219,0,905,N,False
2,67,0,905,N,False
2,271,0,905,N,False
2,67,reel11__7,905,N,False
2,67,reel12__1,905,N,False
2,67,reel13__7,905,N,False
2,bot11__4,bot19__8,905,N,False
2,reel44__1,reel41__7,905,N,False
2,219,319,905,N,False
2,219,89,905,N,False
2,219,reel5__8,905,N,False
2,271,133,905,N,False
2,271,59,905,N,False
2,271,276,905,N,False
2,271,176,905,N,False
2,271,298,905,N,False
2,271,211,905,N,False
2,271,318,905,N,False
2,271,63,905,N,False
2,271,bot16__9,905,N,False
2,221,56,906,N,False
2,200,56,906,N,False
2,142,56,906,N,False
2,322,56,906,N,False
2,104,56,906,N,False
2,0,56,906,N,False
2,303,56,906,N,False
2,221,25,906,N,False
2,200,25,906,N,False
2,322,25,906,N,False
2,104,25,906,N,False
2,0,25,906,N,False
2,221,bot4__6,906,N,False
2,221,bot15__6,906,N,False
2,0,98,906,N,False
2,104,98,906,N,False
2,200,98,906,N,False
2,0,123,906,N,False
2,142,123,906,N,False
2,104,123,906,N,False
2,200,123,906,N,False
2,200,109,906,N,False
2,142,109,906,N,False
2,322,109,906,N,False
2,104,109,906,N,False
2,0,109,906,N,False
2,303,109,906,N,False
2,200,277,906,N,False
2,142,277,906,N,False
2,322,277,906,N,False
2,104,277,906,N,False
2,0,277,906,N,False
2,0,55,906,N,False
2,104,55,906,N,False
2,200,55,906,N,False
2,0,62,906,N,False
2,142,62,906,N,False
2,322,62,906,N,False
2,200,62,906,N,False
2,0,3,906,N,False
2,142,3,906,N,False
2,200,3,906,N,False
2,0,39,906,N,False
2,200,39,906,N,False
2,0,170,906,N,False
2,142,170,906,N,False
2,322,170,906,N,False
2,200,170,906,N,False
2,0,232,906,N,False
2,322,232,906,N,False
2,200,232,906,N,False
2,0,75,906,N,False
2,322,75,906,N,False
2,200,75,906,N,False
2,0,199,906,N,False
2,322,199,906,N,False
2,200,199,906,N,False
2,0,276,906,N,False
2,322,276,906,N,False
2,200,276,906,N,False
2,0,113,906,N,False
2,142,113,906,N,False
2,104,113,906,N,False
2,200,113,906,N,False
2,200,271,906,N,False
2,142,271,906,N,False
2,322,271,906,N,False
2,104,271,906,N,False
2,0,271,906,N,False
2,0,165,906,N,False
2,200,165,906,N,False
2,0,185,906,N,False
2,322,185,906,N,False
2,200,185,906,N,False
2,200,239,906,N,False
2,142,239,906,N,False
2,322,239,906,N,False
2,104,239,906,N,False
2,0,239,906,N,False
2,303,239,906,N,False
2,0,103,906,N,False
2,200,103,906,N,False
2,0,324,906,N,False
2,200,324,906,N,False
2,0,274,906,N,False
2,bot6__1,274,906,N,False
2,200,274,906,N,False
2,200,236,906,N,False
2,142,236,906,N,False
2,322,236,906,N,False
2,0,236,906,N,False
2,303,236,906,N,False
2,0,10,906,N,False
2,142,10,906,N,False
2,200,10,906,N,False
2,200,reel7__8,906,N,False
2,200,reel42__0,906,N,False
2,200,bot45__2,906,N,False
2,0,237,906,N,False
2,bot14__5,237,906,N,False
2,bot14__5,reel10__0,906,N,False
2,0,157,906,N,False
2,bot14__5,157,906,N,False
2,bot14__5,bot15__9,906,N,False
2,bot14__5,bot32__7,906,N,False
2,345,315,906,N,False
2,322,315,906,N,False
2,142,315,906,N,False
2,0,315,906,N,False
2,303,315,906,N,False
2,0,159,906,N,False
2,345,159,906,N,False
2,0,178,906,N,False
2,345,178,906,N,False
2,322,178,906,N,False
2,303,178,906,N,False
2,0,261,906,N,False
2,345,261,906,N,False
2,345,bot2__4,906,N,False
2,0,207,906,N,False
2,322,207,906,N,False
2,0,290,906,N,False
2,322,290,906,N,False
2,0,128,906,N,False
2,322,128,906,N,False
2,104,128,906,N,False
2,0,130,906,N,False
2,322,130,906,N,False
2,0,126,906,N,False
2,322,126,906,N,False
2,0,85,906,N,False
2,322,85,906,N,False
2,0,341,906,N,False
2,322,341,906,N,False
2,0,246,906,N,False
2,322,246,906,N,False
2,0,88,906,N,False
2,322,88,906,N,False
2,303,88,906,N,False
2,0,308,906,N,False
2,142,308,906,N,False
2,322,308,906,N,False
2,0,158,906,N,False
2,142,158,906,N,False
2,322,158,906,N,False
2,322,bot6__9,906,N,False
2,0,66,906,N,False
2,142,66,906,N,False
2,0,318,906,N,False
2,104,318,906,N,False
2,0,212,906,N,False
2,104,212,906,N,False
2,104,reel1__0,906,N,False
2,104,reel8__4,906,N,False
2,104,reel12__8,906,N,False
2,104,reel18__7,906,N,False
2,104,reel29__7,906,N,False
2,0,254,906,N,False
2,0,194,906,N,False
2,0,23,906,N,False
2,0,57,906,N,False
2,0,197,906,N,False
2,0,28,906,N,False
2,0,312,906,N,False
2,0,307,906,N,False
2,0,168,906,N,False
2,0,238,906,N,False
2,0,265,906,N,False
2,0,141,906,N,False
2,0,78,906,N,False
2,0,27,906,N,False
2,0,54,906,N,False
2,0,105,906,N,False
2,0,283,906,N,False
2,0,94,906,N,False
2,0,184,906,N,False
2,0,149,906,N,False
2,0,13,906,N,False
2,0,59,906,N,False
2,0,17,906,N,False
2,0,326,906,N,False
2,0,80,906,N,False
2,0,49,906,N,False
2,0,284,906,N,False
2,0,137,906,N,False
2,0,343,906,N,False
2,0,115,906,N,False
2,0,171,906,N,False
2,0,111,906,N,False
2,0,310,906,N,False
2,0,222,906,N,False
2,0,125,906,N,False
2,0,340,906,N,False
2,0,330,906,N,False
2,0,16,906,N,False
2,0,249,906,N,False
2,0,228,906,N,False
2,0,69,906,N,False
2,0,258,906,N,False
2,0,196,906,N,False
2,0,286,906,N,False
2,0,81,906,N,False
2,0,174,906,N,False
2,0,293,906,N,False
2,0,263,906,N,False
2,0,279,906,N,False
2,0,51,906,N,False
2,0,5,906,N,False
2,0,192,906,N,False
2,0,195,906,N,False
2,0,150,906,N,False
2,0,99,906,N,False
2,0,102,906,N,False
2,0,173,906,N,False
2,0,306,906,N,False
2,0,58,906,N,False
2,0,269,906,N,False
2,0,167,906,N,False
2,0,143,906,N,False
2,0,61,906,N,False
2,0,235,906,N,False
2,0,107,906,N,False
2,0,301,906,N,False
2,0,106,906,N,False
2,0,29,906,N,False
2,0,337,906,N,False
2,0,100,906,N,False
2,0,289,906,N,False
2,0,160,906,N,False
2,0,131,906,N,False
2,0,298,906,N,False
2,0,262,906,N,False
2,0,220,906,N,False
2,0,97,906,N,False
2,0,124,906,N,False
2,0,112,906,N,False
2,0,151,906,N,False
2,0,145,906,N,False
2,0,4,906,N,False
2,0,95,906,N,False
2,0,247,906,N,False
2,0,282,906,N,False
2,0,319,906,N,False
2,0,233,906,N,False
2,0,147,906,N,False
2,0,164,906,N,False
2,0,77,906,N,False
2,0,219,906,N,False
2,0,305,906,N,False
2,0,153,906,N,False
2,0,154,906,N,False
2,0,198,906,N,False
2,0,182,906,N,False
2,0,336,906,N,False
2,0,294,906,N,False
2,0,205,906,N,False
2,0,183,906,N,False
2,0,reel3__5,906,N,False
2,303,reel5__2,906,N,False
2,bot26__6,bot19__7,906,N,False
2,bot6__1,bot8__7,906,N,False
2,reel3__3,118,907,N,False
2,reel3__3,283,907,N,False
2,reel3__3,reel18__5,907,N,False
2,bot4__1,bot2__0,909,N,False
2,bot4__1,bot41__8,909,N,False
2,bot33__7,reel0__9,909,N,False
2,0,271,909,N,False
2,0,304,909,N,False
2,0,176,909,N,False
2,0,204,909,N,False
2,0,82,909,N,False
2,0,276,909,N,False
2,0,280,909,N,False
2,0,211,909,N,False
2,0,199,909,N,False
2,0,133,909,N,False
2,0,62,909,N,False
2,0,239,909,N,False
2,0,3,909,N,False
2,0,175,909,N,False
2,0,46,909,N,False
2,0,194,909,N,False
2,0,103,909,N,False
2,0,188,909,N,False
2,0,23,909,N,False
2,0,116,909,N,False
2,0,288,909,N,False
2,0,315,909,N,False
2,0,119,909,N,False
2,0,48,909,N,False
2,0,98,909,N,False
2,0,313,909,N,False
2,0,67,909,N,False
2,0,325,909,N,False
2,0,270,909,N,False
2,0,21,909,N,False
2,0,273,909,N,False
2,0,242,909,N,False
2,0,20,909,N,False
2,0,71,909,N,False
2,0,207,909,N,False
2,0,168,909,N,False
2,0,341,909,N,False
2,0,141,909,N,False
2,0,78,909,N,False
2,0,345,909,N,False
2,0,317,909,N,False
2,0,38,909,N,False
2,0,302,909,N,False
2,0,291,909,N,False
2,0,105,909,N,False
2,0,232,909,N,False
2,0,248,909,N,False
2,0,261,909,N,False
2,0,283,909,N,False
2,0,25,909,N,False
2,0,159,909,N,False
2,0,149,909,N,False
2,0,17,909,N,False
2,0,80,909,N,False
2,0,187,909,N,False
2,0,66,909,N,False
2,0,136,909,N,False
2,0,320,909,N,False
2,0,123,909,N,False
2,0,343,909,N,False
2,0,115,909,N,False
2,0,297,909,N,False
2,0,185,909,N,False
2,0,104,909,N,False
2,0,324,909,N,False
2,0,171,909,N,False
2,0,14,909,N,False
2,0,30,909,N,False
2,0,72,909,N,False
2,0,266,909,N,False
2,0,212,909,N,False
2,0,278,909,N,False
2,0,237,909,N,False
2,0,311,909,N,False
2,0,330,909,N,False
2,0,70,909,N,False
2,0,39,909,N,False
2,0,251,909,N,False
2,0,55,909,N,False
2,0,113,909,N,False
2,0,286,909,N,False
2,0,42,909,N,False
2,0,347,909,N,False
2,0,281,909,N,False
2,0,279,909,N,False
2,0,75,909,N,False
2,0,314,909,N,False
2,0,178,909,N,False
2,0,192,909,N,False
2,49,192,909,N,False
2,0,243,909,N,False
2,0,195,909,N,False
2,0,8,909,N,False
2,0,129,909,N,False
2,0,101,909,N,False
2,0,99,909,N,False
2,0,296,909,N,False
2,0,318,909,N,False
2,0,163,909,N,False
2,0,173,909,N,False
2,0,165,909,N,False
2,0,121,909,N,False
2,0,189,909,N,False
2,0,259,909,N,False
2,0,58,909,N,False
2,0,269,909,N,False
2,0,227,909,N,False
2,0,91,909,N,False
2,0,143,909,N,False
2,0,93,909,N,False
2,0,221,909,N,False
2,0,106,909,N,False
2,0,29,909,N,False
2,0,337,909,N,False
2,0,100,909,N,False
2,0,264,909,N,False
2,0,295,909,N,False
2,0,260,909,N,False
2,0,160,909,N,False
2,0,321,909,N,False
2,0,298,909,N,False
2,0,262,909,N,False
2,0,97,909,N,False
2,0,124,909,N,False
2,0,216,909,N,False
2,0,151,909,N,False
2,0,157,909,N,False
2,0,95,909,N,False
2,0,120,909,N,False
2,0,247,909,N,False
2,0,282,909,N,False
2,0,319,909,N,False
2,0,166,909,N,False
2,0,202,909,N,False
2,0,155,909,N,False
2,0,229,909,N,False
