iteration,sender,receiver,news_id,news_party,news_veracity
2,271,315,251,N,True
2,252,199,251,N,True
2,26,199,251,N,True
2,200,199,251,N,True
2,0,199,251,N,True
2,25,199,251,N,True
2,271,199,251,N,True
2,0,313,251,N,True
2,252,313,251,N,True
2,26,313,251,N,True
2,271,313,251,N,True
2,0,212,251,N,True
2,252,212,251,N,True
2,26,212,251,N,True
2,271,212,251,N,True
2,0,324,251,N,True
2,252,324,251,N,True
2,200,324,251,N,True
2,252,98,251,N,True
2,26,98,251,N,True
2,200,98,251,N,True
2,0,98,251,N,True
2,25,98,251,N,True
2,271,98,251,N,True
2,272,98,251,N,True
2,271,277,251,N,True
2,252,277,251,N,True
2,26,277,251,N,True
2,200,277,251,N,True
2,0,277,251,N,True
2,25,277,251,N,True
2,188,277,251,N,True
2,272,277,251,N,True
2,0,308,251,N,True
2,252,308,251,N,True
2,26,308,251,N,True
2,reel11__1,308,251,N,True
2,0,66,251,N,True
2,252,66,251,N,True
2,26,66,251,N,True
2,0,31,251,N,True
2,25,31,251,N,True
2,252,31,251,N,True
2,200,31,251,N,True
2,271,285,251,N,True
2,252,285,251,N,True
2,26,285,251,N,True
2,200,285,251,N,True
2,185,285,251,N,True
2,0,285,251,N,True
2,25,285,251,N,True
2,188,285,251,N,True
2,272,285,251,N,True
2,252,223,251,N,True
2,26,223,251,N,True
2,200,223,251,N,True
2,0,223,251,N,True
2,188,223,251,N,True
2,271,223,251,N,True
2,252,118,251,N,True
2,26,118,251,N,True
2,200,118,251,N,True
2,0,118,251,N,True
2,271,118,251,N,True
2,271,304,251,N,True
2,252,304,251,N,True
2,26,304,251,N,True
2,200,304,251,N,True
2,0,304,251,N,True
2,188,304,251,N,True
2,272,304,251,N,True
2,252,104,251,N,True
2,26,104,251,N,True
2,200,104,251,N,True
2,0,104,251,N,True
2,25,104,251,N,True
2,188,104,251,N,True
2,271,104,251,N,True
2,0,345,251,N,True
2,252,345,251,N,True
2,252,142,251,N,True
2,26,142,251,N,True
2,200,142,251,N,True
2,0,142,251,N,True
2,188,142,251,N,True
2,271,142,251,N,True
2,252,169,251,N,True
2,26,169,251,N,True
2,185,169,251,N,True
2,0,169,251,N,True
2,25,169,251,N,True
2,reel3__9,169,251,N,True
2,271,169,251,N,True
2,271,21,251,N,True
2,252,21,251,N,True
2,26,21,251,N,True
2,200,21,251,N,True
2,0,21,251,N,True
2,25,21,251,N,True
2,188,21,251,N,True
2,272,21,251,N,True
2,0,261,251,N,True
2,252,261,251,N,True
2,271,261,251,N,True
2,252,55,251,N,True
2,26,55,251,N,True
2,200,55,251,N,True
2,185,55,251,N,True
2,0,55,251,N,True
2,0,342,251,N,True
2,252,342,251,N,True
2,188,342,251,N,True
2,271,342,251,N,True
2,252,reel6__9,251,N,True
2,26,3,251,N,True
2,200,3,251,N,True
2,0,3,251,N,True
2,25,3,251,N,True
2,188,3,251,N,True
2,0,257,251,N,True
2,25,257,251,N,True
2,26,257,251,N,True
2,272,257,251,N,True
2,0,158,251,N,True
2,26,158,251,N,True
2,25,158,251,N,True
2,26,203,251,N,True
2,200,203,251,N,True
2,0,203,251,N,True
2,25,203,251,N,True
2,271,203,251,N,True
2,272,203,251,N,True
2,26,232,251,N,True
2,200,232,251,N,True
2,0,232,251,N,True
2,25,232,251,N,True
2,271,232,251,N,True
2,26,176,251,N,True
2,0,176,251,N,True
2,25,176,251,N,True
2,188,176,251,N,True
2,271,176,251,N,True
2,26,40,251,N,True
2,200,40,251,N,True
2,0,40,251,N,True
2,25,40,251,N,True
2,271,40,251,N,True
2,272,40,251,N,True
2,0,298,251,N,True
2,26,298,251,N,True
2,271,298,251,N,True
2,0,295,251,N,True
2,26,295,251,N,True
2,26,141,251,N,True
2,272,141,251,N,True
2,0,141,251,N,True
2,25,141,251,N,True
2,271,141,251,N,True
2,0,62,251,N,True
2,26,62,251,N,True
2,200,62,251,N,True
2,26,323,251,N,True
2,200,323,251,N,True
2,0,323,251,N,True
2,25,323,251,N,True
2,188,323,251,N,True
2,271,323,251,N,True
2,26,reel10__7,251,N,True
2,0,30,251,N,True
2,271,30,251,N,True
2,188,30,251,N,True
2,200,30,251,N,True
2,0,45,251,N,True
2,200,45,251,N,True
2,0,165,251,N,True
2,188,165,251,N,True
2,200,165,251,N,True
2,0,10,251,N,True
2,200,10,251,N,True
2,200,reel7__8,251,N,True
2,0,1,251,N,True
2,reel11__1,1,251,N,True
2,0,159,251,N,True
2,272,159,251,N,True
2,0,346,251,N,True
2,272,346,251,N,True
2,0,108,251,N,True
2,272,108,251,N,True
2,0,197,251,N,True
2,272,197,251,N,True
2,0,213,251,N,True
2,272,213,251,N,True
2,272,148,251,N,True
2,185,148,251,N,True
2,0,148,251,N,True
2,25,148,251,N,True
2,271,148,251,N,True
2,0,320,251,N,True
2,272,320,251,N,True
2,0,156,251,N,True
2,188,156,251,N,True
2,272,156,251,N,True
2,0,258,251,N,True
2,188,258,251,N,True
2,272,258,251,N,True
2,0,184,251,N,True
2,272,184,251,N,True
2,0,178,251,N,True
2,272,178,251,N,True
2,272,reel11__2,251,N,True
2,185,290,251,N,True
2,0,290,251,N,True
2,25,290,251,N,True
2,188,290,251,N,True
2,271,290,251,N,True
2,0,22,251,N,True
2,185,22,251,N,True
2,0,24,251,N,True
2,0,130,251,N,True
2,25,130,251,N,True
2,0,175,251,N,True
2,0,46,251,N,True
2,0,254,251,N,True
2,0,231,251,N,True
2,25,231,251,N,True
2,0,117,251,N,True
2,0,135,251,N,True
2,0,23,251,N,True
2,0,73,251,N,True
2,25,73,251,N,True
2,0,299,251,N,True
2,0,288,251,N,True
2,25,288,251,N,True
2,0,48,251,N,True
2,271,48,251,N,True
2,0,57,251,N,True
2,0,270,251,N,True
2,25,270,251,N,True
2,0,36,251,N,True
2,0,88,251,N,True
2,25,88,251,N,True
2,0,339,251,N,True
2,0,273,251,N,True
2,0,83,251,N,True
2,25,83,251,N,True
2,0,28,251,N,True
2,0,242,251,N,True
2,0,214,251,N,True
2,0,333,251,N,True
2,0,207,251,N,True
2,0,168,251,N,True
2,0,341,251,N,True
2,188,341,251,N,True
2,0,78,251,N,True
2,0,38,251,N,True
2,0,302,251,N,True
2,0,54,251,N,True
2,0,139,251,N,True
2,0,64,251,N,True
2,0,217,251,N,True
2,0,126,251,N,True
2,0,144,251,N,True
2,0,300,251,N,True
2,0,94,251,N,True
2,25,94,251,N,True
2,0,149,251,N,True
2,0,326,251,N,True
2,0,187,251,N,True
2,0,136,251,N,True
2,0,7,251,N,True
2,0,49,251,N,True
2,0,246,251,N,True
2,25,246,251,N,True
2,0,140,251,N,True
2,0,137,251,N,True
2,0,115,251,N,True
2,0,14,251,N,True
2,0,310,251,N,True
2,0,222,251,N,True
2,0,266,251,N,True
2,0,278,251,N,True
2,0,340,251,N,True
2,0,311,251,N,True
2,0,230,251,N,True
2,0,16,251,N,True
2,0,249,251,N,True
2,0,251,251,N,True
2,0,228,251,N,True
2,0,196,251,N,True
2,0,81,251,N,True
2,0,174,251,N,True
2,0,33,251,N,True
2,0,347,251,N,True
2,0,2,251,N,True
2,0,263,251,N,True
2,0,51,251,N,True
2,25,51,251,N,True
2,0,162,251,N,True
2,0,19,251,N,True
2,0,268,251,N,True
2,271,268,251,N,True
2,0,314,251,N,True
2,271,314,251,N,True
2,0,5,251,N,True
2,0,192,251,N,True
2,0,243,251,N,True
2,0,8,251,N,True
2,0,328,251,N,True
2,0,331,251,N,True
2,271,331,251,N,True
2,25,331,251,N,True
2,0,99,251,N,True
2,0,163,251,N,True
2,0,173,251,N,True
2,0,177,251,N,True
2,0,180,251,N,True
2,0,189,251,N,True
2,0,60,251,N,True
2,0,259,251,N,True
2,0,58,251,N,True
2,0,227,251,N,True
2,0,91,251,N,True
2,0,143,251,N,True
2,0,61,251,N,True
2,0,6,251,N,True
2,0,89,251,N,True
2,0,107,251,N,True
2,0,208,251,N,True
2,188,208,251,N,True
2,0,221,251,N,True
2,25,221,251,N,True
