iteration,sender,receiver,news_id,news_party,news_veracity
1,172,342,1895,N,True
1,172,308,1895,N,True
1,172,232,1895,N,True
1,172,141,1895,N,True
1,172,313,1895,N,True
1,172,331,1895,N,True
1,172,277,1895,N,True
1,172,238,1895,N,True
1,172,13,1895,N,True
1,172,159,1895,N,True
1,172,211,1895,N,True
1,172,223,1895,N,True
1,172,199,1895,N,True
1,172,212,1895,N,True
1,172,118,1895,N,True
1,172,261,1895,N,True
1,172,113,1895,N,True
1,172,231,1895,N,True
1,172,103,1895,N,True
1,172,265,1895,N,True
1,172,329,1895,N,True
1,172,26,1895,N,True
1,172,332,1895,N,True
1,172,16,1895,N,True
1,172,128,1895,N,True
1,172,203,1895,N,True
1,172,40,1895,N,True
1,172,298,1895,N,True
1,172,59,1895,N,True
1,172,268,1895,N,True
1,172,0,1895,N,True
1,172,reel1__6,1895,N,True
1,172,bot11__6,1895,N,True
1,172,reel18__7,1895,N,True
1,reel74__3,reel24__9,1896,N,True
1,reel74__3,reel71__8,1896,N,True
1,reel74__3,339,1896,N,True
1,reel74__3,reel89__8,1896,N,True
1,reel92__4,141,1896,N,True
1,reel92__4,reel14__9,1896,N,True
1,reel45__6,reel40__3,1897,N,True
1,reel45__6,reel44__3,1897,N,True
1,reel45__6,65,1897,N,True
1,reel45__6,bot48__9,1897,N,True
1,reel45__6,reel50__8,1897,N,True
1,reel45__6,bot52__3,1897,N,True
1,reel45__6,reel52__9,1897,N,True
1,reel45__6,reel80__2,1897,N,True
1,reel83__8,reel30__2,1897,N,True
1,reel83__8,reel75__2,1897,N,True
1,reel2__8,78,1897,N,True
1,reel2__8,233,1897,N,True
1,reel2__8,316,1897,N,True
1,reel2__8,reel22__6,1897,N,True
1,reel2__8,reel25__3,1897,N,True
1,reel2__8,bot27__0,1897,N,True
1,reel2__8,reel39__3,1897,N,True
1,reel2__8,bot52__0,1897,N,True
1,reel45__8,326,1898,N,True
1,reel45__8,reel30__3,1898,N,True
1,reel45__8,reel61__4,1898,N,True
1,204,213,1898,N,True
1,204,196,1898,N,True
1,204,5,1898,N,True
1,204,94,1898,N,True
1,204,346,1898,N,True
1,204,130,1898,N,True
1,204,92,1898,N,True
1,204,242,1898,N,True
1,204,53,1898,N,True
1,204,194,1898,N,True
1,204,266,1898,N,True
1,204,329,1898,N,True
1,204,101,1898,N,True
1,204,80,1898,N,True
1,204,254,1898,N,True
1,204,180,1898,N,True
1,204,0,1898,N,True
1,204,bot25__7,1898,N,True
1,204,reel43__8,1898,N,True
1,204,bot51__0,1898,N,True
1,204,reel59__7,1898,N,True
1,reel53__3,reel33__5,1898,N,True
1,reel53__3,reel69__1,1898,N,True
1,reel66__1,reel27__4,1899,N,True
1,reel42__0,200,1899,N,True
1,reel42__0,reel40__8,1899,N,True
1,reel42__0,reel31__3,1899,N,True
1,reel42__0,reel53__3,1899,N,True
1,reel42__0,reel75__1,1899,N,True
1,reel42__0,reel83__1,1899,N,True
1,reel42__0,reel84__0,1899,N,True
1,101,80,1899,N,True
1,101,254,1899,N,True
1,101,187,1899,N,True
1,101,194,1899,N,True
1,101,346,1899,N,True
1,101,266,1899,N,True
1,101,53,1899,N,True
1,101,330,1899,N,True
1,101,94,1899,N,True
1,101,242,1899,N,True
1,101,249,1899,N,True
1,101,92,1899,N,True
1,101,0,1899,N,True
1,101,bot6__2,1899,N,True
1,101,reel26__4,1899,N,True
2,bot65__6,bot84__3,1882,N,False
2,24,53,1883,N,False
2,24,180,1883,N,False
2,24,242,1883,N,False
2,24,0,1883,N,False
2,24,reel5__3,1883,N,False
2,24,bot14__7,1883,N,False
2,24,reel24__5,1883,N,False
2,24,reel50__1,1883,N,False
2,bot71__3,307,1883,N,False
2,reel78__3,reel57__6,1887,N,False
2,reel20__5,reel22__1,1887,N,False
2,reel20__5,reel29__3,1887,N,False
2,reel20__5,bot33__0,1887,N,False
2,reel20__5,bot51__7,1887,N,False
2,bot13__1,156,1888,N,False
2,bot13__1,284,1888,N,False
2,bot13__1,bot4__8,1888,N,False
2,bot13__1,bot32__9,1888,N,False
2,reel13__7,67,1889,N,False
2,reel13__7,220,1889,N,False
2,reel3__5,0,1889,N,False
2,267,0,1889,N,False
2,reel3__5,277,1889,N,False
2,reel3__5,110,1889,N,False
2,reel3__5,reel7__4,1889,N,False
2,reel3__5,bot39__3,1889,N,False
2,267,bot27__3,1889,N,False
2,267,reel30__5,1889,N,False
2,267,reel58__1,1889,N,False
2,reel12__2,reel7__0,1890,N,True
2,reel12__2,reel5__4,1890,N,True
2,reel12__2,bot26__1,1890,N,True
2,reel12__2,bot27__2,1890,N,True
2,reel12__2,reel38__8,1890,N,True
2,reel12__2,bot49__7,1890,N,True
2,reel6__6,187,1890,N,True
2,180,187,1890,N,True
2,reel6__6,48,1890,N,True
2,180,48,1890,N,True
2,reel6__6,bot16__6,1890,N,True
2,reel6__6,reel30__0,1890,N,True
2,reel6__6,bot63__1,1890,N,True
2,reel40__4,332,1890,N,True
2,reel40__4,reel8__4,1890,N,True
2,reel40__4,reel47__6,1890,N,True
2,reel40__4,bot50__6,1890,N,True
2,180,249,1890,N,True
2,180,92,1890,N,True
2,180,194,1890,N,True
2,180,242,1890,N,True
2,180,299,1890,N,True
2,180,94,1890,N,True
2,180,266,1890,N,True
2,180,101,1890,N,True
2,180,346,1890,N,True
2,180,302,1890,N,True
2,180,0,1890,N,True
2,180,reel8__8,1890,N,True
2,180,reel15__9,1890,N,True
2,180,bot32__0,1890,N,True
2,183,0,1891,N,True
2,183,reel10__8,1891,N,True
2,183,bot12__1,1891,N,True
2,183,reel13__7,1891,N,True
2,183,reel14__0,1891,N,True
2,183,bot26__0,1891,N,True
2,183,reel33__0,1891,N,True
2,183,bot41__3,1891,N,True
2,reel52__4,reel12__4,1891,N,True
2,reel52__4,reel63__0,1891,N,True
2,reel76__9,reel63__0,1891,N,True
2,reel52__4,reel65__5,1891,N,True
2,reel76__9,reel47__7,1891,N,True
2,reel76__9,reel91__3,1891,N,True
2,reel76__6,reel70__8,1891,N,True
2,reel76__6,317,1891,N,True
2,reel76__6,56,1891,N,True
2,reel20__1,reel9__4,1891,N,True
2,reel20__1,reel19__3,1891,N,True
2,reel20__1,bot30__3,1891,N,True
2,reel20__1,bot38__1,1891,N,True
2,reel20__1,bot43__8,1891,N,True
2,reel20__1,reel47__3,1891,N,True
2,0,157,1892,N,True
2,bot24__6,157,1892,N,True
2,bot24__6,reel15__2,1892,N,True
2,bot24__6,bot54__9,1892,N,True
2,bot73__1,reel14__5,1892,N,True
2,reel19__2,reel38__3,1892,N,True
2,reel19__2,bot53__7,1892,N,True
2,0,166,1892,N,True
2,bot1__7,166,1892,N,True
2,0,232,1892,N,True
2,bot1__7,232,1892,N,True
2,bot1__7,bot27__5,1892,N,True
2,bot1__7,bot35__3,1892,N,True
2,reel19__0,207,1892,N,True
2,0,207,1892,N,True
2,reel19__0,277,1892,N,True
2,0,277,1892,N,True
2,reel19__0,bot20__8,1892,N,True
2,reel19__0,bot26__7,1892,N,True
2,reel19__0,reel29__8,1892,N,True
2,0,236,1892,N,True
2,0,122,1892,N,True
2,235,122,1892,N,True
2,0,24,1892,N,True
2,0,346,1892,N,True
2,0,271,1892,N,True
2,0,130,1892,N,True
2,0,329,1892,N,True
2,0,204,1892,N,True
2,0,213,1892,N,True
2,0,252,1892,N,True
2,0,276,1892,N,True
2,0,280,1892,N,True
2,0,199,1892,N,True
2,0,84,1892,N,True
2,0,133,1892,N,True
2,0,62,1892,N,True
2,0,239,1892,N,True
2,0,172,1892,N,True
2,0,53,1892,N,True
2,0,170,1892,N,True
2,0,46,1892,N,True
2,0,254,1892,N,True
2,0,194,1892,N,True
2,0,231,1892,N,True
2,0,117,1892,N,True
2,0,127,1892,N,True
2,0,135,1892,N,True
2,0,188,1892,N,True
2,0,23,1892,N,True
2,0,116,1892,N,True
2,0,73,1892,N,True
2,0,299,1892,N,True
2,0,288,1892,N,True
2,0,315,1892,N,True
2,0,119,1892,N,True
2,0,323,1892,N,True
2,0,48,1892,N,True
2,0,200,1892,N,True
2,0,98,1892,N,True
2,0,63,1892,N,True
2,0,344,1892,N,True
2,0,67,1892,N,True
2,0,118,1892,N,True
2,0,270,1892,N,True
2,0,76,1892,N,True
2,0,36,1892,N,True
2,0,223,1892,N,True
2,0,21,1892,N,True
2,235,21,1892,N,True
2,0,339,1892,N,True
2,0,108,1892,N,True
2,0,169,1892,N,True
2,0,273,1892,N,True
2,0,83,1892,N,True
2,0,28,1892,N,True
2,0,214,1892,N,True
2,0,307,1892,N,True
2,0,333,1892,N,True
2,0,168,1892,N,True
2,0,128,1892,N,True
2,0,334,1892,N,True
2,0,238,1892,N,True
2,0,265,1892,N,True
2,0,141,1892,N,True
2,0,345,1892,N,True
2,0,317,1892,N,True
2,0,158,1892,N,True
2,0,38,1892,N,True
2,0,302,1892,N,True
2,0,54,1892,N,True
2,0,139,1892,N,True
2,0,291,1892,N,True
2,0,142,1892,N,True
2,0,105,1892,N,True
2,0,64,1892,N,True
2,0,217,1892,N,True
2,0,248,1892,N,True
2,0,126,1892,N,True
2,0,224,1892,N,True
2,0,25,1892,N,True
2,0,342,1892,N,True
2,0,300,1892,N,True
2,0,94,1892,N,True
2,0,149,1892,N,True
2,0,59,1892,N,True
2,0,17,1892,N,True
2,0,80,1892,N,True
2,0,187,1892,N,True
2,0,161,1892,N,True
2,0,31,1892,N,True
2,0,255,1892,N,True
2,0,246,1892,N,True
2,0,123,1892,N,True
2,0,284,1892,N,True
2,0,137,1892,N,True
2,0,343,1892,N,True
2,0,115,1892,N,True
2,0,297,1892,N,True
2,0,185,1892,N,True
2,0,104,1892,N,True
2,0,324,1892,N,True
2,301,324,1892,N,True
2,0,171,1892,N,True
2,0,111,1892,N,True
2,0,14,1892,N,True
2,0,310,1892,N,True
2,0,32,1892,N,True
2,0,30,1892,N,True
2,0,92,1892,N,True
2,0,72,1892,N,True
2,0,40,1892,N,True
2,0,266,1892,N,True
2,0,212,1892,N,True
2,0,278,1892,N,True
2,0,340,1892,N,True
2,0,311,1892,N,True
2,0,330,1892,N,True
2,0,230,1892,N,True
2,0,70,1892,N,True
2,0,16,1892,N,True
2,0,39,1892,N,True
2,0,251,1892,N,True
2,0,10,1892,N,True
2,0,55,1892,N,True
2,0,228,1892,N,True
2,0,69,1892,N,True
2,0,258,1892,N,True
2,0,257,1892,N,True
2,0,196,1892,N,True
2,0,303,1892,N,True
2,0,286,1892,N,True
2,0,81,1892,N,True
2,0,174,1892,N,True
2,0,293,1892,N,True
2,0,42,1892,N,True
2,0,347,1892,N,True
2,0,281,1892,N,True
2,0,263,1892,N,True
2,0,279,1892,N,True
2,0,51,1892,N,True
2,0,338,1892,N,True
2,0,162,1892,N,True
2,0,75,1892,N,True
2,0,218,1892,N,True
2,0,268,1892,N,True
2,0,314,1892,N,True
2,0,5,1892,N,True
2,235,5,1892,N,True
2,0,178,1892,N,True
2,0,192,1892,N,True
2,0,195,1892,N,True
2,0,181,1892,N,True
2,0,8,1892,N,True
2,0,328,1892,N,True
2,0,331,1892,N,True
2,0,101,1892,N,True
2,0,99,1892,N,True
2,0,296,1892,N,True
2,0,102,1892,N,True
2,0,163,1892,N,True
2,0,165,1892,N,True
2,0,121,1892,N,True
2,0,306,1892,N,True
2,0,177,1892,N,True
2,0,180,1892,N,True
2,0,87,1892,N,True
2,0,189,1892,N,True
2,0,45,1892,N,True
2,0,58,1892,N,True
2,0,269,1892,N,True
2,0,167,1892,N,True
2,0,227,1892,N,True
2,0,96,1892,N,True
2,0,91,1892,N,True
2,0,143,1892,N,True
2,0,61,1892,N,True
2,0,93,1892,N,True
2,reel66__9,93,1892,N,True
2,0,41,1892,N,True
2,0,6,1892,N,True
2,219,6,1892,N,True
2,0,89,1892,N,True
2,219,89,1892,N,True
2,0,79,1892,N,True
2,0,221,1892,N,True
2,0,250,1892,N,True
2,0,106,1892,N,True
2,0,29,1892,N,True
2,0,337,1892,N,True
2,0,110,1892,N,True
2,0,264,1892,N,True
2,0,86,1892,N,True
2,0,152,1892,N,True
2,0,295,1892,N,True
2,0,289,1892,N,True
2,0,260,1892,N,True
2,0,68,1892,N,True
2,0,131,1892,N,True
2,0,22,1892,N,True
2,0,262,1892,N,True
2,0,220,1892,N,True
2,0,234,1892,N,True
2,0,44,1892,N,True
2,0,50,1892,N,True
2,0,193,1892,N,True
2,0,97,1892,N,True
2,0,90,1892,N,True
2,0,216,1892,N,True
2,0,151,1892,N,True
2,0,4,1892,N,True
2,0,327,1892,N,True
2,0,95,1892,N,True
2,0,120,1892,N,True
2,0,247,1892,N,True
2,0,190,1892,N,True
2,0,282,1892,N,True
2,0,244,1892,N,True
2,0,256,1892,N,True
2,0,202,1892,N,True
2,bot0__0,202,1892,N,True
2,0,155,1892,N,True
2,reel66__9,155,1892,N,True
2,0,191,1892,N,True
2,reel14__1,191,1892,N,True
2,0,147,1892,N,True
2,219,147,1892,N,True
2,0,206,1892,N,True
2,0,229,1892,N,True
2,0,240,1892,N,True
2,0,305,1892,N,True
2,0,153,1892,N,True
2,0,198,1892,N,True
2,0,182,1892,N,True
2,0,336,1892,N,True
2,0,241,1892,N,True
2,0,294,1892,N,True
2,0,253,1892,N,True
2,0,316,1892,N,True
2,0,205,1892,N,True
2,bot0__0,205,1892,N,True
2,0,183,1892,N,True
2,0,52,1892,N,True
2,0,reel3__5,1892,N,True
2,0,reel20__8,1892,N,True
2,0,reel89__1,1892,N,True
2,301,reel19__8,1892,N,True
2,301,bot22__1,1892,N,True
2,301,reel22__2,1892,N,True
2,301,bot28__0,1892,N,True
2,301,reel29__5,1892,N,True
2,301,bot38__9,1892,N,True
2,301,reel39__1,1892,N,True
2,301,reel70__0,1892,N,True
2,reel55__8,reel53__1,1892,N,True
2,reel55__8,bot71__3,1892,N,True
2,reel66__9,reel80__9,1892,N,True
2,219,bot50__2,1892,N,True
2,219,bot75__5,1892,N,True
2,bot29__2,reel23__7,1892,N,True
2,bot29__2,bot13__8,1892,N,True
2,bot29__2,bot50__5,1892,N,True
2,235,reel10__7,1892,N,True
2,235,bot17__2,1892,N,True
2,235,reel30__3,1892,N,True
2,235,bot40__8,1892,N,True
2,235,reel45__3,1892,N,True
2,235,bot62__1,1892,N,True
2,bot0__0,bot55__7,1892,N,True
2,reel14__1,reel8__2,1892,N,True
2,reel14__1,reel80__7,1892,N,True
2,reel14__1,reel85__4,1892,N,True
2,reel38__8,260,1893,N,True
2,reel38__8,325,1893,N,True
2,reel38__8,reel56__0,1893,N,True
2,reel47__1,reel38__3,1893,N,True
2,reel47__1,reel34__9,1893,N,True
2,reel47__1,reel54__5,1893,N,True
2,reel47__1,reel55__7,1893,N,True
2,reel47__1,reel71__8,1893,N,True
2,reel23__1,315,1893,N,True
2,reel23__1,bot29__9,1893,N,True
2,reel23__1,reel41__4,1893,N,True
2,reel23__1,reel41__5,1893,N,True
2,reel23__1,bot56__4,1893,N,True
2,reel23__1,reel70__4,1893,N,True
2,reel23__1,bot82__8,1893,N,True
2,bot56__2,reel3__5,1893,N,True
2,bot56__2,reel48__7,1893,N,True
2,bot56__2,bot64__1,1893,N,True
2,bot56__2,bot94__9,1893,N,True
2,reel13__0,161,1893,N,True
2,reel13__0,122,1893,N,True
2,reel13__0,220,1893,N,True
2,reel13__0,reel19__0,1893,N,True
2,reel91__6,reel72__0,1893,N,True
2,234,0,1893,N,True
2,234,reel8__9,1893,N,True
2,234,bot10__5,1893,N,True
2,234,bot17__1,1893,N,True
2,234,bot36__7,1893,N,True
2,234,reel38__1,1893,N,True
2,234,bot44__5,1893,N,True
2,reel66__8,147,1894,N,True
2,reel66__8,reel50__7,1894,N,True
2,reel66__8,bot93__5,1894,N,True
2,205,bot0__0,1894,N,True
2,205,reel3__4,1894,N,True
2,205,bot22__8,1894,N,True
2,205,bot44__4,1894,N,True
2,205,bot45__8,1894,N,True
2,205,reel57__0,1894,N,True
2,reel38__1,bot59__2,1894,N,True
2,205,bot59__2,1894,N,True
2,242,57,1894,N,True
2,242,194,1894,N,True
2,242,92,1894,N,True
2,242,266,1894,N,True
2,242,249,1894,N,True
2,242,53,1894,N,True
2,242,204,1894,N,True
2,242,180,1894,N,True
2,242,158,1894,N,True
2,242,101,1894,N,True
2,242,254,1894,N,True
2,242,299,1894,N,True
2,242,94,1894,N,True
2,242,reel2__3,1894,N,True
2,242,reel3__8,1894,N,True
2,242,reel4__6,1894,N,True
2,242,reel9__2,1894,N,True
2,242,reel38__4,1894,N,True
2,242,bot45__3,1894,N,True
2,242,reel79__4,1894,N,True
2,reel31__6,225,1894,N,True
2,reel31__6,reel19__5,1894,N,True
2,reel31__6,reel41__7,1894,N,True
2,reel31__6,bot54__0,1894,N,True
2,reel29__3,reel21__0,1894,N,True
2,reel29__3,reel20__5,1894,N,True
2,reel29__3,reel46__0,1894,N,True
2,reel29__3,reel64__1,1894,N,True
2,reel29__3,bot77__3,1894,N,True
2,reel23__4,171,1894,N,True
2,reel23__4,reel24__2,1894,N,True
2,reel23__4,bot26__9,1894,N,True
2,reel23__4,reel40__1,1894,N,True
2,reel23__4,reel43__7,1894,N,True
2,reel23__4,bot44__8,1894,N,True
2,reel38__1,234,1894,N,True
2,reel38__1,331,1894,N,True
2,reel38__1,197,1894,N,True
2,reel38__1,reel56__1,1894,N,True
2,reel38__1,reel78__6,1894,N,True
2,49,255,1894,N,True
2,49,241,1894,N,True
2,49,reel1__7,1894,N,True
2,49,bot3__6,1894,N,True
2,49,bot4__8,1894,N,True
2,49,bot10__1,1894,N,True
2,49,reel27__3,1894,N,True
2,0,117,1895,N,True
2,231,117,1895,N,True
2,0,178,1895,N,True
2,231,178,1895,N,True
2,329,178,1895,N,True
2,203,9,1895,N,True
2,231,9,1895,N,True
2,199,9,1895,N,True
2,329,9,1895,N,True
2,277,9,1895,N,True
2,232,9,1895,N,True
2,26,9,1895,N,True
2,128,9,1895,N,True
2,342,9,1895,N,True
2,113,9,1895,N,True
2,0,9,1895,N,True
2,141,9,1895,N,True
2,203,25,1895,N,True
2,231,25,1895,N,True
2,239,25,1895,N,True
2,103,25,1895,N,True
2,199,25,1895,N,True
2,277,25,1895,N,True
2,26,25,1895,N,True
2,232,25,1895,N,True
2,113,25,1895,N,True
2,40,25,1895,N,True
2,0,25,1895,N,True
2,141,25,1895,N,True
2,332,25,1895,N,True
2,331,25,1895,N,True
2,231,106,1895,N,True
2,329,106,1895,N,True
2,0,106,1895,N,True
2,332,106,1895,N,True
2,238,106,1895,N,True
2,231,291,1895,N,True
2,199,291,1895,N,True
2,329,291,1895,N,True
2,277,291,1895,N,True
2,232,291,1895,N,True
2,26,291,1895,N,True
2,113,291,1895,N,True
2,0,291,1895,N,True
2,141,291,1895,N,True
2,332,291,1895,N,True
2,0,77,1895,N,True
2,231,77,1895,N,True
2,40,77,1895,N,True
2,332,77,1895,N,True
2,231,bot1__9,1895,N,True
2,231,bot2__8,1895,N,True
2,231,reel8__1,1895,N,True
2,231,bot20__4,1895,N,True
2,231,bot26__5,1895,N,True
2,231,reel37__1,1895,N,True
2,231,reel38__6,1895,N,True
2,231,reel40__8,1895,N,True
2,231,reel58__8,1895,N,True
2,231,reel78__9,1895,N,True
2,239,62,1895,N,True
2,199,62,1895,N,True
2,26,62,1895,N,True
2,223,62,1895,N,True
2,0,62,1895,N,True
2,141,62,1895,N,True
2,261,62,1895,N,True
2,203,21,1895,N,True
2,239,21,1895,N,True
2,277,21,1895,N,True
2,26,21,1895,N,True
2,212,21,1895,N,True
2,232,21,1895,N,True
2,342,21,1895,N,True
2,13,21,1895,N,True
2,40,21,1895,N,True
2,313,21,1895,N,True
2,223,21,1895,N,True
2,0,21,1895,N,True
2,332,21,1895,N,True
2,159,21,1895,N,True
2,308,21,1895,N,True
2,239,276,1895,N,True
2,26,276,1895,N,True
2,232,276,1895,N,True
2,0,276,1895,N,True
2,141,276,1895,N,True
2,0,295,1895,N,True
2,239,295,1895,N,True
2,26,295,1895,N,True
2,212,295,1895,N,True
2,0,234,1895,N,True
2,239,234,1895,N,True
2,239,323,1895,N,True
2,103,323,1895,N,True
2,277,323,1895,N,True
2,26,323,1895,N,True
2,0,323,1895,N,True
2,141,323,1895,N,True
2,332,323,1895,N,True
2,308,323,1895,N,True
2,0,176,1895,N,True
2,128,176,1895,N,True
2,239,176,1895,N,True
2,26,176,1895,N,True
2,203,322,1895,N,True
2,239,322,1895,N,True
2,199,322,1895,N,True
2,329,322,1895,N,True
2,277,322,1895,N,True
2,232,322,1895,N,True
2,26,322,1895,N,True
2,128,322,1895,N,True
2,342,322,1895,N,True
2,40,322,1895,N,True
2,118,322,1895,N,True
2,0,322,1895,N,True
2,308,322,1895,N,True
2,239,188,1895,N,True
2,277,188,1895,N,True
2,26,188,1895,N,True
2,342,188,1895,N,True
2,13,188,1895,N,True
2,113,188,1895,N,True
2,223,188,1895,N,True
2,0,188,1895,N,True
2,203,119,1895,N,True
2,239,119,1895,N,True
2,199,119,1895,N,True
2,329,119,1895,N,True
2,277,119,1895,N,True
2,26,119,1895,N,True
2,342,119,1895,N,True
2,128,119,1895,N,True
2,13,119,1895,N,True
2,113,119,1895,N,True
2,313,119,1895,N,True
2,0,119,1895,N,True
2,332,119,1895,N,True
2,261,119,1895,N,True
2,331,119,1895,N,True
2,203,55,1895,N,True
2,239,55,1895,N,True
2,277,55,1895,N,True
2,26,55,1895,N,True
2,0,55,1895,N,True
2,261,55,1895,N,True
2,203,109,1895,N,True
2,239,109,1895,N,True
2,277,109,1895,N,True
2,26,109,1895,N,True
2,13,109,1895,N,True
2,118,109,1895,N,True
2,0,109,1895,N,True
2,332,109,1895,N,True
2,331,109,1895,N,True
2,239,169,1895,N,True
2,103,169,1895,N,True
2,277,169,1895,N,True
2,26,169,1895,N,True
2,128,169,1895,N,True
2,113,169,1895,N,True
2,40,169,1895,N,True
2,0,169,1895,N,True
2,332,169,1895,N,True
2,203,186,1895,N,True
2,239,186,1895,N,True
2,199,186,1895,N,True
2,277,186,1895,N,True
2,26,186,1895,N,True
2,128,186,1895,N,True
2,113,186,1895,N,True
2,59,186,1895,N,True
2,223,186,1895,N,True
2,0,186,1895,N,True
2,331,186,1895,N,True
2,239,123,1895,N,True
2,26,123,1895,N,True
2,342,123,1895,N,True
2,0,123,1895,N,True
2,261,123,1895,N,True
2,239,66,1895,N,True
2,26,66,1895,N,True
2,113,66,1895,N,True
2,0,66,1895,N,True
2,308,66,1895,N,True
2,203,200,1895,N,True
2,239,200,1895,N,True
2,103,200,1895,N,True
2,199,200,1895,N,True
2,277,200,1895,N,True
2,26,200,1895,N,True
2,232,200,1895,N,True
2,113,200,1895,N,True
2,40,200,1895,N,True
2,118,200,1895,N,True
2,223,200,1895,N,True
2,0,200,1895,N,True
2,332,200,1895,N,True
2,203,170,1895,N,True
2,239,170,1895,N,True
2,277,170,1895,N,True
2,26,170,1895,N,True
2,342,170,1895,N,True
2,128,170,1895,N,True
2,211,170,1895,N,True
2,313,170,1895,N,True
2,223,170,1895,N,True
2,0,170,1895,N,True
2,268,170,1895,N,True
2,332,170,1895,N,True
2,0,303,1895,N,True
2,239,303,1895,N,True
2,203,285,1895,N,True
2,239,285,1895,N,True
2,103,285,1895,N,True
2,277,285,1895,N,True
2,26,285,1895,N,True
2,232,285,1895,N,True
2,342,285,1895,N,True
2,211,285,1895,N,True
2,113,285,1895,N,True
2,313,285,1895,N,True
2,0,285,1895,N,True
2,332,285,1895,N,True
2,261,285,1895,N,True
2,203,142,1895,N,True
2,239,142,1895,N,True
2,277,142,1895,N,True
2,26,142,1895,N,True
2,113,142,1895,N,True
2,40,142,1895,N,True
2,0,142,1895,N,True
2,332,142,1895,N,True
2,308,142,1895,N,True
2,239,bot36__7,1895,N,True
2,239,bot61__9,1895,N,True
2,0,339,1895,N,True
2,103,339,1895,N,True
2,277,339,1895,N,True
2,313,339,1895,N,True
2,0,185,1895,N,True
2,103,185,1895,N,True
2,26,185,1895,N,True
2,0,136,1895,N,True
2,103,136,1895,N,True
2,308,136,1895,N,True
2,0,7,1895,N,True
2,103,7,1895,N,True
2,308,7,1895,N,True
2,103,bot2__6,1895,N,True
2,103,reel18__2,1895,N,True
2,103,bot43__0,1895,N,True
2,103,bot47__6,1895,N,True
2,103,reel81__7,1895,N,True
2,103,bot84__9,1895,N,True
2,298,reel31__8,1895,N,True
2,298,reel45__9,1895,N,True
2,298,reel77__7,1895,N,True
2,212,bot9__9,1895,N,True
2,212,bot22__6,1895,N,True
2,212,bot48__1,1895,N,True
2,212,reel67__8,1895,N,True
