iteration,sender,receiver,news_id,news_party,news_veracity
1,75,304,14,N,True
1,75,188,14,N,True
1,107,171,15,N,True
1,107,0,15,N,True
1,173,0,15,N,True
1,98,0,15,N,True
1,173,163,15,N,True
1,173,80,15,N,True
1,173,34,15,N,True
1,98,21,15,N,True
1,98,271,15,N,True
1,98,265,15,N,True
1,98,172,15,N,True
1,98,223,15,N,True
1,98,285,15,N,True
1,98,199,15,N,True
1,98,280,15,N,True
1,98,148,15,N,True
1,98,325,15,N,True
1,98,203,15,N,True
1,98,104,15,N,True
1,98,122,15,N,True
1,98,123,15,N,True
1,98,13,15,N,True
1,98,342,15,N,True
1,98,276,15,N,True
1,98,261,15,N,True
1,98,313,15,N,True
1,98,315,15,N,True
1,98,59,15,N,True
1,98,272,15,N,True
1,98,304,15,N,True
1,98,26,15,N,True
1,98,252,15,N,True
1,98,170,15,N,True
1,98,25,15,N,True
1,98,186,15,N,True
1,98,82,15,N,True
1,98,119,15,N,True
1,98,258,15,N,True
1,98,62,15,N,True
1,98,67,15,N,True
1,98,56,15,N,True
1,98,238,15,N,True
1,138,19,16,N,True
1,40,72,16,N,True
1,40,199,16,N,True
1,40,265,16,N,True
1,40,332,16,N,True
1,40,158,16,N,True
1,40,200,16,N,True
1,40,213,16,N,True
1,40,133,16,N,True
1,40,232,16,N,True
1,40,298,16,N,True
1,40,280,16,N,True
1,40,231,16,N,True
1,40,334,16,N,True
1,40,271,16,N,True
1,40,77,16,N,True
1,40,274,16,N,True
1,40,315,16,N,True
1,40,26,16,N,True
1,40,56,16,N,True
1,40,141,16,N,True
1,40,212,16,N,True
1,40,224,16,N,True
1,40,272,16,N,True
1,40,142,16,N,True
1,40,277,16,N,True
1,40,317,16,N,True
1,40,307,16,N,True
1,40,239,16,N,True
1,40,21,16,N,True
1,40,132,16,N,True
1,40,203,16,N,True
1,40,322,16,N,True
1,40,172,16,N,True
1,40,67,16,N,True
1,175,46,17,N,True
1,175,278,17,N,True
1,175,19,17,N,True
1,175,321,17,N,True
1,175,99,17,N,True
1,175,23,17,N,True
1,175,177,17,N,True
1,175,86,17,N,True
1,175,296,17,N,True
1,175,225,17,N,True
1,175,227,17,N,True
1,175,0,17,N,True
1,255,0,17,N,True
1,255,49,17,N,True
1,42,33,18,N,True
1,42,0,18,N,True
1,206,121,19,N,True
1,206,178,19,N,True
1,206,260,19,N,True
1,206,0,19,N,True
1,180,0,19,N,True
1,180,249,19,N,True
1,180,92,19,N,True
1,180,80,19,N,True
1,180,24,19,N,True
1,180,5,19,N,True
1,180,48,19,N,True
1,180,94,19,N,True
1,180,196,19,N,True
1,180,53,19,N,True
1,180,266,19,N,True
1,180,204,19,N,True
1,180,254,19,N,True
1,180,302,19,N,True
2,0,345,1,N,False
2,315,345,1,N,False
2,315,285,1,N,False
2,26,285,1,N,False
2,232,285,1,N,False
2,0,285,1,N,False
2,188,285,1,N,False
2,315,213,1,N,False
2,80,213,1,N,False
2,204,213,1,N,False
2,0,213,1,N,False
2,249,213,1,N,False
2,0,185,1,N,False
2,315,185,1,N,False
2,188,185,1,N,False
2,26,185,1,N,False
2,0,87,1,N,False
2,315,87,1,N,False
2,0,313,1,N,False
2,315,313,1,N,False
2,26,313,1,N,False
2,0,98,1,N,False
2,315,98,1,N,False
2,26,98,1,N,False
2,0,128,1,N,False
2,315,128,1,N,False
2,26,128,1,N,False
2,0,132,1,N,False
2,315,132,1,N,False
2,0,223,1,N,False
2,315,223,1,N,False
2,188,223,1,N,False
2,26,223,1,N,False
2,0,105,1,N,False
2,315,105,1,N,False
2,0,339,1,N,False
2,315,339,1,N,False
2,194,196,1,N,False
2,266,196,1,N,False
2,204,196,1,N,False
2,0,196,1,N,False
2,180,196,1,N,False
2,249,196,1,N,False
2,0,297,1,N,False
2,188,297,1,N,False
2,26,297,1,N,False
2,0,118,1,N,False
2,26,118,1,N,False
2,0,265,1,N,False
2,26,265,1,N,False
2,0,176,1,N,False
2,188,176,1,N,False
2,26,176,1,N,False
2,0,113,1,N,False
2,188,113,1,N,False
2,26,113,1,N,False
2,0,239,1,N,False
2,188,239,1,N,False
2,26,239,1,N,False
2,232,239,1,N,False
2,0,325,1,N,False
2,26,325,1,N,False
2,0,200,1,N,False
2,188,200,1,N,False
2,26,200,1,N,False
2,232,200,1,N,False
2,0,123,1,N,False
2,26,123,1,N,False
2,0,186,1,N,False
2,188,186,1,N,False
2,26,186,1,N,False
2,0,172,1,N,False
2,26,172,1,N,False
2,232,172,1,N,False
2,0,212,1,N,False
2,26,212,1,N,False
2,232,212,1,N,False
2,0,173,1,N,False
2,80,173,1,N,False
2,0,317,1,N,False
2,101,317,1,N,False
2,0,82,1,N,False
2,0,175,1,N,False
2,0,117,1,N,False
2,0,73,1,N,False
2,299,73,1,N,False
2,0,63,1,N,False
2,0,344,1,N,False
2,0,274,1,N,False
2,188,274,1,N,False
2,0,312,1,N,False
2,0,307,1,N,False
2,0,341,1,N,False
2,188,341,1,N,False
2,0,38,1,N,False
2,0,139,1,N,False
2,0,261,1,N,False
2,0,146,1,N,False
2,0,49,1,N,False
2,0,343,1,N,False
2,0,115,1,N,False
2,0,111,1,N,False
2,0,310,1,N,False
2,0,32,1,N,False
2,0,30,1,N,False
2,188,30,1,N,False
2,0,222,1,N,False
2,0,125,1,N,False
2,0,278,1,N,False
2,0,340,1,N,False
2,0,230,1,N,False
2,0,70,1,N,False
2,0,16,1,N,False
2,0,39,1,N,False
2,0,251,1,N,False
2,0,293,1,N,False
2,0,33,1,N,False
2,0,42,1,N,False
2,0,347,1,N,False
2,0,2,1,N,False
2,0,162,1,N,False
2,0,19,1,N,False
2,0,75,1,N,False
2,188,75,1,N,False
2,0,268,1,N,False
2,0,243,1,N,False
2,0,195,1,N,False
2,0,8,1,N,False
2,0,328,1,N,False
2,0,331,1,N,False
2,0,99,1,N,False
2,0,296,1,N,False
2,0,102,1,N,False
2,0,318,1,N,False
2,0,165,1,N,False
2,188,165,1,N,False
2,0,189,1,N,False
2,0,259,1,N,False
2,0,143,1,N,False
2,0,41,1,N,False
2,0,221,1,N,False
2,0,301,1,N,False
2,0,250,1,N,False
2,0,29,1,N,False
2,0,100,1,N,False
2,0,110,1,N,False
2,0,264,1,N,False
2,0,86,1,N,False
2,0,152,1,N,False
2,0,289,1,N,False
2,0,160,1,N,False
2,0,234,1,N,False
2,0,50,1,N,False
2,0,124,1,N,False
2,0,179,1,N,False
2,0,151,1,N,False
2,0,145,1,N,False
2,0,4,1,N,False
2,0,120,1,N,False
2,0,319,1,N,False
2,0,233,1,N,False
2,0,256,1,N,False
2,0,166,1,N,False
2,0,155,1,N,False
2,0,191,1,N,False
2,0,206,1,N,False
2,0,154,1,N,False
2,0,198,1,N,False
2,0,182,1,N,False
2,0,241,1,N,False
2,0,253,1,N,False
2,0,52,1,N,False
2,0,186,2,N,False
2,0,346,2,N,False
2,0,130,2,N,False
2,0,332,2,N,False
2,0,276,2,N,False
2,0,26,2,N,False
2,0,211,2,N,False
2,0,199,2,N,False
2,0,133,2,N,False
2,0,172,2,N,False
2,0,322,2,N,False
2,0,53,2,N,False
2,0,170,2,N,False
2,0,175,2,N,False
2,0,194,2,N,False
2,0,135,2,N,False
2,0,73,2,N,False
2,0,288,2,N,False
2,0,323,2,N,False
2,0,57,2,N,False
2,0,200,2,N,False
2,0,313,2,N,False
2,0,118,2,N,False
2,0,325,2,N,False
2,0,277,2,N,False
2,0,270,2,N,False
2,0,36,2,N,False
2,0,339,2,N,False
2,0,275,2,N,False
2,0,83,2,N,False
2,0,28,2,N,False
2,0,71,2,N,False
2,0,333,2,N,False
2,0,308,2,N,False
2,0,341,2,N,False
2,0,128,2,N,False
2,0,265,2,N,False
2,0,345,2,N,False
2,0,158,2,N,False
2,0,302,2,N,False
2,0,27,2,N,False
2,0,142,2,N,False
2,0,217,2,N,False
2,0,248,2,N,False
2,0,261,2,N,False
2,0,226,2,N,False
2,0,25,2,N,False
2,0,342,2,N,False
2,0,1,2,N,False
2,0,184,2,N,False
2,0,13,2,N,False
2,0,59,2,N,False
2,0,17,2,N,False
2,0,187,2,N,False
2,0,31,2,N,False
2,0,255,2,N,False
2,0,284,2,N,False
2,0,137,2,N,False
2,0,115,2,N,False
2,0,297,2,N,False
2,0,104,2,N,False
2,0,14,2,N,False
2,0,310,2,N,False
2,0,72,2,N,False
2,0,40,2,N,False
2,0,125,2,N,False
2,0,212,2,N,False
2,0,278,2,N,False
2,0,340,2,N,False
2,0,311,2,N,False
2,0,330,2,N,False
2,0,39,2,N,False
2,0,10,2,N,False
2,0,303,2,N,False
2,0,286,2,N,False
2,0,42,2,N,False
2,0,281,2,N,False
2,0,263,2,N,False
2,0,51,2,N,False
2,0,162,2,N,False
2,0,314,2,N,False
2,0,5,2,N,False
2,0,178,2,N,False
2,0,129,2,N,False
2,0,331,2,N,False
2,0,101,2,N,False
2,0,318,2,N,False
2,0,163,2,N,False
2,0,173,2,N,False
2,0,121,2,N,False
2,0,306,2,N,False
2,0,180,2,N,False
2,0,189,2,N,False
2,0,227,2,N,False
2,0,61,2,N,False
2,0,93,2,N,False
2,0,107,2,N,False
2,0,208,2,N,False
2,0,221,2,N,False
2,0,301,2,N,False
2,0,29,2,N,False
2,0,110,2,N,False
2,0,201,2,N,False
2,0,289,2,N,False
2,0,160,2,N,False
2,0,220,2,N,False
2,0,50,2,N,False
2,0,193,2,N,False
2,0,97,2,N,False
2,0,145,2,N,False
2,0,120,2,N,False
2,0,247,2,N,False
2,0,233,2,N,False
2,0,256,2,N,False
2,0,155,2,N,False
2,0,138,2,N,False
2,0,77,2,N,False
2,0,153,2,N,False
2,0,154,2,N,False
2,0,241,2,N,False
2,0,294,2,N,False
2,0,253,2,N,False
2,0,47,2,N,False
2,0,183,2,N,False
2,0,35,2,N,False
2,315,345,6,N,False
2,21,345,6,N,False
2,322,345,6,N,False
2,67,345,6,N,False
2,0,345,6,N,False
2,186,345,6,N,False
2,261,345,6,N,False
2,285,345,6,N,False
2,0,1,6,N,False
2,315,1,6,N,False
2,119,1,6,N,False
2,322,1,6,N,False
2,0,231,6,N,False
2,315,231,6,N,False
2,199,231,6,N,False
2,172,231,6,N,False
2,315,303,6,N,False
2,322,303,6,N,False
2,67,303,6,N,False
2,0,303,6,N,False
2,186,303,6,N,False
2,285,303,6,N,False
2,0,80,6,N,False
2,315,80,6,N,False
2,315,185,6,N,False
2,322,185,6,N,False
2,67,185,6,N,False
2,0,185,6,N,False
2,119,185,6,N,False
2,285,185,6,N,False
2,0,133,6,N,False
2,315,133,6,N,False
2,322,133,6,N,False
2,0,302,6,N,False
2,315,302,6,N,False
2,0,105,6,N,False
2,315,105,6,N,False
2,119,105,6,N,False
2,21,105,6,N,False
2,315,142,6,N,False
2,21,142,6,N,False
2,322,142,6,N,False
2,67,142,6,N,False
2,0,142,6,N,False
2,186,142,6,N,False
2,285,142,6,N,False
2,199,212,6,N,False
2,21,212,6,N,False
2,172,212,6,N,False
2,67,212,6,N,False
2,0,212,6,N,False
2,199,200,6,N,False
2,21,200,6,N,False
2,322,200,6,N,False
2,67,200,6,N,False
2,0,200,6,N,False
2,223,200,6,N,False
2,119,200,6,N,False
2,186,200,6,N,False
2,285,200,6,N,False
2,325,200,6,N,False
2,98,200,6,N,False
2,0,72,6,N,False
2,199,72,6,N,False
2,67,72,6,N,False
2,172,72,6,N,False
2,21,297,6,N,False
2,322,297,6,N,False
2,67,297,6,N,False
2,0,297,6,N,False
2,119,297,6,N,False
2,261,297,6,N,False
2,21,332,6,N,False
2,172,332,6,N,False
2,67,332,6,N,False
2,0,332,6,N,False
2,119,332,6,N,False
2,285,332,6,N,False
2,98,332,6,N,False
2,0,248,6,N,False
2,67,248,6,N,False
2,119,248,6,N,False
2,21,248,6,N,False
2,0,159,6,N,False
2,21,159,6,N,False
2,172,159,6,N,False
2,0,31,6,N,False
2,67,31,6,N,False
2,21,31,6,N,False
2,339,31,6,N,False
2,172,331,6,N,False
2,0,331,6,N,False
2,119,331,6,N,False
2,186,331,6,N,False
2,98,331,6,N,False
2,0,16,6,N,False
2,261,16,6,N,False
2,172,16,6,N,False
2,172,59,6,N,False
2,342,59,6,N,False
2,0,59,6,N,False
2,186,59,6,N,False
2,261,59,6,N,False
2,325,59,6,N,False
2,98,59,6,N,False
2,342,bot0__7,6,N,False
2,0,207,6,N,False
2,322,207,6,N,False
2,0,221,6,N,False
2,285,221,6,N,False
2,322,221,6,N,False
2,186,221,6,N,False
2,0,178,6,N,False
2,322,178,6,N,False
2,186,178,6,N,False
2,0,38,6,N,False
2,322,38,6,N,False
2,339,38,6,N,False
2,0,3,6,N,False
2,67,3,6,N,False
2,0,129,6,N,False
2,339,129,6,N,False
2,0,152,6,N,False
2,339,152,6,N,False
2,0,346,6,N,False
2,0,204,6,N,False
2,0,175,6,N,False
2,0,194,6,N,False
2,0,135,6,N,False
2,0,57,6,N,False
2,0,36,6,N,False
2,0,275,6,N,False
2,0,83,6,N,False
2,0,312,6,N,False
2,0,20,6,N,False
2,0,307,6,N,False
2,0,71,6,N,False
2,0,300,6,N,False
2,0,17,6,N,False
2,0,187,6,N,False
2,0,255,6,N,False
2,0,49,6,N,False
2,0,137,6,N,False
2,0,343,6,N,False
2,0,115,6,N,False
2,0,310,6,N,False
2,0,125,6,N,False
2,119,125,6,N,False
2,0,278,6,N,False
2,0,237,6,N,False
2,0,309,6,N,False
2,0,330,6,N,False
2,0,33,6,N,False
2,0,2,6,N,False
2,0,263,6,N,False
2,0,338,6,N,False
2,0,192,6,N,False
2,0,243,6,N,False
2,0,181,6,N,False
2,0,245,6,N,False
2,0,328,6,N,False
2,0,296,6,N,False
2,0,102,6,N,False
2,0,318,6,N,False
2,119,318,6,N,False
2,261,318,6,N,False
2,0,173,6,N,False
2,0,180,6,N,False
2,0,189,6,N,False
2,119,189,6,N,False
2,0,259,6,N,False
2,0,269,6,N,False
2,119,269,6,N,False
2,0,167,6,N,False
2,0,143,6,N,False
2,0,6,6,N,False
2,0,107,6,N,False
2,0,106,6,N,False
2,0,100,6,N,False
2,119,100,6,N,False
2,0,264,6,N,False
2,0,225,6,N,False
2,0,86,6,N,False
2,0,295,6,N,False
2,0,234,6,N,False
2,0,97,6,N,False
2,0,90,6,N,False
2,0,179,6,N,False
2,0,151,6,N,False
2,0,145,6,N,False
2,0,327,6,N,False
2,0,120,6,N,False
2,0,244,6,N,False
2,0,319,6,N,False
2,0,233,6,N,False
2,0,166,6,N,False
2,0,155,6,N,False
2,0,147,6,N,False
2,0,206,6,N,False
2,0,138,6,N,False
2,0,164,6,N,False
2,285,164,6,N,False
2,0,219,6,N,False
2,0,182,6,N,False
2,0,241,6,N,False
2,0,253,6,N,False
2,0,316,6,N,False
2,0,47,6,N,False
2,0,34,6,N,False
2,0,35,6,N,False
2,186,bot0__4,6,N,False
2,119,176,7,N,False
2,271,176,7,N,False
2,170,176,7,N,False
2,200,274,7,N,False
2,341,274,7,N,False
2,170,274,7,N,False
2,200,142,7,N,False
2,170,142,7,N,False
2,123,142,7,N,False
2,322,142,7,N,False
2,134,142,7,N,False
2,31,142,7,N,False
2,236,142,7,N,False
2,308,142,7,N,False
2,271,142,7,N,False
2,322,250,7,N,False
2,170,250,7,N,False
2,200,55,7,N,False
2,123,55,7,N,False
2,261,55,7,N,False
2,170,55,7,N,False
2,341,186,7,N,False
2,200,186,7,N,False
2,170,186,7,N,False
2,123,186,7,N,False
2,322,186,7,N,False
2,236,186,7,N,False
2,271,186,7,N,False
2,98,186,7,N,False
2,322,260,7,N,False
2,170,260,7,N,False
2,170,82,7,N,False
2,172,82,7,N,False
2,123,82,7,N,False
2,211,82,7,N,False
2,118,82,7,N,False
2,313,82,7,N,False
2,119,82,7,N,False
2,261,82,7,N,False
2,271,82,7,N,False
2,98,82,7,N,False
2,314,82,7,N,False
2,341,62,7,N,False
2,200,62,7,N,False
2,170,62,7,N,False
2,322,62,7,N,False
2,261,62,7,N,False
2,236,62,7,N,False
2,98,62,7,N,False
2,200,232,7,N,False
2,212,232,7,N,False
2,172,232,7,N,False
2,322,232,7,N,False
2,271,232,7,N,False
2,172,159,7,N,False
2,118,16,7,N,False
2,261,16,7,N,False
2,172,16,7,N,False
2,212,298,7,N,False
2,265,298,7,N,False
2,271,298,7,N,False
2,172,298,7,N,False
2,257,295,7,N,False
2,212,295,7,N,False
2,200,104,7,N,False
2,98,104,7,N,False
2,123,104,7,N,False
2,212,104,7,N,False
2,322,104,7,N,False
2,271,104,7,N,False
2,119,171,7,N,False
2,119,54,7,N,False
2,313,54,7,N,False
2,123,318,7,N,False
2,119,318,7,N,False
2,261,318,7,N,False
2,236,318,7,N,False
2,271,318,7,N,False
2,134,132,7,N,False
2,119,132,7,N,False
2,119,50,7,N,False
2,314,50,7,N,False
2,119,229,7,N,False
2,119,100,7,N,False
2,236,105,7,N,False
2,119,105,7,N,False
2,257,105,7,N,False
2,322,345,7,N,False
2,261,345,7,N,False
2,236,303,7,N,False
2,322,303,7,N,False
2,30,303,7,N,False
2,236,88,7,N,False
2,322,88,7,N,False
2,236,133,7,N,False
2,322,133,7,N,False
2,271,133,7,N,False
2,31,291,7,N,False
2,271,291,7,N,False
2,98,291,7,N,False
2,324,301,7,N,False
2,324,340,7,N,False
2,322,45,7,N,False
2,200,45,7,N,False
2,249,57,7,N,False
2,249,180,7,N,False
2,249,302,7,N,False
2,249,24,7,N,False
2,249,187,7,N,False
2,322,242,7,N,False
2,249,242,7,N,False
2,249,194,7,N,False
2,249,204,7,N,False
2,249,92,7,N,False
2,322,178,7,N,False
2,30,178,7,N,False
2,30,73,7,N,False
2,341,bot0__6,7,N,False
2,313,bot0__6,7,N,False
2,341,bot0__8,7,N,False
2,322,60,7,N,False
2,313,60,7,N,False
2,31,237,7,N,False
2,239,172,8,N,False
2,26,172,8,N,False
2,122,344,8,N,False
2,239,344,8,N,False
2,239,252,8,N,False
2,26,252,8,N,False
2,170,252,8,N,False
2,119,252,8,N,False
2,122,252,8,N,False
2,239,211,8,N,False
2,170,211,8,N,False
2,122,276,8,N,False
2,239,276,8,N,False
2,26,276,8,N,False
2,239,295,8,N,False
2,26,295,8,N,False
2,239,212,8,N,False
2,26,212,8,N,False
2,239,234,8,N,False
2,239,313,8,N,False
2,26,313,8,N,False
2,170,313,8,N,False
2,bot0__6,313,8,N,False
2,119,313,8,N,False
2,122,232,8,N,False
2,239,232,8,N,False
2,26,232,8,N,False
2,239,199,8,N,False
2,119,199,8,N,False
2,26,199,8,N,False
2,122,261,8,N,False
2,239,261,8,N,False
2,119,261,8,N,False
2,148,261,8,N,False
2,122,280,8,N,False
2,239,280,8,N,False
2,119,280,8,N,False
2,26,280,8,N,False
2,239,60,8,N,False
2,239,113,8,N,False
2,26,113,8,N,False
2,148,113,8,N,False
2,119,113,8,N,False
2,122,113,8,N,False
2,239,40,8,N,False
2,26,40,8,N,False
2,274,40,8,N,False
2,239,200,8,N,False
2,26,200,8,N,False
2,274,200,8,N,False
2,170,200,8,N,False
2,119,200,8,N,False
2,122,200,8,N,False
2,bot0__6,213,8,N,False
2,239,213,8,N,False
2,122,213,8,N,False
2,239,231,8,N,False
2,122,303,8,N,False
2,239,303,8,N,False
2,239,285,8,N,False
2,26,285,8,N,False
2,170,285,8,N,False
2,119,285,8,N,False
2,122,285,8,N,False
2,122,297,8,N,False
2,119,297,8,N,False
2,26,297,8,N,False
2,26,257,8,N,False
2,26,158,8,N,False
2,122,315,8,N,False
2,26,315,8,N,False
2,170,315,8,N,False
2,26,298,8,N,False
2,122,236,8,N,False
2,26,236,8,N,False
2,26,133,8,N,False
2,122,332,8,N,False
2,119,332,8,N,False
2,26,332,8,N,False
2,170,332,8,N,False
2,26,185,8,N,False
2,274,185,8,N,False
2,170,185,8,N,False
2,148,185,8,N,False
2,119,185,8,N,False
2,122,342,8,N,False
2,119,342,8,N,False
2,170,342,8,N,False
2,170,268,8,N,False
2,170,260,8,N,False
2,148,82,8,N,False
2,119,82,8,N,False
2,170,82,8,N,False
2,148,339,8,N,False
2,119,339,8,N,False
2,148,146,8,N,False
2,119,146,8,N,False
2,148,105,8,N,False
2,119,105,8,N,False
2,119,48,8,N,False
2,119,171,8,N,False
2,119,54,8,N,False
2,119,318,8,N,False
2,119,217,8,N,False
2,119,269,8,N,False
2,119,324,8,N,False
2,119,64,8,N,False
2,119,132,8,N,False
2,119,1,8,N,False
2,119,27,8,N,False
2,119,163,8,N,False
2,119,100,8,N,False
2,122,5,8,N,False
2,122,136,8,N,False
2,122,251,8,N,False
2,239,172,10,N,True
2,252,172,10,N,True
2,304,172,10,N,True
2,26,172,10,N,True
2,342,172,10,N,True
2,128,172,10,N,True
2,82,172,10,N,True
2,113,172,10,N,True
2,313,172,10,N,True
2,223,172,10,N,True
2,0,172,10,N,True
2,268,172,10,N,True
2,56,172,10,N,True
2,332,172,10,N,True
2,271,172,10,N,True
2,0,344,10,N,True
2,239,344,10,N,True
2,185,344,10,N,True
2,122,344,10,N,True
2,239,238,10,N,True
2,252,238,10,N,True
2,342,238,10,N,True
2,82,238,10,N,True
2,313,238,10,N,True
2,0,238,10,N,True
2,56,238,10,N,True
2,271,238,10,N,True
2,239,276,10,N,True
2,9,276,10,N,True
2,26,276,10,N,True
2,122,276,10,N,True
2,0,276,10,N,True
2,56,276,10,N,True
