iteration,sender,receiver,news_id,news_party,news_veracity
2,reel15__0,reel31__7,840,N,False
2,bot28__4,reel20__9,840,N,False
2,22,7,841,N,False
2,22,339,841,N,False
2,22,185,841,N,False
2,22,308,841,N,False
2,22,347,841,N,False
2,22,bot0__5,841,N,False
2,22,reel35__4,841,N,False
2,bot13__1,156,841,N,False
2,reel2__8,316,841,N,False
2,reel2__8,reel39__3,841,N,False
2,bot42__6,bot10__3,844,N,False
2,202,166,845,N,False
2,202,329,845,N,False
2,202,0,845,N,False
2,168,0,845,N,False
2,202,reel0__8,845,N,False
2,202,bot5__2,845,N,False
2,202,reel22__1,845,N,False
2,202,bot25__5,845,N,False
2,168,304,845,N,False
2,168,7,845,N,False
2,168,291,845,N,False
2,168,158,845,N,False
2,168,bot6__3,845,N,False
2,168,reel8__6,845,N,False
2,168,bot10__2,845,N,False
2,168,reel30__8,845,N,False
2,bot42__4,reel18__8,846,N,False
2,324,332,846,N,False
2,324,315,846,N,False
2,324,252,846,N,False
2,324,200,846,N,False
2,324,224,846,N,False
2,324,reel0__3,846,N,False
2,324,bot4__7,846,N,False
2,324,bot23__9,846,N,False
2,239,172,848,N,False
2,98,172,848,N,False
2,232,172,848,N,False
2,239,223,848,N,False
2,200,223,848,N,False
2,98,223,848,N,False
2,122,176,848,N,False
2,239,176,848,N,False
2,25,176,848,N,False
2,239,203,848,N,False
2,200,203,848,N,False
2,322,203,848,N,False
2,25,203,848,N,False
2,122,203,848,N,False
2,98,203,848,N,False
2,239,313,848,N,False
2,98,313,848,N,False
2,239,199,848,N,False
2,200,199,848,N,False
2,232,199,848,N,False
2,322,199,848,N,False
2,25,199,848,N,False
2,98,199,848,N,False
2,239,119,848,N,False
2,200,119,848,N,False
2,25,119,848,N,False
2,122,119,848,N,False
2,98,119,848,N,False
2,122,55,848,N,False
2,239,55,848,N,False
2,200,55,848,N,False
2,239,265,848,N,False
2,98,265,848,N,False
2,224,261,848,N,False
2,239,261,848,N,False
2,122,261,848,N,False
2,98,261,848,N,False
2,236,13,848,N,False
2,239,13,848,N,False
2,98,13,848,N,False
2,239,338,848,N,False
2,25,72,848,N,False
2,239,72,848,N,False
2,200,72,848,N,False
2,232,72,848,N,False
2,239,231,848,N,False
2,25,231,848,N,False
2,232,231,848,N,False
2,122,303,848,N,False
2,239,303,848,N,False
2,236,303,848,N,False
2,322,303,848,N,False
2,239,142,848,N,False
2,200,142,848,N,False
2,322,142,848,N,False
2,122,142,848,N,False
2,236,142,848,N,False
2,239,bot36__7,848,N,False
2,25,3,848,N,False
2,122,3,848,N,False
2,200,3,848,N,False
2,25,39,848,N,False
2,200,39,848,N,False
2,122,248,848,N,False
2,236,248,848,N,False
2,200,248,848,N,False
2,200,332,848,N,False
2,224,332,848,N,False
2,25,332,848,N,False
2,122,332,848,N,False
2,98,332,848,N,False
2,200,165,848,N,False
2,224,324,848,N,False
2,200,324,848,N,False
2,25,79,848,N,False
2,200,79,848,N,False
2,200,10,848,N,False
2,232,bot18__6,848,N,False
2,122,128,848,N,False
2,322,128,848,N,False
2,98,128,848,N,False
2,322,126,848,N,False
2,322,246,848,N,False
2,25,246,848,N,False
2,322,308,848,N,False
2,322,7,848,N,False
2,322,250,848,N,False
2,322,260,848,N,False
2,122,342,848,N,False
2,322,342,848,N,False
2,98,342,848,N,False
2,322,bot6__9,848,N,False
2,322,bot13__9,848,N,False
2,224,bot8__4,848,N,False
2,224,reel26__7,848,N,False
2,25,reel26__7,848,N,False
2,224,bot35__0,848,N,False
2,25,94,848,N,False
2,236,69,848,N,False
2,25,69,848,N,False
2,25,336,848,N,False
2,25,237,848,N,False
2,122,284,848,N,False
2,122,281,848,N,False
2,122,reel6__6,848,N,False
2,122,reel10__1,848,N,False
2,122,reel13__0,848,N,False
2,122,reel20__2,848,N,False
2,122,bot24__5,848,N,False
2,122,reel29__9,848,N,False
2,236,318,848,N,False
2,236,reel24__0,848,N,False
2,98,82,848,N,False
2,98,reel31__0,848,N,False
2,26,276,849,N,False
2,26,134,849,N,False
2,26,3,849,N,False
2,26,9,849,N,False
2,26,313,849,N,False
2,26,265,849,N,False
2,26,72,849,N,False
2,26,248,849,N,False
2,26,122,849,N,False
2,26,176,849,N,False
2,26,239,849,N,False
2,26,271,849,N,False
2,26,169,849,N,False
2,26,55,849,N,False
2,26,67,849,N,False
2,26,40,849,N,False
2,26,123,849,N,False
2,26,79,849,N,False
2,26,280,849,N,False
2,26,141,849,N,False
2,26,133,849,N,False
2,26,332,849,N,False
2,26,62,849,N,False
2,26,172,849,N,False
2,26,224,849,N,False
2,26,185,849,N,False
2,26,212,849,N,False
2,26,223,849,N,False
2,26,142,849,N,False
2,26,reel19__3,849,N,False
2,285,117,850,N,True
2,231,117,850,N,True
2,280,117,850,N,True
2,231,82,850,N,True
2,199,82,850,N,True
2,170,82,850,N,True
2,67,82,850,N,True
2,118,82,850,N,True
2,56,82,850,N,True
2,119,82,850,N,True
2,121,82,850,N,True
2,325,82,850,N,True
2,231,315,850,N,True
2,188,315,850,N,True
2,9,315,850,N,True
2,199,315,850,N,True
2,170,315,850,N,True
2,142,315,850,N,True
2,322,315,850,N,True
2,40,315,850,N,True
2,280,315,850,N,True
2,323,315,850,N,True
2,223,315,850,N,True
2,67,315,850,N,True
2,185,315,850,N,True
2,224,315,850,N,True
2,56,315,850,N,True
2,121,315,850,N,True
2,285,315,850,N,True
2,236,315,850,N,True
2,231,178,850,N,True
2,322,178,850,N,True
2,186,178,850,N,True
2,231,29,850,N,True
2,40,29,850,N,True
2,118,29,850,N,True
2,231,106,850,N,True
2,332,106,850,N,True
2,231,172,850,N,True
2,239,172,850,N,True
2,103,172,850,N,True
2,199,172,850,N,True
2,232,172,850,N,True
2,113,172,850,N,True
2,40,172,850,N,True
2,118,172,850,N,True
2,223,172,850,N,True
2,332,172,850,N,True
2,56,172,850,N,True
2,72,172,850,N,True
2,325,172,850,N,True
2,231,213,850,N,True
2,239,213,850,N,True
2,322,213,850,N,True
2,40,213,850,N,True
2,67,213,850,N,True
2,224,213,850,N,True
2,332,213,850,N,True
2,56,213,850,N,True
2,186,213,850,N,True
2,285,213,850,N,True
2,236,213,850,N,True
2,231,291,850,N,True
2,9,291,850,N,True
2,199,291,850,N,True
2,232,291,850,N,True
2,113,291,850,N,True
2,280,291,850,N,True
2,10,291,850,N,True
2,224,291,850,N,True
2,332,291,850,N,True
2,56,291,850,N,True
2,72,291,850,N,True
2,25,291,850,N,True
2,188,291,850,N,True
2,231,bot1__9,850,N,True
2,231,bot2__8,850,N,True
2,231,bot4__2,850,N,True
2,231,reel8__1,850,N,True
2,231,bot13__6,850,N,True
2,231,bot20__4,850,N,True
2,231,bot26__5,850,N,True
2,231,reel37__1,850,N,True
2,231,reel38__6,850,N,True
2,239,238,850,N,True
2,199,238,850,N,True
2,118,238,850,N,True
2,56,238,850,N,True
2,325,238,850,N,True
2,239,141,850,N,True
2,9,141,850,N,True
2,62,141,850,N,True
2,199,141,850,N,True
2,40,141,850,N,True
2,280,141,850,N,True
2,323,141,850,N,True
2,67,141,850,N,True
2,224,141,850,N,True
2,56,141,850,N,True
2,72,141,850,N,True
2,25,141,850,N,True
2,39,141,850,N,True
2,236,141,850,N,True
2,276,141,850,N,True
2,239,211,850,N,True
2,103,211,850,N,True
2,199,211,850,N,True
2,170,211,850,N,True
2,118,211,850,N,True
2,223,211,850,N,True
2,56,211,850,N,True
2,285,211,850,N,True
2,325,211,850,N,True
2,109,295,850,N,True
2,239,295,850,N,True
2,9,295,850,N,True
2,104,295,850,N,True
2,239,212,850,N,True
2,199,212,850,N,True
2,232,212,850,N,True
2,67,212,850,N,True
2,40,212,850,N,True
2,104,212,850,N,True
2,56,212,850,N,True
2,72,212,850,N,True
2,239,234,850,N,True
2,239,176,850,N,True
2,9,176,850,N,True
2,170,176,850,N,True
2,119,176,850,N,True
2,25,176,850,N,True
2,188,176,850,N,True
2,239,313,850,N,True
2,199,313,850,N,True
2,170,313,850,N,True
2,113,313,850,N,True
2,67,313,850,N,True
2,118,313,850,N,True
2,223,313,850,N,True
2,56,313,850,N,True
2,119,313,850,N,True
2,39,313,850,N,True
2,285,313,850,N,True
2,325,313,850,N,True
2,239,59,850,N,True
2,118,59,850,N,True
2,56,59,850,N,True
2,186,59,850,N,True
2,325,59,850,N,True
2,239,265,850,N,True
2,199,265,850,N,True
2,67,265,850,N,True
2,40,265,850,N,True
2,118,265,850,N,True
2,223,265,850,N,True
2,56,265,850,N,True
2,325,265,850,N,True
2,239,261,850,N,True
2,62,261,850,N,True
2,199,261,850,N,True
2,55,261,850,N,True
2,113,261,850,N,True
2,67,261,850,N,True
2,118,261,850,N,True
2,223,261,850,N,True
2,224,261,850,N,True
2,56,261,850,N,True
2,119,261,850,N,True
2,285,261,850,N,True
2,325,261,850,N,True
2,109,13,850,N,True
2,239,13,850,N,True
2,199,13,850,N,True
2,67,13,850,N,True
2,118,13,850,N,True
2,223,13,850,N,True
2,332,13,850,N,True
2,56,13,850,N,True
2,119,13,850,N,True
2,236,13,850,N,True
2,325,13,850,N,True
2,188,13,850,N,True
2,239,66,850,N,True
2,9,66,850,N,True
2,142,66,850,N,True
2,113,66,850,N,True
2,67,66,850,N,True
2,56,66,850,N,True
2,239,338,850,N,True
2,239,272,850,N,True
2,188,272,850,N,True
2,9,272,850,N,True
2,40,272,850,N,True
2,280,272,850,N,True
2,67,272,850,N,True
2,185,272,850,N,True
2,56,272,850,N,True
2,186,272,850,N,True
2,72,272,850,N,True
2,25,272,850,N,True
2,285,272,850,N,True
2,236,272,850,N,True
2,239,bot36__7,850,N,True
2,103,339,850,N,True
2,119,339,850,N,True
2,322,339,850,N,True
2,103,136,850,N,True
2,322,136,850,N,True
2,67,136,850,N,True
2,56,136,850,N,True
2,285,136,850,N,True
2,103,7,850,N,True
2,322,7,850,N,True
2,103,bot2__6,850,N,True
2,103,reel18__2,850,N,True
2,9,128,850,N,True
2,199,128,850,N,True
2,170,128,850,N,True
2,322,128,850,N,True
2,67,128,850,N,True
2,104,128,850,N,True
2,223,128,850,N,True
2,56,128,850,N,True
2,119,128,850,N,True
2,186,128,850,N,True
2,9,105,850,N,True
2,280,105,850,N,True
2,119,105,850,N,True
2,25,105,850,N,True
2,39,105,850,N,True
2,236,105,850,N,True
2,40,258,850,N,True
2,9,258,850,N,True
2,188,258,850,N,True
2,323,258,850,N,True
2,9,341,850,N,True
2,62,341,850,N,True
2,170,341,850,N,True
2,322,341,850,N,True
2,323,341,850,N,True
2,56,341,850,N,True
2,186,341,850,N,True
2,188,341,850,N,True
2,67,156,850,N,True
2,9,156,850,N,True
2,188,156,850,N,True
2,9,342,850,N,True
2,199,342,850,N,True
2,170,342,850,N,True
2,322,342,850,N,True
2,113,342,850,N,True
2,67,342,850,N,True
2,118,342,850,N,True
2,223,342,850,N,True
2,56,342,850,N,True
2,119,342,850,N,True
2,165,342,850,N,True
2,285,342,850,N,True
2,325,342,850,N,True
2,188,342,850,N,True
2,9,134,850,N,True
2,199,134,850,N,True
2,142,134,850,N,True
2,113,134,850,N,True
2,67,134,850,N,True
2,118,134,850,N,True
2,56,134,850,N,True
2,109,148,850,N,True
2,9,148,850,N,True
2,113,148,850,N,True
2,185,148,850,N,True
2,224,148,850,N,True
2,119,148,850,N,True
2,25,148,850,N,True
2,9,69,850,N,True
2,67,69,850,N,True
2,121,69,850,N,True
2,25,69,850,N,True
2,39,69,850,N,True
2,236,69,850,N,True
2,9,133,850,N,True
2,62,133,850,N,True
2,232,133,850,N,True
2,322,133,850,N,True
2,40,133,850,N,True
2,280,133,850,N,True
2,224,133,850,N,True
2,236,133,850,N,True
2,276,133,850,N,True
2,188,133,850,N,True
2,9,bot3__1,850,N,True
2,9,bot3__4,850,N,True
2,9,reel4__9,850,N,True
2,9,bot24__8,850,N,True
2,9,reel35__8,850,N,True
2,170,290,850,N,True
2,322,290,850,N,True
2,67,290,850,N,True
2,280,290,850,N,True
2,323,290,850,N,True
2,185,290,850,N,True
2,56,290,850,N,True
2,25,290,850,N,True
2,188,290,850,N,True
2,322,250,850,N,True
2,170,250,850,N,True
2,170,124,850,N,True
2,325,268,850,N,True
2,118,268,850,N,True
2,170,268,850,N,True
2,322,260,850,N,True
2,170,260,850,N,True
2,121,reel0__0,850,N,True
2,170,reel0__0,850,N,True
2,170,reel3__6,850,N,True
2,170,reel3__7,850,N,True
2,332,bot11__3,850,N,True
2,170,bot11__3,850,N,True
2,170,bot14__9,850,N,True
2,170,reel16__2,850,N,True
2,236,1,850,N,True
2,322,1,850,N,True
2,119,1,850,N,True
2,280,1,850,N,True
2,322,257,850,N,True
2,40,257,850,N,True
2,280,257,850,N,True
2,25,257,850,N,True
2,39,257,850,N,True
2,236,257,850,N,True
2,280,153,850,N,True
2,280,reel9__6,850,N,True
2,280,reel16__9,850,N,True
2,280,reel18__1,850,N,True
2,280,reel27__1,850,N,True
2,10,reel17__8,850,N,True
2,113,reel28__1,850,N,True
2,10,reel28__1,850,N,True
2,223,bot6__6,850,N,True
2,332,48,850,N,True
2,322,48,850,N,True
2,119,48,850,N,True
2,199,48,850,N,True
2,119,54,850,N,True
2,236,318,850,N,True
2,119,318,850,N,True
2,62,318,850,N,True
2,104,318,850,N,True
2,285,208,850,N,True
2,332,208,850,N,True
2,119,208,850,N,True
2,188,208,850,N,True
2,119,64,850,N,True
2,109,50,850,N,True
2,119,50,850,N,True
2,113,50,850,N,True
2,119,189,850,N,True
2,119,27,850,N,True
2,119,163,850,N,True
2,109,229,850,N,True
2,119,229,850,N,True
2,119,100,850,N,True
2,323,100,850,N,True
2,285,146,850,N,True
2,119,146,850,N,True
2,119,reel12__7,850,N,True
2,55,reel12__7,850,N,True
2,119,reel20__7,850,N,True
2,118,reel20__7,850,N,True
2,119,reel23__6,850,N,True
2,119,reel24__7,850,N,True
2,119,reel40__6,850,N,True
2,322,88,850,N,True
2,56,88,850,N,True
2,186,88,850,N,True
2,25,88,850,N,True
2,236,88,850,N,True
2,322,221,850,N,True
2,45,221,850,N,True
2,56,221,850,N,True
2,186,221,850,N,True
2,25,221,850,N,True
2,285,221,850,N,True
2,199,222,850,N,True
2,118,222,850,N,True
2,56,222,850,N,True
2,186,222,850,N,True
2,325,222,850,N,True
2,186,bot0__4,850,N,True
2,186,reel7__1,850,N,True
2,186,reel13__5,850,N,True
2,186,reel33__7,850,N,True
2,reel7__8,94,850,N,True
2,25,94,850,N,True
2,reel7__8,168,850,N,True
2,reel7__8,reel14__9,850,N,True
2,reel7__8,bot24__0,850,N,True
2,118,bot24__0,850,N,True
2,reel7__8,reel33__8,850,N,True
2,285,164,850,N,True
2,285,196,850,N,True
2,67,196,850,N,True
2,285,reel14__2,850,N,True
2,reel28__6,reel14__2,850,N,True
2,bot20__7,84,850,N,True
2,224,84,850,N,True
2,25,84,850,N,True
2,236,84,850,N,True
2,276,84,850,N,True
2,236,reel24__0,850,N,True
2,reel28__6,41,850,N,True
2,188,bot1__1,850,N,True
2,188,bot17__5,850,N,True
2,bot8__6,327,850,N,True
2,199,298,850,N,True
2,232,298,850,N,True
2,40,298,850,N,True
2,56,298,850,N,True
2,72,298,850,N,True
2,109,158,850,N,True
2,232,158,850,N,True
2,142,158,850,N,True
2,322,158,850,N,True
2,113,158,850,N,True
2,67,158,850,N,True
2,40,158,850,N,True
2,332,158,850,N,True
2,25,158,850,N,True
2,325,158,850,N,True
2,232,bot1__7,850,N,True
2,232,reel2__7,850,N,True
2,232,bot7__7,850,N,True
2,232,bot25__0,850,N,True
2,113,bot1__2,850,N,True
2,113,bot24__1,850,N,True
2,40,307,850,N,True
2,40,reel0__6,850,N,True
2,142,308,850,N,True
2,322,308,850,N,True
2,67,308,850,N,True
2,323,308,850,N,True
2,323,bot24__2,850,N,True
2,323,bot40__2,850,N,True
2,67,reel11__3,850,N,True
2,67,bot12__8,850,N,True
2,67,reel12__1,850,N,True
2,67,reel13__7,850,N,True
2,67,bot17__7,850,N,True
2,67,bot23__6,850,N,True
2,67,bot30__7,850,N,True
2,67,reel31__9,850,N,True
2,199,288,850,N,True
2,25,288,850,N,True
2,25,76,850,N,True
2,322,130,850,N,True
2,62,130,850,N,True
2,25,130,850,N,True
2,25,336,850,N,True
2,25,51,850,N,True
2,3,283,850,N,True
2,118,283,850,N,True
2,25,283,850,N,True
2,25,73,850,N,True
2,25,237,850,N,True
2,118,65,850,N,True
2,25,65,850,N,True
2,25,270,850,N,True
2,224,reel26__7,850,N,True
2,25,reel26__7,850,N,True
2,39,bot7__2,850,N,True
2,39,bot19__9,850,N,True
2,109,reel25__7,850,N,True
2,3,228,850,N,True
2,3,reel0__4,850,N,True
2,3,bot17__9,850,N,True
2,3,reel23__2,850,N,True
2,62,reel4__8,850,N,True
2,62,reel33__2,850,N,True
2,199,bot1__8,850,N,True
2,199,reel35__7,850,N,True
2,55,reel25__3,850,N,True
2,224,bot35__0,850,N,True
2,55,bot35__0,850,N,True
2,55,bot41__2,850,N,True
2,142,reel21__2,850,N,True
2,185,22,850,N,True
2,185,reel31__4,850,N,True
2,332,16,850,N,True
2,118,16,850,N,True
2,118,bot2__0,850,N,True
2,118,reel9__9,850,N,True
2,118,reel12__4,850,N,True
2,118,bot18__1,850,N,True
2,118,bot40__0,850,N,True
2,118,reel41__9,850,N,True
2,165,bot11__6,850,N,True
2,165,reel14__4,850,N,True
2,165,reel26__4,850,N,True
2,276,reel1__2,850,N,True
2,72,reel1__2,850,N,True
2,276,bot42__8,850,N,True
2,bot20__7,reel10__6,850,N,True
2,56,207,850,N,True
2,322,207,850,N,True
2,322,126,850,N,True
2,322,bot2__7,850,N,True
2,322,bot6__9,850,N,True
2,322,bot13__9,850,N,True
2,104,reel1__0,850,N,True
2,104,reel12__8,850,N,True
2,104,reel29__7,850,N,True
2,45,bot6__1,850,N,True
2,224,bot4__6,850,N,True
2,224,reel5__7,850,N,True
2,224,bot9__9,850,N,True
2,224,bot12__5,850,N,True
2,224,reel14__6,850,N,True
2,332,bot5__7,850,N,True
2,332,reel17__0,850,N,True
2,332,reel40__4,850,N,True
2,56,bot0__2,850,N,True
2,56,reel19__3,850,N,True
2,121,206,850,N,True
2,121,bot5__9,850,N,True
2,121,bot17__3,850,N,True
2,325,311,850,N,True
2,325,reel38__8,850,N,True
2,reel3__8,242,851,N,True
2,reel3__8,bot30__7,851,N,True
2,58,107,851,N,True
2,58,171,851,N,True
2,58,0,851,N,True
2,58,reel15__6,851,N,True
2,58,reel37__6,851,N,True
2,58,reel39__8,851,N,True
2,58,reel40__2,851,N,True
2,reel36__8,60,851,N,True
2,reel36__8,reel7__5,851,N,True
2,reel26__1,reel14__8,852,N,True
2,reel27__0,bot31__8,852,N,True
2,reel27__0,reel34__4,852,N,True
2,reel17__2,reel11__2,852,N,True
2,reel17__2,84,852,N,True
2,reel28__4,reel16__1,852,N,True
2,reel24__6,160,852,N,True
2,reel24__6,289,852,N,True
2,79,271,852,N,True
2,79,188,852,N,True
2,79,9,852,N,True
2,308,67,852,N,True
2,79,67,852,N,True
2,79,25,852,N,True
2,79,200,852,N,True
2,79,119,852,N,True
2,1,119,852,N,True
2,79,272,852,N,True
2,308,0,852,N,True
2,79,0,852,N,True
2,1,0,852,N,True
2,190,0,852,N,True
2,79,reel12__1,852,N,True
2,79,reel26__6,852,N,True
2,1,315,852,N,True
2,1,280,852,N,True
2,1,53,852,N,True
2,1,92,852,N,True
2,1,194,852,N,True
2,308,322,852,N,True
2,1,322,852,N,True
2,1,133,852,N,True
2,1,48,852,N,True
2,1,299,852,N,True
2,1,54,852,N,True
2,1,88,852,N,True
2,1,236,852,N,True
2,1,reel2__3,852,N,True
2,1,bot4__9,852,N,True
2,1,bot6__1,852,N,True
2,1,bot18__5,852,N,True
2,1,bot19__6,852,N,True
2,308,161,852,N,True
2,308,142,852,N,True
2,308,304,852,N,True
2,308,21,852,N,True
2,308,246,852,N,True
2,308,203,852,N,True
2,308,338,852,N,True
2,308,7,852,N,True
2,308,323,852,N,True
2,308,87,852,N,True
2,308,22,852,N,True
2,308,213,852,N,True
2,308,66,852,N,True
2,308,bot8__2,852,N,True
2,190,23,852,N,True
2,190,229,852,N,True
2,190,reel9__1,852,N,True
2,190,bot14__9,852,N,True
2,190,bot24__7,852,N,True
2,190,reel25__0,852,N,True
2,190,reel32__9,852,N,True
2,190,reel35__0,852,N,True
2,bot38__8,reel15__9,852,N,True
2,bot38__8,reel17__6,852,N,True
2,304,271,853,N,True
2,304,199,853,N,True
2,304,30,853,N,True
2,304,168,853,N,True
2,304,249,853,N,True
2,304,325,853,N,True
2,304,158,853,N,True
2,304,212,853,N,True
2,304,322,853,N,True
2,304,324,853,N,True
2,304,308,853,N,True
2,304,188,853,N,True
2,304,9,853,N,True
2,304,280,853,N,True
2,304,203,853,N,True
2,304,109,853,N,True
2,304,257,853,N,True
2,304,334,853,N,True
2,304,136,853,N,True
2,304,141,853,N,True
2,304,26,853,N,True
2,304,134,853,N,True
2,304,67,853,N,True
2,304,285,853,N,True
2,304,239,853,N,True
2,304,341,853,N,True
2,304,66,853,N,True
2,304,277,853,N,True
2,304,211,853,N,True
2,304,7,853,N,True
2,304,84,853,N,True
2,304,13,853,N,True
2,304,246,853,N,True
2,304,31,853,N,True
2,304,315,853,N,True
2,304,0,853,N,True
2,337,0,853,N,True
2,225,0,853,N,True
2,304,bot0__7,853,N,True
2,304,reel12__6,853,N,True
