iteration,sender,receiver,news_id,news_party,news_veracity
1,301,324,791,N,True
1,301,0,791,N,True
1,301,bot22__1,791,N,True
1,301,bot28__0,791,N,True
1,301,bot38__9,791,N,True
1,reel13__2,117,792,N,True
1,reel13__2,bot27__1,792,N,True
1,reel13__2,bot32__3,792,N,True
1,reel28__7,328,793,N,True
1,reel28__7,280,793,N,True
1,26,280,793,N,True
1,reel28__7,130,793,N,True
1,26,276,793,N,True
1,26,277,793,N,True
1,26,56,793,N,True
1,26,297,793,N,True
1,26,134,793,N,True
1,26,334,793,N,True
1,26,109,793,N,True
1,26,158,793,N,True
1,26,9,793,N,True
1,26,118,793,N,True
1,26,265,793,N,True
1,26,72,793,N,True
1,26,308,793,N,True
1,26,232,793,N,True
1,26,128,793,N,True
1,26,122,793,N,True
1,26,176,793,N,True
1,26,161,793,N,True
1,26,271,793,N,True
1,26,104,793,N,True
1,26,188,793,N,True
1,26,325,793,N,True
1,26,315,793,N,True
1,26,55,793,N,True
1,26,119,793,N,True
1,26,304,793,N,True
1,26,40,793,N,True
1,26,298,793,N,True
1,26,123,793,N,True
1,26,79,793,N,True
1,26,291,793,N,True
1,26,170,793,N,True
1,26,186,793,N,True
1,26,172,793,N,True
1,26,224,793,N,True
1,26,185,793,N,True
1,26,13,793,N,True
1,26,212,793,N,True
1,26,223,793,N,True
1,26,66,793,N,True
1,26,142,793,N,True
1,26,323,793,N,True
1,26,0,793,N,True
1,26,reel19__3,793,N,True
1,reel2__8,233,793,N,True
1,reel2__8,316,793,N,True
1,reel2__8,reel25__3,793,N,True
1,141,67,794,N,True
1,141,72,794,N,True
1,141,172,794,N,True
1,141,323,794,N,True
1,141,280,794,N,True
1,141,257,794,N,True
1,141,258,794,N,True
1,141,133,794,N,True
1,141,291,794,N,True
1,141,199,794,N,True
1,141,98,794,N,True
1,141,62,794,N,True
1,141,26,794,N,True
1,141,9,794,N,True
1,141,bot5__4,794,N,True
1,reel2__3,242,794,N,True
1,reel2__3,bot39__0,794,N,True
1,reel30__3,235,794,N,True
1,reel30__3,reel15__9,794,N,True
1,97,182,795,N,True
1,97,bot23__7,795,N,True
1,reel11__9,347,796,N,True
1,reel18__7,reel0__1,797,N,True
1,reel18__7,172,797,N,True
1,reel18__7,104,797,N,True
1,reel18__7,reel28__8,797,N,True
1,reel37__7,reel35__4,797,N,True
1,reel37__7,207,797,N,True
1,reel37__7,reel26__3,797,N,True
1,275,273,798,N,True
1,275,218,798,N,True
1,275,328,798,N,True
1,275,195,798,N,True
1,275,78,798,N,True
1,275,181,798,N,True
1,275,152,798,N,True
1,275,4,798,N,True
1,275,0,798,N,True
1,275,bot0__4,798,N,True
1,275,bot5__3,798,N,True
1,reel15__2,148,799,N,True
1,reel15__2,reel12__9,799,N,True
1,reel15__2,reel9__5,799,N,True
1,reel15__2,bot20__1,799,N,True
1,reel15__2,reel21__8,799,N,True
2,bot22__6,bot37__0,780,N,False
2,275,bot2__1,780,N,False
2,reel4__7,bot10__3,780,N,False
2,reel4__7,bot30__4,780,N,False
2,0,217,781,N,False
2,189,217,781,N,False
2,189,reel2__2,781,N,False
2,bot11__9,bot4__9,781,N,False
2,bot11__9,bot22__4,781,N,False
2,0,207,781,N,False
2,322,207,781,N,False
2,0,304,781,N,False
2,322,304,781,N,False
2,0,203,781,N,False
2,322,203,781,N,False
2,0,45,781,N,False
2,322,45,781,N,False
2,0,56,781,N,False
2,322,56,781,N,False
2,0,128,781,N,False
2,322,128,781,N,False
2,0,60,781,N,False
2,322,60,781,N,False
2,0,85,781,N,False
2,322,85,781,N,False
2,0,341,781,N,False
2,322,341,781,N,False
2,0,185,781,N,False
2,322,185,781,N,False
2,0,118,781,N,False
2,322,118,781,N,False
2,0,303,781,N,False
2,322,303,781,N,False
2,reel5__2,303,781,N,False
2,0,246,781,N,False
2,322,246,781,N,False
2,0,271,781,N,False
2,322,271,781,N,False
2,0,30,781,N,False
2,322,30,781,N,False
2,73,30,781,N,False
2,0,21,781,N,False
2,322,21,781,N,False
2,0,276,781,N,False
2,322,276,781,N,False
2,0,178,781,N,False
2,322,178,781,N,False
2,0,186,781,N,False
2,322,186,781,N,False
2,0,329,781,N,False
2,322,329,781,N,False
2,0,345,781,N,False
2,322,345,781,N,False
2,0,170,781,N,False
2,322,170,781,N,False
2,260,170,781,N,False
2,0,26,781,N,False
2,322,26,781,N,False
2,0,199,781,N,False
2,322,199,781,N,False
2,0,188,781,N,False
2,322,188,781,N,False
2,0,236,781,N,False
2,322,236,781,N,False
2,0,277,781,N,False
2,322,277,781,N,False
2,0,200,781,N,False
2,322,200,781,N,False
2,322,bot2__7,781,N,False
2,322,bot13__9,781,N,False
2,reel5__2,reel22__4,781,N,False
2,0,24,781,N,False
2,0,176,781,N,False
2,0,204,781,N,False
2,0,82,781,N,False
2,0,272,781,N,False
2,0,84,781,N,False
2,0,3,781,N,False
2,0,46,781,N,False
2,0,231,781,N,False
2,0,127,781,N,False
2,0,116,781,N,False
2,0,288,781,N,False
2,0,344,781,N,False
2,0,325,781,N,False
2,0,134,781,N,False
2,0,223,781,N,False
2,0,274,781,N,False
2,0,83,781,N,False
2,0,71,781,N,False
2,0,317,781,N,False
2,0,302,781,N,False
2,0,27,781,N,False
2,0,139,781,N,False
2,0,291,781,N,False
2,0,248,781,N,False
2,0,144,781,N,False
2,0,146,781,N,False
2,0,159,781,N,False
2,0,17,781,N,False
2,0,66,781,N,False
2,0,284,781,N,False
2,0,137,781,N,False
2,0,111,781,N,False
2,0,32,781,N,False
2,0,72,781,N,False
2,0,266,781,N,False
2,0,237,781,N,False
2,0,16,781,N,False
2,0,249,781,N,False
2,0,39,781,N,False
2,0,55,781,N,False
2,0,228,781,N,False
2,0,258,781,N,False
2,0,286,781,N,False
2,0,33,781,N,False
2,0,42,781,N,False
2,0,162,781,N,False
2,0,218,781,N,False
2,0,268,781,N,False
2,0,192,781,N,False
2,0,243,781,N,False
2,0,8,781,N,False
2,0,129,781,N,False
2,0,328,781,N,False
2,0,99,781,N,False
2,0,296,781,N,False
2,0,121,781,N,False
2,0,306,781,N,False
2,0,259,781,N,False
2,0,58,781,N,False
2,0,93,781,N,False
2,0,6,781,N,False
2,0,107,781,N,False
2,0,301,781,N,False
2,0,106,781,N,False
2,0,337,781,N,False
2,0,264,781,N,False
2,0,225,781,N,False
2,0,148,781,N,False
2,0,295,781,N,False
2,0,220,781,N,False
2,0,50,781,N,False
2,0,97,781,N,False
2,0,112,781,N,False
2,0,90,781,N,False
2,0,216,781,N,False
2,0,157,781,N,False
2,0,282,781,N,False
2,0,244,781,N,False
2,0,202,781,N,False
2,0,147,781,N,False
2,0,138,781,N,False
2,0,164,781,N,False
2,0,153,781,N,False
2,0,336,781,N,False
2,0,241,781,N,False
2,0,253,781,N,False
2,0,316,781,N,False
2,0,183,781,N,False
2,260,reel0__8,781,N,False
2,260,reel35__2,781,N,False
2,260,reel38__8,781,N,False
2,206,121,782,N,False
2,206,260,782,N,False
2,206,reel0__9,782,N,False
2,206,reel6__7,782,N,False
2,206,bot11__1,782,N,False
2,bot16__5,bot25__4,782,N,False
2,323,122,782,N,False
2,323,85,782,N,False
2,323,248,782,N,False
2,323,200,782,N,False
2,323,188,782,N,False
2,323,322,782,N,False
2,323,67,782,N,False
2,323,297,782,N,False
2,323,341,782,N,False
2,323,308,782,N,False
2,323,75,782,N,False
2,323,332,782,N,False
2,323,258,782,N,False
2,323,274,782,N,False
2,323,21,782,N,False
2,323,280,782,N,False
2,323,170,782,N,False
2,323,277,782,N,False
2,323,10,782,N,False
2,323,26,782,N,False
2,bot12__0,31,782,N,False
2,bot12__0,reel0__6,782,N,False
2,reel21__6,134,784,N,False
2,reel21__6,bot34__2,784,N,False
2,bot34__1,312,784,N,False
2,bot32__4,reel16__9,784,N,False
2,173,34,784,N,False
2,173,0,784,N,False
2,173,reel5__8,784,N,False
2,173,bot6__8,784,N,False
2,173,bot33__3,784,N,False
2,reel12__0,192,784,N,False
2,reel12__0,reel23__2,784,N,False
2,bot14__2,bot8__3,785,N,False
2,107,58,787,N,False
2,107,bot14__8,787,N,False
2,bot4__6,221,788,N,False
2,170,223,788,N,False
2,170,274,788,N,False
2,170,142,788,N,False
2,170,285,788,N,False
2,170,21,788,N,False
2,170,203,788,N,False
2,170,277,788,N,False
2,170,313,788,N,False
2,170,9,788,N,False
2,170,332,788,N,False
2,170,185,788,N,False
2,170,85,788,N,False
2,170,323,788,N,False
2,170,211,788,N,False
2,170,bot11__3,788,N,False
2,170,bot14__9,788,N,False
2,170,reel16__2,788,N,False
2,170,bot22__4,788,N,False
2,reel6__7,reel8__8,788,N,False
2,reel5__3,24,788,N,False
2,reel5__3,247,788,N,False
2,reel5__3,bot19__4,788,N,False
2,bot32__3,reel13__2,788,N,False
2,33,42,788,N,False
2,33,bot17__9,788,N,False
2,9,203,789,N,False
2,277,203,789,N,False
2,9,258,789,N,False
2,236,186,789,N,False
2,9,186,789,N,False
2,277,186,789,N,False
2,9,231,789,N,False
2,236,142,789,N,False
2,9,142,789,N,False
2,277,142,789,N,False
2,9,188,789,N,False
2,277,188,789,N,False
2,236,224,789,N,False
2,148,224,789,N,False
2,9,224,789,N,False
2,9,170,789,N,False
2,277,170,789,N,False
2,9,295,789,N,False
2,148,113,789,N,False
2,9,113,789,N,False
2,277,113,789,N,False
2,9,232,789,N,False
2,9,72,789,N,False
2,236,169,789,N,False
2,9,169,789,N,False
2,277,169,789,N,False
2,9,134,789,N,False
2,277,134,789,N,False
2,9,329,789,N,False
2,236,133,789,N,False
2,9,133,789,N,False
2,9,291,789,N,False
2,277,291,789,N,False
2,9,bot3__4,789,N,False
2,9,reel35__8,789,N,False
2,236,13,789,N,False
2,148,13,789,N,False
2,277,13,789,N,False
2,148,50,789,N,False
2,277,50,789,N,False
2,277,22,789,N,False
2,277,132,789,N,False
2,277,10,789,N,False
2,277,168,789,N,False
2,277,bot6__4,789,N,False
2,277,bot9__7,789,N,False
2,277,reel34__8,789,N,False
2,148,261,789,N,False
2,reel5__9,261,789,N,False
2,reel5__9,reel0__0,789,N,False
2,148,82,789,N,False
2,148,229,789,N,False
2,148,bot35__5,789,N,False
2,236,121,789,N,False
2,0,103,790,N,True
2,bot2__6,103,790,N,True
2,0,19,790,N,True
2,bot2__6,19,790,N,True
2,bot2__6,bot3__7,790,N,True
2,bot2__6,bot9__2,790,N,True
2,bot2__6,bot10__6,790,N,True
2,244,bot12__3,790,N,True
2,244,reel13__9,790,N,True
2,0,236,790,N,True
2,0,122,790,N,True
2,0,24,790,N,True
2,0,346,790,N,True
2,0,176,790,N,True
2,0,130,790,N,True
2,0,204,790,N,True
2,0,213,790,N,True
2,0,332,790,N,True
2,0,276,790,N,True
2,0,26,790,N,True
2,0,272,790,N,True
2,0,211,790,N,True
2,0,84,790,N,True
2,0,133,790,N,True
2,0,62,790,N,True
2,0,239,790,N,True
2,0,3,790,N,True
2,0,170,790,N,True
2,0,46,790,N,True
2,0,56,790,N,True
2,0,254,790,N,True
2,0,194,790,N,True
2,0,231,790,N,True
2,0,117,790,N,True
2,0,135,790,N,True
2,0,23,790,N,True
2,0,116,790,N,True
2,0,73,790,N,True
2,0,299,790,N,True
2,0,288,790,N,True
2,0,315,790,N,True
2,0,119,790,N,True
2,0,48,790,N,True
2,0,57,790,N,True
2,0,98,790,N,True
2,0,63,790,N,True
2,0,344,790,N,True
2,0,67,790,N,True
2,0,325,790,N,True
2,0,277,790,N,True
2,0,134,790,N,True
2,0,270,790,N,True
2,0,36,790,N,True
2,0,223,790,N,True
2,0,274,790,N,True
2,0,88,790,N,True
2,0,21,790,N,True
2,0,339,790,N,True
2,0,108,790,N,True
2,0,197,790,N,True
2,0,169,790,N,True
2,0,275,790,N,True
2,0,83,790,N,True
2,0,28,790,N,True
2,0,312,790,N,True
2,0,242,790,N,True
2,0,214,790,N,True
2,0,20,790,N,True
2,0,307,790,N,True
2,0,71,790,N,True
2,0,333,790,N,True
2,0,207,790,N,True
2,0,308,790,N,True
2,0,128,790,N,True
2,0,334,790,N,True
2,0,238,790,N,True
2,0,141,790,N,True
2,0,345,790,N,True
2,0,158,790,N,True
2,0,302,790,N,True
2,0,27,790,N,True
2,0,54,790,N,True
2,0,139,790,N,True
2,0,109,790,N,True
2,0,291,790,N,True
2,0,203,790,N,True
2,0,105,790,N,True
2,0,64,790,N,True
2,0,217,790,N,True
2,0,224,790,N,True
2,0,226,790,N,True
2,0,290,790,N,True
2,0,25,790,N,True
2,0,342,790,N,True
2,0,94,790,N,True
2,0,1,790,N,True
2,0,159,790,N,True
2,0,149,790,N,True
2,0,13,790,N,True
2,0,59,790,N,True
2,0,17,790,N,True
2,0,326,790,N,True
2,0,187,790,N,True
2,0,31,790,N,True
2,0,136,790,N,True
2,0,49,790,N,True
2,0,320,790,N,True
2,0,85,790,N,True
2,0,246,790,N,True
2,0,123,790,N,True
2,0,140,790,N,True
2,0,343,790,N,True
2,0,115,790,N,True
2,0,185,790,N,True
2,0,104,790,N,True
2,0,324,790,N,True
2,0,171,790,N,True
2,0,14,790,N,True
2,0,310,790,N,True
2,0,32,790,N,True
2,0,30,790,N,True
2,0,222,790,N,True
2,0,92,790,N,True
2,0,72,790,N,True
2,0,40,790,N,True
2,reel5__6,40,790,N,True
2,0,125,790,N,True
2,0,266,790,N,True
2,0,212,790,N,True
2,0,278,790,N,True
2,0,311,790,N,True
2,0,309,790,N,True
2,0,330,790,N,True
2,0,70,790,N,True
2,0,249,790,N,True
2,0,10,790,N,True
2,0,55,790,N,True
2,0,113,790,N,True
2,0,258,790,N,True
2,0,257,790,N,True
2,0,196,790,N,True
2,0,156,790,N,True
2,0,286,790,N,True
2,0,81,790,N,True
2,0,174,790,N,True
2,0,293,790,N,True
2,0,33,790,N,True
2,0,42,790,N,True
2,0,347,790,N,True
2,0,2,790,N,True
2,0,281,790,N,True
2,0,263,790,N,True
2,0,279,790,N,True
2,0,51,790,N,True
2,0,338,790,N,True
2,0,162,790,N,True
2,0,75,790,N,True
2,0,268,790,N,True
2,0,5,790,N,True
2,0,178,790,N,True
2,0,192,790,N,True
2,0,243,790,N,True
2,0,181,790,N,True
2,0,245,790,N,True
2,0,129,790,N,True
2,0,328,790,N,True
2,0,331,790,N,True
2,0,101,790,N,True
2,0,296,790,N,True
2,0,163,790,N,True
2,0,173,790,N,True
2,0,165,790,N,True
2,0,306,790,N,True
2,0,177,790,N,True
2,0,180,790,N,True
2,0,87,790,N,True
2,0,189,790,N,True
2,0,60,790,N,True
2,0,259,790,N,True
2,0,45,790,N,True
2,0,58,790,N,True
2,0,269,790,N,True
2,0,167,790,N,True
2,0,227,790,N,True
2,0,91,790,N,True
2,0,61,790,N,True
2,0,41,790,N,True
2,0,235,790,N,True
2,0,6,790,N,True
2,0,89,790,N,True
2,0,107,790,N,True
2,0,79,790,N,True
2,0,132,790,N,True
2,0,301,790,N,True
2,0,106,790,N,True
2,0,29,790,N,True
2,0,225,790,N,True
2,0,86,790,N,True
2,0,152,790,N,True
2,0,148,790,N,True
2,0,295,790,N,True
2,0,201,790,N,True
2,0,260,790,N,True
2,0,160,790,N,True
2,0,321,790,N,True
2,0,68,790,N,True
2,0,22,790,N,True
2,0,298,790,N,True
2,0,262,790,N,True
2,0,220,790,N,True
2,bot9__5,220,790,N,True
2,0,234,790,N,True
2,0,50,790,N,True
2,0,193,790,N,True
2,0,97,790,N,True
2,0,124,790,N,True
2,0,90,790,N,True
2,0,216,790,N,True
2,0,157,790,N,True
2,0,327,790,N,True
2,0,247,790,N,True
2,0,319,790,N,True
2,0,233,790,N,True
2,0,256,790,N,True
2,0,166,790,N,True
2,0,202,790,N,True
2,0,155,790,N,True
2,0,191,790,N,True
2,0,147,790,N,True
2,0,138,790,N,True
2,0,164,790,N,True
2,0,77,790,N,True
2,0,219,790,N,True
2,0,305,790,N,True
2,0,153,790,N,True
2,0,154,790,N,True
2,0,198,790,N,True
2,0,182,790,N,True
2,0,336,790,N,True
2,0,241,790,N,True
2,0,316,790,N,True
2,0,205,790,N,True
2,0,47,790,N,True
2,0,52,790,N,True
2,0,34,790,N,True
2,0,35,790,N,True
2,0,reel3__5,790,N,True
2,0,reel25__7,790,N,True
2,bot9__5,bot8__9,790,N,True
2,reel24__8,reel15__2,790,N,True
2,reel24__8,reel7__5,790,N,True
2,reel5__6,reel12__5,790,N,True
2,reel5__6,reel17__7,790,N,True
2,0,334,791,N,True
2,bot38__9,334,791,N,True
2,bot38__9,bot24__9,791,N,True
2,0,304,791,N,True
2,324,304,791,N,True
2,0,217,791,N,True
2,324,217,791,N,True
2,0,331,791,N,True
2,324,331,791,N,True
2,0,118,791,N,True
2,324,118,791,N,True
2,0,22,791,N,True
2,324,22,791,N,True
2,0,332,791,N,True
2,324,332,791,N,True
2,0,199,791,N,True
2,324,199,791,N,True
2,0,238,791,N,True
2,324,238,791,N,True
2,0,297,791,N,True
2,324,297,791,N,True
2,0,203,791,N,True
2,324,203,791,N,True
2,0,27,791,N,True
2,324,27,791,N,True
2,0,224,791,N,True
2,324,224,791,N,True
2,324,reel0__3,791,N,True
2,324,bot4__7,791,N,True
2,324,bot5__8,791,N,True
2,324,bot10__3,791,N,True
2,324,reel13__3,791,N,True
2,324,reel20__6,791,N,True
2,324,bot23__9,791,N,True
2,324,bot33__2,791,N,True
2,0,2,791,N,True
2,bot29__6,2,791,N,True
2,reel18__9,reel10__8,791,N,True
2,bot28__0,bot26__1,791,N,True
2,bot28__0,reel25__4,791,N,True
2,0,236,791,N,True
2,0,186,791,N,True
2,0,122,791,N,True
2,0,285,791,N,True
2,0,24,791,N,True
2,0,346,791,N,True
2,0,271,791,N,True
2,0,176,791,N,True
2,0,9,791,N,True
2,0,204,791,N,True
2,0,65,791,N,True
2,0,276,791,N,True
2,0,26,791,N,True
2,0,280,791,N,True
2,0,272,791,N,True
2,0,211,791,N,True
2,0,62,791,N,True
2,0,239,791,N,True
2,0,322,791,N,True
2,250,322,791,N,True
2,0,53,791,N,True
2,0,170,791,N,True
2,250,170,791,N,True
2,0,46,791,N,True
2,0,56,791,N,True
2,0,194,791,N,True
2,0,231,791,N,True
2,0,117,791,N,True
2,0,127,791,N,True
2,0,135,791,N,True
2,0,103,791,N,True
2,0,188,791,N,True
2,0,23,791,N,True
2,0,299,791,N,True
2,0,288,791,N,True
2,0,323,791,N,True
2,0,57,791,N,True
2,0,98,791,N,True
2,0,313,791,N,True
2,0,63,791,N,True
2,0,344,791,N,True
2,0,325,791,N,True
2,0,134,791,N,True
2,0,223,791,N,True
2,0,274,791,N,True
2,0,21,791,N,True
2,0,339,791,N,True
2,0,108,791,N,True
2,0,197,791,N,True
2,0,275,791,N,True
2,0,273,791,N,True
2,0,83,791,N,True
2,0,28,791,N,True
2,0,312,791,N,True
2,0,71,791,N,True
2,0,333,791,N,True
2,0,168,791,N,True
2,0,308,791,N,True
2,0,341,791,N,True
2,0,265,791,N,True
2,0,345,791,N,True
2,reel9__3,345,791,N,True
2,0,317,791,N,True
2,0,158,791,N,True
2,0,38,791,N,True
2,0,302,791,N,True
2,0,139,791,N,True
2,0,291,791,N,True
2,0,142,791,N,True
2,0,105,791,N,True
2,0,248,791,N,True
2,0,126,791,N,True
2,0,261,791,N,True
2,0,226,791,N,True
2,0,290,791,N,True
2,0,25,791,N,True
2,0,342,791,N,True
2,0,146,791,N,True
2,0,94,791,N,True
2,0,1,791,N,True
2,0,184,791,N,True
2,0,159,791,N,True
2,0,149,791,N,True
2,0,59,791,N,True
2,250,59,791,N,True
2,0,326,791,N,True
2,0,187,791,N,True
2,0,161,791,N,True
2,0,31,791,N,True
2,0,7,791,N,True
2,0,49,791,N,True
2,0,320,791,N,True
2,0,85,791,N,True
2,0,246,791,N,True
2,0,123,791,N,True
2,0,284,791,N,True
2,0,140,791,N,True
2,0,137,791,N,True
2,0,104,791,N,True
2,0,14,791,N,True
2,0,310,791,N,True
2,0,32,791,N,True
2,0,30,791,N,True
2,0,92,791,N,True
2,0,72,791,N,True
2,0,212,791,N,True
2,0,311,791,N,True
2,0,309,791,N,True
2,0,70,791,N,True
2,0,16,791,N,True
2,0,10,791,N,True
2,0,55,791,N,True
2,0,69,791,N,True
2,0,113,791,N,True
2,0,257,791,N,True
2,0,196,791,N,True
2,0,156,791,N,True
2,0,303,791,N,True
2,0,286,791,N,True
2,0,81,791,N,True
2,0,293,791,N,True
2,reel9__3,293,791,N,True
2,0,42,791,N,True
2,0,281,791,N,True
2,0,263,791,N,True
2,0,279,791,N,True
2,0,51,791,N,True
2,0,75,791,N,True
2,0,5,791,N,True
2,0,178,791,N,True
2,0,192,791,N,True
2,0,243,791,N,True
2,0,181,791,N,True
2,0,8,791,N,True
2,0,129,791,N,True
2,0,328,791,N,True
2,0,101,791,N,True
2,0,99,791,N,True
2,0,296,791,N,True
2,0,102,791,N,True
2,0,163,791,N,True
2,0,173,791,N,True
2,0,165,791,N,True
2,0,306,791,N,True
2,0,189,791,N,True
2,0,60,791,N,True
2,0,259,791,N,True
2,0,45,791,N,True
2,0,58,791,N,True
2,0,269,791,N,True
2,0,227,791,N,True
2,0,96,791,N,True
2,0,91,791,N,True
2,0,143,791,N,True
2,0,93,791,N,True
2,0,41,791,N,True
2,0,235,791,N,True
2,0,6,791,N,True
2,0,89,791,N,True
2,0,107,791,N,True
2,0,208,791,N,True
2,0,132,791,N,True
2,0,221,791,N,True
2,0,100,791,N,True
2,0,110,791,N,True
2,0,225,791,N,True
2,0,86,791,N,True
2,0,152,791,N,True
2,0,148,791,N,True
2,0,260,791,N,True
2,0,131,791,N,True
2,0,220,791,N,True
2,0,234,791,N,True
2,0,44,791,N,True
2,0,50,791,N,True
2,0,124,791,N,True
2,0,112,791,N,True
2,0,216,791,N,True
2,0,151,791,N,True
2,0,145,791,N,True
2,0,157,791,N,True
2,0,4,791,N,True
2,0,327,791,N,True
2,0,95,791,N,True
2,0,120,791,N,True
2,0,247,791,N,True
2,0,233,791,N,True
2,0,256,791,N,True
2,0,166,791,N,True
2,0,202,791,N,True
2,0,191,791,N,True
2,bot22__1,191,791,N,True
2,0,147,791,N,True
2,0,164,791,N,True
2,0,77,791,N,True
2,0,219,791,N,True
2,0,153,791,N,True
2,0,154,791,N,True
2,0,336,791,N,True
2,0,241,791,N,True
2,0,267,791,N,True
2,0,316,791,N,True
2,0,205,791,N,True
2,0,52,791,N,True
2,0,34,791,N,True
2,0,35,791,N,True
2,0,reel3__5,791,N,True
2,0,reel20__8,791,N,True
2,0,reel25__7,791,N,True
2,bot22__1,bot0__9,791,N,True
2,bot22__1,bot28__8,791,N,True
2,250,reel0__2,791,N,True
2,250,bot2__5,791,N,True
2,250,reel31__0,791,N,True
2,117,231,792,N,True
2,117,285,792,N,True
2,117,77,792,N,True
2,117,0,792,N,True
2,117,reel12__3,792,N,True
2,117,bot29__8,792,N,True
2,bot32__3,reel8__7,792,N,True
2,bot27__1,bot20__2,792,N,True
2,bot27__1,42,792,N,True
2,130,329,793,N,True
2,315,329,793,N,True
2,9,329,793,N,True
2,172,329,793,N,True
2,40,329,793,N,True
2,280,329,793,N,True
2,0,329,793,N,True
2,119,329,793,N,True
2,72,329,793,N,True
2,308,329,793,N,True
2,291,329,793,N,True
2,0,48,793,N,True
2,130,48,793,N,True
2,119,48,793,N,True
2,271,48,793,N,True
2,0,300,793,N,True
2,130,300,793,N,True
2,0,204,793,N,True
2,130,204,793,N,True
2,277,204,793,N,True
2,0,88,793,N,True
2,130,88,793,N,True
2,186,88,793,N,True
2,56,88,793,N,True
2,0,53,793,N,True
2,130,53,793,N,True
2,315,53,793,N,True
2,0,191,793,N,True
2,130,191,793,N,True
2,130,213,793,N,True
2,315,213,793,N,True
2,277,213,793,N,True
2,128,213,793,N,True
2,40,213,793,N,True
2,161,213,793,N,True
2,0,213,793,N,True
2,56,213,793,N,True
2,224,213,793,N,True
2,186,213,793,N,True
2,122,213,793,N,True
2,308,213,793,N,True
2,291,213,793,N,True
2,130,reel2__6,793,N,True
2,130,reel6__1,793,N,True
2,130,bot15__4,793,N,True
2,130,reel19__6,793,N,True
2,315,105,793,N,True
2,9,105,793,N,True
2,277,105,793,N,True
2,280,105,793,N,True
2,0,105,793,N,True
2,119,105,793,N,True
2,9,258,793,N,True
2,40,258,793,N,True
2,323,258,793,N,True
2,161,258,793,N,True
2,0,258,793,N,True
2,291,258,793,N,True
2,188,258,793,N,True
2,9,75,793,N,True
2,304,75,793,N,True
2,170,75,793,N,True
2,323,75,793,N,True
2,0,75,793,N,True
2,56,75,793,N,True
2,188,75,793,N,True
2,315,231,793,N,True
2,9,231,793,N,True
2,172,231,793,N,True
2,232,231,793,N,True
2,40,231,793,N,True
2,280,231,793,N,True
2,0,231,793,N,True
2,56,231,793,N,True
2,291,231,793,N,True
2,304,30,793,N,True
2,9,30,793,N,True
2,0,30,793,N,True
2,56,30,793,N,True
2,224,30,793,N,True
2,188,30,793,N,True
2,271,30,793,N,True
2,9,272,793,N,True
2,304,272,793,N,True
2,277,272,793,N,True
2,40,272,793,N,True
2,280,272,793,N,True
2,185,272,793,N,True
2,0,272,793,N,True
2,56,272,793,N,True
