iteration,sender,receiver,news_id,news_party,news_veracity
2,170,142,700,N,False
2,203,324,700,N,False
2,203,bot3__5,700,N,False
2,203,reel26__4,700,N,False
2,122,3,700,N,False
2,170,3,700,N,False
2,122,176,700,N,False
2,170,176,700,N,False
2,185,290,700,N,False
2,170,290,700,N,False
2,122,188,700,N,False
2,186,188,700,N,False
2,185,188,700,N,False
2,170,188,700,N,False
2,170,85,700,N,False
2,170,bot1__3,700,N,False
2,170,bot11__3,700,N,False
2,170,bot14__9,700,N,False
2,170,bot22__4,700,N,False
2,122,169,700,N,False
2,185,169,700,N,False
2,185,148,700,N,False
2,261,148,700,N,False
2,185,reel17__9,700,N,False
2,122,45,700,N,False
2,186,45,700,N,False
2,186,221,700,N,False
2,186,reel7__1,700,N,False
2,261,63,700,N,False
2,261,318,700,N,False
2,261,reel1__8,700,N,False
2,261,bot35__4,700,N,False
2,122,31,700,N,False
2,122,66,700,N,False
2,122,reel6__6,700,N,False
2,122,reel19__5,700,N,False
2,48,130,701,N,False
2,48,30,701,N,False
2,48,1,701,N,False
2,48,73,701,N,False
2,48,203,701,N,False
2,48,reel15__5,701,N,False
2,48,bot16__9,701,N,False
2,reel12__7,55,701,N,False
2,reel12__7,reel16__5,701,N,False
2,reel12__7,reel18__8,701,N,False
2,320,139,701,N,False
2,320,36,701,N,False
2,320,300,701,N,False
2,320,159,701,N,False
2,320,329,701,N,False
2,320,251,701,N,False
2,320,reel5__4,701,N,False
2,reel12__4,118,702,N,False
2,41,243,702,N,False
2,41,337,702,N,False
2,41,343,702,N,False
2,41,326,702,N,False
2,41,bot5__1,702,N,False
2,41,bot17__1,702,N,False
2,bot24__3,311,702,N,False
2,241,reel10__3,703,N,False
2,bot12__0,31,703,N,False
2,reel5__3,24,703,N,False
2,reel5__3,189,703,N,False
2,reel5__3,bot19__4,703,N,False
2,reel24__7,reel27__4,704,N,False
2,reel31__6,reel19__5,704,N,False
2,177,reel6__1,704,N,False
2,177,reel21__4,704,N,False
2,177,reel30__9,704,N,False
2,143,reel2__5,704,N,False
2,175,263,704,N,False
2,175,19,704,N,False
2,175,277,704,N,False
2,175,102,704,N,False
2,175,bot31__6,704,N,False
2,50,203,705,N,False
2,9,203,705,N,False
2,113,203,705,N,False
2,0,203,705,N,False
2,25,203,705,N,False
2,0,331,705,N,False
2,50,331,705,N,False
2,25,331,705,N,False
2,50,334,705,N,False
2,9,334,705,N,False
2,113,334,705,N,False
2,0,334,705,N,False
2,229,334,705,N,False
2,50,reel6__1,705,N,False
2,50,reel25__3,705,N,False
2,176,128,705,N,False
2,0,128,705,N,False
2,9,128,705,N,False
2,0,258,705,N,False
2,9,258,705,N,False
2,0,186,705,N,False
2,25,186,705,N,False
2,9,186,705,N,False
2,113,186,705,N,False
2,0,231,705,N,False
2,9,231,705,N,False
2,25,231,705,N,False
2,0,304,705,N,False
2,13,304,705,N,False
2,9,304,705,N,False
2,113,304,705,N,False
2,0,21,705,N,False
2,13,21,705,N,False
2,9,21,705,N,False
2,25,21,705,N,False
2,0,30,705,N,False
2,9,30,705,N,False
2,9,56,705,N,False
2,13,56,705,N,False
2,113,56,705,N,False
2,185,56,705,N,False
2,0,56,705,N,False
2,25,56,705,N,False
2,0,142,705,N,False
2,9,142,705,N,False
2,113,142,705,N,False
2,176,85,705,N,False
2,0,85,705,N,False
2,9,85,705,N,False
2,9,199,705,N,False
2,13,199,705,N,False
2,113,199,705,N,False
2,0,199,705,N,False
2,25,199,705,N,False
2,0,280,705,N,False
2,9,280,705,N,False
2,185,280,705,N,False
2,25,280,705,N,False
2,0,66,705,N,False
2,9,66,705,N,False
2,113,66,705,N,False
2,9,188,705,N,False
2,176,188,705,N,False
2,13,188,705,N,False
2,113,188,705,N,False
2,185,188,705,N,False
2,0,188,705,N,False
2,25,188,705,N,False
2,9,170,705,N,False
2,176,170,705,N,False
2,185,170,705,N,False
2,0,170,705,N,False
2,25,170,705,N,False
2,9,169,705,N,False
2,113,169,705,N,False
2,185,169,705,N,False
2,0,169,705,N,False
2,25,169,705,N,False
2,0,3,705,N,False
2,9,3,705,N,False
2,25,3,705,N,False
2,9,reel1__8,705,N,False
2,9,bot3__1,705,N,False
2,9,bot3__4,705,N,False
2,176,290,705,N,False
2,0,290,705,N,False
2,185,290,705,N,False
2,25,290,705,N,False
2,176,239,705,N,False
2,13,239,705,N,False
2,113,239,705,N,False
2,0,239,705,N,False
2,25,239,705,N,False
2,176,reel21__0,705,N,False
2,0,332,705,N,False
2,13,332,705,N,False
2,25,332,705,N,False
2,0,325,705,N,False
2,13,325,705,N,False
2,113,325,705,N,False
2,25,325,705,N,False
2,0,223,705,N,False
2,13,223,705,N,False
2,0,313,705,N,False
2,13,313,705,N,False
2,113,313,705,N,False
2,0,265,705,N,False
2,13,265,705,N,False
2,0,65,705,N,False
2,13,65,705,N,False
2,25,65,705,N,False
2,13,bot8__4,705,N,False
2,13,reel15__1,705,N,False
2,0,121,705,N,False
2,113,121,705,N,False
2,113,bot1__2,705,N,False
2,113,bot28__8,705,N,False
2,0,344,705,N,False
2,185,344,705,N,False
2,0,103,705,N,False
2,185,103,705,N,False
2,25,103,705,N,False
2,0,22,705,N,False
2,185,22,705,N,False
2,185,reel17__9,705,N,False
2,0,24,705,N,False
2,0,346,705,N,False
2,0,130,705,N,False
2,25,130,705,N,False
2,0,213,705,N,False
2,0,46,705,N,False
2,0,135,705,N,False
2,0,76,705,N,False
2,25,76,705,N,False
2,0,275,705,N,False
2,0,20,705,N,False
2,0,71,705,N,False
2,0,333,705,N,False
2,0,207,705,N,False
2,0,302,705,N,False
2,0,64,705,N,False
2,0,283,705,N,False
2,25,283,705,N,False
2,0,144,705,N,False
2,0,300,705,N,False
2,0,184,705,N,False
2,0,159,705,N,False
2,0,149,705,N,False
2,0,326,705,N,False
2,0,187,705,N,False
2,0,31,705,N,False
2,25,31,705,N,False
2,0,140,705,N,False
2,0,343,705,N,False
2,0,111,705,N,False
2,0,222,705,N,False
2,0,311,705,N,False
2,0,309,705,N,False
2,0,330,705,N,False
2,0,230,705,N,False
2,0,70,705,N,False
2,0,249,705,N,False
2,0,39,705,N,False
2,25,39,705,N,False
2,0,10,705,N,False
2,0,257,705,N,False
2,25,257,705,N,False
2,0,196,705,N,False
2,0,303,705,N,False
2,0,81,705,N,False
2,0,293,705,N,False
2,0,42,705,N,False
2,0,347,705,N,False
2,0,2,705,N,False
2,0,338,705,N,False
2,0,162,705,N,False
2,0,19,705,N,False
2,0,218,705,N,False
2,0,181,705,N,False
2,0,245,705,N,False
2,0,129,705,N,False
2,0,189,705,N,False
2,0,259,705,N,False
2,0,45,705,N,False
2,0,58,705,N,False
2,0,269,705,N,False
2,0,227,705,N,False
2,0,143,705,N,False
2,0,61,705,N,False
2,0,6,705,N,False
2,0,106,705,N,False
2,0,337,705,N,False
2,0,86,705,N,False
2,0,260,705,N,False
2,0,160,705,N,False
2,0,262,705,N,False
2,0,234,705,N,False
2,0,97,705,N,False
2,0,112,705,N,False
2,0,90,705,N,False
2,0,157,705,N,False
2,0,327,705,N,False
2,0,120,705,N,False
2,0,190,705,N,False
2,229,190,705,N,False
2,0,319,705,N,False
2,0,256,705,N,False
2,0,191,705,N,False
2,0,77,705,N,False
2,0,305,705,N,False
2,0,154,705,N,False
2,0,294,705,N,False
2,0,316,705,N,False
2,0,205,705,N,False
2,0,47,705,N,False
2,0,reel20__8,705,N,False
2,229,bot1__0,705,N,False
2,229,bot4__6,705,N,False
2,bot17__6,13,707,N,False
2,bot2__6,103,707,N,False
2,bot2__6,282,707,N,False
2,bot2__6,19,707,N,False
2,reel0__2,77,707,N,False
2,reel0__2,reel7__4,707,N,False
2,243,41,707,N,False
2,243,167,707,N,False
2,243,337,707,N,False
2,243,reel27__9,707,N,False
2,bot19__8,75,707,N,False
2,bot19__8,bot29__7,707,N,False
2,reel21__0,176,707,N,False
2,bot1__2,113,708,N,False
2,bot1__2,bot12__1,708,N,False
2,bot1__2,bot13__5,708,N,False
2,174,293,708,N,False
2,174,19,708,N,False
2,174,bot12__5,708,N,False
2,bot25__4,bot0__5,708,N,False
2,70,bot35__1,708,N,False
2,302,57,709,N,False
2,24,57,709,N,False
2,80,57,709,N,False
2,242,57,709,N,False
2,24,reel5__3,709,N,False
2,24,bot14__7,709,N,False
2,194,196,709,N,False
2,254,196,709,N,False
2,194,204,709,N,False
2,254,204,709,N,False
2,242,204,709,N,False
2,80,204,709,N,False
2,302,204,709,N,False
2,194,reel2__7,709,N,False
2,194,bot3__7,709,N,False
2,194,bot13__4,709,N,False
2,194,reel34__3,709,N,False
2,254,bot15__3,709,N,False
2,47,301,709,N,False
2,47,bot0__0,709,N,False
2,80,315,709,N,False
2,302,315,709,N,False
2,80,300,709,N,False
2,242,213,709,N,False
2,80,213,709,N,False
2,80,reel13__3,709,N,False
2,80,reel30__0,709,N,False
2,242,158,709,N,False
2,242,322,709,N,False
2,242,reel2__3,709,N,False
2,242,reel3__8,709,N,False
2,242,reel4__6,709,N,False
2,bot31__5,reel5__9,709,N,False
2,bot3__8,reel1__8,709,N,False
2,bot3__8,75,709,N,False
2,bot3__8,bot10__9,709,N,False
2,235,5,710,N,True
2,235,21,710,N,True
2,26,21,710,N,True
2,235,156,710,N,True
2,235,0,710,N,True
2,26,0,710,N,True
2,235,bot10__0,710,N,True
2,235,bot17__2,710,N,True
2,26,277,710,N,True
2,26,56,710,N,True
2,26,297,710,N,True
2,26,252,710,N,True
2,26,134,710,N,True
2,26,3,710,N,True
2,26,334,710,N,True
2,26,109,710,N,True
2,26,257,710,N,True
2,26,158,710,N,True
2,26,9,710,N,True
2,26,313,710,N,True
2,26,118,710,N,True
2,26,265,710,N,True
2,26,72,710,N,True
2,26,308,710,N,True
2,26,232,710,N,True
2,26,248,710,N,True
2,26,128,710,N,True
2,26,176,710,N,True
2,26,113,710,N,True
2,26,161,710,N,True
2,26,271,710,N,True
2,26,169,710,N,True
2,26,104,710,N,True
2,26,188,710,N,True
2,26,325,710,N,True
2,26,315,710,N,True
2,26,119,710,N,True
2,26,304,710,N,True
2,26,40,710,N,True
2,26,298,710,N,True
2,26,200,710,N,True
2,26,123,710,N,True
2,26,295,710,N,True
2,26,79,710,N,True
2,26,280,710,N,True
2,26,141,710,N,True
2,26,170,710,N,True
2,26,133,710,N,True
2,26,322,710,N,True
2,26,332,710,N,True
2,26,62,710,N,True
2,26,172,710,N,True
2,26,224,710,N,True
2,26,185,710,N,True
2,26,13,710,N,True
2,26,212,710,N,True
2,26,285,710,N,True
2,26,223,710,N,True
2,26,25,710,N,True
2,26,323,710,N,True
2,26,reel19__3,710,N,True
2,bot26__4,293,710,N,True
2,203,82,711,N,True
2,231,82,711,N,True
2,199,82,711,N,True
2,252,82,711,N,True
2,170,82,711,N,True
2,67,82,711,N,True
2,313,82,711,N,True
2,0,82,711,N,True
2,169,82,711,N,True
2,158,82,711,N,True
2,98,82,711,N,True
2,0,106,711,N,True
2,231,106,711,N,True
2,169,106,711,N,True
2,329,106,711,N,True
2,231,332,711,N,True
2,21,332,711,N,True
2,170,332,711,N,True
2,169,332,711,N,True
2,285,332,711,N,True
2,98,332,711,N,True
2,213,332,711,N,True
2,324,332,711,N,True
2,329,332,711,N,True
2,40,332,711,N,True
2,323,332,711,N,True
2,67,332,711,N,True
2,0,332,711,N,True
2,158,332,711,N,True
2,252,332,711,N,True
2,142,332,711,N,True
2,53,332,711,N,True
2,203,332,711,N,True
2,304,332,711,N,True
2,26,332,711,N,True
2,224,332,711,N,True
2,122,332,711,N,True
2,203,172,711,N,True
2,231,172,711,N,True
2,199,172,711,N,True
2,329,172,711,N,True
2,252,172,711,N,True
2,304,172,711,N,True
2,26,172,711,N,True
2,128,172,711,N,True
2,40,172,711,N,True
2,313,172,711,N,True
2,223,172,711,N,True
2,0,172,711,N,True
2,98,172,711,N,True
2,0,77,711,N,True
2,231,77,711,N,True
2,40,77,711,N,True
2,231,239,711,N,True
2,21,239,711,N,True
2,170,239,711,N,True
2,223,239,711,N,True
2,169,239,711,N,True
2,285,239,711,N,True
2,188,239,711,N,True
2,98,239,711,N,True
2,213,239,711,N,True
2,40,239,711,N,True
2,323,239,711,N,True
2,67,239,711,N,True
2,0,239,711,N,True
2,199,239,711,N,True
2,252,239,711,N,True
2,142,239,711,N,True
2,203,239,711,N,True
2,304,239,711,N,True
2,26,239,711,N,True
2,322,239,711,N,True
2,313,239,711,N,True
2,122,239,711,N,True
2,231,bot1__9,711,N,True
2,231,bot4__2,711,N,True
2,231,reel6__5,711,N,True
2,231,bot13__6,711,N,True
2,231,bot20__4,711,N,True
2,231,bot26__5,711,N,True
2,9,75,711,N,True
2,304,75,711,N,True
2,170,75,711,N,True
2,322,75,711,N,True
2,67,75,711,N,True
2,323,75,711,N,True
2,0,75,711,N,True
2,188,75,711,N,True
2,9,276,711,N,True
2,26,276,711,N,True
2,122,276,711,N,True
2,322,276,711,N,True
2,133,276,711,N,True
2,0,276,711,N,True
2,224,276,711,N,True
2,236,276,711,N,True
2,98,276,711,N,True
2,9,186,711,N,True
2,21,186,711,N,True
2,170,186,711,N,True
2,128,186,711,N,True
2,223,186,711,N,True
2,285,186,711,N,True
2,236,186,711,N,True
2,188,186,711,N,True
2,98,186,711,N,True
2,213,186,711,N,True
2,67,186,711,N,True
2,323,186,711,N,True
2,0,186,711,N,True
2,199,186,711,N,True
2,252,186,711,N,True
2,142,186,711,N,True
2,203,186,711,N,True
2,26,186,711,N,True
2,345,186,711,N,True
2,322,186,711,N,True
2,122,186,711,N,True
2,203,341,711,N,True
2,9,341,711,N,True
2,304,341,711,N,True
2,170,341,711,N,True
2,322,341,711,N,True
2,323,341,711,N,True
2,0,341,711,N,True
2,188,341,711,N,True
2,213,30,711,N,True
2,9,30,711,N,True
2,329,30,711,N,True
2,304,30,711,N,True
2,322,30,711,N,True
2,0,30,711,N,True
2,224,30,711,N,True
2,reel23__1,30,711,N,True
2,236,30,711,N,True
2,188,30,711,N,True
2,213,272,711,N,True
2,105,272,711,N,True
2,203,272,711,N,True
2,9,272,711,N,True
2,21,272,711,N,True
2,329,272,711,N,True
2,252,272,711,N,True
2,257,272,711,N,True
2,304,272,711,N,True
2,122,272,711,N,True
2,40,272,711,N,True
2,236,272,711,N,True
2,67,272,711,N,True
2,0,272,711,N,True
2,185,272,711,N,True
2,285,272,711,N,True
2,188,272,711,N,True
2,98,272,711,N,True
2,203,334,711,N,True
2,9,334,711,N,True
2,21,334,711,N,True
2,170,334,711,N,True
2,252,334,711,N,True
2,304,334,711,N,True
2,128,334,711,N,True
2,142,334,711,N,True
2,26,334,711,N,True
2,132,334,711,N,True
2,40,334,711,N,True
2,67,334,711,N,True
2,339,334,711,N,True
2,0,334,711,N,True
2,169,334,711,N,True
2,188,334,711,N,True
2,203,297,711,N,True
2,9,297,711,N,True
2,324,297,711,N,True
2,21,297,711,N,True
2,252,297,711,N,True
2,26,297,711,N,True
2,122,297,711,N,True
2,142,297,711,N,True
2,322,297,711,N,True
2,67,297,711,N,True
2,323,297,711,N,True
2,185,297,711,N,True
2,0,297,711,N,True
2,236,297,711,N,True
2,188,297,711,N,True
2,9,85,711,N,True
2,170,85,711,N,True
2,322,85,711,N,True
2,323,85,711,N,True
2,0,85,711,N,True
2,188,85,711,N,True
2,213,161,711,N,True
2,203,161,711,N,True
2,9,161,711,N,True
2,21,161,711,N,True
2,199,161,711,N,True
2,252,161,711,N,True
2,87,161,711,N,True
2,304,161,711,N,True
2,142,161,711,N,True
2,26,161,711,N,True
2,322,161,711,N,True
2,67,161,711,N,True
2,339,161,711,N,True
2,0,161,711,N,True
2,122,161,711,N,True
2,252,66,711,N,True
2,9,66,711,N,True
2,21,66,711,N,True
2,304,66,711,N,True
2,26,66,711,N,True
2,142,66,711,N,True
2,67,66,711,N,True
2,0,66,711,N,True
2,122,66,711,N,True
2,203,342,711,N,True
2,9,342,711,N,True
2,21,342,711,N,True
2,170,342,711,N,True
2,199,342,711,N,True
2,252,342,711,N,True
2,122,342,711,N,True
2,322,342,711,N,True
2,67,342,711,N,True
2,313,342,711,N,True
2,223,342,711,N,True
2,0,342,711,N,True
2,285,342,711,N,True
2,188,342,711,N,True
2,98,342,711,N,True
2,0,295,711,N,True
2,9,295,711,N,True
2,26,295,711,N,True
2,257,295,711,N,True
2,203,113,711,N,True
2,9,113,711,N,True
2,199,113,711,N,True
2,252,113,711,N,True
2,304,113,711,N,True
2,26,113,711,N,True
2,122,113,711,N,True
2,142,113,711,N,True
2,132,113,711,N,True
2,40,113,711,N,True
2,67,113,711,N,True
2,313,113,711,N,True
2,0,113,711,N,True
2,169,113,711,N,True
2,285,113,711,N,True
2,158,113,711,N,True
2,188,113,711,N,True
2,98,113,711,N,True
2,252,79,711,N,True
2,9,79,711,N,True
2,26,79,711,N,True
2,67,79,711,N,True
2,185,79,711,N,True
2,0,79,711,N,True
2,188,79,711,N,True
2,9,72,711,N,True
2,329,72,711,N,True
2,199,72,711,N,True
2,252,72,711,N,True
2,26,72,711,N,True
2,132,72,711,N,True
2,67,72,711,N,True
2,40,72,711,N,True
2,0,72,711,N,True
2,105,148,711,N,True
2,9,148,711,N,True
2,185,148,711,N,True
2,339,148,711,N,True
2,0,148,711,N,True
2,224,148,711,N,True
2,98,148,711,N,True
2,105,69,711,N,True
2,9,69,711,N,True
2,304,69,711,N,True
2,26,69,711,N,True
2,67,69,711,N,True
2,0,69,711,N,True
2,236,69,711,N,True
2,9,3,711,N,True
2,26,3,711,N,True
2,170,3,711,N,True
2,142,3,711,N,True
2,67,3,711,N,True
2,323,3,711,N,True
2,0,3,711,N,True
2,122,3,711,N,True
2,188,3,711,N,True
2,9,reel1__8,711,N,True
2,9,bot3__1,711,N,True
2,9,reel4__9,711,N,True
2,21,88,711,N,True
2,322,88,711,N,True
2,80,88,711,N,True
2,53,88,711,N,True
2,0,88,711,N,True
2,1,88,711,N,True
2,236,88,711,N,True
2,21,274,711,N,True
2,170,274,711,N,True
2,40,274,711,N,True
2,323,274,711,N,True
2,185,274,711,N,True
2,0,274,711,N,True
2,122,274,711,N,True
