iteration,sender,receiver,news_id,news_party,news_veracity
1,reel52__3,62,1328,N,False
1,reel52__3,reel12__1,1328,N,False
1,94,300,1330,N,True
1,320,300,1330,N,True
1,94,25,1330,N,True
1,94,330,1330,N,True
1,94,302,1330,N,True
1,94,204,1330,N,True
1,94,346,1330,N,True
1,320,346,1330,N,True
1,94,53,1330,N,True
1,94,80,1330,N,True
1,320,80,1330,N,True
1,94,315,1330,N,True
1,94,92,1330,N,True
1,94,254,1330,N,True
1,94,101,1330,N,True
1,94,187,1330,N,True
1,94,249,1330,N,True
1,94,242,1330,N,True
1,94,194,1330,N,True
1,94,bot0__1,1330,N,True
1,94,reel2__1,1330,N,True
1,94,reel6__3,1330,N,True
1,94,reel7__8,1330,N,True
1,94,reel7__9,1330,N,True
1,94,bot8__7,1330,N,True
1,94,bot8__8,1330,N,True
1,94,bot22__3,1330,N,True
1,94,bot22__8,1330,N,True
1,reel12__5,reel5__6,1330,N,True
1,reel12__5,bot21__0,1330,N,True
1,reel12__5,bot27__8,1330,N,True
1,reel12__5,bot49__6,1330,N,True
1,reel12__5,reel63__3,1330,N,True
1,320,48,1330,N,True
1,320,36,1330,N,True
1,320,127,1330,N,True
1,320,184,1330,N,True
1,320,197,1330,N,True
1,320,272,1330,N,True
1,320,159,1330,N,True
1,320,281,1330,N,True
1,320,135,1330,N,True
1,320,329,1330,N,True
1,320,251,1330,N,True
1,320,284,1330,N,True
1,320,57,1330,N,True
1,320,reel5__4,1330,N,True
1,320,bot21__6,1330,N,True
1,320,reel45__4,1330,N,True
1,320,bot66__8,1330,N,True
1,14,312,1331,N,True
1,14,151,1331,N,True
1,14,28,1331,N,True
1,14,41,1331,N,True
1,14,214,1331,N,True
1,14,343,1331,N,True
1,14,0,1331,N,True
1,14,bot3__4,1331,N,True
1,14,bot16__7,1331,N,True
1,reel27__4,reel24__7,1331,N,True
1,reel62__4,reel9__7,1331,N,True
1,reel12__7,57,1332,N,True
1,reel12__7,55,1332,N,True
1,reel12__7,119,1332,N,True
1,reel12__7,reel16__5,1332,N,True
1,reel21__9,173,1332,N,True
1,reel21__9,42,1332,N,True
1,reel21__9,reel40__1,1332,N,True
1,reel57__0,163,1332,N,True
1,reel57__0,reel36__5,1332,N,True
1,reel57__0,205,1332,N,True
1,reel44__5,reel39__1,1333,N,True
1,reel44__5,178,1333,N,True
1,reel44__5,98,1333,N,True
1,reel44__5,reel47__4,1333,N,True
1,reel44__5,bot52__4,1333,N,True
1,reel28__9,245,1333,N,True
1,reel28__9,151,1333,N,True
1,reel52__3,62,1333,N,True
1,reel52__3,reel42__4,1333,N,True
1,reel52__3,reel12__1,1333,N,True
1,reel52__3,bot66__8,1333,N,True
1,reel3__2,269,1334,N,True
1,reel3__2,324,1334,N,True
1,reel3__2,reel6__8,1334,N,True
1,reel3__2,reel13__8,1334,N,True
1,306,195,1334,N,True
1,306,78,1334,N,True
1,306,273,1334,N,True
1,306,218,1334,N,True
1,306,181,1334,N,True
1,306,bot66__9,1334,N,True
1,reel9__4,313,1335,N,True
1,reel9__4,120,1335,N,True
1,reel9__4,reel15__3,1335,N,True
1,reel9__4,reel20__1,1335,N,True
1,reel9__4,reel56__0,1335,N,True
1,reel25__0,88,1335,N,True
1,reel25__0,190,1335,N,True
1,reel25__0,reel27__2,1335,N,True
1,reel25__0,bot64__3,1335,N,True
1,reel49__7,reel35__8,1336,N,True
1,reel49__7,109,1336,N,True
1,reel49__7,283,1336,N,True
1,reel50__9,reel22__1,1336,N,True
1,62,133,1337,N,True
1,62,236,1337,N,True
1,62,239,1337,N,True
1,62,200,1337,N,True
1,62,323,1337,N,True
1,62,56,1337,N,True
1,62,67,1337,N,True
1,62,142,1337,N,True
1,62,223,1337,N,True
1,62,141,1337,N,True
1,62,199,1337,N,True
1,62,341,1337,N,True
1,62,261,1337,N,True
1,62,224,1337,N,True
1,62,96,1337,N,True
1,62,0,1337,N,True
1,62,reel4__8,1337,N,True
1,62,bot63__7,1337,N,True
1,reel25__0,88,1337,N,True
1,reel25__0,190,1337,N,True
1,reel25__0,reel27__2,1337,N,True
1,reel25__0,bot31__5,1337,N,True
1,reel27__5,49,1338,N,True
1,reel27__5,reel31__6,1338,N,True
1,reel27__5,reel43__4,1338,N,True
1,147,95,1338,N,True
1,147,219,1338,N,True
1,147,89,1338,N,True
1,147,bot7__8,1338,N,True
1,147,bot11__4,1338,N,True
1,147,reel15__4,1338,N,True
1,147,bot19__0,1338,N,True
1,147,reel20__2,1338,N,True
1,147,reel43__9,1338,N,True
1,147,bot53__8,1338,N,True
1,155,157,1339,N,True
1,155,0,1339,N,True
1,93,0,1339,N,True
1,155,reel2__7,1339,N,True
1,155,bot12__6,1339,N,True
1,155,bot19__5,1339,N,True
1,155,bot38__4,1339,N,True
1,155,bot40__7,1339,N,True
1,155,reel65__5,1339,N,True
1,93,167,1339,N,True
1,93,310,1339,N,True
1,93,137,1339,N,True
1,93,32,1339,N,True
1,93,41,1339,N,True
1,93,reel3__0,1339,N,True
1,93,reel4__1,1339,N,True
1,93,bot11__8,1339,N,True
1,93,reel11__4,1339,N,True
2,285,313,1320,N,False
2,128,313,1320,N,False
2,119,313,1320,N,False
2,21,313,1320,N,False
2,21,184,1320,N,False
2,251,184,1320,N,False
2,142,308,1320,N,False
2,304,308,1320,N,False
2,21,308,1320,N,False
2,21,159,1320,N,False
2,reel19__5,243,1320,N,False
2,reel19__5,reel31__6,1320,N,False
2,128,172,1320,N,False
2,304,172,1320,N,False
2,232,172,1320,N,False
2,188,290,1320,N,False
2,280,290,1320,N,False
2,62,133,1320,N,False
2,232,133,1320,N,False
2,280,133,1320,N,False
2,224,133,1320,N,False
2,236,133,1320,N,False
2,188,133,1320,N,False
2,280,reel16__9,1320,N,False
2,62,318,1320,N,False
2,123,318,1320,N,False
2,104,318,1320,N,False
2,119,318,1320,N,False
2,236,318,1320,N,False
2,119,132,1320,N,False
2,119,163,1320,N,False
2,285,146,1320,N,False
2,119,146,1320,N,False
2,119,reel20__7,1320,N,False
2,119,reel24__7,1320,N,False
2,186,reel61__2,1320,N,False
2,reel10__1,reel6__3,1320,N,False
2,reel10__1,bot11__8,1320,N,False
2,reel10__1,reel31__4,1320,N,False
2,297,reel51__6,1320,N,False
2,188,reel51__6,1320,N,False
2,reel10__1,reel51__6,1320,N,False
2,reel10__1,bot62__7,1320,N,False
2,285,60,1320,N,False
2,285,bot3__3,1320,N,False
2,285,reel14__2,1320,N,False
2,236,314,1320,N,False
2,304,75,1320,N,False
2,188,75,1320,N,False
2,200,75,1320,N,False
2,188,reel40__8,1320,N,False
2,188,reel41__2,1320,N,False
2,200,72,1320,N,False
2,232,72,1320,N,False
2,200,reel28__6,1320,N,False
2,232,298,1320,N,False
2,142,158,1320,N,False
2,304,158,1320,N,False
2,232,158,1320,N,False
2,232,bot1__7,1320,N,False
2,232,bot18__2,1320,N,False
2,232,bot56__9,1320,N,False
2,232,bot66__9,1320,N,False
2,123,bot15__2,1320,N,False
2,123,bot18__8,1320,N,False
2,123,reel34__6,1320,N,False
2,reel44__3,182,1320,N,False
2,reel44__3,reel45__6,1320,N,False
2,224,96,1320,N,False
2,62,96,1320,N,False
2,62,reel52__3,1320,N,False
2,251,139,1320,N,False
2,251,bot19__0,1320,N,False
2,142,reel60__4,1320,N,False
2,reel6__6,bot16__6,1320,N,False
2,304,249,1320,N,False
2,304,7,1320,N,False
2,304,reel10__2,1320,N,False
2,104,reel8__4,1320,N,False
2,224,bot4__6,1320,N,False
2,224,bot9__9,1320,N,False
2,224,reel26__7,1320,N,False
2,224,bot35__0,1320,N,False
2,224,reel64__9,1320,N,False
2,297,65,1320,N,False
2,297,reel53__4,1320,N,False
2,reel5__9,261,1321,N,False
2,172,261,1321,N,False
2,reel5__9,reel0__0,1321,N,False
2,reel5__9,255,1321,N,False
2,reel5__9,bot12__2,1321,N,False
2,reel5__9,bot15__0,1321,N,False
2,reel5__9,reel28__3,1321,N,False
2,bot57__7,bot25__1,1321,N,False
2,172,239,1321,N,False
2,172,342,1321,N,False
2,172,308,1321,N,False
2,172,331,1321,N,False
2,172,277,1321,N,False
2,172,238,1321,N,False
2,172,159,1321,N,False
2,172,199,1321,N,False
2,172,212,1321,N,False
2,172,82,1321,N,False
2,172,329,1321,N,False
2,172,16,1321,N,False
2,172,56,1321,N,False
2,172,40,1321,N,False
2,172,268,1321,N,False
2,172,reel1__6,1321,N,False
2,172,bot11__6,1321,N,False
2,reel15__0,293,1321,N,False
2,reel15__0,258,1321,N,False
2,reel15__0,reel45__9,1321,N,False
2,bot41__5,reel20__0,1321,N,False
2,53,322,1321,N,False
2,53,24,1321,N,False
2,53,1,1321,N,False
2,53,196,1321,N,False
2,53,248,1321,N,False
2,53,191,1321,N,False
2,53,317,1321,N,False
2,53,213,1321,N,False
2,53,101,1321,N,False
2,53,249,1321,N,False
2,53,130,1321,N,False
2,53,180,1321,N,False
2,53,315,1321,N,False
2,53,194,1321,N,False
2,53,reel9__8,1321,N,False
2,53,reel31__3,1321,N,False
2,53,bot50__4,1321,N,False
2,bot36__1,195,1322,N,False
2,bot36__1,bot40__1,1322,N,False
2,bot36__1,bot47__5,1322,N,False
2,bot18__7,bot47__1,1322,N,False
2,bot19__4,reel5__3,1322,N,False
2,172,232,1322,N,False
2,172,331,1322,N,False
2,172,252,1322,N,False
2,172,82,1322,N,False
2,172,103,1322,N,False
2,172,265,1322,N,False
2,172,329,1322,N,False
2,172,268,1322,N,False
2,172,reel1__6,1322,N,False
2,172,bot50__0,1322,N,False
2,bot3__0,278,1322,N,False
2,bot62__2,reel10__1,1322,N,False
2,203,119,1324,N,False
2,252,119,1324,N,False
2,26,119,1324,N,False
2,170,119,1324,N,False
2,132,119,1324,N,False
2,323,119,1324,N,False
2,280,119,1324,N,False
2,313,119,1324,N,False
2,188,119,1324,N,False
2,170,124,1324,N,False
2,203,342,1324,N,False
2,252,342,1324,N,False
2,170,342,1324,N,False
2,313,342,1324,N,False
2,188,342,1324,N,False
2,203,268,1324,N,False
2,170,268,1324,N,False
2,26,62,1324,N,False
2,170,62,1324,N,False
2,142,62,1324,N,False
2,133,62,1324,N,False
2,323,62,1324,N,False
2,236,62,1324,N,False
2,323,75,1324,N,False
2,188,75,1324,N,False
2,170,75,1324,N,False
2,213,239,1324,N,False
2,203,239,1324,N,False
2,252,239,1324,N,False
2,26,239,1324,N,False
2,170,239,1324,N,False
2,142,239,1324,N,False
2,40,239,1324,N,False
2,280,239,1324,N,False
2,323,239,1324,N,False
2,313,239,1324,N,False
2,188,239,1324,N,False
2,203,341,1324,N,False
2,323,341,1324,N,False
2,188,341,1324,N,False
2,170,341,1324,N,False
2,203,334,1324,N,False
2,252,334,1324,N,False
2,26,334,1324,N,False
2,170,334,1324,N,False
2,142,334,1324,N,False
2,132,334,1324,N,False
2,40,334,1324,N,False
2,188,334,1324,N,False
2,170,reel3__6,1324,N,False
2,170,reel8__7,1324,N,False
2,170,bot51__2,1324,N,False
2,170,reel56__5,1324,N,False
2,26,141,1324,N,False
2,40,141,1324,N,False
2,133,141,1324,N,False
2,323,141,1324,N,False
2,280,141,1324,N,False
2,236,141,1324,N,False
2,280,reel9__6,1324,N,False
2,280,reel16__9,1324,N,False
2,280,reel27__1,1324,N,False
2,bot2__8,bot3__3,1324,N,False
2,bot2__8,bot41__1,1324,N,False
2,236,84,1324,N,False
2,313,84,1324,N,False
2,236,276,1324,N,False
2,26,276,1324,N,False
2,133,276,1324,N,False
2,236,314,1324,N,False
2,313,314,1324,N,False
2,236,reel24__0,1324,N,False
2,203,104,1324,N,False
2,252,104,1324,N,False
2,26,104,1324,N,False
2,142,104,1324,N,False
2,188,104,1324,N,False
2,40,258,1324,N,False
2,188,258,1324,N,False
2,323,258,1324,N,False
2,188,bot17__5,1324,N,False
2,121,reel40__8,1324,N,False
2,188,reel40__8,1324,N,False
2,213,178,1324,N,False
2,213,161,1324,N,False
2,203,161,1324,N,False
2,252,161,1324,N,False
2,26,161,1324,N,False
2,87,161,1324,N,False
2,142,161,1324,N,False
2,213,bot6__3,1324,N,False
2,158,317,1324,N,False
2,132,317,1324,N,False
2,40,317,1324,N,False
2,132,311,1324,N,False
2,203,325,1324,N,False
2,252,325,1324,N,False
2,26,325,1324,N,False
2,40,325,1324,N,False
2,313,325,1324,N,False
2,158,325,1324,N,False
2,40,reel0__6,1324,N,False
2,40,reel5__6,1324,N,False
2,323,reel5__6,1324,N,False
2,133,bot5__5,1324,N,False
2,133,reel10__9,1324,N,False
2,133,bot60__6,1324,N,False
2,133,bot60__7,1324,N,False
2,133,reel65__6,1324,N,False
2,252,103,1324,N,False
2,323,103,1324,N,False
2,246,reel2__0,1324,N,False
2,246,reel11__3,1324,N,False
2,246,bot15__8,1324,N,False
2,246,bot62__5,1324,N,False
2,158,reel49__6,1324,N,False
2,158,reel57__5,1324,N,False
2,249,330,1324,N,False
2,249,101,1324,N,False
2,249,92,1324,N,False
2,249,163,1324,N,False
2,249,reel21__7,1324,N,False
2,249,reel23__8,1324,N,False
2,249,bot36__6,1324,N,False
2,249,reel53__2,1324,N,False
2,249,reel54__2,1324,N,False
2,288,reel7__9,1324,N,False
2,288,bot44__4,1324,N,False
2,142,123,1324,N,False
2,252,123,1324,N,False
2,26,123,1324,N,False
2,252,reel46__5,1324,N,False
2,87,reel11__5,1324,N,False
2,87,bot13__5,1324,N,False
2,87,reel20__3,1324,N,False
2,142,reel21__2,1324,N,False
2,142,reel60__4,1324,N,False
2,reel35__1,reel30__5,1324,N,False
2,203,270,1324,N,False
2,203,331,1324,N,False
2,203,reel4__6,1324,N,False
2,203,reel26__4,1324,N,False
2,26,reel39__3,1324,N,False
2,26,reel55__8,1324,N,False
2,26,reel62__3,1324,N,False
2,313,63,1324,N,False
2,313,222,1324,N,False
2,313,reel9__4,1324,N,False
2,313,reel57__3,1324,N,False
2,reel23__1,reel31__4,1324,N,False
2,reel23__1,reel41__4,1324,N,False
2,121,206,1324,N,False
2,121,reel58__4,1324,N,False
2,bot15__9,bot11__8,1325,N,False
2,bot50__5,bot22__8,1325,N,False
2,bot50__5,bot29__2,1325,N,False
2,reel5__9,reel28__3,1326,N,False
2,reel12__1,67,1328,N,False
2,62,67,1328,N,False
2,reel12__1,bot20__5,1328,N,False
2,62,276,1328,N,False
2,62,322,1328,N,False
2,62,141,1328,N,False
2,62,122,1328,N,False
2,62,96,1328,N,False
2,62,reel4__8,1328,N,False
2,62,bot63__7,1328,N,False
2,reel6__3,314,1330,N,True
2,reel6__3,reel10__1,1330,N,True
2,reel6__3,bot14__0,1330,N,True
2,reel6__3,reel14__6,1330,N,True
2,reel6__3,reel46__7,1330,N,True
2,315,21,1330,N,True
2,251,21,1330,N,True
2,281,21,1330,N,True
2,284,21,1330,N,True
2,197,21,1330,N,True
2,184,21,1330,N,True
2,25,21,1330,N,True
2,159,21,1330,N,True
2,127,21,1330,N,True
2,272,21,1330,N,True
2,281,reel16__1,1330,N,True
2,281,bot53__7,1330,N,True
2,315,213,1330,N,True
2,242,213,1330,N,True
2,80,213,1330,N,True
2,204,213,1330,N,True
2,53,213,1330,N,True
2,57,213,1330,N,True
2,249,213,1330,N,True
2,272,213,1330,N,True
2,80,173,1330,N,True
2,80,bot1__4,1330,N,True
2,80,reel13__3,1330,N,True
2,80,reel29__6,1330,N,True
2,80,reel30__0,1330,N,True
2,80,reel30__7,1330,N,True
2,80,reel50__6,1330,N,True
2,194,196,1330,N,True
2,254,196,1330,N,True
2,330,196,1330,N,True
2,204,196,1330,N,True
2,53,196,1330,N,True
2,346,196,1330,N,True
2,92,196,1330,N,True
2,249,196,1330,N,True
2,187,5,1330,N,True
2,315,5,1330,N,True
2,204,5,1330,N,True
2,329,130,1330,N,True
2,204,130,1330,N,True
2,53,130,1330,N,True
2,48,130,1330,N,True
2,346,130,1330,N,True
2,25,130,1330,N,True
2,300,130,1330,N,True
2,bot8__8,bot25__7,1330,N,True
2,204,bot25__7,1330,N,True
2,bot21__6,bot25__7,1330,N,True
2,36,reel43__8,1330,N,True
2,204,reel43__8,1330,N,True
2,204,reel59__7,1330,N,True
2,101,317,1330,N,True
2,53,317,1330,N,True
2,101,bot6__2,1330,N,True
2,101,reel26__4,1330,N,True
2,101,bot40__4,1330,N,True
2,25,288,1330,N,True
2,315,288,1330,N,True
2,reel7__9,288,1330,N,True
2,reel7__9,reel15__4,1330,N,True
2,197,bot22__2,1330,N,True
2,48,126,1330,N,True
2,315,322,1330,N,True
2,329,322,1330,N,True
2,242,322,1330,N,True
2,53,322,1330,N,True
2,48,322,1330,N,True
2,25,322,1330,N,True
2,48,30,1330,N,True
2,329,30,1330,N,True
2,48,54,1330,N,True
2,329,54,1330,N,True
2,53,54,1330,N,True
2,48,199,1330,N,True
2,315,199,1330,N,True
2,25,199,1330,N,True
2,48,reel6__6,1330,N,True
2,187,reel6__6,1330,N,True
2,48,reel15__5,1330,N,True
2,48,bot16__9,1330,N,True
2,187,bot3__8,1330,N,True
2,187,bot31__5,1330,N,True
2,187,reel31__8,1330,N,True
2,187,reel57__2,1330,N,True
2,reel5__4,reel57__2,1330,N,True
2,reel7__8,168,1330,N,True
2,reel7__8,200,1330,N,True
2,25,200,1330,N,True
2,reel7__8,reel14__9,1330,N,True
2,reel7__8,reel21__4,1330,N,True
2,reel7__8,bot24__0,1330,N,True
2,reel7__8,reel33__8,1330,N,True
2,reel7__8,bot61__4,1330,N,True
2,reel63__3,reel33__1,1330,N,True
2,reel63__3,bot65__8,1330,N,True
2,300,reel8__2,1330,N,True
2,300,bot33__1,1330,N,True
2,300,reel56__7,1330,N,True
2,25,280,1330,N,True
2,315,280,1330,N,True
2,329,280,1330,N,True
2,272,280,1330,N,True
2,25,105,1330,N,True
2,315,105,1330,N,True
2,272,105,1330,N,True
2,315,304,1330,N,True
2,249,304,1330,N,True
2,272,304,1330,N,True
2,25,56,1330,N,True
2,315,56,1330,N,True
2,272,56,1330,N,True
2,25,291,1330,N,True
2,315,291,1330,N,True
2,329,291,1330,N,True
2,272,291,1330,N,True
2,25,9,1330,N,True
2,315,9,1330,N,True
2,329,9,1330,N,True
2,272,9,1330,N,True
2,25,236,1330,N,True
2,315,236,1330,N,True
2,272,236,1330,N,True
2,25,285,1330,N,True
2,315,285,1330,N,True
2,272,285,1330,N,True
2,25,297,1330,N,True
2,272,297,1330,N,True
2,25,257,1330,N,True
2,315,257,1330,N,True
2,272,257,1330,N,True
2,25,185,1330,N,True
2,315,185,1330,N,True
2,272,185,1330,N,True
2,25,98,1330,N,True
2,315,98,1330,N,True
2,272,98,1330,N,True
2,25,148,1330,N,True
2,272,148,1330,N,True
2,315,40,1330,N,True
2,329,40,1330,N,True
2,25,40,1330,N,True
2,reel5__6,40,1330,N,True
2,272,40,1330,N,True
2,25,252,1330,N,True
2,315,252,1330,N,True
2,272,252,1330,N,True
2,272,75,1330,N,True
2,272,156,1330,N,True
2,bot27__8,258,1330,N,True
2,272,258,1330,N,True
2,25,188,1330,N,True
2,315,188,1330,N,True
2,272,188,1330,N,True
2,329,178,1330,N,True
2,272,178,1330,N,True
2,272,85,1330,N,True
2,272,reel11__2,1330,N,True
2,254,bot15__3,1330,N,True
2,272,bot15__3,1330,N,True
2,272,bot33__7,1330,N,True
2,272,reel39__8,1330,N,True
2,272,bot48__2,1330,N,True
2,159,345,1330,N,True
2,315,345,1330,N,True
2,315,303,1330,N,True
2,315,158,1330,N,True
2,242,158,1330,N,True
2,25,158,1330,N,True
2,315,170,1330,N,True
2,25,170,1330,N,True
2,315,87,1330,N,True
2,315,246,1330,N,True
2,25,246,1330,N,True
2,reel5__6,323,1330,N,True
2,315,323,1330,N,True
2,25,323,1330,N,True
2,315,26,1330,N,True
2,25,26,1330,N,True
2,315,121,1330,N,True
2,315,169,1330,N,True
2,25,169,1330,N,True
2,315,324,1330,N,True
2,reel5__4,324,1330,N,True
2,329,324,1330,N,True
2,315,132,1330,N,True
2,242,132,1330,N,True
2,315,223,1330,N,True
2,315,136,1330,N,True
2,315,339,1330,N,True
2,315,142,1330,N,True
2,315,224,1330,N,True
2,25,224,1330,N,True
2,315,7,1330,N,True
2,315,bot2__8,1330,N,True
2,315,bot16__0,1330,N,True
2,315,reel23__1,1330,N,True
2,184,reel23__1,1330,N,True
2,315,reel23__6,1330,N,True
2,315,bot34__6,1330,N,True
2,194,bot34__6,1330,N,True
2,315,reel35__1,1330,N,True
2,315,reel52__6,1330,N,True
2,315,bot66__4,1330,N,True
2,329,269,1330,N,True
2,329,150,1330,N,True
2,329,16,1330,N,True
2,329,27,1330,N,True
2,329,202,1330,N,True
2,159,172,1330,N,True
2,329,172,1330,N,True
2,329,bot5__6,1330,N,True
2,329,reel11__5,1330,N,True
2,329,bot24__2,1330,N,True
2,329,reel28__0,1330,N,True
2,242,reel3__8,1330,N,True
2,242,reel9__2,1330,N,True
2,242,reel38__4,1330,N,True
2,249,reel38__4,1330,N,True
2,242,reel43__0,1330,N,True
2,242,bot45__3,1330,N,True
2,135,reel14__0,1330,N,True
2,135,bot30__6,1330,N,True
2,36,bot0__5,1330,N,True
2,36,reel1__5,1330,N,True
2,bot22__3,241,1330,N,True
2,bot22__3,bot35__3,1330,N,True
2,bot22__3,bot47__4,1330,N,True
2,25,3,1330,N,True
2,25,232,1330,N,True
2,25,176,1330,N,True
2,25,76,1330,N,True
2,25,104,1330,N,True
2,25,69,1330,N,True
2,25,113,1330,N,True
2,25,336,1330,N,True
2,25,51,1330,N,True
2,25,31,1330,N,True
2,25,325,1330,N,True
2,bot0__1,237,1330,N,True
2,25,237,1330,N,True
2,25,65,1330,N,True
2,bot21__0,331,1330,N,True
2,25,331,1330,N,True
2,25,reel26__7,1330,N,True
2,25,reel56__9,1330,N,True
2,302,reel20__5,1330,N,True
2,302,reel26__0,1330,N,True
2,reel5__6,282,1330,N,True
2,reel5__6,reel17__7,1330,N,True
2,159,reel17__7,1330,N,True
2,reel5__6,reel64__1,1330,N,True
2,249,163,1330,N,True
2,249,reel21__7,1330,N,True
2,249,reel23__8,1330,N,True
2,249,bot34__3,1330,N,True
2,249,reel35__2,1330,N,True
2,249,reel54__2,1330,N,True
2,127,reel48__5,1330,N,True
2,127,reel62__9,1330,N,True
2,bot66__8,reel52__3,1330,N,True
2,254,bot9__3,1330,N,True
2,251,bot8__5,1330,N,True
2,251,bot11__1,1330,N,True
2,251,bot19__0,1330,N,True
2,251,reel25__0,1330,N,True
2,bot21__0,reel16__0,1330,N,True
2,bot21__0,bot51__5,1330,N,True
2,330,reel12__6,1330,N,True
2,330,reel13__8,1330,N,True
2,330,reel16__4,1330,N,True
2,330,reel50__2,1330,N,True
2,330,reel51__0,1330,N,True
2,330,reel58__6,1330,N,True
2,53,248,1330,N,True
2,53,reel3__1,1330,N,True
2,53,bot21__2,1330,N,True
2,53,reel31__3,1330,N,True
2,53,reel31__7,1330,N,True
2,bot22__8,205,1330,N,True
2,bot22__8,279,1330,N,True
2,bot22__8,bot37__2,1330,N,True
2,bot22__8,bot50__5,1330,N,True
2,bot22__8,bot60__8,1330,N,True
2,194,bot60__8,1330,N,True
2,92,bot13__2,1330,N,True
2,92,bot20__8,1330,N,True
2,92,reel25__9,1330,N,True
2,92,reel49__3,1330,N,True
2,57,bot61__7,1330,N,True
2,159,reel1__6,1330,N,True
2,159,reel3__4,1330,N,True
2,159,reel23__0,1330,N,True
2,159,bot25__3,1330,N,True
2,159,reel33__0,1330,N,True
2,159,bot41__2,1330,N,True
2,159,reel43__6,1330,N,True
2,bot49__6,bot48__6,1330,N,True
2,bot49__6,reel15__8,1330,N,True
2,bot21__6,reel15__8,1330,N,True
2,bot49__6,bot61__1,1330,N,True
2,184,bot35__0,1330,N,True
2,194,bot3__7,1330,N,True
2,194,reel34__3,1330,N,True
2,194,reel48__4,1330,N,True
2,reel45__4,reel21__2,1330,N,True
2,reel45__4,reel17__4,1330,N,True
2,346,reel15__1,1330,N,True
2,346,bot25__5,1330,N,True
2,reel2__1,bot42__3,1330,N,True
2,reel2__1,reel63__1,1330,N,True
2,reel5__4,333,1330,N,True
2,reel5__4,bot10__4,1330,N,True
2,reel5__4,reel12__2,1330,N,True
2,bot8__7,bot6__1,1330,N,True
2,284,reel1__1,1330,N,True
2,284,bot13__1,1330,N,True
2,284,bot18__0,1330,N,True
