iteration,sender,receiver,news_id,news_party,news_veracity
1,reel10__8,81,379,N,True
1,reel10__8,183,379,N,True
1,reel10__8,192,379,N,True
1,reel10__8,reel17__7,379,N,True
1,reel1__7,reel0__9,379,N,True
1,reel1__7,reel7__0,379,N,True
1,reel1__7,reel17__1,379,N,True
2,203,25,360,N,False
2,203,265,360,N,False
2,203,272,360,N,False
2,203,161,360,N,False
2,203,322,360,N,False
2,203,55,360,N,False
2,203,211,360,N,False
2,203,67,360,N,False
2,203,238,360,N,False
2,203,170,360,N,False
2,203,325,360,N,False
2,203,261,360,N,False
2,203,122,360,N,False
2,203,134,360,N,False
2,203,334,360,N,False
2,203,172,360,N,False
2,203,277,360,N,False
2,203,0,360,N,False
2,203,bot5__6,360,N,False
2,203,bot6__8,360,N,False
2,135,127,361,N,False
2,135,36,361,N,False
2,135,281,361,N,False
2,135,320,361,N,False
2,146,285,361,N,False
2,146,bot6__6,361,N,False
2,155,157,363,N,False
2,155,0,363,N,False
2,bot16__5,bot13__0,363,N,False
2,139,159,364,N,False
2,139,320,364,N,False
2,139,184,364,N,False
2,139,251,364,N,False
2,139,284,364,N,False
2,bot11__9,126,364,N,False
2,bot11__9,bot4__9,364,N,False
2,231,329,366,N,False
2,322,329,366,N,False
2,172,329,366,N,False
2,231,reel8__1,366,N,False
2,239,238,366,N,False
2,199,238,366,N,False
2,172,238,366,N,False
2,239,141,366,N,False
2,199,141,366,N,False
2,26,141,366,N,False
2,172,141,366,N,False
2,239,325,366,N,False
2,199,325,366,N,False
2,26,325,366,N,False
2,172,325,366,N,False
2,158,325,366,N,False
2,239,203,366,N,False
2,199,203,366,N,False
2,26,203,366,N,False
2,172,203,366,N,False
2,322,203,366,N,False
2,158,109,366,N,False
2,239,109,366,N,False
2,26,109,366,N,False
2,322,109,366,N,False
2,239,265,366,N,False
2,199,265,366,N,False
2,26,265,366,N,False
2,172,265,366,N,False
2,158,60,366,N,False
2,239,60,366,N,False
2,322,60,366,N,False
2,239,123,366,N,False
2,26,123,366,N,False
2,239,113,366,N,False
2,199,113,366,N,False
2,26,113,366,N,False
2,172,113,366,N,False
2,158,113,366,N,False
2,239,170,366,N,False
2,26,170,366,N,False
2,322,170,366,N,False
2,239,272,366,N,False
2,239,104,366,N,False
2,26,104,366,N,False
2,322,104,366,N,False
2,199,324,366,N,False
2,322,161,366,N,False
2,199,161,366,N,False
2,26,161,366,N,False
2,322,342,366,N,False
2,199,342,366,N,False
2,172,342,366,N,False
2,26,3,366,N,False
2,322,308,366,N,False
2,26,308,366,N,False
2,172,308,366,N,False
2,158,248,366,N,False
2,26,248,366,N,False
2,26,79,366,N,False
2,172,103,366,N,False
2,172,16,366,N,False
2,322,53,366,N,False
2,322,207,366,N,False
2,322,290,366,N,False
2,322,130,366,N,False
2,322,126,366,N,False
2,322,85,366,N,False
2,322,bot6__9,366,N,False
2,reel2__2,189,366,N,False
2,reel2__2,reel7__3,366,N,False
2,reel2__2,reel16__3,366,N,False
2,158,22,366,N,False
2,158,168,366,N,False
2,158,5,366,N,False
2,115,144,368,N,False
2,14,144,368,N,False
2,115,28,368,N,False
2,14,28,368,N,False
2,14,bot16__7,368,N,False
2,115,262,368,N,False
2,115,reel13__9,368,N,False
2,44,bot9__4,368,N,False
2,48,130,369,N,False
2,329,130,369,N,False
2,329,324,369,N,False
2,27,324,369,N,False
2,329,184,369,N,False
2,272,184,369,N,False
2,329,269,369,N,False
2,329,204,369,N,False
2,329,315,369,N,False
2,48,322,369,N,False
2,329,322,369,N,False
2,329,16,369,N,False
2,329,308,369,N,False
2,48,320,369,N,False
2,329,320,369,N,False
2,272,320,369,N,False
2,329,172,369,N,False
2,329,231,369,N,False
2,329,bot4__0,369,N,False
2,reel6__6,187,369,N,False
2,201,8,369,N,False
2,201,91,369,N,False
2,201,bot0__9,369,N,False
2,201,reel4__0,369,N,False
2,201,reel4__1,369,N,False
2,48,299,369,N,False
2,48,88,369,N,False
2,48,203,369,N,False
2,272,203,369,N,False
2,48,330,369,N,False
2,48,reel15__5,369,N,False
2,48,bot16__9,369,N,False
2,bot15__3,254,369,N,False
2,272,159,369,N,False
2,272,346,369,N,False
2,272,105,369,N,False
2,272,108,369,N,False
2,272,211,369,N,False
2,272,67,369,N,False
2,272,185,369,N,False
2,272,281,369,N,False
2,272,188,369,N,False
2,272,141,369,N,False
2,326,149,370,N,True
2,326,144,370,N,True
2,326,343,370,N,True
2,326,312,370,N,True
2,326,214,370,N,True
2,326,162,370,N,True
2,326,116,370,N,True
2,326,115,370,N,True
2,326,41,370,N,True
2,326,14,370,N,True
2,326,111,370,N,True
2,326,bot2__3,370,N,True
2,326,bot4__1,370,N,True
2,5,122,370,N,True
2,5,204,370,N,True
2,5,180,370,N,True
2,5,187,370,N,True
2,5,169,370,N,True
2,5,87,370,N,True
2,5,213,370,N,True
2,5,156,370,N,True
2,5,158,370,N,True
2,253,bot5__4,370,N,True
2,bot9__4,27,370,N,True
2,bot9__4,44,370,N,True
2,231,106,371,N,True
2,bot8__0,106,371,N,True
2,329,106,371,N,True
2,332,106,371,N,True
2,231,172,371,N,True
2,239,172,371,N,True
2,252,172,371,N,True
2,329,172,371,N,True
2,304,172,371,N,True
2,232,172,371,N,True
2,277,172,371,N,True
2,40,172,371,N,True
2,141,172,371,N,True
2,332,172,371,N,True
2,98,172,371,N,True
2,231,213,371,N,True
2,239,213,371,N,True
2,315,213,371,N,True
2,277,213,371,N,True
2,122,213,371,N,True
2,322,213,371,N,True
2,40,213,371,N,True
2,332,213,371,N,True
2,236,213,371,N,True
2,231,199,371,N,True
2,239,199,371,N,True
2,315,199,371,N,True
2,252,199,371,N,True
2,304,199,371,N,True
2,200,199,371,N,True
2,232,199,371,N,True
2,322,199,371,N,True
2,40,199,371,N,True
2,141,199,371,N,True
2,25,199,371,N,True
2,98,199,371,N,True
2,117,77,371,N,True
2,231,77,371,N,True
2,40,77,371,N,True
2,332,77,371,N,True
2,231,bot1__9,371,N,True
2,231,bot2__8,371,N,True
2,315,bot2__8,371,N,True
2,231,reel6__5,371,N,True
2,231,reel8__1,371,N,True
2,231,bot13__6,371,N,True
2,122,344,371,N,True
2,239,344,371,N,True
2,257,344,371,N,True
2,239,223,371,N,True
2,315,223,371,N,True
2,252,223,371,N,True
2,21,223,371,N,True
2,200,223,371,N,True
2,98,223,371,N,True
2,304,211,371,N,True
2,239,211,371,N,True
2,315,211,371,N,True
2,98,211,371,N,True
2,239,276,371,N,True
2,200,276,371,N,True
2,232,276,371,N,True
2,122,276,371,N,True
2,322,276,371,N,True
2,reel1__2,276,371,N,True
2,133,276,371,N,True
2,141,276,371,N,True
2,25,276,371,N,True
2,236,276,371,N,True
2,98,276,371,N,True
2,239,295,371,N,True
2,257,295,371,N,True
2,239,212,371,N,True
2,252,212,371,N,True
2,21,212,371,N,True
2,304,212,371,N,True
2,232,212,371,N,True
2,40,212,371,N,True
2,239,176,371,N,True
2,122,176,371,N,True
2,290,176,371,N,True
2,25,176,371,N,True
2,85,176,371,N,True
2,239,325,371,N,True
2,252,325,371,N,True
2,21,325,371,N,True
2,200,325,371,N,True
2,304,325,371,N,True
2,277,325,371,N,True
2,40,325,371,N,True
2,25,325,371,N,True
2,122,325,371,N,True
2,98,325,371,N,True
2,239,203,371,N,True
2,315,203,371,N,True
2,304,203,371,N,True
2,21,203,371,N,True
2,200,203,371,N,True
2,277,203,371,N,True
2,322,203,371,N,True
2,40,203,371,N,True
2,332,203,371,N,True
2,25,203,371,N,True
2,122,203,371,N,True
2,297,203,371,N,True
2,98,203,371,N,True
2,239,313,371,N,True
2,315,313,371,N,True
2,252,313,371,N,True
2,21,313,371,N,True
2,39,313,371,N,True
2,98,313,371,N,True
2,239,59,371,N,True
2,252,59,371,N,True
2,98,59,371,N,True
2,239,55,371,N,True
2,252,55,371,N,True
2,277,55,371,N,True
2,21,55,371,N,True
2,200,55,371,N,True
2,122,55,371,N,True
2,239,186,371,N,True
2,252,186,371,N,True
2,21,186,371,N,True
2,200,186,371,N,True
2,277,186,371,N,True
2,122,186,371,N,True
2,322,186,371,N,True
2,323,186,371,N,True
2,25,186,371,N,True
2,236,186,371,N,True
2,98,186,371,N,True
2,239,261,371,N,True
2,252,261,371,N,True
2,122,261,371,N,True
2,297,261,371,N,True
2,98,261,371,N,True
2,239,123,371,N,True
2,252,123,371,N,True
2,21,123,371,N,True
2,200,123,371,N,True
2,122,123,371,N,True
2,98,123,371,N,True
2,239,113,371,N,True
2,252,113,371,N,True
2,304,113,371,N,True
2,200,113,371,N,True
2,277,113,371,N,True
2,40,113,371,N,True
2,121,113,371,N,True
2,25,113,371,N,True
2,122,113,371,N,True
2,98,113,371,N,True
2,239,170,371,N,True
2,315,170,371,N,True
2,3,170,371,N,True
2,21,170,371,N,True
2,200,170,371,N,True
2,252,170,371,N,True
2,304,170,371,N,True
2,277,170,371,N,True
2,322,170,371,N,True
2,122,170,371,N,True
2,323,170,371,N,True
2,290,170,371,N,True
2,332,170,371,N,True
2,25,170,371,N,True
2,85,170,371,N,True
2,98,170,371,N,True
2,239,72,371,N,True
2,3,72,371,N,True
2,252,72,371,N,True
2,329,72,371,N,True
2,200,72,371,N,True
2,232,72,371,N,True
2,reel1__2,72,371,N,True
2,40,72,371,N,True
2,141,72,371,N,True
2,25,72,371,N,True
2,239,104,371,N,True
2,252,104,371,N,True
2,21,104,371,N,True
2,200,104,371,N,True
2,277,104,371,N,True
2,322,104,371,N,True
2,332,104,371,N,True
2,25,104,371,N,True
2,122,104,371,N,True
2,98,104,371,N,True
2,239,303,371,N,True
2,315,303,371,N,True
2,122,303,371,N,True
2,322,303,371,N,True
2,236,303,371,N,True
2,226,343,371,N,True
2,226,115,371,N,True
2,reel1__2,115,371,N,True
2,226,14,371,N,True
2,226,2,371,N,True
2,226,28,371,N,True
2,226,20,371,N,True
2,226,312,371,N,True
2,226,41,371,N,True
2,226,116,371,N,True
2,226,326,371,N,True
2,226,333,371,N,True
2,21,88,371,N,True
2,322,88,371,N,True
2,1,88,371,N,True
2,25,88,371,N,True
2,236,88,371,N,True
2,3,274,371,N,True
2,21,274,371,N,True
2,200,274,371,N,True
2,122,274,371,N,True
2,40,274,371,N,True
2,323,274,371,N,True
2,85,274,371,N,True
2,304,134,371,N,True
2,277,134,371,N,True
2,252,134,371,N,True
2,21,134,371,N,True
2,122,284,371,N,True
2,329,284,371,N,True
2,21,284,371,N,True
2,329,184,371,N,True
2,21,184,371,N,True
2,21,108,371,N,True
2,122,235,371,N,True
2,21,235,371,N,True
2,304,161,371,N,True
2,277,161,371,N,True
2,252,161,371,N,True
2,21,161,371,N,True
2,322,161,371,N,True
2,39,161,371,N,True
2,122,161,371,N,True
2,304,334,371,N,True
2,252,334,371,N,True
2,21,334,371,N,True
2,200,334,371,N,True
2,277,334,371,N,True
2,40,334,371,N,True
2,21,127,371,N,True
2,252,248,371,N,True
2,21,248,371,N,True
2,200,248,371,N,True
2,277,248,371,N,True
2,122,248,371,N,True
2,323,248,371,N,True
2,332,248,371,N,True
2,236,248,371,N,True
2,121,165,371,N,True
2,21,165,371,N,True
2,200,165,371,N,True
2,39,165,371,N,True
2,315,345,371,N,True
2,252,345,371,N,True
2,21,345,371,N,True
2,322,345,371,N,True
2,122,345,371,N,True
2,277,159,371,N,True
2,21,159,371,N,True
2,21,bot9__3,371,N,True
2,21,reel16__3,371,N,True
2,315,339,371,N,True
2,277,339,371,N,True
2,322,339,371,N,True
2,reel9__6,339,371,N,True
2,31,339,371,N,True
2,105,69,371,N,True
2,304,69,371,N,True
2,121,69,371,N,True
2,25,69,371,N,True
2,39,69,371,N,True
2,236,69,371,N,True
2,304,30,371,N,True
2,329,30,371,N,True
2,200,30,371,N,True
2,322,30,371,N,True
2,236,30,371,N,True
2,315,224,371,N,True
2,304,224,371,N,True
2,200,224,371,N,True
2,232,224,371,N,True
2,122,224,371,N,True
2,322,224,371,N,True
2,40,224,371,N,True
2,133,224,371,N,True
2,141,224,371,N,True
2,332,224,371,N,True
2,25,224,371,N,True
2,236,224,371,N,True
2,236,318,371,N,True
2,25,331,371,N,True
2,332,331,371,N,True
2,98,331,371,N,True
2,257,258,371,N,True
2,40,258,371,N,True
2,323,258,371,N,True
2,141,258,371,N,True
2,85,258,371,N,True
2,98,258,371,N,True
2,98,bot4__4,371,N,True
2,98,reel11__4,371,N,True
2,98,reel12__9,371,N,True
2,315,288,371,N,True
2,25,288,371,N,True
2,315,80,371,N,True
2,315,158,371,N,True
2,304,158,371,N,True
2,232,158,371,N,True
2,322,158,371,N,True
2,40,158,371,N,True
2,332,158,371,N,True
2,25,158,371,N,True
2,315,249,371,N,True
2,304,249,371,N,True
2,315,87,371,N,True
2,322,87,371,N,True
2,315,94,371,N,True
2,25,94,371,N,True
2,315,246,371,N,True
2,304,246,371,N,True
2,25,246,371,N,True
2,322,246,371,N,True
2,315,302,371,N,True
2,315,324,371,N,True
2,304,324,371,N,True
2,252,324,371,N,True
2,329,324,371,N,True
2,200,324,371,N,True
2,277,324,371,N,True
2,332,324,371,N,True
2,297,324,371,N,True
2,31,7,371,N,True
2,315,7,371,N,True
2,304,7,371,N,True
2,322,7,371,N,True
2,reel16__9,54,371,N,True
2,1,54,371,N,True
2,329,54,371,N,True
2,332,16,371,N,True
2,329,16,371,N,True
2,329,27,371,N,True
2,329,202,371,N,True
2,329,320,371,N,True
2,329,reel11__5,371,N,True
2,304,75,371,N,True
2,200,75,371,N,True
2,322,75,371,N,True
2,323,75,371,N,True
2,85,75,371,N,True
2,332,10,371,N,True
2,323,10,371,N,True
2,277,10,371,N,True
2,200,10,371,N,True
2,40,298,371,N,True
2,232,298,371,N,True
2,232,reel2__7,371,N,True
2,232,bot7__7,371,N,True
2,232,bot18__2,371,N,True
2,232,bot18__6,371,N,True
2,40,317,371,N,True
2,40,reel0__6,371,N,True
2,40,reel5__6,371,N,True
2,323,reel5__6,371,N,True
2,117,reel12__3,371,N,True
2,40,reel12__3,371,N,True
2,133,183,371,N,True
2,133,bot0__1,371,N,True
2,133,bot5__5,371,N,True
2,133,reel10__9,371,N,True
2,322,341,371,N,True
2,304,341,371,N,True
2,323,341,371,N,True
2,323,bot17__8,371,N,True
2,1,92,371,N,True
2,1,73,371,N,True
2,25,73,371,N,True
2,1,194,371,N,True
2,332,48,371,N,True
2,322,48,371,N,True
2,1,48,371,N,True
2,1,299,371,N,True
2,322,126,371,N,True
2,1,126,371,N,True
2,1,bot2__5,371,N,True
2,1,bot4__9,371,N,True
2,1,bot6__1,371,N,True
2,1,bot17__5,371,N,True
2,1,bot18__5,371,N,True
2,31,83,371,N,True
2,25,83,371,N,True
2,25,336,371,N,True
2,31,51,371,N,True
2,25,51,371,N,True
2,3,283,371,N,True
2,25,283,371,N,True
2,297,65,371,N,True
2,252,65,371,N,True
2,25,65,371,N,True
2,25,270,371,N,True
2,bot8__0,244,371,N,True
2,3,228,371,N,True
2,3,reel0__4,371,N,True
2,3,bot17__9,371,N,True
2,322,250,371,N,True
2,252,250,371,N,True
2,252,reel6__9,371,N,True
2,252,reel15__7,371,N,True
2,reel16__9,reel4__2,371,N,True
2,257,bot13__7,371,N,True
2,reel1__2,reel6__2,371,N,True
2,reel1__2,bot14__3,371,N,True
2,85,156,371,N,True
2,122,156,371,N,True
2,31,168,371,N,True
2,304,168,371,N,True
2,277,168,371,N,True
2,304,347,371,N,True
2,304,bot0__7,371,N,True
2,304,reel10__2,371,N,True
2,304,reel12__6,371,N,True
2,277,57,371,N,True
2,277,175,371,N,True
2,277,22,371,N,True
2,277,120,371,N,True
2,332,208,371,N,True
2,277,208,371,N,True
2,277,294,371,N,True
2,277,bot8__5,371,N,True
2,277,reel9__2,371,N,True
2,141,38,371,N,True
2,117,38,371,N,True
2,322,38,371,N,True
2,332,38,371,N,True
2,117,reel13__2,371,N,True
2,322,242,371,N,True
2,322,260,371,N,True
2,322,bot2__7,371,N,True
2,322,bot6__9,371,N,True
2,322,bot13__9,371,N,True
2,141,reel1__0,371,N,True
2,141,bot3__2,371,N,True
2,141,bot5__4,371,N,True
2,332,bot5__7,371,N,True
2,332,reel17__0,371,N,True
2,31,129,371,N,True
2,31,bot9__8,371,N,True
2,31,bot12__0,371,N,True
2,31,reel15__6,371,N,True
2,121,reel0__0,371,N,True
2,122,reel6__6,371,N,True
2,122,reel10__1,371,N,True
2,reel4__1,93,372,N,True
2,reel4__1,bot6__2,372,N,True
2,bot9__2,bot2__6,372,N,True
2,bot9__2,228,372,N,True
2,bot9__2,bot15__9,372,N,True
2,25,236,372,N,True
2,84,236,372,N,True
2,84,265,372,N,True
2,31,304,372,N,True
2,84,304,372,N,True
2,84,313,372,N,True
2,84,bot5__3,372,N,True
2,31,bot12__0,372,N,True
2,84,bot12__0,372,N,True
2,84,reel17__2,372,N,True
2,31,308,372,N,True
2,bot8__2,308,372,N,True
2,31,277,372,N,True
2,25,277,372,N,True
2,31,168,372,N,True
2,31,291,372,N,True
2,25,291,372,N,True
2,31,339,372,N,True
2,31,338,372,N,True
2,31,122,372,N,True
2,25,122,372,N,True
2,31,7,372,N,True
2,31,252,372,N,True
2,25,252,372,N,True
2,31,21,372,N,True
2,25,21,372,N,True
2,31,bot9__8,372,N,True
2,31,reel15__6,372,N,True
2,bot8__2,reel7__1,372,N,True
2,25,290,372,N,True
2,25,203,372,N,True
2,25,288,372,N,True
2,25,322,372,N,True
2,25,186,372,N,True
2,25,232,372,N,True
2,25,158,372,N,True
2,25,188,372,N,True
2,25,104,372,N,True
2,25,271,372,N,True
2,25,148,372,N,True
2,25,69,372,N,True
2,25,141,372,N,True
2,25,297,372,N,True
2,25,130,372,N,True
2,25,113,372,N,True
2,25,88,372,N,True
2,25,185,372,N,True
2,25,239,372,N,True
2,25,336,372,N,True
2,25,272,372,N,True
2,25,283,372,N,True
2,25,40,372,N,True
2,25,9,372,N,True
2,25,325,372,N,True
2,25,65,372,N,True
2,25,56,372,N,True
2,25,270,372,N,True
2,25,26,372,N,True
2,25,246,372,N,True
2,51,bot3__1,372,N,True
2,219,147,372,N,True
2,219,6,372,N,True
2,219,reel5__8,372,N,True
2,219,reel15__7,372,N,True
2,reel4__2,reel0__8,372,N,True
2,reel4__2,278,372,N,True
2,reel4__2,bot14__6,372,N,True
2,reel4__2,reel14__8,372,N,True
2,reel4__3,291,373,N,True
2,25,291,373,N,True
2,reel4__3,181,373,N,True
2,reel4__3,bot7__9,373,N,True
2,reel4__3,reel9__1,373,N,True
2,reel4__3,bot18__3,373,N,True
2,326,111,373,N,True
2,20,111,373,N,True
2,41,111,373,N,True
2,343,111,373,N,True
2,312,111,373,N,True
2,343,44,373,N,True
2,41,44,373,N,True
2,312,44,373,N,True
2,20,44,373,N,True
2,343,19,373,N,True
2,41,19,373,N,True
2,312,19,373,N,True
2,326,214,373,N,True
2,333,214,373,N,True
2,14,214,373,N,True
2,20,214,373,N,True
2,116,214,373,N,True
2,41,214,373,N,True
2,343,214,373,N,True
2,312,214,373,N,True
2,343,bot12__5,373,N,True
2,343,reel14__2,373,N,True
2,116,reel14__2,373,N,True
2,14,310,373,N,True
2,28,310,373,N,True
2,41,310,373,N,True
2,144,151,373,N,True
2,28,151,373,N,True
2,14,151,373,N,True
2,41,151,373,N,True
2,312,151,373,N,True
2,28,bot2__0,373,N,True
2,28,reel6__3,373,N,True
2,28,reel7__4,373,N,True
2,28,reel7__5,373,N,True
2,144,17,373,N,True
2,326,17,373,N,True
2,116,17,373,N,True
2,41,17,373,N,True
2,312,17,373,N,True
2,326,137,373,N,True
2,41,137,373,N,True
2,312,137,373,N,True
2,326,bot2__3,373,N,True
2,326,reel10__5,373,N,True
2,20,reel5__0,373,N,True
2,20,bot14__2,373,N,True
2,20,reel14__3,373,N,True
2,20,bot15__0,373,N,True
2,333,bot18__8,373,N,True
2,20,bot18__8,373,N,True
2,41,243,373,N,True
2,312,243,373,N,True
2,41,337,373,N,True
2,41,93,373,N,True
2,25,83,373,N,True
2,25,94,373,N,True
2,25,323,373,N,True
2,334,203,373,N,True
2,25,203,373,N,True
2,25,276,373,N,True
2,88,322,373,N,True
2,25,322,373,N,True
2,88,186,373,N,True
2,25,186,373,N,True
2,25,332,373,N,True
2,25,3,373,N,True
2,334,169,373,N,True
2,25,169,373,N,True
2,25,232,373,N,True
2,25,158,373,N,True
2,334,188,373,N,True
2,25,188,373,N,True
2,25,119,373,N,True
2,25,257,373,N,True
2,25,104,373,N,True
2,25,271,373,N,True
2,25,148,373,N,True
2,334,252,373,N,True
2,25,252,373,N,True
2,25,69,373,N,True
2,25,141,373,N,True
2,25,199,373,N,True
2,25,280,373,N,True
2,334,113,373,N,True
2,25,113,373,N,True
2,334,277,373,N,True
2,25,277,373,N,True
2,334,200,373,N,True
2,25,200,373,N,True
2,25,185,373,N,True
2,25,239,373,N,True
2,334,67,373,N,True
2,25,67,373,N,True
2,25,272,373,N,True
2,25,51,373,N,True
2,25,283,373,N,True
2,25,84,373,N,True
2,334,40,373,N,True
2,25,40,373,N,True
2,334,9,373,N,True
2,25,9,373,N,True
2,25,224,373,N,True
2,25,98,373,N,True
2,25,31,373,N,True
2,88,73,373,N,True
2,25,73,373,N,True
2,25,325,373,N,True
2,25,105,373,N,True
2,25,65,373,N,True
2,334,170,373,N,True
2,bot14__9,170,373,N,True
2,25,170,373,N,True
2,334,56,373,N,True
2,88,56,373,N,True
2,25,56,373,N,True
2,25,331,373,N,True
2,25,221,373,N,True
2,88,236,373,N,True
2,25,236,373,N,True
2,25,246,373,N,True
2,333,reel12__9,373,N,True
2,149,reel12__9,373,N,True
2,149,reel14__8,373,N,True
2,144,23,373,N,True
2,116,23,373,N,True
2,144,bot11__5,373,N,True
2,144,reel14__7,373,N,True
2,reel16__7,reel1__9,373,N,True
2,88,164,373,N,True
2,reel16__7,164,373,N,True
2,334,123,373,N,True
2,reel4__0,123,373,N,True
2,334,339,373,N,True
2,334,132,373,N,True
2,334,165,373,N,True
2,334,142,373,N,True
2,334,308,373,N,True
2,334,50,373,N,True
2,334,128,373,N,True
2,334,318,373,N,True
2,334,66,373,N,True
2,333,reel5__4,373,N,True
2,333,bot7__0,373,N,True
2,333,bot7__4,373,N,True
2,333,bot13__6,373,N,True
2,14,bot3__4,373,N,True
2,14,bot16__7,373,N,True
2,88,126,373,N,True
2,88,48,373,N,True
2,88,178,373,N,True
2,88,106,373,N,True
2,88,80,373,N,True
2,88,53,373,N,True
2,88,reel3__8,373,N,True
2,88,bot8__9,373,N,True
2,116,reel4__8,373,N,True
