iteration,sender,receiver,news_id,news_party,news_veracity
1,116,312,1258,N,True
1,116,140,1258,N,True
1,116,226,1258,N,True
1,116,115,1258,N,True
1,116,41,1258,N,True
1,116,144,1258,N,True
1,116,343,1258,N,True
1,116,28,1258,N,True
1,116,162,1258,N,True
1,116,reel9__8,1258,N,True
1,reel18__4,67,1258,N,True
1,reel18__4,305,1258,N,True
1,reel17__0,305,1258,N,True
1,reel18__4,160,1258,N,True
1,reel18__4,reel38__2,1258,N,True
1,reel17__0,318,1258,N,True
1,reel17__0,reel22__8,1258,N,True
1,reel17__0,reel49__8,1258,N,True
1,reel44__7,149,1259,N,True
1,reel44__7,reel20__4,1259,N,True
1,reel44__7,bot52__4,1259,N,True
1,reel44__8,reel21__7,1259,N,True
1,reel44__8,reel20__2,1259,N,True
1,reel44__8,bot55__1,1259,N,True
2,bot5__4,306,1240,N,False
2,bot5__4,bot14__8,1240,N,False
2,bot5__4,bot51__5,1240,N,False
2,bot5__7,339,1241,N,False
2,bot5__7,bot10__5,1241,N,False
2,bot5__7,bot54__4,1241,N,False
2,63,261,1242,N,False
2,63,reel50__9,1242,N,False
2,reel29__4,104,1243,N,False
2,reel29__4,98,1243,N,False
2,reel29__4,reel42__0,1243,N,False
2,310,337,1244,N,False
2,0,337,1244,N,False
2,41,337,1244,N,False
2,310,bot5__0,1244,N,False
2,310,reel11__5,1244,N,False
2,326,343,1244,N,False
2,41,343,1244,N,False
2,116,343,1244,N,False
2,312,343,1244,N,False
2,144,343,1244,N,False
2,14,343,1244,N,False
2,0,343,1244,N,False
2,326,214,1244,N,False
2,41,214,1244,N,False
2,116,214,1244,N,False
2,312,214,1244,N,False
2,14,214,1244,N,False
2,0,214,1244,N,False
2,326,2,1244,N,False
2,312,2,1244,N,False
2,0,2,1244,N,False
2,116,2,1244,N,False
2,312,262,1244,N,False
2,0,262,1244,N,False
2,312,reel4__0,1244,N,False
2,144,bot54__3,1244,N,False
2,14,reel21__7,1244,N,False
2,14,reel22__9,1244,N,False
2,0,285,1244,N,False
2,0,304,1244,N,False
2,0,9,1244,N,False
2,0,204,1244,N,False
2,0,276,1244,N,False
2,0,280,1244,N,False
2,0,133,1244,N,False
2,0,322,1244,N,False
2,0,170,1244,N,False
2,0,56,1244,N,False
2,0,194,1244,N,False
2,0,127,1244,N,False
2,0,135,1244,N,False
2,0,188,1244,N,False
2,0,73,1244,N,False
2,0,299,1244,N,False
2,0,288,1244,N,False
2,0,119,1244,N,False
2,0,344,1244,N,False
2,0,325,1244,N,False
2,0,134,1244,N,False
2,0,76,1244,N,False
2,0,36,1244,N,False
2,0,339,1244,N,False
2,0,108,1244,N,False
2,0,197,1244,N,False
2,0,275,1244,N,False
2,0,242,1244,N,False
2,0,207,1244,N,False
2,0,308,1244,N,False
2,0,128,1244,N,False
2,0,345,1244,N,False
2,0,54,1244,N,False
2,0,139,1244,N,False
2,0,126,1244,N,False
2,0,224,1244,N,False
2,0,300,1244,N,False
2,0,94,1244,N,False
2,0,159,1244,N,False
2,0,187,1244,N,False
2,0,161,1244,N,False
2,0,49,1244,N,False
2,0,320,1244,N,False
2,0,246,1244,N,False
2,0,123,1244,N,False
2,0,185,1244,N,False
2,0,30,1244,N,False
2,0,222,1244,N,False
2,0,266,1244,N,False
2,0,237,1244,N,False
2,0,311,1244,N,False
2,0,309,1244,N,False
2,0,39,1244,N,False
2,0,10,1244,N,False
2,0,228,1244,N,False
2,0,113,1244,N,False
2,0,156,1244,N,False
2,0,303,1244,N,False
2,0,81,1244,N,False
2,0,42,1244,N,False
2,0,51,1244,N,False
2,0,314,1244,N,False
2,0,195,1244,N,False
2,0,245,1244,N,False
2,0,328,1244,N,False
2,0,101,1244,N,False
2,0,99,1244,N,False
2,0,121,1244,N,False
2,0,306,1244,N,False
2,0,87,1244,N,False
2,0,227,1244,N,False
2,0,96,1244,N,False
2,0,235,1244,N,False
2,0,208,1244,N,False
2,0,132,1244,N,False
2,0,250,1244,N,False
2,0,29,1244,N,False
2,0,110,1244,N,False
2,0,225,1244,N,False
2,0,86,1244,N,False
2,0,201,1244,N,False
2,0,124,1244,N,False
2,0,216,1244,N,False
2,0,157,1244,N,False
2,0,95,1244,N,False
2,0,247,1244,N,False
2,0,244,1244,N,False
2,0,319,1244,N,False
2,0,233,1244,N,False
2,0,256,1244,N,False
2,0,166,1244,N,False
2,0,164,1244,N,False
2,0,154,1244,N,False
2,0,253,1244,N,False
2,0,35,1244,N,False
2,0,reel6__3,1244,N,False
2,151,bot34__5,1244,N,False
2,267,23,1245,N,False
2,267,0,1245,N,False
2,267,reel6__4,1245,N,False
2,reel20__9,81,1246,N,False
2,reel20__9,reel30__0,1246,N,False
2,299,73,1246,N,False
2,299,101,1246,N,False
2,299,346,1246,N,False
2,299,94,1246,N,False
2,299,187,1246,N,False
2,299,1,1246,N,False
2,299,92,1246,N,False
2,299,249,1246,N,False
2,299,80,1246,N,False
2,299,330,1246,N,False
2,299,300,1246,N,False
2,299,0,1246,N,False
2,299,bot27__1,1246,N,False
2,bot6__7,173,1246,N,False
2,bot6__7,198,1246,N,False
2,bot6__7,bot10__6,1246,N,False
2,bot6__7,bot33__2,1246,N,False
2,reel36__2,reel21__4,1246,N,False
2,9,128,1247,N,False
2,9,322,1247,N,False
2,9,75,1247,N,False
2,9,276,1247,N,False
2,9,341,1247,N,False
2,9,30,1247,N,False
2,9,297,1247,N,False
2,9,85,1247,N,False
2,9,199,1247,N,False
2,9,161,1247,N,False
2,9,119,1247,N,False
2,9,188,1247,N,False
2,9,224,1247,N,False
2,9,170,1247,N,False
2,9,113,1247,N,False
2,9,79,1247,N,False
2,9,285,1247,N,False
2,9,72,1247,N,False
2,9,134,1247,N,False
2,9,277,1247,N,False
2,9,69,1247,N,False
2,9,185,1247,N,False
2,9,133,1247,N,False
2,9,291,1247,N,False
2,9,0,1247,N,False
2,9,reel9__0,1247,N,False
2,bot12__8,bot13__7,1249,N,False
2,bot9__7,113,1250,N,True
2,0,113,1250,N,True
2,bot9__7,reel1__3,1250,N,True
2,bot9__7,bot22__2,1250,N,True
2,bot9__7,bot60__4,1250,N,True
2,0,88,1250,N,True
2,164,88,1250,N,True
2,164,bot20__4,1250,N,True
2,164,reel40__0,1250,N,True
2,164,reel45__9,1250,N,True
2,164,bot56__7,1250,N,True
2,0,70,1250,N,True
2,230,70,1250,N,True
2,0,41,1250,N,True
2,230,41,1250,N,True
2,0,307,1250,N,True
2,230,307,1250,N,True
2,0,71,1250,N,True
2,230,71,1250,N,True
2,182,253,1250,N,True
2,0,253,1250,N,True
2,230,253,1250,N,True
2,230,bot12__1,1250,N,True
2,230,reel21__9,1250,N,True
2,230,reel24__3,1250,N,True
2,230,bot40__0,1250,N,True
2,230,reel42__5,1250,N,True
2,reel2__8,290,1250,N,True
2,0,290,1250,N,True
2,reel2__8,bot22__0,1250,N,True
2,reel2__8,reel55__4,1250,N,True
2,reel2__8,reel58__2,1250,N,True
2,bot19__1,reel13__5,1250,N,True
2,306,bot2__4,1250,N,True
2,306,bot7__4,1250,N,True
2,306,reel44__0,1250,N,True
2,218,reel17__6,1250,N,True
2,218,bot22__9,1250,N,True
2,218,reel22__1,1250,N,True
2,218,bot34__9,1250,N,True
2,218,reel47__9,1250,N,True
2,218,reel49__8,1250,N,True
2,0,156,1250,N,True
2,bot46__2,156,1250,N,True
2,bot46__2,bot23__5,1250,N,True
2,0,269,1250,N,True
2,reel28__3,269,1250,N,True
2,0,319,1250,N,True
2,reel28__3,319,1250,N,True
2,reel28__3,reel54__6,1250,N,True
2,reel28__3,bot61__6,1250,N,True
2,reel1__5,173,1250,N,True
2,0,173,1250,N,True
2,reel1__5,bot4__2,1250,N,True
2,reel1__5,bot18__5,1250,N,True
2,reel1__5,reel24__4,1250,N,True
2,reel1__5,reel37__3,1250,N,True
2,reel1__5,reel48__3,1250,N,True
2,reel1__5,bot60__2,1250,N,True
2,bot16__1,bot37__9,1250,N,True
2,0,236,1250,N,True
2,0,122,1250,N,True
2,0,346,1250,N,True
2,0,271,1250,N,True
2,0,304,1250,N,True
2,0,9,1250,N,True
2,0,130,1250,N,True
2,0,329,1250,N,True
2,0,204,1250,N,True
2,0,213,1250,N,True
2,0,82,1250,N,True
2,0,65,1250,N,True
2,0,26,1250,N,True
2,0,280,1250,N,True
2,0,199,1250,N,True
2,0,84,1250,N,True
2,0,172,1250,N,True
2,0,322,1250,N,True
2,0,3,1250,N,True
2,0,170,1250,N,True
2,0,175,1250,N,True
2,0,56,1250,N,True
2,0,231,1250,N,True
2,0,127,1250,N,True
2,0,135,1250,N,True
2,0,103,1250,N,True
2,0,188,1250,N,True
2,0,116,1250,N,True
2,0,73,1250,N,True
2,0,299,1250,N,True
2,0,119,1250,N,True
2,0,323,1250,N,True
2,0,57,1250,N,True
2,0,200,1250,N,True
2,0,98,1250,N,True
2,0,63,1250,N,True
2,0,344,1250,N,True
2,0,67,1250,N,True
2,0,325,1250,N,True
2,0,277,1250,N,True
2,0,76,1250,N,True
2,0,223,1250,N,True
2,0,108,1250,N,True
2,0,197,1250,N,True
2,0,169,1250,N,True
2,0,242,1250,N,True
2,0,333,1250,N,True
2,0,207,1250,N,True
2,0,168,1250,N,True
2,0,308,1250,N,True
2,0,341,1250,N,True
2,0,238,1250,N,True
2,0,265,1250,N,True
2,0,141,1250,N,True
2,0,345,1250,N,True
2,0,317,1250,N,True
2,0,158,1250,N,True
2,0,38,1250,N,True
2,0,302,1250,N,True
2,0,27,1250,N,True
2,0,139,1250,N,True
2,0,109,1250,N,True
2,0,291,1250,N,True
2,0,142,1250,N,True
2,0,105,1250,N,True
2,0,232,1250,N,True
2,reel3__7,232,1250,N,True
2,0,217,1250,N,True
2,0,248,1250,N,True
2,0,126,1250,N,True
2,0,224,1250,N,True
2,0,261,1250,N,True
2,0,283,1250,N,True
2,0,144,1250,N,True
2,0,300,1250,N,True
2,0,94,1250,N,True
2,0,184,1250,N,True
2,0,17,1250,N,True
2,0,326,1250,N,True
2,0,66,1250,N,True
2,0,31,1250,N,True
2,0,136,1250,N,True
2,0,7,1250,N,True
2,0,49,1250,N,True
2,0,85,1250,N,True
2,0,246,1250,N,True
2,0,123,1250,N,True
2,0,284,1250,N,True
2,0,137,1250,N,True
2,0,185,1250,N,True
2,0,104,1250,N,True
2,0,324,1250,N,True
2,0,171,1250,N,True
2,0,111,1250,N,True
2,0,14,1250,N,True
2,0,310,1250,N,True
2,0,32,1250,N,True
2,0,30,1250,N,True
2,0,222,1250,N,True
2,0,72,1250,N,True
2,0,125,1250,N,True
2,0,266,1250,N,True
2,0,278,1250,N,True
2,0,237,1250,N,True
2,0,311,1250,N,True
2,0,309,1250,N,True
2,0,330,1250,N,True
2,0,16,1250,N,True
2,0,249,1250,N,True
2,0,39,1250,N,True
2,0,69,1250,N,True
2,0,258,1250,N,True
2,0,257,1250,N,True
2,0,196,1250,N,True
2,0,303,1250,N,True
2,0,286,1250,N,True
2,0,81,1250,N,True
2,0,174,1250,N,True
2,0,293,1250,N,True
2,0,33,1250,N,True
2,0,42,1250,N,True
2,0,2,1250,N,True
2,0,263,1250,N,True
2,0,338,1250,N,True
2,0,19,1250,N,True
2,0,75,1250,N,True
2,0,314,1250,N,True
2,0,178,1250,N,True
2,0,192,1250,N,True
2,0,243,1250,N,True
2,0,245,1250,N,True
2,0,129,1250,N,True
2,0,331,1250,N,True
2,0,101,1250,N,True
2,0,99,1250,N,True
2,0,296,1250,N,True
2,0,318,1250,N,True
2,0,163,1250,N,True
2,0,121,1250,N,True
2,0,177,1250,N,True
2,0,180,1250,N,True
2,0,87,1250,N,True
2,0,189,1250,N,True
2,0,60,1250,N,True
2,0,259,1250,N,True
2,0,45,1250,N,True
2,0,58,1250,N,True
2,0,91,1250,N,True
2,0,61,1250,N,True
2,0,6,1250,N,True
2,0,107,1250,N,True
2,0,79,1250,N,True
2,0,208,1250,N,True
2,0,132,1250,N,True
2,0,250,1250,N,True
2,0,106,1250,N,True
2,0,29,1250,N,True
2,0,337,1250,N,True
2,0,100,1250,N,True
2,0,110,1250,N,True
2,0,225,1250,N,True
2,0,86,1250,N,True
2,0,152,1250,N,True
2,181,152,1250,N,True
2,0,295,1250,N,True
2,0,201,1250,N,True
2,0,321,1250,N,True
2,0,68,1250,N,True
2,0,131,1250,N,True
2,0,22,1250,N,True
2,0,262,1250,N,True
2,0,234,1250,N,True
2,reel3__7,234,1250,N,True
2,0,50,1250,N,True
2,0,193,1250,N,True
2,0,124,1250,N,True
2,0,90,1250,N,True
2,0,179,1250,N,True
2,0,216,1250,N,True
2,0,151,1250,N,True
2,0,145,1250,N,True
2,0,157,1250,N,True
2,0,327,1250,N,True
2,0,95,1250,N,True
2,0,247,1250,N,True
2,0,244,1250,N,True
2,0,233,1250,N,True
2,0,166,1250,N,True
2,0,202,1250,N,True
2,0,191,1250,N,True
2,0,229,1250,N,True
2,0,138,1250,N,True
2,0,240,1250,N,True
2,0,77,1250,N,True
2,0,219,1250,N,True
2,0,305,1250,N,True
2,0,153,1250,N,True
2,0,336,1250,N,True
2,0,241,1250,N,True
2,0,294,1250,N,True
2,0,267,1250,N,True
2,0,205,1250,N,True
2,0,47,1250,N,True
2,0,183,1250,N,True
2,0,52,1250,N,True
2,0,34,1250,N,True
2,0,35,1250,N,True
2,0,reel6__3,1250,N,True
2,reel3__7,bot21__6,1250,N,True
2,reel3__7,bot39__8,1250,N,True
2,181,bot26__9,1250,N,True
2,181,bot53__7,1250,N,True
2,181,reel60__7,1250,N,True
2,182,bot2__6,1250,N,True
2,182,reel7__6,1250,N,True
2,182,bot13__0,1250,N,True
2,182,reel14__1,1250,N,True
2,182,bot20__1,1250,N,True
2,reel7__7,345,1251,N,True
2,0,345,1251,N,True
2,reel7__7,27,1251,N,True
2,0,27,1251,N,True
2,119,27,1251,N,True
2,329,27,1251,N,True
2,reel7__7,bot29__1,1251,N,True
2,81,bot29__1,1251,N,True
2,reel7__7,reel41__6,1251,N,True
2,reel7__7,reel46__8,1251,N,True
2,bot1__3,94,1251,N,True
2,0,94,1251,N,True
2,bot1__3,bot4__6,1251,N,True
2,bot1__3,bot5__6,1251,N,True
2,bot1__3,bot18__1,1251,N,True
2,277,323,1251,N,True
2,0,323,1251,N,True
2,119,323,1251,N,True
2,277,339,1251,N,True
2,0,339,1251,N,True
2,119,339,1251,N,True
2,0,48,1251,N,True
2,119,48,1251,N,True
2,277,170,1251,N,True
2,0,170,1251,N,True
2,119,170,1251,N,True
2,0,171,1251,N,True
2,119,171,1251,N,True
2,58,171,1251,N,True
2,277,285,1251,N,True
2,0,285,1251,N,True
2,119,285,1251,N,True
2,119,332,1251,N,True
2,0,332,1251,N,True
2,77,332,1251,N,True
2,329,332,1251,N,True
2,277,332,1251,N,True
2,277,252,1251,N,True
2,0,252,1251,N,True
2,119,252,1251,N,True
2,0,313,1251,N,True
2,119,313,1251,N,True
2,277,113,1251,N,True
2,0,113,1251,N,True
2,119,113,1251,N,True
2,0,217,1251,N,True
2,119,217,1251,N,True
2,0,176,1251,N,True
2,119,176,1251,N,True
2,277,25,1251,N,True
2,0,25,1251,N,True
2,119,25,1251,N,True
2,277,122,1251,N,True
2,0,122,1251,N,True
2,119,122,1251,N,True
2,277,271,1251,N,True
2,0,271,1251,N,True
2,119,271,1251,N,True
2,0,125,1251,N,True
2,119,125,1251,N,True
2,277,239,1251,N,True
2,0,239,1251,N,True
2,119,239,1251,N,True
2,277,21,1251,N,True
2,0,21,1251,N,True
2,119,21,1251,N,True
2,329,324,1251,N,True
2,277,324,1251,N,True
2,0,324,1251,N,True
2,119,324,1251,N,True
2,329,280,1251,N,True
2,277,280,1251,N,True
2,0,280,1251,N,True
2,119,280,1251,N,True
2,329,9,1251,N,True
2,277,9,1251,N,True
2,0,9,1251,N,True
2,119,9,1251,N,True
2,277,26,1251,N,True
2,0,26,1251,N,True
2,119,26,1251,N,True
2,0,64,1251,N,True
2,119,64,1251,N,True
2,277,325,1251,N,True
2,0,325,1251,N,True
2,119,325,1251,N,True
2,277,248,1251,N,True
2,0,248,1251,N,True
2,119,248,1251,N,True
2,277,13,1251,N,True
2,0,13,1251,N,True
2,119,13,1251,N,True
2,329,150,1251,N,True
2,0,150,1251,N,True
2,119,150,1251,N,True
2,0,331,1251,N,True
2,119,331,1251,N,True
2,0,229,1251,N,True
2,119,229,1251,N,True
2,277,203,1251,N,True
2,0,203,1251,N,True
2,119,203,1251,N,True
2,277,98,1251,N,True
2,0,98,1251,N,True
2,119,98,1251,N,True
2,bot28__4,297,1251,N,True
2,0,297,1251,N,True
2,119,297,1251,N,True
2,0,79,1251,N,True
2,119,79,1251,N,True
2,277,105,1251,N,True
2,0,105,1251,N,True
2,119,105,1251,N,True
2,0,261,1251,N,True
2,119,261,1251,N,True
2,277,200,1251,N,True
2,0,200,1251,N,True
2,119,200,1251,N,True
2,119,reel36__7,1251,N,True
2,bot36__2,bot17__4,1251,N,True
2,bot36__2,bot11__7,1251,N,True
2,0,75,1251,N,True
2,reel2__1,75,1251,N,True
2,reel2__1,reel39__5,1251,N,True
2,reel2__1,reel42__9,1251,N,True
2,reel2__1,bot46__3,1251,N,True
2,reel2__1,reel49__5,1251,N,True
2,0,107,1251,N,True
2,58,107,1251,N,True
2,58,reel0__2,1251,N,True
2,58,reel6__7,1251,N,True
2,58,bot12__8,1251,N,True
2,58,reel24__7,1251,N,True
2,58,reel57__0,1251,N,True
2,reel33__3,reel2__4,1251,N,True
2,reel33__3,reel20__2,1251,N,True
2,0,328,1251,N,True
2,reel7__0,328,1251,N,True
2,0,35,1251,N,True
2,reel7__0,35,1251,N,True
2,reel7__0,reel12__5,1251,N,True
2,reel7__0,reel24__9,1251,N,True
2,reel7__0,bot31__9,1251,N,True
2,reel7__0,bot40__4,1251,N,True
2,reel7__0,reel58__7,1251,N,True
2,bot28__4,bot39__1,1251,N,True
2,bot28__4,bot62__7,1251,N,True
2,277,186,1251,N,True
2,0,186,1251,N,True
2,0,24,1251,N,True
2,0,346,1251,N,True
2,329,130,1251,N,True
2,277,130,1251,N,True
2,0,130,1251,N,True
2,329,204,1251,N,True
2,277,204,1251,N,True
2,0,204,1251,N,True
2,277,213,1251,N,True
2,0,213,1251,N,True
2,0,65,1251,N,True
2,0,276,1251,N,True
2,0,84,1251,N,True
2,0,133,1251,N,True
2,329,172,1251,N,True
2,277,172,1251,N,True
2,0,172,1251,N,True
2,329,322,1251,N,True
2,277,322,1251,N,True
2,0,322,1251,N,True
2,0,53,1251,N,True
2,0,46,1251,N,True
2,0,254,1251,N,True
2,0,194,1251,N,True
2,329,231,1251,N,True
2,0,231,1251,N,True
2,77,231,1251,N,True
2,0,127,1251,N,True
2,0,135,1251,N,True
2,0,103,1251,N,True
2,0,116,1251,N,True
2,0,73,1251,N,True
2,0,299,1251,N,True
2,0,288,1251,N,True
2,329,315,1251,N,True
2,277,315,1251,N,True
2,0,315,1251,N,True
2,277,57,1251,N,True
2,0,57,1251,N,True
2,0,63,1251,N,True
2,0,344,1251,N,True
2,277,118,1251,N,True
2,0,118,1251,N,True
2,0,36,1251,N,True
2,0,223,1251,N,True
2,0,274,1251,N,True
2,0,88,1251,N,True
2,0,108,1251,N,True
2,0,275,1251,N,True
2,0,273,1251,N,True
2,0,312,1251,N,True
2,0,214,1251,N,True
2,0,20,1251,N,True
2,0,71,1251,N,True
2,277,168,1251,N,True
2,0,168,1251,N,True
2,0,341,1251,N,True
2,0,238,1251,N,True
2,0,265,1251,N,True
2,0,141,1251,N,True
2,0,78,1251,N,True
2,0,158,1251,N,True
2,0,38,1251,N,True
2,0,139,1251,N,True
2,329,291,1251,N,True
2,277,291,1251,N,True
2,0,291,1251,N,True
2,0,126,1251,N,True
2,0,283,1251,N,True
2,0,144,1251,N,True
2,0,226,1251,N,True
2,0,300,1251,N,True
2,329,184,1251,N,True
2,0,184,1251,N,True
2,0,149,1251,N,True
2,0,17,1251,N,True
2,0,326,1251,N,True
2,0,80,1251,N,True
2,277,161,1251,N,True
2,0,161,1251,N,True
2,0,7,1251,N,True
2,0,255,1251,N,True
2,329,320,1251,N,True
2,0,320,1251,N,True
2,0,246,1251,N,True
2,329,284,1251,N,True
2,0,284,1251,N,True
2,0,137,1251,N,True
2,0,343,1251,N,True
2,0,115,1251,N,True
2,277,104,1251,N,True
2,0,104,1251,N,True
2,0,111,1251,N,True
2,0,310,1251,N,True
2,reel11__5,310,1251,N,True
2,0,32,1251,N,True
2,329,30,1251,N,True
2,0,30,1251,N,True
2,0,222,1251,N,True
2,329,72,1251,N,True
2,0,72,1251,N,True
2,0,266,1251,N,True
2,0,212,1251,N,True
2,0,278,1251,N,True
2,0,340,1251,N,True
2,0,237,1251,N,True
2,0,70,1251,N,True
2,329,16,1251,N,True
2,0,16,1251,N,True
2,0,251,1251,N,True
2,0,69,1251,N,True
2,0,196,1251,N,True
2,0,156,1251,N,True
2,0,303,1251,N,True
2,0,293,1251,N,True
2,0,33,1251,N,True
2,0,42,1251,N,True
2,0,263,1251,N,True
2,0,279,1251,N,True
2,0,51,1251,N,True
2,0,162,1251,N,True
2,0,19,1251,N,True
2,0,268,1251,N,True
2,0,314,1251,N,True
2,0,195,1251,N,True
2,0,181,1251,N,True
2,0,245,1251,N,True
2,0,101,1251,N,True
2,0,99,1251,N,True
2,0,296,1251,N,True
2,0,173,1251,N,True
2,0,121,1251,N,True
2,0,87,1251,N,True
2,0,60,1251,N,True
2,0,167,1251,N,True
2,0,227,1251,N,True
2,0,91,1251,N,True
2,0,143,1251,N,True
2,0,61,1251,N,True
2,0,41,1251,N,True
2,0,6,1251,N,True
2,0,89,1251,N,True
2,0,221,1251,N,True
2,0,301,1251,N,True
2,0,250,1251,N,True
2,329,106,1251,N,True
2,0,106,1251,N,True
2,0,29,1251,N,True
2,0,337,1251,N,True
2,0,110,1251,N,True
2,0,225,1251,N,True
2,0,152,1251,N,True
2,0,295,1251,N,True
2,0,201,1251,N,True
2,0,260,1251,N,True
2,0,160,1251,N,True
2,0,321,1251,N,True
2,0,68,1251,N,True
