iteration,sender,receiver,news_id,news_party,news_veracity
2,0,49,1229,N,False
2,0,137,1229,N,False
2,0,343,1229,N,False
2,0,115,1229,N,False
2,0,14,1229,N,False
2,0,266,1229,N,False
2,0,278,1229,N,False
2,0,286,1229,N,False
2,0,81,1229,N,False
2,0,174,1229,N,False
2,0,2,1229,N,False
2,0,263,1229,N,False
2,0,279,1229,N,False
2,0,19,1229,N,False
2,0,192,1229,N,False
2,0,243,1229,N,False
2,0,195,1229,N,False
2,0,181,1229,N,False
2,0,245,1229,N,False
2,0,129,1229,N,False
2,0,328,1229,N,False
2,0,101,1229,N,False
2,0,99,1229,N,False
2,0,180,1229,N,False
2,0,58,1229,N,False
2,0,143,1229,N,False
2,0,61,1229,N,False
2,0,41,1229,N,False
2,0,235,1229,N,False
2,0,6,1229,N,False
2,0,337,1229,N,False
2,0,110,1229,N,False
2,0,225,1229,N,False
2,0,86,1229,N,False
2,0,201,1229,N,False
2,0,289,1229,N,False
2,0,160,1229,N,False
2,0,321,1229,N,False
2,0,68,1229,N,False
2,0,131,1229,N,False
2,0,262,1229,N,False
2,0,220,1229,N,False
2,0,44,1229,N,False
2,0,97,1229,N,False
2,0,112,1229,N,False
2,0,179,1229,N,False
2,0,151,1229,N,False
2,0,4,1229,N,False
2,0,327,1229,N,False
2,0,95,1229,N,False
2,0,190,1229,N,False
2,0,244,1229,N,False
2,0,319,1229,N,False
2,0,233,1229,N,False
2,0,256,1229,N,False
2,0,166,1229,N,False
2,0,155,1229,N,False
2,0,164,1229,N,False
