iteration,sender,receiver,news_id,news_party,news_veracity
1,147,219,1470,N,True
1,147,89,1470,N,True
1,147,reel5__2,1470,N,True
1,147,reel6__0,1470,N,True
1,147,bot13__9,1470,N,True
1,147,reel27__5,1470,N,True
1,147,reel32__2,1470,N,True
1,147,reel36__9,1470,N,True
1,147,bot39__8,1470,N,True
1,147,reel55__9,1470,N,True
1,147,reel61__3,1470,N,True
1,147,reel68__0,1470,N,True
1,reel64__9,reel50__6,1470,N,True
1,reel64__9,reel9__7,1470,N,True
1,reel64__9,reel13__8,1470,N,True
1,330,80,1471,N,True
1,330,94,1471,N,True
1,330,266,1471,N,True
1,330,302,1471,N,True
1,330,53,1471,N,True
1,330,92,1471,N,True
1,330,299,1471,N,True
1,330,0,1471,N,True
1,330,reel32__7,1471,N,True
1,reel6__3,263,1471,N,True
1,reel6__3,174,1471,N,True
1,reel6__3,51,1471,N,True
1,reel6__3,bot12__8,1471,N,True
1,reel6__3,reel43__7,1471,N,True
1,reel26__3,reel17__8,1471,N,True
1,reel26__3,reel24__1,1471,N,True
1,reel26__3,reel48__4,1471,N,True
1,reel52__5,reel47__0,1472,N,True
1,reel52__5,345,1472,N,True
1,reel52__5,bot53__5,1472,N,True
1,17,326,1472,N,True
1,17,310,1472,N,True
1,17,140,1472,N,True
1,17,41,1472,N,True
1,17,19,1472,N,True
1,17,312,1472,N,True
1,17,137,1472,N,True
1,17,115,1472,N,True
1,17,0,1472,N,True
1,17,reel3__3,1472,N,True
1,17,bot7__3,1472,N,True
1,17,reel8__1,1472,N,True
1,17,reel35__0,1472,N,True
1,17,bot57__9,1472,N,True
1,17,bot65__0,1472,N,True
1,reel60__7,reel18__7,1473,N,True
1,reel60__7,76,1473,N,True
1,reel60__7,reel69__1,1473,N,True
1,reel60__7,reel71__7,1473,N,True
1,reel65__3,reel57__4,1473,N,True
1,reel65__3,7,1473,N,True
1,reel65__3,reel61__0,1473,N,True
1,reel37__0,138,1473,N,True
1,reel37__0,reel10__4,1473,N,True
1,reel37__0,reel7__4,1473,N,True
1,reel37__0,reel44__4,1473,N,True
1,reel37__0,reel49__8,1473,N,True
1,91,8,1474,N,True
1,91,193,1474,N,True
1,91,264,1474,N,True
1,91,110,1474,N,True
1,91,245,1474,N,True
1,91,259,1474,N,True
1,91,201,1474,N,True
1,91,reel6__1,1474,N,True
1,reel51__7,reel24__5,1474,N,True
1,reel51__7,reel35__3,1474,N,True
1,reel51__7,reel42__7,1474,N,True
1,275,273,1474,N,True
1,275,328,1474,N,True
1,275,195,1474,N,True
1,275,78,1474,N,True
1,275,181,1474,N,True
1,275,306,1474,N,True
1,275,4,1474,N,True
1,275,bot7__7,1474,N,True
1,275,bot25__6,1474,N,True
1,275,bot32__3,1474,N,True
1,275,reel66__6,1474,N,True
1,275,bot71__2,1474,N,True
1,reel25__4,285,1475,N,True
1,reel25__4,reel5__1,1475,N,True
1,reel25__4,reel44__4,1475,N,True
1,reel25__4,reel63__9,1475,N,True
1,reel25__4,reel68__1,1475,N,True
1,reel63__1,reel57__3,1475,N,True
1,reel4__3,252,1476,N,True
1,reel4__3,19,1476,N,True
1,reel4__3,133,1476,N,True
1,reel4__3,reel16__4,1476,N,True
1,reel4__3,reel23__0,1476,N,True
1,reel4__3,bot27__8,1476,N,True
1,reel72__7,reel58__6,1476,N,True
1,reel48__7,reel16__6,1476,N,True
1,reel48__7,reel27__2,1476,N,True
1,reel48__7,bot49__4,1476,N,True
1,reel48__7,reel62__5,1476,N,True
1,63,261,1477,N,True
1,63,0,1477,N,True
1,63,bot2__3,1477,N,True
1,63,bot3__0,1477,N,True
1,63,bot6__6,1477,N,True
1,63,reel14__1,1477,N,True
1,63,bot15__3,1477,N,True
1,63,bot65__9,1477,N,True
1,reel47__7,34,1477,N,True
1,reel47__7,132,1477,N,True
1,reel47__7,reel65__9,1477,N,True
1,reel44__5,reel2__9,1477,N,True
1,reel44__5,reel40__3,1477,N,True
1,reel44__5,reel50__9,1477,N,True
1,reel60__8,reel24__4,1478,N,True
1,reel60__8,reel39__1,1478,N,True
1,reel46__9,186,1478,N,True
1,reel46__9,reel39__7,1478,N,True
1,reel46__9,bot52__1,1478,N,True
1,reel46__9,bot66__8,1478,N,True
1,reel64__2,69,1479,N,True
1,reel64__2,23,1479,N,True
2,221,45,1460,N,False
2,221,303,1460,N,False
2,221,285,1460,N,False
2,221,0,1460,N,False
2,158,0,1460,N,False
2,73,0,1460,N,False
2,221,bot72__8,1460,N,False
2,bot20__2,bot3__7,1460,N,False
2,bot20__2,bot29__5,1460,N,False
2,73,126,1460,N,False
2,73,1,1460,N,False
2,73,331,1460,N,False
2,73,130,1460,N,False
2,73,bot0__0,1460,N,False
2,73,bot1__2,1460,N,False
2,73,reel21__3,1460,N,False
2,73,bot65__0,1460,N,False
2,158,304,1460,N,False
2,158,40,1460,N,False
2,158,26,1460,N,False
2,158,142,1460,N,False
2,158,332,1460,N,False
2,158,232,1460,N,False
2,158,132,1460,N,False
2,158,22,1460,N,False
2,158,291,1460,N,False
2,158,113,1460,N,False
2,158,325,1460,N,False
2,158,67,1460,N,False
2,158,168,1460,N,False
2,158,248,1460,N,False
2,158,60,1460,N,False
2,158,reel0__6,1460,N,False
2,158,reel2__3,1460,N,False
2,158,reel20__3,1460,N,False
2,158,bot36__5,1460,N,False
2,158,reel59__2,1460,N,False
2,158,reel65__4,1460,N,False
2,bot25__8,bot16__5,1460,N,False
2,bot25__8,reel15__6,1460,N,False
2,bot25__8,bot35__8,1460,N,False
2,135,reel43__7,1461,N,False
2,135,reel66__9,1461,N,False
2,197,329,1461,N,False
2,284,329,1461,N,False
2,320,329,1461,N,False
2,bot12__6,329,1461,N,False
2,bot12__6,bot26__3,1461,N,False
2,284,122,1461,N,False
2,281,122,1461,N,False
2,197,139,1461,N,False
2,127,139,1461,N,False
2,320,139,1461,N,False
2,284,139,1461,N,False
2,281,139,1461,N,False
2,284,reel4__2,1461,N,False
2,284,reel34__0,1461,N,False
2,284,bot39__8,1461,N,False
2,reel3__8,79,1461,N,False
2,reel3__8,173,1461,N,False
2,reel3__8,bot9__4,1461,N,False
2,reel3__8,reel25__2,1461,N,False
2,reel3__8,reel50__2,1461,N,False
2,281,272,1461,N,False
2,127,272,1461,N,False
2,197,272,1461,N,False
2,320,272,1461,N,False
2,127,reel6__4,1461,N,False
2,bot4__2,bot66__6,1461,N,False
2,reel18__2,reel4__7,1461,N,False
2,320,94,1461,N,False
2,320,bot10__1,1461,N,False
2,320,bot14__5,1461,N,False
2,320,bot15__7,1461,N,False
2,320,reel21__4,1461,N,False
2,320,reel65__7,1461,N,False
2,197,reel9__3,1461,N,False
2,281,bot15__2,1461,N,False
2,23,230,1462,N,False
2,23,61,1462,N,False
2,23,144,1462,N,False
2,23,175,1462,N,False
2,23,190,1462,N,False
2,23,51,1462,N,False
2,23,155,1462,N,False
2,23,124,1462,N,False
2,23,bot19__4,1462,N,False
2,23,reel64__2,1462,N,False
2,23,reel72__6,1462,N,False
2,reel4__0,reel3__3,1463,N,False
2,reel4__0,321,1463,N,False
2,reel4__0,reel7__3,1463,N,False
2,reel4__0,bot11__8,1463,N,False
2,reel4__0,reel15__7,1463,N,False
2,reel4__0,reel18__6,1463,N,False
2,reel4__0,reel42__9,1463,N,False
2,157,124,1463,N,False
2,157,155,1463,N,False
2,157,reel9__9,1463,N,False
2,157,bot32__3,1463,N,False
2,157,reel35__1,1463,N,False
2,reel22__1,reel35__1,1463,N,False
2,157,bot58__1,1463,N,False
2,reel66__2,reel71__3,1463,N,False
2,reel37__3,reel41__4,1463,N,False
2,bot67__7,bot39__6,1463,N,False
2,reel22__1,294,1463,N,False
2,reel22__1,bot23__0,1463,N,False
2,bot47__1,79,1463,N,False
2,230,23,1463,N,False
2,230,307,1463,N,False
2,230,253,1463,N,False
2,230,214,1463,N,False
2,230,bot0__7,1463,N,False
2,230,reel1__1,1463,N,False
2,230,reel1__4,1463,N,False
2,230,reel43__4,1463,N,False
2,230,reel69__9,1463,N,False
2,reel72__3,84,1463,N,False
2,bot3__1,188,1463,N,False
2,bot3__1,bot1__8,1463,N,False
2,reel31__6,reel69__4,1463,N,False
2,bot72__1,reel34__0,1463,N,False
2,bot72__1,271,1463,N,False
2,reel39__3,80,1464,N,False
2,256,bot29__8,1464,N,False
2,339,38,1464,N,False
2,339,103,1464,N,False
2,339,334,1464,N,False
2,339,246,1464,N,False
2,339,148,1464,N,False
2,339,260,1464,N,False
2,339,bot35__9,1464,N,False
2,339,reel59__6,1464,N,False
2,31,308,1464,N,False
2,22,308,1464,N,False
2,31,237,1464,N,False
2,31,51,1464,N,False
2,31,83,1464,N,False
2,31,142,1464,N,False
2,31,122,1464,N,False
2,31,109,1464,N,False
2,31,84,1464,N,False
2,31,bot1__4,1464,N,False
2,31,reel11__2,1464,N,False
2,31,reel35__6,1464,N,False
2,22,185,1464,N,False
2,22,bot15__9,1464,N,False
2,22,reel28__8,1464,N,False
2,22,bot31__8,1464,N,False
2,22,bot59__3,1464,N,False
2,reel25__2,reel3__8,1465,N,False
2,reel25__2,bot50__5,1465,N,False
2,108,127,1465,N,False
2,135,127,1465,N,False
2,135,309,1465,N,False
2,108,251,1465,N,False
2,135,251,1465,N,False
2,108,284,1465,N,False
2,135,284,1465,N,False
2,135,bot43__2,1465,N,False
2,135,reel43__7,1465,N,False
2,135,reel70__8,1465,N,False
2,108,21,1465,N,False
2,108,272,1465,N,False
2,108,reel31__8,1465,N,False
2,108,bot43__6,1465,N,False
2,108,reel71__3,1465,N,False
2,reel2__0,69,1465,N,False
2,reel2__0,303,1465,N,False
2,reel20__0,reel29__6,1465,N,False
2,reel37__8,reel41__0,1465,N,False
2,reel37__8,reel50__2,1465,N,False
2,reel37__8,reel57__0,1465,N,False
2,bot33__5,reel31__2,1466,N,False
2,bot33__5,338,1466,N,False
2,reel16__9,5,1466,N,False
2,reel16__9,52,1466,N,False
2,reel16__9,reel3__4,1466,N,False
2,bot72__8,221,1466,N,False
2,254,302,1467,N,False
2,254,187,1467,N,False
2,254,101,1467,N,False
2,254,330,1467,N,False
2,254,94,1467,N,False
2,254,299,1467,N,False
2,254,92,1467,N,False
2,254,0,1467,N,False
2,254,bot18__7,1467,N,False
2,254,reel21__7,1467,N,False
2,254,bot31__0,1467,N,False
2,254,reel40__4,1467,N,False
2,254,reel45__6,1467,N,False
2,reel62__2,reel42__6,1468,N,False
2,reel62__2,reel58__9,1468,N,False
2,reel62__2,reel70__4,1468,N,False
2,reel62__2,reel70__6,1468,N,False
2,reel62__2,bot72__8,1468,N,False
2,reel62__2,reel72__6,1468,N,False
2,262,220,1468,N,False
2,262,312,1468,N,False
2,14,312,1468,N,False
2,262,115,1468,N,False
2,14,115,1468,N,False
2,262,reel3__6,1468,N,False
2,262,bot12__4,1468,N,False
2,262,reel32__6,1468,N,False
2,262,bot42__0,1468,N,False
2,329,72,1468,N,False
2,141,72,1468,N,False
2,329,172,1468,N,False
2,141,172,1468,N,False
2,141,122,1468,N,False
2,329,280,1468,N,False
2,141,280,1468,N,False
2,141,257,1468,N,False
2,141,38,1468,N,False
2,141,258,1468,N,False
2,141,133,1468,N,False
2,141,199,1468,N,False
2,141,25,1468,N,False
2,141,98,1468,N,False
2,329,40,1468,N,False
2,141,40,1468,N,False
2,141,276,1468,N,False
2,329,272,1468,N,False
2,141,272,1468,N,False
2,141,reel0__5,1468,N,False
2,141,bot14__2,1468,N,False
2,141,reel20__4,1468,N,False
2,141,bot21__7,1468,N,False
2,141,reel31__3,1468,N,False
2,141,reel48__4,1468,N,False
2,bot42__9,131,1468,N,False
2,329,130,1468,N,False
2,329,324,1468,N,False
2,329,332,1468,N,False
2,329,269,1468,N,False
2,329,150,1468,N,False
2,329,197,1468,N,False
2,329,30,1468,N,False
2,329,204,1468,N,False
2,329,315,1468,N,False
2,329,322,1468,N,False
2,329,16,1468,N,False
2,329,27,1468,N,False
2,329,308,1468,N,False
2,329,320,1468,N,False
2,329,bot12__6,1468,N,False
2,329,bot29__7,1468,N,False
2,329,reel39__9,1468,N,False
2,327,319,1468,N,False
2,327,reel11__8,1468,N,False
2,327,bot65__1,1468,N,False
2,reel37__8,reel0__8,1468,N,False
2,reel37__8,227,1468,N,False
2,reel37__8,reel41__0,1468,N,False
2,reel37__8,reel50__2,1468,N,False
2,reel37__8,reel57__0,1468,N,False
2,reel37__8,reel65__5,1468,N,False
2,bot63__8,reel15__2,1468,N,False
2,reel52__9,306,1468,N,False
2,reel52__9,50,1468,N,False
2,14,20,1468,N,False
2,14,116,1468,N,False
2,14,151,1468,N,False
2,14,28,1468,N,False
2,14,214,1468,N,False
2,14,149,1468,N,False
2,14,326,1468,N,False
2,14,reel16__3,1468,N,False
2,14,reel35__6,1468,N,False
2,14,reel71__2,1468,N,False
2,306,328,1469,N,False
2,306,275,1469,N,False
2,306,78,1469,N,False
2,306,bot8__1,1469,N,False
2,306,reel21__4,1469,N,False
2,306,reel27__8,1469,N,False
2,306,bot64__7,1469,N,False
2,52,bot60__8,1469,N,False
2,bot54__2,196,1469,N,False
2,reel38__6,bot58__5,1469,N,False
2,bot41__8,bot51__2,1469,N,False
2,306,bot8__1,1470,N,True
2,306,reel21__4,1470,N,True
2,306,reel52__9,1470,N,True
2,306,bot64__7,1470,N,True
2,306,reel66__0,1470,N,True
2,reel14__8,reel18__5,1470,N,True
2,reel14__8,reel19__9,1470,N,True
2,reel14__8,bot25__9,1470,N,True
2,reel14__8,reel39__5,1470,N,True
2,reel14__8,reel68__5,1470,N,True
2,319,19,1470,N,True
2,89,19,1470,N,True
2,319,327,1470,N,True
2,89,327,1470,N,True
2,95,327,1470,N,True
2,319,bot3__9,1470,N,True
2,319,bot9__9,1470,N,True
2,reel6__0,13,1470,N,True
2,reel6__0,reel2__9,1470,N,True
2,reel6__0,reel22__5,1470,N,True
2,reel6__0,bot44__2,1470,N,True
2,reel6__0,bot47__1,1470,N,True
2,reel50__6,reel44__3,1470,N,True
2,reel50__6,reel26__9,1470,N,True
2,reel50__6,reel9__3,1470,N,True
2,95,bot9__1,1470,N,True
2,95,reel18__7,1470,N,True
2,78,reel36__2,1470,N,True
2,78,reel48__2,1470,N,True
2,78,reel50__9,1470,N,True
2,78,bot66__1,1470,N,True
2,195,reel8__5,1470,N,True
2,195,reel30__7,1470,N,True
2,195,reel60__5,1470,N,True
2,bot39__8,30,1470,N,True
2,bot39__8,284,1470,N,True
2,bot39__8,bot58__2,1470,N,True
2,reel32__2,166,1470,N,True
2,reel32__2,reel55__3,1470,N,True
2,218,reel55__3,1470,N,True
2,reel32__2,reel72__8,1470,N,True
2,bot13__9,343,1470,N,True
2,bot13__9,111,1470,N,True
2,bot13__9,bot16__1,1470,N,True
2,bot13__9,bot39__5,1470,N,True
2,bot13__9,bot65__3,1470,N,True
2,reel55__9,reel18__8,1470,N,True
2,reel55__9,reel3__9,1470,N,True
2,reel55__9,reel56__8,1470,N,True
2,reel61__3,225,1470,N,True
2,reel61__3,reel3__7,1470,N,True
2,reel61__3,reel67__2,1470,N,True
2,218,bot11__3,1470,N,True
2,218,bot18__2,1470,N,True
2,218,reel24__1,1470,N,True
2,218,bot26__1,1470,N,True
2,218,bot56__7,1470,N,True
2,218,bot62__2,1470,N,True
2,152,339,1470,N,True
2,152,bot15__5,1470,N,True
2,152,reel26__6,1470,N,True
2,152,reel36__1,1470,N,True
2,reel5__2,105,1470,N,True
2,reel5__2,bot18__5,1470,N,True
2,reel5__2,reel64__4,1470,N,True
2,219,reel12__5,1470,N,True
2,4,reel12__5,1470,N,True
2,reel9__7,198,1470,N,True
2,reel9__7,reel10__7,1470,N,True
2,reel9__7,bot12__0,1470,N,True
2,reel9__7,bot12__3,1470,N,True
2,reel68__0,reel62__1,1470,N,True
2,reel68__0,reel10__5,1470,N,True
2,reel68__0,reel70__7,1470,N,True
2,328,bot1__5,1470,N,True
2,328,bot2__6,1470,N,True
2,328,reel2__3,1470,N,True
2,328,reel3__2,1470,N,True
2,328,bot6__0,1470,N,True
2,328,bot6__2,1470,N,True
2,328,reel27__9,1470,N,True
2,328,reel47__4,1470,N,True
2,328,reel48__0,1470,N,True
2,328,reel60__7,1470,N,True
2,bot4__0,229,1470,N,True
2,bot4__0,242,1470,N,True
2,bot4__0,bot10__5,1470,N,True
2,bot4__0,bot65__8,1470,N,True
2,89,bot13__2,1470,N,True
2,89,reel15__8,1470,N,True
2,89,reel16__1,1470,N,True
2,89,reel22__9,1470,N,True
2,89,reel31__6,1470,N,True
2,89,reel55__6,1470,N,True
2,89,bot70__6,1470,N,True
2,reel27__5,reel7__6,1470,N,True
2,reel27__5,bot37__4,1470,N,True
2,275,bot7__7,1470,N,True
2,reel14__4,reel7__2,1470,N,True
2,275,reel7__2,1470,N,True
2,275,bot25__6,1470,N,True
2,275,bot32__3,1470,N,True
2,275,reel51__1,1470,N,True
2,275,reel57__4,1470,N,True
2,275,reel66__6,1470,N,True
2,275,bot71__2,1470,N,True
2,219,154,1470,N,True
2,219,bot6__7,1470,N,True
2,219,bot8__0,1470,N,True
2,219,bot13__1,1470,N,True
2,219,reel33__8,1470,N,True
2,219,reel50__5,1470,N,True
2,219,reel53__6,1470,N,True
2,bot0__6,134,1470,N,True
2,bot0__6,171,1470,N,True
2,bot0__6,bot11__7,1470,N,True
2,bot0__6,bot25__5,1470,N,True
2,reel36__9,reel18__6,1470,N,True
2,reel14__4,reel12__0,1470,N,True
2,reel14__4,bot20__7,1470,N,True
2,reel14__4,bot21__2,1470,N,True
2,reel14__4,reel35__1,1470,N,True
2,reel14__4,bot73__8,1470,N,True
2,reel13__8,324,1470,N,True
2,reel13__8,231,1470,N,True
2,reel13__8,reel17__5,1470,N,True
2,reel13__8,reel17__6,1470,N,True
2,reel13__8,bot18__4,1470,N,True
2,reel13__8,bot23__3,1470,N,True
2,reel13__8,reel43__8,1470,N,True
2,reel13__8,bot50__0,1470,N,True
2,reel13__8,reel68__4,1470,N,True
2,174,112,1471,N,True
2,0,112,1471,N,True
2,reel24__1,112,1471,N,True
2,174,19,1471,N,True
2,0,19,1471,N,True
2,174,bot1__0,1471,N,True
2,174,reel7__8,1471,N,True
2,174,reel8__1,1471,N,True
2,174,reel52__3,1471,N,True
2,174,bot63__1,1471,N,True
2,174,bot64__2,1471,N,True
2,80,320,1471,N,True
2,0,320,1471,N,True
2,94,320,1471,N,True
2,80,24,1471,N,True
2,0,24,1471,N,True
2,299,24,1471,N,True
2,94,24,1471,N,True
2,302,24,1471,N,True
2,53,24,1471,N,True
2,266,24,1471,N,True
2,92,24,1471,N,True
2,302,57,1471,N,True
2,80,57,1471,N,True
2,0,57,1471,N,True
2,92,57,1471,N,True
2,80,194,1471,N,True
2,0,194,1471,N,True
2,299,194,1471,N,True
2,94,194,1471,N,True
2,302,194,1471,N,True
2,53,194,1471,N,True
2,266,194,1471,N,True
2,92,194,1471,N,True
2,80,88,1471,N,True
2,0,88,1471,N,True
2,53,88,1471,N,True
2,80,173,1471,N,True
2,0,173,1471,N,True
2,80,bot2__7,1471,N,True
2,0,bot2__7,1471,N,True
2,80,bot11__8,1471,N,True
2,80,bot16__9,1471,N,True
2,80,reel24__0,1471,N,True
2,80,reel40__8,1471,N,True
2,0,236,1471,N,True
2,0,271,1471,N,True
2,0,176,1471,N,True
2,0,9,1471,N,True
2,0,130,1471,N,True
2,53,130,1471,N,True
2,0,252,1471,N,True
2,0,65,1471,N,True
2,0,276,1471,N,True
2,0,26,1471,N,True
2,0,272,1471,N,True
2,0,211,1471,N,True
2,0,199,1471,N,True
2,0,84,1471,N,True
2,51,84,1471,N,True
2,0,133,1471,N,True
2,0,239,1471,N,True
2,0,322,1471,N,True
2,53,322,1471,N,True
2,0,56,1471,N,True
2,0,231,1471,N,True
2,0,127,1471,N,True
2,0,135,1471,N,True
2,reel43__7,135,1471,N,True
2,0,103,1471,N,True
2,0,188,1471,N,True
2,0,23,1471,N,True
2,51,23,1471,N,True
2,0,116,1471,N,True
2,299,73,1471,N,True
2,0,73,1471,N,True
2,0,119,1471,N,True
2,0,200,1471,N,True
2,0,313,1471,N,True
2,0,63,1471,N,True
2,0,67,1471,N,True
2,0,325,1471,N,True
2,0,277,1471,N,True
2,0,270,1471,N,True
2,0,76,1471,N,True
2,0,36,1471,N,True
2,0,223,1471,N,True
2,0,21,1471,N,True
2,0,339,1471,N,True
2,0,108,1471,N,True
2,0,197,1471,N,True
2,0,275,1471,N,True
2,0,273,1471,N,True
2,0,28,1471,N,True
2,0,312,1471,N,True
2,0,214,1471,N,True
2,0,20,1471,N,True
2,0,307,1471,N,True
2,0,207,1471,N,True
2,0,168,1471,N,True
2,0,308,1471,N,True
2,0,341,1471,N,True
2,0,128,1471,N,True
2,0,334,1471,N,True
2,0,265,1471,N,True
2,0,141,1471,N,True
2,reel48__4,141,1471,N,True
2,0,78,1471,N,True
2,0,158,1471,N,True
2,0,38,1471,N,True
2,0,27,1471,N,True
2,0,54,1471,N,True
2,53,54,1471,N,True
2,0,139,1471,N,True
2,0,109,1471,N,True
2,0,291,1471,N,True
2,0,142,1471,N,True
2,0,203,1471,N,True
2,0,232,1471,N,True
2,0,64,1471,N,True
2,0,217,1471,N,True
2,0,248,1471,N,True
2,53,248,1471,N,True
2,0,224,1471,N,True
2,0,261,1471,N,True
2,0,144,1471,N,True
2,0,226,1471,N,True
2,0,290,1471,N,True
2,0,25,1471,N,True
2,51,25,1471,N,True
2,94,25,1471,N,True
2,0,146,1471,N,True
2,53,146,1471,N,True
2,299,1,1471,N,True
2,0,1,1471,N,True
2,53,1,1471,N,True
2,92,1,1471,N,True
2,0,184,1471,N,True
2,0,59,1471,N,True
2,0,17,1471,N,True
2,0,326,1471,N,True
2,0,161,1471,N,True
2,0,66,1471,N,True
2,0,31,1471,N,True
2,51,31,1471,N,True
2,0,136,1471,N,True
2,0,7,1471,N,True
2,0,255,1471,N,True
2,0,49,1471,N,True
2,0,85,1471,N,True
2,0,246,1471,N,True
2,0,123,1471,N,True
2,0,343,1471,N,True
2,0,297,1471,N,True
2,0,185,1471,N,True
2,0,104,1471,N,True
2,0,171,1471,N,True
2,0,111,1471,N,True
2,0,14,1471,N,True
2,0,310,1471,N,True
2,0,32,1471,N,True
2,0,30,1471,N,True
2,0,222,1471,N,True
2,0,40,1471,N,True
2,0,125,1471,N,True
2,0,340,1471,N,True
2,0,237,1471,N,True
2,51,237,1471,N,True
2,0,230,1471,N,True
2,0,70,1471,N,True
2,0,16,1471,N,True
2,0,39,1471,N,True
2,0,55,1471,N,True
2,0,228,1471,N,True
2,0,69,1471,N,True
2,0,113,1471,N,True
2,0,258,1471,N,True
2,0,257,1471,N,True
2,0,303,1471,N,True
2,0,286,1471,N,True
2,0,81,1471,N,True
2,0,279,1471,N,True
2,0,338,1471,N,True
2,0,162,1471,N,True
2,0,75,1471,N,True
2,0,218,1471,N,True
2,reel24__1,218,1471,N,True
2,0,268,1471,N,True
2,0,314,1471,N,True
2,0,5,1471,N,True
2,0,178,1471,N,True
2,0,192,1471,N,True
2,0,243,1471,N,True
2,0,8,1471,N,True
2,0,245,1471,N,True
2,0,328,1471,N,True
2,0,150,1471,N,True
2,263,99,1471,N,True
2,0,99,1471,N,True
2,0,163,1471,N,True
2,0,165,1471,N,True
2,0,87,1471,N,True
2,0,189,1471,N,True
2,0,60,1471,N,True
