iteration,sender,receiver,news_id,news_party,news_veracity
2,243,reel19__5,1583,N,False
2,243,reel19__8,1583,N,False
2,243,reel77__2,1583,N,False
2,reel8__7,255,1583,N,False
2,reel8__7,bot32__3,1583,N,False
2,reel8__7,reel33__9,1583,N,False
2,reel8__7,bot74__1,1583,N,False
2,reel11__7,reel7__4,1583,N,False
2,reel11__7,bot25__6,1583,N,False
2,reel11__7,bot71__6,1583,N,False
2,282,244,1583,N,False
2,282,bot2__6,1583,N,False
2,282,reel24__8,1583,N,False
2,reel74__6,reel52__0,1583,N,False
2,reel31__5,reel64__6,1583,N,False
2,reel17__5,269,1584,N,False
2,reel17__5,reel2__2,1584,N,False
2,reel23__4,reel2__2,1584,N,False
2,reel17__5,reel31__8,1584,N,False
2,reel17__5,bot49__8,1584,N,False
2,reel17__5,bot58__8,1584,N,False
2,246,25,1584,N,False
2,322,25,1584,N,False
2,122,25,1584,N,False
2,246,reel2__0,1584,N,False
2,246,reel11__3,1584,N,False
2,246,bot15__8,1584,N,False
2,246,bot42__3,1584,N,False
2,246,bot62__5,1584,N,False
2,322,303,1584,N,False
2,315,303,1584,N,False
2,122,303,1584,N,False
2,322,185,1584,N,False
2,315,185,1584,N,False
2,315,249,1584,N,False
2,315,313,1584,N,False
2,315,94,1584,N,False
2,322,323,1584,N,False
2,315,323,1584,N,False
2,122,323,1584,N,False
2,308,323,1584,N,False
2,315,121,1584,N,False
2,322,169,1584,N,False
2,315,169,1584,N,False
2,122,169,1584,N,False
2,322,280,1584,N,False
2,315,280,1584,N,False
2,122,280,1584,N,False
2,322,40,1584,N,False
2,315,40,1584,N,False
2,322,252,1584,N,False
2,315,252,1584,N,False
2,122,252,1584,N,False
2,308,252,1584,N,False
2,315,132,1584,N,False
2,315,211,1584,N,False
2,322,9,1584,N,False
2,315,9,1584,N,False
2,122,9,1584,N,False
2,322,236,1584,N,False
2,315,236,1584,N,False
2,122,236,1584,N,False
2,322,271,1584,N,False
2,315,271,1584,N,False
2,122,271,1584,N,False
2,322,53,1584,N,False
2,315,53,1584,N,False
2,322,224,1584,N,False
2,315,224,1584,N,False
2,122,224,1584,N,False
2,322,21,1584,N,False
2,315,21,1584,N,False
2,122,21,1584,N,False
2,308,21,1584,N,False
2,315,bot16__0,1584,N,False
2,315,reel23__1,1584,N,False
2,315,bot34__6,1584,N,False
2,315,reel52__6,1584,N,False
2,bot64__1,bot36__5,1584,N,False
2,reel23__4,reel24__2,1584,N,False
2,reel23__4,bot28__9,1584,N,False
2,reel23__4,reel40__1,1584,N,False
2,reel23__4,reel43__0,1584,N,False
2,322,104,1584,N,False
2,122,104,1584,N,False
2,322,48,1584,N,False
2,322,45,1584,N,False
2,122,45,1584,N,False
2,322,130,1584,N,False
2,322,161,1584,N,False
2,122,161,1584,N,False
2,308,161,1584,N,False
2,322,239,1584,N,False
2,122,239,1584,N,False
2,322,341,1584,N,False
2,322,118,1584,N,False
2,322,62,1584,N,False
2,122,62,1584,N,False
2,322,186,1584,N,False
2,122,186,1584,N,False
2,322,242,1584,N,False
2,322,250,1584,N,False
2,322,342,1584,N,False
2,122,342,1584,N,False
2,322,bot2__7,1584,N,False
2,308,bot2__7,1584,N,False
2,322,bot6__9,1584,N,False
2,322,bot13__9,1584,N,False
2,322,bot40__4,1584,N,False
2,bot47__2,reel43__8,1584,N,False
2,bot47__2,bot23__9,1584,N,False
2,347,reel2__1,1584,N,False
2,347,reel11__9,1584,N,False
2,122,141,1584,N,False
2,122,55,1584,N,False
2,122,332,1584,N,False
2,122,235,1584,N,False
2,122,113,1584,N,False
2,122,281,1584,N,False
2,122,reel6__6,1584,N,False
2,122,reel13__0,1584,N,False
2,122,reel19__5,1584,N,False
2,122,reel20__2,1584,N,False
2,308,bot8__2,1584,N,False
2,308,reel29__8,1584,N,False
2,308,reel56__8,1584,N,False
2,308,bot59__9,1584,N,False
2,bot43__7,bot46__7,1585,N,False
2,bot43__4,2,1586,N,False
2,bot43__4,bot10__7,1586,N,False
2,reel38__7,reel28__0,1586,N,False
2,reel0__1,reel12__2,1587,N,False
2,reel0__1,reel18__7,1587,N,False
2,reel0__1,bot23__8,1587,N,False
2,341,186,1587,N,False
2,341,9,1587,N,False
2,341,322,1587,N,False
2,341,188,1587,N,False
2,341,203,1587,N,False
2,341,62,1587,N,False
2,341,170,1587,N,False
2,341,0,1587,N,False
2,262,0,1587,N,False
2,341,bot0__6,1587,N,False
2,341,reel7__2,1587,N,False
2,341,bot15__4,1587,N,False
2,341,reel15__7,1587,N,False
2,341,bot58__6,1587,N,False
2,341,bot68__5,1587,N,False
2,262,220,1587,N,False
2,262,312,1587,N,False
2,262,bot1__0,1587,N,False
2,262,bot15__5,1587,N,False
2,262,reel22__9,1587,N,False
2,262,reel78__7,1587,N,False
2,bot78__9,reel1__2,1587,N,False
2,bot78__9,bot24__5,1587,N,False
2,reel23__3,211,1587,N,False
2,reel23__3,bot31__3,1587,N,False
2,reel23__3,bot42__2,1587,N,False
2,reel23__3,reel48__6,1587,N,False
2,reel23__3,bot52__9,1587,N,False
2,29,106,1588,N,False
2,29,247,1588,N,False
2,203,bot5__6,1588,N,False
2,29,bot5__6,1588,N,False
2,29,bot11__2,1588,N,False
2,29,bot41__8,1588,N,False
2,29,bot47__9,1588,N,False
2,29,bot55__7,1588,N,False
2,reel20__9,177,1588,N,False
2,reel3__3,177,1588,N,False
2,reel3__3,reel19__1,1588,N,False
2,reel3__3,reel22__5,1588,N,False
2,240,23,1588,N,False
2,240,bot15__4,1588,N,False
2,240,bot17__7,1588,N,False
2,16,reel42__9,1588,N,False
2,16,reel69__3,1588,N,False
2,277,reel3__5,1588,N,False
2,bot39__3,reel3__5,1588,N,False
2,203,308,1588,N,False
2,277,308,1588,N,False
2,277,39,1588,N,False
2,203,50,1588,N,False
2,277,50,1588,N,False
2,277,57,1588,N,False
2,203,186,1588,N,False
2,277,186,1588,N,False
2,222,186,1588,N,False
2,59,186,1588,N,False
2,203,142,1588,N,False
2,277,142,1588,N,False
2,277,120,1588,N,False
2,203,170,1588,N,False
2,277,170,1588,N,False
2,342,170,1588,N,False
2,277,159,1588,N,False
2,203,25,1588,N,False
2,277,25,1588,N,False
2,65,25,1588,N,False
2,277,188,1588,N,False
2,13,188,1588,N,False
2,342,188,1588,N,False
2,277,169,1588,N,False
2,277,291,1588,N,False
2,65,339,1588,N,False
2,277,339,1588,N,False
2,340,339,1588,N,False
2,277,208,1588,N,False
2,277,294,1588,N,False
2,277,132,1588,N,False
2,203,113,1588,N,False
2,277,113,1588,N,False
2,342,113,1588,N,False
2,277,280,1588,N,False
2,203,9,1588,N,False
2,277,9,1588,N,False
2,342,9,1588,N,False
2,277,10,1588,N,False
2,277,323,1588,N,False
2,277,130,1588,N,False
2,277,bot6__4,1588,N,False
2,277,bot8__5,1588,N,False
2,277,bot9__7,1588,N,False
2,277,reel34__8,1588,N,False
2,277,reel52__0,1588,N,False
2,203,128,1588,N,False
2,265,128,1588,N,False
2,203,223,1588,N,False
2,265,223,1588,N,False
2,13,223,1588,N,False
2,342,223,1588,N,False
2,265,84,1588,N,False
2,265,bot48__5,1588,N,False
2,340,246,1588,N,False
2,340,reel9__7,1588,N,False
2,340,bot10__8,1588,N,False
2,340,reel65__9,1588,N,False
2,340,bot76__7,1588,N,False
2,bot24__0,reel7__8,1588,N,False
2,bot24__0,reel18__7,1588,N,False
2,bot24__0,bot32__6,1588,N,False
2,reel9__9,reel21__3,1588,N,False
2,reel9__9,bot42__5,1588,N,False
2,reel9__9,reel64__7,1588,N,False
2,reel9__9,reel71__9,1588,N,False
2,203,270,1588,N,False
2,203,341,1588,N,False
2,203,bot6__8,1588,N,False
2,59,250,1588,N,False
2,59,bot9__1,1588,N,False
2,reel20__7,reel43__6,1588,N,False
2,reel20__7,reel64__8,1588,N,False
2,222,bot1__8,1588,N,False
2,reel57__6,310,1588,N,False
2,reel57__6,reel13__2,1588,N,False
2,reel57__6,bot62__5,1588,N,False
2,65,314,1588,N,False
2,342,314,1588,N,False
2,65,reel7__6,1588,N,False
2,65,bot12__1,1588,N,False
2,reel20__9,337,1588,N,False
2,reel20__9,reel6__2,1588,N,False
2,reel20__9,reel21__5,1588,N,False
2,reel20__9,reel42__3,1588,N,False
2,reel20__9,bot53__9,1588,N,False
2,13,236,1588,N,False
2,13,148,1588,N,False
2,13,reel2__5,1588,N,False
2,13,bot8__4,1588,N,False
2,13,bot10__7,1588,N,False
2,13,bot29__1,1588,N,False
2,342,123,1588,N,False
2,342,165,1588,N,False
2,342,bot0__7,1588,N,False
2,342,bot20__0,1588,N,False
2,342,reel48__2,1588,N,False
2,reel29__0,208,1589,N,False
2,reel29__0,bot50__7,1589,N,False
2,reel29__0,reel75__8,1589,N,False
2,reel3__1,260,1589,N,False
2,reel3__1,53,1589,N,False
2,reel3__1,291,1589,N,False
2,reel3__1,bot45__3,1589,N,False
2,reel3__1,bot54__4,1589,N,False
2,reel3__1,bot65__7,1589,N,False
2,bot52__5,reel15__8,1589,N,False
2,bot52__5,317,1589,N,False
2,reel33__3,reel58__9,1590,N,True
2,bot67__8,reel60__2,1590,N,True
2,bot67__8,reel55__3,1590,N,True
2,56,170,1590,N,True
2,56,26,1590,N,True
2,56,104,1590,N,True
2,56,88,1590,N,True
2,56,141,1590,N,True
2,56,265,1590,N,True
2,56,185,1590,N,True
2,56,128,1590,N,True
2,56,21,1590,N,True
2,56,297,1590,N,True
2,56,238,1590,N,True
2,56,239,1590,N,True
2,56,252,1590,N,True
2,56,103,1590,N,True
2,56,132,1590,N,True
2,56,161,1590,N,True
2,56,322,1590,N,True
2,56,331,1590,N,True
2,56,66,1590,N,True
2,56,169,1590,N,True
2,56,272,1590,N,True
2,56,221,1590,N,True
2,56,342,1590,N,True
2,56,136,1590,N,True
2,56,211,1590,N,True
2,56,203,1590,N,True
2,56,122,1590,N,True
2,56,188,1590,N,True
2,56,199,1590,N,True
2,56,9,1590,N,True
2,56,82,1590,N,True
2,56,334,1590,N,True
2,56,60,1590,N,True
2,56,212,1590,N,True
2,56,341,1590,N,True
2,56,222,1590,N,True
2,56,277,1590,N,True
2,56,231,1590,N,True
2,56,304,1590,N,True
2,56,118,1590,N,True
2,56,291,1590,N,True
2,56,186,1590,N,True
2,56,303,1590,N,True
2,56,325,1590,N,True
2,56,285,1590,N,True
2,56,63,1590,N,True
2,reel7__7,63,1590,N,True
2,56,25,1590,N,True
2,56,13,1590,N,True
2,56,172,1590,N,True
2,56,98,1590,N,True
2,56,213,1590,N,True
2,56,271,1590,N,True
2,56,0,1590,N,True
2,61,0,1590,N,True
2,56,bot0__2,1590,N,True
2,56,bot46__2,1590,N,True
2,56,reel67__1,1590,N,True
2,61,reel67__1,1590,N,True
2,56,reel76__6,1590,N,True
2,reel7__7,reel54__1,1590,N,True
2,reel10__9,145,1590,N,True
2,reel10__9,245,1590,N,True
2,reel10__9,bot54__5,1590,N,True
2,reel10__9,reel70__8,1590,N,True
2,reel10__9,reel71__1,1590,N,True
2,reel7__5,28,1590,N,True
2,reel7__5,89,1590,N,True
2,reel7__5,reel10__5,1590,N,True
2,reel7__5,reel13__5,1590,N,True
2,reel7__5,reel18__8,1590,N,True
2,reel7__5,reel24__8,1590,N,True
2,reel7__5,bot36__3,1590,N,True
2,reel7__5,reel36__8,1590,N,True
2,reel7__5,reel77__0,1590,N,True
2,reel7__5,reel77__7,1590,N,True
2,61,23,1590,N,True
2,61,193,1590,N,True
2,61,reel0__4,1590,N,True
2,61,bot2__2,1590,N,True
2,61,reel50__4,1590,N,True
2,61,reel64__9,1590,N,True
2,bot20__7,84,1590,N,True
2,bot34__7,120,1590,N,True
2,bot34__7,bot63__4,1590,N,True
2,reel53__9,reel40__9,1591,N,True
2,reel53__9,282,1591,N,True
2,0,282,1591,N,True
2,reel53__9,133,1591,N,True
2,0,133,1591,N,True
2,bot15__6,221,1591,N,True
2,0,221,1591,N,True
2,bot15__6,bot47__9,1591,N,True
2,bot15__6,bot48__4,1591,N,True
2,175,177,1591,N,True
2,143,177,1591,N,True
2,reel30__9,177,1591,N,True
2,0,177,1591,N,True
2,reel30__9,reel59__6,1591,N,True
2,50,119,1591,N,True
2,0,119,1591,N,True
2,reel20__7,119,1591,N,True
2,reel20__7,reel43__6,1591,N,True
2,reel20__7,reel64__8,1591,N,True
2,0,233,1591,N,True
2,reel3__4,233,1591,N,True
2,0,159,1591,N,True
2,reel3__4,159,1591,N,True
2,0,205,1591,N,True
2,reel3__4,205,1591,N,True
2,reel3__4,bot5__9,1591,N,True
2,reel3__4,reel32__1,1591,N,True
2,reel3__4,bot45__1,1591,N,True
2,reel3__4,reel45__5,1591,N,True
2,reel3__4,reel55__6,1591,N,True
2,reel3__4,bot67__7,1591,N,True
2,0,181,1591,N,True
2,152,181,1591,N,True
2,0,275,1591,N,True
2,152,275,1591,N,True
2,0,339,1591,N,True
2,152,339,1591,N,True
2,152,bot60__2,1591,N,True
2,152,reel63__5,1591,N,True
2,152,reel74__4,1591,N,True
2,175,46,1591,N,True
2,143,46,1591,N,True
2,0,46,1591,N,True
2,175,263,1591,N,True
2,0,263,1591,N,True
2,175,23,1591,N,True
2,0,23,1591,N,True
2,175,68,1591,N,True
2,143,68,1591,N,True
2,0,68,1591,N,True
2,175,277,1591,N,True
2,50,277,1591,N,True
2,0,277,1591,N,True
2,175,86,1591,N,True
2,0,86,1591,N,True
2,175,296,1591,N,True
2,0,296,1591,N,True
2,175,225,1591,N,True
2,143,225,1591,N,True
2,0,225,1591,N,True
2,175,102,1591,N,True
2,0,102,1591,N,True
2,175,227,1591,N,True
2,143,227,1591,N,True
2,0,227,1591,N,True
2,175,reel0__7,1591,N,True
2,175,reel10__2,1591,N,True
2,175,bot13__3,1591,N,True
2,175,bot13__9,1591,N,True
2,175,reel13__3,1591,N,True
2,175,reel28__9,1591,N,True
2,175,reel37__2,1591,N,True
2,175,bot47__4,1591,N,True
2,175,reel64__5,1591,N,True
2,reel22__2,reel20__0,1591,N,True
2,reel22__2,reel29__7,1591,N,True
2,reel22__2,reel31__3,1591,N,True
2,reel22__2,bot45__3,1591,N,True
2,reel22__2,reel49__5,1591,N,True
2,reel22__2,bot54__0,1591,N,True
2,reel22__2,bot71__1,1591,N,True
2,reel22__2,reel76__1,1591,N,True
2,reel32__9,reel62__6,1591,N,True
2,reel32__9,reel68__9,1591,N,True
2,bot16__7,14,1591,N,True
2,0,14,1591,N,True
2,bot16__7,bot3__4,1591,N,True
2,bot16__7,bot34__5,1591,N,True
2,0,236,1591,N,True
2,0,122,1591,N,True
2,0,285,1591,N,True
2,0,24,1591,N,True
2,0,346,1591,N,True
2,0,304,1591,N,True
2,0,176,1591,N,True
2,0,329,1591,N,True
2,0,204,1591,N,True
2,0,213,1591,N,True
2,0,332,1591,N,True
2,0,82,1591,N,True
2,0,65,1591,N,True
2,0,276,1591,N,True
2,0,26,1591,N,True
2,0,280,1591,N,True
2,0,211,1591,N,True
2,0,199,1591,N,True
2,0,84,1591,N,True
2,0,62,1591,N,True
2,0,239,1591,N,True
2,0,172,1591,N,True
2,0,322,1591,N,True
2,0,53,1591,N,True
2,0,3,1591,N,True
2,0,170,1591,N,True
2,0,56,1591,N,True
2,0,194,1591,N,True
2,0,231,1591,N,True
2,0,117,1591,N,True
2,0,135,1591,N,True
2,0,188,1591,N,True
2,0,116,1591,N,True
2,0,73,1591,N,True
2,0,299,1591,N,True
2,0,288,1591,N,True
2,0,315,1591,N,True
2,0,323,1591,N,True
2,0,48,1591,N,True
2,0,57,1591,N,True
2,0,98,1591,N,True
2,0,313,1591,N,True
2,0,63,1591,N,True
2,0,344,1591,N,True
2,bot30__7,67,1591,N,True
2,0,67,1591,N,True
2,0,134,1591,N,True
2,0,270,1591,N,True
2,0,36,1591,N,True
2,0,223,1591,N,True
2,0,88,1591,N,True
2,0,21,1591,N,True
2,0,108,1591,N,True
2,0,197,1591,N,True
2,0,273,1591,N,True
2,0,83,1591,N,True
2,0,28,1591,N,True
2,0,312,1591,N,True
2,0,242,1591,N,True
2,0,214,1591,N,True
2,0,20,1591,N,True
2,0,71,1591,N,True
2,0,333,1591,N,True
2,0,207,1591,N,True
2,0,168,1591,N,True
2,0,308,1591,N,True
2,0,128,1591,N,True
2,reel11__8,128,1591,N,True
2,0,238,1591,N,True
2,0,265,1591,N,True
2,0,141,1591,N,True
2,0,78,1591,N,True
2,0,345,1591,N,True
2,0,302,1591,N,True
2,0,54,1591,N,True
2,0,139,1591,N,True
2,50,109,1591,N,True
2,0,109,1591,N,True
2,0,291,1591,N,True
2,0,142,1591,N,True
2,50,203,1591,N,True
2,0,203,1591,N,True
2,0,105,1591,N,True
2,0,64,1591,N,True
2,0,217,1591,N,True
2,0,283,1591,N,True
2,0,144,1591,N,True
2,0,226,1591,N,True
2,reel11__8,226,1591,N,True
2,0,290,1591,N,True
2,0,25,1591,N,True
2,0,342,1591,N,True
2,50,146,1591,N,True
2,0,146,1591,N,True
2,0,300,1591,N,True
2,0,94,1591,N,True
2,0,1,1591,N,True
2,0,184,1591,N,True
2,0,149,1591,N,True
2,0,13,1591,N,True
2,0,17,1591,N,True
2,0,326,1591,N,True
2,0,80,1591,N,True
2,0,187,1591,N,True
2,0,161,1591,N,True
2,0,66,1591,N,True
2,0,7,1591,N,True
2,0,255,1591,N,True
2,0,49,1591,N,True
2,0,320,1591,N,True
2,0,85,1591,N,True
2,0,246,1591,N,True
2,0,123,1591,N,True
2,0,140,1591,N,True
2,0,137,1591,N,True
2,0,115,1591,N,True
2,0,185,1591,N,True
2,0,104,1591,N,True
2,0,324,1591,N,True
2,0,111,1591,N,True
2,0,310,1591,N,True
2,0,30,1591,N,True
2,0,222,1591,N,True
2,0,72,1591,N,True
2,0,40,1591,N,True
2,0,266,1591,N,True
2,0,212,1591,N,True
2,0,340,1591,N,True
2,0,311,1591,N,True
2,0,309,1591,N,True
2,0,330,1591,N,True
2,0,230,1591,N,True
2,0,16,1591,N,True
2,0,249,1591,N,True
2,0,39,1591,N,True
2,0,251,1591,N,True
