iteration,sender,receiver,news_id,news_party,news_veracity
3,26,reel71__7,1550,N,True
3,bot4__6,bot6__0,1550,N,True
3,231,bot4__2,1550,N,True
3,231,reel8__1,1550,N,True
3,231,bot13__6,1550,N,True
3,333,bot13__6,1550,N,True
3,231,bot20__4,1550,N,True
3,231,bot26__5,1550,N,True
3,231,reel37__1,1550,N,True
3,231,reel58__8,1550,N,True
3,87,reel20__3,1550,N,True
3,87,reel62__4,1550,N,True
3,87,bot67__6,1550,N,True
3,107,reel0__5,1550,N,True
3,173,reel0__5,1550,N,True
3,98,reel0__5,1550,N,True
3,107,bot26__3,1550,N,True
3,107,bot60__1,1550,N,True
3,267,reel15__3,1550,N,True
3,186,bot64__8,1550,N,True
3,186,bot77__2,1550,N,True
3,127,bot21__9,1550,N,True
3,90,reel48__5,1550,N,True
3,127,reel48__5,1550,N,True
3,333,reel5__4,1550,N,True
3,112,bot7__4,1550,N,True
3,333,bot7__4,1550,N,True
3,333,reel12__9,1550,N,True
3,98,reel12__9,1550,N,True
3,90,reel28__2,1550,N,True
3,333,reel28__2,1550,N,True
3,333,bot69__0,1550,N,True
3,252,bot69__0,1550,N,True
3,126,bot11__9,1550,N,True
3,126,reel26__5,1550,N,True
3,126,reel61__3,1550,N,True
3,97,reel50__0,1550,N,True
3,97,reel74__2,1550,N,True
3,112,bot10__8,1550,N,True
3,340,bot10__8,1550,N,True
3,157,reel2__4,1550,N,True
3,129,reel2__4,1550,N,True
3,157,bot14__5,1550,N,True
3,237,bot14__5,1550,N,True
3,167,reel63__2,1550,N,True
3,274,bot6__1,1550,N,True
3,274,reel46__2,1550,N,True
3,16,reel69__3,1550,N,True
3,123,reel69__3,1550,N,True
3,9,bot24__8,1550,N,True
3,9,bot43__5,1550,N,True
3,129,bot43__5,1550,N,True
3,214,reel54__8,1550,N,True
3,214,bot57__1,1550,N,True
3,214,reel71__6,1550,N,True
3,141,reel39__4,1550,N,True
3,141,reel48__7,1550,N,True
3,158,reel4__4,1550,N,True
3,111,reel4__4,1550,N,True
3,4,reel7__3,1550,N,True
3,4,reel55__5,1550,N,True
3,237,reel2__5,1550,N,True
3,143,reel2__5,1550,N,True
3,237,bot12__9,1550,N,True
3,300,reel8__2,1550,N,True
3,156,reel8__2,1550,N,True
3,300,bot46__0,1550,N,True
3,300,reel56__7,1550,N,True
3,300,reel70__9,1550,N,True
3,300,reel75__7,1550,N,True
3,156,bot30__9,1550,N,True
3,156,bot37__4,1550,N,True
3,340,reel44__6,1550,N,True
3,283,bot76__7,1550,N,True
3,340,bot76__7,1550,N,True
3,reel38__5,bot41__6,1550,N,True
3,reel38__5,reel53__8,1550,N,True
3,reel38__5,bot77__9,1550,N,True
3,179,bot1__4,1550,N,True
3,143,reel52__5,1550,N,True
3,303,reel52__5,1550,N,True
3,143,reel73__6,1550,N,True
3,305,reel39__7,1550,N,True
3,305,bot73__7,1550,N,True
3,41,bot5__1,1550,N,True
3,41,bot17__1,1550,N,True
3,41,reel28__6,1550,N,True
3,315,bot16__0,1550,N,True
3,315,reel35__1,1550,N,True
3,315,bot71__0,1550,N,True
3,111,bot26__8,1550,N,True
3,111,bot68__1,1550,N,True
3,161,reel13__0,1550,N,True
3,220,reel13__0,1550,N,True
3,161,bot37__6,1550,N,True
3,161,reel59__4,1550,N,True
3,173,reel64__3,1550,N,True
3,253,bot65__4,1550,N,True
3,341,reel15__7,1550,N,True
3,252,reel15__7,1550,N,True
3,252,bot64__3,1550,N,True
3,178,reel44__5,1550,N,True
3,98,reel44__5,1550,N,True
3,98,bot62__4,1550,N,True
3,115,reel6__4,1550,N,True
3,reel20__8,bot23__9,1550,N,True
3,reel20__8,bot25__6,1550,N,True
3,reel20__8,reel26__2,1550,N,True
3,reel20__8,bot47__8,1550,N,True
3,reel20__8,reel75__1,1550,N,True
3,129,reel75__1,1550,N,True
3,341,bot58__6,1550,N,True
3,273,bot30__1,1550,N,True
3,273,reel33__8,1550,N,True
3,273,reel68__1,1550,N,True
3,136,reel9__5,1550,N,True
3,258,bot20__3,1550,N,True
3,258,bot36__8,1550,N,True
3,258,bot77__1,1550,N,True
3,34,reel21__2,1550,N,True
3,178,reel45__0,1550,N,True
3,22,reel42__4,1550,N,True
3,22,bot48__3,1550,N,True
3,56,reel67__1,1550,N,True
3,123,reel67__1,1550,N,True
3,235,reel36__7,1550,N,True
3,235,bot40__8,1550,N,True
3,235,bot72__7,1550,N,True
3,310,bot37__1,1550,N,True
3,310,reel57__6,1550,N,True
3,24,bot14__7,1550,N,True
3,24,reel50__1,1550,N,True
3,314,bot33__6,1550,N,True
3,129,reel24__9,1550,N,True
3,44,bot19__6,1550,N,True
3,283,bot74__2,1550,N,True
3,228,bot10__7,1550,N,True
3,228,reel30__4,1550,N,True
3,296,bot13__0,1550,N,True
3,296,bot16__4,1550,N,True
3,296,reel21__3,1550,N,True
3,123,bot15__2,1550,N,True
3,123,reel32__1,1550,N,True
3,123,reel34__6,1550,N,True
3,123,reel48__1,1550,N,True
3,123,reel71__9,1550,N,True
3,99,bot43__2,1550,N,True
3,99,bot57__5,1550,N,True
3,99,reel75__5,1550,N,True
3,298,reel45__9,1550,N,True
3,reel50__1,reel41__6,1551,N,True
3,217,reel41__6,1551,N,True
3,reel50__1,24,1551,N,True
3,reel5__3,24,1551,N,True
3,0,24,1551,N,True
3,reel50__1,reel73__3,1551,N,True
3,bot73__1,reel36__7,1551,N,True
3,bot73__1,reel14__5,1551,N,True
3,bot26__9,bot8__9,1551,N,True
3,bot26__9,bot46__8,1551,N,True
3,0,187,1551,N,True
3,reel31__8,187,1551,N,True
3,0,298,1551,N,True
3,reel31__8,298,1551,N,True
3,reel31__8,bot33__8,1551,N,True
3,bot54__2,bot49__4,1551,N,True
3,0,75,1551,N,True
3,bot54__2,75,1551,N,True
3,bot54__2,bot61__3,1551,N,True
3,bot70__8,bot64__1,1551,N,True
3,reel24__2,reel20__8,1551,N,True
3,0,reel20__8,1551,N,True
3,reel24__2,reel31__2,1551,N,True
3,reel24__2,reel40__7,1551,N,True
3,reel24__2,reel56__6,1551,N,True
3,reel31__1,reel61__8,1551,N,True
3,reel24__2,reel61__8,1551,N,True
3,reel5__8,reel61__8,1551,N,True
3,7,246,1551,N,True
3,0,246,1551,N,True
3,130,213,1551,N,True
3,7,213,1551,N,True
3,0,213,1551,N,True
3,31,129,1551,N,True
3,7,129,1551,N,True
3,0,129,1551,N,True
3,7,22,1551,N,True
3,0,22,1551,N,True
3,31,168,1551,N,True
3,7,168,1551,N,True
3,0,168,1551,N,True
3,280,291,1551,N,True
3,31,291,1551,N,True
3,7,291,1551,N,True
3,0,291,1551,N,True
3,31,308,1551,N,True
3,7,308,1551,N,True
3,0,308,1551,N,True
3,7,65,1551,N,True
3,0,65,1551,N,True
3,7,103,1551,N,True
3,0,103,1551,N,True
3,280,304,1551,N,True
3,31,304,1551,N,True
3,7,304,1551,N,True
3,0,304,1551,N,True
3,31,339,1551,N,True
3,119,339,1551,N,True
3,7,339,1551,N,True
3,0,339,1551,N,True
3,280,315,1551,N,True
3,7,315,1551,N,True
3,0,315,1551,N,True
3,7,bot15__7,1551,N,True
3,7,bot33__5,1551,N,True
3,7,bot47__2,1551,N,True
3,0,23,1551,N,True
3,227,23,1551,N,True
3,225,68,1551,N,True
3,177,68,1551,N,True
3,0,68,1551,N,True
3,227,68,1551,N,True
3,0,86,1551,N,True
3,227,86,1551,N,True
3,225,86,1551,N,True
3,278,86,1551,N,True
3,177,86,1551,N,True
3,0,102,1551,N,True
3,227,102,1551,N,True
3,0,296,1551,N,True
3,227,296,1551,N,True
3,bot58__8,263,1551,N,True
3,0,263,1551,N,True
3,227,263,1551,N,True
3,0,175,1551,N,True
3,227,175,1551,N,True
3,225,175,1551,N,True
3,19,175,1551,N,True
3,278,175,1551,N,True
3,177,175,1551,N,True
3,227,bot13__9,1551,N,True
3,227,bot24__5,1551,N,True
3,227,reel37__2,1551,N,True
3,159,reel43__6,1551,N,True
3,227,reel43__6,1551,N,True
3,227,reel47__9,1551,N,True
3,130,48,1551,N,True
3,119,48,1551,N,True
3,0,48,1551,N,True
3,130,204,1551,N,True
3,0,204,1551,N,True
3,130,88,1551,N,True
3,0,88,1551,N,True
3,280,257,1551,N,True
3,130,257,1551,N,True
3,0,257,1551,N,True
3,reel6__7,257,1551,N,True
3,130,53,1551,N,True
3,0,53,1551,N,True
3,130,191,1551,N,True
3,0,191,1551,N,True
3,159,277,1551,N,True
3,119,277,1551,N,True
3,0,277,1551,N,True
3,130,277,1551,N,True
3,31,277,1551,N,True
3,280,277,1551,N,True
3,130,reel2__6,1551,N,True
3,130,reel19__6,1551,N,True
3,130,bot52__3,1551,N,True
3,reel20__2,reel0__1,1551,N,True
3,reel20__2,147,1551,N,True
3,0,147,1551,N,True
3,reel20__2,reel37__8,1551,N,True
3,reel20__2,bot51__1,1551,N,True
3,reel20__2,reel63__8,1551,N,True
3,reel20__2,bot65__9,1551,N,True
3,bot46__5,bot44__9,1551,N,True
3,bot46__5,bot36__5,1551,N,True
3,bot50__3,reel13__8,1551,N,True
3,bot25__3,bot73__4,1551,N,True
3,bot50__3,bot73__4,1551,N,True
3,bot50__3,bot75__8,1551,N,True
3,159,reel1__6,1551,N,True
3,reel16__8,reel1__6,1551,N,True
3,reel16__8,bot67__6,1551,N,True
3,reel75__2,reel21__2,1551,N,True
3,119,188,1551,N,True
3,0,188,1551,N,True
3,280,188,1551,N,True
3,bot49__8,188,1551,N,True
3,165,188,1551,N,True
3,bot49__8,bot12__2,1551,N,True
3,bot49__8,bot56__1,1551,N,True
3,bot49__8,bot69__2,1551,N,True
3,bot28__9,reel0__4,1551,N,True
3,bot28__9,bot6__8,1551,N,True
3,bot28__9,bot33__3,1551,N,True
3,bot28__9,bot54__3,1551,N,True
3,bot59__3,reel44__6,1551,N,True
3,bot59__3,bot52__6,1551,N,True
3,280,26,1551,N,True
3,119,26,1551,N,True
3,reel39__3,26,1551,N,True
3,0,26,1551,N,True
3,reel39__3,bot67__1,1551,N,True
3,reel39__3,reel70__5,1551,N,True
3,0,238,1551,N,True
3,reel32__3,238,1551,N,True
3,reel32__3,bot37__7,1551,N,True
3,reel32__3,reel52__9,1551,N,True
3,0,242,1551,N,True
3,reel43__0,242,1551,N,True
3,reel43__0,reel38__1,1551,N,True
3,217,reel11__9,1551,N,True
3,reel39__6,reel11__9,1551,N,True
3,reel39__6,reel34__2,1551,N,True
3,reel39__6,bot51__9,1551,N,True
3,171,58,1551,N,True
3,269,58,1551,N,True
3,0,58,1551,N,True
3,269,reel3__2,1551,N,True
3,269,bot48__7,1551,N,True
3,bot7__3,216,1551,N,True
3,0,216,1551,N,True
3,bot7__3,bot10__3,1551,N,True
3,bot7__3,bot34__9,1551,N,True
3,reel0__3,bot34__9,1551,N,True
3,reel5__3,247,1551,N,True
3,0,247,1551,N,True
3,reel5__3,bot6__0,1551,N,True
3,reel5__3,bot19__4,1551,N,True
3,reel5__3,bot22__3,1551,N,True
3,reel23__5,167,1551,N,True
3,0,167,1551,N,True
3,177,reel24__1,1551,N,True
3,reel23__5,reel24__1,1551,N,True
3,reel23__5,reel34__0,1551,N,True
3,reel23__5,bot50__9,1551,N,True
3,0,206,1551,N,True
3,reel6__7,206,1551,N,True
3,0,226,1551,N,True
3,reel6__7,226,1551,N,True
3,reel6__7,reel8__7,1551,N,True
3,bot11__7,reel8__7,1551,N,True
3,reel6__7,bot12__4,1551,N,True
3,reel6__7,reel16__1,1551,N,True
3,reel6__7,reel17__9,1551,N,True
3,31,83,1551,N,True
3,0,83,1551,N,True
3,31,338,1551,N,True
3,0,338,1551,N,True
3,119,200,1551,N,True
3,0,200,1551,N,True
3,31,200,1551,N,True
3,280,200,1551,N,True
3,165,200,1551,N,True
3,280,252,1551,N,True
3,31,252,1551,N,True
3,119,252,1551,N,True
3,0,252,1551,N,True
3,31,109,1551,N,True
3,119,109,1551,N,True
3,0,109,1551,N,True
3,280,67,1551,N,True
3,31,67,1551,N,True
3,119,67,1551,N,True
3,0,67,1551,N,True
3,31,84,1551,N,True
3,0,84,1551,N,True
3,31,bot12__0,1551,N,True
3,31,reel15__6,1551,N,True
3,31,reel37__3,1551,N,True
3,31,reel52__4,1551,N,True
3,31,reel72__5,1551,N,True
3,0,286,1551,N,True
3,81,286,1551,N,True
3,183,reel10__8,1551,N,True
3,81,reel10__8,1551,N,True
3,81,reel42__6,1551,N,True
3,reel33__5,reel49__2,1551,N,True
3,81,reel49__2,1551,N,True
3,81,reel61__6,1551,N,True
3,81,bot67__2,1551,N,True
3,reel40__1,reel21__9,1551,N,True
3,217,reel28__0,1551,N,True
3,reel40__1,reel28__0,1551,N,True
3,reel40__1,reel54__3,1551,N,True
3,reel40__1,bot64__4,1551,N,True
3,280,272,1551,N,True
3,0,272,1551,N,True
3,159,272,1551,N,True
3,280,3,1551,N,True
3,0,3,1551,N,True
3,280,236,1551,N,True
3,0,236,1551,N,True
3,280,141,1551,N,True
3,0,141,1551,N,True
3,280,98,1551,N,True
3,119,98,1551,N,True
3,0,98,1551,N,True
3,280,121,1551,N,True
3,0,121,1551,N,True
3,165,121,1551,N,True
3,280,231,1551,N,True
3,0,231,1551,N,True
3,280,290,1551,N,True
3,0,290,1551,N,True
3,280,297,1551,N,True
3,119,297,1551,N,True
3,0,297,1551,N,True
3,280,239,1551,N,True
3,119,239,1551,N,True
3,0,239,1551,N,True
3,280,232,1551,N,True
3,bot18__6,232,1551,N,True
3,0,232,1551,N,True
3,280,271,1551,N,True
3,119,271,1551,N,True
3,0,271,1551,N,True
3,280,133,1551,N,True
3,183,133,1551,N,True
3,0,133,1551,N,True
3,280,323,1551,N,True
3,119,323,1551,N,True
3,0,323,1551,N,True
3,280,117,1551,N,True
3,0,117,1551,N,True
3,280,169,1551,N,True
3,0,169,1551,N,True
3,165,169,1551,N,True
3,280,reel9__6,1551,N,True
3,280,reel16__9,1551,N,True
3,280,reel18__1,1551,N,True
3,reel70__9,reel18__1,1551,N,True
3,reel43__7,reel30__7,1551,N,True
3,reel43__7,bot62__1,1551,N,True
3,bot18__6,bot7__1,1551,N,True
3,bot18__6,bot21__6,1551,N,True
3,bot18__6,bot31__7,1551,N,True
3,0,184,1551,N,True
3,159,184,1551,N,True
3,0,345,1551,N,True
3,159,345,1551,N,True
3,0,284,1551,N,True
3,159,284,1551,N,True
3,0,172,1551,N,True
3,159,172,1551,N,True
3,0,127,1551,N,True
3,159,127,1551,N,True
3,0,320,1551,N,True
3,159,320,1551,N,True
3,159,reel17__7,1551,N,True
3,159,reel23__0,1551,N,True
3,159,bot41__2,1551,N,True
3,159,reel76__1,1551,N,True
3,bot25__3,78,1551,N,True
3,273,78,1551,N,True
3,0,78,1551,N,True
3,bot25__3,bot27__9,1551,N,True
3,bot58__8,bot17__0,1551,N,True
3,119,170,1551,N,True
3,0,170,1551,N,True
3,119,285,1551,N,True
3,0,285,1551,N,True
3,119,318,1551,N,True
3,0,318,1551,N,True
3,119,313,1551,N,True
3,0,313,1551,N,True
3,119,56,1551,N,True
3,0,56,1551,N,True
3,119,148,1551,N,True
3,0,148,1551,N,True
3,119,113,1551,N,True
3,0,113,1551,N,True
3,165,113,1551,N,True
3,119,176,1551,N,True
3,0,176,1551,N,True
3,119,208,1551,N,True
3,0,208,1551,N,True
3,119,324,1551,N,True
3,0,324,1551,N,True
3,reel0__3,324,1551,N,True
3,217,324,1551,N,True
3,150,324,1551,N,True
3,119,128,1551,N,True
3,150,128,1551,N,True
3,0,128,1551,N,True
3,119,82,1551,N,True
3,0,82,1551,N,True
3,119,325,1551,N,True
3,0,325,1551,N,True
3,119,248,1551,N,True
3,0,248,1551,N,True
3,119,132,1551,N,True
3,0,132,1551,N,True
3,119,13,1551,N,True
3,0,13,1551,N,True
3,119,50,1551,N,True
3,0,50,1551,N,True
3,119,331,1551,N,True
3,0,331,1551,N,True
3,119,27,1551,N,True
3,0,27,1551,N,True
3,119,163,1551,N,True
3,150,163,1551,N,True
3,0,163,1551,N,True
3,119,229,1551,N,True
3,0,229,1551,N,True
3,119,203,1551,N,True
3,0,203,1551,N,True
3,119,79,1551,N,True
3,0,79,1551,N,True
3,119,146,1551,N,True
3,0,146,1551,N,True
3,119,261,1551,N,True
3,0,261,1551,N,True
3,119,reel12__7,1551,N,True
3,119,reel20__7,1551,N,True
3,119,reel23__6,1551,N,True
3,119,reel24__7,1551,N,True
3,225,reel24__7,1551,N,True
3,119,bot46__6,1551,N,True
3,119,bot75__0,1551,N,True
3,171,107,1551,N,True
3,0,107,1551,N,True
3,171,bot2__5,1551,N,True
3,171,reel17__8,1551,N,True
3,171,reel36__6,1551,N,True
3,bot22__8,94,1551,N,True
3,0,94,1551,N,True
3,bot22__8,205,1551,N,True
3,0,205,1551,N,True
3,bot22__8,bot37__2,1551,N,True
3,bot22__8,bot50__5,1551,N,True
3,0,219,1551,N,True
3,reel5__8,219,1551,N,True
3,reel5__8,reel8__5,1551,N,True
3,reel5__8,bot14__2,1551,N,True
3,reel5__8,reel24__0,1551,N,True
3,reel5__8,bot39__5,1551,N,True
3,reel5__8,reel47__8,1551,N,True
3,0,337,1551,N,True
3,111,337,1551,N,True
3,0,137,1551,N,True
3,111,137,1551,N,True
3,0,310,1551,N,True
3,111,310,1551,N,True
3,0,44,1551,N,True
3,111,44,1551,N,True
3,162,20,1551,N,True
3,0,20,1551,N,True
3,111,20,1551,N,True
3,19,214,1551,N,True
3,0,214,1551,N,True
3,111,214,1551,N,True
3,reel0__3,reel4__4,1551,N,True
3,111,reel4__4,1551,N,True
3,111,bot22__7,1551,N,True
3,111,bot26__8,1551,N,True
3,111,bot68__1,1551,N,True
3,0,256,1551,N,True
3,bot11__7,256,1551,N,True
3,bot11__7,bot52__8,1551,N,True
3,177,reel12__5,1551,N,True
3,177,reel20__0,1551,N,True
3,177,reel20__9,1551,N,True
3,177,reel21__4,1551,N,True
3,177,reel30__9,1551,N,True
3,177,bot46__3,1551,N,True
3,177,bot48__2,1551,N,True
3,150,reel7__6,1551,N,True
3,bot28__3,179,1551,N,True
3,0,179,1551,N,True
3,bot28__3,reel21__7,1551,N,True
3,bot34__7,bot23__1,1551,N,True
3,0,120,1551,N,True
3,bot34__7,120,1551,N,True
3,bot34__7,reel10__6,1551,N,True
3,0,334,1551,N,True
3,165,334,1551,N,True
3,165,bot11__6,1551,N,True
3,165,bot69__4,1551,N,True
3,273,275,1551,N,True
3,0,275,1551,N,True
3,273,181,1551,N,True
3,0,181,1551,N,True
3,273,195,1551,N,True
3,0,195,1551,N,True
3,273,4,1551,N,True
3,0,4,1551,N,True
3,273,306,1551,N,True
3,0,306,1551,N,True
3,273,bot23__8,1551,N,True
3,273,bot30__1,1551,N,True
3,273,reel33__8,1551,N,True
3,273,reel34__3,1551,N,True
3,273,reel58__4,1551,N,True
3,273,reel65__7,1551,N,True
3,273,reel68__1,1551,N,True
3,reel39__9,reel15__2,1551,N,True
3,reel39__9,reel22__6,1551,N,True
3,reel31__1,reel20__3,1551,N,True
3,reel31__1,reel51__5,1551,N,True
3,reel31__1,reel59__9,1551,N,True
3,bot7__5,reel5__2,1551,N,True
3,bot7__5,bot39__1,1551,N,True
3,0,186,1551,N,True
3,0,254,1551,N,True
3,0,194,1551,N,True
3,0,135,1551,N,True
3,162,116,1551,N,True
3,0,116,1551,N,True
3,0,57,1551,N,True
3,0,344,1551,N,True
3,0,118,1551,N,True
3,0,134,1551,N,True
3,0,76,1551,N,True
3,0,36,1551,N,True
3,0,223,1551,N,True
3,0,274,1551,N,True
3,0,307,1551,N,True
3,0,71,1551,N,True
3,162,333,1551,N,True
3,0,333,1551,N,True
3,0,207,1551,N,True
3,0,341,1551,N,True
3,0,158,1551,N,True
3,0,302,1551,N,True
3,0,126,1551,N,True
3,0,224,1551,N,True
3,0,283,1551,N,True
3,0,144,1551,N,True
3,162,149,1551,N,True
3,0,149,1551,N,True
3,0,59,1551,N,True
3,0,161,1551,N,True
3,0,66,1551,N,True
3,0,255,1551,N,True
3,0,49,1551,N,True
3,0,85,1551,N,True
3,0,123,1551,N,True
3,19,115,1551,N,True
3,0,115,1551,N,True
3,0,32,1551,N,True
3,0,30,1551,N,True
3,0,222,1551,N,True
3,0,92,1551,N,True
3,0,266,1551,N,True
3,0,212,1551,N,True
3,0,311,1551,N,True
3,0,330,1551,N,True
3,0,230,1551,N,True
3,0,70,1551,N,True
3,0,249,1551,N,True
3,0,10,1551,N,True
3,0,55,1551,N,True
3,0,69,1551,N,True
3,0,196,1551,N,True
3,0,156,1551,N,True
3,0,303,1551,N,True
3,19,174,1551,N,True
3,0,174,1551,N,True
3,0,33,1551,N,True
3,0,42,1551,N,True
3,0,2,1551,N,True
3,0,268,1551,N,True
3,0,314,1551,N,True
3,0,5,1551,N,True
3,0,192,1551,N,True
3,0,243,1551,N,True
3,0,8,1551,N,True
3,0,245,1551,N,True
3,0,259,1551,N,True
3,0,45,1551,N,True
3,0,91,1551,N,True
3,0,235,1551,N,True
3,0,6,1551,N,True
3,0,221,1551,N,True
3,0,301,1551,N,True
3,0,250,1551,N,True
3,0,106,1551,N,True
3,0,110,1551,N,True
3,0,264,1551,N,True
3,0,152,1551,N,True
3,reel0__3,152,1551,N,True
3,0,201,1551,N,True
3,19,289,1551,N,True
3,0,289,1551,N,True
3,0,262,1551,N,True
3,0,220,1551,N,True
3,0,234,1551,N,True
3,0,193,1551,N,True
3,0,97,1551,N,True
3,0,124,1551,N,True
3,19,112,1551,N,True
3,0,112,1551,N,True
3,0,90,1551,N,True
3,0,151,1551,N,True
3,0,145,1551,N,True
3,0,327,1551,N,True
3,0,95,1551,N,True
3,0,190,1551,N,True
3,0,282,1551,N,True
3,19,319,1551,N,True
3,0,319,1551,N,True
3,0,233,1551,N,True
3,0,202,1551,N,True
3,0,164,1551,N,True
3,0,240,1551,N,True
3,0,77,1551,N,True
3,0,305,1551,N,True
3,0,154,1551,N,True
3,0,198,1551,N,True
3,0,182,1551,N,True
3,0,336,1551,N,True
3,0,241,1551,N,True
3,0,294,1551,N,True
3,0,253,1551,N,True
3,0,267,1551,N,True
3,0,316,1551,N,True
3,0,47,1551,N,True
3,0,52,1551,N,True
3,0,34,1551,N,True
3,0,reel3__5,1551,N,True
3,0,reel25__7,1551,N,True
3,reel0__3,reel5__7,1551,N,True
3,reel0__3,reel21__6,1551,N,True
3,reel0__3,reel50__5,1551,N,True
3,reel0__3,reel67__8,1551,N,True
3,reel0__3,bot69__9,1551,N,True
3,reel33__5,reel14__9,1551,N,True
3,reel33__5,reel43__2,1551,N,True
3,reel33__5,reel53__3,1551,N,True
3,225,reel31__6,1551,N,True
3,225,reel61__0,1551,N,True
3,225,bot71__7,1551,N,True
3,217,bot2__7,1551,N,True
3,217,reel9__8,1551,N,True
3,217,reel38__2,1551,N,True
3,217,reel69__7,1551,N,True
3,19,bot29__3,1551,N,True
3,19,reel70__0,1551,N,True
3,278,bot2__8,1551,N,True
3,278,bot3__0,1551,N,True
3,278,reel4__2,1551,N,True
3,278,reel20__4,1551,N,True
3,278,bot24__9,1551,N,True
3,278,bot58__1,1551,N,True
3,278,bot72__2,1551,N,True
3,183,bot12__1,1551,N,True
3,183,reel13__7,1551,N,True
3,183,reel14__0,1551,N,True
3,183,reel26__8,1551,N,True
3,162,bot21__5,1551,N,True
3,329,bot4__0,1552,N,True
3,203,bot5__6,1552,N,True
3,329,bot5__6,1552,N,True
3,29,bot5__6,1552,N,True
3,reel9__4,reel20__1,1552,N,True
3,329,reel20__1,1552,N,True
3,bot30__9,bot24__2,1552,N,True
3,323,bot24__2,1552,N,True
3,329,bot24__2,1552,N,True
3,329,reel28__0,1552,N,True
3,217,reel28__0,1552,N,True
3,329,bot69__7,1552,N,True
3,195,reel2__3,1552,N,True
3,242,reel2__3,1552,N,True
3,88,reel3__8,1552,N,True
3,242,reel3__8,1552,N,True
3,203,reel4__6,1552,N,True
3,242,reel4__6,1552,N,True
3,4,reel38__4,1552,N,True
3,249,reel38__4,1552,N,True
3,242,reel38__4,1552,N,True
3,242,reel43__0,1552,N,True
3,242,bot45__3,1552,N,True
3,145,bot10__0,1552,N,True
3,235,bot10__0,1552,N,True
3,145,reel10__9,1552,N,True
3,245,reel10__9,1552,N,True
3,145,reel15__9,1552,N,True
3,145,bot29__1,1552,N,True
3,bot24__1,bot10__6,1552,N,True
3,86,bot10__6,1552,N,True
3,190,reel1__3,1552,N,True
3,38,reel1__3,1552,N,True
3,317,reel1__3,1552,N,True
3,317,bot26__2,1552,N,True
3,317,bot52__5,1552,N,True
3,317,reel61__6,1552,N,True
3,81,reel61__6,1552,N,True
3,7,reel17__5,1552,N,True
3,7,bot33__5,1552,N,True
3,7,bot47__2,1552,N,True
3,88,bot8__9,1552,N,True
3,264,bot8__9,1552,N,True
3,264,bot15__0,1552,N,True
3,20,bot15__0,1552,N,True
3,4,bot29__4,1552,N,True
3,264,bot29__4,1552,N,True
3,264,bot49__1,1552,N,True
3,134,bot11__1,1552,N,True
3,251,bot11__1,1552,N,True
3,134,reel11__9,1552,N,True
3,347,reel11__9,1552,N,True
3,217,reel11__9,1552,N,True
3,134,reel21__6,1552,N,True
3,134,bot37__4,1552,N,True
3,134,bot74__6,1552,N,True
3,175,reel0__7,1552,N,True
3,270,reel0__7,1552,N,True
3,255,reel0__7,1552,N,True
3,195,reel5__2,1552,N,True
3,270,reel5__2,1552,N,True
3,303,reel5__2,1552,N,True
3,reel6__4,reel5__2,1552,N,True
3,270,reel8__5,1552,N,True
3,270,reel19__1,1552,N,True
3,270,reel42__5,1552,N,True
3,80,reel30__0,1552,N,True
3,80,reel30__7,1552,N,True
3,80,bot52__3,1552,N,True
3,130,bot52__3,1552,N,True
3,80,bot58__9,1552,N,True
3,95,bot1__0,1552,N,True
3,95,bot1__2,1552,N,True
3,100,bot1__2,1552,N,True
3,113,bot1__2,1552,N,True
3,22,bot1__9,1552,N,True
3,231,bot1__9,1552,N,True
3,95,bot1__9,1552,N,True
3,95,reel1__4,1552,N,True
3,250,reel1__4,1552,N,True
3,189,reel1__4,1552,N,True
3,323,bot17__8,1552,N,True
3,95,bot17__8,1552,N,True
3,315,reel23__6,1552,N,True
3,95,reel23__6,1552,N,True
3,119,reel23__6,1552,N,True
3,95,reel25__9,1552,N,True
3,190,reel32__9,1552,N,True
3,95,reel32__9,1552,N,True
3,321,reel32__9,1552,N,True
3,95,reel51__3,1552,N,True
3,95,reel53__2,1552,N,True
3,249,reel53__2,1552,N,True
3,95,bot75__2,1552,N,True
3,193,reel5__7,1552,N,True
3,224,reel5__7,1552,N,True
3,193,reel23__0,1552,N,True
3,reel17__3,reel23__0,1552,N,True
3,159,reel23__0,1552,N,True
3,193,reel54__3,1552,N,True
3,193,bot55__1,1552,N,True
3,193,bot56__3,1552,N,True
3,bot49__2,bot56__0,1552,N,True
3,36,reel43__8,1552,N,True
3,204,reel43__8,1552,N,True
3,325,bot51__0,1552,N,True
3,204,bot51__0,1552,N,True
3,204,reel59__7,1552,N,True
3,204,bot73__8,1552,N,True
3,185,reel17__9,1552,N,True
3,236,reel17__9,1552,N,True
3,118,reel3__3,1552,N,True
3,283,reel3__3,1552,N,True
3,177,reel3__3,1552,N,True
3,168,reel9__9,1552,N,True
3,118,reel9__9,1552,N,True
3,202,reel9__9,1552,N,True
3,reel64__7,reel9__9,1552,N,True
3,118,reel12__4,1552,N,True
3,100,reel12__4,1552,N,True
3,118,bot18__1,1552,N,True
3,118,reel20__7,1552,N,True
3,119,reel20__7,1552,N,True
3,118,bot29__8,1552,N,True
3,117,bot29__8,1552,N,True
3,227,bot29__8,1552,N,True
3,118,bot39__3,1552,N,True
3,reel3__5,bot39__3,1552,N,True
3,118,bot40__0,1552,N,True
