iteration,sender,receiver,news_id,news_party,news_veracity
1,reel47__9,227,1270,N,True
1,reel47__9,reel54__2,1270,N,True
1,146,285,1271,N,True
1,146,313,1271,N,True
1,146,50,1271,N,True
1,146,339,1271,N,True
1,146,148,1271,N,True
1,146,53,1271,N,True
1,146,317,1271,N,True
1,146,119,1271,N,True
1,146,0,1271,N,True
1,146,reel14__0,1271,N,True
1,146,reel22__3,1271,N,True
1,146,reel27__2,1271,N,True
1,reel31__2,reel24__2,1271,N,True
1,reel31__2,144,1271,N,True
1,reel31__2,reel30__6,1271,N,True
1,reel31__2,reel46__1,1271,N,True
1,reel31__2,reel46__8,1271,N,True
1,reel2__1,106,1271,N,True
1,reel2__1,94,1271,N,True
1,167,137,1272,N,True
1,167,93,1272,N,True
1,167,243,1272,N,True
1,167,32,1272,N,True
1,167,310,1272,N,True
1,167,337,1272,N,True
1,167,reel9__4,1272,N,True
1,167,reel23__5,1272,N,True
1,167,bot49__2,1272,N,True
1,167,reel58__6,1272,N,True
1,reel61__9,reel25__6,1272,N,True
1,reel61__9,284,1272,N,True
1,reel61__9,reel32__7,1272,N,True
1,reel12__5,86,1273,N,True
1,reel12__5,177,1273,N,True
1,reel12__5,bot27__8,1273,N,True
1,reel12__5,bot49__6,1273,N,True
1,reel33__1,314,1273,N,True
1,reel33__1,52,1273,N,True
1,reel33__1,bot54__8,1273,N,True
1,167,137,1274,N,True
1,167,93,1274,N,True
1,167,243,1274,N,True
1,167,32,1274,N,True
1,167,337,1274,N,True
1,167,reel9__4,1274,N,True
1,167,reel13__9,1274,N,True
1,167,bot49__2,1274,N,True
1,reel55__4,reel50__3,1276,N,True
1,reel55__4,reel11__9,1276,N,True
1,reel55__4,reel2__9,1276,N,True
1,reel32__6,180,1276,N,True
1,reel32__6,reel4__3,1276,N,True
1,reel32__6,71,1276,N,True
1,332,252,1277,N,True
1,332,248,1277,N,True
1,332,13,1277,N,True
1,332,40,1277,N,True
1,332,25,1277,N,True
1,332,329,1277,N,True
1,202,329,1277,N,True
1,332,119,1277,N,True
1,332,67,1277,N,True
1,332,158,1277,N,True
1,332,56,1277,N,True
1,332,271,1277,N,True
1,332,331,1277,N,True
1,332,21,1277,N,True
1,332,277,1277,N,True
1,332,324,1277,N,True
1,332,53,1277,N,True
1,332,224,1277,N,True
1,332,208,1277,N,True
1,332,200,1277,N,True
1,332,77,1277,N,True
1,332,16,1277,N,True
1,332,170,1277,N,True
1,332,122,1277,N,True
1,332,109,1277,N,True
1,332,10,1277,N,True
1,332,304,1277,N,True
1,332,26,1277,N,True
1,332,213,1277,N,True
1,332,48,1277,N,True
1,332,106,1277,N,True
1,332,285,1277,N,True
1,332,0,1277,N,True
1,202,0,1277,N,True
1,332,reel17__0,1277,N,True
1,332,reel25__4,1277,N,True
1,332,reel40__4,1277,N,True
1,332,bot49__2,1277,N,True
1,202,166,1277,N,True
1,202,173,1277,N,True
1,202,bot0__0,1277,N,True
1,202,bot0__4,1277,N,True
1,202,reel0__8,1277,N,True
1,202,bot5__2,1277,N,True
1,202,reel9__9,1277,N,True
1,202,reel22__1,1277,N,True
1,202,reel37__2,1277,N,True
1,202,bot53__0,1277,N,True
1,202,reel57__5,1277,N,True
1,202,bot58__0,1277,N,True
1,202,reel62__0,1277,N,True
1,222,199,1278,N,True
1,222,238,1278,N,True
1,222,325,1278,N,True
1,222,118,1278,N,True
1,222,56,1278,N,True
1,222,186,1278,N,True
1,222,82,1278,N,True
1,222,240,1278,N,True
1,222,0,1278,N,True
1,222,bot1__8,1278,N,True
1,reel20__2,reel0__1,1278,N,True
1,reel20__2,147,1278,N,True
1,reel20__2,122,1278,N,True
1,reel20__2,reel33__0,1278,N,True
1,reel20__2,reel37__8,1278,N,True
1,reel4__2,reel0__8,1279,N,True
1,reel4__2,83,1279,N,True
1,reel4__2,278,1279,N,True
1,reel4__2,bot12__7,1279,N,True
1,reel4__2,bot14__6,1279,N,True
1,reel4__2,reel16__9,1279,N,True
1,reel4__2,reel43__8,1279,N,True
1,85,3,1279,N,True
1,85,176,1279,N,True
1,85,323,1279,N,True
1,85,188,1279,N,True
1,85,9,1279,N,True
1,85,274,1279,N,True
1,85,258,1279,N,True
1,85,75,1279,N,True
1,85,272,1279,N,True
1,85,0,1279,N,True
2,284,135,1260,N,False
2,281,135,1260,N,False
2,127,135,1260,N,False
2,184,135,1260,N,False
2,36,135,1260,N,False
2,251,135,1260,N,False
2,197,135,1260,N,False
2,284,139,1260,N,False
2,281,139,1260,N,False
2,127,139,1260,N,False
2,184,139,1260,N,False
2,251,139,1260,N,False
2,197,139,1260,N,False
2,281,bot28__7,1260,N,False
2,284,bot18__0,1260,N,False
2,184,346,1260,N,False
2,127,346,1260,N,False
2,127,reel48__5,1260,N,False
2,127,reel62__9,1260,N,False
2,reel16__2,64,1260,N,False
2,184,reel26__3,1260,N,False
2,21,212,1260,N,False
2,21,313,1260,N,False
2,21,203,1260,N,False
2,21,169,1260,N,False
2,21,239,1260,N,False
2,21,297,1260,N,False
2,21,271,1260,N,False
2,21,235,1260,N,False
2,21,223,1260,N,False
2,21,334,1260,N,False
2,21,277,1260,N,False
2,21,308,1260,N,False
2,21,232,1260,N,False
2,21,119,1260,N,False
2,21,186,1260,N,False
2,21,121,1260,N,False
2,21,109,1260,N,False
2,21,67,1260,N,False
2,21,165,1260,N,False
2,21,188,1260,N,False
2,21,280,1260,N,False
2,21,25,1260,N,False
2,21,123,1260,N,False
2,21,315,1260,N,False
2,21,bot23__0,1260,N,False
2,36,bot0__5,1260,N,False
2,36,reel1__5,1260,N,False
2,36,reel49__8,1260,N,False
2,36,reel56__5,1260,N,False
2,251,bot8__5,1260,N,False
2,251,reel24__3,1260,N,False
2,bot1__3,bot6__5,1260,N,False
2,197,bot22__2,1260,N,False
2,197,reel38__1,1260,N,False
2,239,62,1261,N,False
2,122,62,1261,N,False
2,239,238,1261,N,False
2,239,141,1261,N,False
2,122,141,1261,N,False
2,239,211,1261,N,False
2,239,276,1261,N,False
2,122,276,1261,N,False
2,239,212,1261,N,False
2,239,323,1261,N,False
2,122,323,1261,N,False
2,308,323,1261,N,False
2,239,176,1261,N,False
2,122,176,1261,N,False
2,239,232,1261,N,False
2,122,232,1261,N,False
2,239,59,1261,N,False
2,239,199,1261,N,False
2,48,199,1261,N,False
2,239,188,1261,N,False
2,122,188,1261,N,False
2,239,119,1261,N,False
2,48,119,1261,N,False
2,122,119,1261,N,False
2,239,55,1261,N,False
2,122,55,1261,N,False
2,239,109,1261,N,False
2,31,109,1261,N,False
2,122,109,1261,N,False
2,239,265,1261,N,False
2,239,67,1261,N,False
2,31,67,1261,N,False
2,122,67,1261,N,False
2,308,67,1261,N,False
2,239,186,1261,N,False
2,122,186,1261,N,False
2,239,25,1261,N,False
2,31,25,1261,N,False
2,122,25,1261,N,False
2,239,123,1261,N,False
2,122,123,1261,N,False
2,239,66,1261,N,False
2,122,66,1261,N,False
2,308,66,1261,N,False
2,239,113,1261,N,False
2,122,113,1261,N,False
2,239,200,1261,N,False
2,31,200,1261,N,False
2,122,200,1261,N,False
2,239,213,1261,N,False
2,122,213,1261,N,False
2,308,213,1261,N,False
2,239,231,1261,N,False
2,239,303,1261,N,False
2,122,303,1261,N,False
2,239,142,1261,N,False
2,31,142,1261,N,False
2,122,142,1261,N,False
2,308,142,1261,N,False
2,239,bot61__9,1261,N,False
2,bot5__0,bot3__6,1261,N,False
2,48,320,1261,N,False
2,48,130,1261,N,False
2,48,73,1261,N,False
2,48,180,1261,N,False
2,48,330,1261,N,False
2,48,332,1261,N,False
2,122,332,1261,N,False
2,48,reel15__5,1261,N,False
2,48,reel43__4,1261,N,False
2,reel30__0,bot40__9,1261,N,False
2,bot55__3,reel8__4,1261,N,False
2,31,237,1261,N,False
2,31,168,1261,N,False
2,31,51,1261,N,False
2,31,339,1261,N,False
2,31,83,1261,N,False
2,31,bot9__8,1261,N,False
2,31,bot12__0,1261,N,False
2,31,reel15__6,1261,N,False
2,31,reel37__3,1261,N,False
2,31,reel52__4,1261,N,False
2,bot63__8,reel59__0,1261,N,False
2,bot16__6,bot18__9,1261,N,False
2,122,345,1261,N,False
2,122,248,1261,N,False
2,122,284,1261,N,False
2,122,235,1261,N,False
2,122,281,1261,N,False
2,122,reel10__1,1261,N,False
2,122,reel13__0,1261,N,False
2,122,reel20__2,1261,N,False
2,122,reel44__3,1261,N,False
2,308,22,1261,N,False
2,308,bot8__2,1261,N,False
2,308,reel11__1,1261,N,False
2,308,reel29__8,1261,N,False
2,308,reel56__8,1261,N,False
2,168,304,1263,N,False
2,168,129,1263,N,False
2,168,22,1263,N,False
2,168,bot6__3,1263,N,False
2,168,reel9__9,1263,N,False
2,168,reel54__7,1263,N,False
2,reel60__3,78,1263,N,False
2,reel60__3,303,1263,N,False
2,reel38__5,reel12__8,1263,N,False
2,147,89,1263,N,False
2,147,bot11__4,1263,N,False
2,147,reel43__9,1263,N,False
2,147,bot53__8,1263,N,False
2,reel10__6,reel33__3,1264,N,False
2,96,133,1265,N,False
2,96,274,1265,N,False
2,96,190,1265,N,False
2,96,213,1265,N,False
2,96,62,1265,N,False
2,96,0,1265,N,False
2,60,313,1266,N,False
2,60,56,1266,N,False
2,60,239,1266,N,False
2,60,bot4__3,1266,N,False
2,239,213,1267,N,False
2,186,213,1267,N,False
2,67,213,1267,N,False
2,0,213,1267,N,False
2,224,213,1267,N,False
2,130,213,1267,N,False
2,161,213,1267,N,False
2,122,213,1267,N,False
2,239,109,1267,N,False
2,186,109,1267,N,False
2,67,109,1267,N,False
2,0,109,1267,N,False
2,200,109,1267,N,False
2,122,109,1267,N,False
2,98,109,1267,N,False
2,239,277,1267,N,False
2,186,277,1267,N,False
2,170,277,1267,N,False
2,67,277,1267,N,False
2,0,277,1267,N,False
2,130,277,1267,N,False
2,200,277,1267,N,False
2,161,277,1267,N,False
2,122,277,1267,N,False
2,98,277,1267,N,False
2,239,203,1267,N,False
2,186,203,1267,N,False
2,341,203,1267,N,False
2,170,203,1267,N,False
2,67,203,1267,N,False
2,261,203,1267,N,False
2,0,203,1267,N,False
2,199,203,1267,N,False
2,200,203,1267,N,False
2,161,203,1267,N,False
2,122,203,1267,N,False
2,98,203,1267,N,False
2,239,21,1267,N,False
2,186,21,1267,N,False
2,170,21,1267,N,False
2,67,21,1267,N,False
2,0,21,1267,N,False
2,200,21,1267,N,False
2,161,21,1267,N,False
2,122,21,1267,N,False
2,98,21,1267,N,False
2,186,128,1267,N,False
2,170,128,1267,N,False
2,67,128,1267,N,False
2,0,128,1267,N,False
2,199,128,1267,N,False
2,122,128,1267,N,False
2,98,128,1267,N,False
2,239,188,1267,N,False
2,186,188,1267,N,False
2,341,188,1267,N,False
2,170,188,1267,N,False
2,67,188,1267,N,False
2,0,188,1267,N,False
2,224,188,1267,N,False
2,200,188,1267,N,False
2,122,188,1267,N,False
2,186,222,1267,N,False
2,199,222,1267,N,False
2,0,222,1267,N,False
2,186,331,1267,N,False
2,0,331,1267,N,False
2,98,331,1267,N,False
2,239,303,1267,N,False
2,186,303,1267,N,False
2,67,303,1267,N,False
2,0,303,1267,N,False
2,122,303,1267,N,False
2,239,113,1267,N,False
2,186,113,1267,N,False
2,67,113,1267,N,False
2,261,113,1267,N,False
2,0,113,1267,N,False
2,199,113,1267,N,False
2,200,113,1267,N,False
2,122,113,1267,N,False
2,98,113,1267,N,False
2,186,bot0__4,1267,N,False
2,186,reel61__2,1267,N,False
2,130,329,1267,N,False
2,0,329,1267,N,False
2,130,300,1267,N,False
2,0,300,1267,N,False
2,130,204,1267,N,False
2,0,204,1267,N,False
2,130,346,1267,N,False
2,0,346,1267,N,False
2,130,53,1267,N,False
2,0,53,1267,N,False
2,130,191,1267,N,False
2,0,191,1267,N,False
2,130,bot2__4,1267,N,False
2,130,reel2__6,1267,N,False
2,130,reel6__1,1267,N,False
2,130,bot15__4,1267,N,False
2,341,bot15__4,1267,N,False
2,130,reel19__6,1267,N,False
2,130,reel28__7,1267,N,False
2,130,bot52__3,1267,N,False
2,reel52__3,reel12__1,1267,N,False
2,67,reel12__1,1267,N,False
2,67,69,1267,N,False
2,0,69,1267,N,False
2,67,196,1267,N,False
2,0,196,1267,N,False
2,170,332,1267,N,False
2,67,332,1267,N,False
2,0,332,1267,N,False
2,224,332,1267,N,False
2,200,332,1267,N,False
2,122,332,1267,N,False
2,98,332,1267,N,False
2,67,136,1267,N,False
2,122,136,1267,N,False
2,0,136,1267,N,False
2,200,248,1267,N,False
2,67,248,1267,N,False
2,122,248,1267,N,False
2,0,248,1267,N,False
2,239,265,1267,N,False
2,67,265,1267,N,False
2,261,265,1267,N,False
2,0,265,1267,N,False
2,199,265,1267,N,False
2,98,265,1267,N,False
2,239,66,1267,N,False
2,67,66,1267,N,False
2,122,66,1267,N,False
2,0,66,1267,N,False
2,239,344,1267,N,False
2,67,344,1267,N,False
2,122,344,1267,N,False
2,0,344,1267,N,False
2,239,304,1267,N,False
2,341,304,1267,N,False
2,170,304,1267,N,False
2,67,304,1267,N,False
2,0,304,1267,N,False
2,224,304,1267,N,False
2,199,304,1267,N,False
2,200,304,1267,N,False
2,161,304,1267,N,False
2,122,304,1267,N,False
2,98,304,1267,N,False
2,200,10,1267,N,False
2,67,10,1267,N,False
2,0,10,1267,N,False
2,239,313,1267,N,False
2,170,313,1267,N,False
2,67,313,1267,N,False
2,261,313,1267,N,False
2,0,313,1267,N,False
2,199,313,1267,N,False
2,98,313,1267,N,False
2,170,82,1267,N,False
2,67,82,1267,N,False
2,261,82,1267,N,False
2,0,82,1267,N,False
2,199,82,1267,N,False
2,98,82,1267,N,False
2,239,169,1267,N,False
2,67,169,1267,N,False
2,122,169,1267,N,False
2,0,169,1267,N,False
2,200,334,1267,N,False
2,67,334,1267,N,False
2,0,334,1267,N,False
2,170,334,1267,N,False
2,239,118,1267,N,False
2,67,118,1267,N,False
2,261,118,1267,N,False
2,0,118,1267,N,False
2,199,118,1267,N,False
2,200,118,1267,N,False
2,161,118,1267,N,False
2,98,118,1267,N,False
2,200,31,1267,N,False
2,67,31,1267,N,False
2,122,31,1267,N,False
2,0,31,1267,N,False
2,67,bot23__6,1267,N,False
2,239,211,1267,N,False
2,170,211,1267,N,False
2,261,211,1267,N,False
2,0,211,1267,N,False
2,199,211,1267,N,False
2,98,211,1267,N,False
2,bot12__8,314,1267,N,False
2,0,314,1267,N,False
2,261,314,1267,N,False
2,199,314,1267,N,False
2,161,314,1267,N,False
2,199,298,1267,N,False
2,0,298,1267,N,False
2,239,231,1267,N,False
2,199,231,1267,N,False
2,0,231,1267,N,False
2,199,288,1267,N,False
2,0,288,1267,N,False
2,199,reel35__7,1267,N,False
2,239,295,1267,N,False
2,0,295,1267,N,False
2,239,176,1267,N,False
2,0,176,1267,N,False
2,122,176,1267,N,False
2,170,176,1267,N,False
2,239,60,1267,N,False
2,0,60,1267,N,False
2,239,bot36__7,1267,N,False
2,239,bot61__9,1267,N,False
2,233,reel2__8,1267,N,False
2,233,reel3__4,1267,N,False
2,233,bot10__9,1267,N,False
2,233,reel24__0,1267,N,False
2,233,reel33__6,1267,N,False
2,233,reel56__9,1267,N,False
2,0,260,1267,N,False
2,170,260,1267,N,False
2,0,85,1267,N,False
2,170,85,1267,N,False
2,170,reel0__0,1267,N,False
2,170,bot51__2,1267,N,False
2,170,reel56__5,1267,N,False
2,293,174,1267,N,False
2,0,174,1267,N,False
2,293,reel9__3,1267,N,False
2,293,reel15__0,1267,N,False
2,293,bot26__4,1267,N,False
2,293,reel30__0,1267,N,False
2,293,reel46__9,1267,N,False
2,293,bot52__2,1267,N,False
2,0,16,1267,N,False
2,261,16,1267,N,False
2,0,65,1267,N,False
2,261,65,1267,N,False
2,224,148,1267,N,False
2,0,148,1267,N,False
2,98,148,1267,N,False
2,261,148,1267,N,False
2,reel33__2,reel1__8,1267,N,False
2,261,reel1__8,1267,N,False
2,261,reel5__9,1267,N,False
2,261,reel22__6,1267,N,False
2,261,bot35__4,1267,N,False
2,261,reel51__5,1267,N,False
2,161,339,1267,N,False
2,0,339,1267,N,False
2,161,258,1267,N,False
2,0,258,1267,N,False
2,98,258,1267,N,False
2,200,39,1267,N,False
2,161,39,1267,N,False
2,0,39,1267,N,False
2,161,bot37__6,1267,N,False
2,200,103,1267,N,False
2,0,103,1267,N,False
2,98,103,1267,N,False
2,98,reel0__1,1267,N,False
2,98,reel0__5,1267,N,False
2,98,reel12__9,1267,N,False
2,98,reel44__5,1267,N,False
2,341,bot0__6,1267,N,False
2,341,reel15__7,1267,N,False
2,341,reel38__9,1267,N,False
2,341,bot58__6,1267,N,False
2,bot23__7,bot54__8,1267,N,False
2,0,24,1267,N,False
2,0,254,1267,N,False
2,0,117,1267,N,False
2,0,127,1267,N,False
2,0,135,1267,N,False
2,0,270,1267,N,False
2,0,197,1267,N,False
2,0,275,1267,N,False
2,0,273,1267,N,False
2,0,71,1267,N,False
2,0,207,1267,N,False
2,0,78,1267,N,False
2,0,38,1267,N,False
2,0,54,1267,N,False
2,0,64,1267,N,False
2,0,217,1267,N,False
2,0,146,1267,N,False
2,0,1,1267,N,False
2,0,159,1267,N,False
2,0,80,1267,N,False
2,0,255,1267,N,False
2,0,49,1267,N,False
2,122,284,1267,N,False
2,0,284,1267,N,False
2,0,140,1267,N,False
2,0,171,1267,N,False
2,0,14,1267,N,False
2,224,30,1267,N,False
2,200,30,1267,N,False
2,0,30,1267,N,False
2,0,92,1267,N,False
2,0,266,1267,N,False
2,0,278,1267,N,False
2,0,340,1267,N,False
2,0,237,1267,N,False
2,0,311,1267,N,False
2,0,230,1267,N,False
2,0,70,1267,N,False
2,0,228,1267,N,False
2,0,81,1267,N,False
2,0,42,1267,N,False
2,122,281,1267,N,False
2,0,281,1267,N,False
2,0,263,1267,N,False
2,0,192,1267,N,False
2,0,243,1267,N,False
2,0,195,1267,N,False
2,0,8,1267,N,False
2,0,129,1267,N,False
2,0,99,1267,N,False
2,0,296,1267,N,False
2,0,102,1267,N,False
2,0,163,1267,N,False
2,0,173,1267,N,False
2,0,121,1267,N,False
2,0,177,1267,N,False
2,0,259,1267,N,False
2,0,58,1267,N,False
2,0,269,1267,N,False
2,0,143,1267,N,False
2,122,235,1267,N,False
2,0,235,1267,N,False
2,0,107,1267,N,False
2,0,29,1267,N,False
2,0,337,1267,N,False
2,0,100,1267,N,False
2,0,86,1267,N,False
2,0,152,1267,N,False
2,0,201,1267,N,False
2,0,289,1267,N,False
2,0,321,1267,N,False
2,0,68,1267,N,False
2,0,131,1267,N,False
2,0,44,1267,N,False
2,0,50,1267,N,False
2,0,151,1267,N,False
2,0,95,1267,N,False
2,0,120,1267,N,False
2,0,190,1267,N,False
2,0,282,1267,N,False
2,0,166,1267,N,False
2,0,206,1267,N,False
2,0,138,1267,N,False
2,0,240,1267,N,False
2,0,77,1267,N,False
2,0,305,1267,N,False
2,0,198,1267,N,False
2,0,336,1267,N,False
2,0,267,1267,N,False
2,0,205,1267,N,False
2,0,47,1267,N,False
2,0,183,1267,N,False
2,0,34,1267,N,False
2,0,35,1267,N,False
2,0,reel3__5,1267,N,False
2,0,reel25__7,1267,N,False
2,224,reel5__7,1267,N,False
2,224,bot9__9,1267,N,False
2,224,reel14__6,1267,N,False
2,224,reel26__7,1267,N,False
2,reel33__2,reel35__5,1267,N,False
2,200,bot8__6,1267,N,False
2,200,reel42__0,1267,N,False
2,200,bot45__2,1267,N,False
2,122,reel6__6,1267,N,False
2,122,reel10__1,1267,N,False
2,122,reel20__2,1267,N,False
2,122,reel44__3,1267,N,False
2,reel44__7,reel35__5,1268,N,False
2,bot63__1,bot29__7,1268,N,False
2,bot63__1,338,1268,N,False
2,reel26__3,reel18__1,1268,N,False
2,reel26__3,161,1268,N,False
2,reel26__3,reel30__7,1268,N,False
2,reel26__3,reel37__7,1268,N,False
2,reel26__3,reel51__8,1268,N,False
2,reel22__2,301,1268,N,False
2,reel22__2,reel20__0,1268,N,False
2,reel22__2,reel44__8,1268,N,False
2,reel22__2,bot45__3,1268,N,False
2,187,254,1268,N,False
2,187,302,1268,N,False
2,187,101,1268,N,False
2,187,92,1268,N,False
2,187,299,1268,N,False
2,187,180,1268,N,False
2,187,346,1268,N,False
2,187,266,1268,N,False
2,187,242,1268,N,False
2,187,reel31__8,1268,N,False
2,187,bot35__9,1268,N,False
2,reel22__5,42,1268,N,False
2,reel22__5,bot26__8,1268,N,False
2,reel22__5,bot56__6,1268,N,False
2,reel22__5,reel60__5,1268,N,False
2,bot16__6,bot18__9,1268,N,False
2,bot16__6,bot58__5,1268,N,False
2,bot46__7,reel18__5,1269,N,False
2,308,277,1269,N,False
2,308,31,1269,N,False
2,308,21,1269,N,False
2,308,246,1269,N,False
2,308,338,1269,N,False
2,308,22,1269,N,False
2,308,213,1269,N,False
2,308,252,1269,N,False
2,308,66,1269,N,False
2,308,bot2__7,1269,N,False
2,308,bot8__2,1269,N,False
2,308,reel11__1,1269,N,False
2,308,reel29__8,1269,N,False
2,reel54__2,249,1270,N,True
2,reel12__4,100,1270,N,True
2,reel12__4,118,1270,N,True
2,reel12__4,151,1270,N,True
2,reel32__7,reel61__9,1270,N,True
2,227,23,1270,N,True
2,227,225,1270,N,True
2,reel21__4,177,1270,N,True
2,227,177,1270,N,True
2,227,143,1270,N,True
2,227,68,1270,N,True
2,227,86,1270,N,True
2,227,102,1270,N,True
2,227,263,1270,N,True
2,227,19,1270,N,True
2,227,175,1270,N,True
2,227,bot13__9,1270,N,True
2,227,bot24__5,1270,N,True
2,227,reel28__1,1270,N,True
2,227,reel37__2,1270,N,True
2,227,reel43__6,1270,N,True
2,reel24__6,247,1270,N,True
2,reel24__6,160,1270,N,True
2,reel24__6,289,1270,N,True
2,reel24__6,reel35__7,1270,N,True
2,reel24__6,bot63__9,1270,N,True
2,reel21__4,reel28__4,1270,N,True
2,reel21__4,reel36__9,1270,N,True
2,reel8__2,300,1270,N,True
2,reel8__2,reel14__1,1270,N,True
2,reel8__2,reel16__6,1270,N,True
2,reel8__2,reel55__5,1270,N,True
2,reel55__2,reel59__7,1270,N,True
2,148,109,1271,N,True
2,119,109,1271,N,True
2,0,109,1271,N,True
2,50,109,1271,N,True
2,285,109,1271,N,True
2,148,25,1271,N,True
2,94,25,1271,N,True
2,119,25,1271,N,True
2,0,25,1271,N,True
2,285,25,1271,N,True
2,119,82,1271,N,True
2,0,82,1271,N,True
2,313,82,1271,N,True
2,148,82,1271,N,True
2,119,13,1271,N,True
2,0,13,1271,N,True
2,313,13,1271,N,True
2,148,13,1271,N,True
2,119,229,1271,N,True
2,0,229,1271,N,True
2,148,229,1271,N,True
2,285,272,1271,N,True
2,0,272,1271,N,True
2,148,272,1271,N,True
2,119,176,1271,N,True
2,0,176,1271,N,True
2,148,176,1271,N,True
2,0,224,1271,N,True
2,148,224,1271,N,True
2,119,105,1271,N,True
2,0,105,1271,N,True
2,148,105,1271,N,True
2,285,9,1271,N,True
2,119,9,1271,N,True
2,0,9,1271,N,True
2,148,9,1271,N,True
2,148,261,1271,N,True
2,119,261,1271,N,True
2,0,261,1271,N,True
2,313,261,1271,N,True
2,285,261,1271,N,True
2,285,185,1271,N,True
2,119,185,1271,N,True
2,0,185,1271,N,True
2,148,185,1271,N,True
2,reel14__0,183,1271,N,True
2,0,183,1271,N,True
2,reel14__0,135,1271,N,True
2,0,135,1271,N,True
2,reel14__0,bot18__1,1271,N,True
2,94,330,1271,N,True
2,53,330,1271,N,True
2,0,330,1271,N,True
2,94,302,1271,N,True
2,53,302,1271,N,True
2,0,302,1271,N,True
2,94,204,1271,N,True
2,53,204,1271,N,True
2,0,204,1271,N,True
2,94,346,1271,N,True
2,53,346,1271,N,True
2,0,346,1271,N,True
2,reel27__2,346,1271,N,True
2,94,299,1271,N,True
2,53,299,1271,N,True
2,0,299,1271,N,True
2,94,320,1271,N,True
2,0,320,1271,N,True
2,94,24,1271,N,True
2,53,24,1271,N,True
2,0,24,1271,N,True
2,94,254,1271,N,True
2,53,254,1271,N,True
2,0,254,1271,N,True
2,94,101,1271,N,True
2,53,101,1271,N,True
2,317,101,1271,N,True
2,0,101,1271,N,True
2,94,249,1271,N,True
2,53,249,1271,N,True
