iteration,sender,receiver,news_id,news_party,news_veracity
1,reel35__0,190,743,N,False
1,reel35__0,reel10__7,743,N,False
1,reel35__4,339,743,N,False
1,reel35__4,reel5__7,743,N,False
1,reel35__4,22,743,N,False
1,218,78,745,N,False
1,218,273,745,N,False
1,218,195,745,N,False
1,218,4,745,N,False
1,218,0,745,N,False
1,218,reel2__0,745,N,False
1,bot30__6,135,745,N,False
1,reel13__9,244,745,N,False
1,reel13__9,reel23__8,745,N,False
1,reel13__9,reel27__4,745,N,False
1,161,308,746,N,False
1,161,56,746,N,False
1,161,87,746,N,False
1,161,304,746,N,False
1,161,26,746,N,False
1,161,9,746,N,False
1,161,213,746,N,False
1,161,314,746,N,False
1,161,67,746,N,False
1,161,reel26__3,746,N,False
1,reel31__6,225,746,N,False
1,reel31__6,reel27__5,746,N,False
1,216,243,748,N,False
1,216,bot0__2,748,N,False
1,216,bot7__3,748,N,False
1,216,reel32__2,748,N,False
1,bot15__0,bot27__7,749,N,False
1,bot30__2,reel24__3,749,N,False
1,bot30__2,reel7__0,749,N,False
1,reel23__8,163,750,N,True
1,reel23__8,reel13__9,750,N,True
1,231,117,751,N,True
1,231,178,751,N,True
1,231,232,751,N,True
1,231,9,751,N,True
1,231,25,751,N,True
1,231,40,751,N,True
1,231,106,751,N,True
1,231,56,751,N,True
1,231,332,751,N,True
1,231,213,751,N,True
1,231,291,751,N,True
1,231,329,751,N,True
1,231,239,751,N,True
1,231,0,751,N,True
1,231,bot1__9,751,N,True
1,231,bot2__8,751,N,True
1,231,reel6__5,751,N,True
1,231,reel8__1,751,N,True
1,231,bot13__6,751,N,True
1,231,bot20__4,751,N,True
1,reel14__6,33,751,N,True
1,reel14__6,224,751,N,True
1,reel14__6,bot29__5,751,N,True
1,175,263,752,N,True
1,227,263,752,N,True
1,175,19,752,N,True
1,227,19,752,N,True
1,175,321,752,N,True
1,175,99,752,N,True
1,227,99,752,N,True
1,175,23,752,N,True
1,227,23,752,N,True
1,175,68,752,N,True
1,227,68,752,N,True
1,175,177,752,N,True
1,227,177,752,N,True
1,175,277,752,N,True
1,175,86,752,N,True
1,227,86,752,N,True
1,175,296,752,N,True
1,227,296,752,N,True
1,175,225,752,N,True
1,227,225,752,N,True
1,175,0,752,N,True
1,227,0,752,N,True
1,175,reel10__2,752,N,True
1,175,bot13__3,752,N,True
1,175,bot13__9,752,N,True
1,227,bot13__9,752,N,True
1,175,reel28__9,752,N,True
1,175,bot31__6,752,N,True
1,227,131,752,N,True
1,227,bot24__5,752,N,True
1,227,bot29__8,752,N,True
1,reel14__9,108,753,N,True
1,reel14__9,132,753,N,True
1,reel14__9,reel7__8,753,N,True
1,reel14__9,reel24__3,753,N,True
1,reel14__9,reel36__5,753,N,True
1,31,308,753,N,True
1,31,237,753,N,True
1,31,168,753,N,True
1,31,291,753,N,True
1,31,339,753,N,True
1,31,83,753,N,True
1,31,142,753,N,True
1,31,338,753,N,True
1,31,200,753,N,True
1,31,122,753,N,True
1,31,7,753,N,True
1,31,252,753,N,True
1,31,25,753,N,True
1,270,25,753,N,True
1,31,109,753,N,True
1,31,280,753,N,True
1,31,84,753,N,True
1,31,bot9__8,753,N,True
1,31,bot12__0,753,N,True
1,31,reel15__6,753,N,True
1,31,reel23__4,753,N,True
1,270,76,753,N,True
1,270,203,753,N,True
1,270,bot0__9,753,N,True
1,270,reel0__7,753,N,True
1,270,reel5__2,753,N,True
1,270,reel19__1,753,N,True
1,270,bot31__1,753,N,True
1,reel1__3,190,754,N,True
1,reel1__3,317,754,N,True
1,178,231,754,N,True
1,178,186,754,N,True
1,178,213,754,N,True
1,178,30,754,N,True
1,178,345,754,N,True
1,178,206,754,N,True
1,178,329,754,N,True
1,178,272,754,N,True
1,178,0,754,N,True
1,178,reel3__7,754,N,True
1,reel2__9,106,754,N,True
1,reel2__9,reel1__7,754,N,True
1,reel2__9,reel1__4,754,N,True
1,reel2__9,reel3__8,754,N,True
1,reel2__9,bot15__1,754,N,True
1,reel23__3,154,755,N,True
1,reel23__3,reel8__0,755,N,True
1,reel23__3,211,755,N,True
1,reel23__3,bot31__3,755,N,True
1,reel9__1,190,755,N,True
1,reel9__1,44,755,N,True
1,reel9__1,reel4__3,755,N,True
1,reel9__1,reel12__8,755,N,True
1,reel2__9,reel1__7,755,N,True
1,reel2__9,bot15__1,755,N,True
1,reel2__9,reel16__0,755,N,True
1,195,306,756,N,True
1,195,4,756,N,True
1,195,275,756,N,True
1,195,218,756,N,True
1,195,78,756,N,True
1,195,reel1__6,756,N,True
1,195,reel2__6,756,N,True
1,195,reel21__7,756,N,True
1,195,reel30__1,756,N,True
1,195,bot36__1,756,N,True
1,58,107,756,N,True
1,58,171,756,N,True
1,58,bot11__5,756,N,True
1,58,reel15__6,756,N,True
1,58,reel35__8,756,N,True
1,207,56,757,N,True
1,207,0,757,N,True
1,207,reel19__0,757,N,True
1,reel26__3,reel18__1,757,N,True
1,reel26__3,161,757,N,True
1,reel26__3,reel30__7,757,N,True
1,reel35__4,339,757,N,True
1,reel35__4,reel5__7,757,N,True
1,reel35__4,22,757,N,True
1,reel35__4,bot37__3,757,N,True
1,reel20__2,147,758,N,True
1,reel20__2,reel33__0,758,N,True
1,198,166,758,N,True
1,198,0,758,N,True
1,198,bot9__6,758,N,True
1,198,reel26__2,758,N,True
1,reel15__5,337,758,N,True
1,reel15__5,48,758,N,True
1,reel15__5,138,758,N,True
1,reel15__5,reel16__0,758,N,True
1,106,329,759,N,True
1,106,88,759,N,True
1,106,231,759,N,True
1,106,238,759,N,True
1,106,332,759,N,True
1,109,332,759,N,True
1,106,reel0__9,759,N,True
1,106,reel2__1,759,N,True
1,106,reel2__9,759,N,True
1,106,bot7__1,759,N,True
1,106,bot8__0,759,N,True
1,106,bot25__0,759,N,True
1,106,reel36__5,759,N,True
1,109,325,759,N,True
1,109,56,759,N,True
1,109,186,759,N,True
1,109,26,759,N,True
1,109,67,759,N,True
1,109,252,759,N,True
1,109,303,759,N,True
1,109,324,759,N,True
1,109,148,759,N,True
1,109,239,759,N,True
1,109,158,759,N,True
1,109,322,759,N,True
1,109,142,759,N,True
1,109,21,759,N,True
1,109,229,759,N,True
1,109,104,759,N,True
1,109,295,759,N,True
1,109,271,759,N,True
1,109,314,759,N,True
1,109,13,759,N,True
1,109,98,759,N,True
1,109,297,759,N,True
1,109,reel1__1,759,N,True
2,186,236,740,N,False
2,186,213,740,N,False
2,186,341,740,N,False
2,186,272,740,N,False
2,186,109,740,N,False
2,186,55,740,N,False
2,261,55,740,N,False
2,186,223,740,N,False
2,261,223,740,N,False
2,186,178,740,N,False
2,186,345,740,N,False
2,261,345,740,N,False
2,186,9,740,N,False
2,186,277,740,N,False
2,186,59,740,N,False
2,82,59,740,N,False
2,261,59,740,N,False
2,186,203,740,N,False
2,82,203,740,N,False
2,261,203,740,N,False
2,186,45,740,N,False
2,186,62,740,N,False
2,261,62,740,N,False
2,186,200,740,N,False
2,186,170,740,N,False
2,82,170,740,N,False
2,186,221,740,N,False
2,212,239,740,N,False
2,186,239,740,N,False
2,261,239,740,N,False
2,186,188,740,N,False
2,186,323,740,N,False
2,186,222,740,N,False
2,82,222,740,N,False
2,212,56,740,N,False
2,186,56,740,N,False
2,82,56,740,N,False
2,261,56,740,N,False
2,212,26,740,N,False
2,186,26,740,N,False
2,186,331,740,N,False
2,82,331,740,N,False
2,186,303,740,N,False
2,186,113,740,N,False
2,261,113,740,N,False
2,bot30__6,135,740,N,False
2,bot30__6,bot37__5,740,N,False
2,reel36__9,reel6__5,740,N,False
2,82,314,740,N,False
2,261,314,740,N,False
2,reel25__1,314,740,N,False
2,82,268,740,N,False
2,261,268,740,N,False
2,82,118,740,N,False
2,261,118,740,N,False
2,82,65,740,N,False
2,261,65,740,N,False
2,82,13,740,N,False
2,261,13,740,N,False
2,212,172,740,N,False
2,82,172,740,N,False
2,261,172,740,N,False
2,82,211,740,N,False
2,261,211,740,N,False
2,82,238,740,N,False
2,261,238,740,N,False
2,261,265,740,N,False
2,261,bot17__2,740,N,False
2,261,bot35__4,740,N,False
2,212,344,740,N,False
2,212,232,740,N,False
2,212,295,740,N,False
2,212,40,740,N,False
2,212,72,740,N,False
2,212,298,740,N,False
2,212,bot9__9,740,N,False
2,82,169,740,N,False
2,82,84,740,N,False
2,82,121,740,N,False
2,82,29,740,N,False
2,82,reel4__5,740,N,False
2,82,bot30__8,740,N,False
2,reel19__9,283,740,N,False
2,reel27__7,reel24__3,741,N,False
2,bot28__9,reel23__4,741,N,False
2,bot28__9,bot6__8,741,N,False
2,bot28__9,bot33__3,741,N,False
2,3,283,741,N,False
2,3,200,741,N,False
2,3,26,741,N,False
2,3,25,741,N,False
2,3,72,741,N,False
2,3,142,741,N,False
2,3,122,741,N,False
2,3,188,741,N,False
2,3,323,741,N,False
2,3,9,741,N,False
2,3,reel3__2,741,N,False
2,3,bot17__9,741,N,False
2,3,bot37__7,741,N,False
2,reel5__1,238,742,N,False
2,bot5__4,253,742,N,False
2,205,192,742,N,False
2,205,bot0__0,742,N,False
2,205,reel3__4,742,N,False
2,205,reel27__5,742,N,False
2,279,111,742,N,False
2,279,reel16__8,742,N,False
2,190,229,743,N,False
2,190,reel1__3,743,N,False
2,190,bot14__9,743,N,False
2,190,reel32__9,743,N,False
2,190,reel33__4,743,N,False
2,339,334,743,N,False
2,339,87,743,N,False
2,22,87,743,N,False
2,339,313,743,N,False
2,339,152,743,N,False
2,339,315,743,N,False
2,339,260,743,N,False
2,339,7,743,N,False
2,22,7,743,N,False
2,339,291,743,N,False
2,reel10__7,291,743,N,False
2,339,bot15__5,743,N,False
2,22,308,743,N,False
2,22,bot27__0,743,N,False
2,reel5__7,193,743,N,False
2,reel5__7,reel14__7,743,N,False
2,reel10__7,bot26__4,743,N,False
2,4,bot21__2,745,N,False
2,195,reel2__3,745,N,False
2,195,reel2__6,745,N,False
2,195,reel19__4,745,N,False
2,195,reel21__7,745,N,False
2,195,reel30__1,745,N,False
2,195,bot36__1,745,N,False
2,273,reel14__4,745,N,False
2,273,bot30__1,745,N,False
2,78,bot25__3,745,N,False
2,0,236,745,N,False
2,0,122,745,N,False
2,0,24,745,N,False
2,0,346,745,N,False
2,0,271,745,N,False
2,0,9,745,N,False
2,0,329,745,N,False
2,0,204,745,N,False
2,0,252,745,N,False
2,0,133,745,N,False
2,0,53,745,N,False
2,0,56,745,N,False
2,0,254,745,N,False
2,0,194,745,N,False
2,0,231,745,N,False
2,0,116,745,N,False
2,0,73,745,N,False
2,0,288,745,N,False
2,0,119,745,N,False
2,0,323,745,N,False
2,0,48,745,N,False
2,0,57,745,N,False
2,0,200,745,N,False
2,0,344,745,N,False
2,0,36,745,N,False
2,135,36,745,N,False
2,0,108,745,N,False
2,0,197,745,N,False
2,135,197,745,N,False
2,0,169,745,N,False
2,0,83,745,N,False
2,0,214,745,N,False
2,0,333,745,N,False
2,0,168,745,N,False
2,0,308,745,N,False
2,0,341,745,N,False
2,0,141,745,N,False
2,0,345,745,N,False
2,0,317,745,N,False
2,0,38,745,N,False
2,0,27,745,N,False
2,0,248,745,N,False
2,0,224,745,N,False
2,0,261,745,N,False
2,0,283,745,N,False
2,0,226,745,N,False
2,0,25,745,N,False
2,0,342,745,N,False
2,0,300,745,N,False
2,0,149,745,N,False
2,0,80,745,N,False
2,0,187,745,N,False
2,0,66,745,N,False
2,0,255,745,N,False
2,0,49,745,N,False
2,0,324,745,N,False
2,0,111,745,N,False
2,0,14,745,N,False
2,0,30,745,N,False
2,0,222,745,N,False
2,0,92,745,N,False
2,0,72,745,N,False
2,0,40,745,N,False
2,0,125,745,N,False
2,0,237,745,N,False
2,0,70,745,N,False
2,0,55,745,N,False
2,0,228,745,N,False
2,0,258,745,N,False
2,0,286,745,N,False
2,0,174,745,N,False
2,0,293,745,N,False
2,0,42,745,N,False
2,0,347,745,N,False
2,0,2,745,N,False
2,0,281,745,N,False
2,135,281,745,N,False
2,0,263,745,N,False
2,0,279,745,N,False
2,0,51,745,N,False
2,0,338,745,N,False
2,0,162,745,N,False
2,0,5,745,N,False
2,0,192,745,N,False
2,0,243,745,N,False
2,0,245,745,N,False
2,0,331,745,N,False
2,0,150,745,N,False
2,0,101,745,N,False
2,0,99,745,N,False
2,0,296,745,N,False
2,0,173,745,N,False
2,0,165,745,N,False
2,0,121,745,N,False
2,0,189,745,N,False
2,0,60,745,N,False
2,0,45,745,N,False
2,0,269,745,N,False
2,0,93,745,N,False
2,0,89,745,N,False
2,0,132,745,N,False
2,0,221,745,N,False
2,0,250,745,N,False
2,0,106,745,N,False
2,0,29,745,N,False
2,0,100,745,N,False
2,0,110,745,N,False
2,0,225,745,N,False
2,0,86,745,N,False
2,0,201,745,N,False
2,0,160,745,N,False
2,0,321,745,N,False
2,0,68,745,N,False
2,0,262,745,N,False
2,0,220,745,N,False
2,0,234,745,N,False
2,0,44,745,N,False
2,0,193,745,N,False
2,0,124,745,N,False
2,0,112,745,N,False
2,0,90,745,N,False
2,0,216,745,N,False
2,0,327,745,N,False
2,0,95,745,N,False
2,0,120,745,N,False
2,0,247,745,N,False
2,0,319,745,N,False
2,0,191,745,N,False
2,0,138,745,N,False
2,0,164,745,N,False
2,0,240,745,N,False
2,0,77,745,N,False
2,0,219,745,N,False
2,0,241,745,N,False
2,0,294,745,N,False
2,0,316,745,N,False
2,0,205,745,N,False
2,0,47,745,N,False
2,0,183,745,N,False
2,0,52,745,N,False
2,0,35,745,N,False
2,0,reel3__5,745,N,False
2,0,reel20__8,745,N,False
2,reel27__4,reel24__7,745,N,False
2,244,bot0__3,745,N,False
2,reel26__3,184,746,N,False
2,56,170,746,N,False
2,67,170,746,N,False
2,26,170,746,N,False
2,304,170,746,N,False
2,9,170,746,N,False
2,56,104,746,N,False
2,67,104,746,N,False
2,26,104,746,N,False
2,56,141,746,N,False
2,67,141,746,N,False
2,26,141,746,N,False
2,304,141,746,N,False
2,9,141,746,N,False
2,56,128,746,N,False
2,67,128,746,N,False
2,213,128,746,N,False
2,26,128,746,N,False
2,9,128,746,N,False
2,56,297,746,N,False
2,67,297,746,N,False
2,9,297,746,N,False
2,26,297,746,N,False
2,56,238,746,N,False
2,56,239,746,N,False
2,67,239,746,N,False
2,213,239,746,N,False
2,26,239,746,N,False
2,304,239,746,N,False
2,56,132,746,N,False
2,56,59,746,N,False
2,56,55,746,N,False
2,67,55,746,N,False
2,26,55,746,N,False
2,56,232,746,N,False
2,9,232,746,N,False
2,26,232,746,N,False
2,56,66,746,N,False
2,67,66,746,N,False
2,26,66,746,N,False
2,304,66,746,N,False
2,9,66,746,N,False
2,308,66,746,N,False
2,56,207,746,N,False
2,56,119,746,N,False
2,67,119,746,N,False
2,9,119,746,N,False
2,26,119,746,N,False
2,56,169,746,N,False
2,67,169,746,N,False
2,9,169,746,N,False
2,26,169,746,N,False
2,56,332,746,N,False
2,67,332,746,N,False
2,213,332,746,N,False
2,26,332,746,N,False
2,304,332,746,N,False
2,56,272,746,N,False
2,67,272,746,N,False
2,213,272,746,N,False
2,304,272,746,N,False
2,9,272,746,N,False
2,56,221,746,N,False
2,56,334,746,N,False
2,67,334,746,N,False
2,26,334,746,N,False
2,304,334,746,N,False
2,9,334,746,N,False
2,308,334,746,N,False
2,56,60,746,N,False
2,56,222,746,N,False
2,56,313,746,N,False
2,67,313,746,N,False
2,314,313,746,N,False
2,26,313,746,N,False
2,56,40,746,N,False
2,67,40,746,N,False
2,213,40,746,N,False
2,26,40,746,N,False
2,304,40,746,N,False
2,56,200,746,N,False
2,67,200,746,N,False
2,26,200,746,N,False
2,304,200,746,N,False
2,9,200,746,N,False
2,56,291,746,N,False
2,213,291,746,N,False
2,26,291,746,N,False
2,87,291,746,N,False
2,9,291,746,N,False
2,56,186,746,N,False
2,67,186,746,N,False
2,213,186,746,N,False
2,26,186,746,N,False
2,9,186,746,N,False
2,56,323,746,N,False
2,67,323,746,N,False
2,26,323,746,N,False
2,9,323,746,N,False
2,308,323,746,N,False
2,56,285,746,N,False
2,67,285,746,N,False
2,213,285,746,N,False
2,26,285,746,N,False
2,304,285,746,N,False
2,9,285,746,N,False
2,56,63,746,N,False
2,56,25,746,N,False
2,67,25,746,N,False
2,9,25,746,N,False
2,26,25,746,N,False
2,304,13,746,N,False
2,56,13,746,N,False
2,67,13,746,N,False
2,26,13,746,N,False
2,56,261,746,N,False
2,67,261,746,N,False
2,314,261,746,N,False
2,56,113,746,N,False
2,67,113,746,N,False
2,26,113,746,N,False
2,304,113,746,N,False
2,9,113,746,N,False
2,56,bot0__2,746,N,False
2,213,345,746,N,False
2,67,345,746,N,False
2,67,196,746,N,False
2,67,248,746,N,False
2,26,248,746,N,False
2,304,158,746,N,False
2,67,158,746,N,False
2,26,158,746,N,False
2,213,324,746,N,False
2,67,324,746,N,False
2,304,324,746,N,False
2,reel27__5,reel11__3,746,N,False
2,67,reel11__3,746,N,False
2,67,reel11__7,746,N,False
2,67,bot17__7,746,N,False
2,67,bot23__6,746,N,False
2,67,bot30__7,746,N,False
2,314,reel25__1,746,N,False
2,314,bot33__6,746,N,False
2,314,reel33__1,746,N,False
2,213,204,746,N,False
2,213,57,746,N,False
2,213,249,746,N,False
2,304,249,746,N,False
2,213,7,746,N,False
2,87,7,746,N,False
2,304,7,746,N,False
2,308,7,746,N,False
2,213,178,746,N,False
2,213,246,746,N,False
2,87,246,746,N,False
2,304,246,746,N,False
2,308,246,746,N,False
2,213,53,746,N,False
2,213,5,746,N,False
2,87,5,746,N,False
2,213,80,746,N,False
2,213,130,746,N,False
2,213,bot0__6,746,N,False
2,213,reel12__8,746,N,False
2,reel27__5,205,746,N,False
2,225,86,746,N,False
2,225,227,746,N,False
2,225,278,746,N,False
2,225,68,746,N,False
2,225,177,746,N,False
2,225,99,746,N,False
2,225,bot10__4,746,N,False
2,304,reel24__4,746,N,False
2,225,reel24__4,746,N,False
2,225,reel24__7,746,N,False
2,225,bot35__4,746,N,False
2,9,133,746,N,False
2,26,133,746,N,False
2,26,reel10__7,746,N,False
2,87,reel11__5,746,N,False
2,87,bot13__5,746,N,False
2,304,168,746,N,False
2,304,347,746,N,False
2,9,85,746,N,False
2,9,329,746,N,False
2,308,329,746,N,False
2,9,reel1__8,746,N,False
2,308,bot8__2,746,N,False
2,308,reel29__8,746,N,False
2,243,41,748,N,False
2,243,167,748,N,False
2,243,337,748,N,False
2,243,bot5__8,748,N,False
2,243,reel5__5,748,N,False
2,243,reel19__5,748,N,False
2,bot0__2,56,748,N,False
2,bot0__2,bot18__9,748,N,False
2,bot7__3,reel1__7,748,N,False
2,bot7__3,bot10__3,748,N,False
2,reel32__2,163,748,N,False
2,reel24__3,reel14__9,749,N,False
2,reel24__3,192,749,N,False
2,reel24__3,reel27__7,749,N,False
2,reel7__0,reel1__7,749,N,False
2,reel7__0,201,749,N,False
2,163,150,750,N,True
2,163,100,750,N,True
2,163,bot9__7,750,N,True
2,163,reel9__8,750,N,True
2,163,reel32__2,750,N,True
2,reel13__9,bot37__5,750,N,True
2,213,130,751,N,True
2,329,130,751,N,True
2,0,130,751,N,True
2,25,130,751,N,True
2,329,324,751,N,True
2,332,324,751,N,True
2,0,324,751,N,True
2,213,324,751,N,True
2,224,324,751,N,True
2,329,184,751,N,True
2,0,184,751,N,True
2,329,269,751,N,True
2,0,269,751,N,True
2,239,272,751,N,True
2,329,272,751,N,True
2,291,272,751,N,True
2,178,272,751,N,True
2,56,272,751,N,True
2,0,272,751,N,True
2,213,272,751,N,True
2,40,272,751,N,True
2,9,272,751,N,True
2,25,272,751,N,True
2,329,150,751,N,True
2,0,150,751,N,True
2,329,197,751,N,True
2,0,197,751,N,True
2,213,204,751,N,True
2,329,204,751,N,True
2,0,204,751,N,True
2,239,322,751,N,True
2,329,322,751,N,True
2,178,322,751,N,True
2,56,322,751,N,True
2,0,322,751,N,True
2,213,322,751,N,True
2,224,322,751,N,True
2,232,322,751,N,True
2,40,322,751,N,True
2,9,322,751,N,True
2,25,322,751,N,True
2,329,16,751,N,True
2,332,16,751,N,True
2,0,16,751,N,True
2,329,27,751,N,True
2,0,27,751,N,True
2,213,308,751,N,True
2,329,308,751,N,True
2,0,308,751,N,True
2,329,320,751,N,True
2,0,320,751,N,True
2,329,284,751,N,True
2,0,284,751,N,True
2,239,72,751,N,True
2,329,72,751,N,True
2,291,72,751,N,True
2,56,72,751,N,True
2,0,72,751,N,True
2,232,72,751,N,True
2,40,72,751,N,True
2,9,72,751,N,True
2,25,72,751,N,True
2,329,reel11__5,751,N,True
2,329,reel20__1,751,N,True
2,239,186,751,N,True
2,178,186,751,N,True
2,56,186,751,N,True
2,0,186,751,N,True
2,213,186,751,N,True
2,9,186,751,N,True
2,25,186,751,N,True
2,213,57,751,N,True
2,0,57,751,N,True
2,213,249,751,N,True
2,0,249,751,N,True
2,239,285,751,N,True
2,332,285,751,N,True
2,56,285,751,N,True
2,117,285,751,N,True
2,0,285,751,N,True
2,213,285,751,N,True
2,232,285,751,N,True
2,9,285,751,N,True
2,25,285,751,N,True
2,213,87,751,N,True
2,291,87,751,N,True
2,0,87,751,N,True
2,213,246,751,N,True
2,0,246,751,N,True
2,25,246,751,N,True
2,213,345,751,N,True
2,0,345,751,N,True
2,178,345,751,N,True
2,239,122,751,N,True
2,332,122,751,N,True
2,56,122,751,N,True
2,0,122,751,N,True
2,213,122,751,N,True
2,224,122,751,N,True
2,232,122,751,N,True
2,9,122,751,N,True
2,25,122,751,N,True
2,239,277,751,N,True
2,332,277,751,N,True
2,291,277,751,N,True
2,56,277,751,N,True
2,0,277,751,N,True
2,213,277,751,N,True
2,40,277,751,N,True
2,9,277,751,N,True
2,25,277,751,N,True
2,213,5,751,N,True
2,0,5,751,N,True
2,213,236,751,N,True
2,224,236,751,N,True
2,0,236,751,N,True
2,25,236,751,N,True
2,213,136,751,N,True
2,56,136,751,N,True
2,0,136,751,N,True
2,213,80,751,N,True
2,0,80,751,N,True
2,213,242,751,N,True
2,0,242,751,N,True
2,239,303,751,N,True
2,178,303,751,N,True
2,56,303,751,N,True
2,0,303,751,N,True
2,213,303,751,N,True
2,213,bot0__6,751,N,True
2,213,bot6__3,751,N,True
2,213,bot28__2,751,N,True
2,33,bot28__2,751,N,True
2,239,265,751,N,True
2,56,265,751,N,True
2,40,265,751,N,True
2,0,265,751,N,True
2,332,158,751,N,True
2,0,158,751,N,True
2,232,158,751,N,True
2,40,158,751,N,True
2,291,158,751,N,True
2,25,158,751,N,True
2,0,133,751,N,True
2,224,133,751,N,True
2,232,133,751,N,True
2,40,133,751,N,True
2,9,133,751,N,True
2,56,298,751,N,True
2,232,298,751,N,True
2,40,298,751,N,True
2,0,298,751,N,True
2,56,334,751,N,True
2,reel6__5,334,751,N,True
2,0,334,751,N,True
2,40,334,751,N,True
2,9,334,751,N,True
2,239,271,751,N,True
2,332,271,751,N,True
2,291,271,751,N,True
2,56,271,751,N,True
2,0,271,751,N,True
2,224,271,751,N,True
2,232,271,751,N,True
2,40,271,751,N,True
2,9,271,751,N,True
2,25,271,751,N,True
2,40,274,751,N,True
2,0,274,751,N,True
2,239,141,751,N,True
2,291,141,751,N,True
2,56,141,751,N,True
2,0,141,751,N,True
2,224,141,751,N,True
2,40,141,751,N,True
2,9,141,751,N,True
2,25,141,751,N,True
2,239,304,751,N,True
2,332,304,751,N,True
2,56,304,751,N,True
2,0,304,751,N,True
2,224,304,751,N,True
2,40,304,751,N,True
2,9,304,751,N,True
2,239,212,751,N,True
2,56,212,751,N,True
2,0,212,751,N,True
2,232,212,751,N,True
2,40,212,751,N,True
2,40,317,751,N,True
2,0,317,751,N,True
2,40,307,751,N,True
2,0,307,751,N,True
2,56,132,751,N,True
2,40,132,751,N,True
2,0,132,751,N,True
2,40,257,751,N,True
2,0,257,751,N,True
2,25,257,751,N,True
2,291,258,751,N,True
2,40,258,751,N,True
2,9,258,751,N,True
2,0,258,751,N,True
2,239,203,751,N,True
2,332,203,751,N,True
2,56,203,751,N,True
2,0,203,751,N,True
2,40,203,751,N,True
2,9,203,751,N,True
2,25,203,751,N,True
2,239,113,751,N,True
2,291,113,751,N,True
2,56,113,751,N,True
2,0,113,751,N,True
2,40,113,751,N,True
2,9,113,751,N,True
2,25,113,751,N,True
2,239,176,751,N,True
2,9,176,751,N,True
2,0,176,751,N,True
2,25,176,751,N,True
2,9,105,751,N,True
2,0,105,751,N,True
2,25,105,751,N,True
2,239,252,751,N,True
2,332,252,751,N,True
2,291,252,751,N,True
2,56,252,751,N,True
2,0,252,751,N,True
2,9,252,751,N,True
2,25,252,751,N,True
2,239,323,751,N,True
2,332,323,751,N,True
2,56,323,751,N,True
2,0,323,751,N,True
2,9,323,751,N,True
2,25,323,751,N,True
2,56,75,751,N,True
2,9,75,751,N,True
2,0,75,751,N,True
2,239,276,751,N,True
2,56,276,751,N,True
2,0,276,751,N,True
2,224,276,751,N,True
2,232,276,751,N,True
2,9,276,751,N,True
2,25,276,751,N,True
2,9,85,751,N,True
2,0,85,751,N,True
2,239,66,751,N,True
2,56,66,751,N,True
2,9,66,751,N,True
2,0,66,751,N,True
2,239,188,751,N,True
2,291,188,751,N,True
2,56,188,751,N,True
2,0,188,751,N,True
2,224,188,751,N,True
2,9,188,751,N,True
2,25,188,751,N,True
2,9,79,751,N,True
2,0,79,751,N,True
2,25,79,751,N,True
2,56,134,751,N,True
2,9,134,751,N,True
2,0,134,751,N,True
2,9,69,751,N,True
2,0,69,751,N,True
2,25,69,751,N,True
2,56,185,751,N,True
2,9,185,751,N,True
2,0,185,751,N,True
2,25,185,751,N,True
2,9,3,751,N,True
2,0,3,751,N,True
2,25,3,751,N,True
2,9,reel1__8,751,N,True
