iteration,sender,receiver,news_id,news_party,news_veracity
1,227,68,876,N,True
1,227,86,876,N,True
1,227,102,876,N,True
1,227,296,876,N,True
1,227,263,876,N,True
1,227,19,876,N,True
1,227,175,876,N,True
1,227,bot13__9,876,N,True
1,227,bot24__5,876,N,True
1,227,reel28__1,876,N,True
1,227,bot29__8,876,N,True
1,reel23__4,reel2__2,877,N,True
1,reel23__4,reel24__2,877,N,True
1,reel23__4,bot26__9,877,N,True
1,reel23__4,bot28__9,877,N,True
1,153,280,877,N,True
1,36,135,878,N,True
1,36,251,878,N,True
1,36,309,878,N,True
1,36,320,878,N,True
1,36,127,878,N,True
1,36,284,878,N,True
1,36,197,878,N,True
1,36,108,878,N,True
1,36,184,878,N,True
1,36,281,878,N,True
1,36,0,878,N,True
1,36,reel1__5,878,N,True
1,147,95,879,N,True
1,147,6,879,N,True
1,147,219,879,N,True
1,147,89,879,N,True
1,214,0,879,N,True
1,147,0,879,N,True
1,147,bot11__4,879,N,True
1,147,reel15__4,879,N,True
1,147,bot19__0,879,N,True
1,147,reel20__2,879,N,True
1,147,reel30__8,879,N,True
1,214,20,879,N,True
1,214,326,879,N,True
1,214,19,879,N,True
1,214,41,879,N,True
1,214,111,879,N,True
1,214,289,879,N,True
1,214,333,879,N,True
1,214,312,879,N,True
1,214,17,879,N,True
1,214,reel5__0,879,N,True
2,reel14__9,reel24__3,860,N,False
2,reel14__9,reel33__5,860,N,False
2,reel14__9,reel36__5,860,N,False
2,reel36__0,347,860,N,False
2,reel16__0,288,860,N,False
2,reel16__0,reel15__5,860,N,False
2,reel16__0,bot21__0,860,N,False
2,301,324,861,N,False
2,301,0,861,N,False
2,301,reel22__2,861,N,False
2,301,bot28__0,861,N,False
2,reel8__7,170,862,N,False
2,0,170,862,N,False
2,reel8__7,255,862,N,False
2,0,255,862,N,False
2,reel8__7,reel6__7,862,N,False
2,reel8__7,bot11__7,862,N,False
2,reel8__7,reel27__9,862,N,False
2,reel8__7,bot39__8,862,N,False
2,reel26__0,reel21__6,862,N,False
2,0,216,862,N,False
2,reel26__0,216,862,N,False
2,175,277,862,N,False
2,0,277,862,N,False
2,175,reel0__7,862,N,False
2,175,reel10__2,862,N,False
2,175,bot31__6,862,N,False
2,175,reel37__2,862,N,False
2,227,reel37__2,862,N,False
2,227,bot24__5,862,N,False
2,227,bot29__8,862,N,False
2,0,236,862,N,False
2,0,186,862,N,False
2,0,122,862,N,False
2,0,285,862,N,False
2,0,346,862,N,False
2,0,176,862,N,False
2,0,213,862,N,False
2,0,332,862,N,False
2,0,82,862,N,False
2,0,276,862,N,False
2,0,280,862,N,False
2,0,272,862,N,False
2,0,211,862,N,False
2,0,199,862,N,False
2,0,133,862,N,False
2,0,172,862,N,False
2,0,322,862,N,False
2,0,53,862,N,False
2,0,56,862,N,False
2,0,194,862,N,False
2,reel13__2,117,862,N,False
2,0,117,862,N,False
2,0,135,862,N,False
2,0,103,862,N,False
2,0,188,862,N,False
2,23,116,862,N,False
2,0,116,862,N,False
2,0,73,862,N,False
2,0,288,862,N,False
2,0,315,862,N,False
2,0,323,862,N,False
2,0,200,862,N,False
2,0,63,862,N,False
2,0,118,862,N,False
2,0,325,862,N,False
2,0,134,862,N,False
2,0,270,862,N,False
2,0,76,862,N,False
2,0,274,862,N,False
2,0,88,862,N,False
2,0,339,862,N,False
2,0,108,862,N,False
2,23,83,862,N,False
2,0,83,862,N,False
2,0,28,862,N,False
2,0,312,862,N,False
2,0,214,862,N,False
2,0,308,862,N,False
2,0,341,862,N,False
2,0,238,862,N,False
2,0,141,862,N,False
2,0,78,862,N,False
2,0,345,862,N,False
2,0,317,862,N,False
2,0,27,862,N,False
2,0,109,862,N,False
2,0,291,862,N,False
2,0,232,862,N,False
2,0,217,862,N,False
2,0,248,862,N,False
2,0,126,862,N,False
2,0,224,862,N,False
2,0,261,862,N,False
2,0,283,862,N,False
2,0,226,862,N,False
2,0,290,862,N,False
2,0,342,862,N,False
2,0,146,862,N,False
2,0,300,862,N,False
2,0,1,862,N,False
2,0,159,862,N,False
2,0,59,862,N,False
2,0,80,862,N,False
2,0,187,862,N,False
2,0,136,862,N,False
2,0,7,862,N,False
2,0,320,862,N,False
2,0,85,862,N,False
2,0,246,862,N,False
2,0,123,862,N,False
2,0,284,862,N,False
2,0,140,862,N,False
2,0,115,862,N,False
2,0,104,862,N,False
2,0,324,862,N,False
2,0,14,862,N,False
2,0,310,862,N,False
2,0,30,862,N,False
2,0,222,862,N,False
2,0,92,862,N,False
2,0,72,862,N,False
2,0,40,862,N,False
2,0,125,862,N,False
2,0,212,862,N,False
2,0,309,862,N,False
2,0,70,862,N,False
2,0,249,862,N,False
2,0,251,862,N,False
2,0,55,862,N,False
2,0,228,862,N,False
2,0,69,862,N,False
2,0,113,862,N,False
2,0,258,862,N,False
2,0,196,862,N,False
2,0,156,862,N,False
2,0,303,862,N,False
2,0,286,862,N,False
2,0,293,862,N,False
2,0,33,862,N,False
2,0,42,862,N,False
2,0,281,862,N,False
2,23,51,862,N,False
2,0,51,862,N,False
2,0,338,862,N,False
2,0,162,862,N,False
2,0,75,862,N,False
2,0,218,862,N,False
2,0,314,862,N,False
2,0,5,862,N,False
2,0,243,862,N,False
2,0,195,862,N,False
2,0,181,862,N,False
2,0,8,862,N,False
2,23,245,862,N,False
2,0,245,862,N,False
2,0,328,862,N,False
2,0,150,862,N,False
2,0,318,862,N,False
2,0,163,862,N,False
2,0,173,862,N,False
2,0,165,862,N,False
2,0,121,862,N,False
2,0,189,862,N,False
2,0,259,862,N,False
2,0,45,862,N,False
2,0,58,862,N,False
2,0,167,862,N,False
2,0,96,862,N,False
2,23,61,862,N,False
2,0,61,862,N,False
2,0,93,862,N,False
2,0,235,862,N,False
2,0,89,862,N,False
2,0,107,862,N,False
2,0,79,862,N,False
2,0,208,862,N,False
2,0,132,862,N,False
2,0,221,862,N,False
2,0,250,862,N,False
2,0,106,862,N,False
2,0,337,862,N,False
2,reel13__2,100,862,N,False
2,0,100,862,N,False
2,0,295,862,N,False
2,0,289,862,N,False
2,0,260,862,N,False
2,0,22,862,N,False
2,0,298,862,N,False
2,0,262,862,N,False
2,0,234,862,N,False
2,0,44,862,N,False
2,0,193,862,N,False
2,0,97,862,N,False
2,0,90,862,N,False
2,0,145,862,N,False
2,0,157,862,N,False
2,0,95,862,N,False
2,0,120,862,N,False
2,0,247,862,N,False
2,23,190,862,N,False
2,0,190,862,N,False
2,0,282,862,N,False
2,0,244,862,N,False
2,0,233,862,N,False
2,0,256,862,N,False
2,198,166,862,N,False
2,0,166,862,N,False
2,0,202,862,N,False
2,23,155,862,N,False
2,0,155,862,N,False
2,0,229,862,N,False
2,0,164,862,N,False
2,0,77,862,N,False
2,0,219,862,N,False
2,0,153,862,N,False
2,0,154,862,N,False
2,0,182,862,N,False
2,0,336,862,N,False
2,0,253,862,N,False
2,0,205,862,N,False
2,0,183,862,N,False
2,0,34,862,N,False
2,0,reel20__8,862,N,False
2,reel13__2,bot27__1,862,N,False
2,reel13__2,reel39__2,862,N,False
2,296,bot16__4,862,N,False
2,296,bot40__6,862,N,False
2,143,reel2__5,862,N,False
2,23,bot31__4,862,N,False
2,177,reel6__1,862,N,False
2,177,reel12__5,862,N,False
2,177,reel20__0,862,N,False
2,177,reel20__9,862,N,False
2,198,reel1__0,862,N,False
2,198,bot9__6,862,N,False
2,198,reel11__2,862,N,False
2,198,reel26__2,862,N,False
2,198,reel41__7,862,N,False
2,106,29,863,N,False
2,106,238,863,N,False
2,106,332,863,N,False
2,106,0,863,N,False
2,198,0,863,N,False
2,106,bot18__5,863,N,False
2,106,reel37__9,863,N,False
2,reel39__2,reel6__0,863,N,False
2,reel39__2,reel13__2,863,N,False
2,reel24__2,reel31__2,863,N,False
2,reel14__9,reel24__3,863,N,False
2,reel31__6,225,863,N,False
2,reel31__6,reel19__5,863,N,False
2,reel31__6,bot37__6,863,N,False
2,198,reel1__0,863,N,False
2,198,bot3__2,863,N,False
2,198,bot9__6,863,N,False
2,198,reel11__2,863,N,False
2,198,bot32__3,863,N,False
2,333,214,864,N,False
2,0,214,864,N,False
2,312,214,864,N,False
2,326,214,864,N,False
2,115,214,864,N,False
2,343,214,864,N,False
2,333,162,864,N,False
2,0,162,864,N,False
2,312,162,864,N,False
2,326,162,864,N,False
2,343,162,864,N,False
2,333,reel5__4,864,N,False
2,333,bot7__0,864,N,False
2,226,144,864,N,False
2,0,144,864,N,False
2,312,144,864,N,False
2,326,144,864,N,False
2,115,144,864,N,False
2,343,144,864,N,False
2,226,14,864,N,False
2,0,14,864,N,False
2,312,14,864,N,False
2,326,14,864,N,False
2,115,14,864,N,False
2,343,14,864,N,False
2,226,28,864,N,False
2,0,28,864,N,False
2,312,28,864,N,False
2,326,28,864,N,False
2,115,28,864,N,False
2,226,41,864,N,False
2,0,41,864,N,False
2,312,41,864,N,False
2,326,41,864,N,False
2,115,41,864,N,False
2,343,41,864,N,False
2,226,reel16__7,864,N,False
2,226,reel18__3,864,N,False
2,226,reel20__0,864,N,False
2,104,303,864,N,False
2,315,303,864,N,False
2,67,303,864,N,False
2,56,303,864,N,False
2,0,303,864,N,False
2,322,303,864,N,False
2,109,303,864,N,False
2,236,303,864,N,False
2,334,318,864,N,False
2,104,318,864,N,False
2,0,318,864,N,False
2,236,318,864,N,False
2,123,318,864,N,False
2,104,45,864,N,False
2,67,45,864,N,False
2,0,45,864,N,False
2,322,45,864,N,False
2,200,45,864,N,False
2,104,reel1__0,864,N,False
2,141,reel1__0,864,N,False
2,104,reel8__4,864,N,False
2,104,reel18__7,864,N,False
2,104,reel29__7,864,N,False
2,322,207,864,N,False
2,56,207,864,N,False
2,0,207,864,N,False
2,56,290,864,N,False
2,67,290,864,N,False
2,0,290,864,N,False
2,322,290,864,N,False
2,277,290,864,N,False
2,188,290,864,N,False
2,25,290,864,N,False
2,203,48,864,N,False
2,322,48,864,N,False
2,199,48,864,N,False
2,0,48,864,N,False
2,315,136,864,N,False
2,67,136,864,N,False
2,56,136,864,N,False
2,21,136,864,N,False
2,0,136,864,N,False
2,322,136,864,N,False
2,304,136,864,N,False
2,322,60,864,N,False
2,56,60,864,N,False
2,0,60,864,N,False
2,315,1,864,N,False
2,0,1,864,N,False
2,322,1,864,N,False
2,236,1,864,N,False
2,133,1,864,N,False
2,322,126,864,N,False
2,0,126,864,N,False
2,322,85,864,N,False
2,188,85,864,N,False
2,0,85,864,N,False
2,3,85,864,N,False
2,203,341,864,N,False
2,56,341,864,N,False
2,0,341,864,N,False
2,322,341,864,N,False
2,304,341,864,N,False
2,188,341,864,N,False
2,315,246,864,N,False
2,0,246,864,N,False
2,322,246,864,N,False
2,304,246,864,N,False
2,25,246,864,N,False
2,56,30,864,N,False
2,0,30,864,N,False
2,322,30,864,N,False
2,236,30,864,N,False
2,200,30,864,N,False
2,304,30,864,N,False
2,188,30,864,N,False
2,322,221,864,N,False
2,56,221,864,N,False
2,0,221,864,N,False
2,25,221,864,N,False
2,56,75,864,N,False
2,67,75,864,N,False
2,0,75,864,N,False
2,322,75,864,N,False
2,200,75,864,N,False
2,304,75,864,N,False
2,188,75,864,N,False
2,322,7,864,N,False
2,315,7,864,N,False
2,304,7,864,N,False
2,0,7,864,N,False
2,334,339,864,N,False
2,315,339,864,N,False
2,0,339,864,N,False
2,322,339,864,N,False
2,277,339,864,N,False
2,322,38,864,N,False
2,0,38,864,N,False
2,141,38,864,N,False
2,203,342,864,N,False
2,118,342,864,N,False
2,56,342,864,N,False
2,67,342,864,N,False
2,21,342,864,N,False
2,325,342,864,N,False
2,0,342,864,N,False
2,113,342,864,N,False
2,322,342,864,N,False
2,277,342,864,N,False
2,13,342,864,N,False
2,199,342,864,N,False
2,123,342,864,N,False
2,188,342,864,N,False
2,252,342,864,N,False
2,322,bot13__9,864,N,False
2,322,bot40__4,864,N,False
2,203,324,864,N,False
2,118,324,864,N,False
2,315,324,864,N,False
2,67,324,864,N,False
2,0,324,864,N,False
2,277,324,864,N,False
2,109,324,864,N,False
2,199,324,864,N,False
2,200,324,864,N,False
2,304,324,864,N,False
2,252,324,864,N,False
2,199,314,864,N,False
2,109,314,864,N,False
2,236,314,864,N,False
2,0,314,864,N,False
2,133,reel1__1,864,N,False
2,109,reel1__1,864,N,False
2,109,reel25__7,864,N,False
2,0,reel25__7,864,N,False
2,118,reel37__9,864,N,False
2,109,reel37__9,864,N,False
2,326,137,864,N,False
2,312,137,864,N,False
2,0,137,864,N,False
2,115,137,864,N,False
2,312,243,864,N,False
2,0,243,864,N,False
2,326,111,864,N,False
2,312,111,864,N,False
2,0,111,864,N,False
2,343,111,864,N,False
2,312,44,864,N,False
2,0,44,864,N,False
2,343,44,864,N,False
2,312,305,864,N,False
2,0,305,864,N,False
2,326,17,864,N,False
2,312,17,864,N,False
2,0,17,864,N,False
2,115,17,864,N,False
2,312,151,864,N,False
2,0,151,864,N,False
2,312,reel18__5,864,N,False
2,203,272,864,N,False
2,72,272,864,N,False
2,56,272,864,N,False
2,67,272,864,N,False
2,21,272,864,N,False
2,0,272,864,N,False
2,277,272,864,N,False
2,40,272,864,N,False
2,236,272,864,N,False
2,25,272,864,N,False
2,304,272,864,N,False
2,188,272,864,N,False
2,252,272,864,N,False
2,141,272,864,N,False
2,40,317,864,N,False
2,0,317,864,N,False
2,334,132,864,N,False
2,72,132,864,N,False
2,315,132,864,N,False
2,56,132,864,N,False
2,0,132,864,N,False
2,113,132,864,N,False
2,277,132,864,N,False
2,40,132,864,N,False
2,0,258,864,N,False
2,40,258,864,N,False
2,295,258,864,N,False
2,188,258,864,N,False
2,141,258,864,N,False
2,40,reel5__6,864,N,False
2,40,reel12__3,864,N,False
2,bot29__6,reel7__1,864,N,False
2,304,84,864,N,False
2,236,84,864,N,False
2,0,84,864,N,False
2,25,84,864,N,False
2,315,121,864,N,False
2,21,121,864,N,False
2,0,121,864,N,False
2,113,121,864,N,False
2,236,121,864,N,False
2,69,121,864,N,False
2,326,bot2__3,864,N,False
2,326,bot20__9,864,N,False
2,326,reel34__3,864,N,False
2,188,156,864,N,False
2,295,156,864,N,False
2,67,156,864,N,False
2,0,156,864,N,False
2,188,bot17__5,864,N,False
2,188,reel40__8,864,N,False
2,277,168,864,N,False
2,304,168,864,N,False
2,0,168,864,N,False
2,343,bot12__5,864,N,False
2,343,bot25__2,864,N,False
2,141,bot5__4,864,N,False
2,141,reel39__4,864,N,False
2,203,261,864,N,False
2,118,261,864,N,False
2,56,261,864,N,False
2,67,261,864,N,False
2,325,261,864,N,False
2,0,261,864,N,False
2,113,261,864,N,False
2,13,261,864,N,False
2,199,261,864,N,False
2,123,261,864,N,False
2,252,261,864,N,False
2,203,82,864,N,False
2,118,82,864,N,False
2,56,82,864,N,False
2,67,82,864,N,False
2,325,82,864,N,False
2,0,82,864,N,False
2,13,82,864,N,False
2,199,82,864,N,False
2,123,82,864,N,False
2,252,82,864,N,False
2,118,222,864,N,False
2,56,222,864,N,False
2,325,222,864,N,False
2,0,222,864,N,False
2,199,222,864,N,False
2,203,65,864,N,False
2,118,65,864,N,False
2,0,65,864,N,False
2,13,65,864,N,False
2,252,65,864,N,False
2,25,65,864,N,False
2,203,238,864,N,False
2,118,238,864,N,False
2,56,238,864,N,False
2,325,238,864,N,False
2,0,238,864,N,False
2,13,238,864,N,False
2,199,238,864,N,False
2,252,238,864,N,False
2,203,59,864,N,False
2,118,59,864,N,False
2,56,59,864,N,False
2,325,59,864,N,False
2,0,59,864,N,False
2,13,59,864,N,False
2,252,59,864,N,False
2,118,bot2__0,864,N,False
2,118,reel3__3,864,N,False
2,118,reel12__4,864,N,False
2,118,bot24__0,864,N,False
2,118,bot39__3,864,N,False
2,118,reel41__9,864,N,False
2,reel39__3,reel28__7,864,N,False
2,67,196,864,N,False
2,0,196,864,N,False
2,277,10,864,N,False
2,200,10,864,N,False
2,67,10,864,N,False
2,0,10,864,N,False
2,67,reel11__7,864,N,False
2,67,bot30__7,864,N,False
2,67,reel31__9,864,N,False
2,21,184,864,N,False
2,0,184,864,N,False
2,21,108,864,N,False
2,0,108,864,N,False
2,21,127,864,N,False
2,0,127,864,N,False
2,21,251,864,N,False
2,0,251,864,N,False
2,277,159,864,N,False
2,21,159,864,N,False
2,0,159,864,N,False
2,277,57,864,N,False
2,0,57,864,N,False
2,277,120,864,N,False
2,0,120,864,N,False
2,277,311,864,N,False
2,325,311,864,N,False
2,0,311,864,N,False
2,277,bot8__5,864,N,False
2,277,reel9__2,864,N,False
2,232,bot1__7,864,N,False
2,232,bot18__2,864,N,False
2,295,bot1__5,864,N,False
2,295,reel2__0,864,N,False
2,295,reel22__3,864,N,False
2,295,reel34__2,864,N,False
2,0,228,864,N,False
2,3,228,864,N,False
2,3,reel3__2,864,N,False
2,3,bot37__7,864,N,False
2,203,338,864,N,False
2,252,338,864,N,False
2,0,338,864,N,False
2,203,bot3__5,864,N,False
2,203,reel26__4,864,N,False
2,203,bot36__0,864,N,False
2,315,80,864,N,False
2,0,80,864,N,False
2,315,5,864,N,False
2,0,5,864,N,False
2,315,bot2__8,864,N,False
2,315,bot16__0,864,N,False
2,69,bot19__9,864,N,False
2,56,103,864,N,False
2,0,103,864,N,False
2,200,103,864,N,False
2,252,103,864,N,False
2,25,103,864,N,False
2,252,reel15__7,864,N,False
2,0,192,864,N,False
2,115,192,864,N,False
2,115,reel6__4,864,N,False
2,115,bot10__6,864,N,False
2,115,reel32__4,864,N,False
2,0,83,864,N,False
2,25,83,864,N,False
2,0,76,864,N,False
2,25,76,864,N,False
2,0,336,864,N,False
2,25,336,864,N,False
2,25,reel26__7,864,N,False
2,334,reel6__5,864,N,False
2,334,reel23__9,864,N,False
2,56,63,864,N,False
2,0,63,864,N,False
2,56,bot14__1,864,N,False
2,325,reel38__8,864,N,False
2,0,346,864,N,False
2,0,117,864,N,False
2,0,135,864,N,False
2,0,36,864,N,False
2,0,273,864,N,False
2,0,71,864,N,False
2,0,78,864,N,False
2,0,139,864,N,False
2,0,217,864,N,False
2,0,146,864,N,False
2,0,300,864,N,False
2,0,187,864,N,False
2,0,255,864,N,False
2,0,320,864,N,False
2,0,310,864,N,False
2,0,125,864,N,False
2,0,266,864,N,False
2,0,81,864,N,False
2,0,174,864,N,False
2,0,42,864,N,False
2,0,279,864,N,False
2,0,195,864,N,False
2,0,181,864,N,False
2,0,129,864,N,False
2,0,328,864,N,False
2,0,150,864,N,False
2,0,99,864,N,False
2,0,296,864,N,False
2,0,163,864,N,False
2,0,173,864,N,False
2,0,180,864,N,False
2,0,167,864,N,False
2,0,227,864,N,False
2,133,96,864,N,False
2,0,96,864,N,False
2,0,61,864,N,False
2,0,89,864,N,False
2,0,301,864,N,False
2,0,106,864,N,False
2,0,337,864,N,False
2,0,225,864,N,False
2,0,160,864,N,False
2,0,68,864,N,False
2,0,131,864,N,False
2,0,193,864,N,False
2,0,97,864,N,False
2,0,124,864,N,False
2,0,90,864,N,False
2,0,179,864,N,False
2,0,145,864,N,False
2,0,157,864,N,False
2,0,4,864,N,False
2,0,327,864,N,False
2,0,282,864,N,False
2,0,256,864,N,False
2,0,202,864,N,False
2,0,155,864,N,False
2,0,147,864,N,False
2,0,164,864,N,False
2,0,219,864,N,False
2,0,198,864,N,False
2,0,241,864,N,False
2,0,253,864,N,False
2,0,267,864,N,False
2,0,205,864,N,False
2,133,183,864,N,False
2,0,183,864,N,False
2,0,34,864,N,False
2,113,bot1__2,864,N,False
2,113,reel28__1,864,N,False
2,13,reel15__1,864,N,False
2,13,reel23__7,864,N,False
2,123,reel4__0,864,N,False
2,123,bot15__2,864,N,False
2,123,reel34__6,864,N,False
2,200,bot20__7,864,N,False
2,200,reel28__6,864,N,False
2,339,38,865,N,False
2,7,38,865,N,False
2,0,38,865,N,False
2,339,136,865,N,False
2,7,136,865,N,False
2,0,136,865,N,False
2,339,103,865,N,False
2,7,103,865,N,False
2,0,103,865,N,False
2,339,158,865,N,False
2,168,158,865,N,False
2,0,158,865,N,False
2,339,148,865,N,False
2,0,148,865,N,False
2,339,322,865,N,False
2,280,322,865,N,False
2,7,322,865,N,False
2,0,322,865,N,False
2,339,277,865,N,False
2,280,277,865,N,False
2,168,277,865,N,False
2,0,277,865,N,False
2,339,146,865,N,False
2,0,146,865,N,False
2,339,315,865,N,False
2,280,315,865,N,False
2,7,315,865,N,False
2,0,315,865,N,False
2,339,65,865,N,False
2,7,65,865,N,False
2,0,65,865,N,False
2,339,reel9__6,865,N,False
2,280,reel9__6,865,N,False
2,339,bot15__5,865,N,False
2,339,reel18__8,865,N,False
2,168,304,865,N,False
2,280,304,865,N,False
2,7,304,865,N,False
2,0,304,865,N,False
2,168,reel7__8,865,N,False
2,7,213,865,N,False
2,0,213,865,N,False
2,7,reel17__5,865,N,False
2,7,bot33__5,865,N,False
2,280,236,865,N,False
2,0,236,865,N,False
2,0,346,865,N,False
2,0,176,865,N,False
2,0,130,865,N,False
2,280,332,865,N,False
2,0,332,865,N,False
2,0,82,865,N,False
2,0,276,865,N,False
2,280,272,865,N,False
2,0,272,865,N,False
2,0,199,865,N,False
2,0,172,865,N,False
2,0,53,865,N,False
2,0,170,865,N,False
2,0,175,865,N,False
2,0,56,865,N,False
2,0,254,865,N,False
2,280,117,865,N,False
2,0,117,865,N,False
2,0,127,865,N,False
2,0,135,865,N,False
2,280,188,865,N,False
2,0,188,865,N,False
2,0,73,865,N,False
2,0,288,865,N,False
2,280,323,865,N,False
2,0,323,865,N,False
2,280,200,865,N,False
2,0,200,865,N,False
2,280,98,865,N,False
2,0,98,865,N,False
2,0,118,865,N,False
2,0,325,865,N,False
2,0,270,865,N,False
2,0,76,865,N,False
2,0,36,865,N,False
2,0,88,865,N,False
2,280,21,865,N,False
2,0,21,865,N,False
2,0,197,865,N,False
2,0,83,865,N,False
2,0,28,865,N,False
2,0,312,865,N,False
2,0,242,865,N,False
2,0,214,865,N,False
2,0,20,865,N,False
