iteration,sender,receiver,news_id,news_party,news_veracity
1,277,56,1209,N,False
1,277,67,1209,N,False
1,277,188,1209,N,False
1,277,213,1209,N,False
1,277,169,1209,N,False
1,277,339,1209,N,False
1,277,118,1209,N,False
1,277,252,1209,N,False
1,277,113,1209,N,False
1,277,9,1209,N,False
1,277,304,1209,N,False
1,277,10,1209,N,False
1,277,315,1209,N,False
1,277,322,1209,N,False
1,277,323,1209,N,False
1,277,104,1209,N,False
1,277,130,1209,N,False
1,277,134,1209,N,False
1,277,0,1209,N,False
1,277,reel3__5,1209,N,False
1,277,bot6__4,1209,N,False
1,277,bot8__5,1209,N,False
1,277,bot9__7,1209,N,False
1,277,reel9__2,1209,N,False
1,277,reel19__0,1209,N,False
1,277,bot27__4,1209,N,False
1,277,reel48__0,1209,N,False
1,reel41__5,reel38__2,1210,N,True
1,reel41__5,reel28__7,1210,N,True
1,reel41__5,reel48__8,1210,N,True
1,reel52__5,143,1210,N,True
1,reel52__5,303,1210,N,True
1,reel52__5,reel35__2,1210,N,True
1,reel52__5,reel57__7,1210,N,True
1,reel59__8,243,1211,N,True
1,reel59__8,314,1211,N,True
1,reel59__8,bot60__3,1211,N,True
1,reel53__4,297,1211,N,True
1,reel53__4,reel56__8,1211,N,True
1,reel1__9,100,1212,N,True
1,reel1__9,132,1212,N,True
1,reel1__9,55,1212,N,True
1,reel1__9,bot2__9,1212,N,True
1,reel1__9,bot4__0,1212,N,True
1,reel1__9,bot5__0,1212,N,True
1,reel1__9,reel16__7,1212,N,True
1,reel1__9,reel19__9,1212,N,True
1,reel25__2,reel5__0,1212,N,True
1,reel25__2,339,1212,N,True
1,reel25__2,reel21__2,1212,N,True
1,reel25__2,bot30__6,1212,N,True
1,reel30__8,168,1213,N,True
1,reel30__8,147,1213,N,True
1,reel30__8,bot47__0,1213,N,True
1,303,30,1213,N,True
1,303,104,1213,N,True
1,303,315,1213,N,True
1,303,45,1213,N,True
1,303,236,1213,N,True
1,303,109,1213,N,True
1,303,322,1213,N,True
1,303,221,1213,N,True
1,303,285,1213,N,True
1,303,132,1213,N,True
1,303,122,1213,N,True
1,303,345,1213,N,True
1,303,67,1213,N,True
1,303,56,1213,N,True
1,303,186,1213,N,True
1,303,213,1213,N,True
1,303,reel5__2,1213,N,True
1,303,reel20__8,1213,N,True
1,303,reel52__5,1213,N,True
1,78,218,1213,N,True
1,78,275,1213,N,True
1,78,306,1213,N,True
1,78,181,1213,N,True
1,78,195,1213,N,True
1,78,bot28__4,1213,N,True
1,78,bot50__8,1213,N,True
1,78,reel57__2,1213,N,True
1,reel29__5,301,1214,N,True
1,reel29__5,reel8__6,1214,N,True
1,142,161,1214,N,True
1,142,66,1214,N,True
1,142,323,1214,N,True
1,142,67,1214,N,True
1,142,10,1214,N,True
1,142,113,1214,N,True
1,142,158,1214,N,True
1,142,122,1214,N,True
1,142,31,1214,N,True
1,142,21,1214,N,True
1,142,277,1214,N,True
1,142,62,1214,N,True
1,142,104,1214,N,True
1,142,9,1214,N,True
1,142,303,1214,N,True
1,142,109,1214,N,True
1,142,280,1214,N,True
1,142,56,1214,N,True
1,142,334,1214,N,True
1,142,186,1214,N,True
1,142,45,1214,N,True
1,142,169,1214,N,True
1,142,297,1214,N,True
1,142,123,1214,N,True
1,142,252,1214,N,True
1,142,332,1214,N,True
1,142,315,1214,N,True
1,142,26,1214,N,True
1,142,239,1214,N,True
1,142,0,1214,N,True
1,reel11__7,77,1215,N,True
1,reel11__7,reel7__4,1215,N,True
1,reel11__7,bot14__4,1215,N,True
1,reel11__7,bot25__6,1215,N,True
1,reel11__7,reel30__5,1215,N,True
1,reel11__7,bot47__4,1215,N,True
1,reel22__5,reel3__3,1215,N,True
1,reel22__5,reel53__1,1215,N,True
1,reel22__5,bot56__6,1215,N,True
1,reel22__5,bot59__7,1215,N,True
1,reel34__2,295,1216,N,True
1,reel34__2,reel11__5,1216,N,True
1,reel34__2,reel39__6,1216,N,True
1,reel18__4,124,1216,N,True
1,reel18__4,201,1216,N,True
1,reel57__6,reel44__4,1216,N,True
1,reel57__6,310,1216,N,True
1,reel57__6,reel13__2,1216,N,True
1,reel57__2,187,1217,N,True
1,reel57__2,reel5__4,1217,N,True
1,reel8__4,110,1218,N,True
1,reel8__4,196,1218,N,True
1,reel8__4,bot10__7,1218,N,True
1,reel8__4,bot36__1,1218,N,True
1,reel8__4,reel40__4,1218,N,True
1,reel8__4,reel41__1,1218,N,True
1,182,reel41__1,1218,N,True
1,reel8__4,bot55__3,1218,N,True
1,reel8__4,reel56__1,1218,N,True
1,182,97,1218,N,True
1,182,0,1218,N,True
1,182,bot21__7,1218,N,True
1,182,bot24__4,1218,N,True
1,182,reel37__0,1218,N,True
1,182,reel44__3,1218,N,True
1,reel47__4,reel44__5,1219,N,True
1,reel47__4,reel1__0,1219,N,True
1,reel42__1,reel35__8,1219,N,True
1,reel42__1,reel40__6,1219,N,True
1,reel42__1,reel12__0,1219,N,True
1,reel42__1,reel53__1,1219,N,True
1,318,104,1219,N,True
1,318,261,1219,N,True
1,318,169,1219,N,True
1,318,62,1219,N,True
1,318,236,1219,N,True
1,318,271,1219,N,True
1,318,82,1219,N,True
1,318,0,1219,N,True
1,318,bot18__5,1219,N,True
1,318,reel38__2,1219,N,True
1,318,reel54__4,1219,N,True
2,bot25__1,bot39__6,1200,N,False
2,bot25__1,bot57__7,1200,N,False
2,7,136,1200,N,False
2,7,38,1200,N,False
2,7,65,1200,N,False
2,7,347,1200,N,False
2,7,315,1200,N,False
2,58,bot11__5,1201,N,False
2,58,reel37__6,1201,N,False
2,reel0__5,reel12__0,1201,N,False
2,reel0__5,reel21__6,1201,N,False
2,reel0__5,bot32__4,1201,N,False
2,reel0__5,bot39__4,1201,N,False
2,reel0__5,reel56__1,1201,N,False
2,0,24,1201,N,False
2,0,346,1201,N,False
2,0,304,1201,N,False
2,0,9,1201,N,False
2,0,329,1201,N,False
2,0,204,1201,N,False
2,0,213,1201,N,False
2,0,252,1201,N,False
2,0,276,1201,N,False
2,0,272,1201,N,False
2,0,211,1201,N,False
2,0,84,1201,N,False
2,0,62,1201,N,False
2,0,172,1201,N,False
2,0,53,1201,N,False
2,0,3,1201,N,False
2,0,170,1201,N,False
2,0,56,1201,N,False
2,0,117,1201,N,False
2,0,127,1201,N,False
2,0,135,1201,N,False
2,0,188,1201,N,False
2,0,23,1201,N,False
2,0,299,1201,N,False
2,0,288,1201,N,False
2,0,315,1201,N,False
2,0,119,1201,N,False
2,0,323,1201,N,False
2,0,48,1201,N,False
2,0,313,1201,N,False
2,0,63,1201,N,False
2,0,344,1201,N,False
2,0,67,1201,N,False
2,0,118,1201,N,False
2,0,88,1201,N,False
2,0,339,1201,N,False
2,0,108,1201,N,False
2,0,169,1201,N,False
2,0,312,1201,N,False
2,0,242,1201,N,False
2,0,214,1201,N,False
2,0,207,1201,N,False
2,0,341,1201,N,False
2,0,128,1201,N,False
2,0,334,1201,N,False
2,0,265,1201,N,False
2,0,141,1201,N,False
2,0,317,1201,N,False
2,0,38,1201,N,False
2,0,203,1201,N,False
2,0,217,1201,N,False
2,0,248,1201,N,False
2,0,261,1201,N,False
2,0,226,1201,N,False
2,0,25,1201,N,False
2,0,342,1201,N,False
2,0,146,1201,N,False
2,0,300,1201,N,False
2,0,1,1201,N,False
2,0,184,1201,N,False
2,0,59,1201,N,False
2,0,17,1201,N,False
2,0,187,1201,N,False
2,0,66,1201,N,False
2,0,136,1201,N,False
2,reel5__4,320,1201,N,False
2,0,320,1201,N,False
2,0,123,1201,N,False
2,0,140,1201,N,False
2,0,137,1201,N,False
2,0,343,1201,N,False
2,0,115,1201,N,False
2,0,297,1201,N,False
2,0,185,1201,N,False
2,0,104,1201,N,False
2,0,111,1201,N,False
2,0,32,1201,N,False
2,0,92,1201,N,False
2,0,40,1201,N,False
2,0,266,1201,N,False
2,0,311,1201,N,False
2,0,309,1201,N,False
2,0,330,1201,N,False
2,0,230,1201,N,False
2,0,249,1201,N,False
2,0,39,1201,N,False
2,0,251,1201,N,False
2,0,10,1201,N,False
2,0,228,1201,N,False
2,0,69,1201,N,False
2,0,113,1201,N,False
2,0,257,1201,N,False
2,0,156,1201,N,False
2,0,303,1201,N,False
2,0,286,1201,N,False
2,0,81,1201,N,False
2,0,174,1201,N,False
2,0,33,1201,N,False
2,0,347,1201,N,False
2,0,2,1201,N,False
2,0,263,1201,N,False
2,0,162,1201,N,False
2,0,19,1201,N,False
2,0,75,1201,N,False
2,0,218,1201,N,False
2,0,314,1201,N,False
2,0,195,1201,N,False
2,0,129,1201,N,False
2,0,328,1201,N,False
2,0,101,1201,N,False
2,0,102,1201,N,False
2,0,163,1201,N,False
2,0,165,1201,N,False
2,0,180,1201,N,False
2,0,189,1201,N,False
2,0,60,1201,N,False
2,0,45,1201,N,False
2,0,96,1201,N,False
2,0,143,1201,N,False
2,0,61,1201,N,False
2,0,41,1201,N,False
2,0,6,1201,N,False
2,0,79,1201,N,False
2,0,208,1201,N,False
2,0,132,1201,N,False
2,0,221,1201,N,False
2,0,301,1201,N,False
2,0,106,1201,N,False
2,0,29,1201,N,False
2,0,337,1201,N,False
2,0,100,1201,N,False
2,0,110,1201,N,False
2,0,264,1201,N,False
2,0,86,1201,N,False
2,0,152,1201,N,False
2,0,148,1201,N,False
2,0,295,1201,N,False
2,0,201,1201,N,False
2,0,321,1201,N,False
2,0,68,1201,N,False
2,0,131,1201,N,False
2,0,22,1201,N,False
2,0,298,1201,N,False
2,0,262,1201,N,False
2,0,220,1201,N,False
2,0,50,1201,N,False
2,0,193,1201,N,False
2,0,124,1201,N,False
2,0,90,1201,N,False
2,0,179,1201,N,False
2,0,216,1201,N,False
2,0,145,1201,N,False
2,0,157,1201,N,False
2,0,327,1201,N,False
2,0,282,1201,N,False
2,0,233,1201,N,False
2,0,202,1201,N,False
2,0,206,1201,N,False
2,0,229,1201,N,False
2,0,164,1201,N,False
2,0,305,1201,N,False
2,0,241,1201,N,False
2,0,253,1201,N,False
2,0,267,1201,N,False
2,0,316,1201,N,False
2,0,52,1201,N,False
2,0,reel3__5,1201,N,False
2,0,reel20__8,1201,N,False
2,reel5__4,bot10__4,1201,N,False
2,bot26__3,bot23__5,1201,N,False
2,bot26__3,bot39__7,1201,N,False
2,reel38__8,reel54__1,1201,N,False
2,reel38__8,reel56__0,1201,N,False
2,bot26__1,reel18__3,1201,N,False
2,bot26__1,bot28__0,1201,N,False
2,bot26__1,bot29__9,1201,N,False
2,bot26__1,bot31__0,1201,N,False
2,4,328,1202,N,False
2,181,328,1202,N,False
2,0,328,1202,N,False
2,4,218,1202,N,False
2,181,218,1202,N,False
2,0,218,1202,N,False
2,4,273,1202,N,False
2,181,273,1202,N,False
2,0,273,1202,N,False
2,4,78,1202,N,False
2,181,78,1202,N,False
2,0,78,1202,N,False
2,4,bot7__1,1202,N,False
2,4,reel7__3,1202,N,False
2,4,reel38__4,1202,N,False
2,4,bot47__5,1202,N,False
2,4,reel55__5,1202,N,False
2,339,119,1202,N,False
2,0,119,1202,N,False
2,339,38,1202,N,False
2,0,38,1202,N,False
2,339,136,1202,N,False
2,0,136,1202,N,False
2,339,103,1202,N,False
2,0,103,1202,N,False
2,339,334,1202,N,False
2,0,334,1202,N,False
2,339,246,1202,N,False
2,0,246,1202,N,False
2,339,129,1202,N,False
2,0,129,1202,N,False
2,339,87,1202,N,False
2,0,87,1202,N,False
2,339,148,1202,N,False
2,0,148,1202,N,False
2,339,322,1202,N,False
2,0,322,1202,N,False
2,339,146,1202,N,False
2,0,146,1202,N,False
2,339,315,1202,N,False
2,0,315,1202,N,False
2,339,7,1202,N,False
2,0,7,1202,N,False
2,339,347,1202,N,False
2,0,347,1202,N,False
2,339,bot15__5,1202,N,False
2,339,reel18__8,1202,N,False
2,339,reel29__4,1202,N,False
2,339,reel35__4,1202,N,False
2,339,bot54__6,1202,N,False
2,0,236,1202,N,False
2,0,24,1202,N,False
2,0,346,1202,N,False
2,0,304,1202,N,False
2,0,176,1202,N,False
2,0,9,1202,N,False
2,0,130,1202,N,False
2,0,204,1202,N,False
2,0,213,1202,N,False
2,0,252,1202,N,False
2,0,82,1202,N,False
2,0,26,1202,N,False
2,0,211,1202,N,False
2,0,199,1202,N,False
2,0,239,1202,N,False
2,0,172,1202,N,False
2,0,3,1202,N,False
2,0,170,1202,N,False
2,0,56,1202,N,False
2,0,117,1202,N,False
2,0,127,1202,N,False
2,0,188,1202,N,False
2,0,23,1202,N,False
2,0,116,1202,N,False
2,0,299,1202,N,False
2,0,323,1202,N,False
2,0,344,1202,N,False
2,0,67,1202,N,False
2,0,118,1202,N,False
2,0,36,1202,N,False
2,0,88,1202,N,False
2,0,169,1202,N,False
2,0,83,1202,N,False
2,0,28,1202,N,False
2,0,312,1202,N,False
2,0,242,1202,N,False
2,0,214,1202,N,False
2,0,20,1202,N,False
2,0,71,1202,N,False
2,0,207,1202,N,False
2,0,341,1202,N,False
2,0,265,1202,N,False
2,0,317,1202,N,False
2,0,302,1202,N,False
2,0,105,1202,N,False
2,0,232,1202,N,False
2,0,248,1202,N,False
2,0,126,1202,N,False
2,0,261,1202,N,False
2,0,144,1202,N,False
2,0,226,1202,N,False
2,0,1,1202,N,False
2,0,187,1202,N,False
2,0,49,1202,N,False
2,0,85,1202,N,False
2,0,123,1202,N,False
2,0,140,1202,N,False
2,0,137,1202,N,False
2,0,104,1202,N,False
2,0,310,1202,N,False
2,0,32,1202,N,False
2,0,30,1202,N,False
2,0,125,1202,N,False
2,0,266,1202,N,False
2,0,212,1202,N,False
2,0,278,1202,N,False
2,0,237,1202,N,False
2,0,309,1202,N,False
2,0,230,1202,N,False
2,0,16,1202,N,False
2,0,249,1202,N,False
2,0,10,1202,N,False
2,0,113,1202,N,False
2,0,258,1202,N,False
2,0,257,1202,N,False
2,0,196,1202,N,False
2,0,156,1202,N,False
2,0,81,1202,N,False
2,0,33,1202,N,False
2,0,2,1202,N,False
2,0,279,1202,N,False
2,0,51,1202,N,False
2,0,162,1202,N,False
2,0,268,1202,N,False
2,0,5,1202,N,False
2,0,178,1202,N,False
2,0,8,1202,N,False
2,0,245,1202,N,False
2,0,331,1202,N,False
2,0,101,1202,N,False
2,0,296,1202,N,False
2,0,102,1202,N,False
2,0,318,1202,N,False
2,0,163,1202,N,False
2,0,165,1202,N,False
2,0,177,1202,N,False
2,0,180,1202,N,False
2,0,259,1202,N,False
2,0,45,1202,N,False
2,0,167,1202,N,False
2,0,143,1202,N,False
2,0,61,1202,N,False
2,0,41,1202,N,False
2,0,6,1202,N,False
2,0,107,1202,N,False
2,0,79,1202,N,False
2,0,208,1202,N,False
2,0,221,1202,N,False
2,0,301,1202,N,False
2,0,106,1202,N,False
2,0,29,1202,N,False
2,0,100,1202,N,False
2,0,110,1202,N,False
2,0,225,1202,N,False
2,0,295,1202,N,False
2,0,201,1202,N,False
2,0,160,1202,N,False
2,0,68,1202,N,False
2,0,131,1202,N,False
2,0,298,1202,N,False
2,0,262,1202,N,False
2,0,193,1202,N,False
2,0,124,1202,N,False
2,0,112,1202,N,False
2,0,179,1202,N,False
2,0,216,1202,N,False
2,0,145,1202,N,False
2,0,157,1202,N,False
2,0,327,1202,N,False
2,0,120,1202,N,False
2,0,247,1202,N,False
2,0,190,1202,N,False
2,0,244,1202,N,False
2,0,319,1202,N,False
2,0,233,1202,N,False
2,0,166,1202,N,False
2,0,202,1202,N,False
2,0,147,1202,N,False
2,0,206,1202,N,False
2,0,164,1202,N,False
2,0,219,1202,N,False
2,0,305,1202,N,False
2,0,153,1202,N,False
2,0,182,1202,N,False
2,0,267,1202,N,False
2,0,316,1202,N,False
2,0,47,1202,N,False
2,0,52,1202,N,False
2,0,34,1202,N,False
2,0,reel3__5,1202,N,False
2,0,reel20__8,1202,N,False
2,reel0__3,bot7__5,1202,N,False
2,reel0__3,reel21__6,1202,N,False
2,reel0__3,reel50__5,1202,N,False
2,181,bot22__6,1202,N,False
2,bot45__5,reel11__3,1203,N,False
2,bot45__5,bot17__4,1203,N,False
2,206,178,1204,N,False
2,206,0,1204,N,False
2,291,0,1204,N,False
2,206,bot17__8,1204,N,False
2,206,reel32__7,1204,N,False
2,206,reel42__7,1204,N,False
2,reel37__1,reel53__0,1204,N,False
2,reel37__1,bot55__5,1204,N,False
2,bot34__2,311,1204,N,False
2,bot34__2,reel21__6,1204,N,False
2,bot29__5,bot33__6,1204,N,False
2,291,252,1204,N,False
2,291,10,1204,N,False
2,291,213,1204,N,False
2,291,7,1204,N,False
2,291,60,1204,N,False
2,291,129,1204,N,False
2,291,158,1204,N,False
2,291,56,1204,N,False
2,291,232,1204,N,False
2,291,248,1204,N,False
2,291,271,1204,N,False
2,291,9,1204,N,False
2,291,bot0__2,1204,N,False
2,291,reel3__1,1204,N,False
2,291,reel3__9,1204,N,False
2,291,reel9__6,1204,N,False
2,bot5__0,reel1__9,1205,N,False
2,bot5__0,bot21__4,1205,N,False
2,29,106,1205,N,False
2,0,106,1205,N,False
2,252,118,1205,N,False
2,reel12__4,118,1205,N,False
2,29,118,1205,N,False
2,0,118,1205,N,False
2,252,172,1205,N,False
2,29,172,1205,N,False
2,0,172,1205,N,False
2,29,211,1205,N,False
2,0,211,1205,N,False
2,29,40,1205,N,False
2,0,40,1205,N,False
2,29,16,1205,N,False
2,0,16,1205,N,False
2,252,82,1205,N,False
2,84,82,1205,N,False
2,29,82,1205,N,False
2,0,82,1205,N,False
2,29,bot41__8,1205,N,False
2,29,reel58__5,1205,N,False
2,reel12__4,151,1205,N,False
2,0,151,1205,N,False
2,reel12__4,reel52__4,1205,N,False
2,reel12__4,reel58__9,1205,N,False
2,84,236,1205,N,False
2,252,236,1205,N,False
2,0,236,1205,N,False
2,0,130,1205,N,False
2,0,213,1205,N,False
2,252,280,1205,N,False
2,0,280,1205,N,False
2,252,199,1205,N,False
2,0,199,1205,N,False
2,0,62,1205,N,False
2,252,322,1205,N,False
2,0,322,1205,N,False
2,0,3,1205,N,False
2,252,56,1205,N,False
2,0,56,1205,N,False
2,0,254,1205,N,False
2,0,194,1205,N,False
2,0,117,1205,N,False
2,252,188,1205,N,False
2,0,188,1205,N,False
2,0,23,1205,N,False
2,0,299,1205,N,False
2,252,315,1205,N,False
2,0,315,1205,N,False
2,84,313,1205,N,False
2,252,313,1205,N,False
2,0,313,1205,N,False
2,0,63,1205,N,False
2,0,344,1205,N,False
2,252,67,1205,N,False
2,0,67,1205,N,False
2,0,270,1205,N,False
2,0,76,1205,N,False
2,252,223,1205,N,False
2,0,223,1205,N,False
2,0,339,1205,N,False
2,84,83,1205,N,False
2,0,83,1205,N,False
2,0,312,1205,N,False
2,305,312,1205,N,False
2,0,242,1205,N,False
2,0,214,1205,N,False
2,0,20,1205,N,False
2,0,168,1205,N,False
2,84,265,1205,N,False
2,252,265,1205,N,False
2,0,265,1205,N,False
2,0,78,1205,N,False
2,0,27,1205,N,False
2,0,105,1205,N,False
2,0,64,1205,N,False
2,252,248,1205,N,False
2,0,248,1205,N,False
2,252,261,1205,N,False
2,0,261,1205,N,False
2,0,226,1205,N,False
2,0,290,1205,N,False
2,84,25,1205,N,False
2,252,25,1205,N,False
2,0,25,1205,N,False
2,252,342,1205,N,False
2,0,342,1205,N,False
2,0,146,1205,N,False
2,0,1,1205,N,False
2,0,159,1205,N,False
2,252,13,1205,N,False
2,0,13,1205,N,False
2,0,17,1205,N,False
2,0,326,1205,N,False
2,0,187,1205,N,False
2,252,161,1205,N,False
2,0,161,1205,N,False
2,252,66,1205,N,False
2,0,66,1205,N,False
2,0,136,1205,N,False
2,0,49,1205,N,False
2,252,123,1205,N,False
2,0,123,1205,N,False
2,0,140,1205,N,False
2,0,137,1205,N,False
2,0,343,1205,N,False
2,252,324,1205,N,False
2,0,324,1205,N,False
2,0,32,1205,N,False
2,0,222,1205,N,False
2,0,92,1205,N,False
2,0,266,1205,N,False
2,252,212,1205,N,False
2,0,212,1205,N,False
2,0,278,1205,N,False
2,0,311,1205,N,False
2,0,309,1205,N,False
2,0,330,1205,N,False
2,0,230,1205,N,False
2,0,70,1205,N,False
2,0,249,1205,N,False
2,0,10,1205,N,False
2,0,196,1205,N,False
2,0,156,1205,N,False
2,0,81,1205,N,False
2,0,174,1205,N,False
2,0,293,1205,N,False
2,0,263,1205,N,False
2,0,19,1205,N,False
2,0,218,1205,N,False
2,0,195,1205,N,False
2,0,8,1205,N,False
2,0,331,1205,N,False
2,0,163,1205,N,False
2,0,121,1205,N,False
2,0,177,1205,N,False
2,0,180,1205,N,False
2,0,87,1205,N,False
2,0,189,1205,N,False
2,0,60,1205,N,False
2,0,259,1205,N,False
2,0,45,1205,N,False
2,0,58,1205,N,False
2,0,167,1205,N,False
2,0,96,1205,N,False
2,0,143,1205,N,False
2,0,61,1205,N,False
2,0,235,1205,N,False
2,0,6,1205,N,False
2,0,107,1205,N,False
2,252,79,1205,N,False
2,0,79,1205,N,False
2,0,132,1205,N,False
2,0,301,1205,N,False
2,0,110,1205,N,False
2,0,86,1205,N,False
2,0,152,1205,N,False
2,0,148,1205,N,False
2,0,201,1205,N,False
2,0,260,1205,N,False
2,0,160,1205,N,False
2,0,262,1205,N,False
2,0,220,1205,N,False
2,0,44,1205,N,False
2,0,50,1205,N,False
2,0,193,1205,N,False
2,0,124,1205,N,False
2,0,112,1205,N,False
2,0,179,1205,N,False
2,0,216,1205,N,False
2,0,157,1205,N,False
2,0,327,1205,N,False
2,0,95,1205,N,False
2,0,282,1205,N,False
2,0,319,1205,N,False
2,0,233,1205,N,False
2,0,202,1205,N,False
2,0,206,1205,N,False
2,0,164,1205,N,False
2,0,219,1205,N,False
2,0,153,1205,N,False
2,0,182,1205,N,False
2,0,267,1205,N,False
2,0,316,1205,N,False
2,0,47,1205,N,False
2,0,183,1205,N,False
2,0,52,1205,N,False
2,0,reel3__5,1205,N,False
2,0,reel20__8,1205,N,False
2,84,bot5__3,1205,N,False
2,84,bot20__7,1205,N,False
2,252,reel6__9,1205,N,False
2,252,reel46__5,1205,N,False
2,305,reel8__9,1205,N,False
2,bot53__6,reel38__5,1206,N,False
2,bot53__6,bot35__3,1206,N,False
2,reel52__9,reel45__6,1206,N,False
2,reel52__9,bot59__5,1206,N,False
2,118,322,1206,N,False
2,104,322,1206,N,False
2,56,322,1206,N,False
2,67,322,1206,N,False
2,0,322,1206,N,False
2,40,322,1206,N,False
2,199,322,1206,N,False
2,342,322,1206,N,False
2,161,322,1206,N,False
2,304,322,1206,N,False
2,252,322,1206,N,False
2,25,322,1206,N,False
2,104,318,1206,N,False
2,119,318,1206,N,False
2,0,318,1206,N,False
2,261,318,1206,N,False
2,82,318,1206,N,False
2,67,45,1206,N,False
2,104,45,1206,N,False
2,0,45,1206,N,False
2,104,123,1206,N,False
2,67,123,1206,N,False
2,261,123,1206,N,False
2,0,123,1206,N,False
2,82,123,1206,N,False
2,342,123,1206,N,False
2,252,123,1206,N,False
2,172,212,1206,N,False
2,104,212,1206,N,False
2,56,212,1206,N,False
2,67,212,1206,N,False
2,0,212,1206,N,False
2,40,212,1206,N,False
2,199,212,1206,N,False
2,304,212,1206,N,False
2,252,212,1206,N,False
2,104,reel1__0,1206,N,False
2,172,reel18__7,1206,N,False
2,104,reel18__7,1206,N,False
2,311,248,1206,N,False
2,119,248,1206,N,False
2,67,248,1206,N,False
2,0,248,1206,N,False
2,265,248,1206,N,False
2,252,248,1206,N,False
2,311,reel21__9,1206,N,False
2,311,bot34__2,1206,N,False
2,56,170,1206,N,False
2,67,170,1206,N,False
2,119,170,1206,N,False
2,313,170,1206,N,False
2,0,170,1206,N,False
2,223,170,1206,N,False
2,211,170,1206,N,False
2,82,170,1206,N,False
2,342,170,1206,N,False
2,304,170,1206,N,False
