iteration,sender,receiver,news_id,news_party,news_veracity
1,315,105,1324,N,False
1,315,236,1324,N,False
1,315,142,1324,N,False
1,315,7,1324,N,False
1,315,bot2__8,1324,N,False
1,315,reel23__1,1324,N,False
1,315,reel23__6,1324,N,False
1,315,reel35__1,1324,N,False
1,315,reel52__6,1324,N,False
1,reel50__3,reel29__0,1325,N,False
1,reel50__3,reel10__5,1325,N,False
1,reel50__3,reel53__7,1325,N,False
1,reel50__3,reel55__4,1325,N,False
1,bot14__5,reel10__0,1325,N,False
1,bot14__5,157,1325,N,False
1,bot14__5,bot15__9,1325,N,False
1,bot14__5,bot28__5,1325,N,False
1,bot14__5,bot32__7,1325,N,False
1,bot14__5,bot50__5,1325,N,False
1,bot12__2,reel5__9,1326,N,False
1,reel6__9,60,1327,N,False
1,reel6__9,252,1327,N,False
1,reel6__9,reel9__5,1327,N,False
1,reel6__9,bot21__7,1327,N,False
1,reel6__9,bot47__0,1327,N,False
1,reel6__9,reel53__0,1327,N,False
1,bot55__2,bot43__4,1328,N,False
1,reel52__3,62,1328,N,False
1,reel52__3,reel12__1,1328,N,False
1,320,80,1328,N,False
1,320,346,1328,N,False
1,320,184,1328,N,False
1,320,108,1328,N,False
1,320,272,1328,N,False
1,320,159,1328,N,False
1,320,135,1328,N,False
1,320,57,1328,N,False
1,320,reel45__4,1328,N,False
1,320,bot46__0,1328,N,False
1,94,25,1330,N,True
1,94,330,1330,N,True
1,94,302,1330,N,True
1,94,346,1330,N,True
1,320,346,1330,N,True
1,94,53,1330,N,True
1,94,299,1330,N,True
1,94,180,1330,N,True
1,94,101,1330,N,True
1,94,187,1330,N,True
1,94,249,1330,N,True
1,94,266,1330,N,True
1,94,242,1330,N,True
1,94,194,1330,N,True
1,94,0,1330,N,True
1,320,0,1330,N,True
1,94,reel2__1,1330,N,True
1,94,reel6__3,1330,N,True
1,94,bot7__8,1330,N,True
1,94,reel7__8,1330,N,True
1,94,reel7__9,1330,N,True
1,94,bot8__7,1330,N,True
1,94,bot8__8,1330,N,True
1,94,bot22__8,1330,N,True
1,94,bot47__5,1330,N,True
1,reel12__5,86,1330,N,True
1,reel12__5,177,1330,N,True
1,reel12__5,reel63__3,1330,N,True
1,320,139,1330,N,True
1,320,127,1330,N,True
1,320,184,1330,N,True
1,320,309,1330,N,True
1,320,197,1330,N,True
1,320,108,1330,N,True
1,320,272,1330,N,True
1,320,159,1330,N,True
1,320,281,1330,N,True
1,320,135,1330,N,True
1,320,329,1330,N,True
1,320,284,1330,N,True
1,320,57,1330,N,True
1,320,reel5__4,1330,N,True
1,320,bot21__6,1330,N,True
1,320,bot21__8,1330,N,True
1,320,reel45__4,1330,N,True
1,320,bot46__0,1330,N,True
1,320,bot66__8,1330,N,True
1,14,20,1331,N,True
1,14,144,1331,N,True
1,14,151,1331,N,True
1,14,28,1331,N,True
1,14,214,1331,N,True
1,14,149,1331,N,True
1,14,326,1331,N,True
1,14,343,1331,N,True
1,14,310,1331,N,True
1,14,bot16__7,1331,N,True
1,reel62__4,87,1331,N,True
1,reel27__4,reel24__7,1331,N,True
1,reel12__7,57,1332,N,True
1,reel12__7,55,1332,N,True
1,reel12__7,119,1332,N,True
1,reel12__7,reel16__5,1332,N,True
1,reel12__7,reel18__8,1332,N,True
1,reel57__0,163,1332,N,True
1,reel57__0,205,1332,N,True
1,reel21__9,311,1332,N,True
1,reel21__9,173,1332,N,True
1,reel21__9,42,1332,N,True
1,reel21__9,reel40__1,1332,N,True
1,reel21__9,bot49__9,1332,N,True
1,reel52__3,reel42__4,1333,N,True
1,reel52__3,reel12__1,1333,N,True
1,reel52__3,bot66__8,1333,N,True
1,reel28__9,245,1333,N,True
1,reel28__9,175,1333,N,True
1,reel44__5,98,1333,N,True
1,reel44__5,reel47__4,1333,N,True
1,reel44__5,reel61__1,1333,N,True
1,reel3__2,269,1334,N,True
1,reel3__2,324,1334,N,True
1,reel3__2,reel6__8,1334,N,True
1,reel3__2,bot7__9,1334,N,True
1,reel3__2,reel13__8,1334,N,True
1,reel3__2,reel15__6,1334,N,True
1,reel3__2,bot46__1,1334,N,True
1,306,328,1334,N,True
1,306,195,1334,N,True
1,306,4,1334,N,True
1,306,275,1334,N,True
1,306,273,1334,N,True
1,306,218,1334,N,True
1,306,181,1334,N,True
1,306,0,1334,N,True
1,306,reel11__8,1334,N,True
1,306,bot48__7,1334,N,True
1,306,reel65__9,1334,N,True
1,306,bot66__9,1334,N,True
1,reel9__4,313,1335,N,True
1,reel9__4,167,1335,N,True
1,reel9__4,120,1335,N,True
1,reel9__4,reel20__1,1335,N,True
1,reel9__4,reel45__1,1335,N,True
1,reel25__0,88,1335,N,True
1,reel25__0,251,1335,N,True
1,reel25__0,190,1335,N,True
1,reel25__0,reel27__2,1335,N,True
1,reel25__0,bot31__5,1335,N,True
1,reel25__0,bot64__3,1335,N,True
1,reel50__9,reel22__1,1336,N,True
1,reel50__9,reel24__8,1336,N,True
1,reel49__7,reel35__8,1336,N,True
1,reel49__7,109,1336,N,True
1,reel49__7,283,1336,N,True
1,reel25__0,190,1337,N,True
1,reel25__0,reel27__2,1337,N,True
1,reel25__0,bot64__3,1337,N,True
1,62,239,1337,N,True
1,62,200,1337,N,True
1,62,161,1337,N,True
1,62,276,1337,N,True
1,62,56,1337,N,True
1,62,67,1337,N,True
1,62,142,1337,N,True
1,62,322,1337,N,True
1,62,170,1337,N,True
1,62,223,1337,N,True
1,62,141,1337,N,True
1,62,199,1337,N,True
1,62,26,1337,N,True
1,62,122,1337,N,True
1,62,318,1337,N,True
1,62,130,1337,N,True
1,62,261,1337,N,True
1,62,224,1337,N,True
1,62,0,1337,N,True
1,62,reel4__8,1337,N,True
1,62,reel52__3,1337,N,True
1,62,bot63__7,1337,N,True
1,reel27__5,reel11__3,1338,N,True
1,reel27__5,205,1338,N,True
1,reel27__5,49,1338,N,True
1,reel27__5,reel29__3,1338,N,True
1,reel27__5,reel31__6,1338,N,True
1,reel27__5,reel43__4,1338,N,True
1,147,319,1338,N,True
1,147,219,1338,N,True
1,147,89,1338,N,True
1,147,bot7__8,1338,N,True
1,147,reel15__4,1338,N,True
1,147,bot19__0,1338,N,True
1,147,reel43__9,1338,N,True
1,93,167,1339,N,True
1,93,310,1339,N,True
1,93,337,1339,N,True
1,93,137,1339,N,True
1,93,32,1339,N,True
1,93,41,1339,N,True
1,93,0,1339,N,True
1,155,0,1339,N,True
1,93,reel3__0,1339,N,True
1,93,reel4__1,1339,N,True
1,93,bot11__8,1339,N,True
1,93,reel11__4,1339,N,True
1,155,157,1339,N,True
1,155,reel2__7,1339,N,True
1,155,bot12__6,1339,N,True
1,155,reel65__5,1339,N,True
2,239,199,1320,N,False
2,186,199,1320,N,False
2,119,199,1320,N,False
2,113,199,1320,N,False
2,232,199,1320,N,False
2,271,199,1320,N,False
2,342,199,1320,N,False
2,252,199,1320,N,False
2,239,223,1320,N,False
2,186,223,1320,N,False
2,170,223,1320,N,False
2,271,223,1320,N,False
2,342,223,1320,N,False
2,188,223,1320,N,False
2,252,223,1320,N,False
2,186,221,1320,N,False
2,186,reel7__1,1320,N,False
2,186,reel13__5,1320,N,False
2,reel44__3,182,1320,N,False
2,reel44__3,reel45__6,1320,N,False
2,reel20__2,147,1320,N,False
2,reel20__2,reel33__0,1320,N,False
2,reel20__2,reel37__8,1320,N,False
2,reel20__2,bot51__1,1320,N,False
2,reel20__2,reel63__8,1320,N,False
2,170,82,1320,N,False
2,119,82,1320,N,False
2,271,82,1320,N,False
2,123,82,1320,N,False
2,252,82,1320,N,False
2,232,133,1320,N,False
2,271,133,1320,N,False
2,236,133,1320,N,False
2,280,133,1320,N,False
2,188,133,1320,N,False
2,239,265,1320,N,False
2,248,265,1320,N,False
2,271,265,1320,N,False
2,342,265,1320,N,False
2,252,265,1320,N,False
2,271,314,1320,N,False
2,236,314,1320,N,False
2,342,314,1320,N,False
2,119,48,1320,N,False
2,271,48,1320,N,False
2,332,48,1320,N,False
2,119,318,1320,N,False
2,271,318,1320,N,False
2,236,318,1320,N,False
2,123,318,1320,N,False
2,239,212,1320,N,False
2,232,212,1320,N,False
2,271,212,1320,N,False
2,252,212,1320,N,False
2,239,72,1320,N,False
2,113,72,1320,N,False
2,232,72,1320,N,False
2,271,72,1320,N,False
2,252,72,1320,N,False
2,271,63,1320,N,False
2,342,63,1320,N,False
2,271,bot5__5,1320,N,False
2,271,reel5__1,1320,N,False
2,271,bot10__5,1320,N,False
2,271,bot15__5,1320,N,False
2,271,reel46__0,1320,N,False
2,236,84,1320,N,False
2,280,121,1320,N,False
2,236,121,1320,N,False
2,113,121,1320,N,False
2,236,reel17__9,1320,N,False
2,236,bot22__9,1320,N,False
2,reel13__0,reel19__0,1320,N,False
2,reel13__0,reel52__1,1320,N,False
2,188,165,1320,N,False
2,342,165,1320,N,False
2,113,165,1320,N,False
2,188,75,1320,N,False
2,170,75,1320,N,False
2,188,bot1__1,1320,N,False
2,188,reel41__2,1320,N,False
2,188,reel51__6,1320,N,False
2,297,reel51__6,1320,N,False
2,309,135,1320,N,False
2,309,127,1320,N,False
2,309,184,1320,N,False
2,309,reel55__7,1320,N,False
2,309,bot61__7,1320,N,False
2,309,reel61__0,1320,N,False
2,reel19__5,243,1320,N,False
2,reel19__5,reel7__6,1320,N,False
2,reel19__5,bot30__1,1320,N,False
2,5,180,1320,N,False
2,5,187,1320,N,False
2,5,87,1320,N,False
2,5,316,1320,N,False
2,5,158,1320,N,False
2,332,158,1320,N,False
2,113,158,1320,N,False
2,232,158,1320,N,False
2,248,158,1320,N,False
2,156,bot1__5,1320,N,False
2,156,bot4__9,1320,N,False
2,156,bot13__1,1320,N,False
2,156,reel20__6,1320,N,False
2,156,bot31__3,1320,N,False
2,156,bot37__4,1320,N,False
2,156,bot38__4,1320,N,False
2,345,reel9__0,1320,N,False
2,232,bot1__7,1320,N,False
2,232,reel2__7,1320,N,False
2,232,bot18__2,1320,N,False
2,232,bot66__9,1320,N,False
2,280,329,1320,N,False
2,119,329,1320,N,False
2,332,329,1320,N,False
2,280,reel16__9,1320,N,False
2,280,reel18__1,1320,N,False
2,280,reel27__1,1320,N,False
2,280,reel28__7,1320,N,False
2,119,324,1320,N,False
2,332,324,1320,N,False
2,252,324,1320,N,False
2,297,324,1320,N,False
2,297,reel34__7,1320,N,False
2,297,reel53__4,1320,N,False
2,239,60,1320,N,False
2,239,reel59__3,1320,N,False
2,bot24__5,227,1320,N,False
2,bot24__5,bot63__2,1320,N,False
2,248,38,1320,N,False
2,332,38,1320,N,False
2,332,16,1320,N,False
2,332,10,1320,N,False
2,332,106,1320,N,False
2,332,bot5__7,1320,N,False
2,332,bot11__3,1320,N,False
2,170,bot11__3,1320,N,False
2,332,reel25__4,1320,N,False
2,332,reel40__4,1320,N,False
2,332,bot49__2,1320,N,False
2,170,260,1320,N,False
2,170,reel3__6,1320,N,False
2,170,reel8__7,1320,N,False
2,170,bot14__9,1320,N,False
2,170,reel16__2,1320,N,False
2,170,bot22__4,1320,N,False
2,119,171,1320,N,False
2,119,54,1320,N,False
2,119,125,1320,N,False
2,119,64,1320,N,False
2,119,146,1320,N,False
2,119,reel12__7,1320,N,False
2,119,reel20__7,1320,N,False
2,119,reel40__6,1320,N,False
2,119,reel62__6,1320,N,False
2,248,311,1320,N,False
2,248,reel11__5,1320,N,False
2,248,reel41__8,1320,N,False
2,66,308,1320,N,False
2,252,308,1320,N,False
2,252,reel6__9,1320,N,False
2,252,reel46__5,1320,N,False
2,235,reel36__7,1320,N,False
2,235,bot40__8,1320,N,False
2,235,bot62__1,1320,N,False
2,113,bot24__1,1320,N,False
2,113,reel28__1,1320,N,False
2,113,bot33__1,1320,N,False
2,113,reel58__4,1320,N,False
2,bot30__3,reel20__1,1320,N,False
2,123,bot15__2,1320,N,False
2,123,reel34__6,1320,N,False
2,342,bot0__7,1320,N,False
2,342,bot3__5,1320,N,False
2,342,bot14__1,1320,N,False
2,66,reel16__1,1320,N,False
2,66,reel34__4,1320,N,False
2,66,reel42__7,1320,N,False
2,66,bot46__1,1320,N,False
2,reel11__4,16,1321,N,False
2,reel11__4,98,1321,N,False
2,53,322,1321,N,False
2,53,48,1321,N,False
2,53,196,1321,N,False
2,53,260,1321,N,False
2,53,248,1321,N,False
2,53,54,1321,N,False
2,53,332,1321,N,False
2,53,330,1321,N,False
2,53,249,1321,N,False
2,53,180,1321,N,False
2,53,302,1321,N,False
2,53,146,1321,N,False
2,53,315,1321,N,False
2,53,194,1321,N,False
2,53,0,1321,N,False
2,100,0,1321,N,False
2,53,reel3__1,1321,N,False
2,53,reel9__8,1321,N,False
2,53,bot21__2,1321,N,False
2,53,bot23__1,1321,N,False
2,53,reel31__3,1321,N,False
2,53,bot50__4,1321,N,False
2,reel15__0,293,1321,N,False
2,reel15__0,258,1321,N,False
2,reel15__0,reel30__2,1321,N,False
2,reel15__0,reel45__9,1321,N,False
2,100,150,1321,N,False
2,100,189,1321,N,False
2,100,bot1__2,1321,N,False
2,100,bot12__2,1321,N,False
2,reel5__9,bot12__2,1321,N,False
2,100,reel13__2,1321,N,False
2,reel5__9,bot15__0,1321,N,False
2,reel5__9,reel28__3,1321,N,False
2,reel5__9,bot31__5,1321,N,False
2,reel5__9,bot44__3,1321,N,False
2,reel5__9,reel45__5,1321,N,False
2,bot18__7,reel6__1,1322,N,False
2,bot18__7,reel13__8,1322,N,False
2,bot18__7,bot47__1,1322,N,False
2,271,169,1322,N,False
2,271,82,1322,N,False
2,271,188,1322,N,False
2,271,98,1322,N,False
2,271,30,1322,N,False
2,271,232,1322,N,False
2,271,285,1322,N,False
2,271,133,1322,N,False
2,271,79,1322,N,False
2,271,21,1322,N,False
2,271,103,1322,N,False
2,271,25,1322,N,False
2,271,113,1322,N,False
2,271,322,1322,N,False
2,271,236,1322,N,False
2,271,331,1322,N,False
2,271,67,1322,N,False
2,271,200,1322,N,False
2,271,199,1322,N,False
2,271,176,1322,N,False
2,271,239,1322,N,False
2,271,297,1322,N,False
2,271,342,1322,N,False
2,271,280,1322,N,False
2,271,323,1322,N,False
2,271,268,1322,N,False
2,271,314,1322,N,False
2,271,291,1322,N,False
2,271,318,1322,N,False
2,271,104,1322,N,False
2,271,238,1322,N,False
2,271,212,1322,N,False
2,271,72,1322,N,False
2,271,bot5__5,1322,N,False
2,271,reel5__1,1322,N,False
2,271,bot10__5,1322,N,False
2,271,bot16__9,1322,N,False
2,271,bot24__4,1322,N,False
2,262,220,1322,N,False
2,262,312,1322,N,False
2,262,115,1322,N,False
2,131,143,1323,N,False
2,131,227,1323,N,False
2,131,225,1323,N,False
2,131,reel2__2,1323,N,False
2,131,bot4__7,1323,N,False
2,131,reel23__5,1323,N,False
2,reel23__1,184,1324,N,False
2,reel23__1,30,1324,N,False
2,213,30,1324,N,False
2,322,30,1324,N,False
2,236,30,1324,N,False
2,303,30,1324,N,False
2,188,30,1324,N,False
2,reel23__1,reel31__4,1324,N,False
2,reel23__1,reel41__4,1324,N,False
2,reel23__1,reel52__1,1324,N,False
2,257,258,1324,N,False
2,188,258,1324,N,False
2,257,141,1324,N,False
2,199,141,1324,N,False
2,236,141,1324,N,False
2,280,141,1324,N,False
2,133,141,1324,N,False
2,105,39,1324,N,False
2,121,39,1324,N,False
2,257,39,1324,N,False
2,280,39,1324,N,False
2,313,39,1324,N,False
2,257,reel6__7,1324,N,False
2,257,bot58__4,1324,N,False
2,246,reel2__0,1324,N,False
2,246,bot42__3,1324,N,False
2,246,bot53__2,1324,N,False
2,246,bot62__5,1324,N,False
2,80,300,1324,N,False
2,94,300,1324,N,False
2,80,330,1324,N,False
2,94,330,1324,N,False
2,302,330,1324,N,False
2,249,330,1324,N,False
2,302,346,1324,N,False
2,94,346,1324,N,False
2,1,346,1324,N,False
2,80,346,1324,N,False
2,249,346,1324,N,False
2,80,320,1324,N,False
2,94,320,1324,N,False
2,94,254,1324,N,False
2,302,254,1324,N,False
2,249,254,1324,N,False
2,5,180,1324,N,False
2,302,180,1324,N,False
2,94,180,1324,N,False
2,80,180,1324,N,False
2,249,180,1324,N,False
2,80,266,1324,N,False
2,94,266,1324,N,False
2,302,266,1324,N,False
2,249,266,1324,N,False
2,302,194,1324,N,False
2,94,194,1324,N,False
2,1,194,1324,N,False
2,80,194,1324,N,False
2,249,194,1324,N,False
2,94,reel6__3,1324,N,False
2,94,reel7__8,1324,N,False
2,288,reel7__9,1324,N,False
2,94,reel7__9,1324,N,False
2,94,bot20__3,1324,N,False
2,94,bot22__8,1324,N,False
2,87,22,1324,N,False
2,7,22,1324,N,False
2,158,22,1324,N,False
2,322,38,1324,N,False
2,7,38,1324,N,False
2,7,168,1324,N,False
2,158,168,1324,N,False
2,252,103,1324,N,False
2,7,103,1324,N,False
2,285,103,1324,N,False
2,7,bot33__5,1324,N,False
2,7,bot47__2,1324,N,False
2,87,reel11__5,1324,N,False
2,87,reel13__5,1324,N,False
2,87,bot19__1,1324,N,False
2,87,bot33__2,1324,N,False
2,87,bot53__8,1324,N,False
2,87,reel62__4,1324,N,False
2,213,186,1324,N,False
2,322,186,1324,N,False
2,142,186,1324,N,False
2,199,186,1324,N,False
2,236,186,1324,N,False
2,303,186,1324,N,False
2,128,186,1324,N,False
2,188,186,1324,N,False
2,252,186,1324,N,False
2,285,186,1324,N,False
2,213,178,1324,N,False
2,322,178,1324,N,False
2,303,178,1324,N,False
2,213,96,1324,N,False
2,133,96,1324,N,False
2,285,239,1324,N,False
2,213,239,1324,N,False
2,322,239,1324,N,False
2,142,239,1324,N,False
2,199,239,1324,N,False
2,303,239,1324,N,False
2,280,239,1324,N,False
2,188,239,1324,N,False
2,252,239,1324,N,False
2,313,239,1324,N,False
2,213,bot6__3,1324,N,False
2,213,bot28__2,1324,N,False
2,213,reel39__5,1324,N,False
2,288,reel7__3,1324,N,False
2,288,reel16__0,1324,N,False
2,288,reel34__1,1324,N,False
2,288,bot44__4,1324,N,False
2,80,173,1324,N,False
2,80,reel30__7,1324,N,False
2,80,bot51__6,1324,N,False
2,80,bot58__9,1324,N,False
2,322,104,1324,N,False
2,142,104,1324,N,False
2,303,104,1324,N,False
2,128,104,1324,N,False
2,188,104,1324,N,False
2,252,104,1324,N,False
2,142,45,1324,N,False
2,322,45,1324,N,False
2,132,45,1324,N,False
2,303,45,1324,N,False
2,322,60,1324,N,False
2,285,60,1324,N,False
2,158,60,1324,N,False
2,313,60,1324,N,False
2,322,221,1324,N,False
2,303,221,1324,N,False
2,285,221,1324,N,False
2,322,62,1324,N,False
2,142,62,1324,N,False
2,199,62,1324,N,False
2,236,62,1324,N,False
2,133,62,1324,N,False
2,133,276,1324,N,False
2,322,276,1324,N,False
2,236,276,1324,N,False
2,322,75,1324,N,False
2,188,75,1324,N,False
2,322,232,1324,N,False
2,199,232,1324,N,False
2,280,232,1324,N,False
2,133,232,1324,N,False
2,158,232,1324,N,False
2,285,232,1324,N,False
2,285,342,1324,N,False
2,322,342,1324,N,False
2,199,342,1324,N,False
2,188,342,1324,N,False
2,252,342,1324,N,False
2,313,342,1324,N,False
2,322,200,1324,N,False
2,142,200,1324,N,False
2,199,200,1324,N,False
2,236,200,1324,N,False
2,280,200,1324,N,False
2,188,200,1324,N,False
2,252,200,1324,N,False
2,285,200,1324,N,False
2,322,bot2__7,1324,N,False
2,322,bot40__4,1324,N,False
2,199,314,1324,N,False
2,236,314,1324,N,False
2,313,314,1324,N,False
2,236,318,1324,N,False
2,252,248,1324,N,False
2,128,248,1324,N,False
2,236,248,1324,N,False
2,158,248,1324,N,False
2,236,bot22__9,1324,N,False
2,236,reel24__0,1324,N,False
2,105,119,1324,N,False
2,285,119,1324,N,False
2,reel23__6,119,1324,N,False
2,132,119,1324,N,False
2,1,119,1324,N,False
2,199,119,1324,N,False
2,280,119,1324,N,False
2,128,119,1324,N,False
2,188,119,1324,N,False
2,252,119,1324,N,False
2,313,119,1324,N,False
2,188,79,1324,N,False
2,252,79,1324,N,False
2,188,bot1__1,1324,N,False
2,188,bot17__5,1324,N,False
2,1,bot17__5,1324,N,False
2,188,reel40__8,1324,N,False
2,121,reel40__8,1324,N,False
2,158,reel4__4,1324,N,False
2,158,reel49__6,1324,N,False
2,158,reel57__5,1324,N,False
2,reel52__6,reel48__9,1324,N,False
2,105,reel34__7,1324,N,False
2,105,reel35__5,1324,N,False
2,105,reel46__0,1324,N,False
2,199,222,1324,N,False
2,313,222,1324,N,False
2,252,265,1324,N,False
2,128,265,1324,N,False
2,199,265,1324,N,False
2,313,265,1324,N,False
2,252,72,1324,N,False
2,132,72,1324,N,False
2,199,72,1324,N,False
2,199,bot1__8,1324,N,False
2,199,reel35__7,1324,N,False
2,280,117,1324,N,False
2,285,117,1324,N,False
2,280,reel9__6,1324,N,False
2,280,reel16__9,1324,N,False
2,280,reel28__7,1324,N,False
2,302,reel26__0,1324,N,False
2,121,206,1324,N,False
2,121,reel0__0,1324,N,False
2,121,bot17__3,1324,N,False
2,132,311,1324,N,False
2,bot2__8,278,1324,N,False
2,bot2__8,bot41__1,1324,N,False
2,bot2__8,bot42__9,1324,N,False
2,bot2__8,bot54__9,1324,N,False
2,reel35__1,reel30__5,1324,N,False
2,252,338,1324,N,False
2,142,123,1324,N,False
2,252,123,1324,N,False
2,252,reel6__9,1324,N,False
2,252,reel46__5,1324,N,False
2,313,63,1324,N,False
2,1,54,1324,N,False
2,313,54,1324,N,False
2,313,reel9__4,1324,N,False
2,313,reel57__3,1324,N,False
2,reel23__6,95,1324,N,False
2,reel23__6,reel41__0,1324,N,False
2,reel23__6,reel41__1,1324,N,False
2,reel23__6,reel42__8,1324,N,False
2,1,bot6__1,1324,N,False
2,142,reel21__2,1324,N,False
2,142,reel60__4,1324,N,False
2,133,bot5__5,1324,N,False
2,133,reel10__9,1324,N,False
2,133,reel53__9,1324,N,False
2,133,bot60__6,1324,N,False
2,133,reel65__6,1324,N,False
2,128,bot39__8,1324,N,False
2,128,reel51__0,1324,N,False
2,303,reel20__8,1324,N,False
2,303,reel36__2,1324,N,False
2,303,reel60__3,1324,N,False
2,249,163,1324,N,False
2,249,reel23__8,1324,N,False
2,249,bot34__3,1324,N,False
2,249,reel35__2,1324,N,False
2,249,reel54__2,1324,N,False
2,285,reel14__2,1324,N,False
2,reel55__4,reel63__6,1325,N,False
2,reel29__0,208,1325,N,False
2,bot32__7,208,1325,N,False
2,bot50__5,bot22__8,1325,N,False
2,reel29__0,reel12__8,1325,N,False
2,reel29__0,bot50__7,1325,N,False
2,reel53__7,reel41__1,1325,N,False
2,157,155,1325,N,False
2,bot28__5,reel2__5,1325,N,False
2,bot28__5,reel0__0,1325,N,False
2,reel10__0,bot11__5,1325,N,False
2,reel10__0,reel56__3,1325,N,False
2,reel10__5,reel56__3,1325,N,False
2,reel10__5,reel14__5,1325,N,False
2,reel10__5,bot15__7,1325,N,False
2,reel10__5,reel18__0,1325,N,False
2,reel10__5,bot22__5,1325,N,False
2,reel10__5,bot45__7,1325,N,False
2,reel5__9,261,1326,N,False
2,reel5__9,reel0__0,1326,N,False
2,reel5__9,255,1326,N,False
2,60,285,1327,N,False
2,252,285,1327,N,False
2,60,322,1327,N,False
2,252,322,1327,N,False
2,60,313,1327,N,False
2,252,313,1327,N,False
2,60,291,1327,N,False
2,252,291,1327,N,False
2,60,239,1327,N,False
2,252,239,1327,N,False
2,60,reel36__8,1327,N,False
2,reel9__5,reel15__2,1327,N,False
2,reel9__5,reel27__8,1327,N,False
2,reel9__5,bot64__8,1327,N,False
2,bot21__7,182,1327,N,False
2,bot47__0,reel30__8,1327,N,False
2,reel53__0,reel37__1,1327,N,False
2,reel53__0,bot59__8,1327,N,False
2,252,271,1327,N,False
2,252,9,1327,N,False
2,252,338,1327,N,False
2,252,72,1327,N,False
2,252,119,1327,N,False
2,252,161,1327,N,False
2,252,325,1327,N,False
2,252,29,1327,N,False
2,252,13,1327,N,False
2,252,65,1327,N,False
2,252,280,1327,N,False
2,252,25,1327,N,False
2,252,103,1327,N,False
2,252,123,1327,N,False
2,252,82,1327,N,False
2,252,265,1327,N,False
2,252,186,1327,N,False
2,252,199,1327,N,False
2,252,297,1327,N,False
2,252,212,1327,N,False
2,252,79,1327,N,False
2,252,308,1327,N,False
2,252,66,1327,N,False
2,252,272,1327,N,False
2,252,223,1327,N,False
