iteration,sender,receiver,news_id,news_party,news_veracity
1,297,185,75,N,True
1,297,188,75,N,True
1,297,322,75,N,True
1,297,272,75,N,True
1,297,9,75,N,True
1,297,323,75,N,True
1,297,200,75,N,True
1,297,261,75,N,True
1,297,65,75,N,True
1,297,252,75,N,True
1,297,142,75,N,True
1,297,324,75,N,True
1,297,271,75,N,True
1,297,119,75,N,True
1,172,239,76,N,True
1,172,342,76,N,True
1,172,308,76,N,True
1,172,232,76,N,True
1,172,141,76,N,True
1,172,313,76,N,True
1,172,331,76,N,True
1,172,13,76,N,True
1,172,271,76,N,True
1,172,211,76,N,True
1,172,223,76,N,True
1,172,325,76,N,True
1,172,212,76,N,True
1,172,118,76,N,True
1,172,261,76,N,True
1,172,113,76,N,True
1,172,72,76,N,True
1,172,82,76,N,True
1,172,103,76,N,True
1,172,329,76,N,True
1,172,26,76,N,True
1,172,128,76,N,True
1,172,203,76,N,True
1,172,56,76,N,True
1,172,40,76,N,True
1,172,298,76,N,True
1,172,59,76,N,True
1,172,268,76,N,True
1,262,0,76,N,True
1,172,0,76,N,True
1,172,bot0__9,76,N,True
1,262,312,76,N,True
1,265,238,77,N,True
1,265,199,77,N,True
1,265,40,77,N,True
1,265,311,77,N,True
1,265,56,77,N,True
1,265,203,77,N,True
1,265,67,77,N,True
1,265,331,77,N,True
1,265,223,77,N,True
1,265,172,77,N,True
1,265,271,77,N,True
1,265,84,77,N,True
1,265,13,77,N,True
1,265,261,77,N,True
1,265,248,77,N,True
1,265,211,77,N,True
1,265,0,77,N,True
1,265,reel1__2,77,N,True
1,173,80,78,N,True
1,173,34,78,N,True
1,173,202,78,N,True
1,173,0,78,N,True
1,79,0,78,N,True
1,79,271,78,N,True
1,79,188,78,N,True
1,79,26,78,N,True
1,79,9,78,N,True
1,79,67,78,N,True
1,79,25,78,N,True
1,79,200,78,N,True
1,79,272,78,N,True
1,79,185,78,N,True
1,179,0,79,N,True
2,0,83,60,N,False
2,25,83,60,N,False
2,0,94,60,N,False
2,25,94,60,N,False
2,315,94,60,N,False
2,0,276,60,N,False
2,25,276,60,N,False
2,236,276,60,N,False
2,56,276,60,N,False
2,9,276,60,N,False
2,0,288,60,N,False
2,25,288,60,N,False
2,315,288,60,N,False
2,0,232,60,N,False
2,25,232,60,N,False
2,21,232,60,N,False
2,285,232,60,N,False
2,280,232,60,N,False
2,40,232,60,N,False
2,56,232,60,N,False
2,291,232,60,N,False
2,9,232,60,N,False
2,170,176,60,N,False
2,0,176,60,N,False
2,25,176,60,N,False
2,9,176,60,N,False
2,0,69,60,N,False
2,67,69,60,N,False
2,25,69,60,N,False
2,236,69,60,N,False
2,9,69,60,N,False
2,121,69,60,N,False
2,0,199,60,N,False
2,67,199,60,N,False
2,25,199,60,N,False
2,40,199,60,N,False
2,56,199,60,N,False
2,291,199,60,N,False
2,9,199,60,N,False
2,315,199,60,N,False
2,0,336,60,N,False
2,25,336,60,N,False
2,236,84,60,N,False
2,0,84,60,N,False
2,25,84,60,N,False
2,170,98,60,N,False
2,0,98,60,N,False
2,67,98,60,N,False
2,25,98,60,N,False
2,21,98,60,N,False
2,285,98,60,N,False
2,332,98,60,N,False
2,280,98,60,N,False
2,56,98,60,N,False
2,103,98,60,N,False
2,291,98,60,N,False
2,315,98,60,N,False
2,67,79,60,N,False
2,0,79,60,N,False
2,25,79,60,N,False
2,9,79,60,N,False
2,0,325,60,N,False
2,67,325,60,N,False
2,25,325,60,N,False
2,21,325,60,N,False
2,40,325,60,N,False
2,56,325,60,N,False
2,0,105,60,N,False
2,25,105,60,N,False
2,236,105,60,N,False
2,21,105,60,N,False
2,280,105,60,N,False
2,9,105,60,N,False
2,315,105,60,N,False
2,0,237,60,N,False
2,25,237,60,N,False
2,0,65,60,N,False
2,25,65,60,N,False
2,297,65,60,N,False
2,56,221,60,N,False
2,0,221,60,N,False
2,25,221,60,N,False
2,285,221,60,N,False
2,0,246,60,N,False
2,25,246,60,N,False
2,285,246,60,N,False
2,308,246,60,N,False
2,315,246,60,N,False
2,0,261,60,N,False
2,67,261,60,N,False
2,318,261,60,N,False
2,285,261,60,N,False
2,297,261,60,N,False
2,56,261,60,N,False
2,21,123,60,N,False
2,318,123,60,N,False
2,0,123,60,N,False
2,67,123,60,N,False
2,318,bot0__7,60,N,False
2,0,324,60,N,False
2,67,324,60,N,False
2,332,324,60,N,False
2,297,324,60,N,False
2,315,324,60,N,False
2,0,213,60,N,False
2,67,213,60,N,False
2,5,213,60,N,False
2,236,213,60,N,False
2,285,213,60,N,False
2,332,213,60,N,False
2,40,213,60,N,False
2,56,213,60,N,False
2,291,213,60,N,False
2,308,213,60,N,False
2,315,213,60,N,False
2,0,48,60,N,False
2,332,48,60,N,False
2,0,345,60,N,False
2,67,345,60,N,False
2,21,345,60,N,False
2,285,345,60,N,False
2,315,345,60,N,False
2,0,164,60,N,False
2,285,164,60,N,False
2,285,reel1__5,60,N,False
2,0,212,60,N,False
2,67,212,60,N,False
2,21,212,60,N,False
2,40,212,60,N,False
2,56,212,60,N,False
2,0,156,60,N,False
2,67,156,60,N,False
2,9,156,60,N,False
2,5,156,60,N,False
2,0,66,60,N,False
2,67,66,60,N,False
2,21,66,60,N,False
2,56,66,60,N,False
2,9,66,60,N,False
2,308,66,60,N,False
2,0,134,60,N,False
2,67,134,60,N,False
2,21,134,60,N,False
2,56,134,60,N,False
2,9,134,60,N,False
2,0,344,60,N,False
2,67,344,60,N,False
2,170,223,60,N,False
2,0,223,60,N,False
2,67,223,60,N,False
2,21,223,60,N,False
2,56,223,60,N,False
2,315,223,60,N,False
2,67,bot3__8,60,N,False
2,0,133,60,N,False
2,236,133,60,N,False
2,280,133,60,N,False
2,40,133,60,N,False
2,9,133,60,N,False
2,315,133,60,N,False
2,56,30,60,N,False
2,236,30,60,N,False
2,0,30,60,N,False
2,9,30,60,N,False
2,236,reel1__4,60,N,False
2,0,228,60,N,False
2,3,228,60,N,False
2,3,reel1__0,60,N,False
2,280,153,60,N,False
2,0,153,60,N,False
2,40,29,60,N,False
2,0,29,60,N,False
2,0,7,60,N,False
2,103,7,60,N,False
2,291,7,60,N,False
2,308,7,60,N,False
2,315,7,60,N,False
2,0,80,60,N,False
2,315,80,60,N,False
2,0,302,60,N,False
2,315,302,60,N,False
2,170,250,60,N,False
2,0,250,60,N,False
2,0,284,60,N,False
2,21,284,60,N,False
2,0,235,60,N,False
2,21,235,60,N,False
2,5,235,60,N,False
2,0,127,60,N,False
2,21,127,60,N,False
2,0,251,60,N,False
2,21,251,60,N,False
2,0,281,60,N,False
2,21,281,60,N,False
2,0,159,60,N,False
2,21,159,60,N,False
2,0,346,60,N,False
2,0,175,60,N,False
2,0,299,60,N,False
2,0,57,60,N,False
2,0,275,60,N,False
2,0,273,60,N,False
2,0,312,60,N,False
2,0,242,60,N,False
2,0,333,60,N,False
2,0,144,60,N,False
2,0,149,60,N,False
2,0,17,60,N,False
2,0,326,60,N,False
2,0,49,60,N,False
2,0,320,60,N,False
2,0,140,60,N,False
2,0,343,60,N,False
2,0,171,60,N,False
2,0,14,60,N,False
2,0,310,60,N,False
2,0,32,60,N,False
2,0,230,60,N,False
2,0,70,60,N,False
2,0,347,60,N,False
2,0,279,60,N,False
2,0,338,60,N,False
2,308,338,60,N,False
2,0,162,60,N,False
2,0,19,60,N,False
2,0,192,60,N,False
2,0,195,60,N,False
2,0,8,60,N,False
2,0,328,60,N,False
2,0,101,60,N,False
2,0,102,60,N,False
2,0,173,60,N,False
2,0,306,60,N,False
2,0,189,60,N,False
2,0,58,60,N,False
2,0,227,60,N,False
2,0,143,60,N,False
2,0,6,60,N,False
2,0,110,60,N,False
2,0,264,60,N,False
2,0,86,60,N,False
2,0,152,60,N,False
2,0,289,60,N,False
2,0,160,60,N,False
2,0,131,60,N,False
2,0,22,60,N,False
2,308,22,60,N,False
2,0,220,60,N,False
2,0,97,60,N,False
2,0,112,60,N,False
2,0,90,60,N,False
2,0,179,60,N,False
2,0,216,60,N,False
2,0,151,60,N,False
2,0,95,60,N,False
2,0,120,60,N,False
2,0,247,60,N,False
2,0,244,60,N,False
2,0,319,60,N,False
2,0,233,60,N,False
2,0,256,60,N,False
2,0,191,60,N,False
2,0,147,60,N,False
2,0,219,60,N,False
2,0,154,60,N,False
2,0,182,60,N,False
2,0,205,60,N,False
2,0,52,60,N,False
2,308,bot0__8,60,N,False
2,166,202,61,N,False
2,166,198,61,N,False
2,166,173,61,N,False
2,166,0,61,N,False
2,243,0,61,N,False
2,243,216,61,N,False
2,271,323,62,N,False
2,119,323,62,N,False
2,0,323,62,N,False
2,119,48,62,N,False
2,0,48,62,N,False
2,203,48,62,N,False
2,30,48,62,N,False
2,271,48,62,N,False
2,271,170,62,N,False
2,119,170,62,N,False
2,0,170,62,N,False
2,203,170,62,N,False
2,119,171,62,N,False
2,0,171,62,N,False
2,119,54,62,N,False
2,0,54,62,N,False
2,271,285,62,N,False
2,119,285,62,N,False
2,0,285,62,N,False
2,203,285,62,N,False
2,119,313,62,N,False
2,0,313,62,N,False
2,118,313,62,N,False
2,203,313,62,N,False
2,271,313,62,N,False
2,271,148,62,N,False
2,119,148,62,N,False
2,0,148,62,N,False
2,271,113,62,N,False
2,119,113,62,N,False
2,0,113,62,N,False
2,203,113,62,N,False
2,119,67,62,N,False
2,0,67,62,N,False
2,118,67,62,N,False
2,203,67,62,N,False
2,271,67,62,N,False
2,271,176,62,N,False
2,119,176,62,N,False
2,0,176,62,N,False
2,271,122,62,N,False
2,119,122,62,N,False
2,0,122,62,N,False
2,203,122,62,N,False
2,119,125,62,N,False
2,0,125,62,N,False
2,119,269,62,N,False
2,0,269,62,N,False
2,271,21,62,N,False
2,119,21,62,N,False
2,0,21,62,N,False
2,203,21,62,N,False
2,271,280,62,N,False
2,119,280,62,N,False
2,0,280,62,N,False
2,271,128,62,N,False
2,119,128,62,N,False
2,0,128,62,N,False
2,203,128,62,N,False
2,119,248,62,N,False
2,0,248,62,N,False
2,271,13,62,N,False
2,118,13,62,N,False
2,119,13,62,N,False
2,0,13,62,N,False
2,119,1,62,N,False
2,0,1,62,N,False
2,119,163,62,N,False
2,0,163,62,N,False
2,119,229,62,N,False
2,0,229,62,N,False
2,271,297,62,N,False
2,119,297,62,N,False
2,0,297,62,N,False
2,203,297,62,N,False
2,271,79,62,N,False
2,119,79,62,N,False
2,0,79,62,N,False
2,119,105,62,N,False
2,0,105,62,N,False
2,119,146,62,N,False
2,0,146,62,N,False
2,119,261,62,N,False
2,0,261,62,N,False
2,16,261,62,N,False
2,118,261,62,N,False
2,203,261,62,N,False
2,271,261,62,N,False
2,119,reel0__7,62,N,False
2,271,236,62,N,False
2,0,236,62,N,False
2,30,236,62,N,False
2,0,24,62,N,False
2,0,346,62,N,False
2,0,130,62,N,False
2,271,276,62,N,False
2,0,276,62,N,False
2,271,272,62,N,False
2,0,272,62,N,False
2,203,272,62,N,False
2,0,84,62,N,False
2,271,133,62,N,False
2,0,133,62,N,False
2,0,62,62,N,False
2,0,53,62,N,False
2,0,254,62,N,False
2,0,117,62,N,False
2,0,135,62,N,False
2,0,23,62,N,False
2,271,315,62,N,False
2,0,315,62,N,False
2,203,315,62,N,False
2,0,57,62,N,False
2,271,63,62,N,False
2,0,63,62,N,False
2,203,134,62,N,False
2,0,134,62,N,False
2,118,134,62,N,False
2,203,270,62,N,False
2,0,270,62,N,False
2,271,223,62,N,False
2,0,223,62,N,False
2,203,223,62,N,False
2,0,274,62,N,False
2,0,197,62,N,False
2,271,169,62,N,False
2,0,169,62,N,False
2,0,275,62,N,False
2,0,273,62,N,False
2,0,312,62,N,False
2,0,307,62,N,False
2,0,333,62,N,False
2,0,168,62,N,False
2,203,308,62,N,False
2,0,308,62,N,False
2,203,334,62,N,False
2,0,334,62,N,False
2,271,238,62,N,False
2,0,238,62,N,False
2,118,238,62,N,False
2,203,238,62,N,False
2,0,345,62,N,False
2,0,317,62,N,False
2,0,302,62,N,False
2,271,291,62,N,False
2,0,291,62,N,False
2,271,142,62,N,False
2,0,142,62,N,False
2,203,142,62,N,False
2,271,232,62,N,False
2,0,232,62,N,False
2,0,126,62,N,False
2,271,224,62,N,False
2,0,224,62,N,False
2,30,224,62,N,False
2,0,300,62,N,False
2,0,94,62,N,False
2,0,159,62,N,False
2,0,149,62,N,False
2,0,17,62,N,False
2,0,326,62,N,False
2,0,80,62,N,False
2,0,187,62,N,False
2,0,66,62,N,False
2,0,255,62,N,False
2,0,49,62,N,False
2,0,246,62,N,False
2,0,123,62,N,False
2,0,137,62,N,False
2,0,343,62,N,False
2,0,111,62,N,False
2,0,310,62,N,False
2,0,222,62,N,False
2,118,222,62,N,False
2,271,40,62,N,False
2,0,40,62,N,False
2,203,40,62,N,False
2,271,212,62,N,False
2,0,212,62,N,False
2,0,278,62,N,False
2,0,237,62,N,False
2,0,330,62,N,False
2,0,251,62,N,False
2,0,69,62,N,False
2,0,258,62,N,False
2,0,257,62,N,False
2,0,156,62,N,False
2,0,286,62,N,False
2,0,174,62,N,False
2,0,33,62,N,False
2,0,281,62,N,False
2,0,263,62,N,False
2,0,162,62,N,False
2,0,192,62,N,False
2,0,195,62,N,False
2,0,181,62,N,False
2,0,8,62,N,False
2,0,245,62,N,False
2,0,129,62,N,False
2,0,328,62,N,False
2,0,99,62,N,False
2,0,102,62,N,False
2,0,173,62,N,False
2,0,306,62,N,False
2,0,177,62,N,False
2,0,259,62,N,False
2,0,58,62,N,False
2,0,227,62,N,False
2,0,143,62,N,False
2,0,61,62,N,False
2,0,6,62,N,False
2,0,89,62,N,False
2,0,301,62,N,False
2,0,106,62,N,False
2,203,29,62,N,False
2,0,29,62,N,False
2,118,29,62,N,False
2,16,29,62,N,False
2,0,110,62,N,False
2,0,264,62,N,False
2,0,86,62,N,False
2,0,152,62,N,False
2,0,295,62,N,False
2,0,201,62,N,False
2,0,260,62,N,False
2,0,160,62,N,False
2,0,131,62,N,False
2,0,22,62,N,False
2,0,220,62,N,False
2,0,90,62,N,False
2,0,179,62,N,False
2,0,216,62,N,False
2,0,145,62,N,False
2,0,95,62,N,False
2,0,120,62,N,False
2,0,190,62,N,False
2,0,282,62,N,False
2,0,244,62,N,False
2,0,319,62,N,False
2,0,233,62,N,False
2,0,256,62,N,False
2,0,166,62,N,False
2,0,191,62,N,False
2,0,147,62,N,False
2,0,138,62,N,False
2,0,164,62,N,False
2,0,240,62,N,False
2,0,219,62,N,False
2,0,154,62,N,False
2,0,198,62,N,False
2,0,182,62,N,False
2,0,253,62,N,False
2,0,316,62,N,False
2,0,47,62,N,False
2,0,52,62,N,False
2,192,49,63,N,False
2,192,205,63,N,False
2,257,344,65,N,False
2,0,344,65,N,False
2,257,236,65,N,False
2,26,236,65,N,False
2,0,236,65,N,False
2,257,141,65,N,False
2,26,141,65,N,False
2,0,141,65,N,False
2,9,141,65,N,False
2,257,280,65,N,False
2,26,280,65,N,False
2,0,280,65,N,False
2,9,280,65,N,False
2,257,25,65,N,False
2,26,25,65,N,False
2,0,25,65,N,False
2,9,25,65,N,False
2,257,272,65,N,False
2,0,272,65,N,False
2,9,272,65,N,False
2,257,130,65,N,False
2,0,130,65,N,False
2,26,276,65,N,False
2,0,276,65,N,False
2,9,276,65,N,False
2,26,56,65,N,False
2,0,56,65,N,False
2,9,56,65,N,False
2,26,297,65,N,False
2,0,297,65,N,False
2,9,297,65,N,False
2,26,134,65,N,False
2,0,134,65,N,False
2,9,134,65,N,False
2,26,21,65,N,False
2,0,21,65,N,False
2,9,21,65,N,False
2,26,158,65,N,False
2,0,158,65,N,False
2,26,313,65,N,False
2,0,313,65,N,False
2,26,232,65,N,False
2,0,232,65,N,False
2,9,232,65,N,False
2,26,248,65,N,False
2,0,248,65,N,False
2,26,128,65,N,False
2,0,128,65,N,False
2,9,128,65,N,False
2,26,113,65,N,False
2,0,113,65,N,False
2,9,113,65,N,False
2,26,325,65,N,False
2,0,325,65,N,False
2,26,55,65,N,False
2,0,55,65,N,False
2,26,67,65,N,False
2,0,67,65,N,False
2,9,67,65,N,False
2,26,200,65,N,False
2,0,200,65,N,False
2,9,200,65,N,False
2,26,123,65,N,False
2,0,123,65,N,False
2,26,79,65,N,False
2,0,79,65,N,False
2,9,79,65,N,False
2,26,291,65,N,False
2,0,291,65,N,False
2,9,291,65,N,False
2,26,170,65,N,False
2,0,170,65,N,False
2,9,170,65,N,False
2,26,133,65,N,False
2,0,133,65,N,False
2,9,133,65,N,False
2,26,332,65,N,False
2,0,332,65,N,False
2,26,185,65,N,False
2,0,185,65,N,False
2,9,185,65,N,False
2,26,223,65,N,False
2,0,223,65,N,False
2,26,66,65,N,False
2,0,66,65,N,False
2,9,66,65,N,False
2,26,142,65,N,False
2,0,142,65,N,False
2,9,142,65,N,False
2,26,323,65,N,False
2,0,323,65,N,False
2,9,323,65,N,False
2,26,bot0__2,65,N,False
2,26,bot0__7,65,N,False
2,0,346,65,N,False
2,0,204,65,N,False
2,0,213,65,N,False
2,0,84,65,N,False
2,0,53,65,N,False
2,0,175,65,N,False
2,0,254,65,N,False
2,0,103,65,N,False
2,0,116,65,N,False
2,0,299,65,N,False
2,0,288,65,N,False
2,0,57,65,N,False
2,0,36,65,N,False
2,0,274,65,N,False
2,0,88,65,N,False
2,0,275,65,N,False
2,0,20,65,N,False
2,0,307,65,N,False
2,0,71,65,N,False
2,0,168,65,N,False
2,0,341,65,N,False
2,9,341,65,N,False
2,0,78,65,N,False
2,0,317,65,N,False
2,0,139,65,N,False
2,0,261,65,N,False
2,0,226,65,N,False
2,0,94,65,N,False
2,0,1,65,N,False
2,0,149,65,N,False
2,0,326,65,N,False
2,0,187,65,N,False
2,0,136,65,N,False
2,0,255,65,N,False
2,0,49,65,N,False
2,0,246,65,N,False
2,0,140,65,N,False
2,0,343,65,N,False
2,0,324,65,N,False
2,0,171,65,N,False
2,0,111,65,N,False
2,0,14,65,N,False
2,0,310,65,N,False
2,0,125,65,N,False
2,0,278,65,N,False
2,0,237,65,N,False
2,0,230,65,N,False
2,0,251,65,N,False
2,0,10,65,N,False
2,0,174,65,N,False
2,0,33,65,N,False
2,0,42,65,N,False
2,0,2,65,N,False
2,0,281,65,N,False
2,0,279,65,N,False
2,0,192,65,N,False
2,0,243,65,N,False
2,0,8,65,N,False
2,0,245,65,N,False
2,0,328,65,N,False
2,0,99,65,N,False
2,0,296,65,N,False
2,0,102,65,N,False
2,0,163,65,N,False
2,0,173,65,N,False
2,0,121,65,N,False
2,0,306,65,N,False
2,0,180,65,N,False
2,0,60,65,N,False
2,0,269,65,N,False
2,0,227,65,N,False
2,0,143,65,N,False
2,0,235,65,N,False
2,0,6,65,N,False
2,0,107,65,N,False
2,0,250,65,N,False
2,0,29,65,N,False
2,0,337,65,N,False
2,0,264,65,N,False
2,0,225,65,N,False
2,0,86,65,N,False
2,0,152,65,N,False
2,0,148,65,N,False
2,9,148,65,N,False
2,0,289,65,N,False
2,0,321,65,N,False
2,0,131,65,N,False
2,0,262,65,N,False
2,0,220,65,N,False
2,0,44,65,N,False
2,0,50,65,N,False
2,0,90,65,N,False
2,0,179,65,N,False
2,0,151,65,N,False
2,0,145,65,N,False
2,0,157,65,N,False
2,0,4,65,N,False
2,0,95,65,N,False
2,0,120,65,N,False
2,0,247,65,N,False
2,0,244,65,N,False
2,0,319,65,N,False
2,0,233,65,N,False
2,0,256,65,N,False
2,0,166,65,N,False
2,0,202,65,N,False
2,0,155,65,N,False
2,0,191,65,N,False
2,0,147,65,N,False
2,0,206,65,N,False
2,0,138,65,N,False
2,0,164,65,N,False
2,0,77,65,N,False
2,0,219,65,N,False
2,0,305,65,N,False
2,0,154,65,N,False
2,0,336,65,N,False
2,0,294,65,N,False
2,0,253,65,N,False
2,0,205,65,N,False
2,0,34,65,N,False
2,0,bot2__7,65,N,False
2,155,0,66,N,False
2,20,149,67,N,False
2,0,149,67,N,False
2,343,149,67,N,False
2,20,14,67,N,False
2,0,14,67,N,False
2,343,14,67,N,False
2,20,2,67,N,False
2,0,2,67,N,False
2,343,2,67,N,False
2,20,226,67,N,False
2,0,226,67,N,False
2,343,226,67,N,False
2,20,162,67,N,False
2,0,162,67,N,False
2,343,162,67,N,False
