iteration,sender,receiver,news_id,news_party,news_veracity
1,reel45__2,bot74__8,1822,N,False
1,reel14__5,reel10__5,1823,N,False
1,reel14__5,reel11__0,1823,N,False
1,reel14__5,bot16__1,1823,N,False
1,reel14__5,bot73__1,1823,N,False
1,reel44__1,reel38__4,1824,N,False
1,reel44__1,reel11__3,1824,N,False
1,reel44__1,reel41__7,1824,N,False
1,reel44__1,bot50__1,1824,N,False
1,bot37__5,218,1825,N,False
1,bot37__5,bot59__7,1825,N,False
1,reel11__3,67,1825,N,False
1,reel11__3,246,1825,N,False
1,reel11__3,reel19__6,1825,N,False
1,reel11__3,reel44__1,1825,N,False
1,reel11__4,16,1826,N,False
1,reel11__4,98,1826,N,False
1,reel11__4,93,1826,N,False
1,reel11__4,bot50__0,1826,N,False
1,reel72__4,reel58__4,1827,N,False
1,reel72__4,241,1827,N,False
1,bot69__3,bot5__6,1828,N,False
1,reel21__6,134,1828,N,False
1,reel21__6,reel0__3,1828,N,False
1,reel21__6,bot34__2,1828,N,False
1,reel3__9,bot11__4,1828,N,False
1,bot11__8,139,1829,N,False
1,bot11__8,93,1829,N,False
1,bot11__8,bot15__9,1829,N,False
1,83,25,1830,N,True
1,83,51,1830,N,True
1,83,237,1830,N,True
1,83,0,1830,N,True
1,83,reel4__2,1830,N,True
1,83,bot8__2,1830,N,True
1,83,bot14__3,1830,N,True
1,83,reel18__2,1830,N,True
1,83,bot25__2,1830,N,True
1,83,reel48__2,1830,N,True
1,83,reel58__2,1830,N,True
1,reel25__9,92,1830,N,True
1,reel25__9,reel8__9,1830,N,True
1,reel25__9,95,1830,N,True
1,reel25__9,bot88__6,1830,N,True
1,reel53__4,297,1830,N,True
1,reel53__4,reel49__0,1830,N,True
1,reel53__4,277,1830,N,True
1,reel53__4,reel60__1,1830,N,True
1,reel53__4,reel69__3,1830,N,True
1,reel20__1,329,1832,N,True
1,reel20__1,reel9__4,1832,N,True
1,reel20__1,bot30__3,1832,N,True
1,reel20__1,bot43__8,1832,N,True
1,reel20__1,reel47__3,1832,N,True
1,reel76__6,reel70__8,1832,N,True
1,reel76__6,317,1832,N,True
1,reel76__6,56,1832,N,True
1,reel76__9,reel29__5,1833,N,True
1,reel76__9,reel63__0,1833,N,True
1,reel76__9,reel47__7,1833,N,True
1,reel76__9,reel78__1,1833,N,True
1,reel30__9,reel13__6,1833,N,True
1,reel30__9,177,1833,N,True
1,reel30__9,bot54__8,1833,N,True
1,reel30__9,reel59__6,1833,N,True
1,reel46__4,reel18__9,1833,N,True
1,reel46__4,reel32__0,1833,N,True
1,reel46__4,reel17__8,1833,N,True
1,reel77__1,reel2__2,1834,N,True
1,reel77__1,reel67__5,1834,N,True
1,reel77__1,reel43__1,1834,N,True
1,reel77__1,bot85__4,1834,N,True
1,86,225,1835,N,True
1,86,175,1835,N,True
1,86,227,1835,N,True
1,86,177,1835,N,True
1,86,0,1835,N,True
1,86,bot10__6,1835,N,True
1,86,reel12__5,1835,N,True
1,86,bot23__2,1835,N,True
1,86,reel27__8,1835,N,True
1,86,reel79__5,1835,N,True
1,reel86__4,164,1835,N,True
1,reel86__4,245,1835,N,True
1,234,0,1836,N,True
1,234,reel8__9,1836,N,True
1,234,bot17__1,1836,N,True
1,234,reel29__4,1836,N,True
1,234,bot36__7,1836,N,True
1,234,reel38__1,1836,N,True
1,234,bot44__5,1836,N,True
1,reel52__1,reel13__0,1836,N,True
1,reel52__1,reel23__1,1836,N,True
1,reel52__1,bot56__2,1836,N,True
1,reel54__5,reel47__1,1837,N,True
1,reel54__5,reel18__3,1837,N,True
1,reel10__4,reel9__0,1837,N,True
1,reel10__4,191,1837,N,True
1,reel10__4,reel26__5,1837,N,True
1,reel10__4,reel50__8,1837,N,True
1,reel10__4,bot61__5,1837,N,True
1,reel10__4,reel81__1,1837,N,True
1,reel10__4,reel84__8,1837,N,True
1,reel85__0,reel53__3,1837,N,True
1,reel85__0,46,1837,N,True
1,reel88__8,reel29__2,1838,N,True
1,reel88__8,143,1838,N,True
1,reel80__4,reel3__1,1839,N,True
1,reel89__2,reel42__1,1839,N,True
1,reel89__2,reel16__7,1839,N,True
1,reel89__2,reel36__9,1839,N,True
2,reel33__3,reel10__6,1820,N,False
2,reel33__3,reel84__7,1820,N,False
2,133,96,1820,N,False
2,133,40,1820,N,False
2,133,141,1820,N,False
2,133,236,1820,N,False
2,133,232,1820,N,False
2,133,276,1820,N,False
2,133,reel51__8,1820,N,False
2,133,bot60__7,1820,N,False
2,183,bot12__1,1820,N,False
2,183,reel14__0,1820,N,False
2,183,bot26__0,1820,N,False
2,183,bot41__3,1820,N,False
2,183,reel78__1,1820,N,False
2,241,49,1820,N,False
2,241,bot4__1,1820,N,False
2,241,bot8__3,1820,N,False
2,241,reel10__3,1820,N,False
2,241,bot33__7,1820,N,False
2,241,reel65__2,1820,N,False
2,reel3__2,reel6__8,1820,N,False
2,reel3__2,reel13__8,1820,N,False
2,reel3__2,bot46__1,1820,N,False
2,bot62__4,98,1820,N,False
2,bot62__4,bot14__4,1820,N,False
2,bot62__4,reel8__4,1820,N,False
2,bot30__3,reel17__6,1821,N,False
2,bot30__3,bot89__5,1821,N,False
2,bot62__0,bot25__0,1821,N,False
2,bot62__0,bot86__8,1821,N,False
2,bot54__7,bot43__6,1821,N,False
2,reel1__5,36,1821,N,False
2,reel1__5,339,1821,N,False
2,reel1__5,reel55__7,1821,N,False
2,reel1__5,reel87__0,1821,N,False
2,reel44__9,196,1822,N,False
2,333,20,1822,N,False
2,333,2,1822,N,False
2,333,162,1822,N,False
2,333,reel5__4,1822,N,False
2,333,bot7__0,1822,N,False
2,333,reel12__9,1822,N,False
2,333,bot13__6,1822,N,False
2,333,bot18__8,1822,N,False
2,333,reel28__2,1822,N,False
2,bot16__1,bot19__2,1823,N,False
2,bot16__1,bot48__6,1823,N,False
2,reel11__0,155,1823,N,False
2,reel11__0,bot29__6,1823,N,False
2,reel11__0,reel39__1,1823,N,False
2,reel11__0,bot63__5,1823,N,False
2,reel10__5,253,1823,N,False
2,reel10__5,bot45__7,1823,N,False
2,reel10__5,reel56__3,1823,N,False
2,reel10__5,reel73__6,1823,N,False
2,reel41__7,reel50__3,1824,N,False
2,reel41__7,bot71__8,1824,N,False
2,reel41__7,reel88__4,1824,N,False
2,reel38__4,242,1824,N,False
2,reel38__4,4,1824,N,False
2,bot50__1,bot6__8,1824,N,False
2,reel11__3,67,1824,N,False
2,reel11__3,reel19__6,1824,N,False
2,reel11__3,bot91__5,1824,N,False
2,246,7,1825,N,False
2,246,285,1825,N,False
2,67,285,1825,N,False
2,246,213,1825,N,False
2,67,213,1825,N,False
2,246,322,1825,N,False
2,67,322,1825,N,False
2,246,223,1825,N,False
2,67,223,1825,N,False
2,246,reel2__0,1825,N,False
2,218,reel2__0,1825,N,False
2,reel19__6,reel18__2,1825,N,False
2,reel19__6,bot57__4,1825,N,False
2,67,141,1825,N,False
2,67,342,1825,N,False
2,67,142,1825,N,False
2,67,55,1825,N,False
2,67,109,1825,N,False
2,67,104,1825,N,False
2,67,332,1825,N,False
2,67,203,1825,N,False
2,67,290,1825,N,False
2,67,200,1825,N,False
2,67,248,1825,N,False
2,67,265,1825,N,False
2,67,323,1825,N,False
2,67,252,1825,N,False
2,67,66,1825,N,False
2,67,134,1825,N,False
2,67,280,1825,N,False
2,67,13,1825,N,False
2,67,344,1825,N,False
2,67,72,1825,N,False
2,67,21,1825,N,False
2,67,79,1825,N,False
2,67,261,1825,N,False
2,67,158,1825,N,False
2,67,170,1825,N,False
2,67,199,1825,N,False
2,67,324,1825,N,False
2,67,98,1825,N,False
2,67,31,1825,N,False
2,67,40,1825,N,False
2,67,122,1825,N,False
2,67,bot12__8,1825,N,False
2,67,reel12__1,1825,N,False
2,67,reel13__7,1825,N,False
2,67,bot17__7,1825,N,False
2,67,bot23__6,1825,N,False
2,67,bot30__7,1825,N,False
2,67,reel75__3,1825,N,False
2,218,328,1825,N,False
2,218,181,1825,N,False
2,218,4,1825,N,False
2,218,reel64__0,1825,N,False
2,reel44__1,reel41__7,1825,N,False
2,reel44__1,bot91__4,1825,N,False
2,bot59__7,255,1825,N,False
2,93,310,1826,N,False
2,93,137,1826,N,False
2,93,32,1826,N,False
2,93,111,1826,N,False
2,93,reel3__0,1826,N,False
2,93,bot11__8,1826,N,False
2,93,reel66__9,1826,N,False
2,16,261,1826,N,False
2,98,261,1826,N,False
2,16,329,1826,N,False
2,16,331,1826,N,False
2,98,331,1826,N,False
2,16,82,1826,N,False
2,98,82,1826,N,False
2,16,reel42__9,1826,N,False
2,98,21,1826,N,False
2,98,265,1826,N,False
2,98,211,1826,N,False
2,98,199,1826,N,False
2,98,148,1826,N,False
2,98,325,1826,N,False
2,98,203,1826,N,False
2,98,104,1826,N,False
2,98,123,1826,N,False
2,98,276,1826,N,False
2,98,141,1826,N,False
2,98,26,1826,N,False
2,98,103,1826,N,False
2,98,252,1826,N,False
2,98,170,1826,N,False
2,98,25,1826,N,False
2,98,258,1826,N,False
2,98,291,1826,N,False
2,98,67,1826,N,False
2,98,109,1826,N,False
2,98,238,1826,N,False
2,98,239,1826,N,False
2,98,bot4__4,1826,N,False
2,98,reel12__9,1826,N,False
2,98,reel53__6,1826,N,False
2,98,bot62__4,1826,N,False
2,reel58__4,121,1827,N,False
2,reel58__4,113,1827,N,False
2,reel58__4,reel88__1,1827,N,False
2,241,bot4__1,1827,N,False
2,241,reel10__3,1827,N,False
2,241,bot22__3,1827,N,False
2,241,bot33__7,1827,N,False
2,241,reel65__2,1827,N,False
2,bot34__2,bot27__6,1828,N,False
2,bot34__2,311,1828,N,False
2,bot5__6,29,1828,N,False
2,bot5__6,bot8__5,1828,N,False
2,bot5__6,bot10__2,1828,N,False
2,reel0__3,152,1828,N,False
2,reel0__3,324,1828,N,False
2,reel0__3,189,1828,N,False
2,reel0__3,reel5__7,1828,N,False
2,reel0__3,bot7__5,1828,N,False
2,reel0__3,bot34__9,1828,N,False
2,reel0__3,reel50__5,1828,N,False
2,reel0__3,reel67__8,1828,N,False
2,reel0__3,bot69__9,1828,N,False
2,reel0__3,bot81__9,1828,N,False
2,134,118,1828,N,False
2,134,252,1828,N,False
2,134,132,1828,N,False
2,134,66,1828,N,False
2,134,67,1828,N,False
2,134,9,1828,N,False
2,134,238,1828,N,False
2,134,334,1828,N,False
2,134,0,1828,N,False
2,134,reel11__9,1828,N,False
2,134,bot37__4,1828,N,False
2,134,bot49__5,1828,N,False
2,134,reel58__0,1828,N,False
2,bot11__4,bot67__1,1828,N,False
2,139,159,1829,N,False
2,139,251,1829,N,False
2,139,127,1829,N,False
2,139,284,1829,N,False
2,139,bot3__2,1829,N,False
2,139,bot79__0,1829,N,False
2,93,137,1829,N,False
2,bot15__9,bot14__5,1829,N,False
2,bot15__9,bot29__5,1829,N,False
2,reel60__1,312,1830,N,True
2,0,312,1830,N,True
2,reel60__1,reel59__8,1830,N,True
2,95,327,1830,N,True
2,0,327,1830,N,True
2,95,319,1830,N,True
2,0,319,1830,N,True
2,95,147,1830,N,True
2,0,147,1830,N,True
2,95,89,1830,N,True
2,0,89,1830,N,True
2,95,6,1830,N,True
2,0,6,1830,N,True
2,95,bot1__0,1830,N,True
2,95,bot1__9,1830,N,True
2,95,reel1__4,1830,N,True
2,95,reel23__6,1830,N,True
2,95,reel29__9,1830,N,True
2,95,reel32__9,1830,N,True
2,95,reel46__5,1830,N,True
2,95,reel51__3,1830,N,True
2,95,reel53__2,1830,N,True
2,95,bot75__2,1830,N,True
2,95,reel78__0,1830,N,True
2,reel58__2,reel7__1,1830,N,True
2,bot8__2,reel7__1,1830,N,True
2,277,308,1830,N,True
2,bot8__2,308,1830,N,True
2,0,308,1830,N,True
2,bot8__2,bot9__0,1830,N,True
2,bot8__2,bot58__7,1830,N,True
2,51,bot3__1,1830,N,True
2,51,bot8__9,1830,N,True
2,51,bot26__0,1830,N,True
2,51,reel32__8,1830,N,True
2,51,bot74__3,1830,N,True
2,51,reel89__4,1830,N,True
2,237,reel2__5,1830,N,True
2,237,bot12__9,1830,N,True
2,237,bot14__5,1830,N,True
2,237,bot71__2,1830,N,True
2,0,346,1830,N,True
2,92,346,1830,N,True
2,277,57,1830,N,True
2,0,57,1830,N,True
2,92,57,1830,N,True
2,0,1,1830,N,True
2,92,1,1830,N,True
2,0,180,1830,N,True
2,92,180,1830,N,True
2,0,187,1830,N,True
2,92,187,1830,N,True
2,277,204,1830,N,True
2,0,204,1830,N,True
2,92,204,1830,N,True
2,0,330,1830,N,True
2,92,330,1830,N,True
2,0,266,1830,N,True
2,92,266,1830,N,True
2,0,254,1830,N,True
2,92,254,1830,N,True
2,0,249,1830,N,True
2,92,249,1830,N,True
2,0,101,1830,N,True
2,92,101,1830,N,True
2,0,302,1830,N,True
2,92,302,1830,N,True
2,0,53,1830,N,True
2,92,53,1830,N,True
2,92,bot13__2,1830,N,True
2,92,bot13__8,1830,N,True
2,92,bot20__8,1830,N,True
2,92,reel49__3,1830,N,True
2,92,reel83__0,1830,N,True
2,277,271,1830,N,True
2,0,271,1830,N,True
2,297,271,1830,N,True
2,25,271,1830,N,True
2,277,200,1830,N,True
2,0,200,1830,N,True
2,297,200,1830,N,True
2,25,200,1830,N,True
2,277,248,1830,N,True
2,0,248,1830,N,True
2,277,105,1830,N,True
2,0,105,1830,N,True
2,25,105,1830,N,True
2,277,161,1830,N,True
2,0,161,1830,N,True
2,277,172,1830,N,True
2,0,172,1830,N,True
2,277,324,1830,N,True
2,0,324,1830,N,True
2,297,324,1830,N,True
2,277,186,1830,N,True
2,0,186,1830,N,True
2,25,186,1830,N,True
2,277,142,1830,N,True
2,0,142,1830,N,True
2,297,142,1830,N,True
2,277,332,1830,N,True
2,0,332,1830,N,True
2,25,332,1830,N,True
2,277,325,1830,N,True
2,0,325,1830,N,True
2,25,325,1830,N,True
2,277,21,1830,N,True
2,0,21,1830,N,True
2,297,21,1830,N,True
2,25,21,1830,N,True
2,277,55,1830,N,True
2,0,55,1830,N,True
2,277,120,1830,N,True
2,0,120,1830,N,True
2,277,334,1830,N,True
2,0,334,1830,N,True
2,277,272,1830,N,True
2,0,272,1830,N,True
2,297,272,1830,N,True
2,25,272,1830,N,True
2,277,98,1830,N,True
2,0,98,1830,N,True
2,25,98,1830,N,True
2,277,56,1830,N,True
2,0,56,1830,N,True
2,297,56,1830,N,True
2,25,56,1830,N,True
2,277,159,1830,N,True
2,0,159,1830,N,True
2,277,342,1830,N,True
2,0,342,1830,N,True
2,reel48__2,342,1830,N,True
2,277,67,1830,N,True
2,0,67,1830,N,True
2,297,67,1830,N,True
2,25,67,1830,N,True
2,277,188,1830,N,True
2,0,188,1830,N,True
2,297,188,1830,N,True
2,25,188,1830,N,True
2,277,291,1830,N,True
2,0,291,1830,N,True
2,25,291,1830,N,True
2,277,339,1830,N,True
2,0,339,1830,N,True
2,277,208,1830,N,True
2,0,208,1830,N,True
2,277,132,1830,N,True
2,0,132,1830,N,True
2,277,252,1830,N,True
2,0,252,1830,N,True
2,297,252,1830,N,True
2,25,252,1830,N,True
2,277,40,1830,N,True
2,0,40,1830,N,True
2,25,40,1830,N,True
2,277,239,1830,N,True
2,0,239,1830,N,True
2,25,239,1830,N,True
2,277,311,1830,N,True
2,0,311,1830,N,True
2,277,304,1830,N,True
2,0,304,1830,N,True
2,277,10,1830,N,True
2,0,10,1830,N,True
2,277,315,1830,N,True
2,0,315,1830,N,True
2,277,109,1830,N,True
2,0,109,1830,N,True
2,297,109,1830,N,True
2,277,290,1830,N,True
2,0,290,1830,N,True
2,25,290,1830,N,True
2,277,104,1830,N,True
2,0,104,1830,N,True
2,25,104,1830,N,True
2,277,168,1830,N,True
2,0,168,1830,N,True
2,277,203,1830,N,True
2,0,203,1830,N,True
2,297,203,1830,N,True
2,25,203,1830,N,True
2,277,134,1830,N,True
2,0,134,1830,N,True
2,277,reel3__5,1830,N,True
2,0,reel3__5,1830,N,True
2,277,bot6__4,1830,N,True
2,277,bot8__5,1830,N,True
2,277,bot9__7,1830,N,True
2,277,reel34__8,1830,N,True
2,277,reel48__0,1830,N,True
2,277,bot60__9,1830,N,True
2,reel4__2,reel0__8,1830,N,True
2,reel4__2,278,1830,N,True
2,0,278,1830,N,True
2,reel4__2,bot12__7,1830,N,True
2,reel4__2,bot14__6,1830,N,True
2,reel4__2,reel16__9,1830,N,True
2,reel4__2,reel38__2,1830,N,True
2,reel4__2,reel43__8,1830,N,True
2,reel4__2,bot57__9,1830,N,True
2,reel4__2,reel63__9,1830,N,True
2,reel4__2,reel78__5,1830,N,True
2,reel18__2,103,1830,N,True
2,0,103,1830,N,True
2,25,103,1830,N,True
2,reel18__2,reel19__6,1830,N,True
2,reel18__2,bot57__1,1830,N,True
2,reel18__2,reel69__9,1830,N,True
2,reel18__2,reel76__0,1830,N,True
2,0,185,1830,N,True
2,297,185,1830,N,True
2,25,185,1830,N,True
2,0,236,1830,N,True
2,297,236,1830,N,True
2,25,236,1830,N,True
2,0,261,1830,N,True
2,297,261,1830,N,True
2,0,65,1830,N,True
2,297,65,1830,N,True
2,25,65,1830,N,True
2,297,reel34__7,1830,N,True
2,297,reel51__6,1830,N,True
2,bot14__3,34,1830,N,True
2,0,34,1830,N,True
2,bot14__3,reel1__2,1830,N,True
2,bot14__3,bot64__0,1830,N,True
2,bot88__6,reel24__4,1830,N,True
2,bot88__6,reel47__5,1830,N,True
2,reel58__2,reel18__4,1830,N,True
2,reel58__2,reel62__3,1830,N,True
2,reel48__2,reel45__3,1830,N,True
2,reel48__2,reel58__6,1830,N,True
2,reel48__2,bot62__9,1830,N,True
2,reel48__2,reel77__3,1830,N,True
2,reel48__2,bot81__2,1830,N,True
2,0,288,1830,N,True
2,25,288,1830,N,True
2,0,3,1830,N,True
2,25,3,1830,N,True
2,0,232,1830,N,True
2,25,232,1830,N,True
2,0,158,1830,N,True
2,25,158,1830,N,True
2,0,176,1830,N,True
2,25,176,1830,N,True
2,0,231,1830,N,True
2,25,231,1830,N,True
2,0,148,1830,N,True
2,25,148,1830,N,True
2,0,69,1830,N,True
2,25,69,1830,N,True
2,0,141,1830,N,True
2,25,141,1830,N,True
2,0,199,1830,N,True
2,25,199,1830,N,True
2,reel8__9,336,1830,N,True
2,0,336,1830,N,True
2,25,336,1830,N,True
2,0,283,1830,N,True
2,25,283,1830,N,True
2,0,224,1830,N,True
2,25,224,1830,N,True
2,0,79,1830,N,True
2,25,79,1830,N,True
2,0,73,1830,N,True
2,25,73,1830,N,True
2,0,331,1830,N,True
2,25,331,1830,N,True
2,0,246,1830,N,True
2,25,246,1830,N,True
2,25,reel56__9,1830,N,True
2,0,329,1830,N,True
2,0,82,1830,N,True
2,0,211,1830,N,True
2,0,133,1830,N,True
2,0,62,1830,N,True
2,0,46,1830,N,True
2,0,127,1830,N,True
2,0,116,1830,N,True
2,0,48,1830,N,True
2,0,63,1830,N,True
2,0,274,1830,N,True
2,0,275,1830,N,True
2,0,273,1830,N,True
2,0,28,1830,N,True
2,0,307,1830,N,True
2,0,71,1830,N,True
2,0,333,1830,N,True
2,0,207,1830,N,True
2,0,341,1830,N,True
2,0,128,1830,N,True
2,0,238,1830,N,True
2,0,265,1830,N,True
2,0,78,1830,N,True
2,0,317,1830,N,True
2,0,27,1830,N,True
2,0,139,1830,N,True
2,0,217,1830,N,True
2,0,126,1830,N,True
2,0,226,1830,N,True
2,0,146,1830,N,True
2,0,300,1830,N,True
2,0,149,1830,N,True
2,0,59,1830,N,True
2,0,17,1830,N,True
2,0,326,1830,N,True
2,0,66,1830,N,True
2,0,136,1830,N,True
2,0,255,1830,N,True
2,0,49,1830,N,True
2,0,123,1830,N,True
2,reel69__3,123,1830,N,True
2,0,284,1830,N,True
2,0,137,1830,N,True
2,0,111,1830,N,True
2,0,14,1830,N,True
2,0,310,1830,N,True
2,0,32,1830,N,True
2,0,30,1830,N,True
2,0,222,1830,N,True
2,0,125,1830,N,True
2,0,340,1830,N,True
2,0,309,1830,N,True
2,0,251,1830,N,True
2,0,258,1830,N,True
2,0,303,1830,N,True
2,0,81,1830,N,True
2,0,174,1830,N,True
2,0,293,1830,N,True
2,0,33,1830,N,True
2,0,42,1830,N,True
2,0,2,1830,N,True
2,0,281,1830,N,True
2,0,263,1830,N,True
2,0,338,1830,N,True
2,0,218,1830,N,True
2,0,268,1830,N,True
2,0,314,1830,N,True
2,0,178,1830,N,True
2,0,192,1830,N,True
2,0,8,1830,N,True
2,0,245,1830,N,True
2,0,129,1830,N,True
2,0,328,1830,N,True
2,0,150,1830,N,True
2,0,99,1830,N,True
2,0,296,1830,N,True
2,0,102,1830,N,True
2,0,318,1830,N,True
2,0,173,1830,N,True
2,0,165,1830,N,True
2,0,121,1830,N,True
2,0,177,1830,N,True
2,0,87,1830,N,True
2,0,60,1830,N,True
2,0,259,1830,N,True
2,0,45,1830,N,True
2,0,58,1830,N,True
2,0,269,1830,N,True
2,0,96,1830,N,True
2,0,143,1830,N,True
2,0,61,1830,N,True
2,0,93,1830,N,True
2,0,41,1830,N,True
2,0,235,1830,N,True
2,0,107,1830,N,True
2,0,301,1830,N,True
2,0,250,1830,N,True
2,0,106,1830,N,True
2,0,29,1830,N,True
2,0,100,1830,N,True
2,0,110,1830,N,True
2,0,225,1830,N,True
2,0,86,1830,N,True
2,0,152,1830,N,True
2,0,295,1830,N,True
2,0,201,1830,N,True
2,0,260,1830,N,True
2,0,160,1830,N,True
2,0,68,1830,N,True
2,0,131,1830,N,True
2,0,262,1830,N,True
2,0,220,1830,N,True
2,0,44,1830,N,True
2,0,193,1830,N,True
2,0,124,1830,N,True
2,0,112,1830,N,True
2,0,90,1830,N,True
2,0,179,1830,N,True
2,0,216,1830,N,True
2,0,151,1830,N,True
2,0,145,1830,N,True
2,0,157,1830,N,True
2,0,4,1830,N,True
2,0,247,1830,N,True
2,0,190,1830,N,True
2,0,244,1830,N,True
2,0,233,1830,N,True
2,0,166,1830,N,True
2,0,202,1830,N,True
2,0,155,1830,N,True
2,0,229,1830,N,True
2,0,138,1830,N,True
2,0,164,1830,N,True
2,0,240,1830,N,True
2,0,219,1830,N,True
2,0,153,1830,N,True
2,0,182,1830,N,True
2,0,253,1830,N,True
2,0,267,1830,N,True
2,0,316,1830,N,True
2,0,183,1830,N,True
2,0,52,1830,N,True
2,0,reel20__8,1830,N,True
2,0,reel89__1,1830,N,True
2,reel69__3,bot90__9,1830,N,True
2,reel49__0,reel48__8,1830,N,True
2,reel49__0,reel30__3,1830,N,True
2,reel49__0,reel85__2,1830,N,True
2,reel8__9,bot16__5,1830,N,True
2,reel8__9,bot21__5,1830,N,True
2,reel8__9,reel24__7,1830,N,True
2,reel8__9,bot44__2,1830,N,True
2,reel8__9,reel50__7,1830,N,True
2,reel8__9,reel77__8,1830,N,True
2,reel8__9,bot83__1,1830,N,True
2,329,130,1832,N,True
2,329,324,1832,N,True
2,56,291,1832,N,True
2,329,291,1832,N,True
2,56,332,1832,N,True
2,329,332,1832,N,True
2,329,184,1832,N,True
2,56,119,1832,N,True
2,329,119,1832,N,True
2,56,272,1832,N,True
2,329,272,1832,N,True
2,329,150,1832,N,True
2,329,197,1832,N,True
2,329,106,1832,N,True
2,56,30,1832,N,True
2,329,30,1832,N,True
2,56,40,1832,N,True
2,329,40,1832,N,True
2,317,40,1832,N,True
2,56,315,1832,N,True
2,329,315,1832,N,True
2,329,308,1832,N,True
2,329,202,1832,N,True
2,56,9,1832,N,True
2,329,9,1832,N,True
2,329,320,1832,N,True
2,329,178,1832,N,True
2,329,284,1832,N,True
2,56,72,1832,N,True
2,329,72,1832,N,True
2,56,231,1832,N,True
2,329,231,1832,N,True
2,329,bot5__6,1832,N,True
2,329,bot24__2,1832,N,True
2,reel47__3,reel34__4,1832,N,True
2,reel47__3,reel57__9,1832,N,True
2,reel47__3,bot72__4,1832,N,True
2,reel47__3,reel80__8,1832,N,True
2,reel9__4,313,1832,N,True
2,56,313,1832,N,True
2,reel9__4,167,1832,N,True
2,reel9__4,120,1832,N,True
2,reel9__4,reel15__3,1832,N,True
2,reel9__4,reel56__0,1832,N,True
2,reel9__4,reel84__9,1832,N,True
2,reel70__8,reel10__9,1832,N,True
2,reel70__8,68,1832,N,True
2,reel70__8,reel39__4,1832,N,True
2,reel70__8,reel87__7,1832,N,True
2,56,170,1832,N,True
2,56,67,1832,N,True
2,56,134,1832,N,True
2,56,109,1832,N,True
2,56,26,1832,N,True
2,56,104,1832,N,True
2,56,141,1832,N,True
2,56,265,1832,N,True
2,56,185,1832,N,True
2,56,128,1832,N,True
2,56,21,1832,N,True
2,56,297,1832,N,True
2,56,238,1832,N,True
2,56,252,1832,N,True
2,56,132,1832,N,True
2,317,132,1832,N,True
2,56,55,1832,N,True
2,56,331,1832,N,True
2,56,290,1832,N,True
2,56,207,1832,N,True
2,56,211,1832,N,True
2,56,203,1832,N,True
2,56,82,1832,N,True
2,56,334,1832,N,True
2,56,212,1832,N,True
2,56,222,1832,N,True
2,56,142,1832,N,True
2,56,304,1832,N,True
2,56,276,1832,N,True
2,56,186,1832,N,True
2,56,303,1832,N,True
2,56,323,1832,N,True
2,56,63,1832,N,True
2,56,25,1832,N,True
2,56,13,1832,N,True
2,56,98,1832,N,True
2,56,213,1832,N,True
2,56,113,1832,N,True
2,56,271,1832,N,True
2,56,bot14__1,1832,N,True
2,56,bot46__2,1832,N,True
2,56,reel67__1,1832,N,True
2,56,reel83__7,1832,N,True
2,317,158,1832,N,True
2,317,101,1832,N,True
