iteration,sender,receiver,news_id,news_party,news_veracity
1,98,148,1319,N,True
1,98,325,1319,N,True
1,98,203,1319,N,True
1,98,104,1319,N,True
1,98,122,1319,N,True
1,98,113,1319,N,True
1,98,13,1319,N,True
1,98,342,1319,N,True
1,98,276,1319,N,True
1,98,261,1319,N,True
1,98,315,1319,N,True
1,98,59,1319,N,True
1,98,272,1319,N,True
1,98,277,1319,N,True
1,98,26,1319,N,True
1,98,252,1319,N,True
1,98,170,1319,N,True
1,98,25,1319,N,True
1,98,186,1319,N,True
1,98,119,1319,N,True
1,98,62,1319,N,True
1,98,56,1319,N,True
1,98,238,1319,N,True
1,98,239,1319,N,True
1,98,reel0__1,1319,N,True
1,98,reel0__5,1319,N,True
1,98,bot4__4,1319,N,True
1,98,reel11__4,1319,N,True
1,98,reel12__9,1319,N,True
1,98,reel31__0,1319,N,True
1,98,reel44__5,1319,N,True
1,98,reel53__6,1319,N,True
1,98,bot62__4,1319,N,True
1,306,328,1319,N,True
1,306,275,1319,N,True
1,306,273,1319,N,True
1,306,reel11__8,1319,N,True
1,306,reel40__9,1319,N,True
1,306,bot48__7,1319,N,True
2,bot59__7,bot37__5,1300,N,False
2,bot59__7,reel22__5,1300,N,False
2,bot25__3,78,1300,N,False
2,bot25__3,159,1300,N,False
2,bot25__3,bot27__9,1300,N,False
2,bot13__2,bot18__0,1300,N,False
2,bot13__2,bot24__8,1300,N,False
2,225,bot10__4,1300,N,False
2,225,reel24__4,1300,N,False
2,225,reel61__0,1300,N,False
2,reel2__5,13,1300,N,False
2,reel2__5,237,1300,N,False
2,reel2__5,bot28__5,1300,N,False
2,99,296,1300,N,False
2,99,263,1300,N,False
2,99,bot39__0,1300,N,False
2,99,bot43__2,1300,N,False
2,reel0__7,270,1300,N,False
2,reel0__7,bot9__1,1300,N,False
2,reel0__7,reel24__1,1300,N,False
2,177,reel24__1,1300,N,False
2,reel0__7,reel52__6,1300,N,False
2,reel24__9,bot38__0,1300,N,False
2,177,reel3__3,1300,N,False
2,177,reel6__1,1300,N,False
2,177,reel20__9,1300,N,False
2,177,reel21__4,1300,N,False
2,177,reel30__9,1300,N,False
2,177,bot39__6,1300,N,False
2,177,reel61__7,1300,N,False
2,reel3__2,269,1300,N,False
2,reel3__2,3,1300,N,False
2,reel3__2,324,1300,N,False
2,reel3__2,reel13__8,1300,N,False
2,reel3__2,bot41__0,1300,N,False
2,reel3__2,bot46__1,1300,N,False
2,reel5__9,bot31__5,1300,N,False
2,reel5__9,reel31__7,1300,N,False
2,reel5__9,bot44__3,1300,N,False
2,reel5__9,reel45__5,1300,N,False
2,49,255,1301,N,False
2,49,reel1__7,1301,N,False
2,49,bot4__8,1301,N,False
2,49,reel27__5,1301,N,False
2,49,bot51__6,1301,N,False
2,reel0__6,135,1301,N,False
2,reel0__6,bot12__0,1301,N,False
2,reel25__7,109,1301,N,False
2,reel25__7,reel58__9,1301,N,False
2,reel25__7,reel61__7,1301,N,False
2,reel35__9,176,1302,N,False
2,reel35__9,reel11__6,1302,N,False
2,reel35__9,reel15__3,1302,N,False
2,reel35__9,bot44__2,1302,N,False
2,reel6__9,60,1302,N,False
2,reel6__9,64,1302,N,False
2,reel6__9,reel9__5,1302,N,False
2,reel6__9,reel24__4,1302,N,False
2,reel42__3,reel24__4,1302,N,False
2,reel6__9,bot40__8,1302,N,False
2,reel6__9,bot47__0,1302,N,False
2,reel6__9,reel49__8,1302,N,False
2,bot64__5,reel24__6,1302,N,False
2,reel42__3,bot43__9,1302,N,False
2,24,302,1303,N,False
2,24,53,1303,N,False
2,24,80,1303,N,False
2,24,249,1303,N,False
2,24,299,1303,N,False
2,24,194,1303,N,False
2,24,reel24__5,1303,N,False
2,24,reel33__4,1303,N,False
2,24,reel50__1,1303,N,False
2,24,reel54__6,1303,N,False
2,147,95,1304,N,False
2,147,319,1304,N,False
2,147,89,1304,N,False
2,147,bot7__8,1304,N,False
2,147,bot11__4,1304,N,False
2,147,bot19__0,1304,N,False
2,reel38__5,reel33__7,1304,N,False
2,reel38__5,bot53__6,1304,N,False
2,reel38__5,reel53__8,1304,N,False
2,bot5__4,76,1304,N,False
2,bot5__4,bot24__7,1304,N,False
2,bot5__4,bot64__9,1304,N,False
2,bot63__3,reel16__7,1304,N,False
2,bot47__0,reel6__9,1304,N,False
2,230,41,1304,N,False
2,230,97,1304,N,False
2,230,307,1304,N,False
2,230,214,1304,N,False
2,230,bot36__5,1304,N,False
2,230,reel46__1,1304,N,False
2,239,172,1305,N,False
2,159,172,1305,N,False
2,239,344,1305,N,False
2,239,62,1305,N,False
2,239,141,1305,N,False
2,239,223,1305,N,False
2,239,252,1305,N,False
2,239,211,1305,N,False
2,239,56,1305,N,False
2,239,276,1305,N,False
2,239,118,1305,N,False
2,239,234,1305,N,False
2,239,176,1305,N,False
2,239,325,1305,N,False
2,239,313,1305,N,False
2,239,59,1305,N,False
2,239,199,1305,N,False
2,239,188,1305,N,False
2,239,109,1305,N,False
2,239,67,1305,N,False
2,239,169,1305,N,False
2,239,186,1305,N,False
2,239,13,1305,N,False
2,239,271,1305,N,False
2,239,66,1305,N,False
2,239,113,1305,N,False
2,239,277,1305,N,False
2,159,277,1305,N,False
2,239,200,1305,N,False
2,239,213,1305,N,False
2,239,231,1305,N,False
2,239,303,1305,N,False
2,239,285,1305,N,False
2,239,98,1305,N,False
2,239,142,1305,N,False
2,239,reel59__3,1305,N,False
2,reel44__9,196,1305,N,False
2,reel44__9,reel6__0,1305,N,False
2,reel44__9,reel45__2,1305,N,False
2,bot14__2,bot8__3,1305,N,False
2,bot14__2,reel5__8,1305,N,False
2,bot14__2,20,1305,N,False
2,159,139,1305,N,False
2,159,345,1305,N,False
2,159,284,1305,N,False
2,159,281,1305,N,False
2,159,320,1305,N,False
2,159,197,1305,N,False
2,159,reel3__4,1305,N,False
2,159,bot25__3,1305,N,False
2,159,bot41__2,1305,N,False
2,bot32__3,198,1306,N,False
2,bot9__7,277,1306,N,False
2,304,277,1306,N,False
2,342,277,1306,N,False
2,bot9__7,bot42__4,1306,N,False
2,bot8__1,bot0__2,1306,N,False
2,bot8__1,bot33__3,1306,N,False
2,304,172,1306,N,False
2,342,172,1306,N,False
2,342,59,1306,N,False
2,304,67,1306,N,False
2,342,67,1306,N,False
2,69,67,1306,N,False
2,342,119,1306,N,False
2,342,238,1306,N,False
2,342,314,1306,N,False
2,304,21,1306,N,False
2,342,21,1306,N,False
2,304,13,1306,N,False
2,342,13,1306,N,False
2,304,98,1306,N,False
2,342,98,1306,N,False
2,342,63,1306,N,False
2,304,188,1306,N,False
2,342,188,1306,N,False
2,342,223,1306,N,False
2,342,313,1306,N,False
2,304,203,1306,N,False
2,342,203,1306,N,False
2,342,165,1306,N,False
2,342,265,1306,N,False
2,342,290,1306,N,False
2,304,325,1306,N,False
2,342,325,1306,N,False
2,304,271,1306,N,False
2,342,271,1306,N,False
2,304,199,1306,N,False
2,342,199,1306,N,False
2,304,322,1306,N,False
2,342,322,1306,N,False
2,342,bot2__4,1306,N,False
2,304,26,1306,N,False
2,69,26,1306,N,False
2,304,236,1306,N,False
2,69,236,1306,N,False
2,69,105,1306,N,False
2,69,reel4__9,1306,N,False
2,69,bot19__9,1306,N,False
2,69,reel19__3,1306,N,False
2,304,324,1306,N,False
2,304,161,1306,N,False
2,304,272,1306,N,False
2,304,280,1306,N,False
2,304,224,1306,N,False
2,304,109,1306,N,False
2,304,136,1306,N,False
2,304,141,1306,N,False
2,304,75,1306,N,False
2,304,134,1306,N,False
2,304,239,1306,N,False
2,304,40,1306,N,False
2,304,200,1306,N,False
2,304,66,1306,N,False
2,304,347,1306,N,False
2,304,246,1306,N,False
2,304,31,1306,N,False
2,bot9__8,31,1306,N,False
2,304,315,1306,N,False
2,71,307,1307,N,False
2,71,230,1307,N,False
2,71,bot5__1,1307,N,False
2,260,322,1307,N,False
2,291,339,1307,N,False
2,260,339,1307,N,False
2,194,196,1307,N,False
2,194,80,1307,N,False
2,194,1,1307,N,False
2,194,266,1307,N,False
2,194,24,1307,N,False
2,194,101,1307,N,False
2,194,180,1307,N,False
2,194,249,1307,N,False
2,194,94,1307,N,False
2,194,187,1307,N,False
2,bot2__6,103,1307,N,False
2,bot2__6,19,1307,N,False
2,bot2__6,bot41__5,1307,N,False
2,bot2__6,bot52__1,1307,N,False
2,bot4__5,283,1307,N,False
2,291,10,1307,N,False
2,291,224,1307,N,False
2,291,213,1307,N,False
2,291,188,1307,N,False
2,291,208,1307,N,False
2,291,129,1307,N,False
2,291,199,1307,N,False
2,291,169,1307,N,False
2,291,158,1307,N,False
2,291,277,1307,N,False
2,291,56,1307,N,False
2,291,26,1307,N,False
2,291,232,1307,N,False
2,291,231,1307,N,False
2,291,bot0__2,1307,N,False
2,291,reel3__9,1307,N,False
2,291,reel10__7,1307,N,False
2,291,reel28__5,1307,N,False
2,reel22__3,146,1307,N,False
2,reel22__3,reel23__2,1307,N,False
2,reel22__3,reel29__0,1307,N,False
2,reel22__3,bot52__5,1307,N,False
2,reel52__7,reel48__8,1308,N,False
2,reel0__1,110,1309,N,False
2,reel0__1,98,1309,N,False
2,reel0__1,reel8__0,1309,N,False
2,reel0__1,reel12__2,1309,N,False
2,reel0__1,reel18__7,1309,N,False
2,reel0__1,reel50__0,1309,N,False
2,bot51__1,bot13__6,1309,N,False
2,reel16__5,bot29__7,1310,N,True
2,reel16__5,bot50__2,1310,N,True
2,119,323,1310,N,True
2,119,188,1310,N,True
2,119,339,1310,N,True
2,119,48,1310,N,True
2,119,170,1310,N,True
2,55,170,1310,N,True
2,119,342,1310,N,True
2,119,39,1310,N,True
2,119,199,1310,N,True
2,119,285,1310,N,True
2,119,332,1310,N,True
2,119,329,1310,N,True
2,119,252,1310,N,True
2,55,252,1310,N,True
2,119,56,1310,N,True
2,55,56,1310,N,True
2,119,148,1310,N,True
2,119,113,1310,N,True
2,119,25,1310,N,True
2,119,122,1310,N,True
2,55,122,1310,N,True
2,119,271,1310,N,True
2,119,125,1310,N,True
2,119,239,1310,N,True
2,55,239,1310,N,True
2,119,208,1310,N,True
2,119,269,1310,N,True
2,119,280,1310,N,True
2,119,128,1310,N,True
2,119,82,1310,N,True
2,119,9,1310,N,True
2,119,26,1310,N,True
2,55,26,1310,N,True
2,119,64,1310,N,True
2,119,325,1310,N,True
2,119,248,1310,N,True
2,119,132,1310,N,True
2,119,13,1310,N,True
2,119,50,1310,N,True
2,119,189,1310,N,True
2,119,150,1310,N,True
2,119,331,1310,N,True
2,119,229,1310,N,True
2,119,203,1310,N,True
2,55,203,1310,N,True
2,119,98,1310,N,True
2,119,277,1310,N,True
2,55,277,1310,N,True
2,119,297,1310,N,True
2,119,100,1310,N,True
2,119,79,1310,N,True
2,119,105,1310,N,True
2,119,146,1310,N,True
2,119,261,1310,N,True
2,55,261,1310,N,True
2,119,200,1310,N,True
2,55,200,1310,N,True
2,119,0,1310,N,True
2,55,0,1310,N,True
2,119,reel20__7,1310,N,True
2,119,reel23__6,1310,N,True
2,119,reel24__7,1310,N,True
2,119,reel40__6,1310,N,True
2,119,bot46__6,1310,N,True
2,55,186,1310,N,True
2,55,104,1310,N,True
2,55,123,1310,N,True
2,55,reel1__9,1310,N,True
2,55,bot5__2,1310,N,True
2,55,bot35__0,1310,N,True
2,55,bot41__2,1310,N,True
2,169,136,1311,N,True
2,56,136,1311,N,True
2,21,136,1311,N,True
2,156,136,1311,N,True
2,0,136,1311,N,True
2,304,136,1311,N,True
2,285,136,1311,N,True
2,169,236,1311,N,True
2,105,236,1311,N,True
2,21,236,1311,N,True
2,0,236,1311,N,True
2,26,236,1311,N,True
2,224,236,1311,N,True
2,276,236,1311,N,True
2,142,236,1311,N,True
2,271,236,1311,N,True
2,272,236,1311,N,True
2,69,236,1311,N,True
2,280,236,1311,N,True
2,200,236,1311,N,True
2,304,236,1311,N,True
2,133,236,1311,N,True
2,169,257,1311,N,True
2,105,257,1311,N,True
2,0,257,1311,N,True
2,295,257,1311,N,True
2,272,257,1311,N,True
2,26,257,1311,N,True
2,280,257,1311,N,True
2,304,257,1311,N,True
2,169,10,1311,N,True
2,0,10,1311,N,True
2,277,10,1311,N,True
2,142,10,1311,N,True
2,323,10,1311,N,True
2,200,10,1311,N,True
2,291,10,1311,N,True
2,285,10,1311,N,True
2,169,248,1311,N,True
2,119,248,1311,N,True
2,21,248,1311,N,True
2,0,248,1311,N,True
2,134,248,1311,N,True
2,277,248,1311,N,True
2,128,248,1311,N,True
2,26,248,1311,N,True
2,323,248,1311,N,True
2,200,248,1311,N,True
2,291,248,1311,N,True
2,169,103,1311,N,True
2,56,103,1311,N,True
2,0,103,1311,N,True
2,271,103,1311,N,True
2,323,103,1311,N,True
2,200,103,1311,N,True
2,185,103,1311,N,True
2,285,103,1311,N,True
2,169,318,1311,N,True
2,119,318,1311,N,True
2,271,318,1311,N,True
2,0,318,1311,N,True
2,169,125,1311,N,True
2,119,125,1311,N,True
2,0,125,1311,N,True
2,203,104,1311,N,True
2,169,104,1311,N,True
2,56,104,1311,N,True
2,21,104,1311,N,True
2,0,104,1311,N,True
2,113,104,1311,N,True
2,277,104,1311,N,True
2,142,104,1311,N,True
2,271,104,1311,N,True
2,295,104,1311,N,True
2,128,104,1311,N,True
2,26,104,1311,N,True
2,200,104,1311,N,True
2,55,104,1311,N,True
2,169,332,1311,N,True
2,329,332,1311,N,True
2,271,332,1311,N,True
2,304,332,1311,N,True
2,21,332,1311,N,True
2,277,332,1311,N,True
2,323,332,1311,N,True
2,280,332,1311,N,True
2,203,332,1311,N,True
2,170,332,1311,N,True
2,119,332,1311,N,True
2,56,332,1311,N,True
2,0,332,1311,N,True
2,224,332,1311,N,True
2,142,332,1311,N,True
2,26,332,1311,N,True
2,231,332,1311,N,True
2,200,332,1311,N,True
2,291,332,1311,N,True
2,285,332,1311,N,True
2,169,165,1311,N,True
2,21,165,1311,N,True
2,0,165,1311,N,True
2,113,165,1311,N,True
2,200,165,1311,N,True
2,169,5,1311,N,True
2,0,5,1311,N,True
2,156,5,1311,N,True
2,203,109,1311,N,True
2,169,109,1311,N,True
2,285,109,1311,N,True
2,56,109,1311,N,True
2,119,109,1311,N,True
2,21,109,1311,N,True
2,0,109,1311,N,True
2,277,109,1311,N,True
2,142,109,1311,N,True
2,271,109,1311,N,True
2,295,109,1311,N,True
2,26,109,1311,N,True
2,323,109,1311,N,True
2,200,109,1311,N,True
2,304,109,1311,N,True
2,148,109,1311,N,True
2,169,bot0__5,1311,N,True
2,169,reel3__7,1311,N,True
2,170,reel3__7,1311,N,True
2,169,reel3__9,1311,N,True
2,79,reel3__9,1311,N,True
2,291,reel3__9,1311,N,True
2,169,reel8__5,1311,N,True
2,169,bot32__6,1311,N,True
2,277,130,1311,N,True
2,329,130,1311,N,True
2,0,130,1311,N,True
2,329,184,1311,N,True
2,272,184,1311,N,True
2,0,184,1311,N,True
2,21,184,1311,N,True
2,329,269,1311,N,True
2,119,269,1311,N,True
2,100,269,1311,N,True
2,0,269,1311,N,True
2,329,150,1311,N,True
2,119,150,1311,N,True
2,0,150,1311,N,True
2,128,150,1311,N,True
2,100,150,1311,N,True
2,329,197,1311,N,True
2,272,197,1311,N,True
2,0,197,1311,N,True
2,21,197,1311,N,True
2,329,54,1311,N,True
2,119,54,1311,N,True
2,0,54,1311,N,True
2,329,16,1311,N,True
2,0,16,1311,N,True
2,329,27,1311,N,True
2,119,27,1311,N,True
2,0,27,1311,N,True
2,203,308,1311,N,True
2,329,308,1311,N,True
2,21,308,1311,N,True
2,0,308,1311,N,True
2,277,308,1311,N,True
2,142,308,1311,N,True
2,26,308,1311,N,True
2,323,308,1311,N,True
2,161,308,1311,N,True
2,304,308,1311,N,True
2,66,308,1311,N,True
2,329,202,1311,N,True
2,0,202,1311,N,True
2,203,172,1311,N,True
2,329,172,1311,N,True
2,56,172,1311,N,True
2,0,172,1311,N,True
2,113,172,1311,N,True
2,277,172,1311,N,True
2,271,172,1311,N,True
2,199,172,1311,N,True
2,26,172,1311,N,True
2,231,172,1311,N,True
2,128,172,1311,N,True
2,304,172,1311,N,True
2,231,178,1311,N,True
2,329,178,1311,N,True
2,272,178,1311,N,True
2,0,178,1311,N,True
2,329,284,1311,N,True
2,21,284,1311,N,True
2,0,284,1311,N,True
2,203,bot5__6,1311,N,True
2,329,bot5__6,1311,N,True
2,329,reel11__5,1311,N,True
2,329,reel20__1,1311,N,True
2,323,bot24__2,1311,N,True
2,329,bot24__2,1311,N,True
2,271,98,1311,N,True
2,272,98,1311,N,True
2,304,98,1311,N,True
2,21,98,1311,N,True
2,277,98,1311,N,True
2,276,98,1311,N,True
2,199,98,1311,N,True
2,200,98,1311,N,True
2,280,98,1311,N,True
2,203,98,1311,N,True
2,170,98,1311,N,True
2,285,98,1311,N,True
2,119,98,1311,N,True
2,56,98,1311,N,True
2,0,98,1311,N,True
2,113,98,1311,N,True
2,26,98,1311,N,True
2,128,98,1311,N,True
2,291,98,1311,N,True
2,148,98,1311,N,True
2,56,13,1311,N,True
2,119,13,1311,N,True
2,21,13,1311,N,True
2,0,13,1311,N,True
2,277,13,1311,N,True
2,271,13,1311,N,True
2,199,13,1311,N,True
2,26,13,1311,N,True
2,304,13,1311,N,True
2,148,13,1311,N,True
2,119,229,1311,N,True
2,0,229,1311,N,True
2,148,229,1311,N,True
2,285,146,1311,N,True
2,119,146,1311,N,True
2,0,146,1311,N,True
2,148,146,1311,N,True
2,148,bot16__4,1311,N,True
2,148,bot35__5,1311,N,True
2,bot20__6,reel14__7,1311,N,True
2,bot20__6,reel16__6,1311,N,True
2,203,118,1311,N,True
2,56,118,1311,N,True
2,0,118,1311,N,True
2,134,118,1311,N,True
2,277,118,1311,N,True
2,161,118,1311,N,True
2,271,118,1311,N,True
2,199,118,1311,N,True
2,26,118,1311,N,True
2,200,118,1311,N,True
2,304,118,1311,N,True
2,203,238,1311,N,True
2,56,238,1311,N,True
2,0,238,1311,N,True
2,134,238,1311,N,True
2,271,238,1311,N,True
2,199,238,1311,N,True
2,134,bot11__1,1311,N,True
2,134,reel11__9,1311,N,True
2,134,reel21__6,1311,N,True
2,134,bot37__4,1311,N,True
2,156,bot37__4,1311,N,True
2,134,bot49__5,1311,N,True
2,203,59,1311,N,True
2,56,59,1311,N,True
2,271,59,1311,N,True
2,0,59,1311,N,True
2,203,223,1311,N,True
2,170,223,1311,N,True
2,56,223,1311,N,True
2,21,223,1311,N,True
2,0,223,1311,N,True
2,271,223,1311,N,True
2,199,223,1311,N,True
2,128,223,1311,N,True
2,26,223,1311,N,True
2,200,223,1311,N,True
2,56,298,1311,N,True
2,0,298,1311,N,True
2,271,298,1311,N,True
2,199,298,1311,N,True
2,26,298,1311,N,True
2,203,313,1311,N,True
2,170,313,1311,N,True
2,56,313,1311,N,True
