iteration,sender,receiver,news_id,news_party,news_veracity
1,reel50__8,reel45__6,1630,N,True
1,reel50__8,reel10__4,1630,N,True
1,reel50__8,130,1630,N,True
1,reel57__6,reel44__4,1630,N,True
1,reel57__6,reel13__2,1630,N,True
1,reel57__6,reel60__6,1630,N,True
1,reel57__6,bot62__5,1630,N,True
1,reel57__6,reel78__3,1630,N,True
1,118,325,1631,N,True
1,118,109,1631,N,True
1,118,134,1631,N,True
1,118,199,1631,N,True
1,118,261,1631,N,True
1,118,283,1631,N,True
1,118,239,1631,N,True
1,118,161,1631,N,True
1,118,324,1631,N,True
1,118,26,1631,N,True
1,118,268,1631,N,True
1,118,211,1631,N,True
1,118,200,1631,N,True
1,118,29,1631,N,True
1,118,322,1631,N,True
1,118,82,1631,N,True
1,118,222,1631,N,True
1,118,172,1631,N,True
1,118,342,1631,N,True
1,118,313,1631,N,True
1,118,65,1631,N,True
1,118,56,1631,N,True
1,118,277,1631,N,True
1,118,304,1631,N,True
1,118,252,1631,N,True
1,118,98,1631,N,True
1,118,271,1631,N,True
1,118,67,1631,N,True
1,118,265,1631,N,True
1,118,238,1631,N,True
1,118,59,1631,N,True
1,118,reel3__3,1631,N,True
1,118,reel12__4,1631,N,True
1,118,bot18__1,1631,N,True
1,118,reel20__7,1631,N,True
1,118,bot29__8,1631,N,True
1,118,bot40__0,1631,N,True
1,118,reel41__9,1631,N,True
1,118,bot79__8,1631,N,True
1,reel10__4,reel9__0,1631,N,True
1,reel10__4,191,1631,N,True
1,reel10__4,reel26__5,1631,N,True
1,reel10__4,bot61__5,1631,N,True
1,reel6__1,177,1631,N,True
1,reel6__1,130,1631,N,True
1,reel6__1,50,1631,N,True
1,reel6__1,reel29__9,1631,N,True
1,331,172,1632,N,True
1,331,109,1632,N,True
1,331,98,1632,N,True
1,331,56,1632,N,True
1,331,211,1632,N,True
1,331,118,1632,N,True
1,331,203,1632,N,True
1,331,332,1632,N,True
1,331,265,1632,N,True
1,331,119,1632,N,True
1,331,186,1632,N,True
1,331,25,1632,N,True
1,331,0,1632,N,True
1,331,bot17__7,1632,N,True
1,331,bot21__0,1632,N,True
1,331,bot31__7,1632,N,True
1,reel57__0,163,1632,N,True
1,reel57__0,reel36__5,1632,N,True
1,reel57__0,205,1632,N,True
1,reel57__0,reel66__2,1632,N,True
1,reel57__0,reel70__6,1632,N,True
1,240,23,1633,N,True
1,240,222,1633,N,True
1,240,0,1633,N,True
1,173,0,1633,N,True
1,240,bot15__4,1633,N,True
1,240,bot17__7,1633,N,True
1,240,bot21__4,1633,N,True
1,240,reel29__5,1633,N,True
1,240,reel44__4,1633,N,True
1,240,bot77__4,1633,N,True
1,173,163,1633,N,True
1,173,166,1633,N,True
1,173,202,1633,N,True
1,173,reel5__8,1633,N,True
1,173,bot6__8,1633,N,True
1,173,reel21__9,1633,N,True
1,173,bot46__2,1633,N,True
1,173,reel56__6,1633,N,True
1,173,reel64__3,1633,N,True
1,reel39__6,reel11__9,1634,N,True
1,reel39__6,reel34__2,1634,N,True
1,reel39__6,131,1634,N,True
1,reel39__6,reel45__0,1634,N,True
1,reel39__6,bot51__9,1634,N,True
1,reel36__3,bot64__5,1634,N,True
1,reel36__3,bot65__2,1634,N,True
1,reel36__3,reel74__4,1634,N,True
1,reel72__2,reel51__0,1634,N,True
1,reel72__2,reel47__4,1634,N,True
1,reel61__1,311,1635,N,True
1,reel61__1,reel44__5,1635,N,True
1,reel74__0,reel55__2,1635,N,True
1,reel74__0,reel19__4,1635,N,True
1,56,67,1636,N,True
1,56,109,1636,N,True
1,56,104,1636,N,True
1,56,265,1636,N,True
1,56,128,1636,N,True
1,56,21,1636,N,True
1,56,297,1636,N,True
1,56,238,1636,N,True
1,56,30,1636,N,True
1,56,252,1636,N,True
1,56,103,1636,N,True
1,56,132,1636,N,True
1,56,59,1636,N,True
1,56,161,1636,N,True
1,56,322,1636,N,True
1,56,75,1636,N,True
1,56,331,1636,N,True
1,56,119,1636,N,True
1,56,169,1636,N,True
1,56,272,1636,N,True
1,56,221,1636,N,True
1,56,342,1636,N,True
1,56,136,1636,N,True
1,56,211,1636,N,True
1,56,122,1636,N,True
1,56,188,1636,N,True
1,56,82,1636,N,True
1,56,334,1636,N,True
1,56,298,1636,N,True
1,56,212,1636,N,True
1,56,341,1636,N,True
1,56,222,1636,N,True
1,56,313,1636,N,True
1,56,277,1636,N,True
1,56,231,1636,N,True
1,56,142,1636,N,True
1,56,304,1636,N,True
1,56,315,1636,N,True
1,56,40,1636,N,True
1,56,118,1636,N,True
1,56,276,1636,N,True
1,56,291,1636,N,True
1,56,186,1636,N,True
1,56,303,1636,N,True
1,56,325,1636,N,True
1,56,285,1636,N,True
1,56,63,1636,N,True
1,56,25,1636,N,True
1,56,13,1636,N,True
1,56,172,1636,N,True
1,56,223,1636,N,True
1,56,213,1636,N,True
1,56,261,1636,N,True
1,56,113,1636,N,True
1,56,271,1636,N,True
1,56,0,1636,N,True
1,56,bot0__2,1636,N,True
1,56,bot45__2,1636,N,True
1,56,bot46__2,1636,N,True
1,56,reel76__6,1636,N,True
1,103,285,1637,N,True
1,103,323,1637,N,True
1,103,252,1637,N,True
1,103,136,1637,N,True
1,103,211,1637,N,True
1,103,98,1637,N,True
1,103,25,1637,N,True
1,103,7,1637,N,True
1,103,172,1637,N,True
1,103,200,1637,N,True
1,103,0,1637,N,True
1,294,0,1637,N,True
1,103,bot2__6,1637,N,True
1,103,bot43__0,1637,N,True
1,103,bot47__6,1637,N,True
1,103,bot57__2,1637,N,True
1,reel6__1,177,1637,N,True
1,reel6__1,130,1637,N,True
1,reel6__1,reel11__2,1637,N,True
1,reel6__1,bot18__7,1637,N,True
1,reel6__1,reel29__9,1637,N,True
1,294,77,1637,N,True
1,294,bot7__7,1637,N,True
1,294,bot13__2,1637,N,True
1,294,reel23__9,1637,N,True
1,294,reel29__4,1637,N,True
1,294,bot62__6,1637,N,True
1,213,204,1638,N,True
1,213,57,1638,N,True
1,213,249,1638,N,True
1,213,7,1638,N,True
1,213,285,1638,N,True
1,213,315,1638,N,True
1,213,291,1638,N,True
1,213,87,1638,N,True
1,213,178,1638,N,True
1,213,345,1638,N,True
1,213,272,1638,N,True
1,213,53,1638,N,True
1,213,224,1638,N,True
1,213,67,1638,N,True
1,213,122,1638,N,True
1,213,277,1638,N,True
1,213,161,1638,N,True
1,213,308,1638,N,True
1,213,236,1638,N,True
1,213,136,1638,N,True
1,213,231,1638,N,True
1,213,322,1638,N,True
1,213,80,1638,N,True
1,213,130,1638,N,True
1,213,239,1638,N,True
1,213,242,1638,N,True
1,213,56,1638,N,True
1,213,303,1638,N,True
1,213,bot6__3,1638,N,True
1,213,reel39__5,1638,N,True
1,213,bot75__9,1638,N,True
1,reel55__0,reel28__4,1638,N,True
1,reel55__0,reel53__1,1638,N,True
1,reel47__2,reel44__6,1639,N,True
1,reel47__2,reel39__0,1639,N,True
1,reel47__2,bot55__0,1639,N,True
1,reel47__2,bot56__5,1639,N,True
1,49,192,1639,N,True
1,49,241,1639,N,True
1,49,reel1__7,1639,N,True
1,49,bot3__6,1639,N,True
1,49,bot4__8,1639,N,True
1,49,bot10__1,1639,N,True
1,49,reel27__1,1639,N,True
1,49,reel27__5,1639,N,True
1,49,bot51__6,1639,N,True
1,336,25,1639,N,True
1,336,88,1639,N,True
1,336,reel4__3,1639,N,True
1,336,reel8__9,1639,N,True
1,336,bot14__9,1639,N,True
1,336,reel18__3,1639,N,True
1,336,bot20__4,1639,N,True
1,336,reel27__6,1639,N,True
1,336,bot71__5,1639,N,True
2,reel33__0,183,1621,N,False
2,reel33__0,reel43__1,1621,N,False
2,reel33__0,reel47__0,1621,N,False
2,reel33__0,bot48__1,1621,N,False
2,reel33__0,bot54__2,1621,N,False
2,319,95,1621,N,False
2,319,219,1621,N,False
2,319,147,1621,N,False
2,319,6,1621,N,False
2,319,0,1621,N,False
2,reel0__5,98,1621,N,False
2,reel0__5,107,1621,N,False
2,reel0__5,173,1621,N,False
2,reel0__5,reel5__0,1621,N,False
2,reel0__5,reel12__0,1621,N,False
2,reel0__5,reel21__6,1621,N,False
2,reel0__5,bot34__1,1621,N,False
2,reel0__5,bot52__7,1621,N,False
2,reel16__9,54,1621,N,False
2,reel16__9,reel25__4,1621,N,False
2,reel16__9,reel25__6,1621,N,False
2,reel16__9,bot43__5,1621,N,False
2,reel16__9,bot54__7,1621,N,False
2,reel16__9,bot77__6,1621,N,False
2,reel22__6,261,1621,N,False
2,reel22__6,reel2__8,1621,N,False
2,reel22__6,reel5__9,1621,N,False
2,reel22__6,reel53__0,1621,N,False
2,reel0__1,256,1622,N,False
2,reel0__1,98,1622,N,False
2,reel0__1,reel50__0,1622,N,False
2,bot37__5,218,1622,N,False
2,bot37__5,bot59__7,1622,N,False
2,262,220,1622,N,False
2,115,220,1622,N,False
2,262,312,1622,N,False
2,115,312,1622,N,False
2,262,bot1__0,1622,N,False
2,262,bot15__5,1622,N,False
2,262,reel22__9,1622,N,False
2,reel38__6,231,1622,N,False
2,reel38__6,reel40__3,1622,N,False
2,reel63__2,reel61__9,1622,N,False
2,reel27__4,reel5__2,1622,N,False
2,reel27__4,reel24__7,1622,N,False
2,reel27__4,reel72__8,1622,N,False
2,reel13__1,reel44__0,1622,N,False
2,reel13__1,reel64__0,1622,N,False
2,bot78__9,reel1__2,1622,N,False
2,115,reel1__2,1622,N,False
2,115,343,1622,N,False
2,115,137,1622,N,False
2,115,41,1622,N,False
2,115,116,1622,N,False
2,115,326,1622,N,False
2,115,reel6__4,1622,N,False
2,bot73__6,175,1623,N,False
2,reel26__2,reel20__8,1623,N,False
2,reel26__2,reel8__1,1623,N,False
2,reel45__4,320,1623,N,False
2,reel45__4,reel79__5,1623,N,False
2,bot14__6,reel4__2,1623,N,False
2,bot14__6,bot13__6,1623,N,False
2,bot14__6,reel4__6,1623,N,False
2,reel50__4,reel9__1,1623,N,False
2,328,273,1623,N,False
2,328,275,1623,N,False
2,328,4,1623,N,False
2,328,181,1623,N,False
2,328,0,1623,N,False
2,116,0,1623,N,False
2,328,reel7__7,1623,N,False
2,328,reel13__6,1623,N,False
2,328,reel28__7,1623,N,False
2,116,312,1623,N,False
2,116,17,1623,N,False
2,116,214,1623,N,False
2,116,140,1623,N,False
2,116,226,1623,N,False
2,116,115,1623,N,False
2,116,41,1623,N,False
2,116,162,1623,N,False
2,116,2,1623,N,False
2,116,reel4__8,1623,N,False
2,bot44__7,bot23__2,1626,N,False
2,bot44__7,bot5__2,1626,N,False
2,bot27__1,42,1626,N,False
2,bot27__1,reel13__2,1626,N,False
2,289,137,1627,N,False
2,289,214,1627,N,False
2,289,19,1627,N,False
2,289,bot2__3,1627,N,False
2,289,reel24__6,1627,N,False
2,reel12__6,reel2__4,1627,N,False
2,reel12__6,304,1627,N,False
2,reel12__6,bot13__0,1627,N,False
2,reel12__6,bot55__4,1627,N,False
2,reel12__6,bot81__0,1627,N,False
2,bot1__4,bot5__5,1627,N,False
2,bot1__4,bot6__7,1627,N,False
2,bot1__4,bot45__1,1627,N,False
2,reel5__7,reel14__7,1629,N,False
2,reel5__7,reel35__4,1629,N,False
2,reel5__7,bot81__8,1629,N,False
2,322,53,1629,N,False
2,315,53,1629,N,False
2,332,53,1629,N,False
2,332,142,1629,N,False
2,62,142,1629,N,False
2,315,142,1629,N,False
2,322,142,1629,N,False
2,40,142,1629,N,False
2,271,142,1629,N,False
2,9,142,1629,N,False
2,332,203,1629,N,False
2,315,203,1629,N,False
2,261,203,1629,N,False
2,322,203,1629,N,False
2,40,203,1629,N,False
2,271,203,1629,N,False
2,9,203,1629,N,False
2,25,203,1629,N,False
2,332,56,1629,N,False
2,291,56,1629,N,False
2,62,56,1629,N,False
2,315,56,1629,N,False
2,261,56,1629,N,False
2,322,56,1629,N,False
2,232,56,1629,N,False
2,40,56,1629,N,False
2,271,56,1629,N,False
2,25,56,1629,N,False
2,30,56,1629,N,False
2,9,56,1629,N,False
2,141,56,1629,N,False
2,322,128,1629,N,False
2,315,128,1629,N,False
2,271,128,1629,N,False
2,9,128,1629,N,False
2,322,126,1629,N,False
2,322,85,1629,N,False
2,271,85,1629,N,False
2,9,85,1629,N,False
2,62,239,1629,N,False
2,261,239,1629,N,False
2,322,239,1629,N,False
2,232,239,1629,N,False
2,40,239,1629,N,False
2,271,239,1629,N,False
2,25,239,1629,N,False
2,141,239,1629,N,False
2,148,185,1629,N,False
2,315,185,1629,N,False
2,322,185,1629,N,False
2,271,185,1629,N,False
2,9,185,1629,N,False
2,25,185,1629,N,False
2,322,118,1629,N,False
2,271,118,1629,N,False
2,261,118,1629,N,False
2,322,303,1629,N,False
2,315,303,1629,N,False
2,30,303,1629,N,False
2,261,297,1629,N,False
2,322,297,1629,N,False
2,271,297,1629,N,False
2,9,297,1629,N,False
2,25,297,1629,N,False
2,322,246,1629,N,False
2,315,246,1629,N,False
2,25,246,1629,N,False
2,322,109,1629,N,False
2,148,109,1629,N,False
2,271,109,1629,N,False
2,332,109,1629,N,False
2,332,252,1629,N,False
2,291,252,1629,N,False
2,315,252,1629,N,False
2,261,252,1629,N,False
2,322,252,1629,N,False
2,271,252,1629,N,False
2,9,252,1629,N,False
2,25,252,1629,N,False
2,bot4__6,221,1629,N,False
2,322,221,1629,N,False
2,25,221,1629,N,False
2,322,88,1629,N,False
2,25,88,1629,N,False
2,332,158,1629,N,False
2,315,158,1629,N,False
2,322,158,1629,N,False
2,232,158,1629,N,False
2,40,158,1629,N,False
2,291,158,1629,N,False
2,25,158,1629,N,False
2,322,178,1629,N,False
2,30,178,1629,N,False
2,62,186,1629,N,False
2,322,186,1629,N,False
2,271,186,1629,N,False
2,9,186,1629,N,False
2,25,186,1629,N,False
2,315,257,1629,N,False
2,322,257,1629,N,False
2,40,257,1629,N,False
2,141,257,1629,N,False
2,25,257,1629,N,False
2,322,75,1629,N,False
2,9,75,1629,N,False
2,322,242,1629,N,False
2,332,329,1629,N,False
2,291,329,1629,N,False
2,315,329,1629,N,False
2,322,329,1629,N,False
2,40,329,1629,N,False
2,30,329,1629,N,False
2,9,329,1629,N,False
2,322,250,1629,N,False
2,322,339,1629,N,False
2,315,339,1629,N,False
2,291,339,1629,N,False
2,148,339,1629,N,False
2,332,170,1629,N,False
2,62,170,1629,N,False
2,315,170,1629,N,False
2,322,170,1629,N,False
2,271,170,1629,N,False
2,9,170,1629,N,False
2,25,170,1629,N,False
2,332,280,1629,N,False
2,291,280,1629,N,False
2,315,280,1629,N,False
2,322,280,1629,N,False
2,232,280,1629,N,False
2,40,280,1629,N,False
2,271,280,1629,N,False
2,25,280,1629,N,False
2,133,280,1629,N,False
2,9,280,1629,N,False
2,141,280,1629,N,False
2,322,38,1629,N,False
2,332,38,1629,N,False
2,141,38,1629,N,False
2,332,285,1629,N,False
2,315,285,1629,N,False
2,261,285,1629,N,False
2,322,285,1629,N,False
2,232,285,1629,N,False
2,271,285,1629,N,False
2,9,285,1629,N,False
2,25,285,1629,N,False
2,322,342,1629,N,False
2,271,342,1629,N,False
2,9,342,1629,N,False
2,261,342,1629,N,False
2,322,bot6__9,1629,N,False
2,322,bot13__9,1629,N,False
2,322,bot40__4,1629,N,False
2,bot8__4,10,1629,N,False
2,332,10,1629,N,False
2,291,10,1629,N,False
2,bot8__4,bot29__7,1629,N,False
2,261,265,1629,N,False
2,40,265,1629,N,False
2,271,265,1629,N,False
2,84,265,1629,N,False
2,40,334,1629,N,False
2,9,334,1629,N,False
2,40,274,1629,N,False
2,96,274,1629,N,False
2,40,29,1629,N,False
2,40,325,1629,N,False
2,271,325,1629,N,False
2,261,325,1629,N,False
2,25,325,1629,N,False
2,40,317,1629,N,False
2,40,307,1629,N,False
2,332,172,1629,N,False
2,261,172,1629,N,False
2,232,172,1629,N,False
2,40,172,1629,N,False
2,271,172,1629,N,False
2,141,172,1629,N,False
2,148,113,1629,N,False
2,291,113,1629,N,False
2,261,113,1629,N,False
2,40,113,1629,N,False
2,271,113,1629,N,False
2,9,113,1629,N,False
2,25,113,1629,N,False
2,40,reel12__3,1629,N,False
2,40,reel74__4,1629,N,False
2,40,bot81__6,1629,N,False
2,148,98,1629,N,False
2,332,98,1629,N,False
2,62,98,1629,N,False
2,315,98,1629,N,False
2,261,98,1629,N,False
2,271,98,1629,N,False
2,25,98,1629,N,False
2,291,98,1629,N,False
2,141,98,1629,N,False
2,271,79,1629,N,False
2,9,79,1629,N,False
2,25,79,1629,N,False
2,271,59,1629,N,False
2,261,59,1629,N,False
2,148,119,1629,N,False
2,332,119,1629,N,False
2,261,119,1629,N,False
2,271,119,1629,N,False
2,9,119,1629,N,False
2,25,119,1629,N,False
2,30,331,1629,N,False
2,271,331,1629,N,False
2,25,331,1629,N,False
2,332,331,1629,N,False
2,261,313,1629,N,False
2,315,313,1629,N,False
2,271,313,1629,N,False
2,84,313,1629,N,False
2,271,268,1629,N,False
2,261,268,1629,N,False
2,96,314,1629,N,False
2,271,314,1629,N,False
2,261,314,1629,N,False
2,271,318,1629,N,False
2,261,318,1629,N,False
2,62,318,1629,N,False
2,271,238,1629,N,False
2,261,238,1629,N,False
2,271,63,1629,N,False
2,261,63,1629,N,False
2,271,reel5__1,1629,N,False
2,271,bot10__5,1629,N,False
2,271,bot15__5,1629,N,False
2,271,bot16__9,1629,N,False
2,271,bot24__4,1629,N,False
2,271,reel46__0,1629,N,False
2,271,bot65__9,1629,N,False
2,bot9__9,bot6__8,1629,N,False
2,bot9__9,bot10__2,1629,N,False
2,315,105,1629,N,False
2,148,105,1629,N,False
2,9,105,1629,N,False
2,25,105,1629,N,False
2,9,156,1629,N,False
2,9,66,1629,N,False
2,9,3,1629,N,False
2,25,3,1629,N,False
2,9,reel1__8,1629,N,False
2,261,reel1__8,1629,N,False
2,9,bot3__4,1629,N,False
2,9,reel4__9,1629,N,False
2,9,bot24__8,1629,N,False
2,9,reel63__4,1629,N,False
2,30,reel63__4,1629,N,False
2,141,bot3__2,1629,N,False
2,291,reel28__5,1629,N,False
2,141,reel28__5,1629,N,False
2,141,reel39__4,1629,N,False
2,141,reel47__5,1629,N,False
2,141,reel67__4,1629,N,False
2,96,reel34__9,1629,N,False
2,96,bot45__8,1629,N,False
2,84,51,1629,N,False
2,25,51,1629,N,False
2,84,237,1629,N,False
2,25,237,1629,N,False
2,84,83,1629,N,False
2,25,83,1629,N,False
2,291,31,1629,N,False
2,84,31,1629,N,False
2,25,31,1629,N,False
2,84,bot12__0,1629,N,False
2,84,reel17__2,1629,N,False
2,84,reel19__1,1629,N,False
2,84,bot20__7,1629,N,False
2,84,reel62__6,1629,N,False
2,reel64__9,61,1629,N,False
2,reel64__9,reel2__6,1629,N,False
2,reel64__9,bot74__8,1629,N,False
2,232,reel2__7,1629,N,False
2,232,bot7__7,1629,N,False
2,232,bot18__2,1629,N,False
2,232,bot18__6,1629,N,False
2,232,bot25__0,1629,N,False
2,232,bot56__9,1629,N,False
2,232,bot66__9,1629,N,False
2,bot35__0,55,1629,N,False
2,261,55,1629,N,False
2,bot35__0,184,1629,N,False
2,bot35__0,bot53__5,1629,N,False
2,133,bot0__1,1629,N,False
2,133,reel1__1,1629,N,False
2,133,reel10__9,1629,N,False
2,133,reel51__8,1629,N,False
2,133,reel53__9,1629,N,False
2,133,bot60__6,1629,N,False
2,332,208,1629,N,False
2,291,208,1629,N,False
2,332,16,1629,N,False
2,261,16,1629,N,False
2,332,bot5__7,1629,N,False
2,332,bot11__3,1629,N,False
2,332,reel40__4,1629,N,False
2,332,bot49__2,1629,N,False
2,reel26__7,reel59__5,1629,N,False
2,315,288,1629,N,False
2,25,288,1629,N,False
2,315,121,1629,N,False
2,315,bot2__8,1629,N,False
2,315,bot16__0,1629,N,False
2,315,reel23__1,1629,N,False
2,30,reel23__1,1629,N,False
2,315,reel23__6,1629,N,False
2,315,bot34__6,1629,N,False
2,315,bot66__4,1629,N,False
2,315,bot71__0,1629,N,False
2,261,65,1629,N,False
2,25,65,1629,N,False
2,261,reel5__9,1629,N,False
2,261,reel48__3,1629,N,False
2,25,73,1629,N,False
2,30,73,1629,N,False
2,25,76,1629,N,False
2,25,336,1629,N,False
2,25,283,1629,N,False
2,62,reel4__8,1629,N,False
2,62,reel33__2,1629,N,False
2,62,reel66__7,1629,N,False
2,62,reel69__9,1629,N,False
2,bot12__5,343,1629,N,False
2,bot12__5,bot70__5,1629,N,False
2,291,bot0__2,1629,N,False
2,291,reel3__1,1629,N,False
2,291,reel9__6,1629,N,False
2,291,reel10__7,1629,N,False
2,291,bot27__6,1629,N,False
2,148,50,1629,N,False
2,148,reel4__7,1629,N,False
2,148,reel15__2,1629,N,False
2,148,bot16__4,1629,N,False
2,148,bot35__5,1629,N,False
2,reel50__0,97,1630,N,True
2,reel50__0,reel21__7,1630,N,True
2,reel50__0,reel0__1,1630,N,True
2,reel50__0,reel67__7,1630,N,True
2,reel50__0,reel80__4,1630,N,True
2,reel45__6,reel40__3,1630,N,True
2,reel45__6,reel44__3,1630,N,True
2,reel45__6,bot48__9,1630,N,True
2,reel45__6,reel52__9,1630,N,True
2,reel10__9,133,1630,N,True
2,reel10__9,145,1630,N,True
2,reel10__9,245,1630,N,True
2,reel10__9,bot54__5,1630,N,True
2,reel10__9,reel58__0,1630,N,True
2,130,300,1630,N,True
2,130,322,1630,N,True
2,130,204,1630,N,True
2,130,73,1630,N,True
2,130,88,1630,N,True
2,130,25,1630,N,True
2,130,257,1630,N,True
2,130,191,1630,N,True
2,reel10__4,191,1630,N,True
2,130,213,1630,N,True
2,130,277,1630,N,True
2,130,bot2__4,1630,N,True
2,130,reel6__1,1630,N,True
2,130,reel19__6,1630,N,True
2,130,reel28__7,1630,N,True
2,reel44__4,bot79__8,1630,N,True
2,reel13__2,35,1630,N,True
2,reel13__2,100,1630,N,True
2,reel13__2,117,1630,N,True
2,reel13__2,bot27__1,1630,N,True
2,reel13__2,bot32__3,1630,N,True
2,reel13__2,reel47__5,1630,N,True
2,reel10__4,reel9__0,1630,N,True
2,reel10__4,307,1630,N,True
2,reel10__4,reel26__5,1630,N,True
2,reel10__4,bot61__5,1630,N,True
2,reel78__3,reel68__5,1630,N,True
2,reel78__3,reel67__9,1630,N,True
2,reel78__3,reel80__3,1630,N,True
2,reel78__0,95,1630,N,True
2,reel78__0,reel15__1,1630,N,True
2,reel60__6,reel34__2,1630,N,True
2,reel60__6,reel18__4,1630,N,True
2,bot62__5,246,1630,N,True
2,bot62__5,bot25__5,1630,N,True
2,reel9__0,284,1631,N,True
2,reel9__0,76,1631,N,True
2,reel9__0,345,1631,N,True
2,67,345,1631,N,True
2,261,345,1631,N,True
2,322,345,1631,N,True
2,252,345,1631,N,True
2,reel9__0,reel42__9,1631,N,True
2,238,106,1631,N,True
2,29,106,1631,N,True
2,239,338,1631,N,True
2,bot18__1,338,1631,N,True
2,29,338,1631,N,True
2,252,338,1631,N,True
2,29,247,1631,N,True
2,172,231,1631,N,True
2,239,231,1631,N,True
2,29,231,1631,N,True
2,56,231,1631,N,True
2,199,231,1631,N,True
2,82,231,1631,N,True
2,29,bot5__6,1631,N,True
2,29,bot11__2,1631,N,True
2,29,bot14__0,1631,N,True
2,29,bot41__8,1631,N,True
2,29,bot47__9,1631,N,True
2,29,reel58__5,1631,N,True
2,reel3__3,reel18__4,1631,N,True
2,reel3__3,reel18__5,1631,N,True
2,reel3__3,bot19__3,1631,N,True
2,reel3__3,reel19__1,1631,N,True
2,reel3__3,reel22__5,1631,N,True
2,reel3__3,bot47__6,1631,N,True
2,reel3__3,bot81__3,1631,N,True
2,239,66,1631,N,True
2,56,66,1631,N,True
2,67,66,1631,N,True
2,134,66,1631,N,True
2,26,66,1631,N,True
2,304,66,1631,N,True
2,252,66,1631,N,True
2,56,9,1631,N,True
2,67,9,1631,N,True
2,134,9,1631,N,True
2,322,9,1631,N,True
2,277,9,1631,N,True
2,271,9,1631,N,True
2,199,9,1631,N,True
2,342,9,1631,N,True
2,26,9,1631,N,True
2,200,9,1631,N,True
2,161,9,1631,N,True
2,304,9,1631,N,True
2,252,9,1631,N,True
2,172,113,1631,N,True
2,239,113,1631,N,True
2,56,113,1631,N,True
2,67,113,1631,N,True
2,325,113,1631,N,True
2,261,113,1631,N,True
2,50,113,1631,N,True
2,134,113,1631,N,True
2,277,113,1631,N,True
2,271,113,1631,N,True
