iteration,sender,receiver,news_id,news_party,news_veracity
3,bot26__6,bot5__8,725,N,False
3,347,reel4__9,725,N,False
3,347,reel9__0,725,N,False
3,347,bot29__1,725,N,False
3,reel15__9,reel33__7,725,N,False
3,213,57,725,N,False
3,274,96,725,N,False
3,62,96,725,N,False
3,224,96,725,N,False
3,213,96,725,N,False
3,213,bot8__2,725,N,False
3,126,bot1__2,725,N,False
3,reel21__0,102,725,N,False
3,257,344,725,N,False
3,257,reel28__5,725,N,False
3,62,reel17__8,725,N,False
3,62,bot35__4,725,N,False
3,246,reel0__3,725,N,False
3,31,reel0__3,725,N,False
3,31,reel11__2,725,N,False
3,72,reel23__7,725,N,False
3,105,reel23__7,725,N,False
3,274,reel6__5,725,N,False
3,274,bot17__1,725,N,False
3,307,230,725,N,False
3,307,reel10__4,725,N,False
3,208,bot9__5,725,N,False
3,208,reel29__2,725,N,False
3,208,reel32__7,725,N,False
3,231,106,725,N,False
3,329,106,725,N,False
3,231,reel22__2,725,N,False
3,231,bot28__2,725,N,False
3,reel14__1,bot19__8,725,N,False
3,298,reel17__3,725,N,False
3,329,150,725,N,False
3,329,202,725,N,False
3,101,302,725,N,False
3,bot5__2,bot14__2,725,N,False
3,21,127,725,N,False
3,21,281,725,N,False
3,21,159,725,N,False
3,21,bot5__3,725,N,False
3,21,reel8__3,725,N,False
3,bot29__5,reel3__5,725,N,False
3,130,300,725,N,False
3,130,191,725,N,False
3,bot4__3,64,725,N,False
3,23,83,726,N,False
3,0,83,726,N,False
3,25,83,726,N,False
3,23,230,726,N,False
3,0,230,726,N,False
3,23,61,726,N,False
3,0,61,726,N,False
3,23,190,726,N,False
3,0,190,726,N,False
3,23,267,726,N,False
3,0,267,726,N,False
3,23,155,726,N,False
3,0,155,726,N,False
3,23,reel3__5,726,N,False
3,23,bot19__4,726,N,False
3,322,236,726,N,False
3,0,236,726,N,False
3,25,236,726,N,False
3,0,271,726,N,False
3,25,271,726,N,False
3,285,271,726,N,False
3,56,271,726,N,False
3,322,271,726,N,False
3,277,271,726,N,False
3,0,304,726,N,False
3,285,304,726,N,False
3,56,304,726,N,False
3,322,304,726,N,False
3,277,304,726,N,False
3,0,176,726,N,False
3,25,176,726,N,False
3,0,9,726,N,False
3,25,9,726,N,False
3,285,9,726,N,False
3,56,9,726,N,False
3,322,9,726,N,False
3,277,9,726,N,False
3,322,130,726,N,False
3,0,130,726,N,False
3,25,130,726,N,False
3,277,130,726,N,False
3,322,329,726,N,False
3,0,329,726,N,False
3,0,213,726,N,False
3,285,213,726,N,False
3,56,213,726,N,False
3,322,213,726,N,False
3,277,213,726,N,False
3,56,82,726,N,False
3,0,82,726,N,False
3,0,65,726,N,False
3,25,65,726,N,False
3,56,276,726,N,False
3,0,276,726,N,False
3,25,276,726,N,False
3,322,276,726,N,False
3,322,280,726,N,False
3,0,280,726,N,False
3,25,280,726,N,False
3,277,280,726,N,False
3,0,272,726,N,False
3,25,272,726,N,False
3,285,272,726,N,False
3,56,272,726,N,False
3,277,272,726,N,False
3,56,211,726,N,False
3,0,211,726,N,False
3,285,211,726,N,False
3,0,199,726,N,False
3,25,199,726,N,False
3,reel12__9,199,726,N,False
3,56,199,726,N,False
3,322,199,726,N,False
3,56,62,726,N,False
3,0,62,726,N,False
3,322,62,726,N,False
3,322,53,726,N,False
3,0,53,726,N,False
3,0,3,726,N,False
3,25,3,726,N,False
3,0,170,726,N,False
3,25,170,726,N,False
3,285,170,726,N,False
3,56,170,726,N,False
3,322,170,726,N,False
3,277,170,726,N,False
3,0,254,726,N,False
3,0,117,726,N,False
3,285,117,726,N,False
3,0,127,726,N,False
3,0,135,726,N,False
3,0,188,726,N,False
3,25,188,726,N,False
3,285,188,726,N,False
3,56,188,726,N,False
3,322,188,726,N,False
3,277,188,726,N,False
3,0,315,726,N,False
3,285,315,726,N,False
3,bot23__3,315,726,N,False
3,56,315,726,N,False
3,322,315,726,N,False
3,277,315,726,N,False
3,0,119,726,N,False
3,25,119,726,N,False
3,285,119,726,N,False
3,56,119,726,N,False
3,277,119,726,N,False
3,0,323,726,N,False
3,25,323,726,N,False
3,285,323,726,N,False
3,56,323,726,N,False
3,322,323,726,N,False
3,277,323,726,N,False
3,322,48,726,N,False
3,0,48,726,N,False
3,0,57,726,N,False
3,277,57,726,N,False
3,0,98,726,N,False
3,25,98,726,N,False
3,285,98,726,N,False
3,56,98,726,N,False
3,277,98,726,N,False
3,56,313,726,N,False
3,0,313,726,N,False
3,285,313,726,N,False
3,56,63,726,N,False
3,0,63,726,N,False
3,0,67,726,N,False
3,25,67,726,N,False
3,285,67,726,N,False
3,56,67,726,N,False
3,322,67,726,N,False
3,45,67,726,N,False
3,277,67,726,N,False
3,0,270,726,N,False
3,25,270,726,N,False
3,0,36,726,N,False
3,56,223,726,N,False
3,0,223,726,N,False
3,0,274,726,N,False
3,56,88,726,N,False
3,0,88,726,N,False
3,25,88,726,N,False
3,322,88,726,N,False
3,0,21,726,N,False
3,25,21,726,N,False
3,56,21,726,N,False
3,322,21,726,N,False
3,277,21,726,N,False
3,322,339,726,N,False
3,0,339,726,N,False
3,277,339,726,N,False
3,0,108,726,N,False
3,0,169,726,N,False
3,25,169,726,N,False
3,56,169,726,N,False
3,322,169,726,N,False
3,277,169,726,N,False
3,0,275,726,N,False
3,0,273,726,N,False
3,0,28,726,N,False
3,0,312,726,N,False
3,19,312,726,N,False
3,322,242,726,N,False
3,0,242,726,N,False
3,0,214,726,N,False
3,19,214,726,N,False
3,0,307,726,N,False
3,56,207,726,N,False
3,0,207,726,N,False
3,322,207,726,N,False
3,0,168,726,N,False
3,277,168,726,N,False
3,56,128,726,N,False
3,0,128,726,N,False
3,322,128,726,N,False
3,56,334,726,N,False
3,0,334,726,N,False
3,277,334,726,N,False
3,56,238,726,N,False
3,0,238,726,N,False
3,56,265,726,N,False
3,0,265,726,N,False
3,322,345,726,N,False
3,0,345,726,N,False
3,45,345,726,N,False
3,285,345,726,N,False
3,0,317,726,N,False
3,reel12__9,158,726,N,False
3,322,158,726,N,False
3,0,158,726,N,False
3,25,158,726,N,False
3,0,302,726,N,False
3,0,139,726,N,False
3,bot23__3,139,726,N,False
3,0,109,726,N,False
3,285,109,726,N,False
3,56,109,726,N,False
3,322,109,726,N,False
3,277,109,726,N,False
3,56,291,726,N,False
3,0,291,726,N,False
3,25,291,726,N,False
3,277,291,726,N,False
3,0,203,726,N,False
3,25,203,726,N,False
3,285,203,726,N,False
3,56,203,726,N,False
3,322,203,726,N,False
3,277,203,726,N,False
3,0,232,726,N,False
3,25,232,726,N,False
3,285,232,726,N,False
3,56,232,726,N,False
3,322,232,726,N,False
3,0,64,726,N,False
3,0,248,726,N,False
3,277,248,726,N,False
3,322,224,726,N,False
3,0,224,726,N,False
3,25,224,726,N,False
3,56,261,726,N,False
3,0,261,726,N,False
3,285,261,726,N,False
3,0,283,726,N,False
3,25,283,726,N,False
3,0,226,726,N,False
3,0,290,726,N,False
3,25,290,726,N,False
3,56,290,726,N,False
3,322,290,726,N,False
3,277,290,726,N,False
3,0,342,726,N,False
3,285,342,726,N,False
3,56,342,726,N,False
3,322,342,726,N,False
3,277,342,726,N,False
3,0,146,726,N,False
3,285,146,726,N,False
3,0,300,726,N,False
3,322,1,726,N,False
3,0,1,726,N,False
3,0,159,726,N,False
3,277,159,726,N,False
3,0,17,726,N,False
3,19,17,726,N,False
3,0,326,726,N,False
3,0,80,726,N,False
3,0,187,726,N,False
3,56,161,726,N,False
3,0,161,726,N,False
3,277,161,726,N,False
3,322,161,726,N,False
3,56,66,726,N,False
3,0,66,726,N,False
3,56,136,726,N,False
3,0,136,726,N,False
3,285,136,726,N,False
3,322,136,726,N,False
3,322,7,726,N,False
3,0,7,726,N,False
3,0,49,726,N,False
3,0,320,726,N,False
3,322,85,726,N,False
3,0,85,726,N,False
3,322,246,726,N,False
3,0,246,726,N,False
3,25,246,726,N,False
3,285,246,726,N,False
3,0,123,726,N,False
3,0,137,726,N,False
3,56,297,726,N,False
3,0,297,726,N,False
3,25,297,726,N,False
3,322,297,726,N,False
3,0,185,726,N,False
3,25,185,726,N,False
3,285,185,726,N,False
3,56,185,726,N,False
3,322,185,726,N,False
3,0,324,726,N,False
3,277,324,726,N,False
3,0,171,726,N,False
3,0,111,726,N,False
3,0,14,726,N,False
3,0,310,726,N,False
3,0,92,726,N,False
3,0,266,726,N,False
3,0,340,726,N,False
3,0,311,726,N,False
3,277,311,726,N,False
3,reel18__2,309,726,N,False
3,0,309,726,N,False
3,0,70,726,N,False
3,0,39,726,N,False
3,25,39,726,N,False
3,277,39,726,N,False
3,0,251,726,N,False
3,0,228,726,N,False
3,0,69,726,N,False
3,25,69,726,N,False
3,0,113,726,N,False
3,25,113,726,N,False
3,285,113,726,N,False
3,56,113,726,N,False
3,277,113,726,N,False
3,0,196,726,N,False
3,285,196,726,N,False
3,0,286,726,N,False
3,0,81,726,N,False
3,293,174,726,N,False
3,0,174,726,N,False
3,19,174,726,N,False
3,0,33,726,N,False
3,0,347,726,N,False
3,0,2,726,N,False
3,0,281,726,N,False
3,0,279,726,N,False
3,0,5,726,N,False
3,322,178,726,N,False
3,0,178,726,N,False
3,0,192,726,N,False
3,0,243,726,N,False
3,0,195,726,N,False
3,56,331,726,N,False
3,0,331,726,N,False
3,25,331,726,N,False
3,0,150,726,N,False
3,0,306,726,N,False
3,322,87,726,N,False
3,0,87,726,N,False
3,0,96,726,N,False
3,0,41,726,N,False
3,19,41,726,N,False
3,0,89,726,N,False
3,19,89,726,N,False
3,0,107,726,N,False
3,322,250,726,N,False
3,0,250,726,N,False
3,0,106,726,N,False
3,0,264,726,N,False
3,0,295,726,N,False
3,0,201,726,N,False
3,322,260,726,N,False
3,0,260,726,N,False
3,0,131,726,N,False
3,225,131,726,N,False
3,278,131,726,N,False
3,56,298,726,N,False
3,0,298,726,N,False
3,0,220,726,N,False
3,0,234,726,N,False
3,0,50,726,N,False
3,277,50,726,N,False
3,0,97,726,N,False
3,0,112,726,N,False
3,19,112,726,N,False
3,0,145,726,N,False
3,0,120,726,N,False
3,277,120,726,N,False
3,0,244,726,N,False
3,0,233,726,N,False
3,0,202,726,N,False
3,0,147,726,N,False
3,0,138,726,N,False
3,19,138,726,N,False
3,0,164,726,N,False
3,285,164,726,N,False
3,0,77,726,N,False
3,0,153,726,N,False
3,0,182,726,N,False
3,0,336,726,N,False
3,25,336,726,N,False
3,0,294,726,N,False
3,277,294,726,N,False
3,0,253,726,N,False
3,0,316,726,N,False
3,0,183,726,N,False
3,0,52,726,N,False
3,0,35,726,N,False
3,0,reel8__3,726,N,False
3,293,reel11__9,726,N,False
3,293,reel17__2,726,N,False
3,25,reel27__1,726,N,False
3,reel12__9,bot20__2,726,N,False
3,285,bot7__8,726,N,False
3,reel12__4,bot31__1,726,N,False
3,56,bot1__4,726,N,False
3,56,bot13__4,726,N,False
3,56,bot19__6,726,N,False
3,56,bot36__8,726,N,False
3,322,bot4__3,726,N,False
3,322,bot9__8,726,N,False
3,45,reel2__3,726,N,False
3,45,bot5__1,726,N,False
3,45,reel9__5,726,N,False
3,45,reel12__2,726,N,False
3,45,bot13__6,726,N,False
3,19,reel6__6,726,N,False
3,19,reel8__6,726,N,False
3,19,reel19__8,726,N,False
3,19,reel23__3,726,N,False
3,reel18__2,reel4__7,726,N,False
3,reel18__2,bot19__7,726,N,False
3,reel18__2,reel31__0,726,N,False
3,277,reel19__5,726,N,False
3,278,bot24__4,726,N,False
3,56,331,727,N,False
3,50,331,727,N,False
3,119,331,727,N,False
3,82,331,727,N,False
3,50,bot16__4,727,N,False
3,50,reel17__6,727,N,False
3,50,reel20__7,727,N,False
3,87,reel5__9,727,N,False
3,87,reel8__5,727,N,False
3,87,reel12__1,727,N,False
3,119,261,727,N,False
3,82,261,727,N,False
3,67,261,727,N,False
3,325,261,727,N,False
3,148,261,727,N,False
3,313,261,727,N,False
3,55,261,727,N,False
3,65,261,727,N,False
3,56,261,727,N,False
3,113,261,727,N,False
3,67,265,727,N,False
3,325,265,727,N,False
3,311,265,727,N,False
3,313,265,727,N,False
3,56,265,727,N,False
3,119,199,727,N,False
3,82,199,727,N,False
3,67,199,727,N,False
3,325,199,727,N,False
3,313,199,727,N,False
3,232,199,727,N,False
3,322,199,727,N,False
3,56,199,727,N,False
3,9,199,727,N,False
3,161,199,727,N,False
3,200,199,727,N,False
3,134,199,727,N,False
3,113,199,727,N,False
3,315,199,727,N,False
3,56,59,727,N,False
3,82,59,727,N,False
3,325,59,727,N,False
3,170,223,727,N,False
3,67,223,727,N,False
3,325,223,727,N,False
3,188,223,727,N,False
3,313,223,727,N,False
3,56,223,727,N,False
3,246,223,727,N,False
3,200,223,727,N,False
3,315,223,727,N,False
3,246,reel30__3,727,N,False
3,reel25__7,reel30__3,727,N,False
3,325,reel30__3,727,N,False
3,170,274,727,N,False
3,200,274,727,N,False
3,188,274,727,N,False
3,119,297,727,N,False
3,67,297,727,N,False
3,188,297,727,N,False
3,280,297,727,N,False
3,322,297,727,N,False
3,65,297,727,N,False
3,56,297,727,N,False
3,9,297,727,N,False
3,200,297,727,N,False
3,170,75,727,N,False
3,67,75,727,N,False
3,188,75,727,N,False
3,322,75,727,N,False
3,56,75,727,N,False
3,9,75,727,N,False
3,200,75,727,N,False
3,67,224,727,N,False
3,148,224,727,N,False
3,188,224,727,N,False
3,133,224,727,N,False
3,232,224,727,N,False
3,322,224,727,N,False
3,9,224,727,N,False
3,200,224,727,N,False
3,315,224,727,N,False
3,170,176,727,N,False
3,119,176,727,N,False
3,148,176,727,N,False
3,188,176,727,N,False
3,9,176,727,N,False
3,188,bot2__0,727,N,False
3,188,bot7__0,727,N,False
3,188,reel9__6,727,N,False
3,334,reel9__8,727,N,False
3,188,reel9__8,727,N,False
3,188,bot10__3,727,N,False
3,54,27,727,N,False
3,119,27,727,N,False
3,54,53,727,N,False
3,242,53,727,N,False
3,322,53,727,N,False
3,315,53,727,N,False
3,130,53,727,N,False
3,119,1,727,N,False
3,54,1,727,N,False
3,133,1,727,N,False
3,280,1,727,N,False
3,322,1,727,N,False
3,reel25__7,1,727,N,False
3,315,1,727,N,False
3,119,329,727,N,False
3,130,329,727,N,False
3,54,329,727,N,False
3,280,329,727,N,False
3,322,329,727,N,False
3,9,329,727,N,False
3,315,329,727,N,False
3,reel26__8,251,727,N,False
3,reel26__8,bot30__3,727,N,False
3,170,62,727,N,False
3,67,62,727,N,False
3,133,62,727,N,False
3,322,62,727,N,False
3,56,62,727,N,False
3,161,62,727,N,False
3,200,62,727,N,False
3,130,62,727,N,False
3,133,96,727,N,False
3,67,236,727,N,False
3,133,236,727,N,False
3,280,236,727,N,False
3,322,236,727,N,False
3,169,236,727,N,False
3,200,236,727,N,False
3,315,236,727,N,False
3,133,reel3__2,727,N,False
3,133,bot6__1,727,N,False
3,133,bot27__1,727,N,False
3,242,249,727,N,False
3,315,249,727,N,False
3,242,101,727,N,False
3,242,302,727,N,False
3,315,302,727,N,False
3,242,bot36__1,727,N,False
3,reel0__6,bot5__3,727,N,False
3,reel0__6,bot32__8,727,N,False
3,226,144,727,N,False
3,226,2,727,N,False
3,226,28,727,N,False
3,226,312,727,N,False
3,226,41,727,N,False
3,reel20__3,41,727,N,False
3,226,326,727,N,False
3,reel1__8,reel11__7,727,N,False
3,226,reel11__7,727,N,False
3,82,123,727,N,False
3,67,123,727,N,False
3,104,123,727,N,False
3,55,123,727,N,False
3,200,123,727,N,False
3,334,123,727,N,False
3,55,reel3__9,727,N,False
3,reel6__1,reel3__9,727,N,False
3,55,bot29__7,727,N,False
3,55,bot34__1,727,N,False
3,55,bot35__5,727,N,False
3,bot24__1,reel18__7,727,N,False
3,bot24__1,reel19__0,727,N,False
3,bot2__1,bot8__9,727,N,False
3,bot29__1,bot8__9,727,N,False
3,reel1__8,bot15__5,727,N,False
3,152,bot15__5,727,N,False
3,119,229,727,N,False
3,334,229,727,N,False
3,148,229,727,N,False
3,119,318,727,N,False
3,82,318,727,N,False
3,104,318,727,N,False
3,169,318,727,N,False
3,334,318,727,N,False
3,67,66,727,N,False
3,56,66,727,N,False
3,134,66,727,N,False
3,9,66,727,N,False
3,334,66,727,N,False
3,113,66,727,N,False
3,334,bot16__3,727,N,False
3,334,reel32__9,727,N,False
3,10,bot6__4,727,N,False
3,10,bot8__1,727,N,False
3,10,bot26__1,727,N,False
3,10,bot33__2,727,N,False
3,reel15__8,202,727,N,False
3,reel15__8,reel16__5,727,N,False
3,reel15__8,bot17__3,727,N,False
3,322,345,727,N,False
3,159,345,727,N,False
3,67,345,727,N,False
3,315,345,727,N,False
3,39,69,727,N,False
3,67,69,727,N,False
3,9,69,727,N,False
3,67,196,727,N,False
3,322,45,727,N,False
3,200,45,727,N,False
3,67,45,727,N,False
3,104,45,727,N,False
3,311,344,727,N,False
3,67,344,727,N,False
3,104,344,727,N,False
3,67,72,727,N,False
3,232,72,727,N,False
3,56,72,727,N,False
3,9,72,727,N,False
3,200,72,727,N,False
3,113,72,727,N,False
3,67,bot3__8,727,N,False
3,148,reel24__5,727,N,False
3,313,84,727,N,False
3,82,84,727,N,False
3,313,bot1__7,727,N,False
3,130,257,727,N,False
3,280,257,727,N,False
3,322,257,727,N,False
3,169,257,727,N,False
3,39,257,727,N,False
3,reel25__7,257,727,N,False
3,315,257,727,N,False
3,280,reel16__0,727,N,False
3,200,reel16__0,727,N,False
3,322,207,727,N,False
3,56,207,727,N,False
3,170,250,727,N,False
3,322,250,727,N,False
3,322,bot9__8,727,N,False
3,322,reel12__4,727,N,False
3,120,247,727,N,False
3,120,reel21__3,727,N,False
3,56,298,727,N,False
3,232,298,727,N,False
3,56,bot36__8,727,N,False
3,169,bot3__0,727,N,False
3,169,reel8__8,727,N,False
3,200,bot8__6,727,N,False
3,200,reel18__6,727,N,False
3,200,bot20__9,727,N,False
3,200,bot28__4,727,N,False
3,200,reel28__7,727,N,False
3,134,bot35__2,727,N,False
3,reel9__0,bot25__7,727,N,False
3,315,288,727,N,False
3,161,reel7__5,727,N,False
3,315,reel7__5,727,N,False
3,315,reel19__7,727,N,False
3,315,reel22__2,727,N,False
3,315,bot23__3,727,N,False
3,175,296,727,N,False
3,reel2__1,296,727,N,False
3,reel2__1,bot29__2,727,N,False
3,152,4,727,N,False
3,152,275,727,N,False
3,170,reel4__4,727,N,False
3,119,171,727,N,False
3,119,64,727,N,False
3,119,189,727,N,False
3,119,bot20__4,727,N,False
3,119,reel26__7,727,N,False
3,bot2__1,155,727,N,False
3,bot2__1,bot3__6,727,N,False
3,159,281,727,N,False
3,159,127,727,N,False
3,159,320,727,N,False
3,159,reel1__7,727,N,False
3,159,bot9__4,727,N,False
3,159,reel20__2,727,N,False
3,175,23,727,N,False
3,bot19__4,23,727,N,False
3,bot19__4,bot33__4,727,N,False
3,9,295,727,N,False
3,104,295,727,N,False
3,104,bot22__8,727,N,False
3,104,reel27__6,727,N,False
3,246,reel0__3,727,N,False
3,246,reel13__0,727,N,False
3,reel4__9,reel6__4,727,N,False
3,reel4__9,reel26__0,727,N,False
3,reel4__9,reel30__0,727,N,False
3,reel4__9,bot36__3,727,N,False
3,reel25__7,reel32__7,727,N,False
3,130,300,727,N,False
3,bot7__1,256,727,N,False
3,82,bot1__6,727,N,False
3,82,bot7__6,727,N,False
3,5,316,727,N,False
3,5,reel33__6,727,N,False
3,175,278,727,N,False
3,175,263,727,N,False
3,175,19,727,N,False
3,175,321,727,N,False
3,175,99,727,N,False
3,175,177,727,N,False
3,175,86,727,N,False
3,175,225,727,N,False
3,175,227,727,N,False
3,175,reel11__5,727,N,False
3,175,reel18__2,727,N,False
3,311,bot13__6,727,N,False
3,311,bot29__8,727,N,False
3,reel6__1,bot22__0,727,N,False
3,232,reel26__5,727,N,False
3,9,reel5__6,727,N,False
3,9,bot33__1,727,N,False
3,136,reel9__4,727,N,False
3,310,reel2__6,728,N,False
3,337,reel2__6,728,N,False
3,190,reel2__6,728,N,False
3,310,reel5__2,728,N,False
3,147,reel5__2,728,N,False
3,310,reel23__6,728,N,False
3,138,reel23__6,728,N,False
3,306,bot8__1,728,N,False
3,10,bot8__1,728,N,False
3,306,reel27__8,728,N,False
3,reel24__7,reel27__8,728,N,False
3,293,bot16__7,728,N,False
3,293,reel17__2,728,N,False
3,36,reel17__2,728,N,False
3,293,bot19__9,728,N,False
3,319,bot3__9,728,N,False
3,112,reel4__1,728,N,False
3,59,reel4__1,728,N,False
3,59,reel5__4,728,N,False
3,9,reel5__4,728,N,False
3,224,bot16__6,728,N,False
3,59,bot16__6,728,N,False
3,59,bot24__2,728,N,False
3,59,reel33__0,728,N,False
3,59,reel35__4,728,N,False
3,171,bot30__0,728,N,False
3,332,bot30__0,728,N,False
3,312,reel6__5,728,N,False
3,316,reel6__5,728,N,False
3,316,reel17__1,728,N,False
3,283,reel5__0,728,N,False
3,326,reel5__0,728,N,False
3,314,reel15__7,728,N,False
3,6,bot12__7,728,N,False
3,236,bot12__7,728,N,False
3,199,bot2__0,728,N,False
3,188,bot2__0,728,N,False
3,221,reel12__9,728,N,False
3,199,reel12__9,728,N,False
3,199,bot14__9,728,N,False
3,259,reel20__9,728,N,False
3,199,reel20__9,728,N,False
3,199,reel31__1,728,N,False
3,44,reel2__4,728,N,False
3,250,reel2__4,728,N,False
3,250,bot9__6,728,N,False
3,250,reel31__9,728,N,False
3,reel15__4,reel31__9,728,N,False
3,324,reel1__9,728,N,False
3,85,reel1__9,728,N,False
3,265,reel3__7,728,N,False
3,166,reel3__7,728,N,False
3,85,reel3__7,728,N,False
3,275,reel7__2,728,N,False
3,85,reel7__2,728,N,False
3,88,reel1__1,728,N,False
3,230,reel1__1,728,N,False
3,230,reel16__3,728,N,False
3,14,reel16__3,728,N,False
3,280,reel16__0,728,N,False
3,322,reel1__0,728,N,False
3,241,reel1__0,728,N,False
3,322,bot4__3,728,N,False
3,324,bot4__3,728,N,False
3,322,reel6__9,728,N,False
3,166,reel6__9,728,N,False
3,322,bot9__8,728,N,False
3,322,reel15__9,728,N,False
3,121,reel15__9,728,N,False
3,181,reel14__8,728,N,False
3,112,reel14__8,728,N,False
3,97,reel14__8,728,N,False
3,112,reel14__9,728,N,False
3,112,reel18__0,728,N,False
3,112,reel21__1,728,N,False
3,112,reel21__9,728,N,False
3,84,reel21__9,728,N,False
3,112,bot25__4,728,N,False
3,241,bot13__0,728,N,False
3,309,bot4__1,728,N,False
3,301,bot4__1,728,N,False
3,309,reel18__2,728,N,False
3,309,bot19__5,728,N,False
3,245,bot19__5,728,N,False
3,309,bot22__7,728,N,False
3,121,reel3__4,728,N,False
3,83,reel3__4,728,N,False
3,121,reel13__7,728,N,False
3,159,reel13__7,728,N,False
3,104,reel13__7,728,N,False
3,121,bot18__6,728,N,False
3,38,bot18__6,728,N,False
3,326,bot10__2,728,N,False
3,76,bot14__1,728,N,False
3,326,bot14__1,728,N,False
3,263,reel23__5,728,N,False
3,326,reel23__5,728,N,False
3,301,reel23__8,728,N,False
3,301,bot35__1,728,N,False
3,263,reel6__3,728,N,False
3,reel15__2,reel6__3,728,N,False
3,263,bot10__1,728,N,False
3,reel28__2,reel20__2,728,N,False
3,159,reel20__2,728,N,False
3,246,reel13__0,728,N,False
3,223,reel13__0,728,N,False
3,44,bot3__7,728,N,False
3,24,bot3__7,728,N,False
3,336,reel7__1,728,N,False
3,324,reel7__1,728,N,False
3,reel1__5,reel7__1,728,N,False
3,299,bot13__3,728,N,False
3,reel1__5,bot13__3,728,N,False
3,336,reel0__8,728,N,False
3,336,bot19__0,728,N,False
3,245,reel25__6,728,N,False
3,291,bot21__6,728,N,False
3,304,bot21__6,728,N,False
3,304,reel22__5,728,N,False
3,304,reel34__1,728,N,False
3,345,bot15__6,728,N,False
3,345,reel16__1,728,N,False
3,61,reel33__3,728,N,False
3,345,reel33__3,728,N,False
3,100,reel13__1,728,N,False
3,232,bot10__9,728,N,False
3,232,reel26__5,728,N,False
3,27,reel21__0,728,N,False
3,27,bot36__2,728,N,False
3,52,bot3__3,728,N,False
3,182,bot3__3,728,N,False
3,reel7__7,reel12__3,728,N,False
3,38,reel12__3,728,N,False
3,38,bot20__4,728,N,False
3,181,bot0__1,728,N,False
3,181,bot4__0,728,N,False
3,229,bot4__0,728,N,False
3,242,bot4__0,728,N,False
3,181,reel14__4,728,N,False
3,302,reel30__0,728,N,False
3,reel21__7,reel22__9,728,N,False
3,191,bot6__4,728,N,False
3,10,bot6__4,728,N,False
3,188,bot3__1,728,N,False
3,188,bot7__0,728,N,False
3,188,reel9__8,728,N,False
3,187,bot10__3,728,N,False
3,188,bot10__3,728,N,False
3,188,reel17__9,728,N,False
3,342,reel17__9,728,N,False
3,188,reel20__3,728,N,False
3,188,reel22__4,728,N,False
3,188,reel29__3,728,N,False
3,300,reel3__1,728,N,False
3,88,reel3__1,728,N,False
3,1,bot1__3,728,N,False
3,28,bot1__3,728,N,False
3,1,reel25__7,728,N,False
3,88,reel0__2,728,N,False
3,318,reel0__2,728,N,False
3,214,reel0__2,728,N,False
3,318,reel24__0,728,N,False
3,227,reel24__0,728,N,False
3,80,reel24__0,728,N,False
3,68,bot36__1,728,N,False
3,242,bot36__1,728,N,False
3,259,bot4__7,728,N,False
3,68,bot4__7,728,N,False
3,226,reel10__4,728,N,False
3,68,reel10__4,728,N,False
3,307,reel10__4,728,N,False
3,328,reel27__9,728,N,False
3,68,reel27__9,728,N,False
3,34,bot4__9,728,N,False
3,282,bot4__9,728,N,False
3,282,reel30__2,728,N,False
3,190,bot35__6,728,N,False
3,97,bot4__8,728,N,False
3,342,bot4__8,728,N,False
3,271,reel8__7,728,N,False
3,342,reel8__7,728,N,False
3,220,reel30__6,728,N,False
3,229,reel28__7,728,N,False
3,255,reel28__7,728,N,False
3,131,bot8__0,728,N,False
3,262,reel3__6,728,N,False
3,28,reel3__6,728,N,False
3,172,reel3__6,728,N,False
3,97,bot21__4,728,N,False
3,97,bot23__5,728,N,False
3,97,reel23__2,728,N,False
3,97,bot32__9,728,N,False
3,183,bot36__9,728,N,False
3,117,reel24__4,728,N,False
3,169,bot3__0,728,N,False
3,169,reel8__8,728,N,False
3,273,reel0__0,728,N,False
3,147,reel0__0,728,N,False
3,312,bot10__0,728,N,False
3,279,bot10__0,728,N,False
3,312,bot10__8,728,N,False
3,312,reel35__9,728,N,False
3,36,reel35__9,728,N,False
3,187,reel26__6,728,N,False
3,152,reel26__6,728,N,False
3,20,reel1__2,728,N,False
3,265,reel1__2,728,N,False
3,265,reel6__2,728,N,False
3,265,bot18__5,728,N,False
3,80,reel22__8,728,N,False
3,265,reel22__8,728,N,False
3,265,bot24__8,728,N,False
3,116,reel35__2,728,N,False
3,265,reel35__2,728,N,False
3,225,reel7__6,728,N,False
3,4,reel12__5,728,N,False
3,256,bot22__0,728,N,False
3,343,bot13__9,728,N,False
3,147,bot13__9,728,N,False
3,343,bot19__7,728,N,False
3,276,reel12__1,728,N,False
3,66,bot17__7,728,N,False
3,279,bot17__7,728,N,False
3,bot18__8,bot0__2,728,N,False
3,bot18__8,bot9__0,728,N,False
3,328,bot1__5,728,N,False
3,272,bot1__5,728,N,False
3,328,reel2__3,728,N,False
3,45,reel2__3,728,N,False
3,328,reel3__2,728,N,False
3,46,reel28__1,728,N,False
3,177,bot5__8,728,N,False
3,177,bot19__6,728,N,False
3,177,reel31__7,728,N,False
3,82,bot2__3,728,N,False
3,82,bot7__6,728,N,False
3,110,bot7__6,728,N,False
3,82,bot34__5,728,N,False
3,337,bot9__3,728,N,False
3,80,bot9__3,728,N,False
3,80,bot11__8,728,N,False
3,172,bot5__4,728,N,False
3,172,bot8__9,728,N,False
3,172,bot11__6,728,N,False
3,reel7__7,bot11__6,728,N,False
