iteration,sender,receiver,news_id,news_party,news_veracity
2,56,203,680,N,False
2,56,122,680,N,False
2,56,9,680,N,False
2,56,82,680,N,False
2,56,334,680,N,False
2,56,298,680,N,False
2,56,60,680,N,False
2,56,212,680,N,False
2,56,222,680,N,False
2,56,277,680,N,False
2,56,231,680,N,False
2,56,142,680,N,False
2,56,315,680,N,False
2,56,276,680,N,False
2,56,200,680,N,False
2,56,303,680,N,False
2,56,323,680,N,False
2,56,325,680,N,False
2,56,25,680,N,False
2,56,13,680,N,False
2,56,223,680,N,False
2,56,261,680,N,False
2,56,113,680,N,False
2,56,271,680,N,False
2,56,0,680,N,False
2,256,0,680,N,False
2,56,bot0__2,680,N,False
2,56,reel19__3,680,N,False
2,256,bot9__0,680,N,False
2,256,bot11__7,680,N,False
2,256,reel11__6,680,N,False
2,256,bot12__3,680,N,False
2,256,reel30__8,680,N,False
2,bot34__5,bot16__7,680,N,False
2,243,310,681,N,False
2,137,310,681,N,False
2,17,310,681,N,False
2,0,310,681,N,False
2,111,310,681,N,False
2,151,310,681,N,False
2,243,reel19__5,681,N,False
2,243,reel19__8,681,N,False
2,243,reel27__9,681,N,False
2,137,32,681,N,False
2,0,32,681,N,False
2,226,reel6__7,681,N,False
2,226,reel18__3,681,N,False
2,226,reel20__0,681,N,False
2,262,reel8__0,681,N,False
2,262,bot23__4,681,N,False
2,17,bot27__9,681,N,False
2,0,230,681,N,False
2,214,230,681,N,False
2,20,bot14__2,681,N,False
2,20,reel14__3,681,N,False
2,0,236,681,N,False
2,0,186,681,N,False
2,0,122,681,N,False
2,0,346,681,N,False
2,0,271,681,N,False
2,0,176,681,N,False
2,0,9,681,N,False
2,0,130,681,N,False
2,0,329,681,N,False
2,0,204,681,N,False
2,0,213,681,N,False
2,0,252,681,N,False
2,0,276,681,N,False
2,0,133,681,N,False
2,0,172,681,N,False
2,0,3,681,N,False
2,0,170,681,N,False
2,0,46,681,N,False
2,0,254,681,N,False
2,0,194,681,N,False
2,0,231,681,N,False
2,0,135,681,N,False
2,0,103,681,N,False
2,0,188,681,N,False
2,0,288,681,N,False
2,0,119,681,N,False
2,0,323,681,N,False
2,0,325,681,N,False
2,0,277,681,N,False
2,0,270,681,N,False
2,0,274,681,N,False
2,0,339,681,N,False
2,0,108,681,N,False
2,0,275,681,N,False
2,0,207,681,N,False
2,0,308,681,N,False
2,0,128,681,N,False
2,0,141,681,N,False
2,0,78,681,N,False
2,0,317,681,N,False
2,0,158,681,N,False
2,0,38,681,N,False
2,0,302,681,N,False
2,0,139,681,N,False
2,0,203,681,N,False
2,0,105,681,N,False
2,0,232,681,N,False
2,0,126,681,N,False
2,0,261,681,N,False
2,0,283,681,N,False
2,0,290,681,N,False
2,0,146,681,N,False
2,0,94,681,N,False
2,0,184,681,N,False
2,0,159,681,N,False
2,0,13,681,N,False
2,0,80,681,N,False
2,0,66,681,N,False
2,0,136,681,N,False
2,0,255,681,N,False
2,0,320,681,N,False
2,0,123,681,N,False
2,0,284,681,N,False
2,0,297,681,N,False
2,0,185,681,N,False
2,0,104,681,N,False
2,0,30,681,N,False
2,0,222,681,N,False
2,0,92,681,N,False
2,0,72,681,N,False
2,0,278,681,N,False
2,0,340,681,N,False
2,0,70,681,N,False
2,0,39,681,N,False
2,0,251,681,N,False
2,0,10,681,N,False
2,0,55,681,N,False
2,0,69,681,N,False
2,0,113,681,N,False
2,0,303,681,N,False
2,0,174,681,N,False
2,0,33,681,N,False
2,0,281,681,N,False
2,0,263,681,N,False
2,0,268,681,N,False
2,0,314,681,N,False
2,0,178,681,N,False
2,0,245,681,N,False
2,0,99,681,N,False
2,0,102,681,N,False
2,0,163,681,N,False
2,0,306,681,N,False
2,0,177,681,N,False
2,0,189,681,N,False
2,0,60,681,N,False
2,0,259,681,N,False
2,0,96,681,N,False
2,0,91,681,N,False
2,0,61,681,N,False
2,0,107,681,N,False
2,0,208,681,N,False
2,0,221,681,N,False
2,0,301,681,N,False
2,0,250,681,N,False
2,0,29,681,N,False
2,0,100,681,N,False
2,0,110,681,N,False
2,0,264,681,N,False
2,0,152,681,N,False
2,0,148,681,N,False
2,0,201,681,N,False
2,0,160,681,N,False
2,0,131,681,N,False
2,0,234,681,N,False
2,0,193,681,N,False
2,0,97,681,N,False
2,0,124,681,N,False
2,0,327,681,N,False
2,0,120,681,N,False
2,0,247,681,N,False
2,0,282,681,N,False
2,0,244,681,N,False
2,0,319,681,N,False
2,0,166,681,N,False
2,0,206,681,N,False
2,0,198,681,N,False
2,0,241,681,N,False
2,0,253,681,N,False
2,0,316,681,N,False
2,0,35,681,N,False
2,0,reel20__8,681,N,False
2,151,reel1__5,681,N,False
2,151,reel12__4,681,N,False
2,151,bot24__3,681,N,False
2,151,bot30__5,681,N,False
2,343,bot12__5,681,N,False
2,116,reel14__2,681,N,False
2,343,reel14__2,681,N,False
2,343,bot25__2,681,N,False
2,116,reel4__8,681,N,False
2,111,reel4__4,681,N,False
2,reel18__5,reel3__3,681,N,False
2,2,bot29__5,681,N,False
2,162,bot16__3,681,N,False
2,115,reel13__9,681,N,False
2,305,reel3__6,681,N,False
2,0,216,682,N,False
2,reel26__0,216,682,N,False
2,0,302,682,N,False
2,reel26__0,302,682,N,False
2,277,118,682,N,False
2,325,118,682,N,False
2,0,118,682,N,False
2,277,109,682,N,False
2,325,109,682,N,False
2,0,109,682,N,False
2,325,261,682,N,False
2,0,261,682,N,False
2,277,104,682,N,False
2,344,104,682,N,False
2,325,104,682,N,False
2,0,104,682,N,False
2,325,211,682,N,False
2,0,211,682,N,False
2,277,252,682,N,False
2,325,252,682,N,False
2,0,252,682,N,False
2,325,222,682,N,False
2,0,222,682,N,False
2,277,239,682,N,False
2,344,239,682,N,False
2,325,239,682,N,False
2,0,239,682,N,False
2,277,186,682,N,False
2,325,186,682,N,False
2,0,186,682,N,False
2,277,172,682,N,False
2,325,172,682,N,False
2,0,172,682,N,False
2,277,119,682,N,False
2,325,119,682,N,False
2,0,119,682,N,False
2,277,113,682,N,False
2,325,113,682,N,False
2,0,113,682,N,False
2,325,223,682,N,False
2,0,223,682,N,False
2,277,122,682,N,False
2,344,122,682,N,False
2,325,122,682,N,False
2,0,122,682,N,False
2,325,158,682,N,False
2,0,158,682,N,False
2,277,56,682,N,False
2,325,56,682,N,False
2,0,56,682,N,False
2,325,82,682,N,False
2,0,82,682,N,False
2,0,107,682,N,False
2,reel0__5,107,682,N,False
2,reel0__5,reel12__0,682,N,False
2,reel0__5,bot32__4,682,N,False
2,reel0__5,bot34__1,682,N,False
2,0,236,682,N,False
2,277,285,682,N,False
2,0,285,682,N,False
2,0,346,682,N,False
2,0,176,682,N,False
2,277,9,682,N,False
2,0,9,682,N,False
2,277,204,682,N,False
2,0,204,682,N,False
2,277,332,682,N,False
2,0,332,682,N,False
2,0,133,682,N,False
2,0,53,682,N,False
2,0,3,682,N,False
2,277,170,682,N,False
2,0,170,682,N,False
2,0,46,682,N,False
2,0,254,682,N,False
2,0,231,682,N,False
2,0,127,682,N,False
2,0,135,682,N,False
2,277,188,682,N,False
2,0,188,682,N,False
2,0,116,682,N,False
2,277,315,682,N,False
2,0,315,682,N,False
2,277,323,682,N,False
2,0,323,682,N,False
2,0,270,682,N,False
2,0,76,682,N,False
2,0,36,682,N,False
2,0,274,682,N,False
2,277,339,682,N,False
2,0,339,682,N,False
2,0,197,682,N,False
2,0,20,682,N,False
2,0,307,682,N,False
2,0,207,682,N,False
2,0,341,682,N,False
2,0,128,682,N,False
2,0,141,682,N,False
2,0,78,682,N,False
2,0,38,682,N,False
2,277,142,682,N,False
2,0,142,682,N,False
2,0,232,682,N,False
2,0,64,682,N,False
2,0,283,682,N,False
2,0,226,682,N,False
2,277,290,682,N,False
2,0,290,682,N,False
2,0,146,682,N,False
2,0,94,682,N,False
2,0,1,682,N,False
2,0,184,682,N,False
2,277,159,682,N,False
2,0,159,682,N,False
2,0,326,682,N,False
2,0,66,682,N,False
2,0,136,682,N,False
2,0,49,682,N,False
2,0,320,682,N,False
2,0,123,682,N,False
2,0,284,682,N,False
2,0,137,682,N,False
2,0,115,682,N,False
2,0,297,682,N,False
2,277,324,682,N,False
2,0,324,682,N,False
2,0,32,682,N,False
2,0,30,682,N,False
2,0,92,682,N,False
2,344,212,682,N,False
2,0,212,682,N,False
2,0,278,682,N,False
2,0,230,682,N,False
2,0,251,682,N,False
2,277,10,682,N,False
2,0,10,682,N,False
2,277,55,682,N,False
2,0,55,682,N,False
2,0,228,682,N,False
2,0,69,682,N,False
2,0,258,682,N,False
2,0,174,682,N,False
2,0,347,682,N,False
2,0,2,682,N,False
2,0,281,682,N,False
2,0,279,682,N,False
2,0,162,682,N,False
2,0,19,682,N,False
2,0,314,682,N,False
2,0,192,682,N,False
2,0,243,682,N,False
2,0,245,682,N,False
2,0,328,682,N,False
2,0,331,682,N,False
2,0,150,682,N,False
2,0,99,682,N,False
2,0,296,682,N,False
2,0,163,682,N,False
2,0,165,682,N,False
2,0,306,682,N,False
2,0,60,682,N,False
2,0,259,682,N,False
2,0,167,682,N,False
2,0,96,682,N,False
2,0,91,682,N,False
2,0,61,682,N,False
2,0,41,682,N,False
2,0,79,682,N,False
2,277,208,682,N,False
2,0,208,682,N,False
2,0,221,682,N,False
2,0,29,682,N,False
2,0,337,682,N,False
2,0,110,682,N,False
2,0,264,682,N,False
2,0,321,682,N,False
2,0,131,682,N,False
2,0,298,682,N,False
2,0,262,682,N,False
2,277,50,682,N,False
2,0,50,682,N,False
2,0,193,682,N,False
2,0,97,682,N,False
2,0,124,682,N,False
2,0,112,682,N,False
2,0,90,682,N,False
2,0,179,682,N,False
2,0,157,682,N,False
2,0,327,682,N,False
2,0,95,682,N,False
2,277,120,682,N,False
2,0,120,682,N,False
2,0,282,682,N,False
2,0,319,682,N,False
2,0,166,682,N,False
2,0,191,682,N,False
2,0,206,682,N,False
2,0,229,682,N,False
2,0,164,682,N,False
2,0,77,682,N,False
2,0,153,682,N,False
2,0,198,682,N,False
2,0,336,682,N,False
2,0,253,682,N,False
2,0,316,682,N,False
2,0,183,682,N,False
2,0,52,682,N,False
2,0,34,682,N,False
2,0,35,682,N,False
2,bot34__4,reel21__5,682,N,False
2,277,bot8__5,682,N,False
2,277,bot9__7,682,N,False
2,277,reel19__0,682,N,False
2,57,48,683,N,False
2,302,48,683,N,False
2,302,reel26__0,683,N,False
2,57,184,683,N,False
2,346,184,683,N,False
2,57,108,683,N,False
2,57,320,683,N,False
2,346,320,683,N,False
2,315,288,683,N,False
2,315,1,683,N,False
2,346,1,683,N,False
2,194,1,683,N,False
2,92,1,683,N,False
2,213,303,683,N,False
2,315,303,683,N,False
2,213,285,683,N,False
2,315,285,683,N,False
2,304,285,683,N,False
2,315,158,683,N,False
2,304,158,683,N,False
2,315,188,683,N,False
2,304,188,683,N,False
2,315,185,683,N,False
2,315,257,683,N,False
2,304,257,683,N,False
2,213,291,683,N,False
2,315,291,683,N,False
2,213,87,683,N,False
2,315,87,683,N,False
2,315,133,683,N,False
2,213,246,683,N,False
2,315,246,683,N,False
2,304,246,683,N,False
2,315,203,683,N,False
2,304,203,683,N,False
2,315,323,683,N,False
2,213,128,683,N,False
2,315,128,683,N,False
2,315,121,683,N,False
2,315,169,683,N,False
2,213,5,683,N,False
2,315,5,683,N,False
2,213,324,683,N,False
2,315,324,683,N,False
2,304,324,683,N,False
2,315,252,683,N,False
2,304,252,683,N,False
2,315,132,683,N,False
2,213,56,683,N,False
2,315,56,683,N,False
2,304,56,683,N,False
2,315,223,683,N,False
2,213,136,683,N,False
2,315,136,683,N,False
2,304,136,683,N,False
2,315,9,683,N,False
2,304,9,683,N,False
2,315,142,683,N,False
2,213,122,683,N,False
2,315,122,683,N,False
2,304,122,683,N,False
2,213,224,683,N,False
2,315,224,683,N,False
2,304,224,683,N,False
2,315,21,683,N,False
2,304,21,683,N,False
2,315,bot2__8,683,N,False
2,315,bot16__0,683,N,False
2,315,reel23__6,683,N,False
2,315,bot34__6,683,N,False
2,194,bot34__6,683,N,False
2,346,300,683,N,False
2,213,130,683,N,False
2,346,130,683,N,False
2,346,reel27__2,683,N,False
2,24,bot14__7,683,N,False
2,92,bot13__8,683,N,False
2,92,reel25__9,683,N,False
2,213,186,683,N,False
2,213,340,683,N,False
2,213,178,683,N,False
2,213,96,683,N,False
2,213,161,683,N,False
2,304,161,683,N,False
2,213,30,683,N,False
2,304,30,683,N,False
2,213,239,683,N,False
2,304,239,683,N,False
2,213,bot6__3,683,N,False
2,213,bot28__2,683,N,False
2,194,reel2__7,683,N,False
2,194,bot13__4,683,N,False
2,reel23__8,reel13__9,683,N,False
2,304,172,683,N,False
2,304,109,683,N,False
2,304,69,683,N,False
2,304,200,683,N,False
2,304,118,683,N,False
2,304,113,683,N,False
2,304,347,683,N,False
2,304,13,683,N,False
2,304,bot0__7,683,N,False
2,304,reel12__6,683,N,False
2,304,reel24__4,683,N,False
2,bot26__8,111,684,N,False
2,bot26__8,reel22__5,684,N,False
2,reel0__5,98,684,N,False
2,reel0__5,107,684,N,False
2,reel0__5,reel5__0,684,N,False
2,reel0__5,reel12__0,684,N,False
2,reel0__5,bot32__4,684,N,False
2,reel0__5,bot34__1,684,N,False
2,reel0__3,152,684,N,False
2,reel0__3,reel4__4,684,N,False
2,reel0__3,reel5__7,684,N,False
2,reel0__3,bot34__9,684,N,False
2,reel20__9,337,684,N,False
2,reel20__9,bot28__4,684,N,False
2,80,320,684,N,False
2,80,24,684,N,False
2,80,48,684,N,False
2,80,266,684,N,False
2,80,94,684,N,False
2,80,92,684,N,False
2,80,88,684,N,False
2,80,299,684,N,False
2,80,346,684,N,False
2,80,213,684,N,False
2,80,0,684,N,False
2,241,0,684,N,False
2,80,reel13__3,684,N,False
2,241,bot8__3,684,N,False
2,241,reel10__3,684,N,False
2,241,bot22__3,684,N,False
2,241,reel26__8,684,N,False
2,241,bot33__7,684,N,False
2,reel14__1,reel26__9,684,N,False
2,reel2__7,155,686,N,False
2,133,232,686,N,False
2,reel2__7,232,686,N,False
2,26,232,686,N,False
2,280,232,686,N,False
2,231,232,686,N,False
2,122,232,686,N,False
2,9,232,686,N,False
2,158,232,686,N,False
2,285,232,686,N,False
2,257,344,686,N,False
2,122,344,686,N,False
2,133,141,686,N,False
2,257,141,686,N,False
2,236,141,686,N,False
2,26,141,686,N,False
2,280,141,686,N,False
2,323,141,686,N,False
2,122,141,686,N,False
2,9,141,686,N,False
2,105,25,686,N,False
2,79,25,686,N,False
2,170,25,686,N,False
2,257,25,686,N,False
2,277,25,686,N,False
2,323,25,686,N,False
2,236,25,686,N,False
2,26,25,686,N,False
2,280,25,686,N,False
2,231,25,686,N,False
2,122,25,686,N,False
2,9,25,686,N,False
2,158,25,686,N,False
2,285,25,686,N,False
2,257,295,686,N,False
2,9,295,686,N,False
2,26,295,686,N,False
2,257,reel6__7,686,N,False
2,bot13__4,bot4__7,686,N,False
2,324,bot4__7,686,N,False
2,bot13__4,reel0__1,686,N,False
2,170,186,686,N,False
2,213,186,686,N,False
2,345,186,686,N,False
2,277,186,686,N,False
2,223,186,686,N,False
2,142,186,686,N,False
2,236,186,686,N,False
2,26,186,686,N,False
2,323,186,686,N,False
2,303,186,686,N,False
2,122,186,686,N,False
2,9,186,686,N,False
2,285,186,686,N,False
2,213,340,686,N,False
2,324,340,686,N,False
2,213,178,686,N,False
2,231,178,686,N,False
2,303,178,686,N,False
2,345,178,686,N,False
2,213,96,686,N,False
2,323,96,686,N,False
2,133,96,686,N,False
2,213,161,686,N,False
2,277,161,686,N,False
2,142,161,686,N,False
2,26,161,686,N,False
2,122,161,686,N,False
2,9,161,686,N,False
2,213,30,686,N,False
2,303,30,686,N,False
2,236,30,686,N,False
2,9,30,686,N,False
2,213,bot6__3,686,N,False
2,345,261,686,N,False
2,223,261,686,N,False
2,122,261,686,N,False
2,285,261,686,N,False
2,223,265,686,N,False
2,26,265,686,N,False
2,170,342,686,N,False
2,277,342,686,N,False
2,223,342,686,N,False
2,122,342,686,N,False
2,9,342,686,N,False
2,285,342,686,N,False
2,223,bot6__6,686,N,False
2,223,reel20__4,686,N,False
2,324,297,686,N,False
2,142,297,686,N,False
2,236,297,686,N,False
2,26,297,686,N,False
2,280,297,686,N,False
2,323,297,686,N,False
2,122,297,686,N,False
2,9,297,686,N,False
2,236,318,686,N,False
2,277,248,686,N,False
2,236,248,686,N,False
2,26,248,686,N,False
2,323,248,686,N,False
2,122,248,686,N,False
2,158,248,686,N,False
2,236,bot22__9,686,N,False
2,236,reel24__0,686,N,False
2,122,176,686,N,False
2,9,176,686,N,False
2,170,176,686,N,False
2,26,176,686,N,False
2,323,85,686,N,False
2,9,85,686,N,False
2,170,85,686,N,False
2,142,66,686,N,False
2,122,66,686,N,False
2,9,66,686,N,False
2,26,66,686,N,False
2,277,113,686,N,False
2,142,113,686,N,False
2,26,113,686,N,False
2,122,113,686,N,False
2,9,113,686,N,False
2,158,113,686,N,False
2,285,113,686,N,False
2,9,72,686,N,False
2,26,72,686,N,False
2,105,148,686,N,False
2,9,148,686,N,False
2,170,3,686,N,False
2,142,3,686,N,False
2,26,3,686,N,False
2,280,3,686,N,False
2,323,3,686,N,False
2,122,3,686,N,False
2,9,3,686,N,False
2,9,bot3__4,686,N,False
2,158,317,686,N,False
2,231,82,686,N,False
2,170,82,686,N,False
2,158,82,686,N,False
2,324,109,686,N,False
2,277,109,686,N,False
2,142,109,686,N,False
2,26,109,686,N,False
2,323,109,686,N,False
2,303,109,686,N,False
2,122,109,686,N,False
2,158,109,686,N,False
2,285,109,686,N,False
2,277,22,686,N,False
2,324,22,686,N,False
2,158,22,686,N,False
2,158,60,686,N,False
2,285,60,686,N,False
2,105,reel21__1,686,N,False
2,231,29,686,N,False
2,231,bot1__9,686,N,False
2,231,bot4__2,686,N,False
2,231,bot20__4,686,N,False
2,346,184,686,N,False
2,346,320,686,N,False
2,346,300,686,N,False
2,346,reel15__1,686,N,False
2,92,bot13__2,686,N,False
2,92,bot13__8,686,N,False
2,92,bot20__8,686,N,False
2,345,159,686,N,False
2,277,159,686,N,False
2,345,45,686,N,False
2,142,45,686,N,False
2,122,45,686,N,False
2,303,45,686,N,False
2,277,50,686,N,False
2,277,118,686,N,False
2,324,118,686,N,False
2,26,118,686,N,False
2,277,208,686,N,False
2,285,208,686,N,False
2,323,10,686,N,False
2,277,10,686,N,False
2,142,10,686,N,False
2,285,10,686,N,False
2,280,290,686,N,False
2,277,290,686,N,False
2,323,290,686,N,False
2,170,290,686,N,False
2,277,104,686,N,False
2,142,104,686,N,False
2,26,104,686,N,False
2,303,104,686,N,False
2,122,104,686,N,False
2,277,reel3__5,686,N,False
2,277,bot8__5,686,N,False
2,277,reel19__0,686,N,False
2,280,bot8__0,686,N,False
2,280,reel18__1,686,N,False
2,280,reel27__1,686,N,False
2,bot16__0,bot4__8,686,N,False
2,bot16__0,bot21__8,686,N,False
2,302,48,686,N,False
