iteration,sender,receiver,news_id,news_party,news_veracity
1,80,194,1026,N,False
1,80,242,1026,N,False
1,80,92,1026,N,False
1,80,88,1026,N,False
1,80,204,1026,N,False
1,80,346,1026,N,False
1,80,249,1026,N,False
1,80,213,1026,N,False
1,80,0,1026,N,False
1,49,0,1026,N,False
1,80,bot1__4,1026,N,False
1,80,reel13__3,1026,N,False
1,80,reel29__6,1026,N,False
1,80,reel30__0,1026,N,False
1,80,reel30__7,1026,N,False
1,80,reel50__6,1026,N,False
1,49,192,1026,N,False
1,49,reel1__7,1026,N,False
1,49,reel27__1,1026,N,False
1,49,reel27__3,1026,N,False
1,49,reel27__5,1026,N,False
1,reel15__4,85,1026,N,False
1,reel15__4,bot47__1,1026,N,False
1,reel24__3,251,1027,N,False
1,reel24__3,192,1027,N,False
1,reel24__3,reel27__7,1027,N,False
1,reel24__3,bot30__2,1027,N,False
1,reel5__5,164,1027,N,False
1,reel5__5,243,1027,N,False
1,reel5__5,reel8__6,1027,N,False
1,reel5__5,bot17__6,1027,N,False
1,reel5__5,bot34__3,1027,N,False
1,reel5__5,bot35__7,1027,N,False
1,bot39__8,bot6__0,1028,N,False
1,bot39__8,128,1028,N,False
1,bot39__8,reel8__7,1028,N,False
1,325,261,1028,N,False
1,325,104,1028,N,False
1,325,21,1028,N,False
1,325,161,1028,N,False
1,325,252,1028,N,False
1,325,222,1028,N,False
1,325,239,1028,N,False
1,325,13,1028,N,False
1,325,186,1028,N,False
1,325,265,1028,N,False
1,325,199,1028,N,False
1,325,172,1028,N,False
1,325,26,1028,N,False
1,325,200,1028,N,False
1,325,119,1028,N,False
1,325,113,1028,N,False
1,325,223,1028,N,False
1,325,122,1028,N,False
1,325,40,1028,N,False
1,325,158,1028,N,False
1,325,271,1028,N,False
1,325,56,1028,N,False
1,325,82,1028,N,False
1,325,342,1028,N,False
1,325,313,1028,N,False
1,325,reel38__8,1028,N,False
1,325,bot51__0,1028,N,False
1,330,80,1030,N,True
1,330,94,1030,N,True
1,330,266,1030,N,True
1,330,242,1030,N,True
1,330,196,1030,N,True
1,330,302,1030,N,True
1,330,254,1030,N,True
1,330,204,1030,N,True
1,330,48,1030,N,True
1,330,92,1030,N,True
1,330,299,1030,N,True
1,330,346,1030,N,True
1,330,0,1030,N,True
1,128,0,1030,N,True
1,330,reel12__6,1030,N,True
1,330,reel13__8,1030,N,True
1,330,reel50__2,1030,N,True
1,128,9,1030,N,True
1,128,56,1030,N,True
1,128,104,1030,N,True
1,128,322,1030,N,True
1,128,313,1030,N,True
1,128,26,1030,N,True
1,128,211,1030,N,True
1,128,199,1030,N,True
1,128,98,1030,N,True
1,128,315,1030,N,True
1,128,119,1030,N,True
1,128,186,1030,N,True
1,128,213,1030,N,True
1,128,248,1030,N,True
1,128,169,1030,N,True
1,128,334,1030,N,True
1,128,172,1030,N,True
1,128,223,1030,N,True
1,128,203,1030,N,True
1,128,reel11__8,1030,N,True
1,128,reel19__4,1030,N,True
1,reel1__7,288,1031,N,True
1,reel1__7,reel0__9,1031,N,True
1,reel1__7,reel2__9,1031,N,True
1,reel1__7,reel18__9,1031,N,True
1,343,115,1031,N,True
1,343,149,1031,N,True
1,343,111,1031,N,True
1,343,2,1031,N,True
1,343,226,1031,N,True
1,343,162,1031,N,True
1,343,144,1031,N,True
1,343,333,1031,N,True
1,343,116,1031,N,True
1,343,41,1031,N,True
1,343,312,1031,N,True
1,343,214,1031,N,True
1,343,20,1031,N,True
1,343,0,1031,N,True
1,343,reel14__2,1031,N,True
1,343,bot25__2,1031,N,True
1,95,327,1033,N,True
1,95,319,1033,N,True
1,95,89,1033,N,True
1,95,6,1033,N,True
1,95,0,1033,N,True
1,95,bot1__0,1033,N,True
1,95,bot1__2,1033,N,True
1,95,reel1__4,1033,N,True
1,95,reel25__9,1033,N,True
1,95,reel29__9,1033,N,True
1,95,reel32__9,1033,N,True
1,95,reel46__5,1033,N,True
1,reel38__4,249,1033,N,True
1,reel38__4,242,1033,N,True
1,reel38__4,reel44__1,1033,N,True
1,reel28__4,reel21__4,1033,N,True
1,reel28__4,reel35__7,1033,N,True
1,reel24__9,reel6__8,1034,N,True
1,reel24__9,reel20__0,1034,N,True
1,reel24__9,reel32__0,1034,N,True
1,reel24__9,bot38__0,1034,N,True
1,142,170,1034,N,True
1,142,236,1034,N,True
1,142,161,1034,N,True
1,142,66,1034,N,True
1,142,308,1034,N,True
1,142,345,1034,N,True
1,142,323,1034,N,True
1,142,10,1034,N,True
1,142,322,1034,N,True
1,142,122,1034,N,True
1,142,271,1034,N,True
1,142,31,1034,N,True
1,142,21,1034,N,True
1,142,277,1034,N,True
1,142,104,1034,N,True
1,142,9,1034,N,True
1,142,303,1034,N,True
1,142,134,1034,N,True
1,142,56,1034,N,True
1,142,334,1034,N,True
1,142,186,1034,N,True
1,142,45,1034,N,True
1,142,169,1034,N,True
1,142,297,1034,N,True
1,142,40,1034,N,True
1,142,188,1034,N,True
1,142,332,1034,N,True
1,142,203,1034,N,True
1,142,315,1034,N,True
1,142,200,1034,N,True
1,142,239,1034,N,True
1,142,reel21__2,1034,N,True
1,reel6__4,27,1034,N,True
1,reel6__4,115,1034,N,True
1,reel6__4,reel5__2,1034,N,True
1,reel6__4,bot8__3,1034,N,True
1,reel6__4,bot28__1,1034,N,True
1,reel6__4,bot38__6,1034,N,True
1,reel31__1,178,1035,N,True
1,reel31__1,reel20__3,1035,N,True
1,reel48__7,reel9__3,1035,N,True
1,reel48__7,141,1035,N,True
1,261,224,1035,N,True
1,261,199,1035,N,True
1,261,268,1035,N,True
1,261,223,1035,N,True
1,261,98,1035,N,True
1,261,318,1035,N,True
1,261,313,1035,N,True
1,261,297,1035,N,True
1,261,203,1035,N,True
1,261,239,1035,N,True
1,261,314,1035,N,True
1,261,122,1035,N,True
1,261,211,1035,N,True
1,261,67,1035,N,True
1,261,285,1035,N,True
1,261,238,1035,N,True
1,261,62,1035,N,True
1,261,148,1035,N,True
1,261,252,1035,N,True
1,261,265,1035,N,True
1,261,56,1035,N,True
1,261,0,1035,N,True
1,261,bot17__2,1035,N,True
1,261,reel22__6,1035,N,True
1,261,bot35__4,1035,N,True
1,261,reel48__3,1035,N,True
1,188,133,1036,N,True
1,188,119,1036,N,True
1,297,119,1036,N,True
1,188,285,1036,N,True
1,188,200,1036,N,True
1,297,200,1036,N,True
1,188,13,1036,N,True
1,188,104,1036,N,True
1,188,315,1036,N,True
1,188,323,1036,N,True
1,297,323,1036,N,True
1,188,85,1036,N,True
1,188,165,1036,N,True
1,188,3,1036,N,True
1,188,208,1036,N,True
1,188,56,1036,N,True
1,297,56,1036,N,True
1,188,291,1036,N,True
1,188,239,1036,N,True
1,188,30,1036,N,True
1,188,26,1036,N,True
1,297,26,1036,N,True
1,188,342,1036,N,True
1,188,156,1036,N,True
1,188,258,1036,N,True
1,188,9,1036,N,True
1,297,9,1036,N,True
1,188,277,1036,N,True
1,188,79,1036,N,True
1,188,334,1036,N,True
1,188,21,1036,N,True
1,297,21,1036,N,True
1,188,75,1036,N,True
1,188,290,1036,N,True
1,188,122,1036,N,True
1,297,122,1036,N,True
1,188,252,1036,N,True
1,297,252,1036,N,True
1,188,322,1036,N,True
1,297,322,1036,N,True
1,188,142,1036,N,True
1,297,142,1036,N,True
1,188,224,1036,N,True
1,188,223,1036,N,True
1,188,113,1036,N,True
1,188,176,1036,N,True
1,188,272,1036,N,True
1,297,272,1036,N,True
1,188,185,1036,N,True
1,297,185,1036,N,True
1,188,0,1036,N,True
1,297,0,1036,N,True
1,188,reel40__8,1036,N,True
1,188,reel41__2,1036,N,True
1,297,203,1036,N,True
1,297,261,1036,N,True
1,297,324,1036,N,True
1,297,109,1036,N,True
1,297,reel34__7,1036,N,True
1,21,88,1037,N,True
1,21,274,1037,N,True
1,21,212,1037,N,True
1,21,134,1037,N,True
1,21,313,1037,N,True
1,21,66,1037,N,True
1,21,56,1037,N,True
1,21,304,1037,N,True
1,21,169,1037,N,True
1,21,284,1037,N,True
1,21,26,1037,N,True
1,21,297,1037,N,True
1,21,184,1037,N,True
1,21,108,1037,N,True
1,21,271,1037,N,True
1,21,161,1037,N,True
1,21,334,1037,N,True
1,21,332,1037,N,True
1,21,127,1037,N,True
1,21,105,1037,N,True
1,21,277,1037,N,True
1,21,308,1037,N,True
1,21,248,1037,N,True
1,21,136,1037,N,True
1,21,186,1037,N,True
1,21,322,1037,N,True
1,21,251,1037,N,True
1,21,109,1037,N,True
1,21,281,1037,N,True
1,21,67,1037,N,True
1,21,104,1037,N,True
1,21,39,1037,N,True
1,21,345,1037,N,True
1,21,188,1037,N,True
1,21,280,1037,N,True
1,21,122,1037,N,True
1,21,40,1037,N,True
1,21,159,1037,N,True
1,21,323,1037,N,True
1,21,31,1037,N,True
1,21,25,1037,N,True
1,21,252,1037,N,True
1,21,200,1037,N,True
1,21,315,1037,N,True
1,21,0,1037,N,True
1,327,0,1037,N,True
1,21,bot9__3,1037,N,True
1,21,reel16__3,1037,N,True
1,21,bot23__0,1037,N,True
1,327,95,1037,N,True
1,327,89,1037,N,True
1,327,319,1037,N,True
1,327,bot3__9,1037,N,True
1,327,bot8__6,1037,N,True
1,327,reel40__2,1037,N,True
1,reel11__1,79,1038,N,True
1,reel11__1,1,1038,N,True
1,reel11__1,308,1038,N,True
1,reel11__1,reel17__2,1038,N,True
1,reel11__1,reel26__1,1038,N,True
1,reel11__1,reel27__0,1038,N,True
1,reel11__1,reel42__2,1038,N,True
1,reel26__3,184,1038,N,True
1,reel26__3,161,1038,N,True
1,reel26__3,reel30__7,1038,N,True
1,reel36__5,reel14__9,1039,N,True
1,reel36__5,106,1039,N,True
1,reel36__5,reel39__2,1039,N,True
1,reel36__5,bot43__3,1039,N,True
2,180,48,1020,N,False
2,302,48,1020,N,False
2,57,48,1020,N,False
2,0,48,1020,N,False
2,130,48,1020,N,False
2,53,48,1020,N,False
2,80,48,1020,N,False
2,180,187,1020,N,False
2,302,187,1020,N,False
2,242,187,1020,N,False
2,346,187,1020,N,False
2,92,187,1020,N,False
2,0,187,1020,N,False
2,80,187,1020,N,False
2,254,187,1020,N,False
2,194,187,1020,N,False
2,180,reel0__9,1020,N,False
2,180,reel15__9,1020,N,False
2,180,reel25__5,1020,N,False
2,180,bot32__0,1020,N,False
2,0,158,1020,N,False
2,242,158,1020,N,False
2,242,322,1020,N,False
2,0,322,1020,N,False
2,213,322,1020,N,False
2,130,322,1020,N,False
2,53,322,1020,N,False
2,0,132,1020,N,False
2,242,132,1020,N,False
2,242,88,1020,N,False
2,0,88,1020,N,False
2,80,88,1020,N,False
2,130,88,1020,N,False
2,53,88,1020,N,False
2,242,reel2__3,1020,N,False
2,242,reel3__8,1020,N,False
2,242,reel9__2,1020,N,False
2,242,bot45__3,1020,N,False
2,346,1,1020,N,False
2,0,1,1020,N,False
2,92,1,1020,N,False
2,53,1,1020,N,False
2,194,1,1020,N,False
2,346,127,1020,N,False
2,0,127,1020,N,False
2,80,300,1020,N,False
2,130,300,1020,N,False
2,346,300,1020,N,False
2,0,300,1020,N,False
2,346,reel15__1,1020,N,False
2,346,bot25__5,1020,N,False
2,346,reel27__2,1020,N,False
2,92,bot13__2,1020,N,False
2,92,reel25__9,1020,N,False
2,92,reel49__3,1020,N,False
2,213,122,1020,N,False
2,0,122,1020,N,False
2,0,304,1020,N,False
2,0,65,1020,N,False
2,0,199,1020,N,False
2,0,84,1020,N,False
2,0,133,1020,N,False
2,130,62,1020,N,False
2,0,62,1020,N,False
2,213,239,1020,N,False
2,0,239,1020,N,False
2,0,172,1020,N,False
2,0,46,1020,N,False
2,213,56,1020,N,False
2,0,56,1020,N,False
2,0,117,1020,N,False
2,0,135,1020,N,False
2,0,103,1020,N,False
2,0,188,1020,N,False
2,0,288,1020,N,False
2,0,119,1020,N,False
2,0,98,1020,N,False
2,0,63,1020,N,False
2,0,118,1020,N,False
2,0,76,1020,N,False
2,0,21,1020,N,False
2,0,197,1020,N,False
2,0,275,1020,N,False
2,0,83,1020,N,False
2,0,28,1020,N,False
2,0,312,1020,N,False
2,0,214,1020,N,False
2,0,307,1020,N,False
2,0,71,1020,N,False
2,0,333,1020,N,False
2,0,207,1020,N,False
2,0,341,1020,N,False
2,0,334,1020,N,False
2,0,238,1020,N,False
2,0,265,1020,N,False
2,0,78,1020,N,False
2,53,317,1020,N,False
2,0,317,1020,N,False
2,0,38,1020,N,False
2,0,27,1020,N,False
2,0,109,1020,N,False
2,213,291,1020,N,False
2,0,291,1020,N,False
2,0,203,1020,N,False
2,0,105,1020,N,False
2,0,64,1020,N,False
2,0,217,1020,N,False
2,53,248,1020,N,False
2,0,248,1020,N,False
2,0,126,1020,N,False
2,0,261,1020,N,False
2,0,283,1020,N,False
2,0,226,1020,N,False
2,0,290,1020,N,False
2,130,25,1020,N,False
2,0,25,1020,N,False
2,0,342,1020,N,False
2,0,159,1020,N,False
2,0,149,1020,N,False
2,0,17,1020,N,False
2,0,326,1020,N,False
2,213,161,1020,N,False
2,0,161,1020,N,False
2,0,66,1020,N,False
2,0,31,1020,N,False
2,213,136,1020,N,False
2,0,136,1020,N,False
2,0,255,1020,N,False
2,0,49,1020,N,False
2,0,85,1020,N,False
2,0,284,1020,N,False
2,0,140,1020,N,False
2,0,343,1020,N,False
2,0,115,1020,N,False
2,0,297,1020,N,False
2,0,104,1020,N,False
2,0,14,1020,N,False
2,0,222,1020,N,False
2,0,125,1020,N,False
2,0,212,1020,N,False
2,213,340,1020,N,False
2,0,340,1020,N,False
2,0,237,1020,N,False
2,0,230,1020,N,False
2,0,39,1020,N,False
2,0,10,1020,N,False
2,0,55,1020,N,False
2,0,228,1020,N,False
2,0,258,1020,N,False
2,130,257,1020,N,False
2,0,257,1020,N,False
2,213,303,1020,N,False
2,0,303,1020,N,False
2,0,286,1020,N,False
2,0,174,1020,N,False
2,0,281,1020,N,False
2,0,279,1020,N,False
2,0,51,1020,N,False
2,0,338,1020,N,False
2,0,162,1020,N,False
2,0,19,1020,N,False
2,0,75,1020,N,False
2,0,181,1020,N,False
2,0,8,1020,N,False
2,0,328,1020,N,False
2,0,150,1020,N,False
2,0,296,1020,N,False
2,0,102,1020,N,False
2,0,318,1020,N,False
2,80,173,1020,N,False
2,0,173,1020,N,False
2,0,306,1020,N,False
2,213,87,1020,N,False
2,0,87,1020,N,False
2,0,189,1020,N,False
2,0,259,1020,N,False
2,0,58,1020,N,False
2,0,227,1020,N,False
2,0,61,1020,N,False
2,0,93,1020,N,False
2,0,235,1020,N,False
2,0,6,1020,N,False
2,0,89,1020,N,False
2,0,208,1020,N,False
2,0,221,1020,N,False
2,0,301,1020,N,False
2,0,250,1020,N,False
2,0,106,1020,N,False
2,0,29,1020,N,False
2,0,337,1020,N,False
2,0,225,1020,N,False
2,0,289,1020,N,False
2,0,321,1020,N,False
2,0,22,1020,N,False
2,0,298,1020,N,False
2,0,262,1020,N,False
2,0,220,1020,N,False
2,0,234,1020,N,False
2,0,193,1020,N,False
2,0,112,1020,N,False
2,0,179,1020,N,False
2,0,151,1020,N,False
2,0,157,1020,N,False
2,0,95,1020,N,False
2,0,120,1020,N,False
2,0,282,1020,N,False
2,0,256,1020,N,False
2,130,191,1020,N,False
2,53,191,1020,N,False
2,0,191,1020,N,False
2,0,206,1020,N,False
2,0,138,1020,N,False
2,0,77,1020,N,False
2,0,198,1020,N,False
2,0,336,1020,N,False
2,0,241,1020,N,False
2,0,294,1020,N,False
2,0,253,1020,N,False
2,0,47,1020,N,False
2,0,35,1020,N,False
2,0,reel25__7,1020,N,False
2,213,bot0__6,1020,N,False
2,213,reel39__5,1020,N,False
2,130,reel19__6,1020,N,False
2,130,reel50__8,1020,N,False
2,53,bot21__8,1020,N,False
2,53,reel31__3,1020,N,False
2,53,bot50__4,1020,N,False
2,80,reel30__0,1020,N,False
2,80,bot51__6,1020,N,False
2,194,bot34__6,1020,N,False
2,77,294,1021,N,False
2,0,294,1021,N,False
2,77,reel0__2,1021,N,False
2,77,reel11__7,1021,N,False
2,77,reel17__6,1021,N,False
2,77,bot23__3,1021,N,False
2,77,bot33__9,1021,N,False
2,0,271,1021,N,False
2,285,271,1021,N,False
2,0,176,1021,N,False
2,0,130,1021,N,False
2,231,329,1021,N,False
2,0,329,1021,N,False
2,0,204,1021,N,False
2,231,213,1021,N,False
2,0,213,1021,N,False
2,285,213,1021,N,False
2,0,65,1021,N,False
2,0,26,1021,N,False
2,285,26,1021,N,False
2,0,211,1021,N,False
2,285,211,1021,N,False
2,231,199,1021,N,False
2,0,199,1021,N,False
2,0,133,1021,N,False
2,0,62,1021,N,False
2,231,172,1021,N,False
2,0,172,1021,N,False
2,38,322,1021,N,False
2,0,322,1021,N,False
2,285,322,1021,N,False
2,0,53,1021,N,False
2,0,3,1021,N,False
2,0,175,1021,N,False
2,231,56,1021,N,False
2,0,56,1021,N,False
2,285,56,1021,N,False
2,0,254,1021,N,False
2,0,194,1021,N,False
2,0,127,1021,N,False
2,0,135,1021,N,False
2,0,188,1021,N,False
2,285,188,1021,N,False
2,0,23,1021,N,False
2,0,116,1021,N,False
2,0,73,1021,N,False
2,0,288,1021,N,False
2,0,48,1021,N,False
2,0,57,1021,N,False
2,0,313,1021,N,False
2,285,313,1021,N,False
2,0,63,1021,N,False
2,0,118,1021,N,False
2,0,277,1021,N,False
2,285,277,1021,N,False
2,0,134,1021,N,False
2,0,270,1021,N,False
2,0,36,1021,N,False
2,0,223,1021,N,False
2,0,88,1021,N,False
2,0,21,1021,N,False
2,38,339,1021,N,False
2,0,339,1021,N,False
2,0,197,1021,N,False
2,0,169,1021,N,False
2,0,275,1021,N,False
2,0,273,1021,N,False
2,0,83,1021,N,False
2,0,28,1021,N,False
2,0,214,1021,N,False
2,0,20,1021,N,False
2,0,307,1021,N,False
2,0,71,1021,N,False
2,0,333,1021,N,False
2,0,207,1021,N,False
2,0,168,1021,N,False
2,0,128,1021,N,False
2,0,334,1021,N,False
2,0,238,1021,N,False
2,0,265,1021,N,False
2,38,141,1021,N,False
2,0,141,1021,N,False
2,0,345,1021,N,False
2,285,345,1021,N,False
2,0,317,1021,N,False
2,0,158,1021,N,False
2,0,27,1021,N,False
2,0,142,1021,N,False
2,285,142,1021,N,False
2,0,203,1021,N,False
2,285,203,1021,N,False
2,0,105,1021,N,False
2,0,64,1021,N,False
2,0,217,1021,N,False
2,38,248,1021,N,False
2,0,248,1021,N,False
2,0,261,1021,N,False
2,285,261,1021,N,False
2,0,283,1021,N,False
2,0,226,1021,N,False
2,231,25,1021,N,False
2,0,25,1021,N,False
2,285,25,1021,N,False
2,0,342,1021,N,False
2,285,342,1021,N,False
2,0,300,1021,N,False
2,0,1,1021,N,False
2,0,184,1021,N,False
2,0,159,1021,N,False
2,0,149,1021,N,False
2,0,13,1021,N,False
2,0,17,1021,N,False
2,0,326,1021,N,False
2,0,187,1021,N,False
2,0,66,1021,N,False
2,0,31,1021,N,False
2,0,136,1021,N,False
2,285,136,1021,N,False
2,0,49,1021,N,False
2,0,320,1021,N,False
2,0,85,1021,N,False
2,0,140,1021,N,False
2,0,297,1021,N,False
2,0,185,1021,N,False
2,285,185,1021,N,False
2,0,104,1021,N,False
2,0,310,1021,N,False
2,0,32,1021,N,False
2,0,30,1021,N,False
2,0,222,1021,N,False
2,0,92,1021,N,False
2,0,125,1021,N,False
2,0,278,1021,N,False
2,0,340,1021,N,False
2,0,237,1021,N,False
2,0,311,1021,N,False
2,0,16,1021,N,False
2,0,249,1021,N,False
2,0,251,1021,N,False
2,0,10,1021,N,False
2,285,10,1021,N,False
2,0,228,1021,N,False
2,0,69,1021,N,False
2,0,258,1021,N,False
2,0,257,1021,N,False
2,0,286,1021,N,False
2,0,81,1021,N,False
2,0,174,1021,N,False
2,0,293,1021,N,False
2,0,42,1021,N,False
2,0,2,1021,N,False
2,0,281,1021,N,False
2,0,263,1021,N,False
2,0,279,1021,N,False
2,0,338,1021,N,False
2,0,162,1021,N,False
2,0,19,1021,N,False
2,0,75,1021,N,False
2,0,218,1021,N,False
2,231,178,1021,N,False
2,38,178,1021,N,False
2,0,178,1021,N,False
2,0,195,1021,N,False
2,0,181,1021,N,False
2,0,8,1021,N,False
2,0,328,1021,N,False
2,0,331,1021,N,False
2,0,150,1021,N,False
2,0,99,1021,N,False
2,0,296,1021,N,False
2,0,163,1021,N,False
2,0,165,1021,N,False
2,0,121,1021,N,False
2,0,306,1021,N,False
2,0,180,1021,N,False
2,0,87,1021,N,False
2,0,189,1021,N,False
2,0,60,1021,N,False
2,285,60,1021,N,False
2,0,259,1021,N,False
2,0,45,1021,N,False
2,0,58,1021,N,False
2,0,269,1021,N,False
2,0,167,1021,N,False
2,0,227,1021,N,False
2,0,96,1021,N,False
2,0,91,1021,N,False
2,0,61,1021,N,False
2,0,93,1021,N,False
2,0,235,1021,N,False
2,0,6,1021,N,False
2,0,89,1021,N,False
2,0,107,1021,N,False
2,0,132,1021,N,False
2,0,221,1021,N,False
2,285,221,1021,N,False
2,231,29,1021,N,False
2,0,29,1021,N,False
2,0,110,1021,N,False
2,0,225,1021,N,False
2,0,86,1021,N,False
2,0,152,1021,N,False
2,0,295,1021,N,False
2,0,201,1021,N,False
2,0,289,1021,N,False
2,0,68,1021,N,False
2,0,131,1021,N,False
2,0,298,1021,N,False
2,0,262,1021,N,False
2,0,234,1021,N,False
2,0,124,1021,N,False
2,0,179,1021,N,False
2,0,151,1021,N,False
2,0,157,1021,N,False
2,0,327,1021,N,False
2,0,95,1021,N,False
2,0,120,1021,N,False
2,0,247,1021,N,False
2,0,282,1021,N,False
2,0,319,1021,N,False
2,0,256,1021,N,False
2,0,202,1021,N,False
2,0,206,1021,N,False
2,0,229,1021,N,False
2,0,138,1021,N,False
2,0,164,1021,N,False
2,285,164,1021,N,False
2,0,305,1021,N,False
2,0,154,1021,N,False
2,0,182,1021,N,False
2,0,205,1021,N,False
2,0,183,1021,N,False
2,0,34,1021,N,False
2,reel13__2,35,1021,N,False
2,0,35,1021,N,False
2,0,reel20__8,1021,N,False
2,reel13__2,bot32__3,1021,N,False
2,reel13__2,reel47__5,1021,N,False
2,231,bot1__9,1021,N,False
2,231,bot2__8,1021,N,False
2,231,bot26__5,1021,N,False
2,231,reel37__1,1021,N,False
2,231,reel38__6,1021,N,False
2,38,reel1__3,1021,N,False
2,38,bot2__3,1021,N,False
2,38,reel48__9,1021,N,False
2,285,bot3__3,1021,N,False
2,285,reel14__2,1021,N,False
2,bot14__9,336,1022,N,False
2,0,336,1022,N,False
2,25,336,1022,N,False
2,322,53,1022,N,False
2,0,53,1022,N,False
2,203,104,1022,N,False
2,239,104,1022,N,False
2,67,104,1022,N,False
2,21,104,1022,N,False
2,0,104,1022,N,False
2,322,104,1022,N,False
2,277,104,1022,N,False
2,26,104,1022,N,False
2,200,104,1022,N,False
2,122,104,1022,N,False
2,25,104,1022,N,False
2,67,136,1022,N,False
2,21,136,1022,N,False
2,0,136,1022,N,False
2,322,136,1022,N,False
2,304,136,1022,N,False
2,122,136,1022,N,False
2,322,1,1022,N,False
2,0,1,1022,N,False
2,62,130,1022,N,False
2,0,130,1022,N,False
2,322,130,1022,N,False
2,277,130,1022,N,False
2,25,130,1022,N,False
2,203,161,1022,N,False
2,62,161,1022,N,False
2,67,161,1022,N,False
2,21,161,1022,N,False
2,0,161,1022,N,False
2,322,161,1022,N,False
2,277,161,1022,N,False
2,26,161,1022,N,False
2,304,161,1022,N,False
2,122,161,1022,N,False
2,239,303,1022,N,False
2,67,303,1022,N,False
2,0,303,1022,N,False
2,322,303,1022,N,False
2,122,303,1022,N,False
2,322,221,1022,N,False
2,0,221,1022,N,False
2,25,221,1022,N,False
2,322,88,1022,N,False
2,21,88,1022,N,False
2,0,88,1022,N,False
2,25,88,1022,N,False
2,203,308,1022,N,False
2,67,308,1022,N,False
2,21,308,1022,N,False
2,0,308,1022,N,False
2,322,308,1022,N,False
2,277,308,1022,N,False
2,26,308,1022,N,False
2,323,308,1022,N,False
2,304,308,1022,N,False
2,67,158,1022,N,False
2,0,158,1022,N,False
2,322,158,1022,N,False
2,26,158,1022,N,False
2,304,158,1022,N,False
2,25,158,1022,N,False
2,0,257,1022,N,False
2,322,257,1022,N,False
2,26,257,1022,N,False
2,304,257,1022,N,False
2,25,257,1022,N,False
2,322,242,1022,N,False
2,0,242,1022,N,False
2,322,339,1022,N,False
2,0,339,1022,N,False
2,313,339,1022,N,False
