iteration,sender,receiver,news_id,news_party,news_veracity
1,29,82,949,N,False
1,29,bot5__6,949,N,False
1,29,bot14__0,949,N,False
1,reel0__0,170,950,N,True
1,reel0__0,121,950,N,True
1,reel0__0,reel8__1,950,N,True
1,reel0__0,bot28__5,950,N,True
1,reel0__0,reel38__3,950,N,True
1,reel33__0,reel20__2,950,N,True
1,reel33__0,reel39__9,950,N,True
1,reel33__0,reel43__1,950,N,True
1,reel40__1,reel23__4,950,N,True
1,reel40__1,reel28__0,950,N,True
1,reel14__9,108,951,N,True
1,reel14__9,132,951,N,True
1,reel14__9,reel18__6,951,N,True
1,reel14__9,reel24__3,951,N,True
1,reel14__9,reel36__5,951,N,True
1,reel14__9,reel37__3,951,N,True
1,reel38__3,reel18__8,951,N,True
1,reel38__3,reel0__0,951,N,True
1,reel38__3,reel19__2,951,N,True
1,reel38__3,bot47__7,951,N,True
1,reel34__9,reel9__5,951,N,True
1,reel34__9,reel29__2,951,N,True
1,reel20__1,329,953,N,True
1,reel20__1,reel9__4,953,N,True
1,reel20__1,reel19__3,953,N,True
1,reel20__1,bot30__3,953,N,True
1,reel20__1,bot43__8,953,N,True
1,reel1__0,198,954,N,True
1,reel1__0,reel13__6,954,N,True
1,reel44__5,178,954,N,True
1,reel44__5,98,954,N,True
1,reel31__9,reel21__0,954,N,True
1,reel31__9,67,954,N,True
1,reel31__9,reel17__7,954,N,True
1,141,67,955,N,True
1,141,56,955,N,True
1,141,239,955,N,True
1,141,72,955,N,True
1,141,172,955,N,True
1,141,122,955,N,True
1,141,323,955,N,True
1,141,280,955,N,True
1,141,257,955,N,True
1,141,38,955,N,True
1,141,258,955,N,True
1,141,39,955,N,True
1,141,133,955,N,True
1,141,291,955,N,True
1,141,199,955,N,True
1,141,304,955,N,True
1,141,98,955,N,True
1,141,40,955,N,True
1,141,62,955,N,True
1,141,26,955,N,True
1,141,276,955,N,True
1,141,236,955,N,True
1,141,9,955,N,True
1,141,272,955,N,True
1,141,0,955,N,True
1,141,bot5__4,955,N,True
1,141,reel28__5,955,N,True
1,reel24__6,160,956,N,True
1,reel24__6,289,956,N,True
1,reel24__6,reel35__7,956,N,True
1,reel31__3,53,957,N,True
1,reel31__3,reel42__0,957,N,True
1,reel16__5,bot29__7,957,N,True
1,reel29__7,84,957,N,True
1,reel29__7,104,957,N,True
1,reel29__7,bot40__9,957,N,True
1,reel41__8,248,958,N,True
1,reel41__8,reel34__0,958,N,True
1,reel5__8,189,958,N,True
1,reel5__8,reel8__5,958,N,True
1,reel5__8,bot14__2,958,N,True
1,reel5__8,reel24__0,958,N,True
1,reel5__8,bot39__5,958,N,True
1,227,225,959,N,True
1,227,177,959,N,True
1,227,143,959,N,True
1,227,68,959,N,True
1,227,131,959,N,True
1,227,86,959,N,True
1,227,296,959,N,True
1,227,263,959,N,True
1,227,278,959,N,True
1,227,19,959,N,True
1,227,0,959,N,True
1,227,reel28__1,959,N,True
1,227,reel37__2,959,N,True
2,341,323,940,N,False
2,341,56,940,N,False
2,341,304,940,N,False
2,341,170,940,N,False
2,341,0,940,N,False
2,256,0,940,N,False
2,147,0,940,N,False
2,341,bot0__8,940,N,False
2,341,reel8__0,940,N,False
2,341,reel15__7,940,N,False
2,bot10__8,340,940,N,False
2,bot10__8,bot27__2,940,N,False
2,147,6,940,N,False
2,147,319,940,N,False
2,147,219,940,N,False
2,147,bot7__8,940,N,False
2,147,reel20__2,940,N,False
2,147,reel43__9,940,N,False
2,256,bot2__9,940,N,False
2,256,bot9__0,940,N,False
2,256,bot11__7,940,N,False
2,256,reel11__6,940,N,False
2,256,bot12__3,940,N,False
2,256,bot14__1,940,N,False
2,reel6__1,177,941,N,False
2,reel6__1,130,941,N,False
2,reel6__1,reel29__9,941,N,False
2,36,135,942,N,False
2,36,309,942,N,False
2,36,320,942,N,False
2,36,127,942,N,False
2,36,284,942,N,False
2,36,197,942,N,False
2,36,0,942,N,False
2,204,0,942,N,False
2,36,reel1__5,942,N,False
2,204,196,942,N,False
2,204,5,942,N,False
2,204,94,942,N,False
2,204,130,942,N,False
2,204,92,942,N,False
2,204,242,942,N,False
2,204,53,942,N,False
2,204,194,942,N,False
2,204,249,942,N,False
2,204,330,942,N,False
2,204,180,942,N,False
2,204,302,942,N,False
2,204,277,942,N,False
2,94,300,943,N,False
2,94,25,943,N,False
2,94,204,943,N,False
2,94,53,943,N,False
2,94,299,943,N,False
2,94,80,943,N,False
2,94,249,943,N,False
2,94,266,943,N,False
2,94,0,943,N,False
2,94,bot0__1,943,N,False
2,94,bot7__8,943,N,False
2,94,bot8__7,943,N,False
2,94,bot8__8,943,N,False
2,94,bot22__8,943,N,False
2,94,bot47__5,943,N,False
2,bot13__3,reel3__0,943,N,False
2,bot13__3,175,943,N,False
2,bot24__9,278,943,N,False
2,bot24__9,bot9__2,943,N,False
2,bot24__9,bot38__9,943,N,False
2,23,245,944,N,False
2,reel28__9,245,944,N,False
2,reel28__9,151,944,N,False
2,reel37__2,202,944,N,False
2,143,131,944,N,False
2,177,131,944,N,False
2,225,131,944,N,False
2,227,131,944,N,False
2,277,322,944,N,False
2,bot13__9,322,944,N,False
2,277,26,944,N,False
2,277,308,944,N,False
2,277,31,944,N,False
2,277,200,944,N,False
2,277,248,944,N,False
2,277,13,944,N,False
2,277,161,944,N,False
2,277,50,944,N,False
2,277,21,944,N,False
2,277,55,944,N,False
2,277,22,944,N,False
2,277,170,944,N,False
2,277,56,944,N,False
2,277,25,944,N,False
2,277,67,944,N,False
2,277,188,944,N,False
2,277,169,944,N,False
2,277,291,944,N,False
2,277,208,944,N,False
2,277,132,944,N,False
2,277,113,944,N,False
2,277,40,944,N,False
2,277,9,944,N,False
2,277,119,944,N,False
2,277,204,944,N,False
2,277,109,944,N,False
2,277,323,944,N,False
2,277,290,944,N,False
2,277,reel3__5,944,N,False
2,277,reel19__0,944,N,False
2,277,bot27__4,944,N,False
2,225,bot10__4,944,N,False
2,225,bot35__4,944,N,False
2,296,bot16__4,944,N,False
2,296,reel21__3,944,N,False
2,296,bot36__0,944,N,False
2,296,bot40__6,944,N,False
2,19,312,944,N,False
2,19,293,944,N,False
2,19,214,944,N,False
2,19,reel8__8,944,N,False
2,19,reel24__2,944,N,False
2,19,bot29__3,944,N,False
2,46,bot13__8,944,N,False
2,46,reel22__9,944,N,False
2,reel0__7,bot9__1,944,N,False
2,reel0__7,reel24__1,944,N,False
2,177,reel24__1,944,N,False
2,143,bot38__5,944,N,False
2,23,230,944,N,False
2,23,144,944,N,False
2,23,190,944,N,False
2,23,51,944,N,False
2,23,155,944,N,False
2,23,bot31__4,944,N,False
2,177,reel12__5,944,N,False
2,177,reel20__0,944,N,False
2,177,reel21__4,944,N,False
2,177,bot39__6,944,N,False
2,177,bot46__3,944,N,False
2,195,reel2__6,945,N,False
2,195,reel5__2,945,N,False
2,195,reel19__4,945,N,False
2,273,reel14__4,945,N,False
2,273,reel17__0,945,N,False
2,273,bot23__8,945,N,False
2,273,reel34__3,945,N,False
2,78,reel2__8,945,N,False
2,0,122,945,N,False
2,0,24,945,N,False
2,0,304,945,N,False
2,0,204,945,N,False
2,0,213,945,N,False
2,0,252,945,N,False
2,0,82,945,N,False
2,0,65,945,N,False
2,0,26,945,N,False
2,0,280,945,N,False
2,0,272,945,N,False
2,0,84,945,N,False
2,0,239,945,N,False
2,0,322,945,N,False
2,0,170,945,N,False
2,0,254,945,N,False
2,0,194,945,N,False
2,0,117,945,N,False
2,0,127,945,N,False
2,0,23,945,N,False
2,reel7__3,288,945,N,False
2,0,288,945,N,False
2,0,315,945,N,False
2,0,323,945,N,False
2,0,67,945,N,False
2,0,277,945,N,False
2,0,134,945,N,False
2,0,21,945,N,False
2,0,28,945,N,False
2,0,312,945,N,False
2,reel38__4,242,945,N,False
2,0,242,945,N,False
2,0,214,945,N,False
2,0,307,945,N,False
2,0,333,945,N,False
2,0,308,945,N,False
2,0,341,945,N,False
2,0,334,945,N,False
2,0,265,945,N,False
2,0,141,945,N,False
2,0,317,945,N,False
2,0,38,945,N,False
2,0,302,945,N,False
2,0,139,945,N,False
2,0,291,945,N,False
2,0,142,945,N,False
2,0,203,945,N,False
2,0,248,945,N,False
2,0,126,945,N,False
2,0,144,945,N,False
2,0,342,945,N,False
2,0,146,945,N,False
2,0,1,945,N,False
2,0,159,945,N,False
2,0,149,945,N,False
2,0,13,945,N,False
2,0,59,945,N,False
2,0,326,945,N,False
2,0,49,945,N,False
2,0,284,945,N,False
2,0,140,945,N,False
2,0,137,945,N,False
2,0,297,945,N,False
2,0,111,945,N,False
2,0,310,945,N,False
2,0,32,945,N,False
2,0,222,945,N,False
2,0,266,945,N,False
2,0,212,945,N,False
2,0,340,945,N,False
2,0,237,945,N,False
2,0,330,945,N,False
2,0,16,945,N,False
2,reel38__4,249,945,N,False
2,0,249,945,N,False
2,0,55,945,N,False
2,0,228,945,N,False
2,0,69,945,N,False
2,0,258,945,N,False
2,0,257,945,N,False
2,0,156,945,N,False
2,0,81,945,N,False
2,0,174,945,N,False
2,0,279,945,N,False
2,0,19,945,N,False
2,0,75,945,N,False
2,0,268,945,N,False
2,0,178,945,N,False
2,0,243,945,N,False
2,0,8,945,N,False
2,0,245,945,N,False
2,0,129,945,N,False
2,0,331,945,N,False
2,0,99,945,N,False
2,0,296,945,N,False
2,0,163,945,N,False
2,0,173,945,N,False
2,0,165,945,N,False
2,0,177,945,N,False
2,0,180,945,N,False
2,0,87,945,N,False
2,0,189,945,N,False
2,0,60,945,N,False
2,0,269,945,N,False
2,0,143,945,N,False
2,0,41,945,N,False
2,0,6,945,N,False
2,0,79,945,N,False
2,0,208,945,N,False
2,0,221,945,N,False
2,0,106,945,N,False
2,reel8__4,110,945,N,False
2,0,110,945,N,False
2,0,148,945,N,False
2,0,295,945,N,False
2,0,321,945,N,False
2,0,68,945,N,False
2,0,131,945,N,False
2,0,262,945,N,False
2,0,220,945,N,False
2,0,44,945,N,False
2,0,179,945,N,False
2,0,216,945,N,False
2,0,145,945,N,False
2,0,327,945,N,False
2,0,95,945,N,False
2,0,247,945,N,False
2,0,282,945,N,False
2,0,233,945,N,False
2,0,256,945,N,False
2,0,202,945,N,False
2,0,155,945,N,False
2,0,191,945,N,False
2,0,229,945,N,False
2,0,77,945,N,False
2,0,153,945,N,False
2,0,198,945,N,False
2,0,182,945,N,False
2,0,47,945,N,False
2,0,183,945,N,False
2,0,52,945,N,False
2,0,34,945,N,False
2,0,35,945,N,False
2,0,reel20__8,945,N,False
2,0,reel25__7,945,N,False
2,181,bot22__6,945,N,False
2,181,bot39__0,945,N,False
2,288,315,947,N,False
2,94,315,947,N,False
2,288,199,947,N,False
2,288,0,947,N,False
2,94,0,947,N,False
2,288,bot7__0,947,N,False
2,288,reel7__3,947,N,False
2,288,reel34__1,947,N,False
2,94,302,947,N,False
2,94,204,947,N,False
2,94,346,947,N,False
2,94,53,947,N,False
2,94,299,947,N,False
2,94,80,947,N,False
2,94,180,947,N,False
2,94,101,947,N,False
2,94,187,947,N,False
2,94,249,947,N,False
2,94,266,947,N,False
2,94,194,947,N,False
2,94,bot0__1,947,N,False
2,94,bot8__7,947,N,False
2,94,bot8__8,947,N,False
2,94,bot20__3,947,N,False
2,94,bot22__8,947,N,False
2,94,bot47__5,947,N,False
2,reel0__0,170,947,N,False
2,reel0__0,reel8__1,947,N,False
2,108,21,948,N,False
2,108,272,948,N,False
2,108,127,948,N,False
2,108,0,948,N,False
2,108,bot3__3,948,N,False
2,108,reel14__9,948,N,False
2,108,reel16__2,948,N,False
2,108,bot22__9,948,N,False
2,106,88,949,N,False
2,106,238,949,N,False
2,203,238,949,N,False
2,82,238,949,N,False
2,106,332,949,N,False
2,231,332,949,N,False
2,203,332,949,N,False
2,16,332,949,N,False
2,106,reel2__1,949,N,False
2,106,bot7__6,949,N,False
2,106,bot8__0,949,N,False
2,106,bot18__5,949,N,False
2,106,bot25__0,949,N,False
2,106,reel36__5,949,N,False
2,106,reel37__9,949,N,False
2,203,25,949,N,False
2,231,25,949,N,False
2,203,265,949,N,False
2,203,272,949,N,False
2,203,21,949,N,False
2,203,161,949,N,False
2,203,322,949,N,False
2,203,297,949,N,False
2,203,200,949,N,False
2,203,26,949,N,False
2,203,239,949,N,False
2,231,239,949,N,False
2,203,331,949,N,False
2,16,331,949,N,False
2,82,331,949,N,False
2,203,56,949,N,False
2,231,56,949,N,False
2,82,56,949,N,False
2,203,304,949,N,False
2,203,48,949,N,False
2,203,268,949,N,False
2,82,268,949,N,False
2,203,308,949,N,False
2,203,285,949,N,False
2,203,122,949,N,False
2,203,109,949,N,False
2,203,334,949,N,False
2,203,113,949,N,False
2,203,341,949,N,False
2,203,142,949,N,False
2,203,277,949,N,False
2,203,bot3__5,949,N,False
2,203,reel4__6,949,N,False
2,203,bot13__3,949,N,False
2,203,reel26__4,949,N,False
2,bot14__0,reel9__9,949,N,False
2,bot14__0,bot42__8,949,N,False
2,reel2__4,157,949,N,False
2,reel2__4,129,949,N,False
2,reel2__4,reel21__8,949,N,False
2,bot5__6,bot6__9,949,N,False
2,bot5__6,bot10__2,949,N,False
2,reel10__9,145,949,N,False
2,259,110,949,N,False
2,82,158,949,N,False
2,82,148,949,N,False
2,82,13,949,N,False
2,82,318,949,N,False
2,82,reel4__5,949,N,False
2,82,reel33__7,949,N,False
2,231,117,949,N,False
2,231,178,949,N,False
2,231,213,949,N,False
2,231,291,949,N,False
2,231,77,949,N,False
2,231,bot2__8,949,N,False
2,231,bot4__2,949,N,False
2,231,reel8__1,949,N,False
2,231,bot13__6,949,N,False
2,231,bot26__5,949,N,False
2,23,116,949,N,False
2,23,227,949,N,False
2,23,175,949,N,False
2,23,240,949,N,False
2,23,267,949,N,False
2,23,237,949,N,False
2,23,155,949,N,False
2,23,124,949,N,False
2,reel38__3,reel19__2,950,N,True
2,reel38__3,bot47__7,950,N,True
2,reel39__9,reel15__2,950,N,True
2,reel39__9,reel22__6,950,N,True
2,121,165,950,N,True
2,121,280,950,N,True
2,121,236,950,N,True
2,121,113,950,N,True
2,121,169,950,N,True
2,121,69,950,N,True
2,121,0,950,N,True
2,170,0,950,N,True
2,121,bot5__9,950,N,True
2,121,reel40__8,950,N,True
2,170,3,950,N,True
2,170,176,950,N,True
2,170,56,950,N,True
2,170,223,950,N,True
2,170,274,950,N,True
2,170,142,950,N,True
2,170,290,950,N,True
2,170,304,950,N,True
2,170,285,950,N,True
2,170,188,950,N,True
2,170,124,950,N,True
2,170,128,950,N,True
2,170,55,950,N,True
2,170,342,950,N,True
2,170,268,950,N,True
2,170,186,950,N,True
2,170,277,950,N,True
2,170,271,950,N,True
2,170,9,950,N,True
2,170,332,950,N,True
2,reel20__2,122,950,N,True
2,170,122,950,N,True
2,170,85,950,N,True
2,170,322,950,N,True
2,170,26,950,N,True
2,170,98,950,N,True
2,170,75,950,N,True
2,170,67,950,N,True
2,170,239,950,N,True
2,170,25,950,N,True
2,170,341,950,N,True
2,170,334,950,N,True
2,170,211,950,N,True
2,170,252,950,N,True
2,170,bot1__3,950,N,True
2,170,reel3__6,950,N,True
2,170,reel3__7,950,N,True
2,170,bot11__3,950,N,True
2,170,reel16__2,950,N,True
2,170,bot22__4,950,N,True
2,reel8__1,reel1__4,950,N,True
2,reel8__1,231,950,N,True
2,reel8__1,reel12__0,950,N,True
2,reel8__1,bot19__3,950,N,True
2,reel8__1,reel22__4,950,N,True
2,reel23__4,31,950,N,True
2,reel23__4,reel2__2,950,N,True
2,reel23__4,171,950,N,True
2,reel23__4,reel24__2,950,N,True
2,reel23__4,reel43__0,950,N,True
2,reel23__4,reel43__7,950,N,True
2,reel23__4,bot44__8,950,N,True
2,reel20__2,reel0__1,950,N,True
2,reel20__2,147,950,N,True
2,reel20__2,reel37__8,950,N,True
2,bot28__5,bot14__5,950,N,True
2,bot28__5,bot42__5,950,N,True
2,reel43__1,reel8__8,950,N,True
2,reel43__1,reel28__7,950,N,True
2,reel28__0,329,950,N,True
2,reel28__0,102,950,N,True
2,reel28__0,217,950,N,True
2,reel28__0,reel38__7,950,N,True
2,reel28__0,reel43__5,950,N,True
2,108,197,951,N,True
2,108,21,951,N,True
2,108,36,951,N,True
2,108,127,951,N,True
2,108,320,951,N,True
2,108,57,951,N,True
2,132,0,951,N,True
2,108,0,951,N,True
2,108,reel16__2,951,N,True
2,108,bot28__6,951,N,True
2,reel9__5,136,951,N,True
2,reel9__5,reel15__2,951,N,True
2,reel9__5,reel27__8,951,N,True
2,reel9__5,reel36__1,951,N,True
2,reel18__6,125,951,N,True
2,reel18__6,reel24__5,951,N,True
2,reel18__6,reel36__0,951,N,True
2,reel18__6,bot43__0,951,N,True
2,132,56,951,N,True
2,132,113,951,N,True
2,132,334,951,N,True
2,132,158,951,N,True
2,132,45,951,N,True
2,132,303,951,N,True
2,132,119,951,N,True
2,132,315,951,N,True
2,132,277,951,N,True
2,132,242,951,N,True
2,132,40,951,N,True
2,132,72,951,N,True
2,132,reel1__9,951,N,True
2,reel29__2,126,951,N,True
2,reel18__8,reel12__7,951,N,True
2,reel18__8,339,951,N,True
2,reel18__8,reel7__5,951,N,True
2,reel18__8,bot23__5,951,N,True
2,reel24__3,reel27__7,951,N,True
2,reel24__3,bot30__2,951,N,True
2,reel24__3,reel43__5,951,N,True
2,reel0__0,170,951,N,True
2,reel0__0,91,951,N,True
2,reel0__0,reel5__9,951,N,True
2,reel0__0,bot28__5,951,N,True
2,bot47__7,reel7__9,951,N,True
2,reel36__5,106,951,N,True
2,reel36__5,reel39__2,951,N,True
2,reel36__5,bot43__3,951,N,True
2,reel19__2,reel13__5,951,N,True
2,reel19__2,47,951,N,True
2,reel19__2,164,951,N,True
2,reel19__3,56,953,N,True
2,reel19__3,69,953,N,True
2,reel19__3,26,953,N,True
2,reel19__3,reel42__8,953,N,True
2,329,130,953,N,True
2,329,324,953,N,True
2,329,184,953,N,True
2,329,272,953,N,True
2,329,54,953,N,True
2,329,106,953,N,True
2,329,204,953,N,True
2,329,315,953,N,True
2,329,322,953,N,True
2,329,16,953,N,True
2,329,27,953,N,True
2,329,202,953,N,True
2,329,320,953,N,True
2,329,178,953,N,True
2,329,231,953,N,True
2,329,0,953,N,True
2,329,bot4__0,953,N,True
2,329,bot5__6,953,N,True
2,329,reel11__5,953,N,True
2,329,bot24__2,953,N,True
2,329,reel28__0,953,N,True
2,reel9__4,167,953,N,True
2,reel9__4,120,953,N,True
2,bot43__8,reel7__2,953,N,True
2,bot43__8,bot7__8,953,N,True
2,bot30__3,bot8__9,953,N,True
2,178,38,954,N,True
2,178,231,954,N,True
2,67,186,954,N,True
2,98,186,954,N,True
2,178,186,954,N,True
2,67,213,954,N,True
2,178,213,954,N,True
2,178,88,954,N,True
2,178,30,954,N,True
2,67,345,954,N,True
2,178,345,954,N,True
2,178,206,954,N,True
2,67,322,954,N,True
2,178,322,954,N,True
2,67,303,954,N,True
2,178,303,954,N,True
2,67,272,954,N,True
2,98,272,954,N,True
2,178,272,954,N,True
2,67,0,954,N,True
2,198,0,954,N,True
2,98,0,954,N,True
2,178,0,954,N,True
2,178,reel31__1,954,N,True
2,178,reel37__4,954,N,True
2,178,reel45__0,954,N,True
2,reel17__7,reel22__5,954,N,True
2,reel17__7,bot46__2,954,N,True
2,67,56,954,N,True
2,98,56,954,N,True
2,67,212,954,N,True
2,67,342,954,N,True
2,98,342,954,N,True
2,67,69,954,N,True
2,67,142,954,N,True
2,67,196,954,N,True
2,67,55,954,N,True
2,67,297,954,N,True
2,67,109,954,N,True
2,98,109,954,N,True
2,67,136,954,N,True
2,67,203,954,N,True
2,98,203,954,N,True
2,67,75,954,N,True
2,67,200,954,N,True
2,98,200,954,N,True
2,67,62,954,N,True
2,98,62,954,N,True
2,67,265,954,N,True
2,98,265,954,N,True
2,67,156,954,N,True
2,67,323,954,N,True
2,67,252,954,N,True
2,98,252,954,N,True
2,67,224,954,N,True
2,67,239,954,N,True
2,98,239,954,N,True
2,67,66,954,N,True
2,67,26,954,N,True
2,98,26,954,N,True
2,67,280,954,N,True
2,98,280,954,N,True
2,67,344,954,N,True
2,67,277,954,N,True
2,98,277,954,N,True
2,67,72,954,N,True
2,67,304,954,N,True
2,98,304,954,N,True
2,67,21,954,N,True
2,98,21,954,N,True
2,67,79,954,N,True
2,67,25,954,N,True
2,98,25,954,N,True
2,67,261,954,N,True
2,98,261,954,N,True
2,67,313,954,N,True
2,98,313,954,N,True
2,67,158,954,N,True
2,67,170,954,N,True
2,98,170,954,N,True
2,67,223,954,N,True
2,98,223,954,N,True
2,67,82,954,N,True
2,98,82,954,N,True
2,67,169,954,N,True
2,67,236,954,N,True
2,67,324,954,N,True
2,67,285,954,N,True
2,98,285,954,N,True
2,67,161,954,N,True
2,67,31,954,N,True
2,67,40,954,N,True
2,67,122,954,N,True
2,98,122,954,N,True
2,67,reel11__3,954,N,True
2,67,reel11__7,954,N,True
2,67,bot12__8,954,N,True
2,67,reel13__7,954,N,True
2,67,bot23__6,954,N,True
2,67,bot30__7,954,N,True
2,reel21__0,59,954,N,True
2,98,59,954,N,True
2,reel21__0,reel29__3,954,N,True
2,reel13__6,68,954,N,True
2,reel13__6,328,954,N,True
2,reel13__6,reel21__8,954,N,True
2,reel13__6,reel26__9,954,N,True
2,reel13__6,reel30__9,954,N,True
2,reel13__6,reel33__5,954,N,True
2,198,166,954,N,True
2,198,bot9__6,954,N,True
2,198,reel11__2,954,N,True
2,198,reel26__2,954,N,True
2,198,bot32__3,954,N,True
2,198,reel37__8,954,N,True
2,198,reel41__7,954,N,True
2,98,211,954,N,True
2,98,331,954,N,True
2,98,276,954,N,True
2,98,258,954,N,True
2,98,291,954,N,True
2,98,reel0__1,954,N,True
2,98,reel0__5,954,N,True
2,98,bot4__4,954,N,True
2,98,reel11__4,954,N,True
2,98,reel12__9,954,N,True
2,98,reel31__0,954,N,True
2,239,344,955,N,True
2,257,344,955,N,True
2,67,344,955,N,True
2,0,344,955,N,True
2,122,344,955,N,True
2,122,315,955,N,True
2,291,315,955,N,True
2,257,315,955,N,True
2,56,315,955,N,True
2,67,315,955,N,True
2,0,315,955,N,True
2,40,315,955,N,True
2,236,315,955,N,True
2,199,315,955,N,True
2,26,315,955,N,True
2,280,315,955,N,True
2,323,315,955,N,True
2,304,315,955,N,True
2,133,315,955,N,True
2,9,315,955,N,True
2,98,315,955,N,True
2,39,105,955,N,True
2,257,105,955,N,True
2,0,105,955,N,True
2,272,105,955,N,True
2,236,105,955,N,True
2,280,105,955,N,True
2,9,105,955,N,True
2,239,322,955,N,True
2,122,322,955,N,True
2,62,322,955,N,True
2,257,322,955,N,True
2,56,322,955,N,True
2,67,322,955,N,True
2,0,322,955,N,True
2,276,322,955,N,True
2,40,322,955,N,True
2,236,322,955,N,True
2,199,322,955,N,True
2,26,322,955,N,True
2,280,322,955,N,True
2,323,322,955,N,True
2,38,322,955,N,True
2,304,322,955,N,True
2,133,322,955,N,True
2,9,322,955,N,True
2,239,295,955,N,True
2,258,295,955,N,True
2,257,295,955,N,True
2,0,295,955,N,True
2,26,295,955,N,True
2,9,295,955,N,True
2,257,reel6__7,955,N,True
2,reel28__5,reel26__2,955,N,True
2,reel28__5,reel32__1,955,N,True
2,172,265,955,N,True
2,239,265,955,N,True
2,56,265,955,N,True
2,67,265,955,N,True
2,0,265,955,N,True
2,40,265,955,N,True
2,199,265,955,N,True
2,26,265,955,N,True
2,98,265,955,N,True
2,172,332,955,N,True
2,56,332,955,N,True
2,67,332,955,N,True
2,0,332,955,N,True
2,40,332,955,N,True
2,26,332,955,N,True
2,280,332,955,N,True
2,323,332,955,N,True
2,38,332,955,N,True
2,304,332,955,N,True
2,122,332,955,N,True
2,291,332,955,N,True
2,98,332,955,N,True
2,239,200,955,N,True
2,39,200,955,N,True
2,72,200,955,N,True
2,62,200,955,N,True
2,56,200,955,N,True
2,67,200,955,N,True
2,0,200,955,N,True
2,276,200,955,N,True
2,40,200,955,N,True
2,236,200,955,N,True
2,199,200,955,N,True
2,26,200,955,N,True
2,280,200,955,N,True
2,323,200,955,N,True
2,304,200,955,N,True
2,122,200,955,N,True
2,9,200,955,N,True
2,98,200,955,N,True
2,239,213,955,N,True
2,56,213,955,N,True
2,67,213,955,N,True
2,0,213,955,N,True
2,40,213,955,N,True
2,272,213,955,N,True
2,236,213,955,N,True
2,122,213,955,N,True
2,291,213,955,N,True
2,172,298,955,N,True
2,72,298,955,N,True
2,56,298,955,N,True
2,0,298,955,N,True
2,40,298,955,N,True
2,199,298,955,N,True
2,26,298,955,N,True
2,172,231,955,N,True
2,239,231,955,N,True
2,291,231,955,N,True
2,56,231,955,N,True
2,0,231,955,N,True
2,40,231,955,N,True
2,199,231,955,N,True
2,280,231,955,N,True
2,9,231,955,N,True
2,56,334,955,N,True
2,67,334,955,N,True
2,0,334,955,N,True
2,40,334,955,N,True
2,26,334,955,N,True
2,304,334,955,N,True
2,9,334,955,N,True
2,40,77,955,N,True
2,0,77,955,N,True
2,172,329,955,N,True
2,291,329,955,N,True
2,72,329,955,N,True
2,0,329,955,N,True
2,40,329,955,N,True
2,272,329,955,N,True
2,280,329,955,N,True
