iteration,sender,receiver,news_id,news_party,news_veracity
3,151,bot24__3,805,N,False
3,151,reel28__9,805,N,False
3,59,bot30__5,805,N,False
3,151,bot30__5,805,N,False
3,173,reel5__8,805,N,False
3,189,reel5__8,805,N,False
3,219,reel5__8,805,N,False
3,341,reel15__7,805,N,False
3,219,reel15__7,805,N,False
3,219,bot24__4,805,N,False
3,219,reel36__7,805,N,False
3,reel6__3,bot14__0,805,N,False
3,29,bot14__0,805,N,False
3,173,reel21__9,805,N,False
3,311,reel21__9,805,N,False
3,77,reel0__2,805,N,False
3,250,reel0__2,805,N,False
3,reel5__5,reel0__2,805,N,False
3,reel7__1,reel0__2,805,N,False
3,reel5__5,reel8__6,805,N,False
3,reel7__1,bot17__0,805,N,False
3,reel5__5,bot17__0,805,N,False
3,213,reel39__5,805,N,False
3,97,reel39__5,805,N,False
3,322,bot6__9,805,N,False
3,322,bot13__9,805,N,False
3,227,bot13__9,805,N,False
3,322,bot40__4,805,N,False
3,250,bot40__4,805,N,False
3,bot34__6,reel4__0,805,N,False
3,79,reel4__0,805,N,False
3,123,reel4__0,805,N,False
3,130,reel2__6,805,N,False
3,130,bot15__4,805,N,False
3,240,bot15__4,805,N,False
3,341,bot15__4,805,N,False
3,347,bot20__1,805,N,False
3,347,bot22__0,805,N,False
3,241,bot8__3,805,N,False
3,241,reel10__3,805,N,False
3,241,bot13__7,805,N,False
3,183,reel26__8,805,N,False
3,241,reel26__8,805,N,False
3,169,reel3__9,805,N,False
3,79,reel3__9,805,N,False
3,1,reel11__1,805,N,False
3,79,reel11__1,805,N,False
3,reel17__2,reel11__1,805,N,False
3,308,reel11__1,805,N,False
3,79,reel27__0,805,N,False
3,94,bot7__8,805,N,False
3,147,bot7__8,805,N,False
3,bot0__2,bot11__4,805,N,False
3,147,bot11__4,805,N,False
3,reel0__1,reel20__2,805,N,False
3,147,reel20__2,805,N,False
3,147,reel30__8,805,N,False
3,96,reel34__9,805,N,False
3,346,reel27__2,805,N,False
3,reel24__6,reel35__7,805,N,False
3,50,reel19__7,805,N,False
3,88,reel25__0,805,N,False
3,251,reel25__0,805,N,False
3,35,reel13__2,805,N,False
3,117,reel13__2,805,N,False
3,35,reel34__5,805,N,False
3,27,reel34__5,805,N,False
3,336,reel4__3,805,N,False
3,181,reel4__3,805,N,False
3,181,reel4__7,805,N,False
3,212,bot22__6,805,N,False
3,181,bot22__6,805,N,False
3,181,bot39__0,805,N,False
3,99,bot39__0,805,N,False
3,bot5__0,bot35__6,805,N,False
3,59,bot20__8,805,N,False
3,92,bot20__8,805,N,False
3,302,reel26__0,805,N,False
3,47,reel14__1,805,N,False
3,157,bot24__6,805,N,False
3,47,bot24__6,805,N,False
3,47,bot25__1,805,N,False
3,reel25__7,reel18__4,805,N,False
3,reel25__7,reel27__3,805,N,False
3,282,reel5__6,805,N,False
3,282,bot9__5,805,N,False
3,282,reel24__8,805,N,False
3,282,reel27__9,805,N,False
3,243,reel27__9,805,N,False
3,reel8__7,reel27__9,805,N,False
3,250,bot2__5,805,N,False
3,1,bot2__5,805,N,False
3,250,reel11__0,805,N,False
3,155,reel11__0,805,N,False
3,bot18__9,bot16__6,805,N,False
3,341,reel7__2,805,N,False
3,33,reel7__2,805,N,False
3,reel9__7,reel7__2,805,N,False
3,338,reel7__2,805,N,False
3,208,reel27__7,805,N,False
3,208,bot32__7,805,N,False
3,330,reel13__8,805,N,False
3,330,reel16__4,805,N,False
3,99,reel16__4,805,N,False
3,244,reel13__9,805,N,False
3,115,reel13__9,805,N,False
3,167,reel13__9,805,N,False
3,186,bot0__4,805,N,False
3,202,bot0__4,805,N,False
3,202,reel0__8,805,N,False
3,55,bot5__2,805,N,False
3,202,bot5__2,805,N,False
3,33,bot17__9,805,N,False
3,bot29__2,bot31__1,805,N,False
3,reel0__5,bot31__1,805,N,False
3,53,reel31__3,805,N,False
3,reel0__5,reel31__3,805,N,False
3,reel7__1,bot8__2,805,N,False
3,308,bot8__2,805,N,False
3,45,bot6__1,805,N,False
3,274,bot6__1,805,N,False
3,1,bot6__1,805,N,False
3,184,bot35__0,805,N,False
3,224,bot35__0,805,N,False
3,55,bot35__0,805,N,False
3,66,reel34__4,805,N,False
3,162,bot16__3,805,N,False
3,162,bot21__5,805,N,False
3,308,reel29__8,805,N,False
3,192,reel10__8,805,N,False
3,183,reel10__8,805,N,False
3,81,reel10__8,805,N,False
3,183,bot26__0,805,N,False
3,51,bot26__0,805,N,False
3,169,bot32__6,805,N,False
3,192,bot16__8,805,N,False
3,247,reel5__3,805,N,False
3,189,reel5__3,805,N,False
3,24,reel5__3,805,N,False
3,189,bot7__5,805,N,False
3,227,bot24__5,805,N,False
3,227,reel28__1,805,N,False
3,117,bot29__8,805,N,False
3,227,bot29__8,805,N,False
3,154,bot9__2,805,N,False
3,bot22__4,bot9__2,805,N,False
3,228,bot9__2,805,N,False
3,154,reel23__3,805,N,False
3,53,reel9__8,805,N,False
3,4,bot21__2,805,N,False
3,53,bot21__2,805,N,False
3,293,bot26__4,805,N,False
3,reel10__7,bot26__4,805,N,False
3,reel10__7,reel35__0,805,N,False
3,228,bot40__3,805,N,False
3,reel10__7,bot40__3,805,N,False
3,240,reel29__5,805,N,False
3,reel1__8,bot3__8,805,N,False
3,75,bot3__8,805,N,False
3,157,bot10__1,805,N,False
3,reel1__8,bot10__1,805,N,False
3,bot15__3,bot29__0,805,N,False
3,343,reel14__2,805,N,False
3,bot29__2,bot13__8,805,N,False
3,92,bot13__8,805,N,False
3,231,reel38__6,805,N,False
3,105,reel38__6,805,N,False
3,105,bot39__9,805,N,False
3,155,bot40__7,805,N,False
3,reel39__3,bot40__7,805,N,False
3,9,bot3__1,805,N,False
3,267,bot3__1,805,N,False
3,51,bot3__1,805,N,False
3,51,reel32__8,805,N,False
3,184,reel26__3,805,N,False
3,161,reel26__3,805,N,False
3,269,reel17__5,805,N,False
3,52,bot1__1,805,N,False
3,92,bot13__2,805,N,False
3,232,reel2__7,805,N,False
3,155,reel2__7,805,N,False
3,232,bot18__6,805,N,False
3,243,reel13__4,805,N,False
3,243,reel19__5,805,N,False
3,293,bot1__6,805,N,False
3,233,bot1__6,805,N,False
3,233,reel33__6,805,N,False
3,293,bot4__9,805,N,False
3,1,bot4__9,805,N,False
3,156,bot4__9,805,N,False
3,293,bot36__4,805,N,False
3,132,reel14__9,805,N,False
3,155,bot19__5,805,N,False
3,336,reel8__9,805,N,False
3,305,reel8__9,805,N,False
3,231,bot20__4,805,N,False
3,336,bot20__4,805,N,False
3,336,reel27__6,805,N,False
3,86,reel12__5,805,N,False
3,86,bot23__2,805,N,False
3,86,reel27__8,805,N,False
3,221,bot15__6,805,N,False
3,321,bot15__6,805,N,False
3,321,bot16__7,805,N,False
3,1,bot18__5,805,N,False
3,224,reel26__7,805,N,False
3,reel6__3,reel10__1,805,N,False
3,231,reel8__1,805,N,False
3,reel0__0,reel8__1,805,N,False
3,reel0__0,bot28__5,805,N,False
3,231,bot1__9,805,N,False
3,231,reel6__5,805,N,False
3,231,bot13__6,805,N,False
3,87,bot13__5,805,N,False
3,267,reel15__3,805,N,False
3,reel11__7,reel30__5,805,N,False
3,267,reel30__5,805,N,False
3,186,reel6__2,805,N,False
3,186,reel33__7,805,N,False
3,reel11__7,bot14__4,805,N,False
3,8,bot0__9,805,N,False
3,94,reel7__8,805,N,False
3,94,reel7__9,805,N,False
3,24,reel7__9,805,N,False
3,94,bot8__8,805,N,False
3,94,bot20__3,805,N,False
3,228,reel30__4,805,N,False
3,reel11__4,reel30__4,805,N,False
3,157,reel2__4,805,N,False
3,129,reel2__4,805,N,False
3,141,reel1__0,805,N,False
3,253,bot5__4,805,N,False
3,141,bot5__4,805,N,False
3,141,reel28__5,805,N,False
3,141,reel39__4,805,N,False
3,156,bot2__1,805,N,False
3,156,bot30__9,805,N,False
3,90,reel9__2,805,N,False
3,340,bot10__8,805,N,False
3,reel16__9,reel25__4,805,N,False
3,reel0__1,reel12__2,805,N,False
3,reel0__1,bot23__8,805,N,False
3,273,bot23__8,805,N,False
3,41,reel3__0,805,N,False
3,41,bot5__1,805,N,False
3,27,reel6__4,805,N,False
3,115,reel6__4,805,N,False
3,27,bot9__4,805,N,False
3,32,bot32__9,805,N,False
3,111,bot26__8,805,N,False
3,161,reel13__0,805,N,False
3,161,bot37__6,805,N,False
3,273,reel14__4,805,N,False
3,273,bot30__1,805,N,False
3,273,reel33__8,805,N,False
3,reel8__7,bot39__8,805,N,False
3,178,reel31__1,805,N,False
3,178,reel37__4,805,N,False
3,255,reel0__7,805,N,False
3,24,reel24__5,805,N,False
3,129,reel24__9,805,N,False
3,228,bot10__7,805,N,False
3,123,bot15__2,805,N,False
3,207,reel19__0,805,N,False
3,207,reel37__7,805,N,False
3,24,reel5__3,806,N,False
3,24,reel7__9,806,N,False
3,24,bot14__7,806,N,False
3,24,reel24__5,806,N,False
3,213,236,806,N,False
3,0,236,806,N,False
3,141,236,806,N,False
3,213,186,806,N,False
3,0,186,806,N,False
3,213,285,806,N,False
3,196,285,806,N,False
3,0,285,806,N,False
3,0,176,806,N,False
3,0,329,806,N,False
3,213,332,806,N,False
3,53,332,806,N,False
3,0,332,806,N,False
3,0,82,806,N,False
3,0,65,806,N,False
3,0,280,806,N,False
3,141,280,806,N,False
3,213,272,806,N,False
3,0,272,806,N,False
3,141,272,806,N,False
3,0,84,806,N,False
3,0,133,806,N,False
3,141,133,806,N,False
3,213,239,806,N,False
3,0,239,806,N,False
3,141,239,806,N,False
3,0,175,806,N,False
3,99,175,806,N,False
3,0,46,806,N,False
3,0,117,806,N,False
3,0,127,806,N,False
3,0,135,806,N,False
3,0,103,806,N,False
3,0,73,806,N,False
3,0,323,806,N,False
3,141,323,806,N,False
3,0,200,806,N,False
3,0,98,806,N,False
3,141,98,806,N,False
3,0,313,806,N,False
3,0,63,806,N,False
3,213,67,806,N,False
3,196,67,806,N,False
3,0,67,806,N,False
3,141,67,806,N,False
3,0,325,806,N,False
3,213,277,806,N,False
3,0,277,806,N,False
3,0,134,806,N,False
3,0,76,806,N,False
3,0,21,806,N,False
3,0,108,806,N,False
3,0,169,806,N,False
3,181,275,806,N,False
3,0,275,806,N,False
3,0,83,806,N,False
3,0,28,806,N,False
3,0,214,806,N,False
3,0,20,806,N,False
3,0,168,806,N,False
3,213,308,806,N,False
3,0,308,806,N,False
3,0,238,806,N,False
3,181,78,806,N,False
3,0,78,806,N,False
3,0,139,806,N,False
3,0,109,806,N,False
3,213,291,806,N,False
3,0,291,806,N,False
3,141,291,806,N,False
3,0,142,806,N,False
3,0,105,806,N,False
3,0,232,806,N,False
3,213,224,806,N,False
3,0,224,806,N,False
3,141,224,806,N,False
3,0,261,806,N,False
3,0,283,806,N,False
3,0,144,806,N,False
3,0,226,806,N,False
3,0,25,806,N,False
3,141,25,806,N,False
3,0,342,806,N,False
3,53,146,806,N,False
3,0,146,806,N,False
3,0,184,806,N,False
3,0,159,806,N,False
3,0,59,806,N,False
3,0,326,806,N,False
3,213,161,806,N,False
3,0,161,806,N,False
3,0,66,806,N,False
3,0,255,806,N,False
3,0,284,806,N,False
3,0,297,806,N,False
3,213,324,806,N,False
3,0,324,806,N,False
3,0,171,806,N,False
3,0,310,806,N,False
3,0,32,806,N,False
3,213,30,806,N,False
3,0,30,806,N,False
3,0,222,806,N,False
3,0,72,806,N,False
3,141,72,806,N,False
3,0,125,806,N,False
3,0,212,806,N,False
3,0,230,806,N,False
3,0,251,806,N,False
3,0,55,806,N,False
3,0,228,806,N,False
3,0,69,806,N,False
3,0,113,806,N,False
3,0,258,806,N,False
3,141,258,806,N,False
3,0,257,806,N,False
3,141,257,806,N,False
3,0,156,806,N,False
3,0,286,806,N,False
3,0,81,806,N,False
3,0,174,806,N,False
3,0,293,806,N,False
3,0,33,806,N,False
3,0,347,806,N,False
3,0,281,806,N,False
3,0,338,806,N,False
3,0,162,806,N,False
3,0,75,806,N,False
3,0,192,806,N,False
3,0,243,806,N,False
3,0,8,806,N,False
3,0,129,806,N,False
3,0,165,806,N,False
3,181,306,806,N,False
3,0,306,806,N,False
3,0,189,806,N,False
3,0,60,806,N,False
3,0,259,806,N,False
3,0,45,806,N,False
3,0,58,806,N,False
3,0,269,806,N,False
3,0,167,806,N,False
3,0,143,806,N,False
3,99,143,806,N,False
3,0,61,806,N,False
3,0,93,806,N,False
3,0,41,806,N,False
3,0,89,806,N,False
3,0,208,806,N,False
3,0,221,806,N,False
3,0,301,806,N,False
3,0,106,806,N,False
3,0,29,806,N,False
3,0,337,806,N,False
3,0,100,806,N,False
3,0,110,806,N,False
3,0,148,806,N,False
3,0,289,806,N,False
3,0,131,806,N,False
3,99,131,806,N,False
3,0,298,806,N,False
3,0,220,806,N,False
3,0,234,806,N,False
3,0,50,806,N,False
3,0,193,806,N,False
3,0,97,806,N,False
3,0,124,806,N,False
3,0,95,806,N,False
3,0,120,806,N,False
3,0,233,806,N,False
3,0,256,806,N,False
3,0,202,806,N,False
3,0,155,806,N,False
3,0,147,806,N,False
3,0,206,806,N,False
3,0,229,806,N,False
3,0,77,806,N,False
3,0,154,806,N,False
3,0,241,806,N,False
3,0,253,806,N,False
3,0,267,806,N,False
3,0,205,806,N,False
3,0,47,806,N,False
3,0,52,806,N,False
3,0,34,806,N,False
3,0,35,806,N,False
3,0,reel3__5,806,N,False
3,0,reel25__7,806,N,False
3,213,bot6__3,806,N,False
3,187,bot3__8,806,N,False
3,53,reel3__1,806,N,False
3,53,reel9__8,806,N,False
3,53,bot21__2,806,N,False
3,53,bot23__1,806,N,False
3,53,reel31__3,806,N,False
3,bot34__3,reel23__7,806,N,False
3,196,bot11__3,806,N,False
3,196,reel13__1,806,N,False
3,196,reel20__3,806,N,False
3,196,reel32__0,806,N,False
3,330,reel12__6,806,N,False
3,330,reel13__8,806,N,False
3,181,reel4__7,806,N,False
3,181,bot22__6,806,N,False
3,141,reel28__5,806,N,False
3,reel12__8,reel29__0,807,N,False
3,reel12__8,reel30__6,807,N,False
3,reel12__8,reel38__5,807,N,False
3,242,92,807,N,False
3,57,92,807,N,False
3,0,92,807,N,False
3,53,92,807,N,False
3,204,92,807,N,False
3,53,330,807,N,False
3,0,330,807,N,False
3,204,330,807,N,False
3,242,330,807,N,False
3,53,266,807,N,False
3,0,266,807,N,False
3,204,266,807,N,False
3,242,266,807,N,False
3,242,302,807,N,False
3,57,302,807,N,False
3,315,302,807,N,False
3,0,302,807,N,False
3,53,302,807,N,False
3,204,302,807,N,False
3,242,94,807,N,False
3,315,94,807,N,False
3,0,94,807,N,False
3,53,94,807,N,False
3,204,94,807,N,False
3,25,94,807,N,False
3,5,187,807,N,False
3,0,187,807,N,False
3,242,187,807,N,False
3,242,reel2__3,807,N,False
3,242,reel3__8,807,N,False
3,295,reel4__6,807,N,False
3,242,reel4__6,807,N,False
3,242,reel9__2,807,N,False
3,246,reel11__3,807,N,False
3,67,reel11__3,807,N,False
3,271,reel11__3,807,N,False
3,257,258,807,N,False
3,0,258,807,N,False
3,40,258,807,N,False
3,295,258,807,N,False
3,161,258,807,N,False
3,188,258,807,N,False
3,9,258,807,N,False
3,141,258,807,N,False
3,239,344,807,N,False
3,257,344,807,N,False
3,67,344,807,N,False
3,0,344,807,N,False
3,212,344,807,N,False
3,257,reel6__7,807,N,False
3,257,bot13__7,807,N,False
3,bot27__0,22,807,N,False
3,87,22,807,N,False
3,0,22,807,N,False
3,87,reel11__5,807,N,False
3,87,bot19__1,807,N,False
3,87,reel20__3,807,N,False
3,87,bot33__2,807,N,False
3,57,48,807,N,False
3,0,48,807,N,False
3,322,48,807,N,False
3,53,48,807,N,False
3,130,48,807,N,False
3,271,48,807,N,False
3,67,45,807,N,False
3,0,45,807,N,False
3,322,45,807,N,False
3,142,45,807,N,False
3,200,45,807,N,False
3,322,126,807,N,False
3,0,126,807,N,False
3,170,85,807,N,False
3,0,85,807,N,False
3,322,85,807,N,False
3,271,85,807,N,False
3,188,85,807,N,False
3,9,85,807,N,False
3,56,221,807,N,False
3,0,221,807,N,False
3,322,221,807,N,False
3,25,221,807,N,False
3,285,221,807,N,False
3,170,75,807,N,False
3,56,75,807,N,False
3,67,75,807,N,False
3,0,75,807,N,False
3,322,75,807,N,False
3,200,75,807,N,False
3,304,75,807,N,False
3,188,75,807,N,False
3,9,75,807,N,False
3,322,260,807,N,False
3,53,260,807,N,False
3,0,260,807,N,False
3,170,260,807,N,False
3,322,38,807,N,False
3,0,38,807,N,False
3,178,38,807,N,False
3,141,38,807,N,False
3,322,bot40__4,807,N,False
3,53,reel9__8,807,N,False
3,53,bot21__8,807,N,False
3,53,bot23__1,807,N,False
3,53,reel31__3,807,N,False
3,231,77,807,N,False
3,40,77,807,N,False
3,0,77,807,N,False
3,172,29,807,N,False
3,231,29,807,N,False
3,40,29,807,N,False
3,0,29,807,N,False
3,40,307,807,N,False
3,0,307,807,N,False
3,40,reel12__3,807,N,False
3,130,73,807,N,False
3,0,73,807,N,False
3,25,73,807,N,False
3,130,reel2__6,807,N,False
3,236,reel24__0,807,N,False
3,134,reel11__9,807,N,False
3,172,331,807,N,False
3,56,331,807,N,False
3,0,331,807,N,False
3,271,331,807,N,False
3,25,331,807,N,False
3,172,268,807,N,False
3,170,268,807,N,False
3,261,268,807,N,False
3,0,268,807,N,False
3,271,268,807,N,False
3,0,148,807,N,False
3,261,148,807,N,False
3,113,148,807,N,False
3,224,148,807,N,False
3,271,148,807,N,False
3,9,148,807,N,False
3,25,148,807,N,False
3,133,bot5__5,807,N,False
3,271,bot5__5,807,N,False
3,271,bot10__5,807,N,False
3,271,bot16__9,807,N,False
3,271,bot24__4,807,N,False
3,112,174,807,N,False
3,0,174,807,N,False
3,112,19,807,N,False
3,0,19,807,N,False
3,112,reel4__8,807,N,False
3,112,bot7__4,807,N,False
3,223,bot6__6,807,N,False
3,223,reel20__4,807,N,False
3,reel10__7,reel35__0,807,N,False
3,reel10__7,bot40__3,807,N,False
3,bot28__2,33,807,N,False
3,0,33,807,N,False
3,bot28__2,reel2__7,807,N,False
3,334,165,807,N,False
3,39,165,807,N,False
3,21,165,807,N,False
3,0,165,807,N,False
3,113,165,807,N,False
3,342,165,807,N,False
3,200,165,807,N,False
3,188,165,807,N,False
3,188,208,807,N,False
3,0,208,807,N,False
3,285,208,807,N,False
3,188,bot1__1,807,N,False
3,188,bot17__5,807,N,False
3,204,bot25__7,807,N,False
3,9,bot3__4,807,N,False
3,9,reel4__9,807,N,False
3,304,168,807,N,False
3,0,168,807,N,False
3,304,347,807,N,False
3,0,347,807,N,False
3,304,reel24__4,807,N,False
3,141,reel1__0,807,N,False
3,141,bot5__4,807,N,False
3,141,reel39__4,807,N,False
3,172,159,807,N,False
3,21,159,807,N,False
3,0,159,807,N,False
3,172,16,807,N,False
3,0,16,807,N,False
3,261,16,807,N,False
3,172,reel1__6,807,N,False
3,172,reel18__7,807,N,False
3,172,reel21__1,807,N,False
3,reel39__5,97,807,N,False
3,0,97,807,N,False
3,79,reel3__9,807,N,False
3,79,reel4__0,807,N,False
3,79,reel11__1,807,N,False
3,79,reel26__6,807,N,False
3,79,reel27__0,807,N,False
3,78,bot14__8,807,N,False
3,96,reel34__9,807,N,False
3,67,10,807,N,False
3,0,10,807,N,False
3,142,10,807,N,False
3,200,10,807,N,False
3,285,10,807,N,False
3,67,reel11__7,807,N,False
3,67,bot12__8,807,N,False
3,67,bot17__7,807,N,False
3,67,bot23__6,807,N,False
3,21,284,807,N,False
3,0,284,807,N,False
3,57,184,807,N,False
3,21,184,807,N,False
3,0,184,807,N,False
3,57,108,807,N,False
3,21,108,807,N,False
3,0,108,807,N,False
3,21,127,807,N,False
3,0,127,807,N,False
3,21,251,807,N,False
3,0,251,807,N,False
3,21,281,807,N,False
3,0,281,807,N,False
3,21,197,807,N,False
3,0,197,807,N,False
3,21,reel16__3,807,N,False
3,295,bot9__1,807,N,False
3,295,reel22__3,807,N,False
3,200,reel7__8,807,N,False
3,200,bot8__6,807,N,False
3,280,117,807,N,False
3,231,117,807,N,False
3,0,117,807,N,False
3,285,117,807,N,False
3,280,reel9__6,807,N,False
3,280,reel16__9,807,N,False
3,reel22__6,reel5__9,807,N,False
3,261,reel5__9,807,N,False
3,reel22__6,bot37__0,807,N,False
3,reel22__6,reel39__9,807,N,False
3,297,reel34__7,807,N,False
3,239,234,807,N,False
3,0,234,807,N,False
3,239,338,807,N,False
3,0,338,807,N,False
3,239,bot36__7,807,N,False
3,bot40__5,bot3__9,807,N,False
3,bot22__5,reel10__5,807,N,False
3,bot22__5,bot39__3,807,N,False
3,39,bot7__2,807,N,False
3,39,bot19__9,807,N,False
3,170,reel0__0,807,N,False
3,170,bot1__3,807,N,False
3,170,reel3__6,807,N,False
3,170,reel8__7,807,N,False
3,170,bot11__3,807,N,False
3,170,bot14__9,807,N,False
3,170,reel16__2,807,N,False
3,170,bot22__4,807,N,False
3,57,320,807,N,False
3,0,320,807,N,False
3,57,bot21__3,807,N,False
3,57,bot35__1,807,N,False
3,315,reel23__1,807,N,False
3,315,bot34__6,807,N,False
3,315,reel35__1,807,N,False
3,222,reel10__0,807,N,False
3,161,bot0__8,807,N,False
3,161,reel13__0,807,N,False
3,161,reel26__3,807,N,False
3,161,reel33__2,807,N,False
3,161,bot37__6,807,N,False
3,0,83,807,N,False
3,25,83,807,N,False
3,0,336,807,N,False
3,25,336,807,N,False
3,0,51,807,N,False
3,25,51,807,N,False
3,0,270,807,N,False
3,25,270,807,N,False
3,224,reel26__7,807,N,False
3,25,reel26__7,807,N,False
3,334,229,807,N,False
3,0,229,807,N,False
3,334,50,807,N,False
3,0,50,807,N,False
3,113,50,807,N,False
3,334,reel6__5,807,N,False
3,231,reel6__5,807,N,False
3,334,bot38__9,807,N,False
3,0,206,807,N,False
3,178,206,807,N,False
3,178,reel31__1,807,N,False
3,reel9__4,167,807,N,False
3,0,167,807,N,False
3,56,bot0__2,807,N,False
3,0,46,807,N,False
3,0,116,807,N,False
3,0,28,807,N,False
3,0,214,807,N,False
3,0,71,807,N,False
3,0,27,807,N,False
3,0,144,807,N,False
3,0,226,807,N,False
3,0,17,807,N,False
3,0,326,807,N,False
3,0,255,807,N,False
3,0,49,807,N,False
3,0,343,807,N,False
3,0,111,807,N,False
3,0,14,807,N,False
3,0,32,807,N,False
3,0,125,807,N,False
3,0,278,807,N,False
3,0,311,807,N,False
3,0,70,807,N,False
3,0,228,807,N,False
3,0,81,807,N,False
3,0,2,807,N,False
3,0,192,807,N,False
3,0,8,807,N,False
3,0,245,807,N,False
3,0,99,807,N,False
3,0,259,807,N,False
3,0,58,807,N,False
3,0,269,807,N,False
3,0,61,807,N,False
3,0,93,807,N,False
3,0,41,807,N,False
3,0,301,807,N,False
3,0,100,807,N,False
3,0,110,807,N,False
3,0,264,807,N,False
3,0,225,807,N,False
3,0,201,807,N,False
3,0,289,807,N,False
3,0,160,807,N,False
3,0,321,807,N,False
3,0,68,807,N,False
3,0,131,807,N,False
3,0,220,807,N,False
3,0,193,807,N,False
3,0,90,807,N,False
3,0,179,807,N,False
3,0,151,807,N,False
3,0,327,807,N,False
3,0,95,807,N,False
3,0,247,807,N,False
3,0,282,807,N,False
3,0,244,807,N,False
3,0,319,807,N,False
3,0,256,807,N,False
3,0,202,807,N,False
3,0,147,807,N,False
3,0,138,807,N,False
3,0,164,807,N,False
3,285,164,807,N,False
3,0,219,807,N,False
3,0,154,807,N,False
3,0,182,807,N,False
3,0,241,807,N,False
3,0,294,807,N,False
3,0,253,807,N,False
3,0,47,807,N,False
3,0,35,807,N,False
3,0,reel3__5,807,N,False
3,0,reel25__7,807,N,False
3,113,bot1__2,807,N,False
3,113,bot24__1,807,N,False
3,113,bot28__8,807,N,False
3,113,bot33__1,807,N,False
3,224,bot4__6,807,N,False
3,224,reel5__7,807,N,False
3,224,reel14__6,807,N,False
3,224,bot35__0,807,N,False
3,55,bot35__0,807,N,False
3,bot27__2,reel12__2,807,N,False
3,133,reel10__9,807,N,False
3,231,bot4__2,807,N,False
3,231,bot20__4,807,N,False
3,231,reel38__6,807,N,False
3,128,reel11__8,807,N,False
3,128,reel19__4,807,N,False
3,128,bot39__8,807,N,False
3,55,bot5__2,807,N,False
3,63,reel7__7,807,N,False
3,285,bot3__3,807,N,False
3,180,reel8__8,808,N,False
3,180,reel25__5,808,N,False
3,180,reel32__6,808,N,False
3,145,reel10__9,808,N,False
3,245,reel10__9,808,N,False
3,133,reel10__9,808,N,False
3,264,bot8__9,808,N,False
3,264,bot15__0,808,N,False
3,4,bot29__4,808,N,False
3,264,bot29__4,808,N,False
3,134,reel11__9,808,N,False
3,347,reel11__9,808,N,False
3,95,bot1__2,808,N,False
3,100,bot1__2,808,N,False
3,95,reel25__9,808,N,False
3,95,reel32__9,808,N,False
3,321,reel32__9,808,N,False
3,reel20__6,reel28__8,808,N,False
3,bot33__8,reel28__8,808,N,False
3,193,reel5__7,808,N,False
3,224,reel5__7,808,N,False
3,304,reel10__2,808,N,False
3,330,reel12__6,808,N,False
3,304,reel12__6,808,N,False
3,77,reel17__6,808,N,False
3,309,reel17__6,808,N,False
3,172,reel18__7,808,N,False
3,172,reel21__1,808,N,False
3,105,reel21__1,808,N,False
3,49,reel1__7,808,N,False
3,49,bot4__8,808,N,False
3,33,bot4__8,808,N,False
3,157,bot10__1,808,N,False
3,49,bot10__1,808,N,False
3,49,reel27__3,808,N,False
3,reel25__7,reel27__3,808,N,False
3,107,bot14__8,808,N,False
3,78,bot14__8,808,N,False
3,78,bot28__4,808,N,False
3,149,reel14__8,808,N,False
3,53,bot23__1,808,N,False
3,149,bot23__1,808,N,False
3,289,bot25__9,808,N,False
3,149,bot25__9,808,N,False
3,128,reel11__8,808,N,False
3,306,reel11__8,808,N,False
3,147,reel15__4,808,N,False
3,85,reel15__4,808,N,False
3,280,bot8__0,808,N,False
3,280,reel9__6,808,N,False
3,280,reel18__1,808,N,False
3,280,reel28__7,808,N,False
3,130,reel28__7,808,N,False
3,307,reel10__4,808,N,False
3,83,reel18__2,808,N,False
3,103,reel18__2,808,N,False
3,233,reel3__4,808,N,False
3,205,reel3__4,808,N,False
3,159,reel3__4,808,N,False
3,183,reel33__0,808,N,False
3,159,reel33__0,808,N,False
3,168,reel8__6,808,N,False
3,168,bot10__2,808,N,False
3,168,reel30__8,808,N,False
3,256,reel30__8,808,N,False
3,147,reel30__8,808,N,False
3,57,bot21__3,808,N,False
3,57,bot35__1,808,N,False
3,61,reel0__4,808,N,False
3,75,reel0__4,808,N,False
3,289,bot3__9,808,N,False
3,93,reel11__4,808,N,False
3,16,reel11__4,808,N,False
3,98,reel11__4,808,N,False
3,342,bot20__0,808,N,False
3,282,reel5__6,808,N,False
3,323,reel5__6,808,N,False
3,323,bot40__2,808,N,False
3,200,bot8__6,808,N,False
3,128,bot39__8,808,N,False
3,344,reel33__9,808,N,False
3,151,reel1__5,808,N,False
3,311,bot24__3,808,N,False
3,151,bot24__3,808,N,False
3,245,reel28__9,808,N,False
3,151,reel28__9,808,N,False
3,151,bot35__2,808,N,False
3,29,bot5__6,808,N,False
3,173,reel21__9,808,N,False
3,311,reel21__9,808,N,False
3,322,bot2__7,808,N,False
3,308,bot2__7,808,N,False
3,322,bot6__9,808,N,False
3,256,bot6__9,808,N,False
3,322,bot13__9,808,N,False
3,227,bot13__9,808,N,False
3,322,bot40__4,808,N,False
3,130,bot15__4,808,N,False
3,341,bot15__4,808,N,False
3,347,reel2__1,808,N,False
3,94,reel2__1,808,N,False
3,reel3__5,reel14__3,808,N,False
3,241,bot8__3,808,N,False
3,241,reel10__3,808,N,False
3,241,bot13__7,808,N,False
3,94,bot22__3,808,N,False
3,241,bot22__3,808,N,False
3,272,bot33__7,808,N,False
