iteration,sender,receiver,news_id,news_party,news_veracity
2,291,60,524,N,False
2,291,199,524,N,False
2,291,158,524,N,False
2,291,56,524,N,False
2,291,113,524,N,False
2,291,248,524,N,False
2,291,271,524,N,False
2,291,231,524,N,False
2,291,339,524,N,False
2,291,0,524,N,False
2,291,bot0__2,524,N,False
2,291,reel3__9,524,N,False
2,291,reel4__3,524,N,False
2,291,reel9__6,524,N,False
2,239,344,525,N,False
2,0,344,525,N,False
2,239,62,525,N,False
2,0,62,525,N,False
2,239,238,525,N,False
2,0,238,525,N,False
2,239,223,525,N,False
2,315,223,525,N,False
2,0,223,525,N,False
2,239,252,525,N,False
2,332,252,525,N,False
2,315,252,525,N,False
2,0,252,525,N,False
2,291,252,525,N,False
2,239,276,525,N,False
2,0,276,525,N,False
2,239,118,525,N,False
2,0,118,525,N,False
2,239,212,525,N,False
2,0,212,525,N,False
2,239,234,525,N,False
2,0,234,525,N,False
2,239,323,525,N,False
2,315,323,525,N,False
2,332,323,525,N,False
2,0,323,525,N,False
2,239,325,525,N,False
2,0,325,525,N,False
2,239,313,525,N,False
2,315,313,525,N,False
2,0,313,525,N,False
2,239,322,525,N,False
2,315,322,525,N,False
2,213,322,525,N,False
2,0,322,525,N,False
2,239,119,525,N,False
2,332,119,525,N,False
2,0,119,525,N,False
2,239,109,525,N,False
2,332,109,525,N,False
2,0,109,525,N,False
2,239,265,525,N,False
2,0,265,525,N,False
2,239,67,525,N,False
2,332,67,525,N,False
2,315,67,525,N,False
2,0,67,525,N,False
2,213,67,525,N,False
2,239,169,525,N,False
2,332,169,525,N,False
2,315,169,525,N,False
2,0,169,525,N,False
2,291,169,525,N,False
2,239,186,525,N,False
2,213,186,525,N,False
2,0,186,525,N,False
2,239,60,525,N,False
2,291,60,525,N,False
2,0,60,525,N,False
2,239,13,525,N,False
2,332,13,525,N,False
2,0,13,525,N,False
2,239,304,525,N,False
2,315,304,525,N,False
2,332,304,525,N,False
2,0,304,525,N,False
2,239,271,525,N,False
2,332,271,525,N,False
2,315,271,525,N,False
2,0,271,525,N,False
2,291,271,525,N,False
2,239,113,525,N,False
2,291,113,525,N,False
2,0,113,525,N,False
2,239,277,525,N,False
2,332,277,525,N,False
2,315,277,525,N,False
2,0,277,525,N,False
2,213,277,525,N,False
2,291,277,525,N,False
2,239,200,525,N,False
2,332,200,525,N,False
2,0,200,525,N,False
2,239,170,525,N,False
2,315,170,525,N,False
2,332,170,525,N,False
2,0,170,525,N,False
2,239,72,525,N,False
2,291,72,525,N,False
2,0,72,525,N,False
2,239,303,525,N,False
2,315,303,525,N,False
2,213,303,525,N,False
2,0,303,525,N,False
2,239,142,525,N,False
2,315,142,525,N,False
2,332,142,525,N,False
2,0,142,525,N,False
2,bot20__4,reel12__9,525,N,False
2,bot20__4,336,525,N,False
2,0,336,525,N,False
2,332,248,525,N,False
2,291,248,525,N,False
2,0,248,525,N,False
2,332,38,525,N,False
2,0,38,525,N,False
2,315,158,525,N,False
2,332,158,525,N,False
2,291,158,525,N,False
2,0,158,525,N,False
2,332,331,525,N,False
2,0,331,525,N,False
2,213,53,525,N,False
2,315,53,525,N,False
2,332,53,525,N,False
2,0,53,525,N,False
2,332,208,525,N,False
2,291,208,525,N,False
2,0,208,525,N,False
2,332,16,525,N,False
2,0,16,525,N,False
2,332,10,525,N,False
2,291,10,525,N,False
2,0,10,525,N,False
2,332,48,525,N,False
2,0,48,525,N,False
2,332,bot11__3,525,N,False
2,332,reel17__0,525,N,False
2,315,288,525,N,False
2,0,288,525,N,False
2,213,345,525,N,False
2,315,345,525,N,False
2,0,345,525,N,False
2,213,80,525,N,False
2,315,80,525,N,False
2,0,80,525,N,False
2,213,249,525,N,False
2,315,249,525,N,False
2,0,249,525,N,False
2,315,257,525,N,False
2,0,257,525,N,False
2,213,87,525,N,False
2,315,87,525,N,False
2,291,87,525,N,False
2,0,87,525,N,False
2,315,133,525,N,False
2,0,133,525,N,False
2,213,128,525,N,False
2,315,128,525,N,False
2,0,128,525,N,False
2,213,5,525,N,False
2,315,5,525,N,False
2,0,5,525,N,False
2,315,302,525,N,False
2,0,302,525,N,False
2,315,132,525,N,False
2,0,132,525,N,False
2,315,105,525,N,False
2,0,105,525,N,False
2,213,136,525,N,False
2,315,136,525,N,False
2,0,136,525,N,False
2,213,236,525,N,False
2,315,236,525,N,False
2,0,236,525,N,False
2,315,339,525,N,False
2,291,339,525,N,False
2,0,339,525,N,False
2,213,7,525,N,False
2,315,7,525,N,False
2,291,7,525,N,False
2,0,7,525,N,False
2,315,bot16__0,525,N,False
2,315,reel23__1,525,N,False
2,315,reel23__6,525,N,False
2,reel8__1,reel0__0,525,N,False
2,reel8__1,reel12__0,525,N,False
2,reel8__1,bot19__3,525,N,False
2,reel8__1,reel22__4,525,N,False
2,0,346,525,N,False
2,213,204,525,N,False
2,0,204,525,N,False
2,0,65,525,N,False
2,0,84,525,N,False
2,0,3,525,N,False
2,0,175,525,N,False
2,0,46,525,N,False
2,0,254,525,N,False
2,0,194,525,N,False
2,213,57,525,N,False
2,0,57,525,N,False
2,0,134,525,N,False
2,0,197,525,N,False
2,0,275,525,N,False
2,0,273,525,N,False
2,0,312,525,N,False
2,0,71,525,N,False
2,0,333,525,N,False
2,0,207,525,N,False
2,291,168,525,N,False
2,0,168,525,N,False
2,213,308,525,N,False
2,0,308,525,N,False
2,0,341,525,N,False
2,0,317,525,N,False
2,0,27,525,N,False
2,0,54,525,N,False
2,0,139,525,N,False
2,0,64,525,N,False
2,0,126,525,N,False
2,0,226,525,N,False
2,0,146,525,N,False
2,0,300,525,N,False
2,0,149,525,N,False
2,0,326,525,N,False
2,0,187,525,N,False
2,291,31,525,N,False
2,0,31,525,N,False
2,0,320,525,N,False
2,0,140,525,N,False
2,0,171,525,N,False
2,0,14,525,N,False
2,0,32,525,N,False
2,0,92,525,N,False
2,0,125,525,N,False
2,0,266,525,N,False
2,bot2__8,278,525,N,False
2,0,278,525,N,False
2,0,311,525,N,False
2,0,330,525,N,False
2,0,230,525,N,False
2,0,251,525,N,False
2,0,228,525,N,False
2,0,69,525,N,False
2,0,196,525,N,False
2,0,286,525,N,False
2,0,81,525,N,False
2,0,174,525,N,False
2,0,347,525,N,False
2,0,2,525,N,False
2,0,281,525,N,False
2,0,279,525,N,False
2,0,51,525,N,False
2,0,19,525,N,False
2,0,75,525,N,False
2,0,268,525,N,False
2,0,314,525,N,False
2,0,181,525,N,False
2,0,8,525,N,False
2,0,328,525,N,False
2,0,150,525,N,False
2,0,101,525,N,False
2,0,296,525,N,False
2,0,102,525,N,False
2,0,318,525,N,False
2,0,180,525,N,False
2,0,189,525,N,False
2,0,269,525,N,False
2,0,167,525,N,False
2,0,143,525,N,False
2,0,61,525,N,False
2,0,235,525,N,False
2,0,221,525,N,False
2,0,301,525,N,False
2,0,337,525,N,False
2,0,100,525,N,False
2,0,110,525,N,False
2,0,225,525,N,False
2,0,86,525,N,False
2,0,152,525,N,False
2,0,289,525,N,False
2,0,321,525,N,False
2,0,220,525,N,False
2,0,97,525,N,False
2,0,151,525,N,False
2,0,327,525,N,False
2,0,120,525,N,False
2,0,190,525,N,False
2,0,166,525,N,False
2,0,202,525,N,False
2,0,147,525,N,False
2,0,138,525,N,False
2,0,240,525,N,False
2,0,154,525,N,False
2,0,198,525,N,False
2,0,182,525,N,False
2,0,241,525,N,False
2,0,294,525,N,False
2,0,253,525,N,False
2,0,267,525,N,False
2,0,316,525,N,False
2,0,205,525,N,False
2,0,183,525,N,False
2,0,35,525,N,False
2,0,reel20__8,525,N,False
2,0,reel25__7,525,N,False
2,213,bot0__6,525,N,False
2,bot4__2,bot3__9,525,N,False
2,291,reel3__1,525,N,False
2,291,reel3__9,525,N,False
2,291,reel10__7,525,N,False
2,304,30,526,N,False
2,304,168,526,N,False
2,304,249,526,N,False
2,304,325,526,N,False
2,268,325,526,N,False
2,304,158,526,N,False
2,304,308,526,N,False
2,304,172,526,N,False
2,268,172,526,N,False
2,304,280,526,N,False
2,304,224,526,N,False
2,304,109,526,N,False
2,304,257,526,N,False
2,304,69,526,N,False
2,304,75,526,N,False
2,304,134,526,N,False
2,304,239,526,N,False
2,304,40,526,N,False
2,304,341,526,N,False
2,304,277,526,N,False
2,304,84,526,N,False
2,304,315,526,N,False
2,304,0,526,N,False
2,268,0,526,N,False
2,304,reel24__4,526,N,False
2,reel2__4,157,526,N,False
2,reel2__4,reel21__8,526,N,False
2,277,271,527,N,False
2,277,248,527,N,False
2,277,39,527,N,False
2,277,13,527,N,False
2,277,186,527,N,False
2,277,175,527,N,False
2,277,142,527,N,False
2,277,332,527,N,False
2,277,325,527,N,False
2,277,21,527,N,False
2,277,22,527,N,False
2,277,120,527,N,False
2,277,285,527,N,False
2,277,334,527,N,False
2,277,170,527,N,False
2,277,272,527,N,False
2,277,98,527,N,False
2,277,159,527,N,False
2,277,25,527,N,False
2,277,67,527,N,False
2,277,188,527,N,False
2,277,169,527,N,False
2,277,291,527,N,False
2,277,339,527,N,False
2,277,208,527,N,False
2,277,294,527,N,False
2,277,132,527,N,False
2,277,252,527,N,False
2,277,239,527,N,False
2,277,311,527,N,False
2,277,304,527,N,False
2,277,119,527,N,False
2,277,204,527,N,False
2,277,315,527,N,False
2,277,104,527,N,False
2,277,0,527,N,False
2,207,0,527,N,False
2,277,reel3__5,527,N,False
2,277,bot9__7,527,N,False
2,277,reel9__2,527,N,False
2,reel4__2,reel14__8,527,N,False
2,46,143,528,N,False
2,46,0,528,N,False
2,154,0,529,N,False
2,228,0,529,N,False
2,154,reel18__2,529,N,False
2,154,reel23__3,529,N,False
2,228,3,529,N,False
2,228,283,529,N,False
2,228,bot10__7,529,N,False
2,228,reel22__9,529,N,False
2,bot15__9,bot14__5,529,N,False
2,bot15__9,bot11__8,529,N,False
2,180,196,530,N,True
2,346,196,530,N,True
2,0,196,530,N,True
2,92,196,530,N,True
2,266,196,530,N,True
2,254,196,530,N,True
2,204,196,530,N,True
2,180,reel0__9,530,N,True
2,180,reel8__8,530,N,True
2,180,reel15__9,530,N,True
2,bot0__2,291,530,N,True
2,315,291,530,N,True
2,0,291,530,N,True
2,bot0__2,bot8__1,530,N,True
2,bot0__2,bot18__9,530,N,True
2,48,320,530,N,True
2,57,320,530,N,True
2,94,320,530,N,True
2,346,320,530,N,True
2,0,320,530,N,True
2,48,130,530,N,True
2,346,130,530,N,True
2,204,130,530,N,True
2,0,130,530,N,True
2,48,322,530,N,True
2,315,322,530,N,True
2,0,322,530,N,True
2,242,322,530,N,True
2,48,88,530,N,True
2,0,88,530,N,True
2,242,88,530,N,True
2,48,1,530,N,True
2,315,1,530,N,True
2,346,1,530,N,True
2,92,1,530,N,True
2,0,1,530,N,True
2,48,73,530,N,True
2,0,73,530,N,True
2,48,203,530,N,True
2,315,203,530,N,True
2,0,203,530,N,True
2,48,reel6__6,530,N,True
2,48,reel15__5,530,N,True
2,48,bot16__9,530,N,True
2,bot7__3,reel1__7,530,N,True
2,bot7__3,bot10__3,530,N,True
2,242,213,530,N,True
2,315,213,530,N,True
2,57,213,530,N,True
2,0,213,530,N,True
2,204,213,530,N,True
2,242,reel2__3,530,N,True
2,242,reel3__8,530,N,True
2,242,reel4__6,530,N,True
2,242,reel9__2,530,N,True
2,57,184,530,N,True
2,346,184,530,N,True
2,0,184,530,N,True
2,57,108,530,N,True
2,0,108,530,N,True
2,57,reel12__7,530,N,True
2,57,bot21__3,530,N,True
2,94,300,530,N,True
2,346,300,530,N,True
2,0,300,530,N,True
2,94,reel2__1,530,N,True
2,94,reel6__3,530,N,True
2,94,reel7__8,530,N,True
2,94,reel7__9,530,N,True
2,24,reel7__9,530,N,True
2,94,bot8__7,530,N,True
2,94,bot8__8,530,N,True
2,94,bot20__3,530,N,True
2,94,bot22__3,530,N,True
2,315,288,530,N,True
2,0,288,530,N,True
2,315,345,530,N,True
2,0,345,530,N,True
2,315,231,530,N,True
2,0,231,530,N,True
2,315,303,530,N,True
2,0,303,530,N,True
2,315,285,530,N,True
2,0,285,530,N,True
2,315,170,530,N,True
2,0,170,530,N,True
2,315,257,530,N,True
2,0,257,530,N,True
2,315,87,530,N,True
2,0,87,530,N,True
2,315,133,530,N,True
2,0,133,530,N,True
2,315,246,530,N,True
2,0,246,530,N,True
2,315,98,530,N,True
2,0,98,530,N,True
2,reel0__5,98,530,N,True
2,315,128,530,N,True
2,0,128,530,N,True
2,315,121,530,N,True
2,0,121,530,N,True
2,315,169,530,N,True
2,0,169,530,N,True
2,315,40,530,N,True
2,0,40,530,N,True
2,315,252,530,N,True
2,0,252,530,N,True
2,315,329,530,N,True
2,204,329,530,N,True
2,0,329,530,N,True
2,315,223,530,N,True
2,0,223,530,N,True
2,315,136,530,N,True
2,0,136,530,N,True
2,315,9,530,N,True
2,0,9,530,N,True
2,315,339,530,N,True
2,0,339,530,N,True
2,315,67,530,N,True
2,0,67,530,N,True
2,315,142,530,N,True
2,0,142,530,N,True
2,315,122,530,N,True
2,0,122,530,N,True
2,315,21,530,N,True
2,0,21,530,N,True
2,315,304,530,N,True
2,0,304,530,N,True
2,315,bot2__8,530,N,True
2,315,bot16__0,530,N,True
2,315,reel23__1,530,N,True
2,315,reel23__6,530,N,True
2,346,272,530,N,True
2,0,272,530,N,True
2,346,127,530,N,True
2,0,127,530,N,True
2,346,reel15__1,530,N,True
2,346,bot25__5,530,N,True
2,0,107,530,N,True
2,reel0__5,107,530,N,True
2,0,173,530,N,True
2,reel0__5,173,530,N,True
2,reel0__5,reel5__0,530,N,True
2,reel0__5,reel12__0,530,N,True
2,0,186,530,N,True
2,0,176,530,N,True
2,0,276,530,N,True
2,0,62,530,N,True
2,0,239,530,N,True
2,0,3,530,N,True
2,0,175,530,N,True
2,0,46,530,N,True
2,0,117,530,N,True
2,0,103,530,N,True
2,0,23,530,N,True
2,0,200,530,N,True
2,0,63,530,N,True
2,0,118,530,N,True
2,0,325,530,N,True
2,0,270,530,N,True
2,0,76,530,N,True
2,0,36,530,N,True
2,0,273,530,N,True
2,0,83,530,N,True
2,0,28,530,N,True
2,0,312,530,N,True
2,0,20,530,N,True
2,0,307,530,N,True
2,0,333,530,N,True
2,0,207,530,N,True
2,0,308,530,N,True
2,0,341,530,N,True
2,0,334,530,N,True
2,0,238,530,N,True
2,0,265,530,N,True
2,0,141,530,N,True
2,0,78,530,N,True
2,0,38,530,N,True
2,0,139,530,N,True
2,0,109,530,N,True
2,0,232,530,N,True
2,0,64,530,N,True
2,0,217,530,N,True
2,0,248,530,N,True
2,0,261,530,N,True
2,0,283,530,N,True
2,0,226,530,N,True
2,0,290,530,N,True
2,0,342,530,N,True
2,0,146,530,N,True
2,0,149,530,N,True
2,0,13,530,N,True
2,0,59,530,N,True
2,0,17,530,N,True
2,0,326,530,N,True
2,0,66,530,N,True
2,0,31,530,N,True
2,0,255,530,N,True
2,0,123,530,N,True
2,0,140,530,N,True
2,0,137,530,N,True
2,0,115,530,N,True
2,0,297,530,N,True
2,0,171,530,N,True
2,0,111,530,N,True
2,0,32,530,N,True
2,0,222,530,N,True
2,0,72,530,N,True
2,0,278,530,N,True
2,0,340,530,N,True
2,0,230,530,N,True
2,0,70,530,N,True
2,0,16,530,N,True
2,0,10,530,N,True
2,0,55,530,N,True
2,0,228,530,N,True
2,0,69,530,N,True
2,0,113,530,N,True
2,0,258,530,N,True
2,0,286,530,N,True
2,0,174,530,N,True
2,0,293,530,N,True
2,0,33,530,N,True
2,0,347,530,N,True
2,0,2,530,N,True
2,0,279,530,N,True
2,0,51,530,N,True
2,0,338,530,N,True
2,0,218,530,N,True
2,0,268,530,N,True
2,0,314,530,N,True
2,0,178,530,N,True
2,0,192,530,N,True
2,0,195,530,N,True
2,0,181,530,N,True
2,0,8,530,N,True
2,0,129,530,N,True
2,0,328,530,N,True
2,0,150,530,N,True
2,0,99,530,N,True
2,0,296,530,N,True
2,0,102,530,N,True
2,0,318,530,N,True
2,0,163,530,N,True
2,0,165,530,N,True
2,0,306,530,N,True
2,0,177,530,N,True
2,0,60,530,N,True
2,0,259,530,N,True
2,0,45,530,N,True
2,0,58,530,N,True
2,0,167,530,N,True
2,0,227,530,N,True
2,0,143,530,N,True
2,0,61,530,N,True
2,0,235,530,N,True
2,0,6,530,N,True
2,0,79,530,N,True
2,0,208,530,N,True
2,0,221,530,N,True
2,0,301,530,N,True
2,0,250,530,N,True
2,0,106,530,N,True
2,0,337,530,N,True
2,0,110,530,N,True
2,0,264,530,N,True
2,0,225,530,N,True
2,0,152,530,N,True
2,0,148,530,N,True
2,0,295,530,N,True
2,0,289,530,N,True
2,0,321,530,N,True
2,0,22,530,N,True
2,0,220,530,N,True
2,0,234,530,N,True
2,0,44,530,N,True
2,0,193,530,N,True
2,0,124,530,N,True
2,0,179,530,N,True
2,0,151,530,N,True
2,0,157,530,N,True
2,0,4,530,N,True
2,0,95,530,N,True
2,0,120,530,N,True
2,0,247,530,N,True
2,0,282,530,N,True
2,0,244,530,N,True
2,0,256,530,N,True
2,0,166,530,N,True
2,0,202,530,N,True
2,0,155,530,N,True
2,0,191,530,N,True
2,0,138,530,N,True
2,0,164,530,N,True
2,0,240,530,N,True
2,0,77,530,N,True
2,0,219,530,N,True
2,0,305,530,N,True
2,0,153,530,N,True
2,0,154,530,N,True
2,0,198,530,N,True
2,0,336,530,N,True
2,0,294,530,N,True
2,0,253,530,N,True
2,0,267,530,N,True
2,0,205,530,N,True
2,0,47,530,N,True
2,0,183,530,N,True
2,0,34,530,N,True
2,0,35,530,N,True
2,0,reel3__5,530,N,True
2,0,reel20__8,530,N,True
2,24,reel5__3,530,N,True
2,24,bot14__7,530,N,True
2,24,reel24__5,530,N,True
2,92,bot13__2,530,N,True
2,92,reel25__9,530,N,True
2,reel20__5,reel22__1,530,N,True
2,266,bot3__0,530,N,True
2,254,bot9__3,530,N,True
2,254,bot15__3,530,N,True
2,204,bot25__7,530,N,True
2,79,271,531,N,True
2,79,188,531,N,True
2,79,26,531,N,True
2,308,26,531,N,True
2,79,67,531,N,True
2,308,67,531,N,True
2,79,252,531,N,True
2,308,252,531,N,True
2,79,25,531,N,True
2,79,200,531,N,True
2,79,119,531,N,True
2,1,119,531,N,True
2,79,272,531,N,True
2,79,185,531,N,True
2,79,0,531,N,True
2,1,0,531,N,True
2,308,0,531,N,True
2,79,reel3__9,531,N,True
2,79,reel12__1,531,N,True
2,1,315,531,N,True
2,1,53,531,N,True
2,1,92,531,N,True
2,1,73,531,N,True
2,1,194,531,N,True
