iteration,sender,receiver,news_id,news_party,news_veracity
1,reel47__7,reel69__1,1530,N,True
1,reel47__7,reel72__2,1530,N,True
1,reel22__2,301,1531,N,True
1,reel22__2,reel20__0,1531,N,True
1,reel22__2,321,1531,N,True
1,reel22__2,reel29__7,1531,N,True
1,reel22__2,reel31__3,1531,N,True
1,reel22__2,bot45__3,1531,N,True
1,reel22__2,reel49__5,1531,N,True
1,reel22__2,bot71__1,1531,N,True
1,reel45__4,320,1531,N,True
1,159,320,1531,N,True
1,reel45__4,reel17__4,1531,N,True
1,159,184,1531,N,True
1,159,345,1531,N,True
1,159,272,1531,N,True
1,159,281,1531,N,True
1,159,172,1531,N,True
1,159,277,1531,N,True
1,159,21,1531,N,True
1,159,197,1531,N,True
1,159,0,1531,N,True
1,159,reel1__6,1531,N,True
1,159,reel3__4,1531,N,True
1,159,reel23__0,1531,N,True
1,159,bot25__3,1531,N,True
1,159,bot41__2,1531,N,True
1,159,reel43__6,1531,N,True
1,reel19__2,reel13__5,1532,N,True
1,reel19__2,47,1532,N,True
1,reel19__2,164,1532,N,True
1,reel19__2,reel34__6,1532,N,True
1,reel19__2,reel38__3,1532,N,True
1,reel19__2,bot53__7,1532,N,True
1,reel16__6,reel8__2,1532,N,True
1,reel16__6,reel12__0,1532,N,True
1,reel16__6,bot20__6,1532,N,True
1,reel16__6,bot21__9,1532,N,True
1,reel16__6,bot26__3,1532,N,True
1,reel37__0,reel28__6,1533,N,True
1,reel37__0,bot49__0,1533,N,True
1,reel68__4,295,1533,N,True
1,reel68__4,reel43__5,1533,N,True
1,reel68__4,reel55__9,1533,N,True
1,10,291,1533,N,True
1,10,142,1533,N,True
1,10,67,1533,N,True
1,10,285,1533,N,True
1,10,0,1533,N,True
1,10,reel28__1,1533,N,True
1,reel73__4,202,1534,N,True
1,161,142,1535,N,True
1,161,308,1535,N,True
1,161,339,1535,N,True
1,161,277,1535,N,True
1,161,203,1535,N,True
1,161,325,1535,N,True
1,161,56,1535,N,True
1,161,118,1535,N,True
1,161,87,1535,N,True
1,161,21,1535,N,True
1,161,304,1535,N,True
1,161,26,1535,N,True
1,161,258,1535,N,True
1,161,9,1535,N,True
1,161,271,1535,N,True
1,161,213,1535,N,True
1,161,199,1535,N,True
1,161,122,1535,N,True
1,161,39,1535,N,True
1,161,314,1535,N,True
1,161,0,1535,N,True
1,161,reel13__0,1535,N,True
1,161,reel26__3,1535,N,True
1,161,bot37__6,1535,N,True
1,161,reel59__4,1535,N,True
1,reel70__7,reel12__2,1535,N,True
1,reel70__7,reel69__2,1535,N,True
1,reel65__4,222,1535,N,True
1,reel65__4,reel13__8,1535,N,True
1,56,170,1536,N,True
1,56,67,1536,N,True
1,56,134,1536,N,True
1,56,109,1536,N,True
1,56,104,1536,N,True
1,56,265,1536,N,True
1,56,185,1536,N,True
1,56,128,1536,N,True
1,56,21,1536,N,True
1,56,297,1536,N,True
1,56,238,1536,N,True
1,56,239,1536,N,True
1,56,252,1536,N,True
1,56,103,1536,N,True
1,56,132,1536,N,True
1,317,132,1536,N,True
1,56,59,1536,N,True
1,56,55,1536,N,True
1,56,232,1536,N,True
1,56,161,1536,N,True
1,56,322,1536,N,True
1,56,75,1536,N,True
1,56,331,1536,N,True
1,56,66,1536,N,True
1,56,290,1536,N,True
1,56,207,1536,N,True
1,56,119,1536,N,True
1,56,169,1536,N,True
1,56,62,1536,N,True
1,56,332,1536,N,True
1,56,272,1536,N,True
1,56,221,1536,N,True
1,56,342,1536,N,True
1,56,136,1536,N,True
1,56,211,1536,N,True
1,56,203,1536,N,True
1,56,122,1536,N,True
1,56,72,1536,N,True
1,56,199,1536,N,True
1,56,9,1536,N,True
1,56,82,1536,N,True
1,56,334,1536,N,True
1,56,298,1536,N,True
1,56,60,1536,N,True
1,56,212,1536,N,True
1,56,341,1536,N,True
1,56,231,1536,N,True
1,56,142,1536,N,True
1,56,304,1536,N,True
1,56,315,1536,N,True
1,56,40,1536,N,True
1,317,40,1536,N,True
1,56,276,1536,N,True
1,56,200,1536,N,True
1,56,303,1536,N,True
1,56,323,1536,N,True
1,56,325,1536,N,True
1,56,285,1536,N,True
1,56,13,1536,N,True
1,56,172,1536,N,True
1,56,98,1536,N,True
1,56,261,1536,N,True
1,56,bot0__2,1536,N,True
1,56,bot14__1,1536,N,True
1,56,reel19__3,1536,N,True
1,56,reel58__0,1536,N,True
1,56,reel67__1,1536,N,True
1,317,158,1536,N,True
1,317,101,1536,N,True
1,317,146,1536,N,True
1,317,reel1__3,1536,N,True
1,317,bot26__2,1536,N,True
1,317,bot52__5,1536,N,True
1,317,reel55__2,1536,N,True
1,317,reel61__6,1536,N,True
1,reel58__8,reel10__2,1537,N,True
1,reel10__8,81,1537,N,True
1,reel10__8,192,1537,N,True
1,reel10__8,bot16__2,1537,N,True
1,reel10__8,reel18__9,1537,N,True
1,reel10__8,reel22__8,1537,N,True
1,reel10__8,bot48__6,1537,N,True
1,206,121,1538,N,True
1,206,260,1538,N,True
1,206,0,1538,N,True
1,174,0,1538,N,True
1,263,0,1538,N,True
1,206,reel0__9,1538,N,True
1,206,bot11__1,1538,N,True
1,206,reel32__7,1538,N,True
1,206,reel42__7,1538,N,True
1,174,293,1538,N,True
1,174,19,1538,N,True
1,174,reel8__3,1538,N,True
1,174,bot12__5,1538,N,True
1,174,reel32__8,1538,N,True
1,174,reel46__7,1538,N,True
1,263,175,1538,N,True
1,263,99,1538,N,True
1,263,68,1538,N,True
1,263,102,1538,N,True
1,263,227,1538,N,True
1,263,reel54__9,1538,N,True
1,263,bot58__8,1538,N,True
1,263,bot71__4,1538,N,True
1,reel29__5,240,1539,N,True
1,reel29__5,301,1539,N,True
1,reel29__5,reel8__6,1539,N,True
1,reel29__5,reel32__0,1539,N,True
1,reel29__5,reel59__2,1539,N,True
1,reel29__5,reel60__4,1539,N,True
1,reel29__5,reel71__3,1539,N,True
1,reel63__0,reel47__9,1539,N,True
1,reel63__0,reel47__6,1539,N,True
1,reel63__0,bot72__7,1539,N,True
1,reel47__7,reel29__7,1539,N,True
1,reel47__7,reel31__3,1539,N,True
1,reel47__7,reel72__2,1539,N,True
2,bot5__2,55,1521,N,False
2,bot5__2,202,1521,N,False
2,bot5__2,bot44__7,1521,N,False
2,bot19__0,147,1521,N,False
2,reel17__4,reel16__2,1522,N,False
2,reel17__4,328,1522,N,False
2,reel17__4,bot27__2,1522,N,False
2,reel17__4,reel50__4,1522,N,False
2,reel18__2,103,1523,N,False
2,reel18__2,bot57__1,1523,N,False
2,58,171,1524,N,False
2,58,0,1524,N,False
2,58,reel15__6,1524,N,False
2,58,reel35__8,1524,N,False
2,58,reel40__2,1524,N,False
2,reel3__9,291,1525,N,False
2,reel3__9,bot11__4,1525,N,False
2,reel3__9,reel44__0,1525,N,False
2,bot21__0,reel12__5,1525,N,False
2,bot21__0,reel16__0,1525,N,False
2,bot21__0,bot69__9,1525,N,False
2,reel36__0,reel18__6,1525,N,False
2,52,0,1525,N,False
2,52,reel33__1,1525,N,False
2,52,bot58__9,1525,N,False
2,bot33__5,7,1525,N,False
2,bot33__5,bot60__0,1525,N,False
2,bot0__9,270,1525,N,False
2,bot0__9,8,1525,N,False
2,bot59__9,bot46__7,1525,N,False
2,bot59__9,bot63__9,1525,N,False
2,reel70__3,reel10__0,1528,N,False
2,reel70__3,bot74__5,1528,N,False
2,bot66__6,bot12__2,1528,N,False
2,reel4__1,83,1528,N,False
2,reel4__1,bot6__2,1528,N,False
2,reel4__1,bot23__3,1528,N,False
2,259,110,1528,N,False
2,259,193,1528,N,False
2,259,264,1528,N,False
2,259,reel30__2,1528,N,False
2,reel7__0,reel1__4,1528,N,False
2,reel7__0,reel12__2,1528,N,False
2,reel7__0,bot19__5,1528,N,False
2,reel7__0,bot26__7,1528,N,False
2,reel7__0,bot30__2,1528,N,False
2,bot0__9,270,1528,N,False
2,bot16__6,reel6__6,1528,N,False
2,bot16__6,bot58__5,1528,N,False
2,bot46__7,reel18__5,1528,N,False
2,bot46__7,bot59__9,1528,N,False
2,reel34__0,reel23__5,1528,N,False
2,reel41__3,reel22__7,1529,N,False
2,reel41__3,143,1529,N,False
2,reel9__9,118,1529,N,False
2,reel9__9,202,1529,N,False
2,reel9__9,bot14__0,1529,N,False
2,reel9__9,reel21__3,1529,N,False
2,reel9__9,bot42__5,1529,N,False
2,reel9__9,reel64__7,1529,N,False
2,reel9__9,reel71__9,1529,N,False
2,reel72__2,reel51__0,1530,N,True
2,reel72__2,reel47__4,1530,N,True
2,reel29__7,84,1530,N,True
2,reel29__7,104,1530,N,True
2,reel31__3,reel22__2,1530,N,True
2,reel29__7,reel22__2,1530,N,True
2,reel29__7,bot68__9,1530,N,True
2,reel69__1,reel53__3,1530,N,True
2,reel16__5,260,1530,N,True
2,reel16__5,bot29__7,1530,N,True
2,reel16__5,bot35__2,1530,N,True
2,reel16__5,bot50__2,1530,N,True
2,reel31__3,53,1530,N,True
2,reel31__3,reel0__5,1530,N,True
2,281,135,1531,N,True
2,184,135,1531,N,True
2,0,135,1531,N,True
2,320,135,1531,N,True
2,197,135,1531,N,True
2,281,36,1531,N,True
2,184,36,1531,N,True
2,0,36,1531,N,True
2,320,36,1531,N,True
2,197,36,1531,N,True
2,281,122,1531,N,True
2,21,122,1531,N,True
2,0,122,1531,N,True
2,345,122,1531,N,True
2,277,122,1531,N,True
2,272,122,1531,N,True
2,281,reel16__1,1531,N,True
2,281,bot28__7,1531,N,True
2,281,bot36__2,1531,N,True
2,281,bot53__7,1531,N,True
2,281,bot60__1,1531,N,True
2,281,reel75__2,1531,N,True
2,bot71__1,reel62__9,1531,N,True
2,320,48,1531,N,True
2,0,48,1531,N,True
2,184,346,1531,N,True
2,272,346,1531,N,True
2,320,346,1531,N,True
2,0,346,1531,N,True
2,172,329,1531,N,True
2,184,329,1531,N,True
2,0,329,1531,N,True
2,272,329,1531,N,True
2,320,329,1531,N,True
2,197,329,1531,N,True
2,320,reel5__4,1531,N,True
2,320,bot21__6,1531,N,True
2,320,bot21__8,1531,N,True
2,320,bot46__0,1531,N,True
2,320,bot66__8,1531,N,True
2,320,reel66__0,1531,N,True
2,320,bot75__6,1531,N,True
2,277,280,1531,N,True
2,272,280,1531,N,True
2,0,280,1531,N,True
2,21,280,1531,N,True
2,277,105,1531,N,True
2,272,105,1531,N,True
2,0,105,1531,N,True
2,21,105,1531,N,True
2,172,304,1531,N,True
2,21,304,1531,N,True
2,0,304,1531,N,True
2,277,304,1531,N,True
2,272,304,1531,N,True
2,172,56,1531,N,True
2,21,56,1531,N,True
2,0,56,1531,N,True
2,277,56,1531,N,True
2,272,56,1531,N,True
2,277,291,1531,N,True
2,272,291,1531,N,True
2,0,291,1531,N,True
2,21,67,1531,N,True
2,0,67,1531,N,True
2,345,67,1531,N,True
2,277,67,1531,N,True
2,272,67,1531,N,True
2,277,9,1531,N,True
2,272,9,1531,N,True
2,0,9,1531,N,True
2,21,9,1531,N,True
2,345,285,1531,N,True
2,277,285,1531,N,True
2,272,285,1531,N,True
2,0,285,1531,N,True
2,272,297,1531,N,True
2,0,297,1531,N,True
2,21,297,1531,N,True
2,272,257,1531,N,True
2,0,257,1531,N,True
2,272,185,1531,N,True
2,0,185,1531,N,True
2,172,98,1531,N,True
2,21,98,1531,N,True
2,0,98,1531,N,True
2,277,98,1531,N,True
2,272,98,1531,N,True
2,272,148,1531,N,True
2,0,148,1531,N,True
2,277,25,1531,N,True
2,272,25,1531,N,True
2,0,25,1531,N,True
2,21,25,1531,N,True
2,172,40,1531,N,True
2,21,40,1531,N,True
2,0,40,1531,N,True
2,277,40,1531,N,True
2,272,40,1531,N,True
2,172,252,1531,N,True
2,21,252,1531,N,True
2,0,252,1531,N,True
2,345,252,1531,N,True
2,277,252,1531,N,True
2,272,252,1531,N,True
2,272,75,1531,N,True
2,0,75,1531,N,True
2,272,258,1531,N,True
2,0,258,1531,N,True
2,272,79,1531,N,True
2,0,79,1531,N,True
2,277,188,1531,N,True
2,272,188,1531,N,True
2,0,188,1531,N,True
2,21,188,1531,N,True
2,345,178,1531,N,True
2,272,178,1531,N,True
2,0,178,1531,N,True
2,172,141,1531,N,True
2,272,141,1531,N,True
2,0,141,1531,N,True
2,272,reel11__2,1531,N,True
2,272,bot15__3,1531,N,True
2,272,bot16__6,1531,N,True
2,272,bot22__9,1531,N,True
2,272,bot33__7,1531,N,True
2,272,reel39__8,1531,N,True
2,reel43__6,227,1531,N,True
2,0,227,1531,N,True
2,reel20__0,226,1531,N,True
2,0,226,1531,N,True
2,reel20__0,reel10__2,1531,N,True
2,reel20__0,bot47__7,1531,N,True
2,reel20__0,reel49__0,1531,N,True
2,197,bot22__2,1531,N,True
2,197,bot32__9,1531,N,True
2,197,reel38__1,1531,N,True
2,172,342,1531,N,True
2,277,342,1531,N,True
2,21,342,1531,N,True
2,0,342,1531,N,True
2,172,331,1531,N,True
2,0,331,1531,N,True
2,172,238,1531,N,True
2,0,238,1531,N,True
2,172,13,1531,N,True
2,277,13,1531,N,True
2,21,13,1531,N,True
2,0,13,1531,N,True
2,172,199,1531,N,True
2,0,199,1531,N,True
2,172,29,1531,N,True
2,0,29,1531,N,True
2,172,118,1531,N,True
2,277,118,1531,N,True
2,0,118,1531,N,True
2,172,113,1531,N,True
2,277,113,1531,N,True
2,0,113,1531,N,True
2,172,231,1531,N,True
2,0,231,1531,N,True
2,172,265,1531,N,True
2,0,265,1531,N,True
2,172,332,1531,N,True
2,277,332,1531,N,True
2,21,332,1531,N,True
2,0,332,1531,N,True
2,172,16,1531,N,True
2,0,16,1531,N,True
2,172,59,1531,N,True
2,0,59,1531,N,True
2,172,bot11__6,1531,N,True
2,172,reel18__7,1531,N,True
2,172,bot50__0,1531,N,True
2,184,bot4__7,1531,N,True
2,184,reel26__3,1531,N,True
2,reel17__4,reel16__2,1531,N,True
2,reel17__4,328,1531,N,True
2,0,328,1531,N,True
2,reel17__4,bot27__2,1531,N,True
2,reel17__4,reel43__3,1531,N,True
2,reel17__4,reel50__4,1531,N,True
2,21,274,1531,N,True
2,0,274,1531,N,True
2,277,134,1531,N,True
2,21,134,1531,N,True
2,0,134,1531,N,True
2,277,55,1531,N,True
2,21,55,1531,N,True
2,0,55,1531,N,True
2,bot41__2,55,1531,N,True
2,21,66,1531,N,True
2,0,66,1531,N,True
2,277,170,1531,N,True
2,21,170,1531,N,True
2,0,170,1531,N,True
2,21,235,1531,N,True
2,0,235,1531,N,True
2,277,334,1531,N,True
2,21,334,1531,N,True
2,0,334,1531,N,True
2,277,119,1531,N,True
2,21,119,1531,N,True
2,0,119,1531,N,True
2,277,248,1531,N,True
2,21,248,1531,N,True
2,0,248,1531,N,True
2,345,322,1531,N,True
2,277,322,1531,N,True
2,21,322,1531,N,True
2,0,322,1531,N,True
2,21,121,1531,N,True
2,0,121,1531,N,True
2,277,109,1531,N,True
2,reel49__5,109,1531,N,True
2,21,109,1531,N,True
2,0,109,1531,N,True
2,277,104,1531,N,True
2,reel29__7,104,1531,N,True
2,21,104,1531,N,True
2,0,104,1531,N,True
2,277,39,1531,N,True
2,21,39,1531,N,True
2,0,39,1531,N,True
2,277,323,1531,N,True
2,21,323,1531,N,True
2,0,323,1531,N,True
2,277,200,1531,N,True
2,21,200,1531,N,True
2,0,200,1531,N,True
2,345,315,1531,N,True
2,277,315,1531,N,True
2,21,315,1531,N,True
2,0,315,1531,N,True
2,21,bot9__3,1531,N,True
2,21,bot23__0,1531,N,True
2,21,reel51__7,1531,N,True
2,21,reel72__0,1531,N,True
2,345,303,1531,N,True
2,0,303,1531,N,True
2,345,bot2__4,1531,N,True
2,345,reel9__3,1531,N,True
2,277,50,1531,N,True
2,0,50,1531,N,True
2,277,175,1531,N,True
2,321,175,1531,N,True
2,0,175,1531,N,True
2,277,22,1531,N,True
2,0,22,1531,N,True
2,277,10,1531,N,True
2,0,10,1531,N,True
2,277,290,1531,N,True
2,0,290,1531,N,True
2,277,168,1531,N,True
2,0,168,1531,N,True
2,277,130,1531,N,True
2,0,130,1531,N,True
2,277,reel3__5,1531,N,True
2,0,reel3__5,1531,N,True
2,277,bot27__4,1531,N,True
2,277,reel34__8,1531,N,True
2,277,reel48__0,1531,N,True
2,277,reel52__0,1531,N,True
2,reel31__3,53,1531,N,True
2,0,53,1531,N,True
2,reel31__3,reel0__5,1531,N,True
2,reel31__3,reel42__0,1531,N,True
2,bot25__3,78,1531,N,True
2,0,78,1531,N,True
2,bot25__3,bot27__9,1531,N,True
2,bot25__3,bot73__4,1531,N,True
2,reel23__0,reel17__3,1531,N,True
2,reel23__0,reel34__4,1531,N,True
2,reel23__0,reel68__0,1531,N,True
2,reel49__5,reel8__3,1531,N,True
2,reel49__5,reel75__5,1531,N,True
2,0,233,1531,N,True
2,reel3__4,233,1531,N,True
2,reel1__6,bot5__9,1531,N,True
2,reel3__4,bot5__9,1531,N,True
2,reel3__4,bot45__1,1531,N,True
2,reel3__4,bot67__7,1531,N,True
2,reel29__7,bot40__9,1531,N,True
2,reel29__7,reel54__8,1531,N,True
2,reel29__7,bot68__9,1531,N,True
2,reel1__6,bot68__9,1531,N,True
2,321,143,1531,N,True
2,0,143,1531,N,True
2,321,bot15__6,1531,N,True
2,321,bot16__7,1531,N,True
2,321,bot17__3,1531,N,True
2,321,bot30__7,1531,N,True
2,321,bot71__5,1531,N,True
2,0,65,1531,N,True
2,0,133,1531,N,True
2,0,62,1531,N,True
2,0,3,1531,N,True
2,0,46,1531,N,True
2,0,254,1531,N,True
2,0,23,1531,N,True
2,0,73,1531,N,True
2,0,299,1531,N,True
2,0,288,1531,N,True
2,0,344,1531,N,True
2,0,76,1531,N,True
2,0,273,1531,N,True
2,0,28,1531,N,True
2,0,71,1531,N,True
2,0,333,1531,N,True
2,0,207,1531,N,True
2,0,341,1531,N,True
2,0,158,1531,N,True
2,0,302,1531,N,True
2,0,27,1531,N,True
2,0,54,1531,N,True
2,0,217,1531,N,True
2,0,126,1531,N,True
2,0,224,1531,N,True
2,0,283,1531,N,True
2,0,144,1531,N,True
2,0,146,1531,N,True
2,0,1,1531,N,True
2,0,149,1531,N,True
2,0,17,1531,N,True
2,0,326,1531,N,True
2,0,187,1531,N,True
2,0,7,1531,N,True
2,0,255,1531,N,True
2,0,49,1531,N,True
2,0,246,1531,N,True
2,0,140,1531,N,True
2,0,137,1531,N,True
2,0,115,1531,N,True
2,0,171,1531,N,True
2,0,111,1531,N,True
2,0,14,1531,N,True
2,0,32,1531,N,True
2,0,222,1531,N,True
2,0,92,1531,N,True
2,0,266,1531,N,True
2,0,278,1531,N,True
2,0,340,1531,N,True
2,0,237,1531,N,True
2,0,230,1531,N,True
2,0,70,1531,N,True
2,0,249,1531,N,True
2,0,228,1531,N,True
2,0,69,1531,N,True
2,0,286,1531,N,True
2,0,81,1531,N,True
2,0,174,1531,N,True
2,0,42,1531,N,True
2,0,347,1531,N,True
2,0,2,1531,N,True
2,0,263,1531,N,True
2,0,51,1531,N,True
2,0,338,1531,N,True
2,0,19,1531,N,True
2,0,218,1531,N,True
2,0,243,1531,N,True
2,reel1__6,195,1531,N,True
2,0,195,1531,N,True
2,0,181,1531,N,True
2,0,8,1531,N,True
2,0,245,1531,N,True
2,0,129,1531,N,True
2,0,150,1531,N,True
2,0,101,1531,N,True
2,0,99,1531,N,True
2,0,296,1531,N,True
2,0,102,1531,N,True
2,0,318,1531,N,True
2,0,163,1531,N,True
2,0,173,1531,N,True
2,0,306,1531,N,True
2,0,180,1531,N,True
2,0,259,1531,N,True
2,0,58,1531,N,True
2,0,269,1531,N,True
2,0,96,1531,N,True
2,0,61,1531,N,True
2,0,93,1531,N,True
2,0,89,1531,N,True
2,0,221,1531,N,True
2,0,250,1531,N,True
2,0,106,1531,N,True
2,0,337,1531,N,True
2,0,100,1531,N,True
2,0,110,1531,N,True
2,0,264,1531,N,True
2,0,225,1531,N,True
2,0,152,1531,N,True
2,0,295,1531,N,True
2,0,289,1531,N,True
2,0,260,1531,N,True
2,0,68,1531,N,True
2,0,262,1531,N,True
2,0,220,1531,N,True
2,0,234,1531,N,True
2,0,44,1531,N,True
2,0,97,1531,N,True
2,0,124,1531,N,True
2,0,90,1531,N,True
2,0,216,1531,N,True
2,0,151,1531,N,True
2,0,145,1531,N,True
2,0,157,1531,N,True
2,0,4,1531,N,True
2,0,327,1531,N,True
2,0,247,1531,N,True
2,0,190,1531,N,True
2,0,319,1531,N,True
2,0,202,1531,N,True
2,0,155,1531,N,True
2,0,191,1531,N,True
2,0,147,1531,N,True
2,0,206,1531,N,True
2,0,229,1531,N,True
2,0,138,1531,N,True
2,0,164,1531,N,True
2,0,240,1531,N,True
2,0,77,1531,N,True
2,0,219,1531,N,True
2,0,305,1531,N,True
2,0,153,1531,N,True
2,0,154,1531,N,True
2,0,198,1531,N,True
2,0,182,1531,N,True
2,0,336,1531,N,True
2,0,241,1531,N,True
2,0,316,1531,N,True
2,301,47,1531,N,True
2,0,47,1531,N,True
2,0,183,1531,N,True
2,0,52,1531,N,True
2,0,35,1531,N,True
2,0,reel20__8,1531,N,True
2,reel1__6,reel16__8,1531,N,True
2,301,reel19__8,1531,N,True
2,301,bot22__1,1531,N,True
2,301,reel29__5,1531,N,True
2,301,bot38__9,1531,N,True
2,301,reel39__1,1531,N,True
2,reel38__3,reel18__8,1532,N,True
2,reel38__3,reel0__0,1532,N,True
2,reel38__3,bot47__7,1532,N,True
2,reel38__3,reel47__1,1532,N,True
2,bot53__7,bot42__6,1532,N,True
2,bot53__7,281,1532,N,True
2,bot53__7,bot67__3,1532,N,True
2,164,0,1532,N,True
2,47,0,1532,N,True
2,47,bot0__0,1532,N,True
2,47,bot1__7,1532,N,True
2,reel8__2,reel14__1,1532,N,True
2,47,reel14__1,1532,N,True
2,47,bot24__6,1532,N,True
2,47,bot25__1,1532,N,True
2,47,bot29__2,1532,N,True
2,164,285,1532,N,True
2,164,88,1532,N,True
2,164,reel16__7,1532,N,True
2,164,bot66__1,1532,N,True
2,164,reel72__3,1532,N,True
2,reel12__0,192,1532,N,True
2,reel12__0,reel8__1,1532,N,True
2,reel12__0,reel0__5,1532,N,True
2,reel12__0,reel23__2,1532,N,True
2,reel12__0,reel33__4,1532,N,True
2,reel12__0,reel42__1,1532,N,True
2,bot20__6,reel14__7,1532,N,True
2,bot20__6,reel3__6,1532,N,True
2,bot21__9,bot20__1,1532,N,True
2,bot21__9,127,1532,N,True
2,bot21__9,bot25__0,1532,N,True
2,bot21__9,bot28__7,1532,N,True
2,bot26__3,107,1532,N,True
2,bot26__3,bot39__7,1532,N,True
2,reel8__2,300,1532,N,True
2,reel8__2,156,1532,N,True
2,reel8__2,17,1532,N,True
2,reel8__2,bot34__8,1532,N,True
2,reel8__2,bot35__5,1532,N,True
2,reel8__2,reel47__9,1532,N,True
2,reel8__2,reel55__5,1532,N,True
2,reel13__5,reel7__5,1532,N,True
2,reel13__5,186,1532,N,True
2,reel13__5,reel17__1,1532,N,True
2,reel13__5,reel68__5,1532,N,True
2,reel28__1,227,1533,N,True
2,0,227,1533,N,True
2,reel28__1,113,1533,N,True
2,67,113,1533,N,True
2,0,113,1533,N,True
2,142,113,1533,N,True
2,291,113,1533,N,True
2,285,113,1533,N,True
2,reel28__1,reel40__9,1533,N,True
2,67,252,1533,N,True
2,0,252,1533,N,True
2,142,252,1533,N,True
2,291,252,1533,N,True
2,285,252,1533,N,True
2,142,280,1533,N,True
2,67,280,1533,N,True
2,291,280,1533,N,True
2,0,280,1533,N,True
2,67,25,1533,N,True
2,291,25,1533,N,True
2,0,25,1533,N,True
2,285,25,1533,N,True
2,67,224,1533,N,True
2,291,224,1533,N,True
2,0,224,1533,N,True
2,67,72,1533,N,True
2,291,72,1533,N,True
2,0,72,1533,N,True
2,142,31,1533,N,True
2,67,31,1533,N,True
2,291,31,1533,N,True
2,0,31,1533,N,True
2,67,315,1533,N,True
2,0,315,1533,N,True
2,142,315,1533,N,True
2,291,315,1533,N,True
2,285,315,1533,N,True
2,67,272,1533,N,True
2,291,272,1533,N,True
2,0,272,1533,N,True
2,285,272,1533,N,True
2,67,141,1533,N,True
2,291,141,1533,N,True
2,0,141,1533,N,True
2,295,258,1533,N,True
2,291,258,1533,N,True
2,0,258,1533,N,True
2,291,7,1533,N,True
2,0,7,1533,N,True
2,291,208,1533,N,True
2,0,208,1533,N,True
2,285,208,1533,N,True
2,291,60,1533,N,True
2,0,60,1533,N,True
2,285,60,1533,N,True
2,291,129,1533,N,True
2,0,129,1533,N,True
2,67,199,1533,N,True
2,291,199,1533,N,True
2,0,199,1533,N,True
2,142,158,1533,N,True
2,67,158,1533,N,True
2,291,158,1533,N,True
2,0,158,1533,N,True
2,291,87,1533,N,True
2,0,87,1533,N,True
2,291,168,1533,N,True
2,0,168,1533,N,True
2,67,56,1533,N,True
2,0,56,1533,N,True
2,142,56,1533,N,True
2,291,56,1533,N,True
2,285,56,1533,N,True
2,67,26,1533,N,True
2,0,26,1533,N,True
2,142,26,1533,N,True
2,295,26,1533,N,True
2,291,26,1533,N,True
2,285,26,1533,N,True
2,291,232,1533,N,True
2,0,232,1533,N,True
2,285,232,1533,N,True
2,67,98,1533,N,True
2,291,98,1533,N,True
2,0,98,1533,N,True
2,285,98,1533,N,True
2,67,248,1533,N,True
2,291,248,1533,N,True
2,0,248,1533,N,True
2,291,231,1533,N,True
2,0,231,1533,N,True
2,291,339,1533,N,True
