iteration,sender,receiver,news_id,news_party,news_veracity
1,reel31__5,124,1296,N,True
1,reel31__5,reel35__0,1296,N,True
1,reel13__4,reel11__5,1297,N,True
1,reel13__4,136,1297,N,True
1,reel13__4,243,1297,N,True
1,reel13__4,bot14__4,1297,N,True
1,reel11__7,bot14__4,1297,N,True
1,reel13__4,bot34__9,1297,N,True
1,reel11__7,77,1297,N,True
1,reel11__7,67,1297,N,True
1,reel11__7,reel7__4,1297,N,True
1,reel11__7,reel30__5,1297,N,True
1,reel11__7,bot47__4,1297,N,True
1,reel11__7,reel60__5,1297,N,True
1,reel34__9,96,1298,N,True
1,reel34__9,reel9__5,1298,N,True
1,reel34__9,reel29__2,1298,N,True
1,reel34__9,reel47__1,1298,N,True
1,reel34__9,bot63__5,1298,N,True
1,reel18__1,280,1298,N,True
1,reel18__1,reel6__0,1298,N,True
1,reel18__1,reel32__2,1298,N,True
1,reel18__1,reel48__1,1298,N,True
1,reel18__1,reel54__4,1298,N,True
1,reel18__1,bot62__6,1298,N,True
1,reel20__7,119,1298,N,True
1,reel20__7,reel19__7,1298,N,True
1,reel20__7,118,1298,N,True
1,reel20__7,reel43__6,1298,N,True
1,reel20__7,bot48__0,1298,N,True
1,224,261,1299,N,True
1,224,84,1299,N,True
1,224,141,1299,N,True
1,224,232,1299,N,True
1,224,291,1299,N,True
1,224,200,1299,N,True
1,224,122,1299,N,True
1,224,304,1299,N,True
1,224,332,1299,N,True
1,224,96,1299,N,True
1,224,67,1299,N,True
1,224,213,1299,N,True
1,224,148,1299,N,True
1,224,25,1299,N,True
1,224,271,1299,N,True
1,224,30,1299,N,True
1,224,62,1299,N,True
1,224,bot4__6,1299,N,True
1,224,reel5__7,1299,N,True
1,224,bot9__9,1299,N,True
1,224,bot12__5,1299,N,True
1,224,reel14__6,1299,N,True
1,224,reel26__7,1299,N,True
1,224,bot35__0,1299,N,True
1,reel2__6,195,1299,N,True
1,reel2__6,130,1299,N,True
2,bot31__7,331,1280,N,False
2,29,bot14__0,1283,N,False
2,29,bot55__7,1283,N,False
2,239,303,1283,N,False
2,104,303,1283,N,False
2,67,303,1283,N,False
2,88,303,1283,N,False
2,0,303,1283,N,False
2,109,303,1283,N,False
2,67,45,1283,N,False
2,104,45,1283,N,False
2,0,45,1283,N,False
2,239,295,1283,N,False
2,104,295,1283,N,False
2,0,295,1283,N,False
2,109,295,1283,N,False
2,9,295,1283,N,False
2,239,344,1283,N,False
2,67,344,1283,N,False
2,104,344,1283,N,False
2,0,344,1283,N,False
2,104,reel12__8,1283,N,False
2,104,reel29__7,1283,N,False
2,88,178,1283,N,False
2,0,178,1283,N,False
2,88,164,1283,N,False
2,0,164,1283,N,False
2,280,1,1283,N,False
2,88,1,1283,N,False
2,0,1,1283,N,False
2,88,130,1283,N,False
2,0,130,1283,N,False
2,25,130,1283,N,False
2,88,336,1283,N,False
2,0,336,1283,N,False
2,25,336,1283,N,False
2,88,242,1283,N,False
2,0,242,1283,N,False
2,248,53,1283,N,False
2,88,53,1283,N,False
2,0,53,1283,N,False
2,88,reel3__8,1283,N,False
2,88,bot8__9,1283,N,False
2,67,bot23__6,1283,N,False
2,88,bot23__6,1283,N,False
2,88,bot63__7,1283,N,False
2,334,132,1283,N,False
2,134,132,1283,N,False
2,0,132,1283,N,False
2,134,bot11__1,1283,N,False
2,251,bot11__1,1283,N,False
2,134,reel21__6,1283,N,False
2,134,bot37__4,1283,N,False
2,134,bot49__5,1283,N,False
2,134,reel58__0,1283,N,False
2,118,331,1283,N,False
2,109,331,1283,N,False
2,0,331,1283,N,False
2,25,331,1283,N,False
2,190,229,1283,N,False
2,109,229,1283,N,False
2,334,229,1283,N,False
2,0,229,1283,N,False
2,109,reel1__1,1283,N,False
2,118,reel37__9,1283,N,False
2,109,reel37__9,1283,N,False
2,109,reel49__7,1283,N,False
2,109,reel55__3,1283,N,False
2,239,62,1283,N,False
2,67,62,1283,N,False
2,0,62,1283,N,False
2,223,62,1283,N,False
2,161,62,1283,N,False
2,0,246,1283,N,False
2,223,246,1283,N,False
2,25,246,1283,N,False
2,304,246,1283,N,False
2,308,246,1283,N,False
2,223,bot62__9,1283,N,False
2,280,133,1283,N,False
2,188,133,1283,N,False
2,9,133,1283,N,False
2,0,133,1283,N,False
2,188,85,1283,N,False
2,9,85,1283,N,False
2,0,85,1283,N,False
2,67,75,1283,N,False
2,0,75,1283,N,False
2,304,75,1283,N,False
2,188,75,1283,N,False
2,9,75,1283,N,False
2,67,290,1283,N,False
2,0,290,1283,N,False
2,342,290,1283,N,False
2,280,290,1283,N,False
2,188,290,1283,N,False
2,25,290,1283,N,False
2,67,224,1283,N,False
2,0,224,1283,N,False
2,304,224,1283,N,False
2,188,224,1283,N,False
2,9,224,1283,N,False
2,25,224,1283,N,False
2,188,bot1__1,1283,N,False
2,188,bot17__5,1283,N,False
2,188,reel40__8,1283,N,False
2,188,reel41__2,1283,N,False
2,188,bot49__8,1283,N,False
2,188,reel51__6,1283,N,False
2,304,249,1283,N,False
2,0,249,1283,N,False
2,280,257,1283,N,False
2,304,257,1283,N,False
2,0,257,1283,N,False
2,25,257,1283,N,False
2,239,141,1283,N,False
2,67,141,1283,N,False
2,0,141,1283,N,False
2,280,141,1283,N,False
2,304,141,1283,N,False
2,9,141,1283,N,False
2,25,141,1283,N,False
2,65,7,1283,N,False
2,304,7,1283,N,False
2,0,7,1283,N,False
2,308,7,1283,N,False
2,304,347,1283,N,False
2,0,347,1283,N,False
2,280,105,1283,N,False
2,9,105,1283,N,False
2,0,105,1283,N,False
2,25,105,1283,N,False
2,239,276,1283,N,False
2,9,276,1283,N,False
2,0,276,1283,N,False
2,25,276,1283,N,False
2,9,bot3__4,1283,N,False
2,9,reel4__9,1283,N,False
2,9,reel35__8,1283,N,False
2,9,reel63__4,1283,N,False
2,118,268,1283,N,False
2,0,268,1283,N,False
2,118,bot2__0,1283,N,False
2,118,reel20__7,1283,N,False
2,118,reel30__3,1283,N,False
2,118,bot39__3,1283,N,False
2,118,bot40__0,1283,N,False
2,118,reel41__9,1283,N,False
2,79,reel3__9,1283,N,False
2,79,reel11__1,1283,N,False
2,308,reel11__1,1283,N,False
2,79,reel26__6,1283,N,False
2,79,reel27__0,1283,N,False
2,239,213,1283,N,False
2,67,213,1283,N,False
2,0,213,1283,N,False
2,128,213,1283,N,False
2,161,213,1283,N,False
2,308,213,1283,N,False
2,67,reel11__3,1283,N,False
2,67,bot12__8,1283,N,False
2,67,reel13__7,1283,N,False
2,67,bot17__7,1283,N,False
2,67,bot30__7,1283,N,False
2,67,reel31__9,1283,N,False
2,0,36,1283,N,False
2,251,36,1283,N,False
2,0,197,1283,N,False
2,251,197,1283,N,False
2,0,284,1283,N,False
2,251,284,1283,N,False
2,0,108,1283,N,False
2,251,108,1283,N,False
2,0,127,1283,N,False
2,251,127,1283,N,False
2,0,139,1283,N,False
2,251,139,1283,N,False
2,0,320,1283,N,False
2,251,320,1283,N,False
2,0,309,1283,N,False
2,251,309,1283,N,False
2,0,184,1283,N,False
2,251,184,1283,N,False
2,251,bot8__5,1283,N,False
2,251,bot19__0,1283,N,False
2,280,153,1283,N,False
2,0,153,1283,N,False
2,280,39,1283,N,False
2,161,39,1283,N,False
2,0,39,1283,N,False
2,25,39,1283,N,False
2,280,bot8__0,1283,N,False
2,280,reel16__9,1283,N,False
2,280,reel27__1,1283,N,False
2,190,96,1283,N,False
2,0,96,1283,N,False
2,190,23,1283,N,False
2,0,23,1283,N,False
2,190,reel1__3,1283,N,False
2,190,bot14__9,1283,N,False
2,190,bot24__7,1283,N,False
2,190,reel32__9,1283,N,False
2,239,60,1283,N,False
2,0,60,1283,N,False
2,239,bot36__7,1283,N,False
2,239,reel59__3,1283,N,False
2,338,reel16__6,1283,N,False
2,338,bot63__1,1283,N,False
2,248,reel41__8,1283,N,False
2,161,87,1283,N,False
2,0,87,1283,N,False
2,308,87,1283,N,False
2,161,bot0__8,1283,N,False
2,161,reel13__0,1283,N,False
2,161,reel26__3,1283,N,False
2,161,reel59__4,1283,N,False
2,0,83,1283,N,False
2,25,83,1283,N,False
2,0,94,1283,N,False
2,25,94,1283,N,False
2,0,288,1283,N,False
2,25,288,1283,N,False
2,0,51,1283,N,False
2,25,51,1283,N,False
2,0,270,1283,N,False
2,25,270,1283,N,False
2,25,reel56__9,1283,N,False
2,334,reel56__6,1283,N,False
2,reel27__2,146,1283,N,False
2,0,146,1283,N,False
2,reel27__2,bot64__0,1283,N,False
2,0,204,1283,N,False
2,0,175,1283,N,False
2,0,46,1283,N,False
2,0,254,1283,N,False
2,0,299,1283,N,False
2,0,273,1283,N,False
2,0,312,1283,N,False
2,0,214,1283,N,False
2,0,307,1283,N,False
2,0,333,1283,N,False
2,0,54,1283,N,False
2,0,217,1283,N,False
2,0,144,1283,N,False
2,0,226,1283,N,False
2,0,300,1283,N,False
2,0,159,1283,N,False
2,0,17,1283,N,False
2,0,326,1283,N,False
2,0,343,1283,N,False
2,0,310,1283,N,False
2,0,92,1283,N,False
2,0,278,1283,N,False
2,0,230,1283,N,False
2,0,81,1283,N,False
2,0,293,1283,N,False
2,0,33,1283,N,False
2,0,162,1283,N,False
2,0,243,1283,N,False
2,0,195,1283,N,False
2,0,181,1283,N,False
2,0,245,1283,N,False
2,0,129,1283,N,False
2,128,150,1283,N,False
2,0,150,1283,N,False
2,0,99,1283,N,False
2,0,173,1283,N,False
2,0,177,1283,N,False
2,0,180,1283,N,False
2,0,259,1283,N,False
2,0,58,1283,N,False
2,0,143,1283,N,False
2,0,61,1283,N,False
2,0,41,1283,N,False
2,0,235,1283,N,False
2,0,89,1283,N,False
2,0,107,1283,N,False
2,0,301,1283,N,False
2,0,337,1283,N,False
2,0,110,1283,N,False
2,0,264,1283,N,False
2,0,86,1283,N,False
2,0,260,1283,N,False
2,0,68,1283,N,False
2,0,22,1283,N,False
2,308,22,1283,N,False
2,0,298,1283,N,False
2,0,262,1283,N,False
2,0,44,1283,N,False
2,0,193,1283,N,False
2,0,97,1283,N,False
2,0,90,1283,N,False
2,0,216,1283,N,False
2,0,4,1283,N,False
2,0,120,1283,N,False
2,0,282,1283,N,False
2,0,244,1283,N,False
2,0,319,1283,N,False
2,0,256,1283,N,False
2,0,155,1283,N,False
2,0,206,1283,N,False
2,0,240,1283,N,False
2,0,77,1283,N,False
2,0,305,1283,N,False
2,0,154,1283,N,False
2,0,182,1283,N,False
2,0,241,1283,N,False
2,0,267,1283,N,False
2,0,316,1283,N,False
2,0,47,1283,N,False
2,0,183,1283,N,False
2,0,52,1283,N,False
2,0,34,1283,N,False
2,0,reel20__8,1283,N,False
2,65,reel45__6,1283,N,False
2,13,bot10__7,1283,N,False
2,13,reel15__1,1283,N,False
2,13,reel23__7,1283,N,False
2,13,bot29__1,1283,N,False
2,123,bot18__8,1283,N,False
2,342,bot3__5,1283,N,False
2,342,bot14__1,1283,N,False
2,128,reel51__0,1283,N,False
2,238,reel17__3,1283,N,False
2,238,bot21__5,1283,N,False
2,238,reel22__7,1283,N,False
2,238,reel25__8,1283,N,False
2,308,bot2__7,1283,N,False
2,308,reel29__8,1283,N,False
2,308,reel56__8,1283,N,False
2,328,reel25__1,1286,N,False
2,328,reel28__7,1286,N,False
2,0,122,1286,N,False
2,0,346,1286,N,False
2,0,304,1286,N,False
2,0,9,1286,N,False
2,0,130,1286,N,False
2,0,329,1286,N,False
2,0,204,1286,N,False
2,0,252,1286,N,False
2,0,65,1286,N,False
2,0,26,1286,N,False
2,0,280,1286,N,False
2,0,272,1286,N,False
2,0,84,1286,N,False
2,0,62,1286,N,False
2,0,172,1286,N,False
2,0,322,1286,N,False
2,0,53,1286,N,False
2,0,170,1286,N,False
2,0,175,1286,N,False
2,0,231,1286,N,False
2,0,117,1286,N,False
2,0,127,1286,N,False
2,0,188,1286,N,False
2,0,116,1286,N,False
2,0,315,1286,N,False
2,0,119,1286,N,False
2,0,323,1286,N,False
2,0,48,1286,N,False
2,0,57,1286,N,False
2,0,98,1286,N,False
2,0,63,1286,N,False
2,0,67,1286,N,False
2,0,325,1286,N,False
2,0,277,1286,N,False
2,0,274,1286,N,False
2,0,21,1286,N,False
2,0,108,1286,N,False
2,0,197,1286,N,False
2,0,83,1286,N,False
2,0,28,1286,N,False
2,0,242,1286,N,False
2,0,214,1286,N,False
2,0,20,1286,N,False
2,0,333,1286,N,False
2,0,207,1286,N,False
2,0,168,1286,N,False
2,0,334,1286,N,False
2,0,238,1286,N,False
2,0,265,1286,N,False
2,0,345,1286,N,False
2,0,302,1286,N,False
2,0,27,1286,N,False
2,0,109,1286,N,False
2,0,142,1286,N,False
2,0,203,1286,N,False
2,0,105,1286,N,False
2,0,232,1286,N,False
2,0,217,1286,N,False
2,0,224,1286,N,False
2,0,261,1286,N,False
2,0,226,1286,N,False
2,0,25,1286,N,False
2,0,342,1286,N,False
2,0,146,1286,N,False
2,0,94,1286,N,False
2,0,159,1286,N,False
2,0,13,1286,N,False
2,0,59,1286,N,False
2,0,17,1286,N,False
2,0,326,1286,N,False
2,reel57__2,187,1286,N,False
2,0,187,1286,N,False
2,0,161,1286,N,False
2,0,66,1286,N,False
2,0,7,1286,N,False
2,0,320,1286,N,False
2,0,85,1286,N,False
2,0,123,1286,N,False
2,0,140,1286,N,False
2,0,343,1286,N,False
2,0,115,1286,N,False
2,0,185,1286,N,False
2,0,171,1286,N,False
2,0,14,1286,N,False
2,0,30,1286,N,False
2,0,222,1286,N,False
2,0,72,1286,N,False
2,0,40,1286,N,False
2,0,266,1286,N,False
2,0,278,1286,N,False
2,0,237,1286,N,False
2,0,70,1286,N,False
2,0,55,1286,N,False
2,0,228,1286,N,False
2,0,196,1286,N,False
2,0,33,1286,N,False
2,0,42,1286,N,False
2,0,347,1286,N,False
2,0,2,1286,N,False
2,0,281,1286,N,False
2,0,263,1286,N,False
2,0,51,1286,N,False
2,0,162,1286,N,False
2,0,314,1286,N,False
2,0,5,1286,N,False
2,0,178,1286,N,False
2,0,243,1286,N,False
2,0,245,1286,N,False
2,0,150,1286,N,False
2,0,99,1286,N,False
2,0,102,1286,N,False
2,0,318,1286,N,False
2,0,173,1286,N,False
2,0,165,1286,N,False
2,0,60,1286,N,False
2,0,259,1286,N,False
2,0,45,1286,N,False
2,0,58,1286,N,False
2,0,269,1286,N,False
2,0,167,1286,N,False
2,0,91,1286,N,False
2,0,143,1286,N,False
2,0,41,1286,N,False
2,0,6,1286,N,False
2,0,79,1286,N,False
2,0,132,1286,N,False
2,0,29,1286,N,False
2,0,100,1286,N,False
2,0,110,1286,N,False
2,0,225,1286,N,False
2,181,152,1286,N,False
2,0,152,1286,N,False
2,0,295,1286,N,False
2,0,260,1286,N,False
2,0,321,1286,N,False
2,0,262,1286,N,False
2,0,220,1286,N,False
2,0,50,1286,N,False
2,0,193,1286,N,False
2,0,112,1286,N,False
2,0,90,1286,N,False
2,0,179,1286,N,False
2,0,216,1286,N,False
2,0,151,1286,N,False
2,0,157,1286,N,False
2,0,95,1286,N,False
2,0,120,1286,N,False
2,0,190,1286,N,False
2,0,319,1286,N,False
2,0,233,1286,N,False
2,0,166,1286,N,False
2,0,191,1286,N,False
2,0,206,1286,N,False
2,0,229,1286,N,False
2,0,240,1286,N,False
2,0,219,1286,N,False
2,0,154,1286,N,False
2,0,182,1286,N,False
2,0,294,1286,N,False
2,0,253,1286,N,False
2,0,316,1286,N,False
2,0,52,1286,N,False
2,0,34,1286,N,False
2,0,35,1286,N,False
2,0,reel25__7,1286,N,False
2,218,reel2__0,1286,N,False
2,218,bot37__5,1286,N,False
2,reel57__2,reel5__4,1286,N,False
2,reel57__2,reel59__5,1286,N,False
2,bot50__8,bot38__5,1286,N,False
2,bot50__8,bot5__6,1286,N,False
2,bot28__4,bot15__2,1286,N,False
2,181,bot22__6,1286,N,False
2,181,reel26__6,1286,N,False
2,181,bot39__0,1286,N,False
2,reel4__2,83,1287,N,False
2,0,83,1287,N,False
2,reel4__2,278,1287,N,False
2,0,278,1287,N,False
2,reel4__2,reel14__8,1287,N,False
2,reel4__2,reel16__9,1287,N,False
2,reel7__7,328,1287,N,False
2,0,328,1287,N,False
2,bot56__7,bot49__8,1287,N,False
2,bot56__7,reel33__6,1287,N,False
2,271,304,1287,N,False
2,0,304,1287,N,False
2,271,176,1287,N,False
2,0,176,1287,N,False
2,0,130,1287,N,False
2,0,329,1287,N,False
2,342,252,1287,N,False
2,271,252,1287,N,False
2,0,252,1287,N,False
2,271,280,1287,N,False
2,0,280,1287,N,False
2,271,272,1287,N,False
2,0,272,1287,N,False
2,0,62,1287,N,False
2,271,239,1287,N,False
2,0,239,1287,N,False
2,342,170,1287,N,False
2,271,170,1287,N,False
2,0,170,1287,N,False
2,0,175,1287,N,False
2,342,188,1287,N,False
2,271,188,1287,N,False
2,0,188,1287,N,False
2,0,288,1287,N,False
2,271,315,1287,N,False
2,0,315,1287,N,False
2,0,57,1287,N,False
2,342,98,1287,N,False
2,271,98,1287,N,False
2,0,98,1287,N,False
2,0,344,1287,N,False
2,342,67,1287,N,False
2,271,67,1287,N,False
2,0,67,1287,N,False
2,342,277,1287,N,False
2,271,277,1287,N,False
2,0,277,1287,N,False
2,0,270,1287,N,False
2,0,36,1287,N,False
2,342,223,1287,N,False
2,271,223,1287,N,False
2,0,223,1287,N,False
2,0,274,1287,N,False
2,0,88,1287,N,False
2,0,108,1287,N,False
2,0,28,1287,N,False
2,0,242,1287,N,False
2,0,214,1287,N,False
2,0,333,1287,N,False
2,0,168,1287,N,False
2,0,334,1287,N,False
2,342,238,1287,N,False
2,271,238,1287,N,False
2,0,238,1287,N,False
2,271,141,1287,N,False
2,0,141,1287,N,False
2,0,302,1287,N,False
2,0,27,1287,N,False
2,271,109,1287,N,False
2,0,109,1287,N,False
2,0,105,1287,N,False
2,271,232,1287,N,False
2,0,232,1287,N,False
2,0,126,1287,N,False
2,271,224,1287,N,False
2,0,224,1287,N,False
2,0,226,1287,N,False
2,0,146,1287,N,False
2,342,59,1287,N,False
2,271,59,1287,N,False
2,0,59,1287,N,False
2,0,17,1287,N,False
2,0,80,1287,N,False
2,0,66,1287,N,False
2,0,31,1287,N,False
2,0,49,1287,N,False
2,0,320,1287,N,False
2,0,140,1287,N,False
2,0,343,1287,N,False
2,271,104,1287,N,False
2,0,104,1287,N,False
2,0,171,1287,N,False
2,0,92,1287,N,False
2,271,72,1287,N,False
2,0,72,1287,N,False
2,0,125,1287,N,False
2,0,340,1287,N,False
2,0,311,1287,N,False
2,0,230,1287,N,False
2,0,70,1287,N,False
2,0,249,1287,N,False
2,0,39,1287,N,False
2,0,55,1287,N,False
2,0,228,1287,N,False
2,0,69,1287,N,False
2,0,81,1287,N,False
2,0,174,1287,N,False
2,0,33,1287,N,False
2,0,42,1287,N,False
2,0,281,1287,N,False
2,342,314,1287,N,False
2,271,314,1287,N,False
2,0,314,1287,N,False
2,0,178,1287,N,False
2,0,243,1287,N,False
2,0,195,1287,N,False
2,0,181,1287,N,False
2,0,245,1287,N,False
2,271,331,1287,N,False
2,0,331,1287,N,False
2,0,101,1287,N,False
2,342,165,1287,N,False
2,0,165,1287,N,False
2,0,306,1287,N,False
2,0,87,1287,N,False
2,0,189,1287,N,False
2,0,259,1287,N,False
2,0,45,1287,N,False
2,0,58,1287,N,False
2,0,269,1287,N,False
2,0,96,1287,N,False
2,0,143,1287,N,False
2,0,93,1287,N,False
2,0,41,1287,N,False
2,0,107,1287,N,False
2,0,132,1287,N,False
2,0,301,1287,N,False
2,0,29,1287,N,False
2,0,86,1287,N,False
2,0,152,1287,N,False
2,0,289,1287,N,False
2,0,131,1287,N,False
2,0,220,1287,N,False
2,0,234,1287,N,False
2,0,193,1287,N,False
2,0,97,1287,N,False
2,0,124,1287,N,False
2,0,90,1287,N,False
2,0,120,1287,N,False
2,0,166,1287,N,False
2,0,155,1287,N,False
2,0,191,1287,N,False
2,0,229,1287,N,False
2,0,138,1287,N,False
2,0,164,1287,N,False
2,0,219,1287,N,False
2,0,154,1287,N,False
2,0,182,1287,N,False
2,0,294,1287,N,False
2,0,267,1287,N,False
2,0,316,1287,N,False
2,0,205,1287,N,False
2,0,52,1287,N,False
2,0,reel20__8,1287,N,False
2,0,reel25__7,1287,N,False
2,271,bot10__5,1287,N,False
2,271,reel11__3,1287,N,False
2,271,reel46__0,1287,N,False
2,342,bot2__4,1287,N,False
2,342,bot3__5,1287,N,False
2,bot1__6,bot12__8,1287,N,False
2,bot1__6,bot63__7,1287,N,False
2,bot24__7,190,1289,N,False
2,141,239,1289,N,False
2,141,224,1289,N,False
2,141,72,1289,N,False
2,141,323,1289,N,False
2,141,257,1289,N,False
2,141,39,1289,N,False
2,141,291,1289,N,False
2,141,271,1289,N,False
2,141,304,1289,N,False
2,141,62,1289,N,False
2,141,276,1289,N,False
2,141,236,1289,N,False
2,141,9,1289,N,False
2,141,reel1__0,1289,N,False
2,141,reel47__5,1289,N,False
2,reel32__2,reel18__1,1290,N,True
2,reel32__2,216,1290,N,True
2,0,216,1290,N,True
2,reel41__6,reel36__4,1290,N,True
2,reel41__6,217,1290,N,True
2,150,217,1290,N,True
2,100,217,1290,N,True
2,0,217,1290,N,True
2,reel57__0,reel36__5,1290,N,True
2,reel57__0,205,1290,N,True
2,0,205,1290,N,True
2,0,236,1290,N,True
2,0,186,1290,N,True
2,0,122,1290,N,True
2,249,346,1290,N,True
2,0,346,1290,N,True
2,249,304,1290,N,True
2,0,304,1290,N,True
2,0,176,1290,N,True
2,0,130,1290,N,True
2,150,329,1290,N,True
2,0,329,1290,N,True
2,249,213,1290,N,True
2,0,213,1290,N,True
2,0,332,1290,N,True
2,0,65,1290,N,True
2,0,276,1290,N,True
2,0,280,1290,N,True
2,0,272,1290,N,True
2,0,211,1290,N,True
2,0,133,1290,N,True
2,0,239,1290,N,True
2,0,322,1290,N,True
2,249,53,1290,N,True
2,0,53,1290,N,True
2,0,170,1290,N,True
2,0,175,1290,N,True
2,0,46,1290,N,True
2,0,56,1290,N,True
2,249,194,1290,N,True
2,0,194,1290,N,True
2,0,127,1290,N,True
2,0,135,1290,N,True
2,0,103,1290,N,True
2,0,188,1290,N,True
2,0,23,1290,N,True
2,0,116,1290,N,True
2,0,73,1290,N,True
2,0,288,1290,N,True
2,249,315,1290,N,True
2,0,315,1290,N,True
2,0,48,1290,N,True
2,249,57,1290,N,True
2,0,57,1290,N,True
2,0,98,1290,N,True
