iteration,sender,receiver,news_id,news_party,news_veracity
1,94,92,51,N,True
1,94,24,51,N,True
1,94,254,51,N,True
1,94,249,51,N,True
1,94,266,51,N,True
1,94,242,51,N,True
1,94,bot0__1,51,N,True
1,189,217,52,N,True
1,189,119,52,N,True
1,189,171,52,N,True
1,131,99,52,N,True
1,131,143,52,N,True
1,131,177,52,N,True
1,131,225,52,N,True
1,195,4,53,N,True
1,195,218,53,N,True
1,195,328,53,N,True
1,195,273,53,N,True
1,195,reel1__6,53,N,True
1,157,155,54,N,True
1,157,0,54,N,True
1,245,0,54,N,True
1,245,8,54,N,True
1,245,91,54,N,True
1,245,259,54,N,True
1,237,84,55,N,True
1,237,25,55,N,True
1,237,bot0__1,55,N,True
1,13,332,55,N,True
1,13,277,55,N,True
1,13,188,55,N,True
1,13,261,55,N,True
1,13,118,55,N,True
1,13,172,55,N,True
1,13,238,55,N,True
1,13,325,55,N,True
1,13,342,55,N,True
1,13,98,55,N,True
1,13,211,55,N,True
1,13,236,55,N,True
1,13,148,55,N,True
1,13,82,55,N,True
1,13,313,55,N,True
1,13,67,55,N,True
1,13,239,55,N,True
1,13,21,55,N,True
1,13,271,55,N,True
1,13,56,55,N,True
1,13,26,55,N,True
1,13,304,55,N,True
1,13,59,55,N,True
1,13,199,55,N,True
1,195,181,56,N,True
1,195,306,56,N,True
1,195,4,56,N,True
1,195,275,56,N,True
1,195,218,56,N,True
1,195,328,56,N,True
1,195,273,56,N,True
1,195,78,56,N,True
1,195,0,56,N,True
1,136,0,56,N,True
1,195,reel1__6,56,N,True
1,136,7,56,N,True
1,136,339,56,N,True
1,136,125,56,N,True
1,136,285,56,N,True
1,136,156,56,N,True
1,136,87,56,N,True
1,136,322,56,N,True
1,136,67,56,N,True
1,136,56,56,N,True
1,136,21,56,N,True
1,136,103,56,N,True
1,136,304,56,N,True
1,136,122,56,N,True
1,136,308,56,N,True
1,136,315,56,N,True
1,136,146,56,N,True
1,136,213,56,N,True
1,136,246,56,N,True
1,232,285,57,N,True
1,232,200,57,N,True
1,232,224,57,N,True
1,232,25,57,N,True
1,232,56,57,N,True
1,232,40,57,N,True
1,232,298,57,N,True
1,232,26,57,N,True
1,232,231,57,N,True
1,232,239,57,N,True
1,232,72,57,N,True
1,232,21,57,N,True
1,232,9,57,N,True
1,232,276,57,N,True
1,232,133,57,N,True
1,232,291,57,N,True
1,232,322,57,N,True
1,232,280,57,N,True
1,232,199,57,N,True
1,232,0,57,N,True
1,155,0,57,N,True
1,194,0,57,N,True
1,232,bot1__7,57,N,True
1,155,157,57,N,True
1,155,23,57,N,True
1,194,254,57,N,True
1,194,242,57,N,True
1,194,299,57,N,True
1,194,196,57,N,True
1,194,92,57,N,True
1,194,346,57,N,True
1,194,80,57,N,True
1,194,1,57,N,True
1,194,266,57,N,True
1,194,24,57,N,True
1,194,101,57,N,True
1,194,180,57,N,True
1,194,94,57,N,True
1,194,187,57,N,True
1,194,53,57,N,True
1,78,218,58,N,True
1,78,275,58,N,True
1,78,328,58,N,True
1,78,181,58,N,True
1,78,195,58,N,True
1,78,4,58,N,True
1,78,0,58,N,True
1,233,0,58,N,True
1,233,bot1__6,58,N,True
1,106,29,59,N,True
1,106,169,59,N,True
1,106,329,59,N,True
1,106,88,59,N,True
1,106,231,59,N,True
1,106,332,59,N,True
1,106,reel0__9,59,N,True
1,reel1__7,reel0__9,59,N,True
1,reel1__4,250,59,N,True
1,reel1__4,95,59,N,True
1,reel1__4,189,59,N,True
1,reel1__7,288,59,N,True
1,reel1__7,49,59,N,True
2,100,323,40,N,False
2,0,323,40,N,False
2,100,269,40,N,False
2,0,269,40,N,False
2,217,bot2__7,40,N,False
2,0,186,40,N,False
2,0,122,40,N,False
2,0,271,40,N,False
2,0,304,40,N,False
2,0,9,40,N,False
2,0,130,40,N,False
2,0,329,40,N,False
2,0,252,40,N,False
2,0,276,40,N,False
2,0,280,40,N,False
2,0,272,40,N,False
2,0,84,40,N,False
2,0,133,40,N,False
2,0,62,40,N,False
2,0,3,40,N,False
2,0,170,40,N,False
2,0,46,40,N,False
2,0,231,40,N,False
2,0,127,40,N,False
2,0,103,40,N,False
2,0,188,40,N,False
2,0,23,40,N,False
2,0,299,40,N,False
2,0,288,40,N,False
2,0,315,40,N,False
2,0,48,40,N,False
2,0,200,40,N,False
2,0,63,40,N,False
2,0,344,40,N,False
2,0,325,40,N,False
2,0,277,40,N,False
2,0,274,40,N,False
2,0,88,40,N,False
2,0,108,40,N,False
2,0,214,40,N,False
2,0,20,40,N,False
2,0,71,40,N,False
2,0,207,40,N,False
2,0,128,40,N,False
2,0,238,40,N,False
2,0,78,40,N,False
2,0,38,40,N,False
2,0,302,40,N,False
2,0,27,40,N,False
2,0,139,40,N,False
2,0,109,40,N,False
2,0,203,40,N,False
2,0,105,40,N,False
2,0,232,40,N,False
2,0,144,40,N,False
2,0,290,40,N,False
2,0,25,40,N,False
2,0,146,40,N,False
2,0,300,40,N,False
2,0,94,40,N,False
2,0,184,40,N,False
2,0,161,40,N,False
2,0,66,40,N,False
2,0,255,40,N,False
2,0,320,40,N,False
2,0,85,40,N,False
2,0,284,40,N,False
2,0,343,40,N,False
2,0,297,40,N,False
2,0,185,40,N,False
2,0,104,40,N,False
2,0,111,40,N,False
2,0,310,40,N,False
2,0,30,40,N,False
2,0,222,40,N,False
2,0,125,40,N,False
2,0,230,40,N,False
2,0,16,40,N,False
2,0,249,40,N,False
2,0,251,40,N,False
2,0,10,40,N,False
2,0,55,40,N,False
2,0,113,40,N,False
2,0,258,40,N,False
2,0,257,40,N,False
2,0,293,40,N,False
2,0,42,40,N,False
2,0,347,40,N,False
2,0,2,40,N,False
2,0,263,40,N,False
2,0,279,40,N,False
2,0,51,40,N,False
2,0,162,40,N,False
2,0,75,40,N,False
2,0,268,40,N,False
2,0,243,40,N,False
2,0,195,40,N,False
2,0,8,40,N,False
2,0,328,40,N,False
2,0,331,40,N,False
2,0,99,40,N,False
2,0,318,40,N,False
2,0,165,40,N,False
2,0,177,40,N,False
2,0,60,40,N,False
2,0,259,40,N,False
2,0,227,40,N,False
2,0,96,40,N,False
2,0,143,40,N,False
2,0,41,40,N,False
2,0,89,40,N,False
2,0,107,40,N,False
2,0,208,40,N,False
2,0,221,40,N,False
2,0,337,40,N,False
2,0,152,40,N,False
2,0,289,40,N,False
2,0,260,40,N,False
2,0,321,40,N,False
2,0,262,40,N,False
2,0,216,40,N,False
2,0,151,40,N,False
2,0,145,40,N,False
2,0,157,40,N,False
2,0,327,40,N,False
2,0,95,40,N,False
2,0,120,40,N,False
2,0,247,40,N,False
2,0,244,40,N,False
2,0,256,40,N,False
2,0,191,40,N,False
2,0,147,40,N,False
2,0,206,40,N,False
2,0,138,40,N,False
2,0,240,40,N,False
2,0,219,40,N,False
2,0,305,40,N,False
2,0,336,40,N,False
2,0,294,40,N,False
2,0,205,40,N,False
2,0,47,40,N,False
2,277,271,42,N,False
2,0,271,42,N,False
2,277,248,42,N,False
2,0,248,42,N,False
2,277,39,42,N,False
2,0,39,42,N,False
2,277,105,42,N,False
2,0,105,42,N,False
2,277,161,42,N,False
2,0,161,42,N,False
2,277,50,42,N,False
2,0,50,42,N,False
2,277,186,42,N,False
2,0,186,42,N,False
2,277,21,42,N,False
2,0,21,42,N,False
2,277,55,42,N,False
2,0,55,42,N,False
2,277,22,42,N,False
2,0,22,42,N,False
2,277,170,42,N,False
2,0,170,42,N,False
2,277,272,42,N,False
2,0,272,42,N,False
2,277,56,42,N,False
2,0,56,42,N,False
2,277,213,42,N,False
2,0,213,42,N,False
2,277,169,42,N,False
2,0,169,42,N,False
2,277,294,42,N,False
2,0,294,42,N,False
2,277,252,42,N,False
2,0,252,42,N,False
2,277,113,42,N,False
2,0,113,42,N,False
2,277,311,42,N,False
2,0,311,42,N,False
2,277,304,42,N,False
2,0,304,42,N,False
2,277,10,42,N,False
2,0,10,42,N,False
2,277,323,42,N,False
2,0,323,42,N,False
2,277,104,42,N,False
2,0,104,42,N,False
2,277,203,42,N,False
2,0,203,42,N,False
2,277,130,42,N,False
2,0,130,42,N,False
2,277,134,42,N,False
2,0,134,42,N,False
2,0,236,42,N,False
2,0,176,42,N,False
2,0,329,42,N,False
2,0,276,42,N,False
2,0,62,42,N,False
2,0,3,42,N,False
2,0,46,42,N,False
2,0,254,42,N,False
2,0,194,42,N,False
2,0,127,42,N,False
2,0,103,42,N,False
2,0,23,42,N,False
2,0,299,42,N,False
2,0,63,42,N,False
2,0,76,42,N,False
2,0,88,42,N,False
2,0,275,42,N,False
2,0,242,42,N,False
2,0,214,42,N,False
2,0,207,42,N,False
2,0,341,42,N,False
2,0,317,42,N,False
2,0,158,42,N,False
2,0,302,42,N,False
2,0,232,42,N,False
2,0,64,42,N,False
2,0,144,42,N,False
2,0,300,42,N,False
2,0,94,42,N,False
2,0,184,42,N,False
2,0,66,42,N,False
2,0,49,42,N,False
2,0,320,42,N,False
2,0,284,42,N,False
2,0,140,42,N,False
2,0,343,42,N,False
2,0,111,42,N,False
2,0,30,42,N,False
2,0,222,42,N,False
2,0,72,42,N,False
2,0,125,42,N,False
2,0,278,42,N,False
2,0,340,42,N,False
2,0,237,42,N,False
2,0,330,42,N,False
2,0,230,42,N,False
2,0,251,42,N,False
2,0,258,42,N,False
2,0,257,42,N,False
2,0,293,42,N,False
2,0,33,42,N,False
2,0,347,42,N,False
2,0,2,42,N,False
2,0,51,42,N,False
2,0,75,42,N,False
2,0,268,42,N,False
2,0,178,42,N,False
2,0,192,42,N,False
2,0,195,42,N,False
2,0,181,42,N,False
2,0,8,42,N,False
2,0,129,42,N,False
2,0,328,42,N,False
2,0,150,42,N,False
2,0,101,42,N,False
2,0,99,42,N,False
2,0,102,42,N,False
2,0,318,42,N,False
2,0,121,42,N,False
2,0,189,42,N,False
2,0,60,42,N,False
2,0,269,42,N,False
2,0,96,42,N,False
2,0,143,42,N,False
2,0,93,42,N,False
2,0,107,42,N,False
2,0,221,42,N,False
2,0,301,42,N,False
2,0,100,42,N,False
2,0,110,42,N,False
2,0,225,42,N,False
2,0,152,42,N,False
2,0,148,42,N,False
2,0,295,42,N,False
2,0,201,42,N,False
2,0,289,42,N,False
2,0,260,42,N,False
2,0,160,42,N,False
2,0,321,42,N,False
2,0,262,42,N,False
2,0,97,42,N,False
2,0,112,42,N,False
2,0,179,42,N,False
2,0,216,42,N,False
2,0,145,42,N,False
2,0,95,42,N,False
2,0,282,42,N,False
2,0,256,42,N,False
2,0,166,42,N,False
2,0,155,42,N,False
2,0,191,42,N,False
2,0,147,42,N,False
2,0,138,42,N,False
2,0,240,42,N,False
2,0,305,42,N,False
2,0,153,42,N,False
2,0,336,42,N,False
2,0,316,42,N,False
2,0,52,42,N,False
2,0,35,42,N,False
2,186,25,44,N,False
2,170,25,44,N,False
2,21,25,44,N,False
2,0,25,44,N,False
2,113,25,44,N,False
2,277,25,44,N,False
2,252,25,44,N,False
2,186,55,44,N,False
2,170,55,44,N,False
2,21,55,44,N,False
2,0,55,44,N,False
2,277,55,44,N,False
2,252,55,44,N,False
2,186,104,44,N,False
2,21,104,44,N,False
2,0,104,44,N,False
2,113,104,44,N,False
2,277,104,44,N,False
2,142,104,44,N,False
2,252,104,44,N,False
2,186,128,44,N,False
2,170,128,44,N,False
2,315,128,44,N,False
2,0,128,44,N,False
2,213,128,44,N,False
2,252,128,44,N,False
2,186,323,44,N,False
2,170,323,44,N,False
2,315,323,44,N,False
2,21,323,44,N,False
2,0,323,44,N,False
2,277,323,44,N,False
2,142,323,44,N,False
2,186,222,44,N,False
2,0,222,44,N,False
2,186,331,44,N,False
2,0,331,44,N,False
2,142,3,44,N,False
2,0,3,44,N,False
2,170,3,44,N,False
2,0,176,44,N,False
2,170,176,44,N,False
2,0,274,44,N,False
2,21,274,44,N,False
2,170,274,44,N,False
2,0,82,44,N,False
2,252,82,44,N,False
2,170,82,44,N,False
2,315,185,44,N,False
2,0,185,44,N,False
2,170,185,44,N,False
2,170,334,44,N,False
2,21,334,44,N,False
2,0,334,44,N,False
2,113,334,44,N,False
2,277,334,44,N,False
2,142,334,44,N,False
2,252,334,44,N,False
2,315,288,44,N,False
2,0,288,44,N,False
2,315,1,44,N,False
2,0,1,44,N,False
2,315,158,44,N,False
2,142,158,44,N,False
2,0,158,44,N,False
2,113,158,44,N,False
2,213,249,44,N,False
2,315,249,44,N,False
2,0,249,44,N,False
2,315,257,44,N,False
2,0,257,44,N,False
2,315,133,44,N,False
2,0,133,44,N,False
2,213,246,44,N,False
2,315,246,44,N,False
2,0,246,44,N,False
2,315,169,44,N,False
2,21,169,44,N,False
2,0,169,44,N,False
2,113,169,44,N,False
2,277,169,44,N,False
2,142,169,44,N,False
2,252,169,44,N,False
2,315,302,44,N,False
2,0,302,44,N,False
2,315,329,44,N,False
2,0,329,44,N,False
2,277,339,44,N,False
2,315,339,44,N,False
2,0,339,44,N,False
2,213,7,44,N,False
2,315,7,44,N,False
2,0,7,44,N,False
2,315,bot2__8,44,N,False
2,252,212,44,N,False
2,21,212,44,N,False
2,0,212,44,N,False
2,21,134,44,N,False
2,0,134,44,N,False
2,113,134,44,N,False
2,277,134,44,N,False
2,142,134,44,N,False
2,252,134,44,N,False
2,21,66,44,N,False
2,0,66,44,N,False
2,113,66,44,N,False
2,142,66,44,N,False
2,252,66,44,N,False
2,21,284,44,N,False
2,0,284,44,N,False
2,252,297,44,N,False
2,142,297,44,N,False
2,21,297,44,N,False
2,0,297,44,N,False
2,21,161,44,N,False
2,0,161,44,N,False
2,213,161,44,N,False
2,277,161,44,N,False
2,142,161,44,N,False
2,252,161,44,N,False
2,21,127,44,N,False
2,0,127,44,N,False
2,21,232,44,N,False
2,0,232,44,N,False
2,252,248,44,N,False
2,277,248,44,N,False
2,21,248,44,N,False
2,0,248,44,N,False
2,21,251,44,N,False
2,0,251,44,N,False
2,21,281,44,N,False
2,0,281,44,N,False
2,277,39,44,N,False
2,21,39,44,N,False
2,0,39,44,N,False
2,21,197,44,N,False
2,0,197,44,N,False
2,0,24,44,N,False
2,252,65,44,N,False
2,0,65,44,N,False
2,0,276,44,N,False
2,0,84,44,N,False
2,0,135,44,N,False
2,252,103,44,N,False
2,0,103,44,N,False
2,0,116,44,N,False
2,0,73,44,N,False
2,0,299,44,N,False
2,0,48,44,N,False
2,0,275,44,N,False
2,0,28,44,N,False
2,0,312,44,N,False
2,213,242,44,N,False
2,0,242,44,N,False
2,0,20,44,N,False
2,0,307,44,N,False
2,0,207,44,N,False
2,0,141,44,N,False
2,0,38,44,N,False
2,0,27,44,N,False
2,0,64,44,N,False
2,0,217,44,N,False
2,0,126,44,N,False
2,0,283,44,N,False
2,0,144,44,N,False
2,0,226,44,N,False
2,0,146,44,N,False
2,0,300,44,N,False
2,0,149,44,N,False
2,0,187,44,N,False
2,0,320,44,N,False
2,0,140,44,N,False
2,0,137,44,N,False
2,0,343,44,N,False
2,0,111,44,N,False
2,0,310,44,N,False
2,0,125,44,N,False
2,0,266,44,N,False
2,213,340,44,N,False
2,0,340,44,N,False
2,0,330,44,N,False
2,0,230,44,N,False
2,277,10,44,N,False
2,142,10,44,N,False
2,0,10,44,N,False
2,0,258,44,N,False
2,0,196,44,N,False
2,0,81,44,N,False
2,0,347,44,N,False
2,0,2,44,N,False
2,0,263,44,N,False
2,0,51,44,N,False
2,0,19,44,N,False
2,0,181,44,N,False
2,0,8,44,N,False
2,0,328,44,N,False
2,0,150,44,N,False
2,0,101,44,N,False
2,0,99,44,N,False
2,0,102,44,N,False
2,0,189,44,N,False
2,0,60,44,N,False
2,0,259,44,N,False
2,0,269,44,N,False
2,213,96,44,N,False
2,0,96,44,N,False
2,0,143,44,N,False
2,0,93,44,N,False
2,0,89,44,N,False
2,0,107,44,N,False
2,277,208,44,N,False
2,0,208,44,N,False
2,0,301,44,N,False
2,0,106,44,N,False
2,252,29,44,N,False
2,0,29,44,N,False
2,0,337,44,N,False
2,0,100,44,N,False
2,0,110,44,N,False
2,0,264,44,N,False
2,0,225,44,N,False
2,0,152,44,N,False
2,0,295,44,N,False
2,0,289,44,N,False
2,0,160,44,N,False
2,277,22,44,N,False
2,0,22,44,N,False
2,0,262,44,N,False
2,0,234,44,N,False
2,0,90,44,N,False
2,0,179,44,N,False
2,0,216,44,N,False
2,0,95,44,N,False
2,0,244,44,N,False
2,0,233,44,N,False
2,0,256,44,N,False
2,0,166,44,N,False
2,0,164,44,N,False
2,0,77,44,N,False
2,0,153,44,N,False
2,0,336,44,N,False
2,0,241,44,N,False
2,277,294,44,N,False
2,0,294,44,N,False
2,0,253,44,N,False
2,0,316,44,N,False
2,0,35,44,N,False
2,244,bot0__3,46,N,False
2,0,236,46,N,False
2,0,186,46,N,False
2,0,285,46,N,False
2,0,24,46,N,False
2,0,346,46,N,False
2,0,304,46,N,False
2,0,176,46,N,False
2,0,9,46,N,False
2,0,329,46,N,False
2,0,213,46,N,False
2,0,276,46,N,False
2,0,26,46,N,False
2,0,280,46,N,False
2,0,272,46,N,False
2,0,211,46,N,False
2,0,84,46,N,False
2,0,133,46,N,False
2,0,62,46,N,False
2,0,3,46,N,False
2,0,170,46,N,False
2,0,175,46,N,False
2,0,46,46,N,False
2,0,56,46,N,False
2,0,254,46,N,False
2,0,127,46,N,False
2,0,188,46,N,False
2,0,23,46,N,False
2,0,299,46,N,False
2,0,288,46,N,False
2,0,323,46,N,False
2,0,57,46,N,False
2,0,200,46,N,False
2,0,313,46,N,False
2,0,63,46,N,False
2,0,67,46,N,False
2,0,118,46,N,False
2,0,277,46,N,False
2,0,134,46,N,False
2,0,36,46,N,False
2,0,223,46,N,False
2,0,274,46,N,False
2,0,88,46,N,False
2,0,21,46,N,False
2,0,275,46,N,False
2,0,273,46,N,False
2,0,83,46,N,False
2,0,28,46,N,False
2,0,242,46,N,False
2,0,20,46,N,False
2,0,307,46,N,False
2,0,71,46,N,False
2,0,207,46,N,False
2,0,128,46,N,False
2,0,265,46,N,False
2,0,141,46,N,False
2,0,317,46,N,False
2,0,27,46,N,False
2,0,54,46,N,False
2,0,109,46,N,False
2,0,203,46,N,False
2,0,232,46,N,False
2,0,248,46,N,False
2,0,224,46,N,False
2,0,283,46,N,False
2,0,144,46,N,False
2,0,146,46,N,False
2,0,300,46,N,False
2,0,94,46,N,False
2,0,1,46,N,False
2,0,149,46,N,False
2,0,59,46,N,False
2,0,161,46,N,False
2,0,66,46,N,False
2,0,49,46,N,False
2,0,320,46,N,False
2,0,246,46,N,False
2,0,284,46,N,False
2,0,140,46,N,False
2,0,137,46,N,False
2,0,343,46,N,False
2,0,104,46,N,False
2,0,111,46,N,False
2,0,30,46,N,False
2,0,222,46,N,False
2,0,125,46,N,False
2,0,278,46,N,False
2,0,330,46,N,False
2,0,249,46,N,False
2,0,251,46,N,False
2,0,10,46,N,False
2,0,258,46,N,False
2,0,196,46,N,False
2,0,42,46,N,False
2,0,2,46,N,False
2,0,279,46,N,False
2,0,338,46,N,False
2,0,162,46,N,False
2,0,75,46,N,False
2,0,268,46,N,False
2,0,178,46,N,False
2,0,243,46,N,False
2,0,195,46,N,False
2,0,181,46,N,False
2,0,328,46,N,False
2,0,331,46,N,False
2,0,99,46,N,False
2,0,165,46,N,False
2,0,121,46,N,False
2,0,177,46,N,False
2,0,180,46,N,False
2,0,189,46,N,False
2,0,60,46,N,False
2,0,259,46,N,False
2,0,269,46,N,False
2,0,96,46,N,False
2,0,61,46,N,False
2,0,93,46,N,False
2,0,41,46,N,False
2,0,89,46,N,False
2,0,221,46,N,False
2,0,301,46,N,False
2,0,106,46,N,False
2,0,110,46,N,False
2,0,225,46,N,False
2,0,148,46,N,False
2,0,201,46,N,False
2,0,260,46,N,False
2,0,160,46,N,False
2,0,131,46,N,False
2,0,22,46,N,False
2,0,298,46,N,False
2,0,262,46,N,False
2,0,193,46,N,False
2,0,124,46,N,False
2,0,90,46,N,False
2,0,179,46,N,False
2,0,216,46,N,False
2,0,157,46,N,False
2,0,4,46,N,False
2,0,95,46,N,False
2,0,233,46,N,False
2,0,256,46,N,False
2,0,166,46,N,False
2,0,206,46,N,False
2,0,164,46,N,False
2,0,240,46,N,False
2,0,77,46,N,False
2,0,305,46,N,False
2,0,154,46,N,False
2,0,198,46,N,False
2,0,336,46,N,False
2,0,294,46,N,False
2,0,47,46,N,False
2,0,52,46,N,False
2,0,34,46,N,False
2,0,35,46,N,False
2,170,21,49,N,False
2,56,21,49,N,False
2,272,21,49,N,False
2,304,21,49,N,False
2,323,21,49,N,False
2,274,21,49,N,False
2,188,21,49,N,False
2,9,21,49,N,False
2,170,122,49,N,False
2,56,122,49,N,False
2,272,122,49,N,False
2,304,122,49,N,False
2,323,122,49,N,False
2,274,122,49,N,False
2,188,122,49,N,False
2,9,122,49,N,False
2,274,341,49,N,False
2,170,341,49,N,False
2,56,341,49,N,False
2,323,341,49,N,False
2,304,341,49,N,False
2,188,341,49,N,False
2,9,341,49,N,False
2,170,185,49,N,False
2,56,185,49,N,False
2,272,185,49,N,False
2,274,185,49,N,False
2,188,185,49,N,False
2,9,185,49,N,False
2,170,3,49,N,False
2,323,3,49,N,False
2,274,3,49,N,False
2,188,3,49,N,False
2,9,3,49,N,False
2,170,315,49,N,False
2,56,315,49,N,False
2,323,315,49,N,False
2,304,315,49,N,False
2,188,315,49,N,False
2,9,315,49,N,False
2,56,342,49,N,False
2,188,342,49,N,False
2,9,342,49,N,False
2,170,342,49,N,False
2,170,268,49,N,False
2,170,260,49,N,False
2,56,211,49,N,False
2,304,211,49,N,False
2,272,211,49,N,False
2,170,211,49,N,False
2,56,104,49,N,False
2,188,104,49,N,False
2,56,88,49,N,False
2,56,141,49,N,False
2,272,141,49,N,False
2,323,141,49,N,False
2,304,141,49,N,False
2,9,141,49,N,False
2,56,30,49,N,False
2,304,30,49,N,False
2,188,30,49,N,False
2,9,30,49,N,False
2,56,232,49,N,False
2,9,232,49,N,False
2,56,331,49,N,False
2,56,66,49,N,False
2,304,66,49,N,False
2,9,66,49,N,False
2,56,221,49,N,False
2,56,60,49,N,False
2,56,222,49,N,False
2,56,276,49,N,False
2,9,276,49,N,False
2,56,291,49,N,False
2,188,291,49,N,False
2,272,291,49,N,False
2,9,291,49,N,False
2,56,13,49,N,False
2,304,13,49,N,False
2,188,13,49,N,False
2,56,213,49,N,False
2,272,213,49,N,False
2,272,280,49,N,False
2,323,280,49,N,False
2,304,280,49,N,False
2,188,280,49,N,False
2,9,280,49,N,False
2,272,159,49,N,False
2,272,105,49,N,False
2,9,105,49,N,False
2,272,329,49,N,False
2,9,329,49,N,False
2,304,257,49,N,False
2,272,257,49,N,False
2,272,320,49,N,False
2,272,184,49,N,False
2,272,178,49,N,False
2,323,100,49,N,False
2,323,10,49,N,False
2,304,249,49,N,False
2,304,224,49,N,False
2,188,224,49,N,False
2,9,224,49,N,False
2,304,347,49,N,False
2,304,84,49,N,False
2,304,246,49,N,False
2,188,208,49,N,False
2,9,295,49,N,False
2,239,172,50,N,True
2,212,172,50,N,True
2,0,172,50,N,True
2,26,172,50,N,True
2,239,238,50,N,True
2,0,238,50,N,True
2,239,141,50,N,True
2,258,141,50,N,True
2,257,141,50,N,True
2,0,141,50,N,True
2,26,141,50,N,True
2,9,141,50,N,True
2,239,223,50,N,True
2,0,223,50,N,True
2,26,223,50,N,True
2,239,252,50,N,True
2,104,252,50,N,True
2,0,252,50,N,True
2,212,252,50,N,True
2,26,252,50,N,True
2,9,252,50,N,True
2,239,211,50,N,True
2,0,211,50,N,True
2,239,21,50,N,True
2,104,21,50,N,True
2,0,21,50,N,True
2,212,21,50,N,True
2,26,21,50,N,True
2,9,21,50,N,True
2,239,276,50,N,True
2,9,276,50,N,True
2,0,276,50,N,True
2,26,276,50,N,True
2,239,176,50,N,True
2,9,176,50,N,True
2,0,176,50,N,True
2,26,176,50,N,True
2,239,325,50,N,True
2,104,325,50,N,True
2,0,325,50,N,True
2,26,325,50,N,True
2,239,313,50,N,True
2,0,313,50,N,True
2,26,313,50,N,True
2,239,59,50,N,True
2,0,59,50,N,True
2,239,322,50,N,True
2,104,322,50,N,True
2,257,322,50,N,True
2,0,322,50,N,True
2,26,322,50,N,True
2,9,322,50,N,True
2,239,199,50,N,True
2,0,199,50,N,True
2,212,199,50,N,True
2,26,199,50,N,True
2,9,199,50,N,True
2,239,122,50,N,True
2,104,122,50,N,True
2,0,122,50,N,True
2,26,122,50,N,True
2,9,122,50,N,True
2,239,188,50,N,True
2,258,188,50,N,True
2,104,188,50,N,True
2,0,188,50,N,True
2,26,188,50,N,True
2,9,188,50,N,True
2,239,265,50,N,True
2,0,265,50,N,True
2,26,265,50,N,True
2,239,169,50,N,True
2,104,169,50,N,True
2,257,169,50,N,True
2,0,169,50,N,True
2,26,169,50,N,True
2,9,169,50,N,True
2,239,186,50,N,True
2,104,186,50,N,True
2,0,186,50,N,True
2,26,186,50,N,True
2,9,186,50,N,True
2,239,261,50,N,True
2,0,261,50,N,True
2,239,280,50,N,True
2,257,280,50,N,True
2,0,280,50,N,True
2,26,280,50,N,True
2,9,280,50,N,True
2,239,60,50,N,True
2,0,60,50,N,True
2,239,13,50,N,True
2,0,13,50,N,True
2,26,13,50,N,True
2,239,271,50,N,True
2,104,271,50,N,True
2,0,271,50,N,True
2,212,271,50,N,True
2,26,271,50,N,True
2,9,271,50,N,True
2,239,66,50,N,True
2,9,66,50,N,True
2,0,66,50,N,True
2,26,66,50,N,True
2,239,113,50,N,True
2,104,113,50,N,True
2,0,113,50,N,True
