iteration,sender,receiver,news_id,news_party,news_veracity
1,reel48__7,reel62__5,1697,N,True
1,reel48__7,reel73__6,1697,N,True
1,reel18__5,308,1698,N,True
1,reel18__5,bot23__9,1698,N,True
1,reel18__5,reel35__7,1698,N,True
1,reel18__5,reel71__9,1698,N,True
1,reel43__0,reel33__2,1699,N,True
1,reel43__0,211,1699,N,True
1,reel43__0,bot59__6,1699,N,True
1,79,271,1699,N,True
1,79,188,1699,N,True
1,79,26,1699,N,True
1,79,9,1699,N,True
1,79,67,1699,N,True
1,79,252,1699,N,True
1,79,200,1699,N,True
1,79,185,1699,N,True
1,79,0,1699,N,True
1,79,reel3__8,1699,N,True
1,79,bot6__9,1699,N,True
1,79,reel25__8,1699,N,True
1,79,reel41__0,1699,N,True
1,79,bot47__1,1699,N,True
1,79,bot53__6,1699,N,True
1,79,bot54__7,1699,N,True
1,79,bot68__4,1699,N,True
2,126,73,1680,N,False
2,126,260,1680,N,False
2,126,1,1680,N,False
2,126,0,1680,N,False
2,62,0,1680,N,False
2,126,bot1__2,1680,N,False
2,126,bot21__8,1680,N,False
2,126,bot21__9,1680,N,False
2,62,142,1680,N,False
2,62,223,1680,N,False
2,62,26,1680,N,False
2,62,122,1680,N,False
2,62,224,1680,N,False
2,62,reel4__5,1680,N,False
2,62,reel13__6,1680,N,False
2,62,reel17__8,1680,N,False
2,62,bot27__2,1680,N,False
2,62,bot32__1,1680,N,False
2,62,bot40__5,1680,N,False
2,62,reel52__3,1680,N,False
2,62,bot63__8,1680,N,False
2,bot54__1,reel18__8,1680,N,False
2,reel26__7,reel15__4,1680,N,False
2,62,161,1682,N,False
2,67,161,1682,N,False
2,325,161,1682,N,False
2,26,161,1682,N,False
2,252,161,1682,N,False
2,62,322,1682,N,False
2,239,322,1682,N,False
2,67,322,1682,N,False
2,188,322,1682,N,False
2,342,322,1682,N,False
2,26,322,1682,N,False
2,252,322,1682,N,False
2,62,122,1682,N,False
2,239,122,1682,N,False
2,325,122,1682,N,False
2,67,122,1682,N,False
2,188,122,1682,N,False
2,342,122,1682,N,False
2,26,122,1682,N,False
2,252,122,1682,N,False
2,62,130,1682,N,False
2,26,224,1682,N,False
2,62,224,1682,N,False
2,67,224,1682,N,False
2,188,224,1682,N,False
2,62,reel13__6,1682,N,False
2,129,reel52__3,1682,N,False
2,62,reel52__3,1682,N,False
2,239,118,1682,N,False
2,325,118,1682,N,False
2,172,118,1682,N,False
2,67,118,1682,N,False
2,13,118,1682,N,False
2,313,118,1682,N,False
2,342,118,1682,N,False
2,26,118,1682,N,False
2,252,118,1682,N,False
2,26,176,1682,N,False
2,239,176,1682,N,False
2,188,176,1682,N,False
2,26,232,1682,N,False
2,239,232,1682,N,False
2,172,232,1682,N,False
2,26,169,1682,N,False
2,239,169,1682,N,False
2,67,169,1682,N,False
2,252,169,1682,N,False
2,239,280,1682,N,False
2,67,280,1682,N,False
2,188,280,1682,N,False
2,26,280,1682,N,False
2,252,280,1682,N,False
2,239,25,1682,N,False
2,67,25,1682,N,False
2,325,25,1682,N,False
2,188,25,1682,N,False
2,26,25,1682,N,False
2,252,25,1682,N,False
2,239,123,1682,N,False
2,67,123,1682,N,False
2,342,123,1682,N,False
2,26,123,1682,N,False
2,252,123,1682,N,False
2,239,113,1682,N,False
2,325,113,1682,N,False
2,172,113,1682,N,False
2,67,113,1682,N,False
2,188,113,1682,N,False
2,313,113,1682,N,False
2,342,113,1682,N,False
2,26,113,1682,N,False
2,252,113,1682,N,False
2,239,40,1682,N,False
2,325,40,1682,N,False
2,172,40,1682,N,False
2,67,40,1682,N,False
2,26,40,1682,N,False
2,239,338,1682,N,False
2,252,338,1682,N,False
2,239,104,1682,N,False
2,67,104,1682,N,False
2,325,104,1682,N,False
2,188,104,1682,N,False
2,26,104,1682,N,False
2,252,104,1682,N,False
2,239,231,1682,N,False
2,172,231,1682,N,False
2,239,285,1682,N,False
2,67,285,1682,N,False
2,188,285,1682,N,False
2,313,285,1682,N,False
2,342,285,1682,N,False
2,26,285,1682,N,False
2,252,285,1682,N,False
2,239,reel4__2,1682,N,False
2,239,reel39__0,1682,N,False
2,239,reel57__7,1682,N,False
2,239,bot60__0,1682,N,False
2,239,reel76__0,1682,N,False
2,172,159,1682,N,False
2,172,29,1682,N,False
2,252,29,1682,N,False
2,325,82,1682,N,False
2,67,82,1682,N,False
2,172,82,1682,N,False
2,13,82,1682,N,False
2,313,82,1682,N,False
2,252,82,1682,N,False
2,172,103,1682,N,False
2,252,103,1682,N,False
2,67,332,1682,N,False
2,172,332,1682,N,False
2,13,332,1682,N,False
2,26,332,1682,N,False
2,252,332,1682,N,False
2,325,268,1682,N,False
2,172,268,1682,N,False
2,172,bot8__9,1682,N,False
2,325,reel30__3,1682,N,False
2,325,bot55__7,1682,N,False
2,67,345,1682,N,False
2,252,345,1682,N,False
2,26,69,1682,N,False
2,67,69,1682,N,False
2,67,196,1682,N,False
2,67,45,1682,N,False
2,67,136,1682,N,False
2,67,9,1682,N,False
2,188,9,1682,N,False
2,342,9,1682,N,False
2,26,9,1682,N,False
2,252,9,1682,N,False
2,26,248,1682,N,False
2,67,248,1682,N,False
2,252,248,1682,N,False
2,26,3,1682,N,False
2,67,3,1682,N,False
2,188,3,1682,N,False
2,26,185,1682,N,False
2,67,185,1682,N,False
2,188,185,1682,N,False
2,26,334,1682,N,False
2,67,334,1682,N,False
2,188,334,1682,N,False
2,252,334,1682,N,False
2,129,31,1682,N,False
2,67,31,1682,N,False
2,252,31,1682,N,False
2,67,bot3__8,1682,N,False
2,67,reel21__8,1682,N,False
2,67,reel23__7,1682,N,False
2,67,bot84__9,1682,N,False
2,188,165,1682,N,False
2,342,165,1682,N,False
2,129,291,1682,N,False
2,26,291,1682,N,False
2,188,291,1682,N,False
2,252,291,1682,N,False
2,188,30,1682,N,False
2,188,bot2__0,1682,N,False
2,188,reel9__6,1682,N,False
2,188,reel17__9,1682,N,False
2,342,reel17__9,1682,N,False
2,188,reel20__3,1682,N,False
2,188,reel70__9,1682,N,False
2,173,166,1682,N,False
2,173,reel3__8,1682,N,False
2,173,bot10__2,1682,N,False
2,13,148,1682,N,False
2,13,65,1682,N,False
2,252,65,1682,N,False
2,13,reel24__2,1682,N,False
2,313,39,1682,N,False
2,313,reel3__0,1682,N,False
2,313,bot84__4,1682,N,False
2,129,347,1682,N,False
2,129,reel6__1,1682,N,False
2,129,reel43__7,1682,N,False
2,129,reel83__1,1682,N,False
2,reel55__4,reel6__8,1682,N,False
2,reel55__4,bot61__0,1682,N,False
2,bot64__8,bot53__2,1682,N,False
2,342,reel13__3,1682,N,False
2,reel80__1,reel46__1,1682,N,False
2,reel80__1,reel41__3,1682,N,False
2,26,257,1682,N,False
2,26,bot0__2,1682,N,False
2,26,bot0__7,1682,N,False
2,26,bot75__3,1682,N,False
2,252,250,1682,N,False
2,252,reel72__1,1682,N,False
2,170,62,1684,N,False
2,239,62,1684,N,False
2,261,62,1684,N,False
2,199,62,1684,N,False
2,223,62,1684,N,False
2,26,62,1684,N,False
2,239,141,1684,N,False
2,199,141,1684,N,False
2,271,141,1684,N,False
2,39,141,1684,N,False
2,26,141,1684,N,False
2,271,276,1684,N,False
2,26,276,1684,N,False
2,239,276,1684,N,False
2,84,276,1684,N,False
2,271,176,1684,N,False
2,170,176,1684,N,False
2,26,176,1684,N,False
2,239,176,1684,N,False
2,239,232,1684,N,False
2,199,232,1684,N,False
2,285,232,1684,N,False
2,271,232,1684,N,False
2,26,232,1684,N,False
2,170,322,1684,N,False
2,239,322,1684,N,False
2,199,322,1684,N,False
2,118,322,1684,N,False
2,285,322,1684,N,False
2,203,322,1684,N,False
2,342,322,1684,N,False
2,271,322,1684,N,False
2,26,322,1684,N,False
2,60,322,1684,N,False
2,170,188,1684,N,False
2,239,188,1684,N,False
2,223,188,1684,N,False
2,285,188,1684,N,False
2,342,188,1684,N,False
2,271,188,1684,N,False
2,26,188,1684,N,False
2,113,188,1684,N,False
2,239,109,1684,N,False
2,324,109,1684,N,False
2,118,109,1684,N,False
2,203,109,1684,N,False
2,285,109,1684,N,False
2,271,109,1684,N,False
2,26,109,1684,N,False
2,239,169,1684,N,False
2,82,169,1684,N,False
2,271,169,1684,N,False
2,26,169,1684,N,False
2,113,169,1684,N,False
2,170,186,1684,N,False
2,239,186,1684,N,False
2,113,186,1684,N,False
2,199,186,1684,N,False
2,203,186,1684,N,False
2,285,186,1684,N,False
2,223,186,1684,N,False
2,271,186,1684,N,False
2,26,186,1684,N,False
2,222,186,1684,N,False
2,170,304,1684,N,False
2,239,304,1684,N,False
2,324,304,1684,N,False
2,84,304,1684,N,False
2,199,304,1684,N,False
2,118,304,1684,N,False
2,285,304,1684,N,False
2,203,304,1684,N,False
2,271,304,1684,N,False
2,26,304,1684,N,False
2,113,304,1684,N,False
2,239,213,1684,N,False
2,324,213,1684,N,False
2,285,213,1684,N,False
2,239,72,1684,N,False
2,199,72,1684,N,False
2,271,72,1684,N,False
2,26,72,1684,N,False
2,113,72,1684,N,False
2,239,104,1684,N,False
2,203,104,1684,N,False
2,271,104,1684,N,False
2,26,104,1684,N,False
2,113,104,1684,N,False
2,239,231,1684,N,False
2,199,231,1684,N,False
2,82,231,1684,N,False
2,239,reel4__2,1684,N,False
2,239,reel16__7,1684,N,False
2,239,reel57__7,1684,N,False
2,239,bot60__0,1684,N,False
2,239,reel69__8,1684,N,False
2,239,reel76__0,1684,N,False
2,reel25__2,reel36__8,1684,N,False
2,reel25__2,bot50__5,1684,N,False
2,203,50,1684,N,False
2,113,50,1684,N,False
2,146,50,1684,N,False
2,82,148,1684,N,False
2,146,148,1684,N,False
2,261,148,1684,N,False
2,271,148,1684,N,False
2,113,148,1684,N,False
2,54,53,1684,N,False
2,146,53,1684,N,False
2,146,reel71__0,1684,N,False
2,271,48,1684,N,False
2,54,48,1684,N,False
2,203,48,1684,N,False
2,199,48,1684,N,False
2,54,1,1684,N,False
2,54,bot2__4,1684,N,False
2,54,reel51__9,1684,N,False
2,54,reel80__6,1684,N,False
2,82,331,1684,N,False
2,324,331,1684,N,False
2,118,331,1684,N,False
2,203,331,1684,N,False
2,271,331,1684,N,False
2,203,65,1684,N,False
2,261,65,1684,N,False
2,118,65,1684,N,False
2,82,65,1684,N,False
2,261,16,1684,N,False
2,118,16,1684,N,False
2,82,16,1684,N,False
2,118,reel21__8,1684,N,False
2,118,bot34__7,1684,N,False
2,118,reel46__3,1684,N,False
2,118,reel67__1,1684,N,False
2,324,reel67__1,1684,N,False
2,223,246,1684,N,False
2,285,246,1684,N,False
2,261,345,1684,N,False
2,285,345,1684,N,False
2,271,185,1684,N,False
2,170,185,1684,N,False
2,26,185,1684,N,False
2,285,185,1684,N,False
2,285,196,1684,N,False
2,113,bot7__8,1684,N,False
2,285,bot7__8,1684,N,False
2,285,reel14__3,1684,N,False
2,285,reel25__4,1684,N,False
2,285,reel53__9,1684,N,False
2,285,reel75__8,1684,N,False
2,bot49__6,reel29__5,1684,N,False
2,39,165,1684,N,False
2,113,165,1684,N,False
2,342,165,1684,N,False
2,271,290,1684,N,False
2,170,290,1684,N,False
2,342,290,1684,N,False
2,113,reel13__3,1684,N,False
2,342,reel13__3,1684,N,False
2,342,reel17__9,1684,N,False
2,342,bot24__6,1684,N,False
2,222,reel37__3,1684,N,False
2,reel72__1,217,1684,N,False
2,324,217,1684,N,False
2,reel72__1,reel74__2,1684,N,False
2,199,291,1684,N,False
2,271,291,1684,N,False
2,26,291,1684,N,False
2,60,291,1684,N,False
2,113,291,1684,N,False
2,199,288,1684,N,False
2,bot1__7,288,1684,N,False
2,199,bot2__0,1684,N,False
2,199,reel14__6,1684,N,False
2,199,reel31__1,1684,N,False
2,bot1__7,73,1684,N,False
2,bot1__7,bot50__2,1684,N,False
2,bot1__7,bot73__0,1684,N,False
2,39,105,1684,N,False
2,39,reel1__4,1684,N,False
2,39,bot8__3,1684,N,False
2,39,bot14__6,1684,N,False
2,39,bot19__2,1684,N,False
2,39,bot25__1,1684,N,False
2,39,reel54__3,1684,N,False
2,60,reel62__7,1684,N,False
2,60,reel68__2,1684,N,False
2,60,reel78__7,1684,N,False
2,60,bot82__7,1684,N,False
2,170,3,1684,N,False
2,26,3,1684,N,False
2,170,274,1684,N,False
2,271,85,1684,N,False
2,170,85,1684,N,False
2,170,75,1684,N,False
2,203,341,1684,N,False
2,170,341,1684,N,False
2,203,334,1684,N,False
2,170,334,1684,N,False
2,26,334,1684,N,False
2,113,334,1684,N,False
2,170,bot6__3,1684,N,False
2,170,bot45__5,1684,N,False
2,170,reel55__6,1684,N,False
2,170,bot61__3,1684,N,False
2,170,reel81__2,1684,N,False
2,324,22,1684,N,False
2,324,340,1684,N,False
2,324,224,1684,N,False
2,84,224,1684,N,False
2,261,224,1684,N,False
2,271,224,1684,N,False
2,26,224,1684,N,False
2,324,reel1__9,1684,N,False
2,324,bot11__2,1684,N,False
2,324,reel13__8,1684,N,False
2,324,reel78__8,1684,N,False
2,324,reel82__5,1684,N,False
2,271,236,1684,N,False
2,26,236,1684,N,False
2,84,236,1684,N,False
2,84,237,1684,N,False
2,84,83,1684,N,False
2,84,31,1684,N,False
2,84,bot19__3,1684,N,False
2,84,reel72__3,1684,N,False
2,271,318,1684,N,False
2,261,318,1684,N,False
2,82,318,1684,N,False
2,261,reel2__7,1684,N,False
2,261,reel8__2,1684,N,False
2,261,reel32__6,1684,N,False
2,223,bot84__2,1684,N,False
2,271,79,1684,N,False
2,26,79,1684,N,False
2,271,bot72__1,1684,N,False
2,203,308,1684,N,False
2,26,308,1684,N,False
2,26,bot0__2,1684,N,False
2,26,bot75__3,1684,N,False
2,113,132,1684,N,False
2,113,reel36__7,1684,N,False
2,82,bot2__3,1684,N,False
2,82,bot7__6,1684,N,False
2,82,bot34__5,1684,N,False
2,82,reel42__1,1684,N,False
2,82,bot53__4,1684,N,False
2,82,bot58__0,1684,N,False
2,bot33__8,bot23__9,1684,N,False
2,203,270,1684,N,False
2,203,reel23__0,1684,N,False
2,203,bot28__3,1684,N,False
2,203,bot42__5,1684,N,False
2,203,reel60__0,1684,N,False
2,bot31__7,reel9__3,1684,N,False
2,bot31__7,bot38__3,1684,N,False
2,135,127,1685,N,False
2,135,197,1685,N,False
2,135,184,1685,N,False
2,135,251,1685,N,False
2,135,284,1685,N,False
2,135,320,1685,N,False
2,178,0,1685,N,False
2,307,0,1685,N,False
2,135,0,1685,N,False
2,135,reel0__8,1685,N,False
2,bot45__2,bot19__3,1685,N,False
2,307,230,1685,N,False
2,307,bot2__9,1685,N,False
2,307,bot6__7,1685,N,False
2,307,reel10__4,1685,N,False
2,307,reel38__6,1685,N,False
2,178,231,1685,N,False
2,178,213,1685,N,False
2,178,88,1685,N,False
2,178,30,1685,N,False
2,178,345,1685,N,False
2,178,322,1685,N,False
2,178,bot7__5,1685,N,False
2,reel41__5,reel35__7,1685,N,False
2,reel41__5,reel6__7,1685,N,False
2,reel41__5,bot42__4,1685,N,False
2,reel41__5,reel78__6,1685,N,False
2,reel66__9,202,1685,N,False
2,bot20__7,reel14__4,1686,N,False
2,bot20__7,bot44__7,1686,N,False
2,reel33__8,219,1686,N,False
2,reel33__8,reel14__5,1686,N,False
2,reel33__8,bot41__8,1686,N,False
2,reel33__8,reel66__8,1686,N,False
2,95,319,1686,N,False
2,95,147,1686,N,False
2,95,0,1686,N,False
2,reel5__5,reel0__2,1686,N,False
2,reel5__5,281,1686,N,False
2,reel5__5,bot7__9,1686,N,False
2,reel5__5,reel16__1,1686,N,False
2,reel5__5,bot33__2,1686,N,False
2,reel5__5,reel48__3,1686,N,False
2,reel5__5,bot70__5,1686,N,False
2,bot6__5,bot2__1,1687,N,False
2,bot18__1,bot2__1,1687,N,False
2,bot6__5,bot22__2,1687,N,False
2,bot18__1,258,1687,N,False
2,bot18__1,bot47__9,1687,N,False
2,reel9__4,229,1687,N,False
2,reel9__4,136,1687,N,False
2,reel9__4,reel12__7,1687,N,False
2,reel9__4,reel69__8,1687,N,False
2,reel11__2,31,1687,N,False
2,reel11__2,reel18__9,1687,N,False
2,reel11__2,reel35__9,1687,N,False
2,279,111,1687,N,False
2,279,0,1687,N,False
2,279,bot10__0,1687,N,False
2,279,bot17__7,1687,N,False
2,279,bot17__9,1687,N,False
2,279,reel24__8,1687,N,False
2,279,bot37__7,1687,N,False
2,93,167,1688,N,False
2,93,310,1688,N,False
2,93,337,1688,N,False
2,93,137,1688,N,False
2,93,32,1688,N,False
2,93,0,1688,N,False
2,324,0,1688,N,False
2,71,0,1688,N,False
2,93,bot3__2,1688,N,False
2,93,reel73__9,1688,N,False
2,reel75__5,88,1688,N,False
2,324,329,1688,N,False
2,324,304,1688,N,False
2,324,217,1688,N,False
2,324,136,1688,N,False
2,324,22,1688,N,False
2,324,332,1688,N,False
2,324,119,1688,N,False
2,324,315,1688,N,False
2,324,252,1688,N,False
2,324,340,1688,N,False
2,324,203,1688,N,False
2,324,27,1688,N,False
2,324,224,1688,N,False
2,324,reel7__1,1688,N,False
2,324,reel13__8,1688,N,False
2,324,reel53__8,1688,N,False
2,324,reel67__1,1688,N,False
2,324,reel76__1,1688,N,False
2,324,reel78__8,1688,N,False
2,324,reel82__5,1688,N,False
2,bot50__1,bot42__0,1688,N,False
2,bot50__1,bot68__9,1688,N,False
2,reel71__2,reel9__9,1688,N,False
2,71,307,1688,N,False
2,71,reel0__7,1688,N,False
2,71,bot6__0,1688,N,False
2,71,bot8__4,1688,N,False
2,71,reel13__1,1688,N,False
2,71,reel18__6,1688,N,False
2,71,reel21__1,1688,N,False
2,71,reel27__3,1688,N,False
2,71,reel53__5,1688,N,False
2,71,bot72__3,1688,N,False
2,reel29__1,reel27__9,1689,N,False
2,reel29__1,reel2__2,1689,N,False
2,345,reel2__2,1689,N,False
2,reel29__1,bot70__5,1689,N,False
2,82,172,1689,N,False
2,0,172,1689,N,False
2,325,172,1689,N,False
2,304,172,1689,N,False
2,13,172,1689,N,False
2,128,172,1689,N,False
2,118,172,1689,N,False
2,342,172,1689,N,False
2,203,172,1689,N,False
2,26,172,1689,N,False
