iteration,sender,receiver,news_id,news_party,news_veracity
1,219,6,1505,N,False
1,219,89,1505,N,False
1,219,0,1505,N,False
1,219,reel5__8,1505,N,False
1,219,bot24__4,1505,N,False
1,219,reel36__7,1505,N,False
1,bot11__5,bot12__9,1505,N,False
1,320,346,1506,N,False
1,320,184,1506,N,False
1,320,309,1506,N,False
1,320,94,1506,N,False
1,320,108,1506,N,False
1,320,159,1506,N,False
1,320,281,1506,N,False
1,320,135,1506,N,False
1,320,251,1506,N,False
1,320,bot21__6,1506,N,False
1,320,bot21__8,1506,N,False
1,320,reel45__4,1506,N,False
1,320,reel66__0,1506,N,False
1,82,65,1507,N,False
1,82,271,1507,N,False
1,82,231,1507,N,False
1,82,203,1507,N,False
1,82,331,1507,N,False
1,82,199,1507,N,False
1,82,59,1507,N,False
1,82,313,1507,N,False
1,82,123,1507,N,False
1,82,98,1507,N,False
1,82,325,1507,N,False
1,82,67,1507,N,False
1,82,16,1507,N,False
1,82,29,1507,N,False
1,254,0,1507,N,False
1,82,0,1507,N,False
1,82,reel4__5,1507,N,False
1,82,reel33__7,1507,N,False
1,254,194,1507,N,False
1,254,53,1507,N,False
1,254,249,1507,N,False
1,254,94,1507,N,False
1,254,204,1507,N,False
1,254,266,1507,N,False
1,254,299,1507,N,False
1,254,346,1507,N,False
1,254,180,1507,N,False
1,254,196,1507,N,False
1,254,bot15__3,1507,N,False
1,bot19__1,reel2__7,1507,N,False
1,bot19__1,bot41__3,1507,N,False
1,302,24,1510,N,True
1,302,254,1510,N,True
1,302,94,1510,N,True
1,302,194,1510,N,True
1,302,330,1510,N,True
1,302,101,1510,N,True
1,302,315,1510,N,True
1,302,242,1510,N,True
1,302,204,1510,N,True
1,302,299,1510,N,True
1,302,92,1510,N,True
1,302,48,1510,N,True
1,302,0,1510,N,True
1,302,reel20__5,1510,N,True
1,reel20__8,bot23__9,1511,N,True
1,reel20__8,reel24__2,1511,N,True
1,reel20__8,bot25__6,1511,N,True
1,reel20__8,reel26__2,1511,N,True
1,reel20__8,bot47__8,1511,N,True
1,reel42__0,200,1511,N,True
1,reel42__0,reel40__8,1511,N,True
1,reel42__0,reel31__3,1511,N,True
1,reel42__0,reel53__3,1511,N,True
1,129,7,1511,N,True
1,129,168,1511,N,True
1,129,339,1511,N,True
1,129,31,1511,N,True
1,129,291,1511,N,True
1,281,135,1512,N,True
1,281,139,1512,N,True
1,281,159,1512,N,True
1,281,251,1512,N,True
1,281,284,1512,N,True
1,281,184,1512,N,True
1,281,127,1512,N,True
1,281,309,1512,N,True
1,281,21,1512,N,True
1,281,320,1512,N,True
1,281,272,1512,N,True
1,281,197,1512,N,True
1,281,36,1512,N,True
1,281,122,1512,N,True
1,281,0,1512,N,True
1,279,0,1512,N,True
1,281,reel16__1,1512,N,True
1,281,bot28__7,1512,N,True
1,281,bot36__2,1512,N,True
1,reel21__2,34,1512,N,True
1,reel21__2,reel0__2,1512,N,True
1,reel21__2,142,1512,N,True
1,reel21__2,reel25__2,1512,N,True
1,reel21__2,reel45__4,1512,N,True
1,reel21__2,bot53__9,1512,N,True
1,279,111,1512,N,True
1,279,reel2__2,1512,N,True
1,279,bot22__8,1512,N,True
1,279,bot28__3,1512,N,True
1,279,bot50__3,1512,N,True
1,279,bot54__0,1512,N,True
1,reel25__1,314,1513,N,True
1,reel25__1,reel22__6,1513,N,True
1,reel25__1,bot73__0,1513,N,True
1,reel3__6,305,1514,N,True
1,reel3__6,reel0__9,1514,N,True
1,reel3__6,reel11__6,1514,N,True
1,reel3__6,reel65__1,1514,N,True
1,reel60__7,reel57__2,1514,N,True
1,reel60__7,175,1514,N,True
1,reel60__7,reel23__8,1514,N,True
1,reel30__2,reel14__8,1514,N,True
1,reel30__2,reel44__6,1514,N,True
1,reel30__2,reel62__1,1514,N,True
1,99,296,1515,N,True
1,99,68,1515,N,True
1,99,102,1515,N,True
1,99,23,1515,N,True
1,99,278,1515,N,True
1,99,263,1515,N,True
1,99,225,1515,N,True
1,99,177,1515,N,True
1,99,227,1515,N,True
1,99,143,1515,N,True
1,99,0,1515,N,True
1,99,reel16__4,1515,N,True
1,99,bot39__0,1515,N,True
1,99,bot57__0,1515,N,True
1,99,bot57__5,1515,N,True
1,reel27__4,reel13__9,1515,N,True
1,reel27__4,reel24__7,1515,N,True
1,reel27__4,reel66__1,1515,N,True
1,reel27__4,reel72__8,1515,N,True
1,101,254,1516,N,True
1,101,187,1516,N,True
1,101,194,1516,N,True
1,101,346,1516,N,True
1,101,266,1516,N,True
1,101,53,1516,N,True
1,101,24,1516,N,True
1,101,330,1516,N,True
1,101,204,1516,N,True
1,101,94,1516,N,True
1,101,180,1516,N,True
1,101,92,1516,N,True
1,149,0,1516,N,True
1,101,0,1516,N,True
1,101,reel26__4,1516,N,True
1,101,bot40__4,1516,N,True
1,reel43__3,reel17__4,1516,N,True
1,reel43__3,reel38__1,1516,N,True
1,149,20,1516,N,True
1,149,326,1516,N,True
1,149,162,1516,N,True
1,149,312,1516,N,True
1,149,115,1516,N,True
1,149,116,1516,N,True
1,149,333,1516,N,True
1,149,2,1516,N,True
1,149,14,1516,N,True
1,149,28,1516,N,True
1,149,144,1516,N,True
1,149,reel12__9,1516,N,True
1,149,reel14__8,1516,N,True
1,149,reel20__3,1516,N,True
1,149,bot23__1,1516,N,True
1,149,bot25__9,1516,N,True
1,149,reel67__7,1516,N,True
1,reel53__6,98,1517,N,True
1,reel53__6,70,1517,N,True
1,reel53__6,28,1517,N,True
1,reel68__2,reel62__0,1517,N,True
1,reel29__0,208,1518,N,True
1,reel29__0,reel22__3,1518,N,True
1,reel29__0,reel12__8,1518,N,True
1,reel29__0,bot50__7,1518,N,True
1,reel29__0,reel50__3,1518,N,True
1,reel61__5,reel29__8,1518,N,True
1,reel61__5,reel51__0,1518,N,True
1,reel61__5,reel27__6,1518,N,True
1,reel49__6,reel13__6,1518,N,True
1,reel49__6,282,1518,N,True
1,reel70__4,reel19__7,1519,N,True
1,reel70__4,reel23__1,1519,N,True
1,reel70__4,19,1519,N,True
2,bot71__5,321,1500,N,False
2,reel66__8,reel27__5,1500,N,False
2,reel66__8,reel68__2,1500,N,False
2,reel10__7,291,1500,N,False
2,reel10__7,26,1500,N,False
2,reel8__9,234,1500,N,False
2,reel8__9,bot44__2,1500,N,False
2,107,171,1501,N,False
2,107,58,1501,N,False
2,107,0,1501,N,False
2,1,0,1501,N,False
2,107,bot14__8,1501,N,False
2,107,bot26__3,1501,N,False
2,reel1__8,9,1501,N,False
2,reel1__8,bot3__8,1501,N,False
2,reel1__8,bot4__0,1501,N,False
2,reel1__8,reel48__5,1501,N,False
2,reel1__8,reel73__5,1501,N,False
2,bot27__7,bot23__9,1501,N,False
2,bot27__7,bot15__0,1501,N,False
2,bot27__7,bot61__1,1501,N,False
2,1,346,1501,N,False
2,1,315,1501,N,False
2,1,280,1501,N,False
2,1,53,1501,N,False
2,1,194,1501,N,False
2,1,133,1501,N,False
2,1,54,1501,N,False
2,1,88,1501,N,False
2,1,126,1501,N,False
2,1,reel2__3,1501,N,False
2,1,bot17__5,1501,N,False
2,1,bot18__5,1501,N,False
2,6,219,1502,N,False
2,147,219,1502,N,False
2,89,219,1502,N,False
2,319,219,1502,N,False
2,0,219,1502,N,False
2,6,bot69__7,1502,N,False
2,319,19,1502,N,False
2,0,19,1502,N,False
2,89,19,1502,N,False
2,89,reel7__5,1502,N,False
2,89,bot8__7,1502,N,False
2,147,reel15__4,1502,N,False
2,147,bot19__0,1502,N,False
2,147,reel20__2,1502,N,False
2,147,reel66__8,1502,N,False
2,bot1__2,100,1502,N,False
2,0,100,1502,N,False
2,bot1__2,113,1502,N,False
2,0,113,1502,N,False
2,bot1__2,bot12__1,1502,N,False
2,bot1__2,bot13__5,1502,N,False
2,bot1__2,bot16__5,1502,N,False
2,bot1__2,bot18__3,1502,N,False
2,bot1__2,bot71__6,1502,N,False
2,bot1__9,bot12__9,1502,N,False
2,bot1__9,bot50__2,1502,N,False
2,bot17__8,206,1502,N,False
2,0,206,1502,N,False
2,bot17__8,323,1502,N,False
2,0,323,1502,N,False
2,bot17__8,bot55__2,1502,N,False
2,0,236,1502,N,False
2,0,186,1502,N,False
2,0,346,1502,N,False
2,0,271,1502,N,False
2,0,304,1502,N,False
2,0,176,1502,N,False
2,0,9,1502,N,False
2,0,130,1502,N,False
2,0,204,1502,N,False
2,0,213,1502,N,False
2,0,65,1502,N,False
2,0,26,1502,N,False
2,0,211,1502,N,False
2,0,199,1502,N,False
2,0,62,1502,N,False
2,0,239,1502,N,False
2,0,172,1502,N,False
2,0,322,1502,N,False
2,0,53,1502,N,False
2,0,175,1502,N,False
2,0,254,1502,N,False
2,0,194,1502,N,False
2,0,127,1502,N,False
2,0,135,1502,N,False
2,0,103,1502,N,False
2,0,188,1502,N,False
2,0,116,1502,N,False
2,0,299,1502,N,False
2,0,288,1502,N,False
2,0,315,1502,N,False
2,0,48,1502,N,False
2,0,200,1502,N,False
2,0,98,1502,N,False
2,0,118,1502,N,False
2,0,325,1502,N,False
2,0,277,1502,N,False
2,0,134,1502,N,False
2,0,76,1502,N,False
2,0,36,1502,N,False
2,0,274,1502,N,False
2,0,21,1502,N,False
2,0,108,1502,N,False
2,0,197,1502,N,False
2,0,83,1502,N,False
2,0,28,1502,N,False
2,0,333,1502,N,False
2,0,168,1502,N,False
2,0,308,1502,N,False
2,0,341,1502,N,False
2,0,128,1502,N,False
2,0,334,1502,N,False
2,0,238,1502,N,False
2,0,141,1502,N,False
2,0,78,1502,N,False
2,0,317,1502,N,False
2,0,27,1502,N,False
2,0,109,1502,N,False
2,0,142,1502,N,False
2,0,203,1502,N,False
2,0,105,1502,N,False
2,0,232,1502,N,False
2,0,217,1502,N,False
2,0,126,1502,N,False
2,0,224,1502,N,False
2,0,283,1502,N,False
2,0,144,1502,N,False
2,0,226,1502,N,False
2,0,290,1502,N,False
2,0,146,1502,N,False
2,0,300,1502,N,False
2,0,94,1502,N,False
2,0,13,1502,N,False
2,0,59,1502,N,False
2,0,17,1502,N,False
2,0,326,1502,N,False
2,0,80,1502,N,False
2,0,187,1502,N,False
2,0,161,1502,N,False
2,0,66,1502,N,False
2,0,136,1502,N,False
2,0,49,1502,N,False
2,0,320,1502,N,False
2,0,85,1502,N,False
2,0,123,1502,N,False
2,0,284,1502,N,False
2,0,137,1502,N,False
2,0,343,1502,N,False
2,0,115,1502,N,False
2,0,297,1502,N,False
2,0,324,1502,N,False
2,0,111,1502,N,False
2,0,14,1502,N,False
2,0,310,1502,N,False
2,0,32,1502,N,False
2,0,72,1502,N,False
2,0,125,1502,N,False
2,0,212,1502,N,False
2,0,237,1502,N,False
2,0,230,1502,N,False
2,0,39,1502,N,False
2,0,251,1502,N,False
2,0,258,1502,N,False
2,0,196,1502,N,False
2,0,303,1502,N,False
2,0,174,1502,N,False
2,0,347,1502,N,False
2,0,263,1502,N,False
2,0,279,1502,N,False
2,0,218,1502,N,False
2,0,178,1502,N,False
2,0,243,1502,N,False
2,0,195,1502,N,False
2,0,8,1502,N,False
2,0,331,1502,N,False
2,0,102,1502,N,False
2,0,165,1502,N,False
2,0,121,1502,N,False
2,reel1__4,189,1502,N,False
2,0,189,1502,N,False
2,0,45,1502,N,False
2,0,167,1502,N,False
2,0,227,1502,N,False
2,0,91,1502,N,False
2,0,143,1502,N,False
2,0,61,1502,N,False
2,0,93,1502,N,False
2,0,107,1502,N,False
2,0,208,1502,N,False
2,0,132,1502,N,False
2,0,301,1502,N,False
2,0,106,1502,N,False
2,0,29,1502,N,False
2,0,337,1502,N,False
2,0,110,1502,N,False
2,0,225,1502,N,False
2,0,86,1502,N,False
2,0,152,1502,N,False
2,0,148,1502,N,False
2,0,295,1502,N,False
2,0,260,1502,N,False
2,0,160,1502,N,False
2,0,131,1502,N,False
2,0,298,1502,N,False
2,0,220,1502,N,False
2,0,234,1502,N,False
2,0,50,1502,N,False
2,0,193,1502,N,False
2,0,97,1502,N,False
2,0,90,1502,N,False
2,0,151,1502,N,False
2,0,157,1502,N,False
2,0,4,1502,N,False
2,0,247,1502,N,False
2,0,282,1502,N,False
2,0,244,1502,N,False
2,0,233,1502,N,False
2,0,155,1502,N,False
2,0,191,1502,N,False
2,0,229,1502,N,False
2,0,164,1502,N,False
2,0,240,1502,N,False
2,0,77,1502,N,False
2,0,153,1502,N,False
2,0,154,1502,N,False
2,0,198,1502,N,False
2,0,182,1502,N,False
2,0,336,1502,N,False
2,0,241,1502,N,False
2,0,294,1502,N,False
2,0,253,1502,N,False
2,0,267,1502,N,False
2,0,316,1502,N,False
2,0,183,1502,N,False
2,0,52,1502,N,False
2,0,34,1502,N,False
2,0,35,1502,N,False
2,0,reel20__8,1502,N,False
2,0,reel25__7,1502,N,False
2,reel1__4,reel7__0,1502,N,False
2,reel1__4,reel8__1,1502,N,False
2,reel1__4,bot11__0,1502,N,False
2,reel1__4,reel73__9,1502,N,False
2,reel51__3,reel38__4,1502,N,False
2,327,bot3__9,1502,N,False
2,327,bot8__6,1502,N,False
2,reel11__1,308,1503,N,False
2,reel11__1,reel26__1,1503,N,False
2,reel11__1,reel27__0,1503,N,False
2,reel62__3,26,1504,N,False
2,325,26,1504,N,False
2,reel42__1,reel35__8,1504,N,False
2,reel42__1,reel71__6,1504,N,False
2,325,109,1504,N,False
2,325,104,1504,N,False
2,325,98,1504,N,False
2,325,222,1504,N,False
2,325,239,1504,N,False
2,325,13,1504,N,False
2,325,199,1504,N,False
2,325,59,1504,N,False
2,325,311,1504,N,False
2,325,113,1504,N,False
2,325,268,1504,N,False
2,325,223,1504,N,False
2,325,158,1504,N,False
2,325,271,1504,N,False
2,325,56,1504,N,False
2,325,342,1504,N,False
2,325,238,1504,N,False
2,325,bot53__6,1504,N,False
2,325,bot57__2,1504,N,False
2,325,bot60__6,1504,N,False
2,204,213,1504,N,False
2,204,196,1504,N,False
2,204,94,1504,N,False
2,204,346,1504,N,False
2,204,130,1504,N,False
2,204,242,1504,N,False
2,204,53,1504,N,False
2,204,194,1504,N,False
2,204,249,1504,N,False
2,204,266,1504,N,False
2,204,254,1504,N,False
2,204,180,1504,N,False
2,204,bot73__8,1504,N,False
2,reel41__9,reel13__1,1504,N,False
2,reel35__6,278,1504,N,False
2,reel35__6,bot62__3,1504,N,False
2,100,323,1504,N,False
2,100,217,1504,N,False
2,100,269,1504,N,False
2,100,163,1504,N,False
2,100,64,1504,N,False
2,100,bot1__2,1504,N,False
2,100,bot3__6,1504,N,False
2,100,reel13__2,1504,N,False
2,100,bot50__0,1504,N,False
2,0,95,1505,N,False
2,6,95,1505,N,False
2,89,95,1505,N,False
2,6,bot69__7,1505,N,False
2,0,327,1505,N,False
2,89,327,1505,N,False
2,0,19,1505,N,False
2,89,19,1505,N,False
2,89,reel7__5,1505,N,False
2,89,bot8__7,1505,N,False
2,0,236,1505,N,False
2,0,285,1505,N,False
2,0,346,1505,N,False
2,0,130,1505,N,False
2,0,204,1505,N,False
2,0,213,1505,N,False
2,0,252,1505,N,False
2,0,65,1505,N,False
2,0,280,1505,N,False
2,0,272,1505,N,False
2,0,239,1505,N,False
2,0,322,1505,N,False
2,0,53,1505,N,False
2,0,170,1505,N,False
2,0,254,1505,N,False
2,0,194,1505,N,False
2,0,135,1505,N,False
2,0,103,1505,N,False
2,0,23,1505,N,False
2,0,299,1505,N,False
2,0,288,1505,N,False
2,0,315,1505,N,False
2,0,323,1505,N,False
2,0,48,1505,N,False
2,0,57,1505,N,False
2,0,98,1505,N,False
2,0,313,1505,N,False
2,0,344,1505,N,False
2,0,118,1505,N,False
2,0,325,1505,N,False
2,0,277,1505,N,False
2,0,134,1505,N,False
2,0,36,1505,N,False
2,0,274,1505,N,False
2,0,21,1505,N,False
2,0,83,1505,N,False
2,0,28,1505,N,False
2,0,312,1505,N,False
2,0,214,1505,N,False
2,0,20,1505,N,False
2,0,333,1505,N,False
2,0,207,1505,N,False
2,0,168,1505,N,False
2,0,308,1505,N,False
2,0,341,1505,N,False
2,0,238,1505,N,False
2,0,141,1505,N,False
2,0,78,1505,N,False
2,0,345,1505,N,False
2,0,158,1505,N,False
2,0,302,1505,N,False
2,0,54,1505,N,False
2,0,291,1505,N,False
2,0,142,1505,N,False
2,0,203,1505,N,False
2,0,105,1505,N,False
2,0,232,1505,N,False
2,0,64,1505,N,False
2,0,217,1505,N,False
2,0,224,1505,N,False
2,0,261,1505,N,False
2,0,283,1505,N,False
2,0,290,1505,N,False
2,0,25,1505,N,False
2,0,146,1505,N,False
2,0,300,1505,N,False
2,0,1,1505,N,False
2,0,184,1505,N,False
2,0,159,1505,N,False
2,0,161,1505,N,False
2,0,66,1505,N,False
2,0,7,1505,N,False
2,0,284,1505,N,False
2,0,140,1505,N,False
2,0,137,1505,N,False
2,0,115,1505,N,False
2,0,185,1505,N,False
2,0,104,1505,N,False
2,0,324,1505,N,False
2,0,171,1505,N,False
2,0,14,1505,N,False
2,0,310,1505,N,False
2,0,222,1505,N,False
2,0,92,1505,N,False
2,0,40,1505,N,False
2,0,266,1505,N,False
2,0,278,1505,N,False
2,0,309,1505,N,False
2,0,249,1505,N,False
2,0,251,1505,N,False
2,0,55,1505,N,False
2,0,258,1505,N,False
2,0,196,1505,N,False
2,0,156,1505,N,False
2,0,81,1505,N,False
2,0,174,1505,N,False
2,0,281,1505,N,False
2,0,263,1505,N,False
2,0,75,1505,N,False
2,0,178,1505,N,False
2,0,195,1505,N,False
2,0,8,1505,N,False
2,0,331,1505,N,False
2,0,99,1505,N,False
2,0,102,1505,N,False
2,reel5__8,173,1505,N,False
2,0,173,1505,N,False
2,0,165,1505,N,False
2,0,121,1505,N,False
2,0,306,1505,N,False
2,0,177,1505,N,False
2,0,180,1505,N,False
2,0,87,1505,N,False
2,reel5__8,189,1505,N,False
2,0,189,1505,N,False
2,0,60,1505,N,False
2,0,45,1505,N,False
2,0,269,1505,N,False
2,0,91,1505,N,False
2,0,61,1505,N,False
2,0,93,1505,N,False
2,0,107,1505,N,False
2,0,29,1505,N,False
2,0,337,1505,N,False
2,0,100,1505,N,False
2,0,110,1505,N,False
2,0,225,1505,N,False
2,0,152,1505,N,False
2,0,148,1505,N,False
2,0,160,1505,N,False
2,0,68,1505,N,False
2,0,131,1505,N,False
2,0,262,1505,N,False
2,0,220,1505,N,False
2,0,234,1505,N,False
2,0,193,1505,N,False
2,0,90,1505,N,False
2,0,151,1505,N,False
2,0,157,1505,N,False
2,0,4,1505,N,False
2,0,247,1505,N,False
2,0,282,1505,N,False
2,0,233,1505,N,False
2,0,191,1505,N,False
2,0,206,1505,N,False
2,0,229,1505,N,False
2,0,138,1505,N,False
2,0,164,1505,N,False
2,0,240,1505,N,False
2,0,77,1505,N,False
2,0,305,1505,N,False
2,0,153,1505,N,False
2,0,198,1505,N,False
2,bot24__4,182,1505,N,False
2,0,182,1505,N,False
2,0,294,1505,N,False
2,0,267,1505,N,False
2,0,47,1505,N,False
2,0,52,1505,N,False
2,0,34,1505,N,False
2,0,35,1505,N,False
2,0,reel3__5,1505,N,False
2,0,reel20__8,1505,N,False
2,bot24__4,bot25__8,1505,N,False
2,reel5__8,bot14__2,1505,N,False
2,reel5__8,bot39__5,1505,N,False
2,reel5__8,reel47__8,1505,N,False
2,reel36__7,reel19__0,1505,N,False
2,reel36__7,reel66__9,1505,N,False
2,reel36__7,bot73__1,1505,N,False
2,281,21,1506,N,False
2,108,21,1506,N,False
2,159,21,1506,N,False
2,184,21,1506,N,False
2,251,21,1506,N,False
2,281,bot28__7,1506,N,False
2,281,bot36__2,1506,N,False
2,281,bot53__7,1506,N,False
2,108,bot1__3,1506,N,False
2,108,bot28__6,1506,N,False
2,108,bot63__0,1506,N,False
2,reel45__4,reel21__2,1506,N,False
2,159,172,1506,N,False
2,159,reel1__6,1506,N,False
2,159,reel17__7,1506,N,False
2,159,reel23__0,1506,N,False
2,184,bot4__7,1506,N,False
2,184,reel26__3,1506,N,False
2,184,reel36__4,1506,N,False
2,184,reel57__1,1506,N,False
2,94,302,1506,N,False
2,346,302,1506,N,False
2,94,53,1506,N,False
2,346,53,1506,N,False
2,bot21__8,53,1506,N,False
2,94,24,1506,N,False
2,346,24,1506,N,False
2,94,254,1506,N,False
2,346,254,1506,N,False
2,94,194,1506,N,False
2,346,194,1506,N,False
2,94,reel6__3,1506,N,False
2,94,bot7__8,1506,N,False
2,94,reel7__9,1506,N,False
2,94,bot8__7,1506,N,False
2,94,bot8__8,1506,N,False
2,94,bot20__3,1506,N,False
2,94,bot22__3,1506,N,False
2,94,bot47__5,1506,N,False
2,346,130,1506,N,False
2,346,reel15__1,1506,N,False
2,346,bot25__5,1506,N,False
2,346,reel27__2,1506,N,False
2,bot21__6,reel15__8,1506,N,False
2,reel66__0,reel12__5,1506,N,False
2,251,bot8__5,1506,N,False
2,251,bot11__1,1506,N,False
2,251,bot19__0,1506,N,False
2,251,reel24__3,1506,N,False
2,251,reel25__0,1506,N,False
2,135,reel14__0,1506,N,False
2,135,bot30__6,1506,N,False
2,309,reel61__0,1506,N,False
2,180,80,1507,N,False
2,94,80,1507,N,False
2,346,80,1507,N,False
2,0,80,1507,N,False
2,266,80,1507,N,False
2,194,80,1507,N,False
2,299,80,1507,N,False
2,249,80,1507,N,False
2,204,80,1507,N,False
2,180,24,1507,N,False
2,94,24,1507,N,False
2,346,24,1507,N,False
2,0,24,1507,N,False
2,53,24,1507,N,False
2,266,24,1507,N,False
2,194,24,1507,N,False
2,299,24,1507,N,False
2,249,24,1507,N,False
2,180,reel0__9,1507,N,False
2,180,reel25__5,1507,N,False
2,203,332,1507,N,False
2,331,332,1507,N,False
2,67,332,1507,N,False
2,0,332,1507,N,False
2,53,332,1507,N,False
2,271,332,1507,N,False
2,231,332,1507,N,False
2,16,332,1507,N,False
2,98,332,1507,N,False
2,203,25,1507,N,False
2,331,25,1507,N,False
2,94,25,1507,N,False
2,67,25,1507,N,False
2,325,25,1507,N,False
2,0,25,1507,N,False
2,65,25,1507,N,False
2,271,25,1507,N,False
2,199,25,1507,N,False
2,231,25,1507,N,False
2,98,25,1507,N,False
2,331,bot31__7,1507,N,False
2,reel2__7,232,1507,N,False
2,0,232,1507,N,False
2,271,232,1507,N,False
2,199,232,1507,N,False
2,231,232,1507,N,False
2,reel2__7,bot28__2,1507,N,False
2,reel2__7,bot51__9,1507,N,False
2,231,106,1507,N,False
2,29,106,1507,N,False
2,0,106,1507,N,False
2,29,247,1507,N,False
2,0,247,1507,N,False
2,29,bot11__2,1507,N,False
2,29,bot47__9,1507,N,False
2,299,300,1507,N,False
2,94,300,1507,N,False
2,346,300,1507,N,False
2,0,300,1507,N,False
2,94,320,1507,N,False
2,346,320,1507,N,False
2,0,320,1507,N,False
2,94,bot0__1,1507,N,False
2,94,reel2__1,1507,N,False
2,94,bot7__8,1507,N,False
2,reel4__5,bot7__8,1507,N,False
2,94,reel7__9,1507,N,False
2,94,bot8__7,1507,N,False
2,94,bot22__3,1507,N,False
2,94,bot47__5,1507,N,False
2,346,1,1507,N,False
2,0,1,1507,N,False
2,53,1,1507,N,False
2,194,1,1507,N,False
2,299,1,1507,N,False
2,53,260,1507,N,False
2,0,260,1507,N,False
2,53,191,1507,N,False
2,0,191,1507,N,False
2,53,54,1507,N,False
2,0,54,1507,N,False
2,313,54,1507,N,False
2,bot15__3,54,1507,N,False
2,53,317,1507,N,False
2,0,317,1507,N,False
2,67,213,1507,N,False
2,0,213,1507,N,False
2,53,213,1507,N,False
2,231,213,1507,N,False
2,249,213,1507,N,False
2,204,213,1507,N,False
2,53,130,1507,N,False
2,346,130,1507,N,False
2,204,130,1507,N,False
2,0,130,1507,N,False
2,53,bot21__2,1507,N,False
2,53,bot21__8,1507,N,False
2,53,reel31__3,1507,N,False
2,53,bot50__4,1507,N,False
2,203,304,1507,N,False
2,67,304,1507,N,False
2,325,304,1507,N,False
2,0,304,1507,N,False
2,271,304,1507,N,False
2,199,304,1507,N,False
2,249,304,1507,N,False
2,98,304,1507,N,False
2,67,188,1507,N,False
2,271,188,1507,N,False
2,0,188,1507,N,False
2,203,285,1507,N,False
2,67,285,1507,N,False
2,0,285,1507,N,False
2,271,285,1507,N,False
2,196,285,1507,N,False
2,98,285,1507,N,False
2,313,285,1507,N,False
2,203,21,1507,N,False
2,67,21,1507,N,False
2,325,21,1507,N,False
2,0,21,1507,N,False
2,271,21,1507,N,False
2,123,21,1507,N,False
2,98,21,1507,N,False
2,313,21,1507,N,False
2,203,128,1507,N,False
2,67,128,1507,N,False
2,0,128,1507,N,False
2,271,128,1507,N,False
2,199,128,1507,N,False
2,98,128,1507,N,False
2,313,128,1507,N,False
2,67,236,1507,N,False
2,271,236,1507,N,False
2,0,236,1507,N,False
2,203,26,1507,N,False
2,67,26,1507,N,False
2,325,26,1507,N,False
2,0,26,1507,N,False
2,271,26,1507,N,False
2,199,26,1507,N,False
2,123,26,1507,N,False
2,98,26,1507,N,False
2,313,26,1507,N,False
2,203,272,1507,N,False
2,67,272,1507,N,False
2,346,272,1507,N,False
2,0,272,1507,N,False
2,271,272,1507,N,False
2,98,272,1507,N,False
2,bot15__3,272,1507,N,False
2,203,239,1507,N,False
2,59,239,1507,N,False
2,67,239,1507,N,False
2,325,239,1507,N,False
2,0,239,1507,N,False
